split;reason;text;value
164636;Time;;Kl. 11:30
164672;title_name;":
Hr. Jacob Jensen.";Søren Espersen
164702;Time;;Kl. 11:30
164738;title_name;":
Så siger jeg tak til ordføreren, og så er det Dansk Folkepartis ordfører, hr. Kristian Thulesen Dahl.";Søren Espersen
164851;Time;(Ordfører);Kl. 11:32
164891;name_party;":
Når man har hørt de to første ordførerindlæg, kan man næsten fristes
til at begynde, som man plejer.
Først havde vi Venstres ordfører, der jo på forbilledlig vis fik
fremhævet mange af de positive elementer, der er at fremhæve: man
fik indtrykket af, at der alligevel var rigtig meget, som på trods af
krise osv. gik godt. Så kom Socialdemokratiets ordfører og fortalte,
at det hele var noget skidt, at det hele var noget møg: mage til sortsyn skal man jo lede længe efter. Så kommer Dansk Folkepartis ordfører og kan præsentere det mere virkelige billede, som folk oplever
i deres hverdag.
Det virkelige billede, den virkelige verden er jo karakteriseret
ved, at vi lever i et velfærdssamfund, hvor der sker rigtig, rigtig
mange positive ting. Der er rigtig mange offentligt ansatte, der knokler hver eneste dag for at levere velfærdsydelser til danskerne, det
være sig på sygehusene eller i ældreplejen, i politiet osv., og så er
der en mængde områder, hvor der er en masse udfordringer, som vi
skal håndtere, specielt på grund af den økonomiske krise.

Onsdag den 16. december 2009 (L 1)

Finanslovaftalen er endnu et skridt i retning af at håndtere dem.
Der er rigtig meget positivt i finanslovaftalen, og når man har hørt
de første par timers debat, synes jeg egentlig også, det er slående, at
der sådan set ikke er nogen, der har undsagt noget af det, der er lavet
i finanslovaftalen. Der har ikke været en eneste kritisk bemærkning
om noget af det, vi rent faktisk har lavet, og det må man jo tage som
udtryk for, at alle er enige om, at det, regeringen og Dansk Folkeparti nu har lavet med finanslovaftalen, bare er rigtig flot. Det er supergodt, stort set alle punkterne kan man støtte. Man vil bare gøre noget
mere på nogle områder, og det er jo ærlig snak, for det er jo her, politikere skal dele sig efter anskuelser. Men det er da glædeligt at konstatere som en af dem, der har været med til at lave finanslovaftalen,
at der er så stor tilfredshed med og opbakning bag det, vi har lavet,
og jeg synes da godt, man lige kan dvæle lidt ved et par af de ting,
der åbenbart er så stor glæde over.
Når det handler om politiets indsats, havde vi jo i finanslovforhandlingerne en god drøftelse af, hvordan vi kunne sikre, at politiet
for alvor var rustet til den store opgave, det er at skulle betjene specielt København i forbindelse med klimatopmødet. Jeg tror, der er
rigtig mange danskere ude i den virkelige verden, der har været nervøse for, hvad der skulle ske, når der kommer så mange aktivister til
København, og vi ved, at nogle eller mange af dem også kommer for
at lave ballade. Vi har sikret bevillinger, der gør, at politiet nu kan
knokle løs med at sørge for, at der er fred og ro i Københavns gader i
forbindelse med klimatopmødet, og det undgås, at det betyder, at betjentene skal afspadsere i 2010 med det resultat, at der ikke er politi
til ganske almindelige gøremål i dagligdagen.
Jeg synes også, det er værd at bemærke, at politiet indtil nu har
gjort en forbilledlig indsats. Jeg synes, der er grund til her fra talerstolen, når vi nu har denne tredjebehandling på et tidspunkt, hvor løjerne finder sted ude i gaderne, at slå fast, at politiet fortjener opbakning, ros og respekt for det arbejde, det leverer. Jeg tror, der er rigtig, rigtig mange danskere, helt almindelige danskere ude i den virkelige verden, der faktisk er glade for, at vi har et politi, der bruger
de redskaber, det nu har fået stillet til rådighed, til at undgå uro og
optøjer, om det så er materiel, der er lånt, om det er lømmelpakken,
som vi jo vedtog sammen med regeringen – den er jo ikke finanslovstof, men der var nogle, der er modstandere af den. Men den har jo
vist sig at være et redskab, som har kunnet bruges til at tage folk,
som man har en mistanke om kun er her for at lave ballade, ud, så de
fredelige demonstranter i højere grad kan gøre det, de ønsker. Det
har været en stor succes indtil nu, alt taget i betragtning.
Et andet punkt, som jeg synes er værd at dvæle ved, er den økonomiske krise. På trods af at vi kan se positive signaler i økonomien
og stille og roligt kan begynde at få væksten i gang igen fra 2010 –
vel allerede fra nu, men tallene er jo positive for 2010 – står vi i en
situation, hvor ledigheden fortsat er stigende, og derfor er det jo meget tilfredsstillende at konstatere, at de initiativer, regeringen og
Dansk Folkeparti har taget indtil nu, samlet set bidrager til, at 80.000
flere kommer i beskæftigelse næste år. Hvis vi ikke havde gjort det
og vi ikke havde haft de lave renter, som jo er en følge af, at der føres en troværdig økonomisk politik i dette land, var det ikke sket.
Det var nok ikke lige det, der stod klart, da man hørte den socialdemokratiske ordfører, men det er dog immer væk ganske udmærket.
Der ligger i finanslovaftalen fremrykning af offentlige investeringer på en lang række områder, som jeg meget gerne kommer tilbage
til. Jeg håber, der kommer spørgsmål til det, så vi kan gå igennem,
hvad der rent faktisk ligger at fremrykkede offentlige investeringer i
den finanslovaftale, der er gennemført.";Kristian Thulesen Dahl
169974;Time;"På socialområdet er der, på trods af at vi er i en økonomisk krise,
på trods af at underskuddet jo desværre er så stort, som det er, inden
for den økonomiske politik blevet plads til at gøre nogle forbedringer for udvalgte grupper af befolkningen på en række områder. I

27

Dansk Folkeparti synes vi, det på socialområdet er meget positivt, at
vi igen har kunnet skabe forbedringer af ældrechecken, ved at vi
denne gang hæver formuegrænsen for, hvor meget pensionister må
have stående på bankbogen uden at blive beskåret i ældrechecken.
Det vurderes, at 13.000-14.000 flere folkepensionister nu får del i
ældrechecken, som følge af at vi hæver formuegrænsen med 10.000
kr. fra 64.000 til 74.000 kr.
Vi har skabt forbedringer af sygedagpengesystemet. Vi ved, at en
følge af krisen desværre er, at flere hænger fast i sygedagpengesystemet, så vi har skabt en yderligere forlængelse i forhold til de tidligere forbedringer, vi har skabt, så der bliver bedre tid til, at kommunerne kan få afklaret folks situation, så færre kommer i klemme i sygedagpengesystemet.
Vi har skabt rum for, at der nu bliver leveret 300 mio. kr. ekstra
til kommunerne til en bedre ældrepleje oven i de kommunale budgetter, kommunerne har lagt. Vi syntes, det var rigtigt, at staten gav
en ekstra sum penge til kommunerne til at løfte ældreplejen, og derfor er der mulighed for, at kommunerne nu kan løfte ældreplejen næste år med yderligere 300 mio. kr.
Jeg kunne nævne mange andre ting, men der er således på socialområdet taget en lang række positive initiativer. Det har ikke været
det mest fremtrædende element her i formiddagens debat, så jeg synes, det er værd, at man lige dvæler ved nogle af de positive ting,
som jeg kan forstå der åbenbart er stor opbakning til.
På sundhedsområdet går vi i gang med Kræftplan III, fordi der
stadig er ganske mange kræftramte, der ikke oplever optimale vilkår.
Vi synes, det vil være rigtig godt at skabe forbedringer for de kræftramte, specielt i form af rehabilitering, altså det, at man efter et behandlingsforløb får ordentlig pleje og ordentlig genoptræning osv.
Det er faktisk rigtig, rigtig vigtigt for rigtig mange mennesker ude i
den virkelige verden.
Vi synes, der skal ske en mere målrettet indsats for de ældre medicinske patienter, og derfor er det en del af finanslovaftalen, at der
nu skal gøres en mere målrettet, sammenhængende indsats for de ældre medicinske patienter. Jeg har fået at vide, at mange af de mennesker, der i praksis arbejder med ældre medicinske patienter, ser meget frem til, at der bliver lavet et sådant stykke arbejde, så vi kan gøre en mere helhedsorienteret indsats for de ældre medicinske patienter, der ellers kan komme i klemme.
Så havde vi i forbindelse med finanslovforhandlingerne en diskussion om den kommende sygehusstruktur. Jeg vil understrege, at
det for Dansk Folkeparti er vigtigt, at når vi laver en ny sygehusstruktur, skal den blive til gavn for alle mennesker i dette land, uanset hvor de bor. Det, at man samler specialer nogle steder, skal ikke
betyde, at der er yderområder og udkantsområder, som for alvor
kommer i klemme, og derfor har vi sat ekstra bevillinger af til at understøtte netop denne indsats ude i yderområderne og udkantsområderne. Det er noget, vi vil komme tilbage til i løbet af 2010 i samarbejde med regeringen.
På retsområdet har vi taget en række skridt. Indsatsen mod kriminelle bander og rockere skal forstærkes, og indsatsen mod socialt bedrageri skal forstærkes, specielt når vi kan se at udlændinge er indblandet. Vi har jo aftalt at nedsætte den kriminelle lavalder for i højere grad også retsmæssigt at kunne forfølge de unge lømler, der laver balladen. Der er taget en lang række skridt på retsområdet, og Al
Capone er igen blevet en kendt person, for det er jo betegnelsen for
den indsats, der bliver gjort, når flere forskellige offentlige myndigheder går ud sammen med politiet for at knægte dem, der begår kriminalitet. Den indsats får også et løft med finanslovaftalen.
Politistyrken bliver øget, og det er måske noget, der er blevet
overset. Jeg ved ikke, om alle herinde er fuldt bekendt med det og
har læst aftalen, så man ved det, men det er faktisk ikke uvæsentligt,
at vi også får øget politistyrken med finanslovaftalen.

28

Onsdag den 16. december 2009 (L 1)

Tiden flyver, så jeg vil afslutningsvis sige, at et af de punkter, der
var vigtige for os, da vi fremlagde vores forslag til finanslovforhandlingerne, jo var, at der blev sat skub i repatriering, altså hjemsendelse af udlændinge, der ikke kan integreres i det danske samfund. Vi
har fået skabt ændrede vilkår, der skal gøre, at kommunerne nu får
en større tilskyndelse til for alvor at arbejde med det her, og vi håber
selvfølgelig, det bliver en succes.
Vi vil også være parat til at tage yderligere skridt for at sikre, at
det bliver en succes, for der vil være ganske mange mennesker, der
er kommet til Danmark, måske på grund af ulykkelige vilkår i hjemlandet, som nu har mulighed for at vende tilbage, fordi vilkårene har
ændret sig, og som vil kunne se noget fornuft i, at de fortsætter livet
i deres oprindelige hjemland frem for i Danmark, måske som pensionister. Det løser en række udfordringer i det danske samfund, hvis de
gør det, og det løser også nogle økonomiske problemer, fordi der er
ganske megen økonomi forbundet med de utilpassede udlændinge,
der er i det danske samfund. Derfor er vi glade for, at det lykkedes
os at få en aftale med regeringen, der også sætter skub på det område, og det er også noget af det, vi vil forfølge skarpt i den kommende
tid.
Så er tiden gået. Der er meget andet i en finanslovaftale, der rummer rigtig mange positive ting, som jeg også gerne havde taget fat
på, men det håber jeg at jeg får lejlighed til i forbindelse med de
spørgsmål, der kommer her efterfølgende.";Kl. 11:37
175785;Time;;Kl. 11:42
175821;title_name;":
Tak. Der er en hel del, der har skrevet sig på til korte bemærkninger,
og jeg kan sige, at nogle af dem – de fleste af dem – vil komme på
efter frokostpausen, som er fra kl. 12.00 til 13.00. Jeg læser lige op,
hvem jeg har skrevet op, og så kan man reagere, hvis man føler, man
ikke er blevet set: Morten Bødskov, Ole Sohn, Morten Østergaard,
Frank Aaen, Mogens Jensen, Jesper Petersen, Margrethe Vestager,
Kirsten Brosbøl, Özlem Cekic, Line Barfod, Thomas Jensen, Eigil
Andersen, Anne Marie Geisler Andersen og Sophie Hæstorp Andersen.
Den første er hr. Morten Bødskov.";Søren Espersen
176403;Time;;Kl. 11:43
176423;name_party;":
Tak for det. Vi lyttede med interesse til Dansk Folkepartis finansordførers fremlæggelse af finanslovforslaget. Fra Dansk Folkepartis side blev der lagt meget vægt på, at der var krise i dansk økonomi, og
at der nu var behov for, at man lavede en vækstpakke, så man – som
jeg endda tror det blev formuleret – kunne bremse lidt op for stigningen i arbejdsløsheden. Da foreslog man det, vismændene har foreslået for næste år, dvs. sådan en 8-10 mia. kr. ud over det, regeringen
lavede i forbindelse med kommuneaftalerne.
Siden man foreslog de her ting, er arbejdsløsheden steget yderligere. Nu forstår jeg, også på de spørgsmål, ordføreren har stillet tidligere, at man er tilfreds med lavere offentlige investeringer – i en
tid, hvor arbejdsløsheden rent faktisk er steget. Det kan godt være
mig, der ikke forstår det, men det hænger ikke helt sammen, at man
er kommet til den konklusion, at man bakker op om regeringens politik, når arbejdsløsheden er steget. Man krævede stærkere og stigende offentlige investeringer, men nu kommer man ud med et resultat,
som er markant lavere end det, man startede med at bede om.";Morten Bødskov
177551;Time;;Kl. 11:44
177587;title_name;":
Ordføreren.";Søren Espersen
177611;Time;;Kl. 11:44
177640;name_party;":
Altså, med finanslovaftalen sikres det, at vi har den største stigning i
de offentlige investeringer, vi vel har set siden 1960'erne, et markant
løft i de offentlige investeringer næste år. Vi har med finanslovaftalen besluttet, at vi over de kommende år fremrykker offentlige investeringer for 5 mia. kr. Vi har skaffet økonomi til, at kommunerne
kan løfte reelle investeringer for 3 mia. kr. Vi har givet virksomhederne en kreditlempelse på 20,5 mia. kr., som de skulle have afregnet her i december, men som vi har flyttet til december næste år, for
simpelt hen at skabe baggrund for, at virksomhederne får en bedre
likviditet, så de netop ikke skal afskedige så mange medarbejdere.
Jeg kunne blive ved – vejvedligeholdelse har vi fremrykket.
Vi har taget en lang række initiativer med finanslovaftalen, og
derudover er vi enige, regeringen og Dansk Folkeparti imellem, om,
at vi også i løbet af 2010 tackler de udfordringer, der er, på tilsvarende vis, som vi har gjort i år, nemlig at vi er parate til at tage nye initiativer, når vi vurderer, at behovet er der.";Kristian Thulesen Dahl
178718;Time;;Kl. 11:45
178754;title_name;":
Hr. Morten Bødskov.";Søren Espersen
178785;Time;;Kl. 11:45
178805;name_party;":
Ordføreren lyder jo som et bedre ekko af finansministeren, end Venstres ordfører temmelig sikkert efterfølgende vil gøre.
Det, jeg helt konkret spurgte om, var, hvordan det kan være, at
man går ind i finanslovforhandlingerne med et meget højt krav om
offentlige investeringer og går ud af finanslovforhandlingerne med
et meget lille resultat, samtidig med at arbejdsløsheden er steget.
Altså, det forstår jeg ikke, og derfor er spørgsmålet jo, om det her
ikke bare er et udtryk for, at Dansk Folkeparti taler med to tunger.
Når man sidder foran den store verdenspresse, vil man gerne præsentere sig selv som et parti, der gør noget, men når man kommer ud
med resultatet, er man efterhånden et bedre ekko af finansministeren, end han – vil jeg tro – selv ville være i stand til at præstere.";Morten Bødskov
179606;Time;;Kl. 11:46
179642;title_name;":
Ordføreren.";Søren Espersen
179665;Time;;Kl. 11:46
179694;name_party;":
Det svinger lidt. Først var det fru Tina Nedergaard, der skulle være
et ekko, og nu er det finansministeren – og det var inden for 1 minut.
Sagen er vel bare, at det er afgørende for Dansk Folkeparti, at vi
har troværdighed omkring den økonomiske politik, for vi tror faktisk
på, at hvis ikke der er troværdighed om dansk økonomi, vil der heller ikke være lave renter, og så vil det blive rigtig problematisk for
det danske samfund. Så vi tror, der er noget overordnet her, der er
vigtigt.
Inkluderet i det har vi så lavet en finanslovaftale, hvor vi fremrykker offentlige investeringer, så vi er nået et stykke ad den vej,
som jeg præsenterede, og som hr. Morten Bødskov refererer til. Derudover er vi så enige med regeringen om en tekst i finanslovaftalen,
som hr. Bødskov selvfølgelig kender, hvor vi skriver, at vi også i løbet af 2010 vil tackle udfordringerne på den måde, vi har gjort det på
i løbet af 2009, nemlig at vi er klar til at tage nye initiativer. Vi har
jo taget initiativer i løbet af 2009, som ikke var forudset, da vi lavede finansloven for 2009, og det er jo et udtryk for, at vi selvfølgelig
sidder og er klar med handling, når vi kan se, at økonomien rummer
det, og vi kan tage initiativer, der samtidig sikrer troværdighed om
dansk økonomi.

Onsdag den 16. december 2009 (L 1)";Kristian Thulesen Dahl
181010;Time;;Kl. 11:47
181046;title_name;":
Hr. Ole Sohn for en kort bemærkning.";Søren Espersen
181094;Time;;Kl. 11:47
181109;name_party;":
Når man nu skal udvise rettidig omhu – og det forstår jeg at Dansk
Folkeparti ønsker for at sikre stabilitet i dansk økonomi – bør man
vel også tage i betragtning, at man sidste år lavede en skattereform,
som Dansk Folkeparti lagde stemmer til, og som giver de bedst stillede i samfundet godt 10 mia. kr. i skattelettelser næste år, som skal
lånefinansieres. Så er spørgsmålet: Ville man ikke have udvist mere
rettidig omhu, hvis man havde skabt noget decideret beskæftigelse,
f.eks. klimavenlig beskæftigelse med energirenoveringer af private
og offentlige boliger, offentlige bygninger og private virksomheder,
som kunne tage toppen af arbejdsløsheden og sikre håndværkerne
beskæftigelse og samtidig mindske Danmarks energiudgifter på sigt?
Er det ikke en lidt bedre måde at gøre det på? Man kunne jo have
udvist rettidig omhu, hvis man havde ønsket det.";Ole Sohn
181977;Time;;Kl. 11:48
182013;title_name;":
Ordføreren.";Søren Espersen
182036;Time;;Kl. 11:48
182065;name_party;":
Vi gør begge dele, altså, vi sikrer en politik, der giver den ganske almindelige danske familie ude i den virkelige verden nogle flere penge mellem hænderne i 2010, fordi vi tror på, at det er vigtigt, at den
enkelte dansker har en fornuftig familieøkonomi, så man har stabilitet der. Med den anden hånd sørger vi så for at øge de offentlige investeringer. I forhold til det energimæssige, som hr. Ole Sohn nævner her, vil jeg sige, at det jo er en del af finanslovaftalen, at vi sætter 400 mio. kr. af til en ordning med udskiftning af gamle oliefyr,
for så får man nogle investeringer på et område, der også har den
energieffekt, som hr. Ole Sohn efterlyser.
Jeg må bare sige: Respekt for, at man selvfølgelig altid vil gøre
mere, end regeringen og Dansk Folkeparti finder frem til, men man
kunne godt lige, når man rejser sådan en sag, bruge bare 5 sekunder
på at anerkende det, der rent faktisk bliver gjort i nøjagtig den retning, man selv efterlyser.";Kristian Thulesen Dahl
183033;Time;;Kl. 11:49
183069;title_name;":
Hr. Ole Sohn.";Søren Espersen
183094;Time;;Kl. 11:49
183109;name_party;":
Jo, men nu er det jo sådan, at siden man startede finanslovforhandlingerne, siden regeringen kom med sit udspil, hvor finansministeren
erkendte, at han ikke så krisens omfang, er den erkendelse gentaget
senere i den nye Økonomiske Redegørelse, hvoraf det fremgår, at
udviklingen i ledigheden er forværret, og at dansk økonomis situation er blevet væsentligt forværret, også i forhold til prognoserne, da
man startede finanslovforhandlingerne. Så er det, man skal målrette
sine investeringer, for det hele foregår jo for lånte midler, og der,
hvor den bedste beskæftigelsesmæssige effekt er, der, hvor man kan
sikre danskerne den størst mulige sikkerhed for ikke at blive arbejdsløse, er ved at sætte noget decideret beskæftigelse i gang. Det kan
man gøre ved offentlige investeringer, og det kan man gøre ved
energirenoveringer, som så har den sideeffekt, at det er midlertidige
investeringer, og at det giver energibesparelser.
Så spørgsmålet er bare, hvorfor man ikke udviste rettidig omhu,
når man havde muligheden for det. Dansk Folkeparti sidder med

29

nøglen til det og kan sige til regeringen: Den der rødvinsreform var
ikke nødvendig: den er lavet i en tid, hvor vi troede, at træerne kunne blive ved med at vokse ind i himlen, men nu viser det sig, at det
hele sker for lånte penge, og at korthuset falder sammen. Dansk Folkeparti havde ansvaret og mulighederne.";Ole Sohn
184494;Time;;Kl. 11:50
184530;title_name;":
Ordføreren.";Søren Espersen
184553;Time;;Kl. 11:50
184582;name_party;":
Vi fremrykker offentlige investeringer. Altså, når man hører hr. Ole
Sohn, virker det, som om vi ikke fremrykker offentlige investeringer
i 2010. Det gør vi, lige præcis af de årsager, som hr. Ole Sohn også
nævner.
Den anden del af spørgsmålet går så på, om det vil være fornuftigt at aflyse den skatteomlægning, der finder sted fra 2010 til 2019.
Hr. Ole Sohn lever i en vildfarelse – nej, det gør han nok ikke, han
ved det godt, men han forsøger kun at give et billede af, hvad der
sker i 2010 og 2011. Og det er jo, fordi han ikke vil fortælle, at den
anden del af den historie er, at fra 2012 til 2019 strammer man skruen over for en række af de fradragsmuligheder, som højtlønnede har,
og derfor vil vi på en lang række områder kunne se, at det er de højtlønnede, der kommer til at betale for de skattelettelser, de får i 2010
og 2011. Men det passer ikke ind i det politiske verdensbillede, hr.
Ole Sohn ønsker at give, og derfor glemmer han at fortælle den del
af det. Men jeg tror, at for dem, der sidder derude og følger med i en
debat som den her, vil det være interessant at vide, at den skatteomlægning, der finder sted for 2010-2019, er overfinansieret. Den giver
flere penge i statskassen i den sidste ende, og den sikrer, at det hovedsagelig er de forholdsvis velstillede folk, der får store skattelettelser, der også kommer til at betale for skattelettelserne.";Kristian Thulesen Dahl
185970;Time;;Kl. 11:51
186006;title_name;":
Fru Margrethe Vestager for en kort bemærkning.";Søren Espersen
186064;Time;;Kl. 11:51
186089;name_party;":
Nu var ordførerens tale jo sådan en opremsning af finansloven nu og
her, og det synes jeg er al ære værd, men hvis ordføreren vil løfte
blikket et øjeblik og se på nogle af de krav, der jo er til dansk økonomi, vil han se, at en af de ting, som er meget slående, er, at Venstres
ordfører meget klart sagde: 2015-planen er vores plan, den skal holdes.
Jeg vil dels spørge om, om ordføreren er enig i det, dels også om,
om ordføreren er enig i at tage fat på at finde de besparelser, der skal
til for at komme tilbage på sporet for 2015-planen – altså ud over de
udfordringer, som planen i sig selv indeholder. Er ordføreren klar til
de besparelser, og er ordføreren enig i, at 2015-planen er den plan,
der skal følges?";Margrethe Vestager
186818;Time;;Kl. 11:52
186854;title_name;":
Ordføreren.";Søren Espersen
186877;Time;;Kl. 11:52
186906;name_party;":
Udgangspunktet er 2015-planen, men jeg har en forventning om og
mener, at når vi kommer længere igennem krisen, bør regeringen
fremlægge et bud på, hvordan den langsigtede økonomi ser ud. For
noget af det, som jeg er meget optaget af, og som Dansk Folkeparti
er meget optaget af, er, at der er troværdighed om dansk økonomi
også på længere sigt. Jeg tror, at det er en af de gode lærdomme, der

30

Onsdag den 16. december 2009 (L 1)

er af dansk økonomi igennem mange år, nemlig, at det tjener os
bedst, at der er troværdighed om den langsigtede økonomiske politik. Derfor går vi altså ind i et arbejde, der også handler om, hvordan
vi får underskuddet bragt ned igen, så vi kommer i en situation, hvor
vi igen har et nettotilgodehavende og ikke en nettogæld fra det offentliges side.";Kristian Thulesen Dahl
187704;Time;"Jeg ved godt, at Dansk Folkeparti siger, at man gerne vil være med
til at fordele pengene, når nu de bliver taget, men hvornår siger
Dansk Folkeparti stop og holder op med det tyveri fra pensionister
og efterlønsmodtagere?";Kl. 11:53
187938;Time;;Kl. 11:56
187974;title_name;":
Ordføreren.";Søren Espersen
187997;Time;;Kl. 11:56
188033;title_name;":
Fru Margrethe Vestager.";Søren Espersen
188068;Time;;Kl. 11:53
188093;name_party;":
Ordene er jo sådan set gode nok, vi mangler bare indholdet, og derfor vil jeg spørge, om ordføreren er enig med Nationalbankens direktør, som jo siger:
Det er væsentligt at udarbejde en holdbar plan for konsolidering
af de offentlige finanser. Og en holdbar og troværdig plan kræver ikke blot enighed om målet – men også om midlerne.
Så jeg er helt enig med ordføreren i, at det er helt afgørende, at vi
har en troværdig plan. Der er sådan lidt slør på, om det er 2015, eller
hvad det nu er for noget, men en plan i hvert fald. Kan ordføreren så
løfte sløret for, hvilke midler Dansk Folkeparti vil støtte, midler, der
er i sådan en plan til at genoprette dansk økonomi, som jo i øjeblikket har meget, meget store problemer, ikke kun nu, men også hvis vi
kigger 2, 4, 6 år frem.";Margrethe Vestager
188883;Time;;Kl. 11:54
188912;name_party;":
Jeg synes simpelt hen, det er fortryllende, at hr. Frank Aaen rejser
det spørgsmål, hver gang vi har den her type debatter, og han kender
svaret: han er så endda i slutningen her i gang med selv at fabrikere
svaret, så jeg kunne egentlig bare holde min mund. Altså, sandheden
er jo, at vi sagtens kan træde ud af det forlig, for vi er grundlæggende modstandere af satspuljen, og det ved hr. Frank Aaen om nogen.
Det kunne vi da sagtens gøre. Hvad ville vi få ud af det? Det eneste,
vi ville få ud af det, var, at de andre partier sad og fordelte satspuljen. Altså, det giver jo ikke den store mening. Jeg kan jo tydeligt
huske, hvordan det var med Socialdemokratiet, da vi sagde, at vi,
hvis de penge skulle fordeles via satspuljen, ville være med til det:
så var der alle mulige krumspring for at få formuleret tingene og
ændret reglerne, så man var sikker på, at vi ikke kunne komme ind
for at blokere udmøntningen af satspuljen. Så effekten af, at vi sagde
nej, ville være, at andre bare ville sidde og fordele de satspuljemidler, og det ved hr. Frank Aaen godt.";Kristian Thulesen Dahl
189989;Time;;Kl. 11:57
190025;title_name;":
Ordføreren.";Søren Espersen
190048;Time;;Kl. 11:54
190084;title_name;":
Hr. Frank Aaen.";Søren Espersen
190111;Time;;Kl. 11:57
190140;name_party;":
Som det første vil jeg sige, at jeg er enig med nationalbankdirektøren. Når jeg siger det om 2015, er det, fordi det jo simpelt hen er et
spørgsmål om at have en tilpas lang fremskrivning af den danske
økonomi, så det giver troværdighed, altså, at man også kan nå at indfri de ting, man gerne vil. Det er jo klart. Vi har lavet et fælles forlig
om tilbagetrækningstider, der udløber i 2025 i hvert fald med de
umiddelbare ændringer, der finder sted.
I forhold til det med midlerne vil jeg så sige – fordi der skiller
vandene jo lidt i forhold til Det Radikale Venstres ønske om at fjerne
en bestemt ordning fra landkortet, nemlig efterlønsordningen – at jeg
næsten har den bøn til Det Radikale Venstre, at hvis man vil have en
seriøs debat om de midler, der så kan bringes i anvendelse, burde der
være enighed om at stå ved det forlig, vi lavede i 2006, og sige, at
det altså rummer en aftale om tilbagetrækningsalderen, og så sige,
hvilke redskaber vi så derudover kan gøre brug af til at nå den situation, at vi selvfølgelig får konsolideret de offentlige finanser.";Kristian Thulesen Dahl
191219;Time;;Kl. 11:55
191255;title_name;":
Hr. Frank Aaen for en kort bemærkning.";Søren Espersen
191305;Time;;Kl. 11:55
191322;name_party;":
Tak. Dansk Folkeparti gør altid meget ud af, at der skal være noget
til pensionisterne. Men samtidig med at man giver en relativt lille
forhøjelse af ældrechecken, har man så igen været med i det såkaldte
satspuljeforlig. Og her har vi lige fået et svar fra finansministeren,
der viser, at folkepensionisterne i dag samlet set har betalt 4,7 mia.
kr. til satspuljen, som jo er dannet, ved at man tager en lillebitte del
af reguleringen af pensionerne hvert eneste år, og førtidspensionister
har betalt 2 mia. kr., modtagere af sygedagpenge og barseldagpenge
har betalt 1,4 mia. kr., og efterlønsmodtagere har betalt 1,3 mia. kr.";Frank Aaen
191969;name_party;":
Det er korrekt, at jeg kendte svaret, og det var derfor, jeg var lidt
mere præcis og sagde: Hvornår tager man initiativ til at sige det forlig op? Det er jo sådan med alle forlig, at de ikke er evige: de kan
siges op. Hvornår sender Dansk Folkeparti et brev til de øvrige satspuljepartier og siger: Nu må den lov revideres, så pensionerne følger
lønudviklingen og vi holder op med hvert eneste år at stjæle en lillebitte del af reguleringen fra pensionister, arbejdsløse, efterlønsmodtagere osv.? Hvornår sender man det brev?";Frank Aaen
192506;Time;;Kl. 11:57
192542;title_name;":
Ordføreren.";Søren Espersen
192565;Time;;Kl. 11:58
192594;name_party;":
Jamen det kan jeg sende her fra talerstolen. Altså, det bør jo ikke
komme bag på nogen: Dansk Folkeparti har altid sagt, at vi ikke synes om satspuljeordningen, men da vi kunne se, at et flertal ville
fortsætte satspuljen, sagde vi, at så ville vi da hellere være med i forliget. Så er det klart, at vi står ved det forlig, når vi er trådt ind i det.
Det er da klart, for vi vil jo hellere være med til at fordele pengene
end bare stå udenfor og se, at andre gør det.
Altså, jeg husker tydeligt de samtaler, jeg havde med ledende socialdemokrater om den her ordning, da vi så skulle træde ind. Men vi
har jo aldrig nogen sinde været tilhængere af den måde, man gør det
på, og det ved hr. Frank Aaen udmærket godt. Så jeg vil opfordre hr.
Frank Aaen til at stille de spørgsmål omkring satspuljeordningen til
de partier, der hele vejen igennem har stået fast på, at ordningen
skulle indrettes, som den er.

Onsdag den 16. december 2009 (FM )";Kristian Thulesen Dahl
193547;Time;;Kl. 11:58
193583;title_name;":
Hr. Mogens Jensen for en kort bemærkning.";Søren Espersen
193636;Time;;Kl. 11:58
193655;name_party;":
Nu slår Dansk Folkeparti sig jo ofte op på at være de svagestes parti
og forsvare de svageste, og de ord har vi jo også hørt her i dag fra
ordføreren. Vil Dansk Folkepartis ordfører ikke forklare, hvordan
det hænger sammen med, at mens den her regering har været ved
magten med Dansk Folkepartis støtte, er der ude i virkeligheden,
som ordføreren jo meget gerne vil forholde sig til i dag, blevet
55.000 flere fattige danskere? 50.000 børn lever i dag i fattigdom i
Danmark, samtidig med at regeringen og Dansk Folkeparti leverer
kæmpe skattelettelser til de rigeste næste år. Hvordan hænger det
sammen med, at arbejdsløsheden galopperer derudaf i øjeblikket,
uden at Dansk Folkeparti og regeringen foretager de nødvendige investeringer, som kan dæmme op for arbejdsløsheden? Er sandheden
ikke, at det slet ikke er noget, Dansk Folkeparti bekymrer sig om,
når man heller ikke engang vil kritisere statsministeren for at have
brugt 1 mia. kr. på at forgylde privathospitalerne?";Mogens Jensen
194643;Time;;Kl. 11:59
194679;title_name;":
Ordføreren.";Søren Espersen
194702;Time;;Kl. 12:00
