split;reason;text;value
50249;name_party;":
Hr. Erling Christensens forhåbning om, tilsagn
om, at regeringen er klar til en periode mere, vil
jeg håbe bliver gjort til skarnme.
Med hensyn til støtten så spørger hr. Erling";Christian Mejdahl
50442;title_name;"Hvad så med nationalstøtten, er
det acceptabelt? Nej, som udgangspunkt er det
det ikke. Som udgangspunkt skal vi holde fast i
EU's fælles landbrugspolitik og ad den vej være
med til at reducere støtten.
Men det, som hr. Erling Christensen antyder,
er formentlig BSE-kompensationen. Når vi fra
Venstres side har støttet, at man også i Danmark
giver kompensation dér, så hænger det sammen
med, at vi dermed skulle opnå en ligestilling.
Men endnu er det jo usikkert, hvilke støtteforanstaltninger der foretages på national basis i de
øvrige EU-lande, og indtil vi har et klart overblik over det, er vi afventende.
Hr. Christian H. Hansen spørger om offentliggørelsen, hvad Venstre er bange for. Vi er såmænd ikke bange, men vi ønsker, at der skal
være en bagatelgrænse, et væsentlighedskriterium i offentliggørelsesproceduren, og at der også
er indbygget et retssikkerhedsmoment, så den,
der bliver kontrolleret og skal offentliggøres,
ikke er fuldstændig uden retssikkerhed. Der
skal også være en mulighed for at kunne klage
over det og også for at kunne korrigere tingene.
Hr. Keld Albrechtsen sætter spørgsmålstegn
ved, om mit udsagn om, at GMO er kommet for
at blive, er rigtigt. Det tror jeg nu det er.
Så spørger hr. Keld Albrechtsen om mærkning. I Venstre vil vi være med til at mærke, så
længe mærkningen er pålidelig, men hvis vi skal
ud og kontrollere i en lang række led bagud, bliver mærkningen jo i allerhøjeste grad tvivlsom.
Dér, hvor mærkningen kan være pålidelig,
dér, hvor man med sikkerhed kan fortælle forbrugerne noget, de kan bruge til noget, dér er vi
med på, at vi mærker GMO-produkter.
(Kort bemærkning).";Christensen
52089;name_party;":
Det var SF's ordfører, der - tror jeg nok - begyndte at nævne EU's landbrugsordninger kritisk, og da hr. Christian Mejdahl også nævner
dem, men ikke helt så kritisk, vil jeg gerne spørge Venstres ordfører, om han kan bekræfte, at
EU's landbrugsstøtte koster sådan omkring
750-800 kr. pr. indbygger i EU, og at man for de
penge får en fødevaresikkerhed, altså sikkerhed
for et rigeligt udbud af fødevarer til en fornuftig

Torsdag den 15. marts 2001 (R 11)
pris, og at det netop var det oprindelige formål
med EU's landbrugspolitik, og at hvis man afskaffede den EU-støtte, den landbrugsstøtte, så
ville man alligevel komme til at afholde en mas.,
se af de omkostninger som socialstøtte, måske
typisk i de sydeuropæiske lande, og risikere
manglende udbud af fødevarer og højere priser.
Jeg synes faktisk, at det er en ganske lav forsikringspræmie, EU's borgere betaler for at have
al den sikkerhed og få alle de problemer løst. Alligevel kan jeg sige, at jeg ønsker støtten nedtrappet og en mere naturlig prisdannelse, men
jeg synes egentlig, at præmien her er ganske lav.

5103

et og så vende tilbage til konkurrence mellem
statskasser.

(Kort bemærkning).";Ole M. Nielsen
53271;name_party;":
Hr. Ole M. Nielsen bad om en bekræftelse på, at
EU's landbrugsbudget androg ca. 800 kr. pr. indbygger i EU. Nu har jeg ikke den store lommeregner med, og derfor kan jeg ikke på stående
fod bekræfte de 800 kr., men hvis vi gør det til en
forudsætning, at der er 360 mio. mennesker i
EU, og at landbrugsbudgettet er på noget med
ca. 43 mia. euro, så kan man jo give sig til at gange og dividere.
(Kort bemærkning).
Fru Annie Lunde Hansen spurgte, om jeg ikke";Christian Mejdahl
53753;name_party;":
var enig i, at danske landmænd ville kunne klaJeg vil gerne spørge hr. Mejdahl, om han kan
re sig til ug i konkurrencen, hvis det var sådan,
være enig med mig i, at hvis vi var enige i EU
at EU og WTO blev enige om, at støtten skulle
om, at al landbrugsstøtte forsvandt ved næste
fjernes. Jo, altså under forudsætning af, som jeg
fornyelse af »Agenda 2000«, at det gjaldt hele
sagde i min ordførertale, at det sker gradvis og
EU, men at man så også i WTO-forhandlingerne
ligeligt, så vil danske landmænd bestemt kunne
tog forhandlingerne op med Amerika, så også
klare sig i konkurrencen, og så har de ingen
de nedtrappede eller helt udlignede deres tilgrund til at frygte konkurrencen.
skud, så ville danske landmænd ganske naturHr. Erling Christensen mener, at Venstre har
ligt kunne klare sig til ug på verdensmarkedet.
det svært, fordi regeringen nu lægger en redegørelse frem. Jeg ved såmænd ikke, hvor svært vi
(Kort bemærkning).
har det med det, for store dele af redegørelsen";Annie Lunde Hansen
54760;name_party;":
har jeg jo tilkendegivet at vi er enige i, og så har
Jo, jo, det er jo somme tider, at munden løber
jeg trukket nogle ting frem, som vi ser lidt anover med det, hjertet er fuldt af. Sådan er det jo
derledes på: så det føler jeg egentlig ikke det stogudskelov mellem mennesker. For det er rigtigt,
re besvær ved.
vi vil få travlt i regeringen med at gennemføre
Når så hr. Erling Christensen spørger, om det
de her initiativer, og derfor er det da også klart,
ikke var på sin plads, at jeg havde foreslået, at
at Venstre har det svært, når regeringen også
det afsnit i »Agenda 2000«, som omhandler okover for vælgerne lægger sådan et godt program , sekødet, blev rykket frem, så vil jeg godt være
frem, som vælgerne har at tage stilling til op til
med til at se på det.
det kommende valg.
Men hr. Erling Christensen opstiller ligesom
Vælgerne kan klart se, hvad regeringen, hvad
den forudsætning, at så er støtteelementet til okSocialdemokratiet vil på det område her, og har
sekød og til den produktion fuldstændig fjernet.
måske lidt vanskeligere ved at finde ud af, hvad
Det er jo så ikke tilfældet, hvis vi skal følge
Venstre vil, for når hr. Christian Mejdahl vil
»Agenda 2000«. Så er der en reduktion efter en
have ligestilling omkring støtteordningen, så
vis procentsats af interventionsstøtten, og dersker det altså ved at gå tilbage til konkurrence
med bliver mindsteprisen sænket.
mellem statskasser.
Men det vil vi godt være med til at se på: det
Hr. Christian Mejdahl satte ikke spørgsmålsskal der ikke herske tvivl om.
tegn ved eller forsøgte sig med det, man besluttede på Berlinmødet i forbindelse med »Agenda
(Kort bemærkning).
2000« og spurgte: Skulle vi så ikke rykke marChristian H. Hansen (DF):
kedsordningen for oksekød, som man havde
Det var hr. Christian Mejdahl, som var inde på
regnet med skulle rykkes i 2003, til 2001?
at give nogle svar omkring lovforslag nr. L 133
Jeg synes da, det kunne have klædt et liberalt
og problematikken omkring offentliggørelse, og
parti at komme med sådan et synspunkt og ikke
så siger hr. Christian Mejdahl, at det, som Venet liberalistisk synspunkt med, at man - nu skal
stre ønsker, er, at man skal have mulighed for at
jeg ikke sige ordene - vil fastholde støtteniveau- klage, at der skal være en bagatelgrænse.

5104

Torsdag den 15. marts 2001 (R 11)

Altså jeg forstår lovforslaget sådan, at man
har en mulighed for at klage, og når fejlen er rettet det enkelte sted, ja, så bliver det også offentliggjort bagefter: det fremgår også klart af lovforslaget.
Men bagatelgrænsen, hvem er det, der skal
bestemme bagatelgrænsen? Altså jeg går ikke
ud fra, at Venstre mener, at det er forbrugeren,
der skal bestemme, hvilken bagatelgrænse der
er. Men virkeligheden er måske, at Venstre synes, at det er virksomhederne, der skal bestemme bagatelgrænsen, og så kan vi jo lige så godt
lade være med at have nogen offentliggørelse,
for så bliver alt vel bare en bagatel. Så er der sådan set ingen grund til at have den.
Det er jo, hvad skal man sige, ganske rimeligt
over for forbrugerne. Det er også rimeligt over
for virksomhederne, fordi både de gode og de
dårlige resultater kommer frem.
Jeg prøver bare på at hjælpe Venstre lidt med
at komme i trit med forbrugerne omkring det
her, og jeg synes, Venstre skal tage lidt imod
hjælpen.
(Kort bemærkning).";Erling Christensen
58092;name_party;":
Jamen jeg tror også, hr. Christian Mejdahl får
hjælp behov i spørgsmålet om mærkning af gensplejsede fødevarer, for nu erkender hr. Christian Mejdahl jo, at Venstre i virkeligheden ikke
ønsker en mærkning, når det gælder de led, der
ligger tilbage i produktionen, altså f.eks. omkring foder eller majs og soja, der indgår i produktionen.
Det kan jo naturligvis sagtens lade sig gøre, ligesom det kan lade sig gøre at kontrollere, om
økologiske fødevarer rent faktisk produceres
økologisk. Det er en kontrol med produktionsmetoder osv., der skal til. Så naturligvis kan det
lade sig gøre, hvis den politiske vilje er der.
Men det, der bekymrer mig, er, at Socialdemokratiets ordfører ikke svarer klart og detaljeret, men siger mærkning, ja, men ikke siger hvor
langt.
Det gør Venstre så, det må jeg anerkende,
mere åbent og klart. Men til gengæld skaber det
hos mig den bekymring, at det her er ved at skride i Folketinget, og derfor håber jeg så, at ministeren i sin svarrunde vil afklare det her, så vi
kan være sikre på, at det er Danmarks og regeringens holdning, at der skal være fuldstændig
mærkning helt til bunds, også hvad angår foder
og soja og majs, når det indgår.

Det bekymrer mig altså, at der er ordførere,
der er uklare på den her sag under debatten.
(Kort bemærkning).";Keld Albrechtsen
59399;name_party;":
Jeg ved ikke, om det er uld, som Venstres ordfører har i munden, men det er i hvert fald ganske
svært at forstå helt præcist, hvad Venstres holdning til EU's landbrugsstøtte er. Derfor vil jeg
gerne stille tre konkrete spørgsmål, og jeg håber,
jeg også får konkrete svar på dem.
EU's sukkerordning udløber til sommer og
skal fornys. Vil Venstre være med til i løbet af 2
år at reducere den til nul, så den er afskaffet og
vi dermed kan give de fattigste ulande adgang
til vores markeder, som vi jo egentlig ved forslaget fra Kommissionen havde stillet dem i udsigt? Det var spørgsmål nr. 1.
Spørgsmål nr. 2: Er Venstre enig i, at det er
helt forkert, at vi over de sidste 3 år fra 1997 til
2000 har givet over I1h mia. kr. i støtte til eksport
af svinekød i en situation, hvor det ikke kunne
afsættes på vore egne markeder? Altså en støtte
til at dumpe svinekødsprodukter på andre markeder til en urealistisk lav pris med det resultat,
at vi slår de pågældende landes markeder i stykker og hindrer en sund udvikling af deres landbrugserhverv.
Og spørgsmål nr. 3: Er Venstre enig i, at det er
dybt umoralsk grænsende til det perverse, det,
man i øjeblikket diskuterer i EU: at give støtte til
at opkøbe sunde og raske dyr, kvæg for at slå
det ihjel med henblik på at holde prisen kunstigt
oppe? Er Venstre enig i, at det er umoralsk?
(Kort bemærkning).";Jørn Jespersen
60774;name_party;":
Hr. Christian H. Hansen tilbyder hjælp. Han
spørger, hvem der skal fortælle, hvad bagatelgrænsen er. Det skal myndighederne vurdere:
det må være i den fase og i den proces, at man
tager den vurdering, om det er en bagatel, eller
om det er en større ting.
Hr. Keld Albrechtsen mener, at det er bekymrende, at vi ikke melder klarere ud på det dér
med mærkning, og at der er skred i holdningen
til mærkningen af GMO'er.
Jeg vil godt sige til hr. Keld Albrechtsen, at jeg
vil egentlig hellere være med til, at man stiller
skrappe krav til benyttelsen af GMO-teknikken i
håb om, at vi når frem til noget, der er pålideligt
og uden risiko, og at man så kunne bruge det
også uden mærkning. Men så langt er vi jo ikke
kommet endnu, og derfor er vi med på, at der

(639)
Torsdag den 15. marts 2001 (R 11)
mærkes, men kun dér, hvor mærkningen er relevant og pålidelig. Hvis den er tvivlsom, giver vi
jo ingen sikkerhed for forbrugerne alligevel.'
Hr. Jørn Jespersen havde tre spørgsmål. Om
vi ville være med til at afskaffe støtten til sukker
inden for 2 år: det vil jeg ikke give tilsagn om
her. Jeg vil give tilsagn om, at vi vil være med til
at afvikle de støtteordninger, der er, når det kan
ske ligeligt først og fremmest i EU, men også på
det videre plan.
Når hr. Jørn Jespersen så spørger om eksportrestitutionerne til svinekød, vil jeg sige, at eksportrestitutionerne jo er et indbygget led i EU's
ordninger, og derfor må de jo lige så vel som de
øvrige støttetiltag, hektarstøtte, dyrepræmier
osv., indgå i vurderingen, når man skal aftrappe
EU's støtteordninger.
Og endelig til sidst, om det er umoralsk med
en opkøbsordning. Det mener jeg ikke det er i
den situation, som vi er i. Den situation forværres jo i øvrigt med mund- og klovsygesituationen. Selv om de to ting skal holdes adskilt, så
virker det jo på samme måde på markedet, og
derfor er Venstre tilhænger af, at man laver en
opkøbsordning. Det resulterer ikke nødvendigvis i, at man skal destruere kød: det kan blive en
sidste udvej, men opkøbsordningen er vi tilhængere af også bruges i Danmark.
(Kort bemærkning).";Christian Mejdahl
62877;name_party;":
Det er ikke for ingenting, at jeg karakteriserede
hr. Christian Mejdahls ordførertale som ikke så
ringe, for hr. Christian Mejdahl bekræftede jo
også, at Venstre langt hen ad vejen er enig i redegørelsens indhold.
Så mener hr. Christian Mejdahl, at mine håb
og ønsker bliver gjort til skamme, men når nu
hr. Christian Mejdahl siger, at han langt hen ad
vejen er enig i redegørelsen, må konklusionen
da være: genvalg.
(Kort bemærkning).";Erling Christensen
63335;name_party;":
Jeg tror, hr. Christian Mejdahl havde for lidt tid
til at svare på hr. Jørn Jespersens spørgsmål om
dumping af svinekød på markeder, hvor man
dermed ødelagde de lokale markeder og konkurrerede med ulande. Altså jeg kan ikke huske
nogen ulande, der bruger svinekød i noget betydeligt omfang, eller som har en produktion af
svinekød til eksport.
For sukkers og oksekøds vedkommende synes jeg, den argumentation kan bruges, der er

5105

jeg faktisk helt enig med hr. Jørn Jespersen, men
nøjagtig for svinekøds vedkommende vil jeg
gerne høre hr. Christian Mejdahls mening.
(Kort bemærkning).
Jøm Jespersen (SF):
Venstres ordfører siger, at man godt vil være
med til at nedtrappe sukkerordningen, men at
det skal ske ligeligt. Det er jo ikke noget svar, for
det gør det pr. definition, i og med at det er den
fælles EU-sukkerordning, der bliver nedtrappet,
dermed er det ligeligt. Så spørgsmålet er kun,
hvor lang tid skal der gå?
Og der synes jeg somme tider, jeg har den
mistanke, som er temmelig godt underbygget, at
Venstre altid siger, at i princippet vil man gerne,
men det skal bare tage utrolig lang tid, og det
skal i hvert fald ikke starte lige nu. Derfor vil jeg
gerne have et mere præcist svar på: Hvor hurtigt
mener Venstre at sukkerordningen skal nedtrappes på ligeligt grundlag, sådan at vi kommer
væk fra en garanteret mindstepris og får en verdensmarkedspris på sukker?
Med hensyn til svinekødet: Det er i høj grad
østeuropæiske markeder og det russiske marked, man har dumpet de her produkter på, og
det er jo netop lande, som har brug for at få gang
i en udvikling af deres landbrugsproduktion, og
derfor har det været yderst skadeligt.
Der kan jeg konstatere, at det har Venstre ikke
nogen særlig holdning til, man er i hvert fald
ikke parat til at være med til at afskaffe det: der
er ikke meget liberalisme tilbage her.
Og så kan jeg konstatere, hvad jeg er meget
ked af, at Venstre er parat til at opkøbe sunde og
raske dyr og destruere dem og dermed ødelægge godt kød, god mad, for at holde prisen kunstigt oppe. Det synes jeg er skammeligt.
(Kort bemærkning).";Ole M. Nielsen
65439;name_party;":
Må jeg sige til hr. Erling Christensen, at regeringen jo ikke kun skal vurderes på sin fødevarepolitiske redegørelse. Jeg vil forbeholde mig ret til
at anlægge en helhedsvurdering, og hr. Erling
Christensen skal ikke påregne støtte fra min side
eller fra Venstres side til, at regeringen bliver
siddende. Det kommer formentlig ikke bag på
hr. Erling Christensen.
Til hr. Ole M. Nielsen kan jeg i og for sig svare
bekræftende.
Hr. Jørn Jespersen vil have et udsagn fra mig
om, hvor lang tid der skal gå med nedtrapningen af sukkerstøtten. Det kan jeg ikke give på

5106

Torsdag den 15. marts 2001 (R 11)

stående fod, så meget har jeg ikke været inde i
den ordning, men man har jo givet tilsagn om, at
vi også vil medvirke til, at vi nedtrapper støtten
til sukkerordningen.
Til sidst omkring det med opkøbsordningen:
Sådan kan det jo sagtens fremstilles, at det er destruktion af godt og sundt kød. Vi er i en helt
ekstraordinær situation på det europæiske marked foranlediget af BSE-krisen, og den bliver nu
forstærket af mund- og klovsygeproblematikken.
I den situation, ud fra den helhedsvurdering,
synes jeg, at det kan være på sin plads, at man så
også støtter markedet, ved at man indfører opkøbsordningen.
Man kan jo sagtens sige: Jamen lad så markedet i den her situation passe sig selv. Det kunne
man jo også, hvis det var sådan, at vi ikke i forvejen var viklet ind i støtteordninger: så kan
man ikke uden videre bare sige, at så lader vi
prisen styrtdykke. Nu er størstedelen af prisen
på oksekød jo ikke det, producenten får, det er jo
det, som lægges på i forvaltningsleddet og ikke
mindst med momsen til sidst, så derfor er der jo
mange ting, der påvirker den pris. Producenternes pris er jo trods alt den mindste del af det,
som forbrugerne betaler.
(Kort bemærkning).
Christian H. Hansen (DF):
Det er ikke for at trætte hr. Christian Mejdahl,
men det med offentliggørelse af de her resultater, som ligger i L 133, er noget, der interesserer
Dansk Folkeparti meget. Og vi kunne nu forstå
på hr. Christian Mejdahl omkring bagatelgrænsen, at det var et vurderingsspørgsmål for myndighederne.
Men er det ikke mere reelt, at forbrugeren får
tingene at vide, i stedet for at nogle skal sidde og
vurdere, for vi har hørt hr. Christian Mejdahl og
hr. Erling Christensen snakke meget om et regeringsskifte, og så kunne man jo også forestille
sig, at når Venstre måske fik regeringsmagten det vil jeg så godt anerkende at jeg måske også
ser frem til at de gør - er det lige pludselig en
anden bagatelgrænse end den, vi ser der vil blive fremlagt nu. Venstre har jo tidligere på dagen
taget storproducenterne meget i forsvar, så kunne man jo forestille sig, at der blev rettet på denne her bagatelgrænse. Derfor må det jo være
mest reelt, at forbrugerne får det hele igennem.
Så er vi også fri for at have noget under gulvtæppet, også under en borgerlig regering.

(Kort bemærkning).";Christian Mejdahl
68352;name_party;":
Hr. Christian H. Hansen forstørrer det problem,
som han forsøger at rejse her. Jeg vil henvise til,
at vi om ikke så lang tid får en politisk drøftelse i
Fødevareudvalget om L 133, hvor vi også kommer til at snakke om offentliggørelse. Og der bliver der jo mere tid til sådan at udbrede sig i detaljer om, hvordan og hvorledes vi kan gøre tingene.
Men for mig er der ingen problemer i, at man
lader myndigheden afgøre, hvad der er en bagatelgrænse, og det kan forbrugerne også være
trygge ved, når det er myndigheden, der gør
det, og ikke den enkelte, som er sat under kontrol.";Christian Mejdahl
68971;title_name;":
Så er det hr. John Vinther som ordfører.";Ole Løvig Simonsen
69031;name_party;":
Jeg vil godt starte med at takke ministeren for
redegørelsen. Det er, som det også er nævnt af
flere andre, en meget omfattende redegørelse,
der spænder vidt. Der er udpeget mange indsatsområder. Redegørelsen indeholder mange
programerklæringer. Nogle af dem er vi ganske
enige i i Det Konservative Folkeparti, men der er
altså nogle områder, hvor vi mener, at regeringen går lidt i den forkerte retning, og der er jo
ikke noget underligt i, at jeg nu vil koncentrere
mig om de punkter, hvor regeringen og Det
Konservative Folkeparti ser forskelligt på tingene.
Helt grundlæggende vil jeg starte med at slå
fast, at konservativ fødevarepolitik bygger på to
meget enkle grundsætninger.
For det første at den enkeltes fødevarevalg
skal bygge på friheden til at vælge, hvad han eller hun ønsker at købe. Det frie valg skal naturligvis være et oplyst valg, og derfor skal hensynet til forbrugerne udgøres af et reelt frit valg,
en forståelig og relevant varedeklaration og et
veldefineret sæt grundkrav til fødevarernes kvalitet og kontrollen med disse.
For det andet at fødevareproducenterne og
den forædlende industri sikres gode produktionsvilkår, der bygger på klare retningslinjer og
krav samt rimelige vilkår for tilpasning, når disse krav fra tid til anden ændres. Samtidig skal vi
sikre, at vores hjemlige fødevarepolitik ikke
bremser erhvervets mulighed for at udvikle og
eksportere danske fødevarer.

Torsdag den 15. marts 2001 (R 11)
Fødevarepolitikken er, som det også fremgår
af redegørelsen, et væld af paradokser. Der peges på mange af dem i redegørelsen. Høje krav
til fødevaresikkerhed er ikke nødvendigvis samstemmende med ønsket om høj kvalitet. Miljøhensyn er ikke nødvendigvis samstemmende
med dyrevelfærd, osv., osv. Jo, der er mange paradokser, men de to grundsætninger, jeg just definerede som rammen om konservativ fødevarepolitik - hensynet til forbrugernes frie valg og
tilgang til sunde og gode fødevarer og hensynet
til producenterne og industriens vilkår - er ikke
nødvendigvis modsætninger, det er en balance,
der skal findes.
Det skal ikke være nogen hemmelighed, at vi i
Det Konservative Folkeparti ikke mener, at regeringen helt har evnet at finde denne balance. Redegørelsen indeholder mange smukke ord om
erhvervslivets vilkår og om den nødvendige
forskningsindsats. Vi er enige i betragtningerne,
men i virkelighedens verden forekommer det,
som om fødevareministeren for ofte glemmer, at
Fødevareministeriet også er et erhvervsministerium for fødevareerhvervene.
Jeg skal ikke gå i dybden med det, men blot
pege på to forhold, eksempelvis den urimelig
lange sagsbehandlingstid i Direktoratet for FødevareErhverv, og så spørgsmålet om forhøjelsen af gebyr for dyrlægebesøgene for de små
slagtehuse. Her virker det unægtelig ikke, som
om Fødevareministeriet har haft erhvervslivets
vilkår særlig dybt i tankerne, og det står i skærende kontrast til redegørelsens smukke ord.
Lad mig så knytte nogle bemærkninger til en
række emner, hvor regeringen efter vores opfattelse kører i det forkerte spor.
Det er først og fremmest spørgsmålet om offentliggørelse af kontrolresultater.
Vi var et af de partier, der var med til at bære
fødevareloven igennem i 1998. Vi står stadig bag
den. Lidt tungere ligger det med opbakningen
til den ændring af fødevareloven, som vi for tiden har til behandling. Og det er, som fødevareministeren også godt ved, spørgsmålet om offentliggørelse af kontrolresultater, der skiller
vandene.
Vi finder, at offentliggørelse er helt på sin
plads i hvert fald i to situationer: Dér, hvor befolkningens almindelige sundhedstilstand er i
fare, eksempelvis ved konstaterede tilfælde af
kogalskab, og dér, hvor en virksomhed groft og
gentagne gange sidder ethvert påbud og almindelig sund fornuft om håndtering af fødevarer

5107

overhørig. Dér er brug af offentliggørelse som et
virkemiddel helt på sin plads.
Men vi er stadig modstandere af at offentliggøre en hvilken som helst bagatelagtig forseelse,
således som fødevareministeren lægger op til
med L 133. Det er der tre gode grunde til:
For det første risikerer man at ødelægge forretningsgrundlaget for næringsdrivende på et
meget bagatelagtigt grundlag.
For det andet vil det efter vores opfattelse
gøre ubodelig skade på de næringsdrivendes
retssikkerhed, om man offentliggør enhver bagatel, før virksomheden har haft mulighed for at
klage, endsige har haft mulighed for at reagere. >
Og for det tredje udvandes offentliggørelse
som det glimrende instrument, det kan være,
hvis man offentliggør alt, stort som småt.
Nu er loven jo ikke vedtaget endnu, og det er
stadig vort måske lidt naive og spinkle håb, at
der bliver mulighed for at få en drøftelse, så vi
kan komme frem til en model, der både tilgodeser hensynet til forbrugerne, så forbrugerne får
relevante oplysninger, og også samtidig sikrer
de næringsdrivendes og producenternes retssikkerhed.
Det næste område, hvor der er en vis uoverensstemmelse mellem Det Konservative Folkeparti og regeringen, er spørgsmålet om anvendelse af genmanipulerede organismer i vore fødevarer.
Regeringen skriver det ikke direkte i redegørelsen. Men læst mellem linjerne, ja, så tegner redegørelsen jo et billede af skepsis, for ikke at
sige direkte modvilje.
Det er sådan set ikke forkert. Jeg tror, de fleste
af os, i hvert fald jeg selv, har en sund og naturlig skepsis over for ting, vi kun har begrænset,
viden om. Skepsis er i orden, men vi skal ikke
være så skeptiske, at vi lukker øjnene for, at genmanipulerede organismer er kommet for at blive.
Derfor skal vi i stedet gå aktivt ind i debatten
om, hvordan vi på fornuftig vis kan udnytte de
teknologiske muligheder, der er. Kun derved bliver vi i stand til at samle viden, og kun dermed
bliver vi i stand til også at sætte grænser for anvendelsen.
Vi lider ikke af teknologiangst i Det Konservative Folkeparti. Langt hen ad vejen er de nye
teknologier jo blot en videreudvikling af, hvad
man tidligere har forsøgt at nå frem til med mere
konventionelle metoder. Derfor støtter Det Konservative Folkeparti også brugen af ny teknologi
som et redskab til at udvikle bedre, sundere og

5108

l Torsdag den 15. marts 2001 (R 11)

billigere fødevarer. Vi tror på, at GMO faktisk
kan være en del af løsningen i forbindelse med
at sikre forsyningen af fødevarer, ikke mindst til
gavn for de fattige lande, og vi tror på, at de nye
teknologier kan være med til at sikre en mindre
miljøbelastende fødevareproduktion.
Til gengæld - og her tror jeg såmænd, at vi er
på linje med regeringen - er det et ufravigeligt
krav, at der ikke på nogen måde kan rejses tvivl
om de nye fødevarers sundhedsmæssige sikkerhed. Det skal i alle tilfælde være klart og utvetydigt dokumenteret.
Det bringer mig naturligt over til det sidste
punkt, jeg vil fremhæve, nemlig spørgsmålet om
sundhedsanprisninger. Også på dette punkt virker det, som om regeringen indtager en lidt defensiv holdning.
Det Konservative Folkeparti er fuldstændig
enig med regeringen i, at anvendelsen af sundhedsanprisninger naturligvis skal være reguleret. Sluserne må aldrig åbnes så meget, at forbrugerne vildledes. Og befolkningens frygt for
sygdomme må ikke misbruges til kommerciel
brug. Men i de tilfælde, hvor en ingrediens eller
produktet i sig selv har en videnskabeligt veldokumenteret positiv effekt på sundhedstilstanden, så har forbrugeren efter vores opfattelse
også et krav på at få det at vide. Det hører med
til vores grundlæggende ønske om at sikre forbrugeren et reelt frit valg på et oplyst grundlag.
Vores ønske om en mere offensiv og positiv
indsats fra regeringens side er selvfølgelig også
begrundet ud fra en samfundsmæssig betragtning. Vi er helt enige med regeringen i de betragtninger, der i redegørelsen er fremført omkring ernæringstilstanden, og vi tror faktisk, at
en korrekt anvendelse af sundhedsanprisninger
kan bruges som et element til at opnå en bedre
ernæringstilstand.
Jeg har her fremhævet en række elementer,
hvor vi er uenige. Vi er enige i langt det meste af
det, der står i redegørelsen, men vi har jo nogle
regler for taletid, der gør, at vi ikke kan nå ind
på det hele her i debatten.
Jeg kan ikke lade være med at tilslutte mig hr.
Christian Mejdahls betragtninger om, at det jo er
en meget omfattende redegørelse med mange
programerklæringer. Og jeg kan ikke understå
mig i at komme med den kommentar, som også
hr. Christian Mejdahl kom med: At hvis regeringen skal nå at gennemføre det hele i denne regerings levetid, så får fødevareministeren meget
travlt.";John Vinther
77538;title_name;":
Så er det hr. Jørn Jespersen som ordfører.";Ole Løvig Simonsen
