split;reason;text;value
3875;Time;"Lovforslag nr. L 202 (Forslag til lov om ændring af lov om Bruxelles I-forordningen m.v. (Gennemførelse af omarbejdet forordning
om retternes kompetence og om anerkendelse og fuldbyrdelse af
retsafgørelser på det civil- og handelsretlige område m.v)).
Klima-, energi- og bygningsministeren (Martin Lidegaard):
Lovforslag nr. L 203 (Forslag til lov om tilskud til fremme af vedvarende energi i virksomheders produktionsprocesser).
Simon Emil Ammitzbøll (LA) m.fl.:
Beslutningsforslag nr. B 96 (Forslag til folketingsbeslutning om afskaffelse af strafferabatter).
Martin Henriksen (DF) m.fl.:
Beslutningsforslag nr. B 97 (Forslag til folketingsbeslutning om en
konsekvent linje over for asylansøgere, der begår kriminalitet i Danmark).
Nikolaj Villumsen (EL) m.fl.:
Beslutningsforslag nr. B 98 (Forslag til folketingsbeslutning om indførelse af en social protokol til EU's traktater).
Titlerne på de anmeldte sager vil endvidere fremgå af www.folketingstidende.dk (jf. ovenfor).
Medlemmer af Folketinget Christian Juhl (EL) m.fl. har meddelt
mig, at de ønsker at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om genoptjening af dagpengeret ved
jobrotation.
(Beslutningsforslag nr. B 83).
Ønsker nogen at optage dette beslutningsforslag?
Da det ikke er tilfældet, er beslutningsforslaget bortfaldet.

Spm. nr. US 105";Kl. 13:02
5236;name_party;":
Tak for det. Det har jo været en begivenhedsrig påske, også på skatteområdet, så der er faktisk mange ting, der kunne bringes op her i
dag. Men jeg vil tage fat i en række artikler, som Jyllands-Posten har
skrevet hen over påsken om nogle skattesager, i hvilke der undres
meget over den måde, SKAT har ageret på. Især vækker sagen om
Kasi-Jesper, som han populært kaldes, altså Jesper Nielsen, undren.
Det er en sag, som Jyllands-Posten har brugt meget tid på. SKAT har
ageret bemærkelsesværdigt over for den pågældende skatteyder.
Skatteretseksperter udtaler sig i Jyllands-Posten meget kritisk om det
forløb, der har været. SKAT forsøger at forhandle sig frem til en løsning, og og hvis ikke skatteyderen vil acceptere det krav, vil man gøre følgende, skriver SKAT:
»»Hvis vores forsøg på alternativ sagsafslutning af en eller anden
årsag må stoppe, er der naturligvis kun en mulighed tilbage, nemlig
at følge lovens almindelige regler. I nærværende sag vil dette medføre ændringer, udlodninger og ansvarsvurdering (mulig politianmeldelse, red.),« hedder det i en email fra Skat's sagsbehandler til familiens skatterådgiver...«
Jeg synes, det er en noget besynderlig fremgangsmåde, som
SKAT bruger i den pågældende sag. Hvis man vil lave en aftale med
SKAT, er SKAT villig til at frafalde noget, som SKAT ellers mener
at have krav på, og jeg synes, at det retssikkerhedsmæssigt er stærkt
bekymrende, at skattereglerne ikke administreres på en sådan måde,
at man som skatteyder ved, at hvis SKAT rejser et krav, er det, fordi
SKAT mener, at det holder, og at der skal ske en ændring. Men man
kan så opleve, at SKAT agerer lidt bytte-bytte-købmand.
Mener skatteministeren ikke, at det er stærkt, stærkt bekymrende
retssikkerhedsmæssigt, at det ikke er skattelovgivningens bogstav, at
det ikke er den konkrete vurdering, der skal være afgørende for,
hvordan SKAT vælger at ansætte skatteyderens skat, men simpelt
hen en forhandling mellem SKAT og den enkelte skatteyder?";Torsten Schack Pedersen
7217;Time;;Kl. 13:04
7230;title_name;Skatteministeren.;Formanden
7257;Time;"Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Kl. 13:04
7372;Time;;Kl. 13:01
7385;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget skatteministeren og europaministeren.
Til skatteministeren er der anmeldt følgende spørgere:
Torsten Schack Pedersen (V)
Dennis Flydtkjær (DF)
Hans Kristian Skibby (DF)
Til europaministeren er der anmeldt følgende spørgere:
Lykke Friis (V)
Jens Henrik Thulesen Dahl (DF)
Er der flere, der ønsker at optræde som spørgere?
Det ser det ikke ud til.
I første runde har spørger og minister begge 2 minutters taletid,
og derefter er der to runder, hvor spørger og minister hver gang har 1
minuts taletid.

Skatteministeren (Holger K. Nielsen):
Tak til hr. Torsten Schack Pedersen for spørgsmålet. Jeg kan forstå,
det drejer sig om nogle artikler, der har været i Jyllands-Posten i påskeferien. Jeg må tilstå, at jeg ikke har læst de pågældende artikler.
Jeg har holdt påskeferie, og derfor er det svært for mig direkte at
kommentere, hvad der har stået i artiklerne, lige så vel som hr. Torsten Schack Pedersen udmærket ved, at jeg som skatteminister ikke
kan kommentere konkrete sager, som SKAT håndterer. Der er et
armslængdeprincip mellem skatteministeren og SKAT som forvaltningsmyndighed på det område.
Jeg går naturligvis ud fra, at SKAT i sin forvaltning af skattelovgivningen følger lovgivningen og holder sig inden for lovgivningens
rammer. Det er selvfølgelig mit udgangspunkt, og jeg regner helt
klart med og har fuldstændig tillid til, at SKAT gør det. I modsat
fald er jeg da helt enig med hr. Torsten Schack Pedersen i, at vi står
med et meget, meget stort problem.";Formanden
8941;Time;;Kl. 13:05
8954;title_name;"Hr. Torsten Schack Pedersen.

Onsdag den 3. april 2013 (US 106)";Formanden
9029;Time;;Kl. 13:05
9058;name_party;":
Nu kan skatteministeren så efter i dag få lejlighed til at læse de pågældende artikler. Jeg er med på, at skatteministeren ikke kan kommentere en konkret sag, men det, jeg spørger til, er den måde, som
SKAT agerer på. Meldingerne fra en række eksperter er altså meget,
meget voldsomme:
»Jeg har aldrig oplevet noget lignende...«, lyder det fra BDO.
»Det kan ikke være rigtigt, at SKAT kan optræde på den måde.
Hvis der er noget at komme efter, så skal det jo rettes, og så er det
ikke bare noget, man skal true med...«, lyder det fra Danske Revisorer.
Det synes jeg da må give skatteministeren lejlighed til at rejse det
her spørgsmål principielt over for SKAT. Hvad er det for en metode,
man møder borgerne med? Er det en forhandlingssituation, eller er
det et spørgsmål om, at skattereglerne skal overholdes? Det skal jo
også ses i lyset af, at i en række af de sager, der er blevet rejst, har
der været meldinger fra SKAT om, at hvis man bare vinder halvdelen af sagerne, er man tilfreds. Jeg formoder da, at SKAT rejser sager, hvis SKAT mener, at de kan vinde dem, hverken mere eller mindre.";Torsten Schack Pedersen
10165;Time;;Kl. 13:06
10178;title_name;Skatteministeren.;Formanden
10205;Time;"Skatteministeren (Holger K. Nielsen):
Det sidste er naturligvis tilfældet, men alligevel ved alle, som har at
gøre med klagesager eller sager, der kommer for domstolene, at man
selvfølgelig ikke har en sikkerhed for, at man kan vinde alt. I skattelovgivningen er det jo også sådan, at der er nogle gråzoner. Det er
der i al lovgivning i øvrigt. Man skal ligesom have fundet ud af,
hvor grænserne er for det og det og det. Der er af og til en grænse
mellem, hvad man kan kalde kreativ lovlig skattetænkning, og så noget, der er ulovligt. Det er jo meget rimeligt, at man som offentlig
myndighed forsøger at få afklaret, hvad reglerne er på de pågældende områder som defineret af, hvad domstolene siger.
Så derfor vil jeg sige, at jeg har fuld tillid til, at SKAT selvfølgelig overholder lovgivningen og holder sig inden for lovgivningens
rammer. Selvfølgelig skal man ikke kunne forhandle om, hvad der
står i loven. Loven skal overholdes, og det er da også min helt klare
forudsætning for min tillid til SKAT, at det bliver den.";Kl. 13:06
11244;Time;;Kl. 13:08
11257;title_name;Hr. Torsten Schack Pedersen for en sidste omgang.;Formanden
11316;Time;;Kl. 13:08
11345;name_party;":
Jeg må sige, at vi nok kommer til at bruge noget mere tid på det her
og de eksempler, som har været fremme i medierne, og også sager,
som jeg selv bliver præsenteret for. I disse sager er skatteborgere i
vildrede om, hvorvidt de kan overholde reglerne, fordi der ikke er
klare retningslinjer. Vurderingen er, at det afhænger lidt af, hvordan
humøret er, når man kommer på besøg. Jeg håber, at skatteministeren vil være med til, at vi får fokus på retssikkerhed på det her område, så der ikke kan florere de her historier, som vi er vidne til i Jyllands-Posten, og i hvilke der bliver lagt op til, at man finder en forhandlingsløsning. Hvis det ikke kan lade sig gøre, så kommer man
med nye krav.
Det i hvert fald et principielt spørgsmål, som skatteministeren
sagtens kan forholde sig til. Mener skatteministeren, at det er en rimelig måde, SKAT agerer på? Man forsøger at lave en aftale om et

3

beløb, og hvis ikke det kan lade sig gøre, truer man med bål og
brand. Er det rimeligt ud fra en retssikkerhedsmæssig betragtning, at
SKAT agerer på den måde, som er beskrevet, og hvad har skatteministeren tænkt sig at gøre for at sikre det, som skatteministeren selv
sagde var væsentligt, nemlig at der er en ordentlig retssikkerhed på
området? Så må skatteministeren på baggrund af de sager, der har
været, være villig til at tage en række initiativer for at sikre, at der er
retssikkerhed, og at det ikke er så tilfældigt, som noget tyder på.";Torsten Schack Pedersen
12800;Time;;Kl. 13:09
12813;title_name;Skatteministeren.;Formanden
12840;Time;"Skatteministeren (Holger K. Nielsen):
Det er ikke rimeligt at påstå, at det er fuldstændig tilfældigt, hvad
der sker i vores skattesystem. Vores skattesystem og skattekontrolsystem er faktisk meget, meget velfungerende, og det er også beundret i udlandet.
Så er det da rigtigt nok, at der af og til er nogle sager, som kan gå
til klageinstanser, kan gå til domstolene. Her er man ude i nogle gråzoner og ved nogle grænser for, hvad man kan, og hvad man ikke
kan. Det er jo ikke bare på skatteområdet, at det er sådan. Det er også på andre områder.
Men det bør ikke give anledning til, at man siger, at det hele bare
er tilfældigt og kører efter tilfældighedens principper. Selvfølgelig
skal SKAT overholde lovgivningen. Jeg vil ikke kommentere konkrete sager, men naturligvis kan jeg sige her og vil løbende hævde,
at lovgivningen skal overholdes. Jeg har fuld tillid til, at det gør
SKAT også.";Kl. 13:09
13746;Time;;Kl. 13:10
13759;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til skatteministeren er fra hr. Dennis Flydtkjær. Værsgo.";Formanden
13870;Time;Spm. nr. US 106;Kl. 13:10
13909;name_party;":
Tak for ordet, formand. Jeg vil gerne spørge ind til den aktuelle situation, hvor vi har en lockout af lærerne, hvilket betyder, at forældrene kan have svært ved at få passet deres børn, da børnene jo ikke
går i skole. Der har i den sidste uges tid været en debat om, om man
så som forælder skal frygte, at man bliver beskattet, hvis man har sit
barn med på arbejde, eller hvis virksomheden, hvor man er ansat,
vælger at lave en midlertidig nødløsning ved at stille en medarbejder
til rådighed for en pasningsordning, sådan at man kan få passet sit
barn, mens man passer sit arbejde til gavn for os alle sammen.
Fra Dansk Folkepartis side synes vi jo ikke, at man skal beskattes, for det her er en meget speciel situation, og der er ikke tale om
en permanent pasningsordning, men blot en nødløsning for at få dagligdagen til at fungere, mens vi har den her krise.
Jeg har godt lagt mærke til, at skatteministeren har været ude i
medierne, men man har været lidt uklar, synes jeg, for man vil ikke
rigtig melde ud til de her forældre og fortælle, om de bliver beskattet
eller ikke beskattet, hvis de har deres børn med på arbejde, eller hvis
virksomheden vælger at lave en ordning, hvor man kan få passet sine
børn, mens man er på arbejde.
Det er derfor, jeg tager ordet nu i dag, og jeg vil gerne høre skatteministeren, om han ikke kan være lidt mere klar i sin udmelding og
eventuelt give en garanti for, at man fra SKATs side ikke i den her
specielle situation vil komme efter forældrene med en ekstra skatte-

4

Onsdag den 3. april 2013 (US 107)

regning, hvis de vælger at have deres børn med på arbejde, eller hvis
virksomheden vælger at lave en midlertidig pasningsordning.";Dennis Flydtkjær
15603;Time;;Kl. 13:14
15614;Time;"Skatteministeren (Holger K. Nielsen):
Igen er det ligesom vigtigt, at vi er klar over, hvad rollefordelingen
er i det her. Det er ikke Folketinget eller skatteministeren, der skal
gå ind i de konkrete forvaltningsafgørelser. Det er SKAT, der skal
det. Det, vi siger, er, at langt de fleste forældre ikke får noget problem med det her, og forældre kan trygt tage deres børn med på arbejde. Det er kun i de tilfælde, hvor man kan definere det som et
egentligt personalegode, at der kan blive et skattemæssigt problem.
Derfor siger vi også, at vi opfordrer virksomhederne til at henvende
sig til SKAT med henblik på at få et bindende forhåndstilsagn om,
hvorvidt det her skal beskattes eller ej, så man får en sikkerhed for
det på forhånd, så man undgår, at der kommer overraskelser senere
hen. Men som sagt, er det vores helt klare opfattelse, at forældre
godt kan tage deres børn med på arbejde, få dem passet på arbejde,
uden at de behøver at frygte at blive ramt efterfølgende af en beskatning.";Kl. 13:12
16624;title_name;Skatteministeren.;Formanden
16651;Time;"Skatteministeren (Holger K. Nielsen):
Tak for spørgsmålet. Jeg ved, at mange forældre er optaget af det,
som nævnes her, nemlig at de må tage deres børn med på arbejde, og
at det er kommet frem i offentligheden, at der er en risiko for, at de
vil blive beskattet af det.
Efter vores vurdering er risikoen altså meget, meget lav. Derfor
har vi udsendt en pressemeddelelse fra SKATs side i sidste uge, hvor
vi siger at forældrene trygt kan tage børnene med på arbejde uden risiko for, at de efterfølgende bliver beskattet.
Der er det særlige tilfælde, hvor man kan definere børnepasning
som et personalegode, og hvis der bliver lavet ordninger af den art,
er det jo indlysende nok, at personalegoder bliver beskattet ifølge
lovgivningen. På baggrund af det her tilfælde kan man ikke lave sådan en særlovgivning.
Vi er nødt til at holde os inden for den lovgivning, vi har, men
det er også inden for den lovgivning SKAT siger, at man kan tage
sine børn med på arbejde, man kan sørge for, at der bliver pasningsordninger på arbejdet. Og medmindre der er tale om det, man kan
kalde et personalegode, bliver man ikke beskattet af det.";Kl. 13:12
17791;Time;;Kl. 13:13
17804;title_name;Hr. Dennis Flydtkjær.;Formanden
17835;Time;;Kl. 13:13
17858;name_party;":
Tak for svaret. Jeg tror, at der, hvor tvivlen kommer ind ude i befolkningen – for jeg er helt enig i, at der er en kæmpe bekymring for,
at man skal have det her skattesmæk, hvis man får passet sine børn –
jo er, så vidt jeg kan forstå på SKATs pressemeddelelse, at hvis man
vælger på skift i en virksomhed at passe hinandens børn, bliver man
ikke beskattet, men hvis virksomheden vælger at sige, at nu er det
fru Jensen eller hr. Petersen, der i dag passer børnene, så er det et
personalegode. Men virksomheden har jo ikke fået flere udgifter af
det. Forældrene er jo stadig væk dem, der passer hinandens børn,
men hvis det er en virksomhed, der udpeger, hvem af dem der lige
passer dem i dag, er der jo så en beskatning.
Der er jo den der store uklarhed i det, hvor jeg synes at skatteministeren meget klædeligt i dag kunne sige, at selvfølgelig i den her
meget specielle situation skal folk ikke beskattes af den her pasningsordning. Jeg mener slet ikke, der er tale om en almindelig pasningsordning, der burde beskattes, for det er jo en nødløsning, fordi
forældrene og virksomhederne jo er meget uforskyldte i den her situation, hvor de egentlig bare gerne ville sørge for at passe deres arbejde, sørge for at drive deres virksomhed videre. Der synes jeg jo at
det ville være meget klædeligt, hvis vi fra skatteministerens side
med opbakning – tror jeg – fra det meste af Folketinget ville sætte
den garanti for, at man ikke bliver beskattet, fordi man sørger for at
få passet sine børn på arbejdspladserne.";Dennis Flydtkjær
19382;Time;;Kl. 13:14
19395;title_name;Skatteministeren.;Formanden
19423;Time;;Kl. 13:15
19436;title_name;Hr. Dennis Flydtkjær, sidste omgang.;Formanden
19482;Time;;Kl. 13:15
19505;name_party;":
Jeg kan forstå på det, at skatteministeren ikke vil give en egentlig
garanti til de her forældre om, at de ikke bliver beskattet, så jeg vil
prøve at høre om det principielle i det, og om skatteministeren så synes, at det er fair, at man risikerer at få den her ekstra beskatning, for
det er jo en form for dobbelt beskatning. Forældrene har jo en gang
betalt deres skat af deres løn, for at børnene så kan gå gratis i en folkeskole. Når der så er den her lockout, kan de så ikke gå gratis i deres folkeskole, som man har betalt ind til i SKAT, man får så et skattesmæk for at få passet sine børn på anden vis. Er skatteministeren
ikke enig i, at det er en form for dobbelt beskatning, og om det ikke
sådan rent principielt er et problem, at man kan risikere at blive beskattet en ekstra gang for at få passet sine børn, når man har betalt
regningen en gang? Jeg synes i hvert fald selv, at det af rent principielle årsager burde være grund nok til, at man fra skatteministerens
side – og jeg er ret sikker på med stor opbakning fra Folketinget –
vil sende det signal til borgerne derude, at de selvfølgelig ikke skal
dobbeltbeskattes af noget, som de ellers har betalt for en gang.";Dennis Flydtkjær
20699;Time;;Kl. 13:16
20712;title_name;Skatteministeren.;Formanden
20739;Time;"Skatteministeren (Holger K. Nielsen):
Jeg synes bestemt, at hr. Dennis Flydtkjær har nogle relevante betragtninger her, og jeg er også helt overbevist om, at SKAT udmærket er klar over, at der er en eller anden særlig situation i øjeblikket,
men det, jeg bare siger, er, at i det omfang, man er usikker på det,
skal virksomhederne henvende sig til SKAT med henblik på at få et
bindende forhåndstilsagn om, hvorvidt man skal beskattes af det eller beskattes af det. Jeg tror, at vi alle sammen er interesserede i, at
vi i den her ekstraordinære situation kan få nogle løsninger, så vi alle
ligesom kan være tilfredse med det, og så børnene kan blive passet
på en ordentlig måde.";Kl. 13:16
21428;Time;;Kl. 13:17
21441;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til skatteministeren er af hr. Hans Kristian
Skibby, værsgo.";Formanden
21555;Time;"Onsdag den 3. april 2013 (US 107)

Spm. nr. US 107";Kl. 13:17
21634;name_party;":
Tak, hr. formand. Jeg vil tillade mig at stille nogle spørgsmål til
skatteministeren om et emne, som – desværre, kan man sige – har
tradition for at komme op i Folketinget ganske ofte. Og det er jo problemet med den omfattende svindel, der er i danske døgnkiosker.
Så sent som i dag kan man jo se, hvis man læser metroXpress, at
i 2012 var SKAT på kontrolbesøg 850 gange i kiosker over hele landet. I over 500 af de besøg blev der uddelt bøder. Det vil sige, at 500
ud af 850 besøg medførte bøder på minimum 5.000 kr. I 80 pct. af
de sager, hvor der blev givet en bøde, var det sager, som omhandlede ulovligt slik, typisk importeret fra Sverige.
Det er en gammel problemstilling, det anerkender jeg. Det er noget, som regeringen har arvet, kan man sige. Men det er også en problemstilling, som der desværre ikke er blevet gjort ret meget ved, og
som vi kan se på de tal, vi får, er det en eskalerende udvikling, som
gør, at der desværre kun bliver flere og flere, som begiver sig ud i
kriminel beskæftigelse ved at tjene penge på illegalt indførte varer
uden danske afgifter.
Derfor vil jeg selvfølgelig gerne spørge skatteministeren: Hvad
har skatteministeren tænkt sig at gøre ved det? Jeg har jo tidligere
spurgt skatteministeren, umiddelbart efter at skatteministeren blev
skatteminister, og jeg var selvfølgelig glad for, at vi fik en ny minister på området, som måske vil tage mere hånd i hanke med de her
problemstillinger. Men svaret var jo, at man havde valgt at øge initiativet her med omkring 16 årsværk på landsplan. Det siger sig selv,
at det ikke er ret meget set i forhold til, hvor mange døgnkiosker og
grønthandlere der er i hele Danmark. De steder, hvor der begås svindel, er i forbindelse med sodavandshandel, det er øl, det er spiritus,
det er chokolade og is. Og derfor synes jeg selvfølgelig, at ministeren må prøve at reflektere over det. En ting er jo, at vi kan se, at tallene går den forkerte vej, men det andet er selvfølgelig, og det er det,
jeg glæder mig til at høre: Hvad vil ministeren gøre ved det?";Hans Kristian Skibby
23677;Time;;Kl. 13:19
23690;title_name;Ministeren.;Formanden
23711;Time;"5

de jeg et spørgsmål om forhøjede bøder. Det er jo i øvrigt noget, der
også bliver efterspurgt i dag fra brancheorganisationen De Samvirkende Købmænd, altså netop at 5.000 kr. i bøde til en døgnkiosk eller en grønthandlerbutik for at begå omfattende svindel med danske
afgifter simpelt hen er peanuts set i forhold til, hvad de her virksomheder tjener på deres ulovligheder. Er det lavere afgifter, vi kan se
frem til, så afgiftsspændet mellem Danmark og Sverige eller Tyskland bliver mindre, så vi også kan se frem til, at der vil være mindre
incitament til at begå den her type af kriminalitet? Endelig er der næringsbrevene. Vil ministeren kigge på at få øget sanktionsmulighederne, så man simpelt hen kan tage næringsbrevet fra de pågældende
erhvervsdrivende?";Kl. 13:19
24488;Time;;Kl. 13:22
24501;title_name;Skatteministeren.;Formanden
24528;Time;"Skatteministeren (Holger K. Nielsen):
Jeg tror, det er vigtigt, at man har i baghovedet, at den her form for
omgåelse af lovgivningen, den her form for svindel, ikke er noget,
man bare lige kan få has på ved at ansætte flere her og ansætte flere
dér, eller ved at der er mere kontrol her og flere bøder dér. Vi er i
SKAT meget optaget af at gøre det her på en intelligent måde. Det er
jo derfor, vi er optaget af at have nogle ordentlige analyser af, hvor
det er, man skal sætte ind, og hvordan man kan sætte ind effektivt, i
stedet for at tage rundt forskellige steder.
Hr. Skibby siger, at der er tale om nogle døgnkiosker og nogle
grønthandlere. Det er der muligvis, men jeg vil da ikke stå her og påstå, at det er inden for et enkelt erhverv, at der er et problem: det kan
også være andre steder. Det, vi bare skal være opmærksomme på, er,
at i det omfang, at det er et problem – og det er et problem: det ved
vi udmærket godt at det er – skal vi faktisk være optaget af at få det
bekæmpet, og det er et vigtigt indsatsområde hos SKAT.
Jeg er ikke sikker på, at det vil løse noget, at man ligesom begynder at fare frem med bål og brand over for et bestemt erhverv og siger, at man vil hæve bødestraffen dér, osv. Jeg tror, det er kontrolvirksomheden, som vi skal have intensiveret, og det er vi også i gang
med.";Kl. 13:22
25855;Time;"Skatteministeren (Holger K. Nielsen):
Tak for spørgsmålet. Det er rigtigt, at den her form for svindel, som
omgår danske afgifter og moms osv., er noget, vi er meget optaget af
og har været det hele tiden. SKAT prioriterer det højt, lige så vel
som vi prioriterer andre skatteunddragelsessager højt. Derfor er det
jo sådan set en væsentlig del af den produktionsplan, som SKAT har
formuleret for det næste år. Jeg kan da nævne for hr. Hans Kristian
Skibby, at den faktisk bliver gennemgået i Folketingets Skatteudvalg
i morgen. Der kommer ledelsen i SKAT og gennemgår den produktionsplan, som man arbejder efter i år, og der er det her faktisk et
ganske, ganske stort og vigtigt indsatsområde for SKAT.";Kl. 13:23
26569;Time;;Kl. 13:20
26582;title_name;Hr. Hans Kristian Skibby.;Formanden
26617;Time;;Kl. 13:20
26644;name_party;":
Jamen det glæder mig da, at det er et vigtigt indsatsområde. Men det,
jeg gerne vil have lov til at måle det på, er sådan set, hvad udkommet bliver af de initiativer, som er sat i gang, og de initiativer, som
vi kan påregne kommer i gang. Kan vi se frem til endnu mere kontrol og endnu flere folk i felten, som er ude at inspicere? Kan vi se
frem til højere bødestraffe? Det er noget af det, ministeren har sagt
at ministeren ikke vil gå ind for. Så sent som i oktober måned stille-";Hans Kristian Skibby
27141;title_name;Hr. Hans Kristian Skibby for sidste omgang.;Formanden
27194;Time;;Kl. 13:23
27221;name_party;":
Altså, det er jo ikke nogen problemer, som Dansk Folkeparti har opfundet i dagens anledning, Det er jo nogle problemer, nogle udfordringer, der har været der igennem mange år. Det, der bare er den
helt store udfordring, er, at det er et eskalerende problem. Det er noget, der stiger i omfang, det er noget, der stiger i forhold til økonomisk kriminalitet. Så siger ministeren, at det ikke er sikkert, at det
hjælper med de her såkaldte lavintelligente indsatser, kontrol og bødestraf osv. Jamen hvorfor mener ministeren virkelig, at det ikke har
en præventiv virkning at give en bøde? Mig bekendt har det da haft
stor virkning andre steder i samfundet, hvor man er gået ind og har
øget bøderne.
Hvorfor er det f.eks., man har valgt at sætte bøderne op for at tale
i håndholdt mobiltelefon, når der køres i bil, eller hvorfor er det,
man har øget bøderne for hastighedsovertrædelser og alt muligt andet? Det er jo, fordi man ved, at det har en præventiv virkning. Derfor er det jo også, at ministeren må forholde sig til det, når De Samvirkende Købmænd siger, at 5.000 kr. i bøde for at blive opdaget i at
lave omfattende moms- og skattesvindel med hensyn til afgifter på
den her type varegruppe er helt ude i hampen.

6

Onsdag den 3. april 2013 (US 108)

Så vil jeg til sidst sige, at i 34 pct. af sagerne, hvor der så endelig
bliver givet bøder til de erhvervsdrivende – det har ministeren jo
selv svaret mig i oktober sidste år – får vi aldrig pengene. Hvad vil
ministeren gøre ved det?";Hans Kristian Skibby
28723;Time;;Kl. 13:25
28736;title_name;Ministeren.;Formanden
