split;reason;text;value
4113;name_party;":
Mener ministeren, det er forsvarligt, at unge
med handicap fortsat bor på kommunale plejehjem, og hvad har hun tænkt sig at gøre for at
give unge med handicap bedre valgmuligheder :
mellem boliger?
(Spm. nr. S 2043).

6341

10) Til indenrigs- og socialministeren af:";Lone Møller
4398;name_party;":
Når ministeren nu har erklæret, at ministeren
går ind for øget frihed til de danske kommuner,
kan ministeren så tilslutte sig principper og forslag i Socialdemokraternes beslutningsforslag
om 29 frihedsrettigheder til kommunerne? :
(Spm. nr. S 2023, skr. begr.).
11) Til indenrigs- og socialministeren af:";Rasmus Prehn
4727;name_party;":
Når Ankestyrelsen kører en kampagne om underretning, hvor den opfordrer til, at alle er opmærksomme på de signaler, der kommer fra
børn, og hellere underretter kommunen en gang
for meget, fordi en underretning er et udtryk for
omsorg, mener ministeren så, at der i kommunerne er kapacitet til et øget antal sager?
(Spm. nr. S 2030).
12) Til indenrigs- og socialministeren af:'";René Christensen
5122;name_party;":
Er ministeren enig i, at en friplads i daginstitutionerne bør være afhængig af forældrenes indkomst og ikke afhængig af, hvilket tilbud der.
vælges?
,
(Spm. nr. S 2037).
13) Til indenrigs- og socialministeren af:";Line Barfod
5356;name_party;":
Hvorfor mener ministeren, at mennesker med
handicap i Danmark ikke skal have samme klagemuligheder som mennesker med handicap i
andre lande?
(Spm. nr. S 2042).
14) Til beskæftigelsesministeren'af:";Lise von Seelen
5574;name_party;":
Synes ministeren, at det er rimeligt at gennemføre en lov om kommunalisering af jobindsatsen,
hvor det forudsættes, at store dele af den skal
udliciteres, for at kommunerne skal kunne opnå *
bare 50 pet. refusion?
(Spm. nr. S 2047).

6342

Onsdag den 29. april 2009 (US 131)

15) Til beskæftigelsesministeren af:";Bjarne Laustsen
5909;name_party;":
Hvilke incitamenter er der for at modvirke, at
der reelt er tale om en begrænsning af arbejdskraftens frie bevægelighed, fordi hver enkelt
kommune helt logisk vil være mest interesseret i
at få sine egne borgere i arbejde?
(Spm. nr. S 2048).";Bjarne Laustsen
6163;Time;Meddelelser fra formanden;Kl. 13:00
6201;title_name;"Mødet er åbnet.
Justitsministeren (Brian Mikkelsen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af straffeloven, retsplejeloven, våbenloven, lov om politiets virksomhed, lov om fuldbyrdelse af straf m.v. og forvaltningsloven. (Styrket indsats mod bandekriminalitet m.v.).
(Lovforslag nr. L 211).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
Finansministeren og undervisningsministeren
deltager i spørgetimen.";Formanden
6718;Time;;Kl. 13:00
6730;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget finansministeren og undervisningsministeren.
Til finansministeren er anmeldt følgende
spørgere:
Morten Bødskov (S)
Anne Baastrup (SF)
Frank Aaen (EL)
Jens Peter Vernersen (S)
Rasmus Prehn (S)
Til undervisningsministeren er anmeldt følgende spørgere:
Christine Antorini (S)

Martin Henriksen (DF)
Kirsten Brosbøl (S)
Vi kan lige akkurat nå de anmeldte spørgere
inden for den time, der er til rådighed, så jeg vil
bede om, at man overholder sine taletider, så
vidt det overhovedet er muligt - og det er muligt, i hvert fald i teorien.
Den første, der får ordet, bliver hr. Morten
Bødskov i spørgsmål til finansministeren. Værsgo.";Formanden
7440;Time;Spm. nr. US 131;Kl. 13:01
7475;name_party;":
Tak for det. Man kan jo spørge den nye finansminister om meget, og tillykke med jobbet. Noget af det, man kunne spørge om, var alle regeringens løfter til børnefamilierne. Man har jo lovet meget til børnefamilierne. Man har lovet
dem et sundt måltid mad i daginstitutionerne,
man har lovet at sænke den gennemsnitlige forældrebetaling til daginstitutionerne, og hvis vi
spørger børnefamilierne, oplever de ikke helt, at
regeringen lever op til sine løfter over for børnefamilierne - for at sige det pænt.
Senest er det så kommet frem her i dag, at de
efterhånden meget berygtede lukkedage nu bliver til lukkeuger, så det problem, regeringen
havde med at forklare sig ud af, hvad det var,
der var en almindelig lukkedag, og hvornår
man så ville gribe ind over for kommunerne, er
man sådan set ude over nu. For nu hedder det
ikke længere lukkedage, nu hedder det lukkeuger. Derfor er spørgsmålet til finansministeren:
Er det faktum, at kommunerne nu begynder at
operere med hele lukkeuger, en opfyldelse af det
løfte, som regeringen har givet børnefamilierne,
om at gribe ind over for de berygtede lukkedage?";Morten Bødskov
8593;Time;;Kl. 13:02
8605;title_name;Finansministeren.;Formanden
8632;Time;;Kl. 13:02
8675;title_name;":
Jeg så godt artiklen i morges, og jeg kan sige til
hr. Morten Bødskov, at det vil kræve nogle meget energiske samtaler med kommunerne, for
det går den gale vej. Vi skal på daginstitutionsområdet jo sikre, at der er en fleksibilitet, så forældrene kan få deres børn passet. Det er sådan
set en forudsætning for vores fleksible arbejdsmarked, at der ikke opstår flaskehalse på de her
områder.

Onsdag den 29. april 2009 (US 131)";Claus Hjort Frederiksen
9114;Time;"6343

så meget vægt på, men det gør vi altså fra regeringens side, for det er det, der skaber vækst, og
det er derfor, det er bekymrende, hvis det sætter";Kl. 13:03
9279;Time;fleksibiliteten over styr.;Kl. 13:03
9316;Time;;Kl. 13:05
9335;name_party;:;Morten Bødskov
9348;title_name;;Formanden
9360;title_name;... fleksibelt arbejdsmarked og flaskehalse, tror jeg faktisk børnefamilierne er meHr. Morten Bødskov.;Lydudfald
9472;Time;"get ligeglade med. Det, børnefamilierne er inteMorten Bødskov (S):
resserede i at høre, er, om regeringen har tænkt
Nu er det finansministeren, der er finansminisig at leve op til sine løfter om at sætte en stopster, og ikke mig, der er finansminister. Forhåper for lukkedagene. Det svar fik vi ikke fra den
bentlig skifter regeringsmagten på et eller andet
nye finansminister. Kan man give et klart svar?
tidspunkt, og så bliver der gjort noget ved det
Har man tænkt sig at leve op til de løfter, man
har givet børnefamilierne? Eksempelvis da man her. For sandheden er jo den, at den her regering
lavede den forrige finanslov, sagde den tidligere har haft næsten 8 år til at gøre noget ved det her.
økonomi- og erhvervsminister, Bendt Bendtsen,
Man har talt og talt og talt, man har givet det ene
løfte efter det andet til børnefamilierne, og nu
og jeg citerer:
står vi i en situation, hvor lukkedage blive til
Det her er en stor dag for børnefamilierne,
lukkeuger. Kunne det hænge sammen med, at
fordi lukkedagene er på vej i graven.
der i 2009, altså i år, er færre penge til daginstituDet var altså regeringens vicestatsminister,
der sagde det, og nu viser det sig altså, at lukke- tionsområdet i kommunerne, end der var i 2008?
Ham, der nu har ansvaret for det, sidder lige
dage bliver til lukkeuger. Hvad har finansministeren tænkt sig at gøre ved det? Vi må konstate- der.";Kl. 13:05
10862;Time;re, at det beløb, man troede man kunne klare det;Kl. 13:06
10923;title_name;"med, åbenbart ikke har været tilstrækkeligt. For
det, borgmestrene siger, er jo, at der ikke er pen- Finansministeren.";Formanden
11051;Time;ge nok til det, og at man derfor er nødt til at gøre;Kl. 13:06
11147;title_name;":
det sådan her. Hvad har finansministeren tænkt
Må jeg så ikke lige til min vejledning høre, når
sig at gøre ved det? For én ting står i hvert fald
klart: Af de mange løfter, som regeringen har gi- hr. Morten Bødskov nu har løsningen på det her,
hvad der så er den socialdemokratiske løsning
vet børnefamilierne, er det her omkring lukkepå det her spørgsmål?
uger, og altså ikke lukkedage, jo bare det sidste
'
... KL13:06
eksempel på, at ingen af de her løfter bliver";Claus Hjort Frederiksen
11628;title_name;holdt.;Formanden
11644;Time;Hr. Morten Bødskov.;Kl. 13:04
11674;Time;;Kl. 13:06
11686;title_name;;Formanden
11704;name_party;":
Finansministeren.";Morten Bødskov
11733;Time;"Jamen den socialdemokratiske løsning på det er,
at der ikke skal være lukkedage. Det har vi sagt";Kl. 13:04
11873;title_name;":
gang på gang på gang. Dengang påstod regerinHr. Morten Bødskov må undskylde, at jeg interesserer mig for de familier, der skal have passet gen i sin efterhånden, hvis man spørger offentligt ansatte, ekstremt berygtede kvalitetsreform,
børn, fordi de har et arbejde at passe. Det er sådan set det hensyn, vi skal tage, og det er jo også at det kun ville koste 65 mio. kr. De spørger sig
selv: Kvalitetsreform, hvad var det? Ja, det ved
derfor, vi skal tage en alvorlig diskussion. Det
her er så lige dagens overskrift. Det kræver jo, at de ikke rigtig.
Dengang sagde regeringen, at man ville give
jeg får snakket med Kommunernes Landsfor65 mio. kr., og så lovede man, som jeg altså sagening.
de og citerede den tidligere vicestatsminister for,
Men en væsentlig forudsætning for, at det her
at det var en stor dag for børnefamilierne, for nu
land kan få vækst, er jo, at vi har en offentlig
var lukkedagene på vej i graven. De skal væk.
sektor, som kan løse opgaverne med at passe
børn, så folk kan passe deres arbejde. Derfor sy- Man har haft næsten 8 år til at gøre noget, og nu
er vi altså i en situation, hvor lukkedage bliver
nes jeg, det er en helt naturlig ting at tage det
til lukkeuger, og det eneste, den nuværende fisom udgangspunkt og ikke feje det til side. Det
nansminister har at sige, er ingenting.
ved jeg godt at Socialdemokraterne ikke lægger";Claus Hjort Frederiksen
13247;title_name;"Hr. Morten Bødskov.

6344

Onsdag den 29. april 2009 (US 132)

K1. 13:07";Formanden
13332;title_name;"Jeg synes lige, at hr. Morten Bødskov skulle
have lov at svare på'det spørgsmål, der blev stillet, selv om vi byttede lidt rundt på det. For det
sagde man jo også selv at man gjorde. Men jeg
ved ikke, om finansministeren så også lige ganske kort giver et svar til det replikskifte, der var.";Formanden
13632;Time;;Kl. 13:07
13675;title_name;":
Altså, nu har jeg været finansminister i 3 uger,
tror jeg, og jeg suger jo viden til mig. Det er jo
derfor, jeg er utrolig nysgerrig efter at høre,
hvad den socialdemokratiske løsning er, hvor
mange penge Socialdemokraterne har afsat i deres finanslovforslag til de her ting, og hvordan
man gør det. Eller er det bare en lov om forbud,
vi her taler om?";Claus Hjort Frederiksen
14039;Time;;Kl. 13:07
14051;title_name;"Så er der i hvert fald ikke plads til flere korte
spørgsmål. Tak til hr. Morten Bødskov.
Så er det fru Anne Baastrup, også med
spørgsmål til finansministeren. Værsgo.";Formanden
14228;Time;;Kl. 13:08
14271;title_name;":
Jeg vil sige, at udligningsordningen jo er en ordning, hvor nogle kommuner får og nogle kommuner giver i det der store spil, og jeg vil som finansminister være utrolig lydhør over for kommunernes forslag til, hvorledes de her ændringer kan gennemføres, så man tilgodeser de hensyn, som fru Anne Baastrup nævner.";Claus Hjort Frederiksen
14594;Time;;Kl. 13:09
14606;title_name;Fru Anne Baastrup.;Formanden
14634;Time;;Kl. 13:09
14653;name_party;":
Jeg syntes ikke rigtig, at finansministeren kom
med et svar. Den tidligere velfærdsminister anerkendte, at der var et problem, men hun ville
ikke være med til at lave noget som helst før i
2012, for det kunne hun ikke overskue. Vi står
konkret med en lang række kommuner, der skal
skære ned på skoleområdet, gå helt ned på minimumstimetallet, og skære voldsomt i hele ældreområdet. Hvis vi tager en kommune som
f.eks. Svendborg, skulle den, hvis den skulle ligne de andre kommuner, have en skattestigning";Anne Baastrup
15169;Time;"på 3 pet. for overhovedet at komme op på niSpm. nr. US 132
veau med de andre. Hvis vi tager basisudgifterne for Gentofte Kommune, kan vi se, at den har";Kl. 13:07
15340;name_party;":
den et overskud på næsten 4.000 sammenlignet
Så vil jeg fortælle finansministeren noget. Sagen med Kerteminde, der har et underskud på næer i al sin .enkelhed den, at vi har i størrelsesorsten 3.000, før man går i gang med at regulere.
denen 34 kommuner, hvor man på grund af en
Så vil jeg spørge: Mener finansministeren, at
skæv udligningsreform ikke i tilstrækkelig grad
det er o.k., at i størrelsesordenen 34 kommuner
har tilgodeset de sociale udgifter, som konkrete
har et problem i indeværende budgetår, som bekommuner har. Det giver en skævvridning, som tyder, at de allerede i dette budgetår, indtil den
den tidligere velfærdsminister anerkendte var til 1. august, skal i gang med at skære?";Anne Baastrup
16049;Time;"stede, og det havde den konsekvens, at hun så
ville tage initiativ til at få det lavet om, men hun";Kl. 13:10
16160;title_name;"kunne først overskue at få det lavet om i 2012.
Finansministeren.";Formanden
16235;Time;"Det betyder konkret, at man rundtomkring i
de kommuner, der er berørt - Kerteminde, NyFinansministeren (Claus Hjort Frederiksen):
borg, Svendborg - må gå ind og skære i det inJeg har forstået på de tidligere diskussioner, jeg
deværende budget på skoleområdet og på ælhar hørt, når finansministre og KL-formænd har
dreområdet, nogle af de kerneområder, som
fremlagt de her problemer, at udligningsordninkommunerne jo skal være garanten for, når det
gen består af nogle delikate balancer, der bygger
drejer sig om velfærdssamfundet.
på nogle forhandlinger. Derfor kan jeg bare sige,
Har finansministeren ikke et andet bud end
at jeg da er utrolig lydhør over for, hvad de 34
den tidligere velfærdsminister?
kommuner forestiller sig. Det indebærer jo speKl. 13:08 cielt, at de så skal påpege, hvilke andre kommuFormanden:
ner der skal have noget mindre i den forbindelFinansministeren.
se, og det er da en meget, meget stor opgave.
Men det er jo sådan, at vi nu her i næste måned og i juni måned skal have økonomiske forhandlinger med kommunerne, og så forventer

(794)
Onsdag den 29. april 2009 (US 133)
jeg da, at kommunerne rejser de her problemer,
så vi kan drøfte dem og forhåbentlig også få en
samlet kommuneaftale.";Kl. 13:10
17465;Time;;Kl. 13:10
17477;title_name;Fru Anne Baastrup.;Formanden
17505;Time;;Kl. 13:10
17524;name_party;":
Nu er det sådan, at finansministeren ved - eller
burde vide - at Kommunernes Landsforening jo
aldrig går ind i konkrete spørgsmål om udligningsreformen, for der siger Kommunernes
Landsforening at de ikke kan være enige. Det er
jo sådan, at Københavns Kommune har fået
voldsomt mange penge på den her udligningsreform på det sociale område. Det har Odense
Kommune også, men der er nogle kommuner sammenlagte kommuner, vækstkommuner,
nedgangskommuner - der har nogle konkrete
problemer, og de har så bedt KL om at rejse det.
KL har sagt, at det har man ikke så meget lyst til
at rejse, for så kommer man til at skændes internt.
Så spørger jeg finansministeren: Vil finansministeren være indstillet på konkret at gå ind og
tage imod disse 34 kommuner, hvis de kommer
med en henvendelse til finansministeren svarende til det, de 6 kommuner på Fyn og de 6 kommuner i Østjylland, gjorde, og som andre kommuner har tilsluttet sig. For dette er et konkret
problem her og nu, som i virkeligheden afspejler, at velfærdssamfundet nogle steder har det
rigtig, rigtig skidt på skoleområdet og på ældreområdet, alt det, som regeringen i og for sig gik
til valg på skulle være godt.";Anne Baastrup
18703;Time;;Kl. 13:11
18715;title_name;Så er det finansministeren.:;Formanden
18753;Time;;Kl. 13:11
18796;title_name;":
Hvis det nu er sådan, at Københavns Kommune
har fået rigtig, rigtig mange penge, må fru Anne
Baastrup jo kontakte sin kollega, SF-borgmesteren, på Københavns Rådhus og stille en pulje til
rådighed. For det er jo noget af det, der kan
hjælpe lidt på de her ting, hvis der er nogle, der
er villige til at komme med nogle penge for at .
hjælpe nogle andre.";Claus Hjort Frederiksen
19161;Time;;Kl. 13:12
19173;title_name;"Tak til fru Anne Baastrup. (Kommentarfra salen
fra Anne Baastrup (SF)). Jo, men man spørger og
svarer, sådan er det altså. Hver fugl synger med
sit næb, det gælder også medlemmer af Folke-

6345

tinget. Selv om det ikke er tilladt at synge under
møderne, så kan man jo give et pip.
Hr. Frank Aaen er den næste, der stiller
spørgsmål til finansministeren. Værsgo.";Formanden
19546;Time;Spm. nr. US 133;Kl. 13:12
19578;name_party;":
Tak. I går var der 1.900, der blev fyret fra Vestas,
1.275 af dem i Danmark. Få dage før var der 400
fra Grundfos. Siden nytår er der fyret i alt ca.
14.000 ansatte. Det er 120 om dagen inklusive
lørdage, søndage og helligdage, og alle prognoser peger i retning af, at det går videre derudad.
Vi får nye ledighedstal i morgen, som vil vise en
ny stigning i ledigheden. Nogle afdelinger i 3F
har allerede nu 30 pet. ledighed.
Så er det, jeg spørger: Er der nogle nye initiativer på vej fra regeringen? Jeg ved godt, at man
har fremrykket nogle motorveje, jeg ved godt, at
man har lavet den der lille renoveringspakke for
boliger. De initiativer giver arbejde svarende til
et par ugers stigning i beskæftigelsen. Er der nye
initiativer på vej? Vil regeringen gøre noget alvorligt for alle dem, der bliver fyret og er bange
for at blive fyret?
...
:
, 홢1 Kl. 13:13";Frank Aaen
20453;title_name;Finansministeren.;Formanden
20480;Time;;Kl. 13:13
20523;title_name;":
Den internationale finanskrise og den økonomiske krise har jo desværre også kastet skygger
ind over det danske samfund, og vi kan konstatere, at ledigheden har været stigende og fortsat
vil være stigende. Derfor er det jo også rigtigt,
som hr. Frank Aaen nævner, at der er taget en
lang række initiativer. Faktisk svarer de initiativer til, at hvis vi havde levet under normale omstændigheder, så ville det for 2009 og for 2010
betyde, at 60.000 flere mennesker kom i. beskæftigelse.
홢
'. 홢
<
Desværre lever vi jo ikke i normale tider, og
derfor vil vi jo nok opleve, at der stadig vil være
en stigning i ledigheden, og derfor vil vi naturligvis hele tiden følge med og være opmærksomme på, hvor der er brug for en indsats. Der
vil vi så også træffe de nødvendige foranstalt-:
ninger.
Jeg kan så også sige, at vi jo er i den heldige
situation i Danmark midt i ulykken, at vi ikke
har lyttet til hr. Frank Aaen, at vi ikke har lyttet
til Socialdemokratiet, at vi ikke har lyttet til SF.

6346

Onsdag den 29. april 2009 (US 133)

og brugt 2 kr., hver gang vi tjente 1 kr., men at vi
har nedbragt gælden, og at vi i udgangspunktet
har en meget bedre situation end de lande, som
har haft underskud på de offentlige budgetter,
som har en høj ledighed, og som nu oven i købet
skal gældsætte sig yderligere.
Jeg priser mig lykkelig over, at vi har opført
os økonomisk fornuftigt, sådan så vi har en
handlefrihed i dag til at gøre det, der er det rigtige og nødvendige.
JÚ 13:15";Claus Hjort Frederiksen
22009;title_name;Hr. Frank Aaen.;Formanden
22034;Time;;Kl. 13:15
22050;name_party;":
Tyv tror, hver mand stjæler. Altså, venstrefløjen
har aldrig brugt 2 kr., hver gang der var 1 kr., og
har ikke foreslået at bruge 2 kr., hver gang der
var 1 kr., men regeringen har ladet pengene fosse ud af statskassen. Fra at have et flot, stort
overskud på statsfinanserne, har man skovlet
skattelettelser ud, sådan at det i øjeblikket tegner til, at vi har et underskud på 40 mia. kr. primært på grund af skattelettelser og kun i begyndelsen på grund af krisen. Næste år vil man
pumpe 13 mia. kr. mere ud i skattelettelser, hvor
der var brug for pengene til at sætte gang i beskæftigelsen, så det er regeringen, der lader pengene fosse ud. Det er ikke oppositionen.
Men jeg spurgte om, og det vil jeg gerne have
svar på: Har regeringen ikke tænkt sig at gøre
mere end de dér småting? Man har pumpet milliarder i bankerne, det indrømmer jeg, men
hvad med at sætte gang i noget arbejde?";Frank Aaen
22949;Time;;Kl. 13:16
22961;title_name;Finansministeren.;Formanden
22988;Time;;Kl. 13:16
23031;title_name;":
Jeg vil lige komme med lidt forbrugeroplysning
til hr. Frank Aaen. I nominelle termer er statsgælden siden 2001 faldet med knap 310 mia. kr.,
og renteomkostningerne er faldet med 24 mia.
kr. i 2008. Hvis vi tager den statslige og den
kommunale nettogæld, er den siden 2001 vendt
til et finansielt tilgodehavende på 120,25 mia. kr.
i 2008. Det beviser jo, at vi har ført en yderst ansvarlig politik igennem alle de år, vi har siddet
i regering, og hvor kendsgerningen ville have
været anderledes, hvis vi havde fulgt hr. Frank
Aaens og Socialdemokraternes og SF'ernes mange råd og forslag igennem årene.
For så vidt angår, om vi vil tage yderligere
initiativer, kan jeg sige, at det vil vi da løbende

gøre. Nu skal vi drøfte kommunernes økonomi
til næste år. Vi vil efter sommerferien fremlægge
et finanslovforslag, og sådan vil vi hele tiden følge med. Men jeg vil godt advare hr. Frank Aaen
mod en forestilling om, at man ved at udskrive
en eller anden check kan trylle alle virkninger af
den internationale økonomiske krise væk for
Danmarks vedkommende. Jeg tror desværre ikke, at virkeligheden er så enkel.";Claus Hjort Frederiksen
24153;Time;;Kl. 13:17
24165;title_name;Hr. Frank Aaen.;Formanden
24190;Time;;Kl. 13:17
24206;name_party;":
Tyv tror ikke alene, at hver mand stjæler, tyv går
også i lånte fjer. For de der penge, som ministeren lige talte om, er jo kommet, fordi der har været enormt store overskud på olien ude fra
Nordsøen på grund af de store prisstigninger på
olien, og fordi pensionskasserne har givet kæmpemæssige overskud, der har givet skattepenge
i statskassen, og fordi ledigheden har været relativt lav. Det er jo det, der er baggrunden for de
enorme overskud. Men det skjuler jo ikke, at
man har hældt pengene ud i milliarder til skattelettelser, og det er de penge, vi mangler i dag, og
det er de penge, vi kommer til at mangle endnu
mere næste år, for der har man igen ufinansierede skattelettelser, der bare hiver bundproppen
ud, sådan at vi har enorme underskud.
Vi skulle selvfølgelig gøre noget, men jeg tror
ikke på, at vi kan løse krisen i hele verden eller i
Danmark, så længe det ser ud, som det gør ude
på verdensmarkedet. Jeg siger bare, vi må tage
nogle initiativer, renoveringer af skoler, vi må
have noget mere klimaindsats, vi må have mere
velfærd, vi må have mere uddannelse af de ledige. Regeringen siger på de områder ingenting.
Er det virkelig det, der er regeringens bud: ingenting?";Frank Aaen
25408;Time;;Kl. 13:19
25420;title_name;Finansministeren.;Formanden
25447;Time;;Kl. 13:19
25490;title_name;":
Nu er jeg ganske vist ny i jobbet, men hvis man
kan nedbringe sin gæld, så betyder det jo, at
man har opført sig økonomisk fornuftigt, nemlig
ved at man har haft større indtægter, end man
har haft udgifter. Det er sådan set baggrunden
for det. Så er det, uanset om det er oliepenge fra
Nordsøen, for dem tror jeg såmænd også hr.
Frank Aaen ville have sat gang i i løbet af årene.
Når jeg lægger regningerne sammen for, hvad

Onsdag den 29. april 2009 (US 134)
Enhedslisten har af udgifter, så ville de indtægter såmænd hurtigt være forsvundet.
Men jeg kan så glæde hr. Frank Aaen med, at
vi har opført os fornuftigt, sådan at gælden er
blevet nedbragt, og sådan at vi har en større
økonomisk handlefrihed. En række andre europæiske lande misunder os rent ud sagt det her.
Men at hr. Frank Aaen ville have kunnet lade
1 mia. kr. blive liggende uden at bruge den, tror
jeg ikke på.";Claus Hjort Frederiksen
26382;Time;;Kl. 13:20
26394;title_name;"Tak til hr. Frank Aaen.
Så er det hr. Jens Peter Vernersen med spørgs:..
mål til finansministeren. Værsgo:";Formanden
26510;Time;Spm. nr. US 134;Kl. 13:20
26551;name_party;":
Nu kan man jo ikke forlange alt af en ganske ny
finansminister, og jeg forstår i hvert fald, at finansministerens historie kun går tilbage til 2001.
Hvis finansministeren var gået længere tilbage,
ville ministeren jo vide, at det under Nyrupregeringen rent faktisk lykkedes at få gælden bragt
meget, meget voldsomt ned, og det lykkedes at
få renterne bragt meget, meget voldsomt ned.
Hvis finansministeren er i tvivl, kan han jo læse
den åbningstale, som statsministeren holdt,
hvor han netop påpegede, hvad der var sket
under Nyrupregeringen.
Det spørgsmål, jeg skal stille her, er jo om den
konsekvens, det har for beskæftigelsen, at regeringen har ført den politik, man har, når det drejer sig om vindkraft. I perioden 2004-2008 har
vindkraftudbygningen i Danmark været fuldstændig sat i stå. Der blev bygget 13 MW, som
det hedder i det sprog. I perioden før, da vi havde den miljøminister, som man ikke elskede i
Venstre, nemlig hr. Svend Auken, blev der bygget 25 gange så meget på vindkraftområdet.
Det er årsagen til, at man nu må fyre 1.275
medarbejdere på Vestas - det har regeringen et
ganske stort ansvar for. Og det har - som man
sikkert vil forsøge at bortforklare - ikke noget
med finanskrise eller økonomisk krise at gøre,
for man har haft stigende vækst hos Vestas år for
år, også her frem til 2009: stigende vækst, stigende overskud, det går rigtig godt. Man sælger
bare alt for lidt i Danmark, og derfor må 1.275
medarbejdere nu betale prisen for regeringens
politik.

6347

Hvordan har finansministeren det egentlig
med det?";Jens Peter Vernersen
28106;Time;;Kl. 13:21
28118;title_name;Finansministeren.;Formanden
28145;Time;;Kl. 13:21
