split;reason;text;value
49893;title_name;"på nogen måde at sammenligne de vestlige demokratier med de diktatoriske regimer i Østeuropa er det hævet over enhver tvivl, at den
fremtidige politik i langt højere grad må basere
sig på folkets reelle medindflydelse.
Den 1. januar 1993 træder det indre marked
i kraft. Alle Fællesskabets lande har tilsluttet
sig dette, og målet med det indre marked er jo
at nedbryde handelsbarrierer og toldmure for
at sikre bedre kommunikation mellem de europæiske lande, at sætte skub i den økonomiske
fremgang og ikke mindst at fremme integrationen i Europa.
Målet for denne integration er dog langtfra
det, som man prøver at gennemføre med alle
politiske virkemidler i Unionen. Det indre
markeds mål er, at de enkelte lande vil blive så
tæt forbundne gennem samhandel, at det alt
andet lige vil virke som et fælles indre og åbent
marked. Formålet med dette åbne, indre marked er at udbygge de oprindelige idealer for
EF's oprettelse om fri bevægelighed for arbejdskraft og kapital, nedbrydelse af toldgrænser mellem medlemslandene og fastsættelse af
ens toldgrænser over for tredjelande.
Europas forskellige lande har gennem historien udviklet sig til selvstændige nationer
med forskellige traditioner for at tilfredsstille
de nationale behov og forudsætninger. Sideløbende hermed har de enkelte lande udviklet
sig politisk i forskellige retninger, baseret på
vidt forskellige traditioner. Englands politik er
baseret på en menneskeopfattelse, der tænker
på den enkelte, Italien har måttet lade politikken tilpasse sig de enkelte regioners forskellige
udvikling, osv. osv. Europa har aldrig nogen
sinde været og skal aldrig nogen sinde blive én
stat.
Netop derfor vil en overnational stat, der ikke tilgodeser de enkelte landes specielle egenskaber, være en fjende, der kan og vil skabe
interne konflikter i Europa. En stabil europæisk union vil ikke kunne eksistere, hvis den påtager sig alt for stor magt, og Maastrichttraktaten er jo en politisk konstruktion, der er opbygget på et grundlag af autoritet og magt, der
aldrig er blevet godkendt af de europæiske
vælgere.
Samtidig findes der ingen praktiske eksempler på, at en stor og magtfuld union vil kunne
eksistere eller være til nogen fordel igennem
længere tid. Tilhængerne af det frie marked

2152

kan nu håbe på, at Jacques Delors' plan om at
indføre en fælles europæisk regeringsmagt er
faldet endegyldigt til jorden. Fremskridtspartiet har som mål at gennemføre det indre marked med de frihandelsidealer, der lå i tanken
fra starten, og mulighederne for at skabe reel
frihandel i det indre marked er jo ganske betydelige.
Men nu er der altså kommet et lille stykke
papir med en række ligegyldigheder, hvor det
er lykkedes for SF at placere sig midt i dansk
politiks rampelys, og det er selvfølgelig rart, så
længe det varer. I dette såkaldte nationale
kompromis, der mere minder om et nationalt
forræderi mod folkeafstemningen den 2. juni,
er det lykkedes for Socialdemokratiet at få
købt Socialistisk Folkeparti med nogle små
præciseringer af nogle forhold, der i alt væsentligt allerede fremgik af Maastrichtaftalen.
Naturligvis er vi da glade for i Fremskridtspartiet, at det nu bliver præciseret, at Danmark
ikke skal være med i et militært samarbejde, at
Danmark ikke skal være med i et fast politisamarbejde, at Danmark ikke skal tilslutte sig
unionsborgerskabet, og at Danmark ikke skal
tilslutte sig ØMU'ens tredje fase. Men disse få
hensigtserklæringer fra det nationale kompromis' faddere er imidlertid ikke af afgørende
karakter, og derfor er det heller ikke særlig
overraskende, at regeringen med statsministeren i spidsen straks affandt sig med forliget.
Regeringen har jo netop hele tiden sagt, at forsvarssamarbejdet og ØMU'ens tredje fase slet
ikke blev berørt af afstemningen den 2. juni.
De sidste to års undtagelser er i bedste fald
uden betydning, unionsborgerskabet vil i videst muligt omfang stadig blive gennemført for
EF-borgere, der bosætter sig i Danmark. Men
det nationale kompromis fratager danskerne
de samme rettigheder i udlandet, og det er da
noget mærkeligt noget. Og det politimæssige
samarbejde fortsætter da naturligvis som hidtil, blot ikke i et egentligt europoliti.
Folketingets flertal har indgået et forlig med
et tyndt indhold, der mildt sagt kan betegnes
som intetsigende, og det kalder man et nationalt kompromis. I virkeligheden er der jo tale
om, at Folketingets flertal har indgået en aftale, som Folketingets flertal så tit gør, men netop i spørgsmålet om en europæisk union har
det jo vist sig, at Folketingets flertal ikke repræsenterer flertallet af befolkningen. Endelig

2153
19/11 92: Forespørgsel om Danmarks forhold til Maastrichttraktaten
2154";Pia Kjærsgaard
54566;title_name;"fik vi en folkeafstemning om et stort og væ- samarbejde i fuld respekt for afstemningsresulsentligt spørgsmål, hvor befolkningen altså tatet og i tæt kontakt med alle Folketingets
mente noget helt andet end det, politikerne partier.
troede. Hvordan kan man så tale om et natioFolketinget går herefter over til næste sag på
nalt kompromis? Det er jo helt uforståeligt, dagsordenen.«
der er snarere tale om en national tragedie.
(Dagsordensforslag nr. D 12).
De værste punkter i EF-unionen er jo stadig
med i det nationale kompromis. Samhørig- Formanden:
hedsfonden og den sociale dimension betyder,
Der er nu fremsat følgende forslag om motiat forholdene for de danske lønmodtagere bliveret
dagsorden: (se ovenfor). Dette forslag
ver væsentligt forringet. De socialistiske strukindgår nu i forhandlingen.
turer og Samhørighedsfonden, som det nationale kompromis ikke rører ved, betyder, at
man tager fra de rige lande i Nordeuropa og Ivar Nørgaard (S):
For tiden rejser regeringsrepræsentanter,
giver til de fattige lande i Syd. Hvor vil man få
pengene fra? Hvis danskerne skal betale til navnlig udenrigsministeren, rundt i Europa for
samhørigheden i EF, bliver man enten nødt til at fremlægge de danske synspunkter. Socialdeat hæve skatterne eller også - og det er måske mokratiets formand er også på rundrejse, Marendnu mere sandsynligt - forringe vilkårene kedsudvalget har været på rejse og har for ganfor danskerne.
ske nylig været sammen med repræsentanter
Den mest oplagte måde at skaffe pengene til for alle de øvrige EF-medlemslandes parlafondene på er at foretage offentlige besparel- menter, nemlig medlemmer af de udvalg, der
ser, typisk at skære ned på overførselsindkom- beskæftiger sig med EF-spørgsmål.
Formålet med denne aktivitet er at forklare,
sterne og derved forringe det sociale sikkerhedsnet for danske statsborgere. Men det kan hvad der ligger bag det danske forslag, som syv
vel ikke være meningen, at danskerne skal bø- af Folketingets partier står bag. Det er ikke node i form af manglende bistandshjælp, lavere gen let opgave, fordi de øvrige landes politiske
pension og dårligere offentlig service, fordi der repræsentanter opfatter vore ønsker som noget
meget revolutionerende, der vil stoppe det, de
skal overføres penge til Sydeuropa.
Selve Maastrichttraktaten og dermed EF- ønsker at gennemføre. De er skeptiske af præunionen i sig selv er heller ikke helt tydeligt cis de modsatte grunde, som fru Pia Kjærsdefineret. Der er utrolig mange muligheder for gaard har givet udtryk for, og som Fremfortolkninger og dermed mange muligheder skridtspartiet lægger til grund for sin bedømfor at forklare, hvordan Unionen vil blive. Én melse. Man mener nemlig, at de danske forslag
ting er, hvad teksten i Maastrichttraktaten er så vidtgående, at det vil umuliggøre en videkonkret siger og beskriver, noget ganske andet reudvikling af samarbejdet i den retning, man
er, hvordan virkeligheden vil vise sig at blive. ønsker.
Fru Pia Kjærsgaard har i dag fremhævet, at
Jeg tror, at den danske befolkning endnu en
gang vil vise sig at være situationen mere vok- der slet ikke er nogen forskel på det, vi foresen end flertallet i Folketinget og stemme nej slår, og indholdet af Maastrichttraktaten. Hvis
det var tilfældet, ville det jo være en let sag at
til det nationale forræderi.
Jeg skal slutte af med på Fremskridtspartiets få de øvrige lande til at forstå, hvad vi ønsker,
men det er det ingenlunde, og det er netop, forvegne at fremsætte følgende:
di der selvfølgelig er en forskel.
Statsministeren nævnte, at forhandlingsudForslag om motiveret dagsorden.
spillet indeholder en række tanker, som har få»Idet Folketinget på ny konstaterer, at et et stigende politisk vægt i den europæiske deflertal af vælgerne forkastede traktaten om bat i de seneste måneder. Det er det, man beDen Europæiske Union ved folkeafstemnin- tegner som fællesgodset, bl.a. tanken om, at
gen den 2. juni 1992, bekræfter Folketinget man nu bør indføre mere åbenhed, større nærindholdet af sin dagsorden af 18. juni 1992 og hed og mere demokrati i det europæiske sampålægger regeringen fortsat at forhandle Dan- arbejde. Det er selvfølgelig noget, som alle kan
marks fortsatte deltagelse i det europæiske være enige om - givetvis også Fremskridtspar-

2155

19/11 92: Forespørgsel om Danmarks forhold til Maastrichttraktaten";Pia Kjærsgaard
58910;title_name;"tiet - det er noget, som det nuværende formandskab arbejder med, og som det danske
formandskab i høj grad kommer til at arbejde
med efter den 1. januar 1993. Det skyldes bl.a.,
at en masse af disse ting er procedurer, som
man selv kan vedtage i sine egne fora, således
at f.eks. ministerrådene og Det Europæiske
Råd kan anlægge nogle andre forretningsmetoder end hidtil, hvis formandskabet kan få
overtalt medlemmerne til det, og det bliver
selvfølgelig en af den danske regerings opgaver i det halve år, hvor Danmark har formandskabet.
Englænderne er allerede i gang med dette
arbejde, når det drejer sig om nærhedsprincippet, men vi skal i særlig grad tage os af åbenhedsprincippet, og her kan vi praktisere en anden metode, end de øvrige lande bruger. Vi
ved jo, at der er tradition her i Danmark for
betydelig mere åbenhed i vores måde at administrere politik på, end tilfældet er i andre lande.
Men ud over de ting, statsministeren nævnte, indeholder det såkaldte nationale kompromis eller forlig jo også helt konkrete punkter,
hvor vi ønsker særordninger for Danmark, og
det er bestemt ikke korrekt, som fru Pia Kjærsgaard hævder, at det er det samme, som allerede står i Maastrichttraktaten.
Hvis vi tager punkterne ét for ét, vil man
kunne se, at der naturligvis er forskel. Når det
drejer sig om spørgsmålet om forsvarssamarbejde, indeholder Maastrichttraktaten en hensigtserklæring om, at det udenrigs- og sikkerhedspolitiske arbejde skal videreudvikles i en
forsvarsdimension, og at man skal tage stilling
til den konkrete udmøntning af denne forsvarsdimension i 1996. Vi siger nu, at vi ikke
vil deltage i denne forsvarsdimension, vi vil ikke være medlem af Vestunionen, og vi tager
stilling til denne sag her og nu. Det er noget
helt nyt. Hvis vi havde sagt ja til Maastrichttraktaten, skulle vi have taget stilling til
spørgsmålet i 1996 og afgøre, om vi ville det
ene eller det andet, og det var rent faktisk det
eneste, der stod om den sag i Maastrichttraktaten.
Med hensyn til den tredje fase af Den Økonomiske og Monetære Union er det sådan, at
ifølge den nuværende Maastrichttraktat og
den protokol, vi har fået, kunne vi sige i 1996,
at vi finder ikke, at betingelserne er til stede for

2156

at gå ind i den tredje fase. Det, der sker nu, er,
at Danmark allerede nu siger definitivt nej til
at gå ind i den tredje fase. Efter Maastrichttraktaten kunne vi jo også have sagt ja, hvis vi
ville ind i den, men det siger vi altså nej til nu.
I spørgsmålet om unionsborgerskabet siger
vi, at vi ikke ønsker at anvende dette begreb.
Det engelske ord citizenship, som er nævnt i
traktaten, oversættes til dansk som statsborgerskab, og derfor opfatter folk ordet som unionsstatsborgerskab, altså noget, der træder i stedet
for et nationalt statsborgerskab. Vi har villet
præcisere, at det ønsker vi ikke, også fordi det
understreger det, vi ønsker at få fjernet gennem vores tilslutning til Maastrichttraktaten,
nemlig det føderale eller unionsagtige i hele aftalen.
Endelig er det helt centralt, at vi nu fastslår
og fastholder, at for Danmarks vedkommende
vil det politimæssige og retlige samarbejde
hverken nu eller i fremtiden komme til at foregå som et kommunitært samarbejde, som
Kommissionen skal deltage i. Det skal forme
sig som et samarbejde mellem selvstændige regeringer, det er vi i høj grad tilhængere af.
Jeg mener altså, at Fremskridtspartiets vurdering af denne traktat er ganske forfejlet, og
det må da også give stof til eftertanke hos
Fremskridtspartiet, at det er præcis de modsatte synspunkter, som gør sig gældende, når andre landes regeringer og parlamenter har lidt
vanskeligt ved at acceptere, at vi får en særordning. Personlig tror jeg, det ender med, at vi får
en særordning, fordi de andre lande ikke ønsker at holde Danmark ude fra EF-samarbejdet, når de er klar over: at der er så stor tilslutning i Danmark til det almindelige EF-samarbejde. Og det forstår jeg også at Fremskridtspartiet er tilhænger af.
Jeg skal slutte af med på vegne af samtlige
Folketingets partier minus Fremskridtspartiet
at fremsætte følgende:
Forslag om motiveret dagsorden.
»Folketinget fastslår, at dokumentet »Danmark i Europa« - det nationale kompromis er grundlaget for forhandlingerne i EF om en
aftale mellem Danmark og de øvrige EF-lande.
En sådan aftale respekterer udfaldet af folkeafstemningen og er udtryk for reelle indholdsmæssige ændringer i forhold til det

2157

19/11 92: Forespørgsel om Danmarks forhold til Maastrichttraktaten";Ivar Nørgaard
63396;title_name;"grundlag, der blev forkastet ved folkeafstemningen den 2. juni i år.
Folketinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 13).";Ivar Nørgaard
63567;title_name;"Der er nu fremsat følgende forslag om motiveret dagsorden: (se foran). Dette forslag indgår ligeledes i forhandlingen.
(Kort bemærkning).";Formanden
63724;name_party;":
Hr. Ivar Nørgaard nævnte selv - det lod jeg
nemlig med vilje være med - at Socialdemokratiets formand er på rundrejse i Europa, og
derfor har jeg allerførst et spørgsmål til hr. Ivar
Nørgaard.
Jeg ved ikke, om hr. Ivar Nørgaard kan huske, at da folkeafstemningen var overstået den
2. juni, foreslog Fremskridtspartiet faktisk, at
udenrigsministeren fik, vi kaldte det en bisidder - man kunne også have kaldt det en flertalsrepræsentant - med rundt i Europa, så den
side, der trods alt havde sagt nej ved folkeafstemningen den 2. juni, også kunne komme til
orde. Da fik vi at vide, at det kunne vi ikke, for
det var grundlovsstridigt, det var den til enhver
tid siddende regering, som skulle fremføre
Danmarks synspunkter i udlandet.
Men her har hr. Ivar Nørgaard altså også
ændret holdning, og jeg vil godt bede hr. Ivar
Nørgaard om en forklaring. Mener hr. Ivar
Nørgaard ikke længere det, hr. Ivar Nørgaard
mente lige efter den 2. juni, nemlig at det rent
faktisk er i strid med Danmarks forfatning?
Så skal jeg kun sige til hr. Ivar Nørgaard, at
de præciseringer, som hr. Ivar Nørgaard
nævnte, nævnte jeg jo selv i min ordførertale,
altså med hensyn til forsvaret og ØMU'ens
tredje fase.
Men jeg forstod ikke det sidste om unionsborgerskabet. Jeg er godt klar over, at ordet er
oversat fra engelsk, og jeg ved også godt, at det
gav en hel del problemer at få det oversat inden den 2. juni, så det var nemmere at sluge for
den danske befolkning. Netop fordi »unionsstatsborgerskab« lød rigtig dårligt, valgte man
at kalde det »unionsborgerskab«, men nu har
man altså også fundet ud af, at det lyder utrolig dårligt.

2158

Jeg vil godt spørge hr. Ivar Nørgaard, om
det bare er ordet, man nu fjerner, eller hvad?
Jeg har så svært ved at finde ud af, hvad det
egentlig betyder, at man fjerner unionsborgerskabet fra traktaten. Er det udelukkende ordet,
der lyder dårligt? Hvis det er andet, vil jeg gerne have en nærmere præcisering af det.
Vi er helt enige i de andre ting, som jeg også
selv nævnte det var godt at præcisere, men hr.
Ivar Nørgaard må også kunne huske, at når
jeg, som jeg tit gjorde inden 2. juni, sagde, at
det også indebar et fælles militær og en fælles
mønt, fik jeg at vide - og det gjorde vi, der
anbefalede et nej - at det slet, slet ikke var det,
vi stemte om. Det var overhovedet ikke det, vi
skulle tage stilling til, for det var noget, der lå
ude i fremtiden. Jeg synes, at hr. Ivar Nørgaard nu taler med to tunger.
(Kort bemærkning).";Pia Kjærsgaard
66205;name_party;":
Jeg kan ikke nære mig for at stille hr. Ivar
Nørgaard det spørgsmål, om han i virkeligheden er blevet forundret over, at det er vanskeligt at forsvare det såkaldte nationale kompromis.
Jeg har også været med på nogle af de ture,
hvor hr. Ivar Nørgaard har prøvet at forklare,
at Danmark allerede nu i stedet for i 1996 ville
sige fra over for forsvarsdelen, ØMU'ens tredje fase og et politisamarbejde, på trods af at hr.
Ivar Nørgaard lige så godt som jeg ved, at der
skulle være enstemmighed om det, hvorfor vi
til hver en tid kunne sige, at det ikke kunne
blive til noget. Det er altså den slags ting, hr.
Ivar Nørgaard mener er det fantastiske i den
danske særordning om et nationalt kompromis
uden at tænke på, om det var det, som befolkningen sagde nej til. Jeg mener, at der blev sagt
nej til unionstanken, og den rører det nationale kompromis overhovedet ikke ved. Det nytter
ikke noget at tro, at befolkningen svarede nu
frem for i 1996 - altså 4 år før - og at det var
begrundelsen for det danske nej til Unionen.
Jeg tror ikke, at noget menneske overhovedet
drømte om at flytte en stemme af den grund,
nej, det var unionstanken bag, det, at vi skal
være én nation i Vesteuropa samt forøgelsen af
skatterne, og det er der ikke en lyd om i det
nationale kompromis: derfor duer det ikke.
(Kort bemærkning).

2159

19/11 92: Forespørgsel om Danmarks forhold til Maastrichttraktaten";Annette Just
67614;name_party;":
Det forslag, som Fremskridtspartiet i sin tid
fremsatte om, at ministrene skulle have en støttepædagog, eller hvilket begreb man nu brugte, når de skulle ud at rejse, afviste vi naturligvis, fordi det er regeringen, der fører forhandlinger med andre regeringer. Det er også det,
udenrigsministeren gør i øjeblikket, og som
statsministeren også gør, når han taler med
bl.a. formanden for den engelske regering, premierministeren, men Socialdemokratiets formand taler med formændene for de socialdemokratiske partier i de andre lande - nogle af
dem er også statsministre - og derfor kan han
tale med dem som partifælle og ikke som bisidder eller støttepædagog for de danske ministre. Det er da en ganske fornuftig og naturlig
arbejdsdeling, at regeringen taler på regeringens vegne med de andre regeringer, at vi taler
med vores partifæller i de andre lande, og at
Folketingets Markedsudvalg taler med repræsentanter for de andre parlamenters udvalg,
der beskæftiger sig med markedsanliggender.
Hverken fru Pia Kjærsgaard eller fru Annette Just kan forstå, hvorfor vi har noget imod
unionsborgerskabet og vil have det begreb
væk, men de siger begge, at det, det drejer sig
om, netop er, at man viser, at væsentlige dele
af unionsmålsætningen ikke, som hele ideen
med Maastrichttraktaten er, skal gennemføres
i Danmark. Derfor ønsker vi heller ikke at bruge begrebet unionsborgerskab, men derudover
er der altså fire konkrete punkter, som vi ikke
vil med i. Jeg synes, at det klart burde kunne
erkendes af Fremskridtspartiet, at det jo netop
er, fordi vi heller ikke tilslutter os væsentlige
dele af unionsmålsætningen.
(Kort bemærkning).";Ivar Nørgaard
69261;name_party;":
Jeg skal tilstå, at jeg ikke var forberedt på, at
jeg skulle starte denne debat med at sige, at jeg
var enig i noget, fru Annette Just havde sagt,
men det var jeg i hendes grundlæggende tolkning af, hvad danskerne sagde nej til den 2.
juni. Fru Annette Just beskrev, at det var til
unionstanken og til tanken om, at EF skulle
udvikle sig til Europas forenede stater. Det er
fuldstændig rigtigt, at det var det, danskerne
sagde nej til, og det er lige så rigtigt, at det står
i det nationale kompromis. Jeg kan citere de
første fire linjer, som man vel kan forvente at

2160

Fremskridtspartiet har læst: »Det danske nej
til EF-unionen den 2. juni 1992 var udtryk for,
at et flertal af danskere ikke ønsker Europas
forenede stater. Det var derimod ikke et nej til
EF-medlemskab eller til europæisk samarbejde.« Dertil kommer, at det nationale kompromis punkt for punkt siger nej til dette omfattende unionsbegreb, der vil føre til EF's forenede stater. Det er præcis det, der er indholdet, og derfor respekterer det nationale kompromis nej'et den 2. juni, og derfor bliver jeg
dybt forvirret, når jeg hører fru Pia Kjærsgaard.
Fru Pia Kjærsgaard sagde til hr. Ivar Nørgaard, at der før den 2. juni blev talt om, at vi
ikke skulle stemme om forsvar og ØMU, men
jeg vil spørge fru Pia Kjærsgaard, om vore to
partier ikke var enige om, at det var det, vi
skulle stemme om. Hvis vi er enige om, at det
var det, vælgerne sagde nej til, hvorfor er vi så
ikke i dag enige om at sige nej til det?
Jeg synes ikke, at tiden er til at falde over
partier som Socialdemokratiet og Det Radikale Venstre, som på deres kongresser og landsmøder efter den 2. juni tog afstemningsresultatet til efterretning og kom med udtalelser, der
udstikker en ny EF-politik for de to partier:
det synes jeg da de skal have ros for, for det er
da derfor, det har kunnet lade sig gøre at lave
dette nationale kompromis, som fuldt ud respekterer nej'et.
(Kort bemærkning).";Gade
71227;name_party;":
Min første reaktion på fru Pia Kjærsgaards
tale var, at den ikke gav mig anledning til at
tage ordet. Jeg synes, den var fuld af urimeligheder, og den mindede mig om et udsagn, jeg
hørte for nylig, der lød således: »Nonsens er et
grundstof, der ikke lader sig opløse i sine bestanddele.«
Det er meget svært at få rigtig fat i det, som
fru Pia Kjærsgaard siger, for fru Pia Kjærsgaard siger på den ene side, at det er fuldstændig ligegyldigt, hvad der står her, samtidig med
at fru Pia Kjærsgaard i øvrigt er enig i meget af
det, som står i det nationale kompromis. Hvis
hun er i tvivl om det, skal hun læse det papir,
som Fremskridtspartiets folketingsgruppe har
overladt Markedsudvalget. Men det er også en
urimelig fremstilling, fordi vi, som også følger
de øvrige EF-landes reaktioner på det danske

2161
19/11 92: Forespørgsel om Danmarks forhold til Maastrichttraktaten
2162";Niels Helveg Petersen
72134;title_name;"udspil, dybtliggende ved, at det er problema- have gennemført nogle ting? Der var jo mange
tisk at få de andre til at acceptere den danske nejsigere i Frankrig, da Frankrig har en meget
tankegang, og det er jo netop, fordi den ikke er større befolkning end Danmark. Jeg synes, at
ligegyldig og det ikke er ligegyldigt, om de det er så betænkeligt for det folkestyre, som
danske ønsker og krav imødekommes.
politikerne så ofte taler om man skal forsvare.
Sådan fremstillede fru Pia Kjærsgaard det, Man nedgør den danske befolkning ved alleremen hele den forhandlingssituation, som Dan- de nu at sige, at den skal stemme om noget,
mark står i, er ét stort dementi af fru Pia Kjærs- som den faktisk har taget stilling til én gang.
gaards påstand.
(Kort bemærkning).";Niels Helveg Petersen
72916;name_party;":
Man kan da vælge mange indfaldsvinkler til
denne debat, og hr. Niels Helveg Petersen har
valgt sin, som jeg nu nok må sige har overrasket mig temmelig meget, fordi hr. Niels Helveg Petersen har gjort meget ud af at stå som
fortaleren i Folketinget for en ny forfatning og
som den, der forsvarede grundloven og de moralske principper i det hele taget.
I samme forbindelse vil jeg godt sige til hr.
Gade, at man da ikke, som partierne gør, kan
tillade sig at prøve at finde ud af, hvad den
danske befolkning har sagt nej til. Man kan da
ikke tillade sig at sige, at det nok er det eller
det, de har sagt nej til. Vælgerne sagde den 2.
juni 1992 nej til unionstanken i Traktaten!
Det, der foregår, vil faktisk være en skandale
ved enhver folkeafstemning i Danmark, nemlig at man prøver at finde ud af, hvilke af de
dele vi har lagt ud til folkeafstemning, som
vælgerne ville have, og hvilke de ikke ville have. Man gør præcis det, som mange partier
sagde efter 2. juni at man i hvert fald ikke skulle gøre, nemlig begynde at botanisere: det var
sådan et udmærket udtryk. Man begynder at
pille ud og sige, at det er nok dét, som vælgerne har sagt nej til. Der var kun to rubrikker på
stemmesedlen, en til at sætte kryds i, hvis man
stemte ja til Traktaten, og en til at sætte kryds i,
hvis man stemte nej, og flertallet stemte nej.
Jeg synes altså godt, at man kunne holde sig
lidt mere til det rent forfatningsmæssige og ikke provokere den danske befolkning groft ved
at sige: »I stemte ikke, som vi politikere i Folketinget ønskede, så nu må I stemme om
igen.«
Hvor mange gange har man tænkt sig der
skal stemmes? Hvad med den franske befolkning, som også var delt nogenlunde lige over?
Det blev et lille ja, hvor det i Danmark blev et
lille nej, men skal de franske nejsigere da ikke

(Kort bemærkning).";Pia Kjærsgaard
74738;name_party;":
Jeg mener ikke, der kan rejses nogen tvivl
om, at det såkaldte nationale kompromis fra
SF's side er et lidt for tidligt januarudsalg af
unionstanken.
Jeg ved godt, at SF og Fremskridtspartiet
var rørende enige om, at det var unionstanken,
det var galt med i Maastrichttraktaten, men SF
har solgt ud af sine egne ideer ved at gå med til
dette nationale kompromis, som SF i hvert fald
ifølge avisreferaterne selv har været med til at
lave. Der er ikke i det nationale kompromis
rørt ved selve tanken bag Unionen, og det er
derfor, at Fremskridtspartiet i den grad har
været imod og har tigget og bedt om, at der
kunne laves nogle fornuftige ændringer i det,
så vi kunne have fået en ordentlig løsning og
blive fri for disse ballader i folketingssalen.
Unionsborgerskabet er et pragtfuldt eksempel. Alle er enige om, at unionsborgerskabet
springer direkte i øjnene, men hvordan løser
det nationale kompromis det? Det siger, at det
nok er selve ordet, vi ikke kan lide, men at vi
godt vil være med til alt det, der står: det har
Folketingets flertal i øvrigt også besluttet for
lang tid siden. Men er der noget punkt i det
nationale kompromis, hvoraf det fremgår, at
det, der er farligt i unionsborgerskabet, er de
muligheder, der ligger for at gå videre? Det har
jeg ikke hørt om.
Det ville måske være på tide, at både Socialdemokratiet og SF kom med en ordentlig forklaring på, hvordan man vil forhindre, at f.eks.
det spanske parlament og den spanske regering kommer igennem med deres grundlæggende ideer om, hvordan man skal bruge
unionsborgerskabet. Det har vi ikke hørt en
lyd om, heller ikke når vi har været ude og tale
med de andre parlamentarikere.
(Kort bemærkning).

2163

19/11 92: Forespørgsel om Danmarks forhold til Maastrichttraktaten";Annette Just
76499;name_party;":
Nu bliver det jo ikke rigtigt, fordi fru Pia
Kjærsgaard mange gange siger, at man næste
gang skal stemme om noget, man allerede har
stemt om. Ideen i det nationale kompromis er
selvfølgelig ikke, at man skal stemme en gang
til om det, man har stemt om: der er tale om
reelle indholdsmæssige ændringer.
Jeg synes, det var lidt morsomt at høre fru
Pia Kjærsgaard sige, at et politisk parti ikke
kan tillade sig at gå ind i den situation, der
opstod efter den 2. juni. For SF er det klart, for
vi fortalte nemlig vælgerne, hvad vi ville efter
2. juni, og vi er i den for et parti utrolig heldige
situation, at vi har gjort lige præcis det, vi sagde til vælgerne inden den 2. juni. SF er faktisk
lidt stolt over, at det er kommet dertil, at der er
indgået et nationalt kompromis, der indeholder de ord, de begreber og den tankegang, vi
fortalte vælgerne om før den 2. juni.
Så kunne fru Pia Kjærsgaard sige, at sådan
var Fremskridtspartiet ikke, det sagde ingenting før den 2. juni. Det er rigtigt, men Fremskridtspartiet har sagt meget efter den 2. juni
om, hvordan vi skal håndtere situationen. Jeg
står her med tre sider papir, som Fremskridtspartiet har afleveret til Markedsudvalget, som
efter min opfattelse ikke er nær så vidtgående
med hensyn til, hvad Danmark skal gøre.
Lad mig tage unionsborgerskabet som et
eksempel: Hvor vi andre siger, at Danmark
skal sige nej til begrebet unionsborgerskab,
skriver Fremskridtspartiet i papiret til Markedsudvalget: »Unionsborgerskabet skal udtrykkeligt specificeres.« Specificeres, dvs. det
skal altså præciseres, hvad det gælder.
Grundtanken i det nationale kompromis er,
at unionsborgerskabet ikke skal kunne udvides
til en hel masse andre ting, og det er derfor, vi
siger nej til begrebet.
(Kort bemærkning).";Gade
