split;reason;text;value
98605;name_party;":
Det er måske lidt tidligt, for flertallet kan jo
besinde sig, men jeg vil nu starte med at tage
forskud på sorgen og sige et par mindeord over
styrelsesloven.
Sagen er, at det er en af de flotteste love, der
nogen sinde er vedtaget i dette Ting. Den medførte, at alle, der havde deres gang på universiteterne, både lærere, TAP'er og studerende, fik
indflydelse på deres hverdag.' Det havde en
kraftig og positiv virkning på den samlede
forskning: f.eks. betød de studerendes og
TÄP'ernes medindflydelse, at der blev lagt
samfundsperspektiv ind i teknologien. Jeg deltog i sidste uge i den tredje europæiske teknologivurderingskonference her i København, og
det er meget synligt, at Danmark er blevet 'et
fdregangsland på dette punkt, bl.a. på grund af
styrelsesloven. Det ér vemodigt at tænke på, at
det, udlandet beundrer så meget i Danmark, er
ved at være passé.
!
:
Men'det er ikke kun i denne henseende, at
styrelsesloven var en meget stærk lov. Hvis vi
undersøger helt traditionelt, hvad der skete
med forskningen i denne periode, feks. ved
hjælp af situationsindekser^ viser det sig, at
1970'erhe var en blomstringsperiode, 'hvor dér
sketi^eri' kraftig Udvikling: Det er klart, at dengang loven kom frem, blev den mødt med megen mistro fra mørkemændene her i samfundet. Mytérné' trivedes,s vi hørte allé mulige f)å±
stande ""oin',,'at' nu skulle våskekonér til åt arii
sætte professorer osv., og disse påstande fortSatte Uanset lovens uomtvisteligè succes: Det
kan såf være, hvad. det være '''viI:: 'men' det Var
måske lidt værre,'at- det \ demokratiske flertal,
der' stod Vagt om styrelsesloven, ikke hæftede
sig Ved, at der også Var fejl i den1. Den var i sit
grundlag en sund lov, men ikke unaturligt mådeholdt den nogle skavanker:)' 홢홢( < 홢 , Jeg kan ikke nå inden for de 5 minutter at
,gennemgå de skavanker, der ,er i det i foreliggende lovforslag, og samtidig'gennemgå SF's

lA95

1,3/fl 1^92sifl!.obeh.! af<f. t. l..om uhiverSitéter m,:fl',

1696";Rahbæk Møller
100585;title_name;"alternative forslag ^till""emstyrelseslo^irfienijeg rer, og hvad vil der ské,,'.? Jeg tror at vi stadig vil
yil tage fat pa ét 'punkte sommer kritisabelt, lIDet se? mange dygtige/ uhivérsitetsledere noglejStedrejer sig om ansættelse af lektorer og profes- der har man den helt indlysende skikkclse: der
sorer. Ved hver ansættHls'øisM^-det'jfifad'elenfbéi kan samle universitetet, 'qgl som bliver valgt og
døÌfimëlse I: stedì i et neutralt bedømmelsesud- leder tingene godt. Men så klart er valget ikke
valg osv.j'Og o« skal den bedste vælges, Det er altid,, -og jeg ,er, bange :fo,r, at når man har vajget
princippet, men sådan foregår det ikke alle ste- mellem forskellige .m:uHggHgeR"",. vil man mange
der i praksis. Dè'ì'tb'r'áltJfökhÍátl\ge stédef^hvor steder vælge den største vatnisse. Jeg tror, at
man ved hjælp af meget snævre stillingsopslag det, der skulle være en styrkelse af ledelsen, vil
og ved hjælp af ubalancerede.bedømmelsesudr vise sig at blive en svækkelse alt for,mange sstevalg sikrer, at en bestemt og på forhånd given der.
Jeg når desværre ikke at komme med nogle
person far stillingen. Jeg vil dog gerne understrege, at, def kun er tilfældet nogle, steder. Vi kommentarer, til hr. Frank Jensen - det bliver
har stærke institutter, der ikke vUle: drømme jeg så nødt til'at gøre i en kort bemærkning om andet end at ansætte den bedste, og hyor men jeg vil slutte ai med at sige, at de læreanman ""mdkært ser efie'r-' at der ikke sker den stalter, f.eks: KVL, der nåede at få gennemført
slags uregelmæssigheder. Men vi har selvfølge- en styrelseslovreform, før Folketinget blanclelig også svage forskningsmiljøer, og i disse de sig, kan prise sig lykkelige, for de gjorde det
forskningsmiljøer trives nepotisme og. indavl med, indsigt. Det, der vil ske nu, er, at dette
forslag kun i ringe grad retter op på universiteog andet ,,,,ar,ig,, ,søm, slkrer, at disse svage
ternes reelle problemer:1 men til gengæld Fj'é'pforskningsmiljøer forbliver svage,
,s
ner det i utilstedelig grad ribtop det, der har
: Jeg vil i øvrigt også understrege, at der er en
været universiteternes styrke, nemlig det engakønsprofil i sagen, for her finder vi en af årsagement, der følger af, at enhver har indflydelse
gerne ,til', at den skæve fordeling mellem kønpå sin hverdag.
nene fortsætter. Dette kunne man have lost på
en meget enkel måde, nemlig ved at lade rektor
(Kort bemærkning).
påse, at den slags ting var i orden, at,der. jkke
var skæve §tillingsopsiåg,, a t , r ikke var skævt Elisabeth Arnold (RV):
sammensatte -bedømmelsesudvalg, men I steJegskal æ d e hr. Rahbæk Møller med, at
det for at give rektor kompetencen til at ansæt- nu får han lidt mere taletid, for jeg vil da gerne
te røed arbejdere står der gudthjælpe« migXbe- stille et par spørgsmål eller knytte et par kommærk:ningerne,,at det skal dekanen. Hvad be- mentorer til SF's indlæg.
tyder det.2 Dekanen kan jo ikke finde ud af at
Det er utroligt at høre den lovsang over den
ansætte£>nogen uden at skulle læne sig til no- eksisterende styrelseslov fra ,SF's side, når man
gen,. 1 stedet for en åben procedure - godt nok betænker, at hvis, der er noget parti, der har
uheldigr.:nQgle steder,: men dog en åben proce- haft indflydelse på det foreliggende tovforslag,
dure får. yi nu en skjult prpce,dure. Man har er det netop F i havde'en forespørgselsdeerstattet det, der medfører nepotisme nogle bat i 1990, hvor SF's ordfører - den samme
steder, med noget, der giver nepotisme alle ste- som i dag - var hovedforfatter til en dagsorder,, ogj (dette er kun et enkelt eksempel på den den, som for første gaiVgi^fÖ^ar''^av offentligheuheldige, losning, man har: xalgtaved at satse den det indtryk::at også SF var parat til at kigge på styrelsesloven. Der taltes om stærkere leentydigt: Ra begrebet -,,»de- stærke mand
i3?©g?,det|:kan undre it 7 partier i dette Ting delse, en klarere-ledelsesstruktur, SF'tog'disse
홢!
kan gåin^rfor det Vi har læjpigg vidst dt minij- uartige ord i munden. '
Og siden da har vi forsøgt at få et styréfsessteTÆn: somme tideri forveksler iQcundtyig^med
jNlietzsche, men at det også skulle^gælde ,for,$ lovsforlig, hvor SF var medy og >SF har ^ærét
partier i dette Ting, undrer mig, ikke mindsj med tifmange forhandlingei og har. haft medfordi :parti6rine, burde kende samspillet mellem ansvar for mange Ibrmuleringer..Der er F: fhíJ.'fen dynamisk leder og kollektiv visdom i deres gera ft ryk på: d en en e sid e yft'è.rtden( aß deri '<Ì'::detL
egenihvei|dag.:Vi forsøger alle sammen at væl- te ,: st,yré 1 f é:nl i!g, fMenttiil^idst kaldt^hænr
ge fdenjbedste J,ed,er? men Vi har snor i dem. Nu gekøy'énviOgi^etfsynesajjsg er meget beklageligt
n(Hu t'Qdki
på 1ægger in a n 11niversit<terne at v elge diktato- for SF.

1697

(107)
13/11 92: 1. beh. af f. t. l. om universiteter m.fl.

(Kort bemærkning).";Rahbæk Møller
105406;name_party;":
Jeg er enig med fru Elisabeth Arnold, og jeg
synes også, at hykleriet fik lidt tag i den gode
SF-ordfører. Jeg mindes jo også den dagsorden fra marts 1990 og hr. Rahbæk Møllers indlæg dengang om nødvendigheden af at stramme ledelsesmæssigt op på de højere læreanstalter.
Jeg synes også, at hykleriet tog til i omfang,
da hr. Rahbæk Møller begyndte at holde mindetale over styrelsesloven. Husk på, at det var
SF, der tog initiativet til den styrelseslovsforhandling, som strakte sig over to år. Jeg medgav, at SF havde været meget positivt under
forhandlingerne, Socialdemokratiet har sågar
udarbejdet et fælles forslag sammen med SF
og De Radikale, så derfor er jeg ked af, at SF
valgte at stå udenfor.
Jeg synes, at hr. Rahbæk Møller skulle være
ærlig over for offentligheden og over for Folketinget og sige, hvad det rent faktisk var, vi
fremlagde i vores eget forslag. Det var jo en
lang række opstramninger på de områder,
hvor vi har erkendt, at styrelsesloven fra 1973
havde en positiv effekt, fordi den frigjorde
nogle bundne kræfter på universiteterne. Men
det medførte også nogle ledelsesmæssige skred
på institutionerne, så vi var nødt til at gribe ind
og stramme op, og jeg synes, at hr. Rahbæk
Møller skulle være så ærlig over for sig selv og
over for Folketinget, at det også blev sagt fra
talerstolen her i dag.
(Kort bemærkning).";Frank Jensen
106770;name_party;":
Som det fremgik af mit første indlæg, mener
vi, at den nuværende styrelseslov er god i hele
sit grundlag, men at der har vist sig en række
skavanker. Jeg nævnte en enkelt, fordi forretningsordenen ikke gav mig tid til mere, men
jeg kunne have nævnt flere, og det ved både
fru Elisabeth Arnold og hr. Frank Jensen.
Når SF ikke kunne være med, ved begge de
nævnte ordførere også, at det var, fordi man i
urimelig grad lagde vægt på begrebet »den
stærke mand«. Bare for at nævne et par eksempler: Det var vores ønske, at der skulle ske
en oprydning i råd og nævn. De bliver mindre,
deres placering bliver tydeligere - det er fornuftigt nok, denne ændring kan vi stort set

1698

støtte - men hvad gør man så? Man tømmer
stort set disse råd og nævn for indhold og lægger dem over til enkeltpersoner, og for konsistoriums vedkommende lader man endda disse
enkeltpersoner, disse stærke ledere dominere.
Og dette er uheldigt.
Der er også brug for en stramning af ledelsen, og lad mig nævne et andet eksempel: Det
kan være fornuftigt, at rektor får mulighed for
at gribe ind i visse tilfælde. Vi har set, at det
har medført skavanker, når tingene er brudt
sammen på universiteterne og ingen har kunnet gribe ind. Det kan være fornuftigt at give
rektor denne bemyndigelse, hvis han efterfølgende skal gå tilbage til konsistorium og få sin
handling godkendt, men det skal han ikke ifølge det foreliggende forslag. Rektor får et budget og nogle generelle retningslinier, og derefter handler han med meget, meget vide bemyndigelser. Han kan afskedige dekaner og andre
valgte ledere, han kan afskedige råd og nævn
uden på noget tidspunkt at skulle gå tilbage til
nogen som helst. Dette er ikke et fornuftigt
samspil, og det er heller ikke et samspil, som
hverken hr. Frank Jensen eller fru Elisabeth
Arnold ville ønske i deres egne grupper. Så
megen bemyndigelse giver man simpelt hen ikke til en valgt leder.
(Kort bemærkning).";Rahbæk Møller
108704;name_party;":
Jeg håber, hr. Rahbæk Møller er enig med
mig i, at det er præciseret i den nuværende styrelseslov, at der ikke er tale om rådgivende organer. De kollegiale organer er kompetente organer, der kan træffe beslutninger på alle de
væsentlige områder, nemlig når det vedrører
økonomiske forhold eller institutionens langsigtede planlægning.
Og det er jo ikke os herinde, som det også
blev slået fast fra fru Eva Møllers side, der skal
sidde og lave lovgivning om, hvordan procedurerne skal være i de forhold, hvor rektor
spørger sit konsistorium til råds. Der er jo ingen, der siger, at fornuften skal høre op, fordi
der er vedtaget en ny lovgivning for universiteterne her i Folketinget. Det er jo tilladt en rektor undervejs at spørge sit konsistorium, om
den udmøntning af økonomien, der finder sted
i forhold til de langsigtede beslutninger, er i
overensstemmelse med de retningslinier, som
konsistorium har lagt.

1699

13/11 92: 1. beh. af f. t. l. om universiteter m.fl.";Frank Jensen
109695;title_name;"Jeg tror, hr. Rahbæk Møller, at virkeligheden ude på institutionerne i dag er betydelig
mere nuanceret, end hr. Rahbæk Møller gerne
vil give udtryk for. Der er jo en løbende dialog
om institutionens drift i dag, og den skal selvfølgelig også være der i fremtiden.
Må jeg så sige til hr. Rahbæk Møller, at når
SF fremstiller det, som om en rektor efter forgodtbefindende kan gå i gang med at afskedige
valgte ledere, er det jo ikke rigtigt. Hvis en dekan kører sit fakultet ud i sumpen, kan rektor
gribe ind og enten afskedige dekanen eller
overføre kompetencen fra dekanen til sig selv i øvrigt helt i overensstemmelse med det initiativ, vi selv havde med i det forslag, SF var
med til at udarbejde.
(Kort bemærkning).";Frank Jensen
110435;name_party;":
Det er lidt ubehageligt med de krumspring,
som SF's ordfører nu forsøger sig med for at
lægge afstand til det foreliggende styrelseslovforslag.
At fremhæve, at organerne er blevet mindre,
har vi jo været enige om hele tiden. Det var en
af de ting, som Forskningspolitisk Råd anbefalede, at de styrende organer skulle være mindre. På Københavns Universitet var det et
42-mands-orkester, som skulle fungere. Det
kan ikke fungere, det ved vi godt, og det ved
hr. Rahbæk Møller også godt, så selvfølgelig
skulle organerne være mindre.
Og med hensyn til sammensætningen af organerne: Herregud! Hr. Rahbæk Møller ved jo
udmærket godt, at vi var fuldstændig enige om
den sammensætning, så det er ikke noget at
bringe frem nu.
Og til det sidste om, at den stærke mand kan
herske, skalte og valte, afskedige den ene og
den anden, vil jeg blot sige, at hr. Rahbæk
Møller burde have læst lovforslaget, som det
ser ud nu. En af de positive ting, der skete i
høringsfasen, var jo netop, at vi fik indføjet en
mulighed for, at organerne sandelig også kunne afsætte deres ledere.
(Kort bemærkning).";Elisabeth Arnold
111539;name_party;":
For at starte med det sidste: Organerne kan
ikke afsætte deres ledere. De kan indstille dem
til afskedigelse med kvalificeret flertal, sådan
er det.

1700

I øvrigt har fru Elisabeth Arnold ikke hørt,
hvad jeg har sagt - det kan godt være min egen
skyld - men jeg roste selve det forhold, at man
gør organerne mindre og specificerer deres
forhold, men samtidig finder jeg det ulogisk, at
man laver en bedre rådsstruktur og samtidig i
realiteten tømmer rådene for indflydelse. Det
er rigtigt, at konsistorium kan komme med generelle retningslinier for budgettet, men så er
det også sket, derefter har de ikke mere magt.
Og for at komme med et helt konkret eksempel kunne jeg nævne Sociologisk Institut. Her
var vi vist alle sammen enige om, at der skulle
gøres noget. Det var helt naturligt, hvis rektor
greb ind, men da ikke uden at gå til konsistorium, som han kan gøre nu. Vi er også enige om,
at en fornuftig rektor vil da selvfølgelig gøre
det og rådføre sig med konsistorium, men problemet er, at vi skal fastsætte regler for de tilfælde, hvor folk ikke er fornuftige. Hvis alle
mennesker var fornuftige, behøvede man ikke
at fastsætte nogen regler, man kunne bare sige,
at de kan klare sig selv, det finder de nok ud af
derude. Men sagen er, at vi skal lave regler af
hensyn til konflikter, og hvad gør vi nu, hvis
man er så uheldig at vælge en rektor, der ikke
forstår sin rolle? Han får fuldkommen diktatorisk magt. Og så siges det, at man vil nok passe
på ikke at vælge sådan en rektor, og i nogle
tilfælde kan det selvfølgelig gå godt, men i andre tilfælde får vi altså nogle vatnisser siddende rundt omkring.
Jeg vil godt lige tilføje, at det er jo rigtigt, at
det var os, der åbnede debatten. Det burde være sket meget før, fordi det har været tydeligt
længe, at vi havde en sund styrelseslov, men
den havde også nogle skavanker. Ingen turde
det, men okay, så turde vi. Det var ud fra en vis
tillid til Socialdemokratiet og De Radikale, og
den holdt altså ikke. I sidste ende faldt de for
undervisningsministerens ideer om »den stærke mand«, og det beklager jeg meget. Vi fejlbedømte situationen, det erkender jeg ærligt,
men fejlbedømmelsen skyldtes altså standhaftigheden hos de to partier, der nu er så ivrige
efter at gå på talerstolen.
(Kort bemærkning).";Rahbæk Møller
113829;name_party;":
Det er ikke så meget, fordi jeg tror, at jeg får
det sidste ord i denne debat, men mere af hensyn til historieskrivningen, at jeg vil sige, at da

1701
13/11 92: 1. beh. af f. t.";Frank Jensen
114026;title_name;"vi havde debatten i marts 1990, forelå der jo en
helt anden og efter Socialdemokratiets mening
mere alvorlig situation. Vi oplevede nemlig de
voldsomme nedskæringer på forskningens
budgetter, den såkaldte produktivitetsbesparelse, og dengang valgte SF at sætte spørgsmålet om ledelse på dagsordenen frem for økonomi. Efter at SF fik vedtaget sin dagsorden, som
Socialdemokratiet i øvrigt ikke stemte for, lykkedes det heldigvis at få lavet en fornuftig aftale, som også førte til, at vi kunne indgå et forlig
i juni måned med undervisningsministeren og
regeringen om at få stoppet nedskæringen på
forskningsbudgetterne.
Men hr. Rahbæk Møller må huske på, at i
det forslag, vi selv har udarbejdet til ledelsesstreng på universiteterne, var der altså også tale om, at det var rektor, der skulle gribe direkte
ind, hvis tingene kørte af sporet, så vi undgik
det, som har været et problem under den gamle lov, nemlig at sagerne skulle ende på ministerens bord i stedet for at blive afgjort på institutionerne.
Hvis vi vil have det, som har været målet for
Socialdemokratiet, nemlig fuldstændigt selvstyre til institutionerne, er vi nødt til at undgå,
at den slags sager kører op, og at der ikke kan
findes en løsning på dem. Derfor er der én bestemt, der har ansvaret nu, og hvis den pågældende gør noget forkert, har man selvfølgelig
mulighed for at vælge en anden, når han eller
hun er på valg. Der er også den dryphane i
loven, at i tilfælde af, at en rektor udviser total
magtfuldkommenhed efter at være valgt, kan
institutionen skaffe sig af med rektor undervejs. Vi håber ikke, at det vil ske, og der er noget, der tyder på, at vore rektorer sidder længere og længere, så det går måske lidt bedre ude
på institutionerne.
Og med hensyn til virkeligheden, anvendelsen af den eksisterende lov, ved hr. Rahbæk
Møller jo godt, at den ikke bliver brugt nøjagtig efter lovens bogstav.. Man tilpasser sine statutter, man tilpasser sin daglige praksis, så den
passer i forhold til medarbejdergrupperne og
de studerende. Man forhandler løsningerne på
plads, og det vil også ske, når denne lov er på
plads, hr. Rahbæk Møller.
(Kort bemærkning).";Frank Jensen
116180;name_party;":
Jeg tvivler ikke på, at man i de fleste tilfælde

1. om universiteter m.fl.

1702

vil vise sig at være klogere ude på institutionerne, end flertallet er herinde.
Jeg vil lige benytte lejligheden til at korrigere en ting, som fru Elisabeth Arnold kom frem
med. Fru Elisabeth Arnold citerede fra forhandlingerne - det plejer man ikke at gøre men da det nu er sket, er jeg nødt til for historiens skyld at præcisere, at vi ikke har tilsluttet
os den nuværende sammensætning af konsistorium. Det var en af de ting, hvor vi sprang
fra. Vi mener ikke, at TAP'ernes og de studerendes og de almindelige VIP'ers indflydelse
skulle nedsættes.
Så vil jeg vende tilbage til hr. Frank Jensen.
Jeg vil godt erkende, at vi også skal være venlige mod hinanden, jeg vil godt erkende, at for
hr. Frank Jensen har det været et motiv at få
tilbageført selvstyret til universiteterne. Det synes jeg er et ædelt motiv i sig selv, det vil jeg
ikke anfægte, men problemet har været, at hr.
Frank Jensen ligesom er gået ind i forhandlingerne i det håb, at han kunne pacificere ministeren ved at slække lidt på demokratiet og så
finde et eller andet med at føre selvstyret tilbage.
Og det er netop det, jeg mener er mislykkedes - i den forstand, at vi nok har fået selvstyret tilbage, men til gengæld er den styrelseslov,
der er kommet ud af det, et uheldigt kompromis mellem ministerens store-mænd-tilbøjeligheder og den gamle, demokratiske styrelseslov. Det er jo ikke tilfældigt, at stort set alle på
universiteterne - det kan vi se af høringssvarene - vender sig imod styrelsesloven. Mange til- *
føjer, at de gerne ville have set ændringer og
opstramninger, som vi også ville det.
Men det, der kommer ud af det, er og bliver
en dårlig styrelseslov. At vi har fået noget andet, vil jeg da erkende. Man har fået selvstyret
tilbage til universiteterne, man har fået bedre
budgetforhold, det skal erkendes. Men det var
en høj pris, og jeg tror, at vi med lidt mere
standhaftighed fra hr. Frank Jensens og fru
Elisabeth Arnolds side kunne have opnået det
samme resultat, men med en styrelseslov, der
også kunne fungere.
(Kort bemærkning).";Rahbæk Møller
118312;name_party;":
Det tilkommer ikke mig at fortolke fru Elisabeth Arnold, men sådan som jeg opfattede fru
Elisabeth Arnold, var det med hensyn til antal-

1703

13/11 92: 1. beh. af f. t. 1. om universiteter m.fl.";Frank Jensen
118528;title_name;"let af medlemmer i konsistorium der var enighed om en kraftig reduktion. Antallet endte på
15, det var dér, stregen blev slået.
Da vi så skulle sammensætte de 15 medlemmer af konsistorium, var det i hvert fald ikke
fra SF's side et kardinalpunkt, at der ikke skulle være eksterne medlemmer. Der kom jo under forhandlingerne et positivt bidrag fra AC
og Dansk Arbejdsgiverforening i fællessskab
om, at det ville være godt med ambassadører
med nye strømninger udefra til diskussioner af
forskning og undervisning i de kollegiale organer.
Det accepterede vi så som model. Når man
tager to eksterne medlemmer ind og accepterer, at der, når der er lavet en ledelsesstreng,
også skal være repræsentation dér, går det ud
over den relative repræsentation. Sådan er matematikken jo, men jeg skal ikke fortælle hr.
Rahbæk Møller noget om matematik: det er
hr. Rahbæk Møller stiv nok i selv.
Men når det drejer sig om selve sammensætningen, vil der ske nogle forskydninger. Der
var lidt mild latter før fra tilhørerpladserne
over, at TAP-repræsentationen også kan indgå
i ledelsesrepræsentationen, men det er jo stadig væk rigtigt. Det kan den ikke på Københavns Universitet, hvor man har fem dekaner,
men den kan det på alle andre institutioner,
hvor, de personer, der i dag udgør en del af
TAP-gruppen, nemlig administratorer i administrationen, nu kan indgå som TAP-repræsentanter i konsistorium. Dermed er TAP's repræsentation ikke alene begrænset til den repræsentation, der er tiltænkt i forhold til Københavns Universitet.
(Kort bemærkning).";Frank Jensen
120087;name_party;":
Det var ikke min hensigt, at det, jeg sagde i
min tidligere korte bemærkning, skulle opfattes som et citat fra forhandlingerne. Det ville
jeg ikke drømme om at gøre. Jeg påpegede en
af de ting, som jeg mener jeg har lov til, nemlig
at der er solide fingeraftryk på paragraf efter
paragraf, på bemærkning efter bemærkning i
det styrelseslovforslag, der foreligger nu.
Men desværre kan jeg høre, at SF stedse
kraftigere tager afstand fra stort set alle aspekter af styrelseslovforslaget. Det er helt i orden,
det skal SF også have lov til. Men så må jeg
også have lov til at sige, at jeg for særlig inter-

1704

esserede godt kan påpege alle de områder,
hvor der er SF-fingeraftryk. Og tak for det! Det
har været fint, det har været nyttigt, og det har
været konstruktivt, så længe det varede.
(Kort bemærkning).";Elisabeth Arnold
120919;name_party;":
Jeg kan såmænd også påpege de punkter,
fru Elisabeth Arnold. Sagen er jo - og nu er det
tredje gang, jeg siger det - at selve det, at man
gør organerne mindre, f.eks. at man går fra et
41-mands-konsistorium til et 15-mands-konsistorium, ikke er vores ønske. Dette med at
præcisere forholdet mellem organerne var vores ønske. Det, der er vores problem, er, at
man har flyttet magten så entydigt over til ledere, og dermed kommer også svatet til hr.
Frank Jensen.
Det er rigtigt, at selve dette, at der blev indført eksterne repræsentanter, så vi som en mulighed for en byttehandel: hvor vi sagde: O.k.,
vi tager de to eksterne repræsentanter. Til gengæld skal konsistorium, fakultetsråd osv. have
noget at skulle have sagt. Det er rigtigt.
Men da man så gik videre og ville fylde konsistorium op med ledelsesrepræsentanter, stod
vi af. Vi ønskede, at man skulle beholde den
nuværende repræsentation med TAP'er, studerende og VIP'er i det nugældende forhold. Jeg
tror, de to ordførere kan bekræfte - og det
gjorde hr. Frank Jensen vel egentlig også - at
det forholdt sig sådan, at det var én ting, vi
stod af på.
Derfor er det hyklerisk af fru Elisabeth Arnold at sige, at vi var med i det hele og nu skal
vi bare spille op. Nej, vi brokker os ikke over
det, vi skal gå med til. Vi brokker os over det,
vi ikke vil gå med til, og det er dyrkelsen af den
enkelte person. Man skulle tro, hele Folketinget havde læst Kaj Munk fra perioden før besættelsen, dengang han dyrkede de store ledere. Denne store ledere-ideologi, der kom ind i
det hele, tager vi afstand fra. Det gjorde vi under forhandlingerne, og det gør vi nu.
Jeg vil erkende, at der står andre fornuftige
ting i lovforslaget, også nogle ting, vi,har været
med til at sætte ind. Men den del af det tager vi
afstand fra. Det kommer ikke til, at fungere, og
det fjerner alt for meget af det engagement og
den dynamik, der ligger på universiteterne,
fordi folk har en fornemmelse af, at de har indflydelse på deres egen arbejdsplads. Den indflydelse forsvinder.

1705

13/11 92: 1. beh. af f. t. I. om universiteter m.fl.

Undervisnings- og forskningsministeren (Bertel
Haarder):
Nu er det altså nok. Meget skal man høre
på, men at sammenligne dette her med
1930'ernes fascisme - undskyld, hr. Rahbæk
Møller, nu er bunden nået.
(Kort bemærkning).";Rahbæk Møller
123242;name_party;":
Undskyld, hr. minister, jeg har ikke kaldt
Kaj Munk for fascist. Det var ministeren, der
gjorde det. Jeg har sagt, at pastor Kaj Munk
var fascineret af store ledere. Det er trods alt
noget andet - også hos Kaj Munk.
Undervisnings- og forskningsministeren (Bertel
Haarder):
Kaj Munk var desværre i 1930'erne betaget
af fascismens store diktatorer, og det var det,
hr. Rahbæk Møller sammenlignede denne lov
med. Det var simpelt hen for lavt.
(Kort bemærkning).";Rahbæk Møller
123719;name_party;":
Jeg skal ikke blande mig i den litterære diskussion, men bare sige til hr. Rahbæk Møller,
at disse ledere, som hr. Rahbæk Møller omtaler som nogle, der er udpeget af højere magter,
er valgt af medarbejderne, lærerne og de studerende. De er på valg hvert tredje eller hvert
fjerde år, og hvis de udvikler den magtbrynde,
hr. Rahbæk Møller taler om, kan man fjerne
dem igen 3 eller 4 år efter, og i tilfælde af, at de
handler direkte imod beslutninger, der er truffet i organet, kan organet med to tredjedeles
eller tre fjerdedeles flertal afsætte de ledere. Så
lad være med at puste den lederdebat op til
noget, der ikke har bund i virkeligheden.
(Kort bemærkning).";Frank Jensen
124404;name_party;":
Jeg skal gøre det kort, for jeg tror, vi skal
videre i ordførerrækken, men jeg vil lige rette
hr. Frank Jensen. Organerne kan ikke afsætte
deres ledere: de kan indstille dem til afskedigelse hos en anden leder.
(Kort bemærkning).";Rahbæk Møller
124652;name_party;":
Jeg tror, at vi, når denne sag går i udvalg,

1706

skal tage en meget grundig teknisk gennemgang af selve lovforslaget, for der er øjensynlig
noget, hr. Rahbæk Møller har misforstået totalt.
Hvis det er sådan, at et fakultetsråd indstiller til rektor, at man skal foranstalte et nyvalg
af dekan, er det rektors opgave at foranstalte
valghandlingen, og rektor skal undersøge, om
der er tale om et brud i dekanens ledelse, der
støder an mod den kompetence, fakultetsrådet
har. Det vil sige, at hvis en dekan bryder beslutninger truffet i fakultetsrådet, er det den direkte anledning til at foranstalte et nyvalg, og
det er samme procedure i andre organer.";Frank Jensen
125341;title_name;":
Vi går tilbage til ordførerrækken. Hr. Køpke
Christensen.";Ahlmann-Ohlsen
125423;name_party;":
Tak, det var skønt at kunne komme videre i
teksten.
Vi har nu haft en debat, det foreliggende
lovforslag har været til høring, og det kan være, debatten rigtig fortsætter fra det tidspunkt,
hvor undervisningsministeren har fremsat forslaget.
Det er efter vor opfattelse nødvendigt, at
forholdene her tilrettelægges på en sådan måde, at de studerende får de bedst mulige vilkår
at studere under. Det må ligge klart. Naturligvis er også forskningsmiljøet vigtigt, når nytænkning og videreudvikling af forskellige
projekter skal foregå på de bedst mulige vilkår,
men Fremskridtspartiet ser først og fremmest
på de behov, brugerne af uddannelserne har.
Vi vælger at se tingene fra denne synsvinkel,
fordi vi opfatter de videregående uddannelser
som en investering for - og jeg understreger den enkelte og ikke for samfundet, i hvert fald
ikke i tilsvarende omfang.
Derfor er dette lovforslag efter Fremskridtspartiets mening ikke vidtgående nok, og de fleste af de mest påtrængende problemer bliver
ikke så meget som berørt. Jeg tænker her f.eks.
på spørgsmålet om uddannelsesstedernes finansiering, hvor vi gerne havde set en tydeliggørelse af omkostningsforholdene pr. elev.
Herunder havde vi gerne set indførelse af billetfinansiering og brugerbetaling på de højere
uddannelsesinstitutioner. I den forbindelse er
det nærliggende også at efterlyse SU-reformer

1707

13/11 92: I. beh. af f. t. 1. om universiteter m.fl.";Køpke Christensen
