split;reason;text;value
64520;Time;;Kl. 10:59
64534;title_name;Hr. Christian H. Hansen, kort bemærkning.;Formanden
64585;Time;"Christian H. Hansen (UFG):
Tak for det. Jeg synes faktisk også, det var en pæn indledende tale,
ordføreren holdt, og hvis vi så spoler filmen lidt tilbage, kommer jeg
til at tænke på en kampagne, som Dansk Folkeparti førte for, jeg tror
det er et lille års tid siden, hvor man så sådan nogle busreklamer,
som jeg kan huske at der var et svin på. Der tror jeg næsten befolkningen fik opfattelsen af, at hvis grise skulle transporteres fremover,
skulle det nærmest ske i stil med de HT-busser, vi kører rundt i – jeg
ved ikke, om de så skulle have haft hver sit sæde. Men man lagde
hvert fald meget vægt på, at dyrene skulle have ordentlige forhold.
Der skulle være bedre forhold for vores produktionsdyr, der skulle
være bedre forhold for dyr under transport.
Så er det jeg hører, at ordføreren nu siger: Men det kan godt vente, til vi har set et lille resultat en gang i 2012. Stemmer det overens
med den kampagne, som Dansk Folkeparti har kørt, eller var den
kampagne bare blår i øjnene på vælgerne?";Kl. 10:59
65597;Time;;Kl. 11:00
65611;title_name;Ordføreren.;Formanden
65632;Time;;Kl. 11:00
65655;name_party;":
Jamen det stemmer rigtig godt overens med, at Dansk Folkeparti vil
gøre meget for dyrene. Det er jo også derfor, vi er gået med ind i veterinærforliget. Det er derfor, vi hver eneste dag arbejder fremadrettet på at skabe god dyrevelfærd i sammenhæng med erhvervet. Det
er jo det, der er forskellen. Altså, man kan gå ind og arbejde for det,
eller man kan stå ude på sidelinjen og råbe rigtig højt om, hvad det
er, man gerne vil. Men det giver ikke nogen resultater, og det hjælper ikke på dyrevelfærd.
Sådan er det. Når man vil noget, er man også nødt til at gå ind i
de forhandlinger, der er om de ting, og tage det ansvar, der så også
følger med. Vi har lavet et godt veterinærforlig. Det er helt implementeret i 2012. Vi venter på, at vi får set på, om de beslutninger, vi
traf tilbage i tiden, giver det afkast, som de gerne skulle gøre også i
forhold til dyrevelfærden. Og det forventer vi selvfølgelig de gør.
Hvis det viser sig, de ikke giver de løft, som jeg regner med, er vi
også klar til at kigge på det en gang til.";René Christensen
66694;Time;;Kl. 11:01
66708;title_name;Hr. Christian H. Hansen.;Formanden
66742;Time;"Christian H. Hansen (UFG):
Man går ud og fortæller, at man går så meget ind for dyrevelfærd, og
når vi så nu går ind og forholder os til facts i det forslag, som ligger
her i dag fra nogle i salen, kan vi se, at der i dag ikke er krav til halm
til smågrise på under 10 kg, når de transporteres. Der er så beviser
på, at der er mange, der dør af kulde osv. under transport som følge
af det. Det stemmer jo slet ikke overens med den der kampagne, som

Dansk Folkeparti har kørt på dyrevelfærdsområdet, og mit spørgsmål går egentlig bare på, hvordan man nu kan gå ud og ofre penge
på en masse store reklamer på HT-busserne, hvor der er billeder af
dyr, som man vil gøre en masse ting for, og når vi så kommer i Folketingssalen, gør man ikke noget.
Vi har lige hørt ordføreren fortælle, at det her egentlig på en måde er pebernødder, for det er 6-7 mio. kr., så det betyder egentlig
heller ikke noget på den konto. Så er det bare jeg ikke kan forstå, at
hver gang vi kommer til at skulle lave forbedringer af produktionsdyrs vilkår, hopper Dansk Folkeparti fra. Så er det kold luft, der
kommer ud, og der er simpelt hen ikke mammon nok i Dansk Folkeparti til at gennemføre noget. Der er ikke lige så stor velvilje, som
der er til at genindføre en grænsekontrol på en nat, som koster 100
mio. kr. om året – man kan ikke finde 7 mio. kr. til bedre transport af
dyr.";Kl. 11:01
68113;Time;;Kl. 11:02
68127;title_name;Ordføreren.;Formanden
68148;Time;;Kl. 11:02
68171;name_party;":
Det er fuldstændig korrekt, at vi har skaffet en ny grænsekontrol,
som kan skabe tryghed for folk, så de ikke skal være udsat for hjemmerøverier og andet, og det kan give lige konkurrence, at man stopper al den her indsmugling. Det er fuldstændig korrekt: Det er Dansk
Folkeparti, der har stået for det.
I forhold til det andet vil jeg sige, og det ved hr. Christian H.
Hansen jo også udmærket godt efter sine mange år i Folketinget, at
når man har truffet en beslutning, når man har lavet et forlig, skal
tingene implementeres, så skal de ud at arbejde. Og så er man nødt
til at se på, om de beslutninger, man har truffet, bærer frugt. Det er
vi overbeviste om at veterinærforliget gør både til gavn for dyrene
og i sammenhæng med det erhverv, som også er en del af det at have
dyrevelfærd. Så vi er meget fortrøstningsfulde, og vi arbejder hver
eneste dag på, at vi får en forhøjet dyrevelfærd, og det ved hr. Christian H. Hansen jo også udmærket godt, da han tidligere har været en
af de nøglepersoner i Dansk Folkeparti, som netop har stået for den
linje.";René Christensen
69242;Time;;Kl. 11:03
69256;title_name;Så er det hr. Bjarne Laustsen for en kort bemærkning.;Formanden
69319;Time;;Kl. 11:03
69340;name_party;":
Tak. Dansk Folkepartis ordfører, hr. René Christensen, påstår, at
hvis man giver landbruget skattelettelser, holder de op med at køre
dyrene til udlandet til slagtning. Det var det synspunkt, der blev udtrykt, og derfor vil jeg gerne høre: Dansk Folkeparti har været med
til at give landbruget skattelettelser for 0,5 mia. kr., så hvor mange
færre søer er der blevet kørt ud af landet, fordi landbruget får skattelettelser? Det vil jeg gerne høre et synspunkt om.
Så vil jeg også gerne spørge til det her med, at det er under 1 pct.
af transporterne, der bliver kontrolleret. Hr. René Christensen var
også inde på, at det jo ikke er en bondegård, det her koster, det koster måske under 1 kr. pr. gris, fordi det er ret mange dyr, der bliver
kørt ud af landet. Og det synspunkt, som hr. René Christensen havde, var, at det var af hensyn til slagteriarbejderne, at dyrene skulle
blive her, sådan tror jeg han formulerede det. Men er vi ikke enige
om, at det dybest set er af hensyn til dyrevelfærden, og at dem, der
er dårligst transportegnede, er de udtjente produktionsdyr, f.eks. søerne?

Torsdag den 12. maj 2011 (B 133)";Bjarne Laustsen
70476;Time;;Kl. 11:04
70490;title_name;Ordføreren.;Formanden
70511;Time;;Kl. 11:04
70534;name_party;":
Vi ved jo alle, at søerne har et hårdt liv, også inden de kommer på
transportbilerne. Vi ved også, at der desværre er en høj dødelighed
blandt søerne, også i stalden, så ja, det er fuldstændig korrekt, at det
er nogle søer, der har haft et hårdt liv, når de først skal transporteres.
Derfor sagde jeg jo også, at det er mest hensigtsmæssigt, at de her
søer ikke kommer på de lange transportture.
Så sagde jeg ikke, at det var den enkelte landmand, der skulle have skattelettelser. Jeg var da glad for, at ordføreren ikke sagde ufinansierede skattelettelser, for det er det bestemt ikke, og det har det
aldrig nogen sinde været. Det udtryk er man holdt op med at bruge,
tak for det.
Så vil jeg sige i forhold til det, jeg sagde, at det jo er de andre
ting, der sker på slagterierne i forbindelse med de miljøskatter og andet, som Socialdemokratiet hele tiden kommer med: nu skal erhvervslivet betale, nu skal erhvervslivet endnu en gang ud og gøre
noget. Det giver ulige konkurrence for producenterne. Nu har det her
med dyr at gøre, men det handler jo også om alle mulige andre job,
der forsvinder ud af Danmark, fordi man gang på gang vil brandskatte dansk erhvervsliv. I det her tilfælde er det slagterierne, der skal
holde for, og det får jo så den uheldige konsekvens, at der er nogle
landmænd, der vælger at sætte deres dyr på lastbiler og kørte dem
mange hundrede kilometer væk for at få et billigere tilbud.";René Christensen
71960;Time;;Kl. 11:05
71974;title_name;Hr. Bjarne Laustsen.;Formanden
72004;Time;;Kl. 11:05
72025;name_party;":
Så er der bare ingen sammenhæng mellem det der med skattelettelser og så at lade være med at køre til udlandet. I øvrigt er skattelettelserne til landbruget ufinansierede, i hvert fald indtil nu, for man
har sagt, at der kommer en pesticidafgift efterfølgende. Man har et
helt stalinorgel af ting, som man endnu ikke har indført over for
landbruget af hensyn til valget, det er jeg helt med på.
Men jeg synes bare, vi mangler at få at vide, om det er af hensyn
til slagteriarbejderne, om det er af hensyn til landbrugserhvervet, eller om det er af hensyn til dyrene, at der skal være regler for, hvordan og hvorledes forholdene skal være, når man transporterer dyr
over lange afstande. For hvis vi er enige om, at der er soslagterier i
Danmark, der ligger inden for få timers afstand, hvorfor er det så lige, det er så vigtigt at få dem sendt til udlandet og slagtet med de
problemer, der er på samlestederne, og med de lange transporttider
for dyrene? Hvorfor er det lige, det er så vigtigt, at de skal til udlandet og slagtes?";Bjarne Laustsen
73065;Time;;Kl. 11:06
73079;title_name;Ordføreren.;Formanden
73100;Time;;Kl. 11:06
73123;name_party;":
Det er bestemt heller ikke vigtigt. Nu er det jo sådan, at i Dansk Folkeparti kan vi godt kæde tingene lidt sammen. Vi kan godt kæde
sammen, at vi meget gerne vil have, at der er slagterier i Danmark,
og at vi også meget gerne vil have, at de her dyr kommer ud på en
meget kort transporttur, og derfor er vi nødt til at kigge på, hvorfor
man vælger at sende de her dyr ud på de lange ture. Det er på grund

13

af økonomi, og fordi slagterierne i Danmark er dyrere, end slagterierne er i Tyskland. Derfor vælger man at køre langt med de her dyr.
Så kan vi altså godt tænke lidt ud af boksen og sige: Jamen vi vil
gerne have, at de her dyr bliver i Danmark på grund af dyrevelfærden, men vi vil også gerne have, at de her dyr bliver i Danmark og
bliver slagtet i Danmark, fordi det giver arbejdspladser. Sådan er vi i
Dansk Folkeparti, vi kan godt nogle gange kæde politikken lidt sammen, fordi det giver et billede af, at det er godt for dyrevelfærden, at
det er godt for beskæftigelsen, og at det er rigtig godt for det område, hvor det pågældende slagteri kommer til at ligge. Så vi kan nogle
gange godt kæde tingene sammen og se det som en helhed til glæde
for både mennesker og dyr.";René Christensen
74321;Time;;Kl. 11:07
74335;title_name;Tak til hr. René Christensen. Der er ikke flere ønsker om korte bemærkninger. Så er det hr. Tage Leegaard som ordfører for Det Konservative Folkeparti.;Formanden
74496;Time;"(Ordfører)
Tage Leegaard (KF):
Dette forslag lægger op til, at der skal være mere kontrol med transport af levende dyr. Det er altid positivt med bevågenhed om behandlingen af såvel hobbydyr som produktionsdyr. Der skal ikke
være nogen tvivl om, at vi i Det Konservative Folkeparti vægter dyrevelfærd meget højt.
Imidlertid er der allerede ved indgåelsen af veterinærforliget
igangsat en række initiativer til en forbedret kontrol af dyretransporter med planer om øget kvalitet af samlestalde og mere tilsyn med
dyrenes aktuelle sundhedstilstand. Endvidere vil antallet af vejkontroller blive hævet og er blevet hævet, og endvidere er der lavet en
webportal, så man kan booke kontrol.
Disse tiltag har været med til at give mig den opfattelse, at vi er
godt på vej, og jeg synes, at der er god grund til at afvente virkningen af disse initiativer, før nye skærpede krav kan aktiveres med
øgede omkostninger til følge. Øgede omkostninger kan medføre tab
af arbejdspladser i en i forvejen trængt branche. Flere tiltag øger risikoen for, at produktionen søger ud af Danmark.
Hvad angår forslaget om samlestalde, er det et problem, at det
her ikke er muligt at stille krav til samlestalde i udlandet. Der er taget højde for dyrevelfærd i de bestemmelser, der gælder for danske
samlestalde. Hvad angår problemer med skuldersår på søer, arbejdes
der også intenst på at løse det problem.
Som nævnt står dyrevelfærd i høj kurs, men i Det Konservative
Folkeparti er vi af den opfattelse, at vi er dækket godt ind med det
nuværende veterinærforlig, så vi kan ikke støtte forslaget.";Kl. 11:08
76079;Time;;Kl. 11:10
76093;title_name;"Tak. Der er ønske om korte bemærkninger. Først er det hr. Bjarne
Laustsen.";Formanden
76177;Time;;Kl. 11:10
76198;name_party;":
Jeg kan høre, at den konservative ordfører ingen holdninger har, men
bare henviser til et forlig. Her i Folketinget plejer man jo at afgive
meldinger på partiets vegne ved en førstebehandling, og derfor er det
vel også rimeligt at spørge efter, om Det Konservative Folkeparti har
skiftet synspunkt. For den tidligere konservative justitsminister og
leder af Det Konservative Folkeparti sagde helt klart, når hun var
hjemme i Nordjylland, at søerne skulle slagtes så tæt på som muligt,
altså på det nærmeste slagteri.
Er det noget, som den konservative ordfører, hr. Tage Leegaard,
tager afstand fra? Er det ikke noget, Det Konservative Folkeparti

14

Torsdag den 12. maj 2011 (B 133)

bakker op om? Og hvad er i øvrigt årsagen til, at man skal fragte søerne rundt i Europa, når de lige så godt kan blive slagtet i Danmark?";Bjarne Laustsen
77034;Time;;Kl. 11:10
77048;title_name;Ordføreren.;Formanden
77069;Time;"Tage Leegaard (KF):
Jeg vil tage udgangspunkt i den sidste del af spørgsmålet og sige, og
udgangspunktet simpelt hen er, at vi har en dårlig produktionsøkonomi på de danske slagterier. Det vil jeg gerne være med til at løse, og
det håber jeg også Socialdemokraterne gerne vil være med til at løse,
så produktionen af dyr kan blive i Danmark: så forarbejdningen af
dyr kan blive i Danmark: så arbejdspladser kan blive i Danmark. Det
håber jeg at Socialdemokraterne er fuldstændig enige med mig i.
Men ellers er det da en god ting at sige, at dyr skal slagtes så tæt
på deres levested som overhovedet muligt. Det giver god mening, og
det støtter jeg da fuldstændig op om, men jeg støtter altså også, at vi
bevarer produktionen, og at vi bevarer arbejdspladser i Danmark.";Kl. 11:10
77849;Time;;Kl. 11:11
77863;title_name;Hr. Bjarne Laustsen.;Formanden
77893;Time;;Kl. 11:11
77914;name_party;":
Jeg fatter simpelt hen ikke den konservative ordfører, der nu kommer med en bandbulle mod danske slagterier og danske slagteriarbejdere ved at påstå, at de er ineffektive. Hvor har ordføreren det
fra? Mig bekendt er de danske slagterier nogle af de mest effektive i
verden. Vi har en unfair konkurrence med Tyskland, fordi de bruger
uorganiseret arbejdskraft, bruger kolonnearbejdskraft, underbetaler
dem i henhold til ILO-løn osv. Det er måske et synspunkt, De Konservative støtter, altså at det også er sådan nogle forhold, man skal
have i Danmark.
Næh, jeg har tværtimod et positivt syn på danske slagterier, bl.a.
med hensyn til den måde, kontrollen foregår på. Jeg tror også, at det,
man sælger danske produkter på, netop er, at der er et højt veterinært
stade, at der er gode, dygtige slagteriarbejdere, der skærer det ud,
som kunderne vil købe, og at vi har en ordentlig, effektiv kontrol. Så
hvorfor er der egentlig grund til at sende de her dyr ud af landet, når
jeg nu kan forstå, at den nuværende dyrevelfærdsordfører er meget
enig med den tidligere konservative ordfører i, at det da er et ganske
fornuftigt synspunkt, at vores produktionsdyr bliver slagtet så tæt på
som muligt, dvs. på det nærmeste slagteri?";Bjarne Laustsen
79148;Time;"gøre. Ellers forstår jeg ikke, hvad der er økonomi, uagtet at effektiviteten er god.
Hvad angår dyrevelfærd, skal vi som sagt selvfølgelig have den
højest mulige grad af dyrevelfærd, og selvfølgelig skal dyr slagtes
tættest muligt på deres levested. Så kan man begynde at dele Danmark op i zoner og spørge: Er det kun dyr fra Nordjylland, som ikke
bliver slagtet i Tyskland? Må dem fra Tønder godt? Eller er det et
generelt forbud, som Socialdemokraterne er ude efter her? Det har
jeg så ikke fået svar på, og jeg har heller ikke fået svar fra Socialdemokraterne på, om man stadig væk vil have produktion af dyr i Danmark.";Kl. 11:12
79782;Time;;Kl. 11:14
79796;title_name;Så er det hr. Kristen Touborg for en kort bemærkning.;Formanden
79859;Time;;Kl. 11:14
79881;name_party;":
Ordføreren siger, at der er taget hensyn til dyrevelfærd i veterinærforliget. Så synes jeg, det kunne være interessant at høre, om ordføreren kan fortælle, hvad der så mangler at blive gennemført af det
veterinærforlig, der er besluttet, i forhold til samlestaldene.
Det andet spørgsmål, jeg gerne vil stille, er, om det ikke var en
god idé at kigge lidt på et af de forhold, der er i veterinærforliget,
nemlig at der kun skal kontrolleres mindre end en ud af hver hundrede afgange med dyr, altså kontrolleres for de velfærdsmæssige forhold, de blødere parametre? Var det ikke noget at tage op, ikke om 2
år, men nu?";Kristen Touborg
80509;Time;;Kl. 11:14
80523;title_name;Ordføreren.;Formanden
80544;Time;"Tage Leegaard (KF):
Jeg kan oplyse, i hvert fald på baggrund af de oplysninger, jeg har
fået, at der, hvor det kniber med at få implementeret veterinærforliget, selv om man er i gang med det, er i forbindelse med samlestaldene. Jeg er vidende om, at man der ikke er helt i mål endnu.
Så er der et problem med skuldersårene. Jeg er meget optaget af,
at veterinærforliget omhandler andet end bare transport af dyr, for
det omhandler også vilkår for dyr i staldene. Skuldersår opstår nemlig ikke ved transport af dyr, men i staldene, og der er vi i fuld gang
med at forbedre vilkårene for danske produktionsdyr, både med veterinærforliget og med de tiltag, der er blevet lavet mod sodødelighed og smågrisedødelighed. Vi er i fuld gang med at øge velfærden i
de danske stalde i godt samarbejde med Dansk Svineproduktion.";Kl. 11:15
81372;Time;;Kl. 11:15
81386;title_name;Ordføreren.;Formanden
81407;Time;;Kl. 11:12
81421;title_name;Hr. Kristen Touborg.;Formanden
81451;Time;"Tage Leegaard (KF):
Jeg har ikke med et ord nævnt noget om effektivitet på danske slagterier. Det må være det, som hr. Bjarne Laustsen er optaget af. Jeg
har snakket om produktionsøkonomi på de danske slagterier, og det
er noget ganske, ganske andet. For hvis man får mere pr. kg gris ved
at lade dem slagte i Tyskland frem for i Danmark, har det noget med
økonomien at gøre og ikke noget som helst med effektiviteten at gøre.
Jeg er slet ikke i tvivl om, at den danske slagteriarbejder knokler
og er effektiv og rigtig dygtig på de danske slagterier. Fakta er bare,
at det indimellem er sådan, at man tjener mere ved at få dem slagtet i
udlandet, og det må altså have noget med produktionsøkonomi at";Kl. 11:16
82175;name_party;":
Nu siger ordføreren, at man med hensyn til samlestalde ikke er helt i
mål med de ting. Det er nok en jysk underdrivelse, men jeg kan forstå, at det i hvert fald nu er gået op for regeringspartierne, at man ikke er helt i mål, så det er da altid en begyndelse. Både ordførerne og
ministeren går jo rundt om det her, som om det var et råddent æg,
det er jo helt tydeligt.
Jeg vil også gerne tage et andet område ind over for ordføreren.
Det vedrører søer, altså de slagtesøer, der bliver sendt ud på rejser på
1.000-1.500 km, og som har det indbygget i sig, at når de bliver
blandet sammen, så slås de, fordi de varetager deres territorier. Var

Torsdag den 12. maj 2011 (B 133)

det ikke noget, De Konservative kunne tænke sig at gøre noget ved,
ikke om nogle år, men nu?";Kristen Touborg
82958;Time;;Kl. 11:16
82972;title_name;Ordføreren.;Formanden
82993;Time;"Tage Leegaard (KF):
Først vil jeg om samlestaldene bare sige, at veterinærforliget altså
går indtil 2012. Hvis ikke man er i mål med alting i 2012, er det
klart, at så skal der gøres noget, og jeg er også helt enig i, at hvis
ikke de tiltag, man har sat i søen, virker, så søerne piner hinanden på
turen, så skal man kigge yderligere på det her.
Men som jeg også sagde til ordførerens socialdemokratiske kollega, vil jeg allerhelst, at vi får forbedret produktionsøkonomien på de
danske slagterier, så dyrene bliver slagtet i Danmark, i stedet for at
de skal på den her lange tur. Det er jeg altså også optaget af, så der
er mange facetter i det her. I stedet for bare sige, at det nok er sådan,
at danske dyr skal på den transport, så nu skal vi så også have den
forbedret, kunne vi sige: Kan vi da ikke gøre noget for at sikre, at de
bliver slagtet i Danmark, i stedet for bare at forbyde transport af dyr?
Jeg synes, at vi skal kigge på det her som en helhed, og jeg synes
også, at vi skal have styr på vores økonomiske politik i Danmark, så
der er god grund til, at produktionen foregår i Danmark.";Kl. 11:16
84106;Time;;Kl. 11:18
84120;title_name;Hr. Christian H. Hansen for en kort bemærkning.;Formanden
84177;Time;"Christian H. Hansen (UFG):
Det er sådan lidt en kommentar til optimismen i Det Konservative
Folkeparti. Lad os nu forestille os, at vi har en lang travl dag herinde, og at hr. Tage Leegaard er nede på sit kontor, og han siger: Jeg
skal også til en masse møder i aften, så jeg tager lige en halv time på
sofaen. Og så falder hr. Tage Leegaard lidt hen, og så kommer jeg
ind ad døren og siger: Tage, vi skal have mere dyrevelfærd. Og så
siger Tage: Nej, det skal vi ikke, for så flytter alle erhvervene ud: jeg
har lært i den konservative skole, at det hele så går skidt og alle erhvervene forsvinder. Så svaret er bare nej. Man kan næsten sige det i
søvne.
Hvorfor tænker man ikke i Det Konservative Folkeparti, at hvis
de her ting blev gennemført, kunne det faktisk være, det ville være
en fordel for erhvervet? Det kunne faktisk være en fordel for erhvervet, at det kunne gå ud og sælge sine produkter og sige: Vi er det
land i verden, der har den bedste dyrevelfærd: vi er det land i verden,
der transporterer vores slagtesvin allerallerbedst, og det har Det
Konservative Folkeparti været med til. Det vil man ikke i Det Konservative Folkeparti. Man bliver ved med at snakke om, at det kommer til at koste nogle penge. Ja, det kommer til at koste nogle penge.
Lige så vel som den der grænsekontrol, der nu er blevet indført over
en nat, kommer til at koste penge, så kommer det her også til at
koste nogle penge. Det koster bare ikke nær så mange penge.";Kl. 11:18
85644;Time;;Kl. 11:19
85658;title_name;Ordføreren.;Formanden
85679;Time;"Tage Leegaard (KF):
Jeg håber, at hr. Christian H. Hansen lagde mærke til, at jeg i min
indledende tale sagde, at vi er meget optaget af dyrevelfærd. Men vi
er altså også optaget af økonomi i Det Konservative Folkeparti. Vi er
også optaget af produktionsøkonomi, og vi vil gerne kæde tingene

15

sammen og ikke bare se på én ting. Vi er optaget af veterinærforliget. Vi er optaget af at forbedre sundhedstilstanden i danske stalde.
Vi er optaget af at forbedre velfærden i danske sostalde og har set
problemerne med høj dødelighed. Vi er optaget af at se på dyretransporter. Vi gør noget ved sagen. Vi står ikke bare og snakker. Men vi
vil også gerne have økonomien i branchen med i overvejelserne og
ikke tirre branchen så meget og sige: O.k., det er også i orden, så
producerer vi dyrene et andet sted.";Kl. 11:19
86496;Time;;Kl. 11:20
86510;title_name;Hr. Christian H. Hansen.;Formanden
86544;Time;"Christian H. Hansen (UFG):
Hold nu op. Det er ligesom at høre på en utro mand, der gang på
gang fortæller sin kone: Jeg er optaget af at være dig tro. Og næste
weekend går han også ud og har noget ved siden af. Det er jo egentlig det, hr. Tage Leegaard også gør her i salen, for han står og siger,
at han er optaget af det, men så ligger der et beslutningsforslag her
fra nogle partier, som vil forbedre forholdene under transporten, og
det stemmer man imod. Men man siger, at man er optaget af det. Det
hænger jo ikke sammen.
Nu siger hr. Tage Leegaard, at man ikke er så langt med hensyn
til at implementere tingene på samlestederne. Da hr. Tage Leegaard i
hvert fald i ord er optaget af bedre dyrevelfærd, går jeg ud fra, at hr.
Tage Leegaard næsten hver anden dag ringer til ministeren og spørger: Hvordan går det med det her, for det er noget, jeg er meget optaget af? Så kunne hr. Tage Leegaard fortælle mig lidt om, hvad det er,
man mangler ude på samlestederne, hvor langt man er kommet, og
hvor meget hr. Tage Leegaard presser ministeren? Måske er det ikke
dagligt, for ministeren har også andet at se til – han skal ned at sætte
grænsebomme op og sådan noget – men er det så i hvert fald en gang
om ugen?";Kl. 11:20
87770;Time;;Kl. 11:21
87784;title_name;Ordføreren.;Formanden
87805;Time;"Tage Leegaard (KF):
Det er sådan, at de meldinger, jeg får om veterinærforliget, er, at arbejdet med at implementere det er i god gænge, og det har jeg fuld
tillid til. Jeg har så i dag fået oplyst, at man ikke er i mål med samlestaldene. Det tager jeg til efterretning. Det tror jeg også at de mennesker, som arbejder med det, er fuldt ud klar over. Forliget skal være
fuldt ud implementeret i 2012, og det er jeg tryg ved at det bliver.
Men jeg vil gerne påpege en gang mere, at vi er optaget af dyrevelfærd. Vi er optaget af bedre produktionsforhold, og vi gør noget
ved det. Vi har lavet veterinærforliget. Vi er i gang med at forbedre
forholdene for danske produktionsdyr, hvad angår sohold. Jeg synes
bestemt ikke, at vi nøjes med at tale om tingene. Jeg synes, at vi gør
noget ved dem. Samtidig tillader vi os at forbedre produktionsøkonomien i dansk erhverv, hvad andre åbenbart ikke er så optaget af,
for vi vil altså gerne have, at der er noget at leve af. Vi vil gerne have, at der er nogle arbejdspladser. Vi vil også gerne have råd til den
velfærd, vi alle sammen ønsker. Så vi ser altså tingene i helheder, vil
jeg sige til hr. Christian H. Hansen.";Kl. 11:21
88979;Time;;Kl. 11:22
88993;title_name;"Tak til hr. Tage Leegaard. Der er ikke flere korte bemærkning, og så
er det fru Bente Dahl som ordfører for Det Radikale Venstre.

16

Torsdag den 12. maj 2011 (B 133)";Formanden
89172;Time;(Ordfører);Kl. 11:23
89200;name_party;":
Det beslutningsforslag, vi behandler her, har fokus på dyrevelfærden
under transporter. Der dukker desværre af og til sager op, som gør,
at det er godt at have fokus på det, nemlig et fokus, der handler om,
at dyr skal behandles ordentligt hele tiden, også under transporter.
Radikale Venstre er enige i, at der er plads til forbedringer, når vi ser
de der ubehagelige sager, der dukker op i fjernsynet af og til. Jeg
skal undlade at beskrive det i billeder: jeg tror, vi alle har set dem.
B 133 går i forslagene til forbedringer ned i detaljerne. Jeg vil ikke afvise, at forslagene kan være brugbare, de fremstår under alle
omstændigheder som positivt ment og sympatiske. Spørgsmålet er,
om det er lige nu, vi skal ind at ændre på bestemmelserne på dette
område. Vi indgik i 2008 et veterinærforlig med ikrafttræden den 1.
juli 2010, og alle elementer er endnu ikke implementeret. Radikale
Venstre er med i veterinærforliget, og jeg mener derfor, at vi har taget problematikken alvorligt og allerede har handlet politisk. Formålet med veterinærforliget var bl.a. at øge velfærden for dyr, både i
besætninger og ved transporter. Det blev besluttet, at bl.a. kontrollen
med dyretransporter styrkes markant.
Det har betydet, at en række indsatser er blevet gjort. Eksempelvis er kontrolindsatsen på vejområdet blevet styrket, fordi der her er
et samarbejde mellem politiet og rejseholdet. Så der er i hvert tilfælde sammenlignet med tilstanden før dette forlig blevet foretaget indsatser på området. Lovgivningen i forbindelse med forliget trådte i
kraft for under et år siden, og det må have tid til at virke efter hensigten. Vi evaluerer det i 2012, altså om et år. Til den tid vil det måske være på sin plads at foretage ændringer. Det må vi finde ud af i
forbindelse med evalueringen.
Radikale Venstre synes, B 133 er et rigtig fint forslag, men mener altså, at vi hellere skal vente og give hensigten med veterinærforliget tid til at virke, før vi ændrer lovgivningen. Jeg vil ikke afvise, at
vi om 1 år eller 2 år kan støtte noget, der ligner dagens forslag, hvis
der altså er dele af veterinærforliget, der mod intentionen ikke lever
op til forligsparternes forventninger. Så vi kan ikke støtte B 133 i
dag.

møde igen et halvt års tid efter, dvs. juli-august. Så der forventer jeg
at vi kan diskutere, hvordan forliget er blevet implementeret, hvordan status er, og præcis få at vide, hvordan tingene forholder sig, for
jeg anerkender jo, at det i den her debat ser ud, som om samlestaldene er et hængeparti.";Bente Dahl
91726;Time;;Kl. 11:27
91740;title_name;Hr. Kristen Touborg.;Formanden
91770;Time;;Kl. 11:27
91792;name_party;":
Når jeg synes, det er meget interessant at spørge til, hvordan De Radikale har det med, at tingene ikke rigtig sker i den rækkefølge, som
man har aftalt, så skal det også ses i lyset af, at ministeren jo rent
faktisk er gået ud og har lavet ændringer, som indebærer, at der er
risiko for en endnu dårligere dyrevelfærd, nemlig ved at man går fra,
at det er embedsdyrlægen, der foretager den kontrol, der er, til at det
er den praktiserende dyrlæge. Er det i henhold til De Radikales opfattelse klogt, at man går den vej?
Er det klogt at risikere, at det er den samme person, der kommer
som praktiserende dyrlæge, eller som i hvert fald kommer fra den
samme virksomhed, som sender dyrlæger, og som måske er landmændenes egen praktiserende dyrlæge, som så også skal lave kontrol med de dyr, der skal ud af landet? Er det ikke lidt ligesom at
sætte ræven til at passe gæssene?";Kristen Touborg
92677;Time;;Kl. 11:28
92691;title_name;Ordføreren.;Formanden
92712;Time;;Kl. 11:28
92729;name_party;":
Jeg er ikke helt enig i fremstillingen af, at det som at sætte ræven til
at passe gæs i det her tilfælde. For jeg mener, at dyrlæger har faglighed, og derfor har vi tillid til, at dyrlægens faglighed er det, der er
bestemmende for, hvordan dyrlægens indstilling og håndtering af
opgaven er.";Bente Dahl
93031;Time;;Kl. 11:28
93042;Time;;Kl. 11:25
93056;title_name;Tak. Der er ønske om korte bemærkninger, først fra hr. Kristen Touborg.;Formanden
93137;Time;;Kl. 11:25
93159;name_party;":
Tak, og tak til ordføreren for fremlæggelsen. Jeg hæfter mig specielt
ved, at ordføreren er helt opmærksom på, at det var den 1. juli 2010,
veterinærforliget trådte i kraft. Og så er mit spørgsmål: Er det tilfredsstillende, at man så stort set ikke har fået gjort noget, hvad angår samlestaldene? Det er jo det, der er fremgået af debatten. Er det
tilfredsstillende for Det Radikale Venstre, at man indgår et forlig,
som er trådt i kraft for snart et år siden, og der ikke sker noget?";Kristen Touborg
93655;Time;;Kl. 11:26
93669;title_name;Ordføreren.;Formanden
93694;title_name;Så er det hr. Christian H. Hansen for en kort bemærkning.;Formanden
