split;reason;text;value
11408;name_party;":
Det er meget dejligt at høre, at justitsministeren
har store forhåbninger om, hvad fru Mariann Fischer Boel, den danske EU-kommissær, kan tænkes at foretage sig. Men ikke desto mindre fremgår det jo i dag af dagens udgave af Berlingske
Tidende, at fru Mariann Fischer Boel ikke vil
bringe sagen op, uagtet hun er tidligere minister
i en dansk regering, som har bragt det her
spørgsmål op på et EU-topmøde.
Det kunne være rart at få justitsministerens
tilkendegivelse: Vil regeringen bringe det her
op? Altså vil man bringe det frem, vil justitsministeren bede statsministeren, ligesom man har
gjort tidligere, om at bringe det her tema på
dagsordenen, således at vi har sikkerhed for, at
der stadig i de centrale fora bliver arbejdet for
danske interesser? Ellers kan vi jo stå her og sige
en hel masse ord, men desværre må vi jo igen se,
at de viser sig at være tomme. Der skal handling
bag. Vil justitsministeren eventuelt sikre sig, at
statsministeren tager den her sag med, så den
kommer på Det Europæiske Råds dagsorden?";Morten Bødskov
12445;Time;;Kl. 12.10
12479;title_name;":
Til det første vil jeg sige, at jeg ikke kan dirigere
med den danske kommissær, og at det må være
op til fru Mariann Fischer Boel, hvad fru Mari-

ann Fischer Boel ønsker at tage op i Kommissionen. Som sagt er jeg helt overbevist om, at hvis
den kommissær, der har ressortansvaret, bringer
sagen op, og det kunne man jo meget vel tænke
sig skete på et tidspunkt, vil de synspunkter,
som fru Mariann Fischer Boel kommer med,
være nogle, der flugter meget godt med det, vi
her i Folketinget mener.
Om det andet spørgsmål må jeg sige til hr.
Morten Bødskov, at forslaget er vedtaget. Danmark blev stemt ned i går. Sådan er det. Hvor
smerteligt det end måtte være, så synes jeg ikke,
der er nogen grund til at forsøge at stille i udsigt, at ved, at sagen rejses på ny et nyt sted,
skulle der lige pludselig manifestere sig et andet
flertal.
Jeg tror desværre, at man må erkende, at en
meget stor del af de medlemslande, der sad
rundt omkring bordet i går, ikke var parate til at
gå videre. Det er selvfølgelig stærkt ubehageligt
for Danmark. Derfor tror jeg også, at vejen til at
presse de øvrige medlemslande til at få en langt,
langt mere offensiv politik for dyrevelfærden
ikke går fra landbrugsministrene op til deres
statsministre, men nærmere går via Europa-Parlamentet, som vi vil benytte os aktivt af.";Lene Espersen
13805;name_party;":
Vi er selvfølgelig glade for, at justitsministeren
nu vil forsøge at alliere sig med Europa-Parlamentet, men tilbage står jo bare det faktum, at
der er tale om et meget voldsomt nederlag, som
i hvert fald kommer som en meget stor overraskelse for Socialdemokratiet. Vi havde troet, at
der havde været bedre alliancer: vi havde troet,
at regeringen havde sikret sig, at de lande, som
traditionelt arbejder for at styrke dyrevelfærden,
og ikke mindst også det hollandske formandskab, kunne tænkes at arbejde for denne her sag.
Det kommer som en kæmpeoverraskelse for
os, at regeringen ikke engang er i stand til at holde fast på de traditionelle alliancepartnere i denne her sag. Der er det spæde spørgsmål bare:
Når man nu har placeret en kommissær i Kommissionen, som har stået og grædt for åben
skærm over, hvor forfærdeligt de her dyr havde
det, vil man så sikre sig, at hun fortsat arbejder
for sagen? Ja eller nej?";Morten Bødskov
14759;title_name;":
Så vidt jeg ved, er en udpeget kommissær uafhængig og skal ikke instrueres af en regering i,
hvordan vedkommende skal tale i Kommissionen. Hvis man begyndte på det, kunne der i

Tirsdag den 23. november 2004 (Spm)
hvert fald stilles helt andre spørgsmål om, hvilken vej EU-samarbejdet egentlig går.
Jeg vil sige til ht. Morten Bødskov, at jeg mener det alvorligt, når jeg siger, at Europa-Parlamentet klart skal på banen, og det har været en
stor skuffelse for mig, at en af de europaparlamentarikere, som har interesseret sig for sagen,
nemlig hr. Dan Jørgensen, ikke gjorde det, vi
rådgav ham om, da han ringede til Justitsministeriet, nemlig at sørge for at aktivere andre
europaparlamentarikere. Det var faktisk først i
går, da jeg fulgtes i flyveren med fru Margrete
Auken, at der blev taget kontakt til De Grønne,
som den tyske landbrugsminister kommer fra,
og det gjorde faktisk, at tyskerne kom på banen.
Jeg vil også sige til hr. Morten Bødskov, at i
samtlige de orienteringer, jeg har givet både Fødevareudvalget og Europaudvalget, har jeg
gjort det klart, at Danmark stod alene, og at
hverken Tyskland, Sverige eller andre lande
hældte til at stemme sammen med os. Så det kan
ikke komme som nogen overraskelse for Socialdemokratiet, at det endte, som det gjorde, for
det var sådan set også sådan, det var lagt op.
Hermed sluttede spørgsmålet.
Spm. nr. US 17";Lene Espersen
16146;name_party;":
Lørdag aften havde DR 2 en lang temaudsendelse om vold i hjemmet, som endnu en gang understregede betydningen af det samme, som
fremkom i betænkningen om bortvisning af voldelige og truende personer fra hjemmet, hvis
den onde cirkel skal brydes, nemlig betydningen af en grundig opfølgning både i forhold til
den voldelige person, til den, der er blevet slået,
og især også i forhold til børnene.
Jeg vil gerne høre, hvordan ministeren mener,
at man kan styrke den indsats, for der var mange ting, som ligesom ikke blev ført ud i livet, da
denne her lov om fjernelse af voldelige blev vedtaget.
. Justitsministeren (Lene Espersen):
Vi har jo lavet en handlingsplan i regeringen,
der gerne skulle medvirke til at løse de problemer, der er med vold i hjemmet. Det er ganske
korrekt, som fru Margot Torp sagde det, at et af
de meget, meget væsentlige elementer er indførelsen af Østrigmodellen, så der bliver en mulighed for at give den voldelige ægtefælle et til-

1619

hold, og det er, hvad enten det er kvinden eller
manden, som slår på sine familiemedlemmer.
. Kl. 12.15
Noget af det, som vi vil arbejde videre med,
og som der bliver arbejdet videre med, og det
har vi også redegjort for i et samråd, er spørgsmålet om at kunne give behandling, såkaldt anger management-behandling, til dem, der opfører sig aggressivt, voldeligt og truende.
De sociale myndigheder skal naturligvis inddrages, hvis der forekommer vold i hjemmet eller der er formodning om, at der vil foregå vold i
hjemmet, men jeg tror også, man må erkende, at
der i mange familier, på trods af at der er foregået vold, er et ønske om, at familien skal blive
sammen, og at man ikke skal indlede separation
og skilsmisse. Derfor er det jo vigtigt, at der bliver behandlingstilbud, så man kommer ud af
den uheldige voldsspiral, man er i.
Men altså grundprincippet om, at det ikke er
den, der er blevet slået, og børnene, der skal på
kvindecenter eller krisecenter, men at det rent
faktisk er den, der har slået, der skal flytte sig ud
af hjemmet, synes jeg er et godt princip.
Derudover har vi jo for ganske lang tid siden
indført overfaldsalarmer til de kvinder eller
mænd, der føler sig truet, og som har behov for
at kunne få ekstra assistance. Man kan sige, at
der ikke var så stor søgning på det, men efterfølgende har vi nu undersøgt det igen, og det virker som om, at det er ved at være et godt: og veletableret system ude i politikredsene, at man
kan søge om overfaldsalarmen og også faktisk
have den i ganske lang tid, hvis man føler et behov for det.";Margot Torp
18690;name_party;":
Jeg vil gerne høre konkret, om der er sat flere
midler af, for her i betænkningen står der, at det
ikke skønnes, at der er midler til at sætte gang i
det såkaldte anger management. Jeg vil, da i
samme omgang også gerne høre, om det så er
blevet nemmere at få de der alarmer, for jeg ved,
at det faktisk på et tidspunkt var meget svært.
Endelig vil jeg gerne høre, om der gøres en særlig indsats i forhold til børnene. Det er jo helt tydeligt, at det måske er dem, der betaler den allerhøjeste pris.";Margot Torp
19224;title_name;":
Jeg vil sige til fru Margot Torp, at for så vidt angår overfaldsalarmerne, har det været korrekt,
at LOKK har påpeget, at der var problemer i
starten med at få ordningen til at fungere til-

1620

Tirsdag den 23. november 2004 (Spm)

fredsstillende, og vi har så fulgt op på sagen.
Som jeg har forstået det, har man et veletableret
system i dag, hvor der er tilstrækkeligt med
overfaldsalarmer til rådighed, men hvor der altså også er mulighed for, man kan have en alarm
i ganske lang tid.
Omkring midler må jeg sige, at det jo nu ikke
er alt, der hører under min ressort, det er jo en
blandet ressort også i forhold til de sociale myndigheder, men der er iværksat mulighed for anger management-behandling. Det er et af de nye
behandlingsprogrammer, som vi også i Kriminalforsorgens institutioner forventer os meget
af.
Men jeg har i dag ikke noget tal på, hvad de
forskellige ting koster. Jeg kan ikke huske, hvor
meget overfaldsalarmerne koster. Det har jeg
simpelt hen ikke tal med herned i salen i dag til
at kunne sige, men fru Margot Torp er velkommen til at stille spørgsmål om det skriftligt.
Endelig om forholdet til børnene: Jamen der
er jeg fuldstændig enig i, at det er meget vigtigt,
at man først og fremmest tager hånd om dem og
giver dem tryghed, når de har været udsat for så
voldsom en oplevelse.";Lene Espersen
20556;name_party;":
Jeg har også et spørgsmål i en lidt anden boldgade. Center for Ligestillingsforskning er lige
kommet med en publikation, der viser, at hele
den der rammeaftale omkring handel med kvinder, som skulle implementeres i al lovgivning, er
blevet meget dårligt implementeret i en lang
række lande. Den lægger i hvert fald op til, at
man også herhjemmefra i langt højere grad samarbejder med de lande, der - om jeg så må sige producerer kvinder og børn til prostitution, om
at forebygge og om at samle de kvinder og børn
op, som kommer tilbage efter at have været
handlet til prostitution. Agter ministeren at følge den anbefaling?";Margot Torp
21215;title_name;":
Ja, nu vil jeg jo sige, og det ikke er et spørgsmål
om at sende aben videre, at det jo egentlig er lidt
ærgerligt, at socialministeren og ministeren for
ligestilling ikke er hernede i salen i dag, for der
er faktisk nogle af de spørgsmål, fru Margot
Torp stiller, som jeg synes er ganske relevante,
men som mere hører under ligestillingsministerens ressort.
Jeg vil gerne sige til fru Margot Torp, at jeg er
fuldstændig enig i, at det er helt, helt afgørende,
at vi ikke bare ser på problemet, når det ender i

Danmark, men at vi prøver at samarbejde med
de lande, som kvindehandelen starter fra, om at
sikre kvinderne bedre vilkår. Men de retshåndhævende myndigheder skal selvfølgelig også
være gjort begribelige med og opmærksomme
på de problemer, som der er.
Der synes jeg faktisk, at vi gør rigtig meget
ikke mindst i EU-regi for at etablere partnerskaber og samarbejde med nogle af de lande, som
fru Margot Torp har i tankerne. Alle randstaterne op imod Rusland og selve Rusland er nogle
af de lande, som jeg synes det er meget vigtigt at
have et godt og et tæt samarbejde med, og her
tænker jeg ikke kun på problemer med voksne
kvinder, men også på de problemer, der f.eks. er
med børneprostitution og seksuel udnyttelse af
børn.";Lene Espersen
22462;Time;;Kl. 12.20
22474;title_name;Så er det fru Margot Torp for et sidste spørgsmål.;Formanden
22540;name_party;":
Vil justitsministeren tage emnet op med socialministeren med henblik på at styrke den indsats,
som jo helt klart efter Center for Ligestillingsforskning mening er for svag i øjeblikket?";Margot Torp
22761;title_name;":
Jeg vil sige til fru Margot Torp, at det gør vi faktisk helt automatisk. Vi har en løbende dialog
med hinanden om at sikre, at de handlingsplaner, som vi har været sammen om at lave, bliver
ført ud i livet. Handlingsplaner er jo ikke en statisk øvelse, hvor vi siger, at vi gennemfører tre
ting, og så er det afsluttet: det er en proces, hvor
vi også skal lytte til de mennesker, der kommer
med input. Og jeg skal nok sikre mig, at de synspunkter, som fru Margot Torp har givet udtryk
for her i dag, også bliver gjort kendt for de ansvarlige ministre, så vi kan have det med i vores
videre arbejde.
Spm. nr. US 18";Lene Espersen
23395;name_party;":
Jeg vil godt spørge ministeren om, hvad man nu
har tænkt sig at gøre netop i forbindelse med
den her dyretransportsag. Vi ved nu, at Danmark har lidt det her enormt store nederlag vedrørende dyretransport, og vi ved, at EU igen har
spillet fallit på dyrevelfærdsområdet. Så vil jeg

Tirsdag den 23. november 2004 (Spm)
gerne spørge ministeren helt konkret: Hvad har
man tænkt sig at gøre for at rette op på det her?
Vi har også i dag i forskellige medier, som det
også er nævnt her tidligere i dag, kunnet læse, at
den nu nyudnævnte danske kommissær ligesom ikke ønsker at tage det her problem op.
Hvad har man tænkt sig at gøre for at lægge
pres på den nye landbrugskommissær? Hvad
har justitsministeren tænkt sig at gøre for netop
at indføre nogle skrappere regler her i Danmark? Kunne det være frivillighedens vej, man
ligesom vil tvinge igennem her, eller har man
nogle konkrete lovtiltag, man vil tage op af skuffen?";Jørn Dohrmann
24331;title_name;"Nu er vi jo tæt ved, at spørgsmålene gentager
sig. Men så er det justitsministeren.";Formanden
24448;title_name;":
Jeg kan til det første sige til hr. Jørn Dohrmann,
at det har jeg sådan set svaret på til hr. Morten
Bødskov. Jeg mener ikke, det vil være en særlig
klog strategi at sige, at man nu alene skal køre
på en enkelt kommissær. Jeg kan sådan set godt
forstå oppositionens lyst til at køre på en dansk
kommissær, men det, som er i dyrevelfærdens
interesse, er, at vi får påvirket en hel Kommission til at komme med et forslag, der er langt,
langt bedre end det, det hollandske formandskab fik vedtaget i går.
Der gjorde jeg det på rådsmødet i går, at jeg
dels udnyttede muligheden for under fire øjne
at drøfte sagen med den nyudnævnte kommissær, der har ansvaret for området - og det er jo
ikke fru Mariann Fischer Boel, det er den nye cypriotiske kommissær - dels under selve rådsmødet også påpegede, at jeg håbede på, at den nye
Kommission tager emnet op. Det har jeg i hvert
fald en stor forhåbning om kan ske, også inden
den meget lange tidsfrist, som blev fastsat i går,
er udløbet. Den tidsfrist er jo omkring 2010.
Jeg vil sige til hr. Jørn Dohrmann, at nu går vi
selvfølgelig tilbage og kigger forslaget meget,
meget, meget grundigt igennem, og jeg har
tænkt mig at indkalde samtlige Folketingets partier til en drøftelse ovre i Justitsministeriet af,
hvad vores handlemuligheder er, efter - om
man så må sige - at det nye regelsæt nu er lagt
på plads.
Desværre er der jo tale om en forordning. Det
betyder, at den er umiddelbart gældende, og
den vil altså begrænse Danmark temmelig meget i, hvad vi kan gøre og ikke kan gøre, og det

1621

er også det, der er det sørgelige ved denne her
sag. Men i hvert fald synes jeg, at Folketingets
partier skal have en mulighed for at komme
med deres input til, hvordan vi kommer videre.
Indtil videre tror jeg sådan set, at det bedste,
vi kan gøre, er, at vi sørger for, at Europa-Parlamentet bliver ved med at have fokus på sagen,
og at vi lægger pres på Kommissionen. Vi skal
ikke give op: vi skal blive ved med at presse på,
for vi har en god sag, og vi har også videnskaben og den videnskabelige dokumentation på
vores side.";Lene Espersen
26540;name_party;":
Jo, jo, men vi kan i hvert fald igen konstatere, at
EU har spillet fallit på dyrevelfærdsområdet.
Det håber jeg vi kan være enige om.
Så kunne jeg ikke høre noget svar på det, jeg
spurgte om, nemlig om der kunne være nogle
frivillighedselementer i det her, og om justitsministeren ville tage kontakt til landbruget og så få
nogle aftaler på plads på det her område. Eller
ønsker ministeren bare at lade det her område
sejle og ikke røre ved det?
Jeg vil også gerne spørge ministeren: Er det
ikke korrekt, at vi nu kan konstatere, at hvis vi
siger ja til den her forfatning, så er det det samme som at sige ja til lange dyretransporter?
Man har altså ikke formået at komme hjem
med en aftale, som alle lande var tilfredse med,
så derfor lader man det bare sejle. Vil ministeren
arbejde for, at man får.nogle skrappe frivillige
aftaler på det her område, eller hvad er det, man
ønsker?";Jørn Dohrmann
27459;title_name;":
Jeg vil gerne sige til hr. Jørn Dohrmann, at vi jo
er forpligtede af EU-reglerne. Der er tale om en
forfatning, og derfor tror jeg, at vi selvfølgelig
skal være i dialog med erhvervet, og jeg vil allerførst gerne i dialog med Folketingets partier, så
vi kan se, hvad vores handlemuligheder er. De
steder, hvor vi har en mulighed for at handle,
synes jeg da også, at vi skal tænke os godt om og
så se, hvad vi kan sætte i værk. Men jeg tror også, der er behov for, at vi i en samlet kreds får et
overblik over, hvad den nye lovgivning betyder
i forhold til gældende dansk lovgivning.";Lene Espersen
28053;Time;"Det andet, jeg vil sige til hr. Jørgen Dohrmann, er, at den her sag jo netop er et eksempel
på, hvor vigtigt det er, at den nye traktat træder i
kraft, og hvor vigtigt det er, at vi får et ja til den.
For der er jo i den nye traktat indsat en tværgå-

1622

Tirsdag den 23. november 2004 (Spm)

ende bestemmelse om, at der skal tages hensyn
til dyrevelfærden, og derudover får parlamentet
medbestemmelse i dyrevelfærdssager og ikke
bare høringsret, som det er i dag. Europa-Parlamentet er jo på vores side i den her sag. Derfor
vil et ja til den nye EU-traktat medvirke til at
skabe bedre vilkår for dyrevelfærden.";Kl. 12.25
28688;name_party;":
Vi kan jo igen konstatere, at det har været mange
store ord på det her område, men ingen rigtig
konkrete handlinger.
Derfor vil jeg igen spørge ministeren, når
man ikke ligesom svarer på det: Hvorfor har
man egentlig ikke for lang tid siden draget den
konsekvens og taget kontakt med f,eks. landbruget og fået nogle frivillige aftaler på plads? Jeg
tror ikke, at der er nogen af de partier, der sidder
i Folketinget i dag, der vil stritte imod og sige:
Det vil vi ikke have: I skal først tale med os.
Hvis man kunne få nogle gode forbedringer
på en frivillig måde, så er det da med at gøre det
med det samme i stedet for at vente på, at man
har forhandlingerne afsluttet med Folketingets
partier. Hvorfor vil ministeren ikke ligesom
være på forkant med den udvikling?
Så er det, jeg igen vil spørge ind til, om det
ikke er korrekt, at vi kan konstatere, at når man
siger ja til den her forfatning, så er det det samme, som at man siger ja til lange dyretransporter. Det har vi jo set gang på gang, og det er det
resultat, som vi også i dag står og snakker om
her i Folketingssalen.";Jørn Dohrmann
