split;reason;text;value
64785;Time;;Kl. 10:58
64797;title_name;Tak. Der er yderligere ønsker om en kort bemærkning fra fru Mette Frederiksen.;Formanden
64885;Time;;Kl. 10:58
64907;name_party;":
Jo, men det her er jo ikke en diskussion om,
hvorvidt der er nogle, der ikke ønsker så meget
frihed som overhovedet muligt for den enkelte
ældre. Det er noget, der i hvert fald ligger os So-

3402

Torsdag den 5. februar 2009 (L 113)

cialdemokrater meget på sinde, og det tror jeg
gælder mange andre politikere også. Men det,
der er afgørende, er, hvordan vi sikrer det for
alle ældre, også dem, der ikke har ressourcerne
til at læse en masse materiale igennem, også
dem, der ikke har pårørende, som kan sidde
med ved visitationssamtalen, også dem, der er
så plejekrævende, at man slet ikke orker at gå
ind i diskussioner om, hvem der skal komme,
men bare vil være sikker på, at den pleje og omsorg, man har behov for, er til stede.
Det, der er vores største bekymring, er, at vi
godt i Folketinget kan bruge en masse tid på at
indføre alle mulige små projekter og ændre noget lovgivning her og der, men når det, der er
virkelighed ude i de fleste af landets kommuner
og i rigtig mange ældres hverdag, er nedskæringer, så bruger vi vores tid, og så prioriterer vi
Folketingets indsats forkert, for det, der må
være den politiske opgave, må være at sikre, at
hver enkelt ældre kan blive længst muligt i eget
liv, at der er den fornødne tid, at der er de fornødne ressourcer, og det retter det her forslag jo
desværre ikke op på.";Mette Frederiksen
66248;Time;;Kl. 10:59
66260;title_name;Ministeren.;Formanden
66281;Time;"Velfærdsministeren (Karen Jespersen):
Nu bliver der jo lavet nogle tilfredshedsundersøgelser blandt de ældre med 1-2 års mellemrum, og den seneste, der blev offentliggjort her
for kort tid siden, viste en uforandret tårnhøj tilfredshed med den personlige pleje, som jo netop
handler om de svageste ældre. Der var det nogle
og halvfems procent - jeg mener, det var op til
95 pet., jeg har ikke tallene lige her - og når det
gælder den praktiske hjælp, så ligger tilfredsheden procentuelt i midten af 80'erne. Det skal
man selvfølgelig ikke alene basere sin ældrepolitik på, men det er da en fantastisk vigtig tilkendegivelse, at der er så høj en tilfredshed.
Jeg besøgte et plejecenter i mandags. Jeg mener, det var ekstremt velfungerende, og når det
gælder nogle af de allersvageste, nemlig de demente ældre, så mener jeg, at det er et tigerspring fremad, der er sket fra begyndelsen af
1990'erne til i dag, og jeg siger med vilje fra begyndelsen af 1990'erne, for den sammenhængende hjælp, som nogle af de allersvageste ældre får, nemlig de demente, har virkelig i dag
ændret sig grundlæggende sammenlignet med
for 15 år siden. Så der er sket rigtig meget i positiv retning.";Kl. 11:00
67468;Time;;Kl. 11:01
67480;title_name;Fru Mette Frederiksen.;Formanden
67513;Time;;Kl. 11:01
67535;name_party;":
Ja, men der sker kun noget fremadrettet, hvis vi
tør sætte ambitionsniveauet højt nok. Jeg tror sådan set, det forholder sig sådan, at rigtig mange
ældre mennesker er glade ved det personale, de
modtager i deres hjem, eller det personale, som .
omgiver dem eksempelvis på et plejehjem. Og
det hænger sammen med, at vi har en masse
kvinder - og heldigvis også nogle mænd, dog
ikke så mange - der er ansat i vores pleje- og
omsorgssektor, og som gør et fantastisk stykke
arbejde, og som ofte imod alle odds klarer hverdagen og yder den pleje og omsorg, der skal til.
Men når man som ældre kvinde i Danmark
kun får gjort rent hver tredje uge, er det ikke tilfredsstillende. Og det er heller ikke tilfredsstillende, at man oplever minuture, at man oplever
stregkoder, og at man oplever et minuttyranni,
som ikke er mennesker værdigt. Der er alt for
mange ældre i Danmark, der - i hvert fald i Socialdemokratiets øjne - ikke får den pleje og omsorg, de skal have, og den værdighed, som bør
gælde for enhver ældre i vores i øvrigt rige velfærdssamfund.";Mette Frederiksen
68593;Time;;Kl. 11:02
68605;title_name;Ministeren.;Formanden
68626;Time;"Velfærdsministeren (Karen Jespersen):
Hvis man f.eks. ser på de tal, der er kommet fra
kommunerne selv, hvor de har set samlet på
regnskaberne for 2008, kan man se, at der faktisk
er blevet brugt flere penge på ældreområdet i
2008 end tidligere år. Det er altså et område,
hvor der har været et stigende forbrug.
Det med at se på, hvor mange penge der bliver brugt, skal man altså være forsigtig med at
bruge som den eneste målestok, for man kan jo
se, at der ikke uden videre er en sammenhæng
mellem der, hvor der bruges mange penge, og så
der, hvor det fungerer bedst. Men man kan altså
ikke bare sige, at der er foregået nedskæringer
på det her område.";Kl. 11:02
69292;Time;;Kl. 11:03
69304;title_name;"Tak til velfærdsministeren.
Der er ikke flere, der har bedt om korte bemærkninger, og derved er forhandlingen afsluttet.

Torsdag den 5. februar 2009 (L 114)
Jeg foreslår, at lovforslaget bliver henvist til Socialudvalget. Der er ingen, der gør indsigelse, så
det er vedtaget.

Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om social service. (Skærpelse af reglerne om forældrepålæg
og indførelse af ungepålæg).
Af velfærdsministeren (Karen Jespersen).
(Fremsættelse 28.01.2009).";Formanden
69859;Time;Forhandling;Kl. 11:03
69883;title_name;"Forhandlingen er åbnet, og den første ordfører
er fru Ellen Trane Nørby.";Formanden
69965;Time;(Ordfører);Kl. 11:03
69998;name_party;":
Tak. Da Venstres familieordfører, fru Karen Ellemann, er syg, har jeg lovet at holde ordførertalen til L 114 på vegne af Venstre. >
For Venstre er en aktiv og konsekvent og
virkningsfuld socialpolitik målet. Det foreliggende lovforslag er et udtryk for en sådan politik. Det er en kedelig kendsgerning, at der i det
her land er familier, der svigter deres ansvar,
forældre, der enten ikke kan eller i nogle tilfælde
endog ikke vil løfte ansvaret for deres børn. Opdragelsen er altid forældrenes ansvar, og vi skal
som samfund være påpasselige med at lægge
hindringer i vejen for den fulde udøvelse af dette ansvar. Jo mere ansvar samfundet overtager,
desto mere legitimt synes det også at være at
svigte ansvaret som forældre.
En metode til at fastholde og tydeliggøre forældrenes ansvar er et såkaldt forældrepålæg.
Det pålægger forældrene på en nærmere bestemt måde, hvordan de skal handle. Det er en
mulighed, som kommunerne allerede har i dag,
men på trods af de gode erfaringer fra de steder,
hvor det faktisk er blevet brugt, er der kommuner, der ikke har taget muligheden til sig. Det
ændrer lovforslaget på. I fremtiden skal der som
udgangspunkt udstedes et forældrepålæg, hvis
omstændighederne tilsiger det. Det betyder, at
man utvetydigt meddeler, at tilsidesættelse af
forældreansvaret er uacceptabelt, og at man har

3403

et meget stort ansvar for sit barns trivsel og udvikling - at samfundet altså lægger vægt på, at
forældrene til hver en tid har et ansvar for deres
børn.
홢
L 114 indfører samtidig også mulighed for at
pålægge de 12-17-årige et såkaldt ungepåbud.
Unge, der udviser en negativ adfærd, f.eks. ved
deltagelse i kriminalitet eller massiv forsømmelse i skolen, vil man i fremtiden kunne gribe ind
over for og understøtte ved hjælp af et ungepålæg. Et sådant pålæg kan række lige fra deltagelse i visse fritidsaktiviteter til at være et pålæg
om, at man skal udbedre skaderne efter det hærværk, som man har forvoldt..
Det er vigtigt, at også unge mennesker mærker og i visse tilfælde føler, at de har et ansvar: at
deres handlinger ikke er ligegyldige, men at de
har konsekvenser: at de ikke bliver ligegyldige
over for de værdier, der ligger i samfundet, eller
over for andres værdier, som når man raserer en
forhave eller maler graffiti på et butiksvindue.
Et ungepålæg skal også være med til at signalere, at samfundet heller ikke bare vil sidde med
hænderne i skødet og se på, mens unge taber deres liv på gulvet. Det er på den baggrund, at
Venstre kan støtte det foreliggende lovforslag.";Ellen Trane Nørby
72530;Time;;Kl. 11:06
72542;title_name;Der er en kort bemærkning fra fru Line Barfod.;Formanden
72598;Time;;Kl. 11:06
72615;name_party;":
Jeg er helt med på, at ordføreren erstatter en anden ordfører, men jeg ved også, at' ordføreren
deltog i den høring, som Socialrådgiverforeningen havde i fredags om bl.a. det her forslag. Derfor vil jeg gerne høre, om den viden, der bliver
fremlagt af dem, der faktisk arbejder på området, slet ikke gør indtryk på Venstre - den viden,
der bliver fremlagt af dem, der forsker på området, som siger, at det ikke hjælper at gå ind og
straffe de forældre, der har det enormt svært i
forvejen, men at man tværtimod risikerer at gøre
problemerne værre, og at vi derfor skal ind og se
på nogle andre foranstaltninger. Vi har faktisk
viden om nogle af de ting, der kan hjælpe. Problemet er bare, at vi ikke gør de ting i tilstrækkeligt omfang.";Line Barfod
73363;Time;;Kl. 11:07
73375;title_name;Ordføreren.;Formanden
73396;Time;;Kl. 11:07
73418;name_party;":
Det her er jo ét redskab blandt mange, hvor det
socialpædagogiske og faglige personale i hvert

3404

Torsdag den 5. februar 2009 (L 114)

konkret tilfælde skal ind og vurdere, hvilke mekanismer de mener er mest effektive. Det her er
jo et redskab, som man kan bruge, hvis man føler, at dialogen sådan set ikke bliver modsvaret.
Så kan man sige til forældrene: Hvis I ikke sørger for, at jeres børn er hjemme til et vist tidspunkt, hvis I ikke sørger for, at jeres børn ikke
hænger ud med andre ungdomsbander på gaden, kan det have konsekvenser. Det er jo ikke
sådan, at man går ind og fratager en familie børnechecken, uden at der har været en forudgående dialog, hvor der jo så netop har været nogle
forskellige initiativer.
Men jeg tror på, at en god socialpolitik altid
både skal rumme nogle konsekvente forslag og
selvfølgelig også nogle muligheder for dialog,
og det kan jeg ikke se at det her forslag ikke lægger op til. Og jeg kan sådan set heller ikke se, at
det er i modstrid med de faglige bemærkninger
og kommentarer, der kommer.";Ellen Trane Nørby
74472;Time;;Kl. 11:08
74484;title_name;Fru Line Barfod.;Formanden
74510;Time;;Kl. 11:08
74527;name_party;":
Det var jo noget af det, der blev advaret imod på
høringen, og som Bettina Post, formanden for
Socialrådgiverforeningen, også har et indlæg
om i dag i Politiken, hvor hun advarer imod, at
det er lovsjusk, og at det er i modstrid med den
viden, man har.
Problemet er jo, at hvis man bare går ind og
siger til forældrene, at de skal gøre sådan og sådan, og hvis ikke de gør det, bliver de trukket i
børnechecken - og vi taler om forældre, der i
forvejen ofte ikke har penge nok til at betale husleje, købe mad, medicin osv. til deres børn - så er
der altså ikke meget dialog i det. Det, de har
brug for i stedet, er at få noget hjælp til, hvad det
helt konkret er, de skal gøre, hvordan det er, de
skal prøve at få deres unge til at gøre det, som
samfundet gerne vil have de skal gøre. Det er
der brug for hjælp til. Det er det, man er i gang
med nogle steder. Det synes jeg Venstre burde
støtte op om i stedet for bare at komme med sådan et paradeforslag, som reelt ikke hjælper
særlig meget.";Line Barfod
75530;Time;;Kl. 11:09
75542;title_name;Ordføreren.;Formanden
75563;Time;;Kl. 11:09
75585;name_party;":
Det er jo netop det, vi i høj grad støtter op om.
Det her er et redskab, som socialrådgiverne kan

vælge at bruge, og jeg synes da, det er en faglig
undervurdering af det arbejde, som socialrådgiverne gør, hvis man bare tror, at deres behandling består i: Så gør I bare sådan og sådan og sådan.
Det her er ét redskab, man kan bruge - selvfølgelig i en lang dialog, hvor man jo også kan
have folk, der kommer ud og hjælper familien.
Man kan sætte forældrene på forældrekursus:
man kan tage en lang række initiativer netop for
at forbedre forældrenes forældreevne, og det er
jo et vigtigt resultat af det her. Det her er jo noget, der foregår i en dialog med den enkelte,
hvor vi på alle måder skal sikre, at det bliver sådan, at forældrene påtager sig ansvaret. I den
lykkelige situation bliver det jo slet ikke nødvendigt at fratage forældrene de offentlige ydelser, men det kan jo være en trussel, som vi også
ved har virket i de andre tilfælde, hvor man har
brugt det. Men det skal selvfølgelig vurderes, i
hvilke tilfælde det kan være gavnligt, og i hvilke
tilfælde det ikke kan være gavnligt.";Ellen Trane Nørby
76693;Time;;Kl. 11:10
76705;title_name;Så er det fru Marianne Jelved, kort bemærkning.;Formanden
76762;Time;;Kl. 11:10
76783;name_party;":
Jeg var lige ved at opleve ørerne falde af, da jeg
hørte fru Ellen Trane Nørby sige, at det her var
et redskab, som socialrådgiverne kunne vælge at
bruge. Det fremgår da af lovforslaget, at det her
er en skal-lov. Man kan allerede gøre de ting, der
står i det her lovforslag, men nu skal man gøre
det. Så det kan da ikke være et redskab, som
man kan vælge at bruge. Folketinget går ind og
siger, hvad socialrådgiverne skal gøre i bestemte
situationer - som der i øvrigt er totalt uklar retssikkerhed omkring. Er det ikke korrekt?";Marianne Jelved
77324;Time;;Kl. 11:10
77336;title_name;Ordføreren.;Formanden
77357;Time;;Kl. 11:10
77379;name_party;":
Jo, som der står, skal man gøre det i de tilfælde,
hvor det er relevant. Derfor skal man selvfølgelig lave en vurdering af, hvornår der er et relevant tilfælde, og der kan jo være mange forskellige former for relevante tilfælde. Jeg har en klar
forventning om, at kommunerne også tager den
her opgave seriøst og sørger for, at der er en opfølgning. Det her handler jo i høj grad om, at
man skal gå ind og kigge på den enkelte familie,
på den enkelte unge eller på den enkelte forælder og se, hvor det er, man skal hjælpe eller un-

Torsdag den 5. februar 2009 (L 114)
derstøtte, men også hvor det er, det skal have
nogle konsekvenser, hvis der så ikke sker en opfølgning på de aftaler, man har lavet.";Ellen Trane Nørby
78092;Time;;Kl. 11:11
78104;title_name;Fru Marianne Jelved.;Formanden
78134;Time;;Kl. 11:11
78155;name_party;":
Hvem skal sørge for, at de unge møder op til de
foranstaltninger, som de bliver pålagt? Det er et
citat fra lovforslaget. Er det politiet? Er det forældrene, eller er det socialrådgiverne? Hvem er
det, der skal sørge for, at de unge gør det, de får
pålæg om at gøre?";Marianne Jelved
78433;Time;;Kl. 11:11
78445;title_name;Ordføreren.;Formanden
78466;Time;;Kl. 11:11
78488;name_party;":
Der kan jo være forskellige områder, hvor der
skal forskellige aktører ind. Vi ved, at det i de
svære tilfælde i Københavns Kommune har været politiet, der har lavet opfølgningen over for
de unge, som har været ude på en kriminel løbebane, og som man så i stedet har prøvet at sikre
nogle sociale tilbud - sikre, at de er kommet i et
job, hvor de hver morgen skal møde op. Jeg tror
ikke, man kan gå ind og sige generelt, hvordan
det skal gøres.
Det, jeg synes er enormt vigtigt, er, at vi sen- .
der det klare signal, at hvis unge går rundt og laver hærværk, hvis unge flere gange raserer andre folks forhaver eller raserer blomsterkummerne på torvet, jamen så kan en konsekvens
være, at de bliver sat til at hjælpe gartneren med
at beplante blomsterkummerne på torvet igen
og på den måde får en følelse af, at det, de ødelægger, jo sådan set har en værdi både for samfundet og for os andre, men også for de mennesker, hvis forhaver de har raseret. Og det synes
jeg sådan set er et enormt vigtigt signal at sende
fra samfundet - at det her er noget, vi er fælles
om, og det er vi nødt til at have en respekt for,
hvis det her samfund skal kunne hænge sammen.";Ellen Trane Nørby
79658;Time;;Kl. 11:12
79670;title_name;"Så er det fru Mette Frederiksen, kort bemærkning.
(";Formanden
79731;Time;;Kl. 11:12
79753;name_party;":
Jeg tror, at alle, der enten selv er forældre eller
arbejder med socialpolitik, ved, at der altid er en
forklaring, når børn eller unge ikke har det godt.

3405

Der er altid en forklaring, hvis børn og unge
kommer over på den anden og forkerte side af
loven - der er altid en forklaring. Ikke at man
nødvendigvis skal forsvare det enkelte barn eller den enkelte unge, men der er altid en forklaring på, hvorfor det går galt.
Det, jeg synes er interessant at diskutere også i relation til det her lovforslag er, hvorfor
mange af de problemer, vi har i Danmark med
eksempelvis kriminalitet, mange af de sociale
problemer er blevet forværret igennem de senere år. Det er jo ikke sådan, at det går i den rigtige
retning i Danmark lige nu. Det går faktisk i den
forkerte retning. Der bliver skudt i gaderne som
aldrig før, der er alt for mange unge, der er involveret i kriminalitet, hvor grov vold indgår, og
der er til stadighed alt for mange børn, der omsorgssvigtes. Hvad er egentlig Venstres forklaring på, at den udvikling er accelereret i de senere år, og at det ikke er gået modsat?";Mette Frederiksen
80851;Time;;Kl. 11:14
80863;title_name;"Ordføreren.
. . . .";Formanden
80892;Time;;Kl. 11:14
80914;name_party;":
Nu synes jeg, at vi skal have fokus på, at det lovforslag, vi behandler her, netop går ind og tager
hånd om nogle af de problemer, der bliver skitseret. Vi har en gruppe unge, som i dag har meget svært ved at finde ud af, hvordan man skal
opføre sig i et samfund, hvordan man kan have
respekt for samfundets fælles værdier. Der synes
jeg, at vi med lovforslaget sender et meget vigtigt signal om, at det så også har nogle konsekvenser.
홢
I Venstre har vi det sådan, at man skal gøre alt
for at forebygge de her problemer. Det er også
derfor, der er blevet nedsat en kommission, som
netop kigger på ungdomskriminalitet og netop
skal kigge på, hvordan vi kan forebygge de tendenser, der er, og som går ind og kigger på, hvad
det er for nogle problemer, der er, og hvordan vi
kan undgå dem. Det er selvfølgelig målet.
Men vi er nødt til at have et samfund, hvor
der også er konsekvenser. Hvis man som ung
ikke har respekt for samfundets fælles værdier,
kan man blive sat til at vaske graffiti af eller beplante blomsterkummer på torvet, hvis det er
det, der skal til, så man sådan set på den måde
kan føle, at det, man har forvoldt af skade, har
en effekt ikke kun på ens egen straffeattest, men
på hele samfundet og de omgivelser, man er en
del af.

3406

Torsdag den 5. februar 2009 (L 114)";Ellen Trane Nørby
82216;Time;;Kl. 11:15
82229;title_name;Fru Mette Frederiksen.;Formanden
82262;Time;;Kl. 11:15
82284;name_party;":
Der hersker ikke nogen som helst tvivl om, at
noget af det, der er allermest afgørende i et samfund, er, at alle påtager sig så stort et ansvar som
overhovedet muligt for fællesskabet. Ellers kan
vi ikké. være her, og så kan vi ikke fungere som
samfund. Det gælder, hvad enten man er barn,
ung eller voksen. Derom er der ingen diskussion.
Men for partiet Venstre må det da også snart
være tid til selvransagelse. Nu har partiet sammen med Det Konservative Folkeparti og Dansk
Folkeparti haft den politiske magt i Danmark
igennem en årrække, 7-8 år, der er indført strengere straffe på en række områder, og alligevel
vokser problemerne sig bare større. Der er flere
ghettoer i dag, end der var tidligere. Der er flere
udsatte mennesker, der bor i vores ghettoer, end
tidligere. Der er flere unge, der er involveret i
grov kriminalitet, herunder kriminalitet med tilhørende vold, end der var tidligere. Er det ikke
også snart tid til en politisk selvransagelse, så
danskerne ikke bliver ofre for en politik, som
åbenbart ikke virker?";Mette Frederiksen
83327;Time;;Kl. 11:16
83339;title_name;Ordføreren.;Formanden
83360;Time;;Kl. 11:16
83382;name_party;":
Nu gør den socialdemokratiske ordfører jo det
her til en meget større og bredere debat, og det
er så sandelig også en interessant debat, for der
er ingen regeringer, der har gjort så meget for at
komme ghettoerne til livs, som den her regering
har. Hvis man kigger på de seneste lister, er der
færre ghettoer i dag, end der var tidligere. Der er
også taget massive initiativer for at sikre, at de
allersvageste i samfundet, som i dag er marginaliseret på arbejdsmarkedet, er kommet ud og har
fået et arbejde og dermed et forsørgelsesgrundlag. Det er jo det, vi kan se. Vi kan se, at de initiativer, der er taget, for netop at sikre nogle af de
svageste i samfundet sådan set virker. Den debat
synes jeg altid er relevant at tage.
Men det her lovforslag handler sådan set om
de konsekvenser, der skal være, hvis den unge
f.eks. gentagne gange er ude i kriminalitet, og
hvor der også skal være en følelse af, at den kriminalitet, man begår, har nogle konsekvenser.

Det her lovforslag handler om, hvordan man
kan få forældrene til at tage et større forældreansvar for at sikre, at deres børn ikke kommer ud i
kriminalitet: det handler om, at unge ikke hænger ud på gaderne, og at man laver en kontrakt
med forældrene om, at børn og unge skal være
hjemme på et vist tidspunkt. Det er jo netop det,
der ligger i lovforslaget, så når den socialdemokratiske ordfører spørger, hvad vi gør, er det her
jo netop et resultat af det.
Jeg håber da meget, at Socialdemokraterne
også vil støtte lovforslaget, for jeg tror, det indeholder nogle redskaber, som er enormt vigtige
for at få dæmmet op for nogle af de ungdomsproblemer, som eksisterer.";Ellen Trane Nørby
85026;Time;;Kl. 11:17
85038;title_name;"Tak til fru Ellen Trane Nørby. Der er ikke ønsker
om flere korte bemærkninger.
Man skal markere. (Özlem Sara Cekic (SF): Jeg
har markeret). Det er ikke registreret heroppe.
Men uanset hvad, så bliver der her mulighed for
at give to korte bemærkninger til ordføreren.
Værsgo.";Formanden
85322;Time;;Kl. 11:17
85344;name_party;":
Når man står med et lovforslag i hånden fra regeringen, så tænker man, at de har nået bunden.
Der kan ikke komme noget, der er værre. Men
så bliver man på en eller anden mærkelig måde
altid overrasket.
Jeg synes, at det her lovforslag er helt forfærdeligt. Jeg er fuldstændig enig med ordføreren i,
at forældre har et ansvar, hvis de er i stand til at
tage det ansvar på sig. Hvis de ikke er i stand til
tage det ansvar på sig, hvis de ikke har ressourcerne, hvis de har en psykisk lidelse, hvis de har
alle mulige andre ting med i bagagen fra deres
egen barndom, der gør, at de ikke kan påtage sig
det, svigter vi så ikke de unge og de børn, der er
i de familier?
Ordføreren er selv med i forhandlingerne om
Barnets Reform. Der fik vi også at vide, at flere
og flere forældre henvender sig til kommunen
og siger: Værsgo, her har du mit barn. Ingen gider ham, og jeg gider ham heller ikke. Kan det
virkelig passe, at det er retfærdigt, at de forældre skal trækkes i børnechecken eller skal pålægges alle mulige bøder rundtomkring, fordi
de på den ene side har et barn, de slet ikke kan
magte, og på den anden side også mangler ressourcer, hvilket gør, at de bare ikke er i stand til
at varetage det her ansvar?

Torsdag den 5. februar 2009 (L 114)
Er det så ikke et samfundsanliggende? Er det
ikke samfundet, der skal træde ind og forhindre,
at de børn og de unge bliver svigtet?";Özlem Sara Cekic
86736;Time;;Kl. 11:19
86748;title_name;"Ordføreren.
. . Kl.11:19";Formanden
86794;name_party;":
Forældrene har et ansvar, og jeg synes, det er
sørgeligt at se, at der er forældre, der decideret
kommer op på kommunekontoret og siger, at de
ikke kan magte deres egne børn. Så svigter man
da netop det forældreansvar, man har, for at sikre, at ens børn får, én kærlig og tryg opvækst, og
at de får de bedste muligheder i livet.
Jeg medgiver, og det har vi heller ikke lagt
skjul på fra regeringens side på noget tidspunkt,
at der er familier, der er forældre, der ikke har
lige så mange gode muligheder, som andre forældre har, og dem skal vi selvfølgelig gå ind og
hjælpe. Men der er også forældre, over for hvem
det nogle gange er nødt til at have nogle konsekvenser. Hvis man læser lovforslaget og kigger
på fremsættelsen, kan man jo også se, at formålet er at sikre, at forældrepålægget anvendes i de
situationer, hvor det er et relevant redskab. Der
skal altså være en faglig vurdering af, hvornår
det er det relevante redskab, og hvornår det kan
give mening at bruge det. Man kan samtidig
lave en lang række understøttende foranstaltninger over for familien for at sikre, at forældrene sådan set bliver bedre til at påtage sig deres
forældreansvar, f.eks. forældrekurser. Man kan
jo på mange måder støtte op omkring familien.
, Kl. 11:20";Ellen Trane Nørby
88052;title_name;Så er det fru Özlem Sara Cekic.;Formanden
88093;Time;;Kl. 11:20
88115;name_party;":
Det kan godt være, at vi læser to forskellige lovforslag, så jeg vil lige prøve at læse op. Der står,
at bestemmelsen skal ændres fra en »kan«- til en
»skal«-béstemmelse, så det vil sige, at ved at vi
bruger ordet skal, skal man også gå ind og bruge
det her redskab til at pålægge forældrene og den
unge sanktioner, alt efter hvilke sanktioner der
er.
Jeg synes, at det lyder helt vildt dobbeltmoralsk på den ene side at sige: Vi er godt er klar
over, at der er nogle forældre, som af en eller anden årsag - det kan være en psykisk lidelse eller
alle mulige andre ting - ikke er i stand til at varetage den her opgave. På den anden side hører
vi alt det her fra kommunerne, og ordføreren si-

3407

ger, at det er ordføreren godt klar over, men der
er nogle forældre, der skal tage et ansvar. Altså,
vi er vel enige om, at der ikke.er nogen normale
børn, børn, der kommer fra helt almindelige, :
trygge familier, som siger, at det sgu er fedt fredag aften at hænge på gaden og brænde nogle
biler af og så i øvrigt komme ind og se Disney
show og så efterfølgende gå i seng og sove.";Özlem Sara Cekic
89207;Time;;Kl. 11:21
89219;title_name;Ordføreren.;Formanden
89240;Time;;Kl. 11:21
89262;name_party;":
Jeg tror på ingen måde, at man skal undervurdere, at der også er børn fra velstillede familier,
som kommer ud på en uheldig løbebane her i
samfundet, og dem skal man selvfølgelig som
samfund have lige så meget fokus på som dem,
der kommer fra dårlige sociale kår.
,
Hvis SF's ordfører ville læse, hvad der står i
fremsættelsen, kunne hun se, at der står:
Der stilles forslag om, at reglerne om forældrepålæg skærpes ved at ændre bestemmelsen
fra en »kan«- til en »skal«-bestemmelse, således
at kommunalbestyrelsen fremover skal træffe afgørelse om forældrepålæg, hvis forudsætningerne for dette er til stede. Formålet er at sikre, at
forældrepålægget anvendes i de situationer,
hvor det er et relevant redskab.
Dét vil sige, at der skal foregå en vurdering
af, om det er et relevant redskab, og den evaluering, der er, af de forældrepålæg og de kommuner, der har brugt forældrepålæg, viser meget
tydeligt, at der er tilfælde, hvor det er et relevant
redskab at bruge. Helsingør er nok det eksempel, der har været hevet frem flest gange i forbind else med det pålæg, der blev givet til familier med romabaggrund, om, at de skulle sørge
for, at deres børn blev fulgt i skole, ellers ville
der blive trukket i deres sociale ydelser. Det havde jo en meget stor effekt, og derfor skal man gå
ind og vurdere, om det her ikke er et pålæg, der
kan have en virkning.
,";Ellen Trane Nørby
90633;Time;;Kl. 11:22
90645;title_name;"Så er der ikke flere ønsker om korte bemærkninger. Tak til fru Ellen Trane Nørby. Og den næste
ordfører er fru Mette Frederiksen:";Formanden
90784;Time;(Ordfører);Kl. 11:22
90817;name_party;":
Sociale problemer blandt børn og unge er et af
vores samfunds allerstørste problemer. Danmark er et rigt land, så vi har alle forudsætnin-

3408

Torsdag den 5. februar 2009 (L 114)

ger for at give alle børn og unge lige muligheder,
men alligevel oplever vi stadig væk massive sociale problemer, især blandt udsatte unge, men
desværre også blandt udsatte børn. Alt for mange børn i vores samfund omsorgssvigtes. Alt for
mange børn og unge er involveret i kriminalitet.
Alt for mange børn vokser op uden den beskyttelse, som de har krav på fra resten af samfundet
og de voksne, der omgiver dem.
Når børn omsorgssvigtes og lades i stikken,
opstår de sociale problemer, som bl.a. kan aflæses i kriminalitetsstatistikken. Der er altid en forklaring, når et barn eller en ung lander på den
forkerte side af loven. Hvis vi som samfund skal
sikre, at alle børn og unge vokser op under ordentlige betingelser og lever et godt og aktivt liv
i Danmark, kræver det vidtgående ændringer i
den måde, vi har indrettet vores socialpolitik på.
Ingen udsatte familier skal overlades til sig selv.
Ingen forsørgere skal underlægges ydelser, der
kun skaber fattigdom. Ingen børn skal få lov til
at vokse op i familier, der ikke er ordentlig integreret i det danske samfund. Hvis vi skal sikre
børnenes tarv, skal vi også sikre familiens tarv.
Ideen om et ungepålæg, altså et pålæg, hvormed vi stiller krav og handler på baggrund af
eksempelvis kriminalitet, kan være en god idé,
for som samfund må vi aldrig lade stå til. Men
de initiativer, vi her fra Folketingets side sætter i
værk, skal altid have én ting for øje: Vi skal hjælpe det enkelte barn eller den enkelte unge. Politiske initiativer, der ikke har barnets tarv direkte
for øje, er ikke de rigtige, og derfor er Socialdemokratiets indstilling til det her forslag, som følger:
Vi er enige i, at det kan være en god idé at pålægge den enkelte unge et ungepålæg, selvfølgelig hvis en række betingelser er til stede: Der
skal være proportionalitet, det skal virke forebyggende, og der skal være et klart fremtidssigte for det enkelte barn eller for den enkelte unge.
Vi er også enige i, at det kan være en god idé at
give forældre et såkaldt forældrepålæg for på
den måde at understrege både de forventninger
og de pligter, der påhviler forældre i forhold til
deres børn og unge.
Men vi er ikke enige i, at det er en klog eller
udviklende idé, at den tilhørende sanktion bare
er en blind forringelse af ofte i forvejen dårlige
økonomiske kår. Hvis forældre ikke i dag kan
udfylde deres forældrerolle, skal de have hjælp
til at lære at udfylde den rolle. Og hvis ikke det
er muligt for dem, skal samfundet påtage sig ansvaret for børnene. Sociale problemer løses

bedst med socialpolitik, og derfor kan forslaget
her under alle omstændigheder ikke stå alene.
Det er de strukturelle mekanismer, der skaber
sociale problemer, der skaber marginalisering,
der skaber udstødelse, som skal udfordres ikke de familier, der bliver ramt af de strukturelle problemer.
Derudover, ud over den her mere principielle
diskussion, er der en række konkrete ting, som
skal behandles ordentligt i udvalgsbehandlingen, og som står helt uafklaret i lovforslaget. Det
gælder især en mulig politimæssig indblanding,
og det gælder da også det helt grundlæggende i
at ændre hele den her lovgivning fra en »kan«til en »skal«-bestemmelse, for så er det netop
ikke barnets tarv, der sættes øverst på den politiske dagsorden. Så er det politikeres behov for at
markere sig, der lander øverst, og det er ikke
det, der bør være intentionen med det her.";Mette Frederiksen
94390;Time;;Kl. 11:26
94402;title_name;"Tak. Der er ønske om en kort bemærkning fra
fru Vivi Kier.
.>";Formanden
