split;reason;text;value
111912;Time;;Kl. 14:34
111931;name_party;":
Tak. Jeg kan i hvert fald konstatere, at transportministeren her ikke
svarer på, hvad der har ændret sig, og han løber fra alle tidligere løfter, og så trækker han den kanin op af hatten, der hedder 22 timers
ekstra arbejdstid. Jeg vil sige, at ministeren har indgået en aftale med
DSB, som jo tilgodeser DSB, men fuldstændig glemmer passagererne, og jeg vil gerne lige have lov at spørge om noget. Medlem af
Transportudvalget, Socialdemokraternes egen Jens Joel, siger:
I Transportudvalget havde vi forventet, at der var tale om et ICstop, i Langeskov, så jeg havde ikke set det komme. Jeg forstår ikke,
at prognoserne for passagergrundlaget er blevet ændret fra den ene
dag til den anden.
Vil ministeren her hælde sin egen partifælle af brættet?";Jane Heitmann
112690;Time;;Kl. 14:33
112703;title_name;Ministeren.;Formanden
112724;Time;"Transportministeren (Magnus Heunicke):
Undskyld, at jeg lige står og griner lidt, for det er en alvorlig sag. Jeg
spurgte selv hr. Jens Joel om det her citat, for det undrede mig meget, for han er ikke valgt i området og kender ikke så indgående til
det problemkompleks. Det er så også blevet rettet. Hvis spørgeren
havde gjort sig ulejligheden med at se på avisens hjemmeside, så
kunne hun se, at det ikke er ham. Jeg tror, det er en fra Dansk Folkeparti, der har sagt noget. Det er i hvert fald ikke hr. Jens Joel, som er
valgt i Østjylland og ærlig talt ikke har så meget med sagen her at
gøre.
Men pyt med det. Hvis jeg lige må svare på selve spørgsmålet
med formandens tilladelse, vil jeg sige, at når der ikke står noget i
aftalen om, hvad det skal være for noget, og når der står i det svar,
som min forgænger, Henrik Dam Kristensen, har givet, at det tænkes
som, er det jo fuldstændig rigtigt.
Der var så en tidligere Venstreminister, som i valgkampen ved
sidste valg gik ud og slog ud med armene og sagde: Sådan her bliver";Kl. 14:33
113770;title_name;Transportministeren.;Formanden
113800;Time;"Transportministeren (Magnus Heunicke):
Tak for spørgsmålet. Jeg var så sent som i morges ude i lufthavnen
og havde inviteret Trafikudvalget med og mødtes også med pendlere
derude og pendlerforeningstalsmænd. Jeg må sige, at jeg sandt at sige ikke har hørt mange argumenter for, at mobiliteten mellem landsdelene skulle være blevet bedre som følge af nedlæggelsen af den
her indenrigsterminal i lufthavnen. Der er jo fordele for passagererne, men det er ikke noget, der er mellem landsdelene. Der er kortere
afstand til metro og jernbane, og det er selvfølgelig blevet hurtigere
at skifte til et udenrigsfly, hvilket er relevant, hvis man skal det. Det
er blevet forbedret, men de klager, der er over længere gåafstand til
gates og ikke mindst øget ventetid, tror jeg er helt centralt. Øget ventetid til sikkerhedskontrollen må man sige bestemt ikke gavner mobiliteten. Det er vel nærmest det modsatte af mobilitet.
Som jeg har nævnt tidligere i besvarelsen af spørgsmål om det
her emne, er det jo sådan, at Københavns Lufthavne A/S er et privat
aktieselskab. Det er ikke en del af Transportministeriet, og det vil sige, at den sammenlægning, der er sket, er besluttet af det private selskab Københavns Lufthavne A/S. Det kan de selv beslutte. Jeg kan
ikke, selv om jeg måske havde lyst. Det er ikke muligt, den er simpelt hen solgt, det er ikke transportministerens selskab, så jeg kan ikke blande mig i det. Sådan er det jo, når man har valgt, at det skal
være en privat virksomhed, der driver lufthavnen i København.
Men hvad jeg har hjemmel til i luftfartsloven er jo at gribe ind
over for lufthavnen og pålægge lufthavnen at gennemføre foranstaltninger, hvis man ikke har tilstrækkelig kapacitet. Det er dog en ubetinget forudsætning for overhovedet at overveje det, at det faktuelle
grundlag er på plads, fordi lufthavnen er en privat virksomhed, og et
sådant pålæg er et betydeligt indgreb i lufthavnens selvbestemmelsesret.

Onsdag den 13. maj 2015 (S 1226)

Jeg kan sige, at jeg har bedt Trafikstyrelsen om at udarbejde en
redegørelse for konsekvenserne for ventetiden i sikkerhedskontrollen
efter den her sammenlægning. Jeg har også konstateret i dag, at lufthavnen selv har åbnet nogle nye pendlerspor ude i sikkerhedskontrollen. Det var pendlerne umiddelbart glade for, men jeg synes, vi
lige skal vente og se, før vi kan konkludere, at problemet er løst.";Kl. 14:34
116179;Time;"21

problemet. Derfor står jeg fast på, at det, som jeg bad Trafikstyrelsen
om at gøre for et par uger siden, skal de stadig væk gøre, nemlig meget nøje følge kapacitetsudviklingen og rapportere tilbage til mig.";Kl. 14:36
116402;Time;;Kl. 14:39
116436;title_name;":
Fru Ellen Trane Nørby.";Per Clausen
116470;Time;;Kl. 14:39
116483;title_name;Fru Ellen Trane Nørby.;Formanden
116515;Time;;Kl. 14:36
116538;name_party;":
Tak. Jeg deler jo netop ministerens holdning om, at mobiliteten
imellem landsdelene ikke er blevet bedre af, at indenrigslufthavnen
er blevet nedlagt, og når jeg har stillet spørgsmålet så åbent, som jeg
har, er det sådan set også i håb om, at vi kunne få en dialog. Vi har
jo haft en skriftlig dialog om den her sag, ligesom transportministeren har haft en dialog med mange af mine kollegaer om det, for det
har jo givet kaos i lufthavnen med øget ventetid, meget dårlige adgangsforhold, ikke bare for personer med handicap, men også personer, der er dårligt gående, familier med børn, og andre, der ligesom
ikke er i stand til at kravle op ad den meget, meget store trappe, som
møder en, når man lander med en indenrigsflyver på nuværende tidspunkt. Det og den forøgede ventetid er jo noget af det, der gør, at
mobiliteten er blevet vanskeligere, at flyet, som har været et hurtigt
alternativ, er blevet svækket, og at den her hurtige linje mellem
landsdelene og København dermed er blevet dårligere efter nedlæggelsen af indenrigslufthavnen.
Jeg ved godt, at ministeren ad flere omgange ligesom har afvist at
gribe ind, på trods af at der i bekendtgørelsen i lov om Københavns
Lufthavne, § 4, stk. 7, står:
»Trafikministeren kan for at tilgodese samfundsmæssige eller
overordnede trafikale hensyn give selskabet direktiver for udøvelsen
af dets virksomhed«.
Det er jo også derfor, jeg er interesseret i at høre, om ministeren
mener, at det her reelt set også har nogle overordnede konsekvenser
for den mobilitet, vi har mellem landsdelene, for det er jo i så fald et
overordnet trafikalt hensyn, og derfor er jeg da også glad for, at ministeren i sin indledning – ligesom jeg – har en opfattelse af, at det
ikke er godt nok med den service, der er, hverken over for pendlerne
eller indenrigspassagererne generelt, efter at indenrigslufthavnen er
blevet nedlagt.
Jeg vil så blot høre ministeren i forhold til det møde, som ministeren har haft i dag med Københavns Lufthavne sammen med en
række af transportordførerne, herunder transportordføreren for Venstre, hvor man har fået et tilsagn om, at der nu bliver åbnet sådan
nogle dedikerede sikkerhedslinjer til indenrigspassagererne. Hvornår
forventer transportministeren så at det her sker? Hvornår forventer
transportministeren at forholdene for indenrigspassagererne bliver
forbedret?";Ellen Trane Nørby
118888;Time;;Kl. 14:38
118901;title_name;Ministeren.;Formanden
118922;Time;"Transportministeren (Magnus Heunicke):
Til det helt konkrete spørgsmål vil jeg forsøge at give et konkret
svar, nemlig at det skete i går. Så fra og med i går er der åbnet to
båse, jeg tror, det er bås 10 og 11, hvor der simpelt hen står et skilt
til pendlerne. Her bliver man, så vidt jeg forstår, prikket ud af et personale, der står og siger, at skal man indenrigs, kommer man den her
vej og kommer hurtigt igennem. Jeg vil så sige, at jeg synes, det er
for tidligt nu at sige – nu var det i går, det åbnede – at det har løst";Kl. 14:38
119475;name_party;":
Jeg tror da, vi er rigtig mange, der ser frem til den redegørelse, der
kommer fra Trafikstyrelsen. For vi er nok af den opfattelse, at selv
om man nu får en dedikeret sikkerhedslinje, så er der et overordnet
mobilitetshensyn, som handler om at sikre, at vi har nogle ordentlige
forbindelser mellem vores provinslufthavne og hovedstaden, altså
sikre en ordentlig forbindelse mellem landsdelene i Danmark. Og
derfor er ventetiden jo væsentlig, ikke kun for den enkelte passager,
men også i forhold til, hvad de ofte flyvende pendlere skal afsætte af
tid for at kunne nå deres flyvere.
Vi har jo allerede oplevet, at der er mange, der har misset deres
fly, og vi har også oplevet, at den tid, man skal afsætte, ikke længere
er ½ time, som det var i indenrigslufthavnen, men at folk nu forventer at skulle afsætte 1 time for at kunne nå en indenrigsafgang. Og
der vil jeg egentlig blot høre, om ministeren mener, at det er acceptabelt i forhold til at sikre en ordentlig mobilitet mellem landsdelene.";Ellen Trane Nørby
120483;Time;;Kl. 14:40
120496;title_name;Ministeren.;Formanden
120517;Time;"Transportministeren (Magnus Heunicke):
Nej, det mener jeg ikke det er. Det fremgår af luftfartsloven, at Trafikstyrelsen, som er under transportministeren, for at tilgodese væsentlige samfundsmæssige eller overordnede trafikale hensyn med
rimelig frist kan meddele Københavns Lufthavne A/S et begrundet
pålæg om at gennemføre foranstaltninger, der sikrer, at flyvepladsen
kan opfylde den nødvendige kapacitet. Det er jo klart, at når det er et
privat selskab, vi har med at gøre, så skal det være begrundet, og det
skal være med rimelig frist og alt det her, og det er vi nu i gang med
at samle dokumentation for. I mellemtiden, imens Trafikstyrelsen
gør det, kan jeg godt konstatere, at man altså også har handlet på det
fra lufthavnens side. Det er nok også, fordi det jo er en kommerciel
virksomhed, og de bruger ikke penge for sjov, de gør det jo kun, fordi de godt kan se, at der er noget, der ikke er holdbart, og det har de
så kunnet se i det her tilfælde. Om de har gjort tilstrækkeligt, vil jeg
ikke stå nu her og konkludere, det synes jeg er for tidligt.";Kl. 14:40
121593;Time;;Kl. 14:41
121606;title_name;Der er en medspørger.;Formanden
121637;Time;;Kl. 14:41
121660;name_party;":
Tak. Det, vi gerne vil have ministeren til, er at bruge den indsigelsesret, som ministeren jo har.
Jeg står her med et brev, som er sendt til Københavns Lufthavne
på vegne af Region Midtjylland, Region Syddanmark, Region Nordjylland og så de 52 kommuner organiseret under de kommunale kontaktråd i regionerne . Der skriver man:
»Lukningen af indenrigsterminalen i København Lufthavn, Kastrup har givet indenrigspassagererne længere ventetid i sikkerhedskontrollen og længere ventetid på bagagen. Dermed har lukningen
reelt forlænget rejsetiden mellem København og Jylland mærkbart,
om end den samtidig har givet fordele til transitpassagerer.

22

Onsdag den 13. maj 2015 (S 1208)

Hertil kommer at fordoblingen af passagerafgifterne for indenrigspassagerer på sigt meget let kan resultere i dyrere flybilletter.«
Det her gælder også for Bornholm, så det er faktisk hele landet,
der er ramt af det. Synes ministeren, det her er tilfredsstillende?

Det siger de også er deres formål, og det skal vi støtte dem i at gøre
bedst muligt, og så det ikke generer folk. Det sidste tiltag her, altså
det med at samle, har generet rigtig mange mennesker. Nu håber jeg,
at de har rådet bod på det med det nye tiltag.";Peter Juel Jensen
122878;Time;;Kl. 14:45
122889;Time;;Kl. 14:42
122902;title_name;Så er det fru Ellen Trane Nørby til afslutning.;Formanden
122962;title_name;Transportministeren.;Formanden
122992;Time;"Transportministeren (Magnus Heunicke):
Nej, det synes jeg ikke. Og med al respekt tror jeg, det er tredje onsdag i træk, at jeg har sagt det samme: Det er ikke tilfredsstillende.
Det er et selskab, som blev solgt for årtier siden. Det var tidligere
statsejet, men nu er det altså et privat selskab. Dem, der ejer det, er i
et helt andet land. Det er en pensionsfond, der ejer det, så vidt jeg
forstår. Jeg synes ikke, det er tilfredsstillende.
Jeg har selvfølgelig møder med dem – det har jeg også haft i dag
– og jeg forsøger at påvirke dem på den måde, jeg kan. Det gør jeg
ved at mødes med dem, være i dialog med dem og præsentere dem
for problemer. Og så kan jeg også bede Trafikstyrelsen se på det –
og det har jeg gjort – og de er nu i gang med at udarbejde den redegørelse, der skal til for eventuelt at kunne gå videre. Men det er
klart, at det selvfølgelig skal være fuldkommen sagligt funderet og
undersøgt af den relevante myndighed, når det drejer sig om en privat virksomhed.";Kl. 14:42
123992;Time;;Kl. 14:43
124003;Time;;Kl. 14:45
124026;name_party;":
Tak. Jeg kan forstå, at transportministeren er enig med os i Venstre i,
at mobiliteten mellem landsdelene ikke er blevet bedre, efter at man
har nedlagt indenrigslufthavnen, og at ventetiden i dag, er alt, alt for
lang. Som min gode kollega sagde, er det jo nu på tredje uge, vi står
her, og derfor vil jeg spørge ministeren om to ting her til sidst. Det
første spørgsmål er: Hvor mange uger skal vi stå her, før ministerens
tålmodighed med Københavns Lufthavn stopper og ministeren bruger sin indsigelsesret? Og det andet spørgsmål er angående de forhøjede afgifter, som flyselskaberne oplever. For mobiliteten mellem
landsdelene er jo også kun intakt, hvis vi har selskaber, der flyver,
og lige nu er der nogle udelukkende indenrigsbaserede selskaber,
som har oplevet markante skattestigninger eller afgiftsstigninger fra
Københavns Lufthavn, som har en konsekvens både for prisniveauet
på billetter og på driften af indenrigsruterne, og som jo i sidste ende
kan risikere at betyde, at nogle af indenrigsruterne knækker nakken.
Og derfor vil jeg spørge ministeren: Hvor lang tid skal der gå, før
ministeren også kigger på det område?";Ellen Trane Nørby
125176;title_name;Hr. Peter Juel Jensen.;Formanden
125209;Time;;Kl. 14:46
125219;Time;;Kl. 14:43
125242;name_party;":
Tak. Vi har stået her nu tre onsdage i træk – lad det ikke blive en
tradition – men der er ingen grund til, at vi mødes på den her måde.
Ministeren kunne jo bare sørge for at bruge sin indsigelsesret og få
det her løst.
Jeg har de to foregående onsdage bedt ministeren om lige at tage
en sondering bredt ude i landet og finde ud af, hvad det er for nogen
udfordringer, man ser ude i regionerne og kommunerne. Nu begynder de selv at henvende sig til lufthavnen.
Havde det ikke været ret, at det var ministeren, som samlede alle
oplysninger, klædte sin styrelse på og fik det her løst en gang for alle, således at hver kommune ikke skal bruge utrolig meget tid på
det?";Peter Juel Jensen
125920;Time;;Kl. 14:44
125933;title_name;Ministeren.;Formanden
125954;Time;"Transportministeren (Magnus Heunicke):
Nu kan jeg forstå, at der var lavet en henvendelse fra rigtig mange –
synes jeg det lød som om – både fra kommuner, regioner og kommuneforeninger. Det synes jeg er helt glimrende.
Jeg kan sige, at jeg i dag har mødtes med pendlerrepræsentanter
fra både Bornholm og Nordjylland – også med Aalborg Lufthavns
pendlerrepræsentanter. Dem har jeg mødtes med. Jeg må bare sige,
som jeg hører det fra spørgerne her i Folketinget med hensyn til dialog med pendlere og andre, at det sådan set ikke er så kompliceret.
Det handler om, at den der ventetid bare skal ned. Jeg er fuldkommen enig med dem.
Vi har et privat selskab, som driver en lufthavn, og de vil selvfølgelig godt have så stort et overskud som muligt. Det er deres formål.
Men formålet med at drive en lufthavn er jo også at sikre mobilitet.";Kl. 14:44
126803;title_name;Transportministeren.;Formanden
126833;Time;"Transportministeren (Magnus Heunicke):
Nu er det jo sådan lidt halvuforberedt, men så vidt jeg forstår, har
spørgeren også indkaldt mig i samråd om spørgsmålet om takster –
og det er takster, det er ikke skatter eller afgifter. Det er ikke noget,
vi pålægger, det er en forhandlet aftale mellem det private selskab
lufthavnen og nogle private flyselskaber. Det er det, vi taler om her.
Så det er ikke noget, vi har pålagt nogen – tværtimod da.
Hvor lang tid skal der gå? Altså, Trafikstyrelsen er nu i gang med
at undersøge det og udarbejde en redegørelse, så der kan ligge et tilstrækkelig sagligt fagligt grundlag – jeg ved ikke, om det nye tiltag
fra lufthavnen kan forsinke det lidt, for det er jo altså et nyt tiltag,
som forhåbentlig skulle løsne op for en del af det: vi skal jo have alt
undersøgt. Men jeg kan ikke svare på det her, for det er som sagt
sket i går. Men så snart de har præsenteret noget, som giver grundlag
for at kunne gå videre, hvis det er det, der påkræves, så vil jeg naturligvis gøre det. Jeg har ingen som helst ønske om at holde hånden
over eller under en virksomhed som den. De har en meget, meget
vigtig samfundsfunktion, og jeg håber også, at de – som de plejer at
gøre – er bevidste om, at vi er helt afhængige af den i Danmark, og
at det skal de også respektere.";Kl. 14:46
128144;Time;;Kl. 14:47
128157;title_name;"Spørgsmålet er sluttet. Tak til transportministeren.
Det næste spørgsmål er til miljøministeren af fru Lisbeth Bech
Poulsen.";Formanden
128291;Time;"Spm. nr. S 1208
14) Til miljøministeren af:";Kl. 14:47
128362;name_party;":

Onsdag den 13. maj 2015 (S 1208)

Er ministeren enig i, at det er afgørende, at Total overholder godkendelserne til den igangværende efterforskningsboring i Dybvad til
punkt og prikke?

Skriftlig begrundelse
Energistyrelsen har stoppet boringen i Dybvad, efter at det er kommet frem, at der er anvendt kemikalier, der ikke er omfattet af boregodkendelsen. Det er meget tilfredsstillende, at Energistyrelsen har
handlet med det samme, hvorimod Frederikshavn Kommune tilsyneladende ikke har reageret på anvendelsen af et kemikalie, som ikke
er nævnt i VVM-redegørelsen. Total har udtrykt stor forundring
over, at det skulle være et problem. Det rejser derfor spørgsmålet
om, hvorvidt der er andre dele af godkendelsen, som Total opfatter
som vejledende. Det kunne derfor være relevant at få målt støjniveauer, forurening med støv, nabogener med lys, kemikalieanvendelsen og andre væsentlige parametre i godkendelserne i forhold til
de faktiske aktiviteter, og gerne af en statslig myndighed, såfremt
kommunen ikke har de fornødne ressourcer. Det giver også anledning til overvejelser om, hvorvidt kontrollen med boreaktiviteterne
bør overgå til staten, som jo i forvejen har overtaget ansvaret for udarbejdelse af VVM for eventuelle kommende anmodninger om tilladelse til at bore og eventuel fracking i undergrunden, ligesom det er
Energistyrelsen, der som central myndighed har udstedt boregodkendelsen.";Lisbeth Bech Poulsen
129780;title_name;Værsgo.;Formanden
129797;Time;;Kl. 14:47
129824;name_party;":
Er ministeren enig i, at det er afgørende, at Total overholder godkendelserne til den igangværende efterforskningsboring i Dybvad til
punkt og prikke?

23

nisteriet har derfor nu overtaget opgaven med at tage stilling til Totals aktuelle anvendelse af nye kemikalier og eventuelle kommende
anmeldelser om ændringer af projektet for den igangværende boring.
Det vil være Naturstyrelsen, der behandler sagen færdig, og konkret
betyder det, at Naturstyrelsen skal afgøre, om de nye kemikalier
kræver en ny VVM-redegørelse. Med hensyn til overholdelse af
VVM-reglerne ved prøveboringen er det dog fortsat Frederikshavn
Kommune, der fører tilsyn med overholdelsen af den VVM-tilladelse, som kommunen har givet.";Lisbeth Bech Poulsen
130542;Time;;Kl. 14:49
130555;title_name;Fru Lisbeth Bech Poulsen.;Formanden
130590;Time;;Kl. 14:49
130617;name_party;":
Tak. Hvis man som Total, der udviste overraskelse over, at det her
åbenbart skulle være et stort problem, vil operere som udenlandsk
firma i Danmark og kun synes, at en VVM er vejledende, og at man
da godt må bruge kemikalier, hvis de bliver brugt andre steder, selv
om de ikke er skrevet ned i VVM-redegørelsen, så synes jeg jo, at
det er problematisk.
At kompetencen nu er overlagt til ministeren, synes jeg er fint.
Det var jo den tidligere VK-regering, som gav tilladelsen tilbage i
2010, og Frederikshavn Kommune og borgmesteren deroppe har også givet udtryk for, at det var en meget stor mundfuld for dem at
håndtere det her, og har derfor også udtrykt ønske om, at miljøministeren overtager det.
Mit spørgsmål er nu – og miljøministeren var lidt inde på det: Er
det ikke rimeligt at lave en helt ny VVM, hvis man vil bruge kemikalier, som Total har givet udtryk for at de vil? De er jo begyndt at
bore igen, de har fået tilladelse til at bore igen. Hvis man vil bruge
nye kemikalier, skal der så ikke laves en ny VVM? Hvad mener ministeren?";Lisbeth Bech Poulsen
131676;Time;;Kl. 14:51
131687;Time;;Kl. 14:47
131700;title_name;Ministeren.;Formanden
131724;title_name;Miljøministeren.;Formanden
131751;Time;;Kl. 14:51
131761;Time;"Miljøministeren (Kirsten Brosbøl):
Jeg er naturligvis af den opfattelse, at borgere og virksomheder skal
overholde gældende love og regler og vilkårene for de tilladelser og
godkendelser, de får.
Vi skal ikke anvende skifergas i Danmark for enhver pris. Det
bliver kun aktuelt, hvis al efterforskning og indvinding af skifergas
kan ske sikkerhedsmæssigt og miljømæssigt fuldt forsvarligt. En afgørende forudsætning for det er bl.a., at alle godkendelser og tilladelser overholdes.
I den konkrete sag om prøveboringerne efter skifergas i Frederikshavn Kommune reagerede Energistyrelsen i sidste uge og pålagde Total at stoppe boreaktiviteterne indtil videre. Og grunden var, at
Energistyrelsen via de daglige borerapporter fra borepladsen var blevet opmærksom på, at et vilkår for godkendelsen af boreprogrammet
ikke blev overholdt. I vilkåret står der, at indhentning af de nødvendige miljøtilladelser er en forudsætning for, at boringen kan gå i
gang. Og Energistyrelsen har bedt Total om en redegørelse for, hvordan det kan sikres, at en overtrædelse af dette miljømæssige vilkår
ikke sker igen.
Total ønsker at bruge andre kemikalier end dem, der fremgår af
VVM-tilladelsen, og det har gjort sagen om prøveboringen mere
kompleks. Fordi der er betydelige statslige interesser knyttet til skifergassen, har staten i forståelse med Frederikshavn Kommune overtaget den videre behandling af sagen efter VVM-reglerne. Miljømi-

Miljøministeren (Kirsten Brosbøl):
Efter at Miljøministeriet her den 11. maj har overtaget myndighedsbehandlingen, har Naturstyrelsen lavet et udkast til en VVM-screening, som de har sendt i høring, og som de berørte parter og myndigheder jo så nu har i høring i 2 uger. Naturstyrelsens udkast til den
her screening viser, at der ikke umiddelbart er behov for en ny
VVM-redegørelse. Der har man til brug for sagsbehandlingen fået
Miljøstyrelsens og Energistyrelsens tekniske bistand til at vurdere en
række af de faglige spørgsmål, og der er Miljøstyrelsens vurdering,
at de nye kemikalier, der er ansøgt om at bruge, nu enten er på Miljøstyrelsens grønne liste eller gule liste over godkendte kemikalier til
brug offshore eller var på OSPAR's liste over stoffer, som udgør ringe eller ingen risiko for miljøet.
Hertil kommer, at der er en meget lille mulighed for, at stofferne
slipper ud til miljøet, ifølge Energistyrelsen, der har ekspertisen til at
vurdere risikoen for udslip fra selve boringerne. Så i lyset heraf er
det Naturstyrelsens foreløbige vurdering, at de nye kemikalier ikke
udgør en væsentlig ændring i forhold til beskrivelsen i VVM-redegørelsen, og at der derfor ikke er behov for en ny VVM-redegørelse.";Kl. 14:48
134421;Time;;Kl. 14:52
134434;title_name;"Fru Lisbeth Bech Poulsen.

24

Onsdag den 13. maj 2015 (S 1209)";Formanden
134509;Time;;Kl. 14:55
134520;Time;;Kl. 14:52
134547;name_party;":
Jeg besøgte borestedet i Dybvad sidste mandag og også den her lejr,
der hedder Total Protest Camp, som bl.a. består af meget bekymrede
naboer. Nogle af de her naboer udtrykker bekymring for, om forskellige standarder er overholdt i forhold til støj, lysforurening, støvforurening osv. De bor jo og har marker lige ved siden af boretårnet og
oplever, at der er lys på alle tidspunkter af døgnet, at der bliver arbejdet, at der er stier, som skulle være anlagt ifølge VVM'en, som
ikke er blevet anlagt, og det giver dem et indtryk af, at Total føler, at
VVM'en er vejledende, når der er ting, der ikke er blevet etableret,
som skulle etableres ifølge VVM'en.
De har et stærkt ønske om, at der bliver sat måleudstyr op på nabogrunden, på nabomarken, for at sikre, at alle regler og standarder
bliver overholdt. Hvad mener miljøministeren? Vil det ikke være en
god måde at give dem en sikkerhed for, at Total overholder reglerne,
at man sætter måleudstyr op på nabomarken som ønsket af naboerne?";Lisbeth Bech Poulsen
135550;Time;;Kl. 14:53
135563;title_name;Ministeren.;Formanden
135585;Time;;Kl. 14:55
135598;title_name;"Spørgsmålet er sluttet.
Men det næste spørgsmål er også til miljøministeren af fru Lisbeth Bech Poulsen.";Formanden
135712;Time;"Spm. nr. S 1209
15) Til miljøministeren af:";Kl. 14:55
135783;name_party;":
Vil ministeren flytte myndighedsansvar for den eksisterede VVM
vedrørende efterforskningsboringen i Dybvad til Miljøministeriet?

Skriftlig begrundelse";Lisbeth Bech Poulsen
135946;Time;"Miljøministeren (Kirsten Brosbøl):
Først vil jeg gerne sige, at de krav, der bliver stillet, som udgangspunkt er bindende og ikke vejledende, og det fremgår også helt klart
af den boretilladelse, som Energistyrelsen gav Total den 22. april
2015, hvoraf det fremgår, at Energistyrelsen forudsætter, at Total har
indhentet de nødvendige tilladelser fra Frederikshavn Kommune til
igangsætning af arbejdet i Vendsyssel 1. Så der er altså ikke tale om,
at der er noget her, der er vejledende.
Som svar på det andet spørgsmål vil jeg sige, at det, som Miljøministeriet har overtaget, er kompetencen i forhold til miljøvurderinger, som måtte følge fremadrettet, kan man sige, og den helt aktuelle
vurdering af de ni kemikalier. I forhold til det øvrige tilsyn med boringerne er det fortsat Frederikshavn Kommune, som er tilsynsmyndighed, og det gælder f.eks. i forhold til sådan noget som støj og
støv. Så derfor er det fortsat kommunens kompetence.";Kl. 14:53
136900;Time;;Kl. 14:54
136913;title_name;Fru Lisbeth Bech Poulsen for sidste omgang.;Formanden
136966;Time;;Kl. 14:54
136993;name_party;":
Jeg har bare lovet at viderebringe den bekymring, der er hos naboerne i Dybvad. De mener, at det er mere end svært at komme i kontakt
med kommunen, at der ikke bliver reageret på deres henvendelser,
og at deres eget måleudstyr jo ikke ville holde i retten, tror jeg de
kaldte det, fordi man skal have noget, der kommer fra staten, fra styrelsen, fra ministeriet, fra kommunen. Man skulle have noget måleudstyr, så vi kunne fastslå en gang for alle, hvordan miljøpåvirkningerne er. Det kan jo også være miljøvurdering på den måde, at det
drejer sig om støv og vandforbrug og antallet af lastbiler, som ifølge
naboerne langt overgår det, som der blev redegjort for i VVM'en. Så
ville det ikke være rimeligt, hvis man på en eller anden måde fandt
en løsning, så de her spørgsmål kunne blive besvaret sagligt og objektivt?";Lisbeth Bech Poulsen
137823;Time;;Kl. 14:55
137836;title_name;"Miljøministeren.

Miljøministeren (Kirsten Brosbøl):
Jamen det er fortsat sådan, at det er kommunens kompetence at føre
tilsyn med den VVM-tilladelse, som kommunen har givet, så derfor
er det et spørgsmål, der henhører under Frederikshavn Kommunes
kompetencer.

Energistyrelsen har stoppet boringen i Dybvad, efter at det er kommet frem, at der er anvendt kemikalier, der ikke er omfattet af boregodkendelsen. Det er meget tilfredsstillende, at Energistyrelsen har
handlet med det samme, hvorimod Frederikshavn Kommune tilsyneladende ikke har reageret på anvendelsen af et kemikalie, som ikke
er nævnt i VVM-redegørelsen. Total har udtrykt stor forundring
over, at det skulle være et problem. Det rejser derfor spørgsmålet
om, hvorvidt der er andre dele af godkendelsen, som Total opfatter
som vejledende. Det kunne derfor være relevant at få målt støjniveauer, forurening med støv, nabogener med lys, kemikalieanvendelsen og andre væsentlige parametre i godkendelserne i forhold til
de faktiske aktiviteter, og gerne af en statslig myndighed, såfremt
kommunen ikke har de fornødne ressourcer. Det giver også anledning til overvejelser om, hvorvidt kontrollen med boreaktiviteterne
bør overgå til staten, som jo i forvejen har overtaget ansvaret for udarbejdelse af VVM for eventuelle kommende anmodninger om tilladelse til at bore og eventuel fracking i undergrunden, ligesom det er
Energistyrelsen, der som central myndighed har udstedt boregodkendelsen.";Formanden
139304;title_name;Værsgo.;Formanden
139321;Time;;Kl. 14:55
139348;name_party;":
Ja, hvis formanden tillader, må jeg sige, at tiden jo også er forpasset
i forhold til spørgsmålet, men jeg har stadig væk nogle spørgsmål,
jeg gerne vil stille under det her spørgsmål: Vil ministeren flytte
myndighedsansvaret for den eksisterede VVM vedrørende efterforskningsboringen i Dybvad til Miljøministeriet?";Lisbeth Bech Poulsen
139675;Time;;Kl. 14:56
139688;title_name;Miljøministeren.;Formanden
139714;Time;"Miljøministeren (Kirsten Brosbøl):
Man kan sige, at det korte svar er ja, men som det også er fremgået
af mine tidligere svar, har jeg jo den 11. maj meddelt Frederikshavn
Kommune, at Miljøministeriet overtager kommunens beføjelser efter
VVM-reglerne til at foretage de videre miljøvurderinger i forhold til
projektet for prøveboring i Dybvad. Men tilsynet med den VVM-til-

Onsdag den 13. maj 2015 (S 1209)

ladelse, som Frederikshavn Kommune tidligere har givet til projektet, forbliver som sagt i kommunen, som det også fremgik af mit tidligere svar.";Kl. 14:56
140280;Time;;Kl. 14:56
140293;title_name;"Fru Lisbeth Bech Poulsen.

25

var i Pennsylvania i USA, hvor man fandt frackingkemikalier i drikkevand.
Der skal jo igangsættes en undersøgelse af fordele og ulemper
ved fracking, og ministeren har i et svar tilkendegivet, at det arbejde
skal starte i maj. Er det stadig væk aktuelt, at det arbejde mellem
GEUS, DCE og andre skal starte her i denne måned?";Formanden
140659;Time;;Kl. 15:00
140670;Time;;Kl. 14:56
