split;reason;text;value
90649;Time;;Kl. 11:31
90663;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
90699;Time;;Kl. 11:31
90727;name_party;":
Jamen så håber jeg, at hr. Klaus Hækkerup vil gå op i anden runde,
for så kan jeg i pausen vise både pressemeddelelsen og vismandsrapporten, da man åbenbart ikke har læst nogen af delene.

Pointen er jo, at Socialdemokratiet turnerer land og rige rundt
med, at vismændene giver partiet ret i, at arbejdstiden skal øges. Så
kan man da ikke stå her som folketingsmedlem og sige, at man ikke
har hørt det: ens eget parti siger det alle steder. Samtidig siger vismændene, at den mest effektive måde at øge arbejdstiden på er at
sænke marginalskatterne. I »En Fair Løsning« vil man hæve marginalskatterne, ikke sænke marginalskatterne. Det vil sige, at det ikke
passer, når Socialdemokratiet tager vismændene til indtægt for deres
synspunkter. Det er at føre den danske befolkning bag lyset, og det
er sandsynligvis også derfor, at vi heller ikke i dag har fået et svar
på, hvordan Socialdemokratiet ønsker, at man skal få danskerne til at
arbejde mere.";Simon Emil Ammitzbøll
91687;Time;;Kl. 11:32
91701;title_name;Ordføreren.;Formanden
91722;Time;;Kl. 11:32
91742;name_party;":
Nu har jeg nævnt spørgsmålet om fuldtidsbeskæftigelse til de mange
deltidsansatte, og et af de forslag, vi har, som hr. Simon Emil Ammitzbøll efterlyser, er ret til fuldtidsbeskæftigelse for offentligt ansatte, altså en ret for offentligt ansatte til at gå på fuld tid, som de
ikke har nu. Og vi ved, at der er mange offentligt ansatte, der gerne
vil på fuld tid. Og sådan har vi jo en række punkter.
Når hr. Simon Emil Ammitzbøll nævner, hvad de økonomiske
vismænd har sagt, vil jeg gerne svare: Den mest effektive måde at
øge arbejdsudbuddet på er da at aftale det med arbejdsmarkedets
parter, altså det er da dem, der skal træffe den afgørelse: dem, der
ved, hvor skoen trykker: dem, der ved, hvor der er behov, og hvordan det kan lade sig gøre i praksis. Det er da meget mere effektivt
end noget som helst andet, sådan som jeg også har påvist at Skatteministeriets undersøgelse om virkningerne på arbejdsudbuddet af at
lette skatten har påpeget.";Klaus Hækkerup
92703;Time;;Kl. 11:33
92717;title_name;Så er det hr. Torsten Schack Pedersen for en kort bemærkning.;Formanden
92788;Time;;Kl. 11:34
92817;name_party;":
Jeg vil ligesom min kollega hr. Michael Aastrup Jensen understrege,
at forbavselsen var stor med den start, som den socialdemokratiske
ordfører lagde for dagen, nemlig at der ikke var blevet sagt noget
konkret endnu. Så havde man en forventning om, at det ville komme
i ordførerens tale, men det må vi jo så konstatere heller ikke kom i
dag. Det sidste, som ordføreren lige sagde som svar på det foregående spørgsmål, var, at det mest effektive var at forlænge arbejdstiden
via aftalesystemet. Jeg skal bare lige erindre om den stribe af fagforeningsbosser, der har sagt nej til det. Det understreger jo, at det, der
står tilbage med Socialdemokratiet og SF's udspil er et flot slogan,
som den socialdemokratiske formand tidligere har begrundet med, at
det passede godt til en reklame på bagenden af en bus.
Helt ærligt, hvorfor kan vi ikke få nogle ordentlige, konkrete, reelle svar, når vi stiller spørgsmål? Hvad er det, man vil? Med hensyn
til det med at gøre deltidsbeskæftigelse til fuldtidsbeskæftigelse bør
ordføreren måske være opmærksom på, at man i 2008 spurgte 800
deltidsansatte i Region Midtjylland, hvor mange der ville tage fuldtidsbeskæftigelse. Svaret var fem, det svarer til ½ pct., og i forhold
til de 400.000, som hr. Klaus Hækkerup omtaler, så vil det være
2.000. Så er der godt nok lang vej endnu.";Torsten Schack Pedersen
94149;Time;;Kl. 11:35
94163;title_name;"Ordføreren.

Torsdag den 17. marts 2011 (F 16)

17";Formanden
94225;Time;;Kl. 11:35
94236;Time;;Kl. 11:38
94256;name_party;":
Nu kan jeg ikke lige finde den, men den sidste undersøgelse, jeg har
set, viser, at der er ret mange, der har sagt, at de gerne vil gå på fuldtid, hvis det bliver muligt. Vi ved jo også, at man i en række virksomheder under krisen har indført deltidsansættelse netop for at imødegå de beskæftigelsesmæssige virkninger af den faldende efterspørgsel, altså for at undgå at skulle afskedige folk. De skal selvfølgelig også på fuldtid igen. Spørgsmålet om at gå på fuldtid eller deltid er jo i væsentligt omfang konjunkturafhængigt.
Jeg er ikke bekendt med undersøgelsen for Region Midtjylland.
Nu er jeg jo ikke i Arbejdsmarkedsudvalget, men i Finansudvalget
og i Skatteudvalget. Men den samlede virkning af de forslag, vi har i
»En Fair Løsning« vil, når de bliver gennemført, medvirke både til
et arbejdsudbud på 70.000 og en forbedring af de offentlige finanser
med 15 mia. kr.";Klaus Hækkerup
95152;name_party;":
Tak. På en eller anden måde har jeg sådan en vis medfølelse med
Socialdemokraternes ordfører. Hr. Klaus Hækkerup er jo et hæderkronet mangeårigt folketingsmedlem, og det er da ydmygende ikke
at kunne svare på det, man bliver spurgt om. Det er knap et år siden,
at Socialdemokraterne sammen med SF lancerede den forkromede
plan, den såkaldt fair løsning, og hr. Klaus Hækkerup er ikke i stand
til at svare på noget som helst i forhold til de konkrete spørgsmål,
som vi stiller.
Men hr. Klaus Hækkerup skal nu alligevel have endnu en chance.
Jeg forstår, at indholdet kan hr. Klaus Hækkerup ikke svare på, altså
hvad det er, der skal ske i forbindelse med de 12 minutter, men kan
hr. Klaus Hækkerup så forklare mig, hvornår Socialdemokraterne vil
tage initiativ til, at der sker noget?";Ulla Tørnæs
95947;Time;;Kl. 11:39
95958;Time;;Kl. 11:36
95972;title_name;Ordføreren.;Formanden
95997;title_name;Torsten Schack Pedersen.;Formanden
96032;Time;;Kl. 11:39
96042;Time;;Kl. 11:36
96071;name_party;":
Jeg tror, at man skal være ansat i Arbejderbevægelsens Erhvervsråd
for at kunne sige, at »En Fair Løsning« giver en øget arbejdsstyrke.
Men jeg vil gerne kvittere for, at der, hvor man så er konkret – for
det må jeg indrømme at Socialdemokratiet er på nogle få punkter,
når det gælder arbejdsmarkedspolitikken – siger man, at man vil afskaffe 450-timers-reglen, kontanthjælpsloftet og starthjælpen. Det er
der for nylig kommet det svar på i Finansudvalget, at det vil reducere den varige beskæftigelse med 2.000-3.000. Det er det eneste sted,
hvor vi har et konkret bud på, hvad man helt konkret vil gøre, og der
koster det beskæftigelse.
Så er der vel ikke noget at sige til, at det er en måbende befolkning, der står tilbage med den opfattelse, at Socialdemokratiet fortsat
siger: 12 minutter, så går alle problemer væk. Hver gang vi bliver
konkrete, trækker det i den gale retning. Eller også bliver det afvist
af fagbevægelsen, eller også er det så ukonkret og luftigt, at der intet
indhold er i det.";Torsten Schack Pedersen
97087;Time;;Kl. 11:37
97101;title_name;Ordføreren.;Formanden
97122;Time;;Kl. 11:37
97142;name_party;":
Lad mig først sige, at vi ikke har sagt, at med 12 minutter mere er
alle problemer væk. Vi har sagt, at med 12 minutter mere tager man
fat på at løse to af de problemer, vi har. Det ene er, at der på et tidspunkt kommer – og det måtte da gerne ske meget snart – en øget efterspørgsel efter arbejdskraft, og så er arbejdskraften også til rådighed, sådan at vi ikke løber ind i mangel på arbejdskraft og de problemer, der måtte følge af det. Det andet er, at vi samtidig med en øget
beskæftigelse også vil få øgede indtægter og derved få øgede skatteindtægter, hvilket vil gøre, at vi kan få meget bedre mulighed for at
løse de økonomiske problemer, vi står over for. De 12 minutter mere
vil alene give 15 mia. kr. mere i statskassen til ikke kun at løse de –
hvad skal jeg sige – dagsaktuelle økonomiske problemer, altså det
underskud, vi har på finansloven, men også at sikre, at vi på lang sigt
har en stabilitet i dansk økonomi.";Klaus Hækkerup
98094;name_party;":
Jamen det, vi forestiller os, er, at når nu regeringen er kuldsejlet med
sit planforslag 2020, som jeg har forstået vil blive fremlagt inden udgangen af april i år, så bliver der udskrevet folketingsvalg, og så får
vi en socialdemokratisk ledet regering. Den regering vil så indkalde
parterne til trepartsforhandlinger med henblik på de overenskomster,
der skal indgås på industriområdet i foråret 2012.";Klaus Hækkerup
98509;Time;;Kl. 11:40
98523;title_name;Fru Ulla Tørnæs.;Formanden
98549;Time;;Kl. 11:40
98566;name_party;":
Det vil sige, at det, som den politiske ordfører, hr. Henrik Sass Larsen, har været ude med, altså at ledigheden skal være under 100.000
registrerede ledige, skal vi ikke tage for gode varer: det er et bluffnummer ligesom resten af »En Fair Løsning«. For vi ved jo alle, at
ledigheden er over 100.000 registrerede ledige i dag, så jeg forstår
ikke helt hr. Klaus Hækkerups vurdering af, hvornår der skal ske noget her. Enten er det hr. Sass Larsen, som ikke kender til Socialdemokraternes planer, eller også er det hr. Klaus Hækkerup. Men det
med de 100.000 ledige skal vi altså ikke tage for gode varer, forstår
jeg.";Ulla Tørnæs
99195;Time;;Kl. 11:41
99209;title_name;Ordføreren.;Formanden
99230;Time;;Kl. 11:41
99250;name_party;":
Det havde jeg nu ikke udtalt mig om, men det skal jeg da gerne gøre.
Det, vi forestiller os, er, at man så indleder de trepartsforhandlinger,
og at man som en del af de trepartsforhandlinger – og der kommer til
at indgå ganske mange ting – bl.a. fastsætter, at nogle af de regler,
der skal være, og det er jo også noget af det, vi må forhandle om,
først skal træde i kraft, når vi har en arbejdsløshed, der er kommet
under 100.000, eller sagt på en anden måde, når der igen er behov
for den arbejdskraft, man ellers vil frisætte.";Klaus Hækkerup
99791;Time;;Kl. 11:41
99802;Time;;Kl. 11:38
99816;title_name;Fru Ulla Tørnæs for en kort bemærkning.;Formanden
99869;title_name;"Så er det fru Helle Sjelle for en kort bemærkning.

18

Torsdag den 17. marts 2011 (F 16)";Formanden
99970;Time;;Kl. 11:41
99989;name_party;":
Nu har vi jo hørt meget om Socialdemokratiets og SF's mange planer, men selv om vi har det også her i dag, står det mig stadig væk
uklart, hvordan man helt konkret i virkelighedens verden, hvor vi andre befinder os, vil få folk til at arbejde 12 minutter mere.
Så nu benytter jeg chancen endnu en gang til at spørge den socialdemokratiske ordfører på området: Hvordan vil man få det her til
at ske? Hvordan vil man få hr. og fru Jensen til at arbejde 12 minutter mere? Eller har man helt opgivet de 12 minutter? For vi kan jo
også nogle gange få indtryk af, at de her planer godt kan finansieres
på en helt anden måde.

afholde på forskellige områder. Det er hele indholdet i det. Man kan
jo bare slå op og se, hvad det er, vi sætter op.
Nu er hr. Simon Emil Ammitzbøll jo, forstår jeg, stærk modstander af den millionærskat, vi vil indføre. Det er jo fair nok, at man er
det. Men at sige, at der ikke er anvist finansiering, er da forkert, for
vi har helt klart peget på, at vi vil indføre den millionærskat. Og sådan er der jo andre steder på skatteområdet, som vi har peget på. Der
vil vi skaffe indtægterne. Vi har også samtidig peget på, hvad udgifterne skal være.";Helle Sjelle
101170;Time;;Kl. 11:44
101184;title_name;Så er det hr. Mads Rørvig for en kort bemærkning.;Formanden
101243;Time;;Kl. 11:44
101254;Time;;Kl. 11:42
101268;title_name;Ordføreren.;Formanden
101289;Time;;Kl. 11:42
101309;name_party;":
Først må jeg bedrøve fru Helle Sjelle med, at vi ikke har opgivet planerne om de 12 minutter mere i gennemsnit fremover på arbejdsmarkedet. Vi synes stadig væk, at det er den bedste løsning, og vi synes,
at det er den løsning, der skal forsøges for at være med til at løse
Danmarks problemer.
Som jeg har nævnt, ønsker vi i en kommende regering at forhandle med arbejdsmarkedets parter i modsætning til den nuværende
regering, der bare tromler sin politik hen over lønmodtagerne, hen
over de grupper, der slider og slæber i det til daglig. Det ønsker vi
ikke at gøre. Vi ønsker at tage dem med på råd. Vi ønsker at høre,
hvad de har at sige.
Jeg behøver ikke flere chancer for at komme det her nærmere,
kan jeg sige til de mange spørgere, jeg kan se er mødt op, for vi
kommer det ikke nærmere i konkretisering.";Klaus Hækkerup
102138;name_party;":
Nu kan jeg forstå, at det er millionærskatten, der skal redde Socialdemokraterne og SF's plan, da alt muligt andet ikke hænger sammen,
og da vi jo, som ordføreren selv siger, i øvrigt ikke kan få nogen
konkrete svar i dag. Jeg tror, at millionærskatten giver omkring 600
mio. kr., og det jo langtfra tilstrækkeligt, hvis S og SF skal op og have 15 mia. kr. Men vi kan ikke få nogen svar – det har vi fået vide.
Det, jeg vil spørge hr. Klaus Hækkerup om, er indfasningen, for
det er mindst lige så vigtigt. Hr. Klaus Hækkerup er jo dygtig med
en regnemaskine og uddannet økonom, så hr. Klaus Hækkerup må
også vide, at indfasningen og ikrafttrædelsen af de her reformer er
uhyre vigtig. Det svar, der blev givet til fru Ulla Tørnæs lige før, var,
at det måtte man aftale med parterne, men faktum er jo, at jo længere
man venter, jo mere stiger beløbet, og jo mere stiger kravet til, hvor
mange penge man skal finde for at få det til at hænge sammen.
Kan hr. Klaus Hækkerup ikke være lidt præcis, med hensyn til
hvornår man ønsker at indføre de reformer, som man så skal aftale
med arbejdsmarkedets parter?";Mads Rørvig
103253;Time;;Kl. 11:46
103264;Time;;Kl. 11:43
103278;title_name;Ordføreren.;Formanden
103303;title_name;Fru Helle Sjelle.;Formanden
103331;Time;;Kl. 11:46
103341;Time;;Kl. 11:43
103360;name_party;":
Nej, men det er jo også netop det, der er så skræmmende, for vi aner
faktisk ikke, hvad der vil hænde, hvis det ulykkelige skulle ske, at
der kommer en socialdemokratisk ledet regering til magten. Vi aner
virkelig ikke, hvordan og hvorledes man vil finansiere alle sine mange luftige planer. Det er egentlig det, jeg synes er det allermest
skræmmende ved det her, nemlig at man kan vågne op en morgenstund, og så kan man pludselig se, at vi bliver brandbeskattet alle
sammen, fordi de skal have deres planer til at hænge sammen. Det er
det, jeg frygter. Men jeg kan jo så konstatere, at vi åbenbart heller
ikke i dag kommer det nærmere i forhold til at finde ud af, hvordan
og hvorledes man vil finansiere Socialdemokratiet og SF's plan for
fremtiden.";Helle Sjelle
104123;Time;;Kl. 11:43
104137;title_name;Ordføreren.;Formanden
104158;Time;;Kl. 11:43
104178;name_party;":
Jeg vil sige til fru Helle Sjelle, at jeg tror, at det var lidt af en overdrivelse. Og selv om overdrivelse fremmer forståelsen, skal man nu
alligevel være forsigtig med den.
Vi har jo omhyggeligt i »En Fair Løsning« redegjort for, hvilke
skatter vi vil sætte op, og hvilke udgifter vi finder det er rimeligt at";Klaus Hækkerup
104511;name_party;":
Nej, det kan jeg ikke, for det afhænger jo som sagt af aftalen. Men
jeg kan fuldt ud bekræfte det, hr. Mads Rørvig snakker om, nemlig
at indfasningen er vigtig.
Lad mig erindre om, at den her regering med forårspakke 2.0 indførte en energiafgift for virksomheder: at den her regering lovede, at
man ville lave et katalog over de virksomheder, der var konkurrenceudsatte, og som ville blive ramt af energiafgiften, med henblik på
at nedsætte energiafgiften. Det gjorde man i 2009, og der var bebudet et lovforslag i efteråret 2010 – det har vi stadig ikke set. Så en
række af de virksomheder, hvis eksportvarer vi skal leve af i fremtidens Danmark, kan ikke få at vide, hvordan deres fremtidige skatteforhold vil blive. Man sløser, og det hele sejler.
Så vidt jeg husker, var hr. Mads Rørvig jo selv med ovre at besøge Isover, der er internationalt ejet. Der sidder ejerne nede i Frankrig
og siger: Hallo, vi kender ikke skattevilkårene i Danmark, regeringen smøler stadig med det – vi placerer vores investeringer andre
steder. Og det er jo det, der er allerværst ved det her.
Så jeg er fuld af fortrøstning om, at vi nok skal sørge for at lave
en indfasning, der ikke svarer til den, den nuværende regering har lavet.";Klaus Hækkerup
105741;Time;;Kl. 11:47
105755;title_name;"Hr. Mads Rørvig.

Torsdag den 17. marts 2011 (F 16)";Formanden
105818;Time;;Kl. 11:47
105835;name_party;":
Hvis jeg husker det ret, er det en lempelse, hr. Klaus Hækkerup henviser til – og det er en lempelse på omkring 800 mio. kr. årligt. Det,
vi snakker om her, er en indfasning, der skal forbedre de offentlige
finanser med 15 mia. kr. Og det er jo de offentlige finanser, vi snakker om lige i øjeblikket, så jeg vil håbe, at hr. Klaus Hækkerup kan
komme det en lille smule nærmere, i forhold til hvornår man ønsker
at indfase det. Man må da have et udgangspunkt, når man selv ønsker at sætte sig ved forhandlingsbordet med arbejdsmarkedets parter. Der må da være nogle krav til, hvornår forhandlingerne skal finde sted, hvornår de skal slutte, og hvornår effekterne skal komme.
Effekterne er åbenbart afstemt med fagbevægelsen, selv om fagbevægelsen siger, at den ikke vil være med, nemlig at slutresultatet
skal være 15 mia. kr. Er det 15 mia. kr. i 2012, 2013, 2014, 2015 eller 2016? Det gør jo en forskel, for hvis det er i 2016 i stedet for i
2013, kan kravet være på 16-17 mia. kr. i stedet for. Så det rykker jo
ved beløbet. Så hvornår er indfasningsdatoen?";Mads Rørvig
106907;Time;;Kl. 11:48
106921;title_name;Ordføreren.;Formanden
106942;Time;;Kl. 11:48
106962;name_party;":
Lad mig først sige til hr. Mads Rørvig, at energiafgifterne jo også er
en del af de offentlige finanser, og den eftergivelse, der skal finde
sted, og som vi ikke ved hvor meget koster, er jo også en del af de
offentlige finanser. Det kan man lige så godt se i øjnene.
Til spørgsmålet om, hvordan det her skal indfases, vil jeg sige, at
det, vi forestiller os, er, at skattedelen og udgiftsdelen af »En Fair
Løsning« indfases parallelt. Hvis der er behov for det af statsfinansielle grunde, bliver vi selvfølgelig nødt til at indfase skatterne, før vi
indfaser de udgifter, vi egentlig havde tænkt os skatterne skulle dække.
Spørgsmålet om indfasning af arbejdsmarkedspolitikken vil også
afhænge af en forhandling, og specielt er det jo klart, at hvis der opstår flaskehalsproblemer på arbejdsmarkedet, foreligger der en ny situation, som vi så må ind og forhandle om.";Klaus Hækkerup
107841;Time;;Kl. 11:49
107855;title_name;Så er det hr. Bent Bøgsted for en kort bemærkning.;Formanden
107915;Time;;Kl. 11:49
107934;name_party;":
Tak. Hr. Klaus Hækkerup var inde på tre muligheder, hvoraf to ikke
virker, og en virker.
Det første, hvis jeg forstod det ret, var, at man ikke fik folk til at
arbejde mere ved skattenedsættelser, altså ved at sænke skatten. Det
er muligt, jeg har misforstået det, men det var Liberal Alliances skattenedsættelse, ordføreren var inde på der. Det næste var afskaffelsen
af efterlønnen: Den giver ingenting. Der kan jeg være fuldstændig
enig med hr. Klaus Hækkerup i, at det at fjerne efterlønnen ikke er
en god ting. Det sidste var så de 12 minutter.
Det, der bare for mig er meget uklart, er, hvorfor befolkningen
skal vente på at få at vide, hvad det er, man vil med de her 12 minutter. Det er forhandlinger, siger man. Jamen det hele bliver lagt hen
til, at det er trepartsforhandlinger: Og når vi så har haft et valg, går
vi i gang med trepartsforhandlinger, og så får I at vide, hvad det er,
vi vil.
Er det ikke sådan lidt mærkeligt at gå til valg med den model og
sige: Vi vil løse det hele, det er trepartsforhandlinger, og så får I, når
I har stemt på os, at vide, hvad vi egentlig vil? Så kan vi herinde jo

19

bare konstatere, at »En Fair Løsning« ligger i ruiner. Man kommer
ingen vegne med det, fordi det ikke hænger sammen.";Bent Bøgsted
109182;Time;;Kl. 11:50
109196;title_name;Ordføreren.;Formanden
109217;Time;;Kl. 11:50
109237;name_party;":
Lad mig først sige til hr. Bent Bøgsted: Jeg sagde ikke, at skattelettelser ikke virkede. Jeg sagde bare, at hvis man skal gennemføre
skattelettelser, der skal skaffe 70.000 ekstra på arbejdsmarkedet, taler vi – med udgangspunkt i de oplysninger, der var i bæreforslaget,
som det hedder, i forårspakke 2.0 – om, at man skal lave lempelser i
indkomstskatten på omkring 100 mia. kr. Det vil jeg godt sige at jeg
ikke har fantasi til at forestille mig at nogen vil gøre i den nuværende situation, hvor vi kører med et stort, stort underskud på statens
budget på omkring 57 mia. kr. Det var det, jeg sagde om skattelettelserne.
Så kan jeg i øvrigt henvise til, at der fra Skatteministeriets side er
blevet redegjort meget detaljeret for de forudsætninger, der ligger,
og hvis det har interesse, kan jeg sagtens oplyse, hvor de svar, som
er kommet på det spørgsmål om beregningsforudsætningerne, jeg
stillede, er.
Lad mig så sige til hr. Bent Bøgsted, at jeg ikke tror, vi kommer
det nærmere, hvad angår »En Fair Løsning«.";Klaus Hækkerup
110266;Time;;Kl. 11:51
110280;title_name;Hr. Bent Bøgsted.;Formanden
110307;Time;;Kl. 11:51
110326;name_party;":
Det var rart lige at få det med skat på plads, for jeg kan være fuldstændig enig med hr. Klaus Hækkerup i, at det er meget højtravende
fra Liberal Alliances side at foreslå den her skattenedsættelse. Det
kan være svært at finde finansieringen til det. Der er også andre, der
vil hæve skatten, og der er det sådan, at Socialdemokratiets partner i
det spil, SF, i hvert fald har været ude at sige, at skatten skal hæves.
I min egen kommune har deres lokale kandidat bl.a. sagt, at når de
kommer til, får kommunen 89 mio. kr. ekstra. Hvis det gælder alle
kommuner, er det et anseligt milliardbeløb.
Men det er sådan lidt bemærkelsesværdigt, at vi ikke kommer
nærmere ind på det her med de 12 minutter, og jeg forventer egentlig
heller ikke et svar her: Kort og godt, Socialdemokratiet stiller ikke
op for at forsvare deres »En Fair Løsning«, og det er også bemærkelsesværdigt, at man kan se, at det kun er hr. Klaus Hækkerup, der er
her i salen fra Socialdemokratiet. Jeg havde forventet, at Socialdemokratiet virkelig havde tordnet frem i den her sag og sagt: Nu har
vi lejligheden til at promovere vores »En Fair Løsning« og de 12 minutter og virkelig forklare befolkningen, hvordan det hænger sammen. Men det sker ikke, vi kommer det ikke nærmere. Jeg forventer
egentlig ikke et svar.";Bent Bøgsted
111622;Time;;Kl. 11:52
111636;title_name;Ordføreren.;Formanden
111657;Time;;Kl. 11:53
111677;name_party;":
Lad mig først sige til hr. Bent Bøgsted, at jeg egentlig er glad for den
seriøsitet, han går til debatten med, og at han faktisk kan huske de
tre ting, som jeg nævnte i min indledning. Det vil jeg godt kvittere
for. Jeg vil også gerne sige, at de tal, jeg kom med om de første 5 års
virkning af efterlønsreformen, har jeg fået i et svar fra Finansmini-

20

Torsdag den 17. marts 2011 (F 16)

steriet, der bekræfter det udsagn, jeg kom med. Så hvis der er brug
for det i Dansk Folkeparti, kan det bruges der.
Lad mig så endelig sige om »Fair Forandring« og »En Fair Løsning«: Jo, vi har en meget klar målsætning om at nå et resultat, og
hvis vi ikke når det resultat, er vi selvfølgelig så økonomisk ansvarlige, at vi da godt kan se, at der så må gribes til andre midler. Vi regner bare med, at vi kan nå det resultat både at få et øget arbejdsudbud og at få 15 mia. kr. ekstra i kassen. Derfor har vi ikke overvejet,
hvilke alternativer vi skal bruge.
Men hvis man ser på den politik, vi førte under statsminister Poul
Nyrup Rasmussen, er der ingen, der kan sætte spørgsmålstegn ved
vores økonomiske ansvarlighed, og den har vi ikke pantsat siden.";Klaus Hækkerup
112838;Time;;Kl. 11:54
112852;title_name;Så er det hr. Hans Kristian Skibby for en kort bemærkning.;Formanden
112920;Time;;Kl. 11:54
112947;name_party;":
Tak, hr. formand. Jeg tænker på, at vi har haft mange dialoger her i
dag og mange spørgsmål, som koncentrerer sig om »En Fair Løsning« og det her socialdemokratiske fantasiforslag om de 12 minutter. Men jeg synes også, vi skal prøve at gå ind og kigge lidt på den
plan, der hedder »Fair Forandring«, som jo kom forud for »En Fair
Løsning«. Det er sådan, at man har flere brugte vogne at køre i hos S
og SF. Med hensyn til »Fair Forandring« ligger det jo sådan, at der
på side 28 står, at S og SF agter, hvis man får flertal, at sætte erhvervsskatterne op i Danmark med det, der svarer til 3,2 mia. kr. om
året. Så vil jeg gerne spørge ordføreren: Mener ordføreren ikke, at en
sådan massiv skatteforøgelse vil gå ud over virksomhedernes konkurrenceevne? Mener ordføreren ikke også, at det vil være med til at
gøre, at virksomhederne har færre midler til at produktudvikle og
markedsudvikle deres eksportvarer osv.? Og mener ordføreren ikke,
at det reelt vil koste Danmark rigtig, rigtig mange job i den private
sektor og dermed underminere S og SF's plan, hvor man siger: Jamen herregud, hvis vi kommer ned og får en ledighed på under
100.000, så er hele Danmark frelst?
Det hænger simpelt hen ikke sammen.";Hans Kristian Skibby
114164;Time;"mindelige danske forbrugere, de almindelige danske virksomheder
jo til at betale den her regning i sidste ende for hver en krone, som S
og SF agter at lægge på i virksomhedsskat.
Så vil jeg gerne stille ordføreren et helt konkret spørgsmål i forbindelse med de 12 minutter, som det også drejer sig meget om. Man
kan jo ikke bare sige til alle folk, at de skal arbejde 12 minutter mere. Jeg kan give et eksempel. Jeg har en god kammerat, som arbejder
i et stenhuggerfirma, hvor de har 30 ansatte, og de lever af at sælge
gravsten. Så vil jeg gerne spørge ordføreren: Hvordan påtænker man
at sætte arbejdstiden op over for de her ansatte, som lever af at sælge
gravsten, for man kan vel ikke forvente, at de sælger flere gravsten.
Der er et eller andet, der ikke hænger sammen, og det synes jeg at
man måske skulle prøve at reflektere over hos Socialdemokraterne
frem for at blive ved med at stå hernede dag efter dag med vidtløftigheder uden at kunne svare på de mest simple spørgsmål om, hvordan det her skal finansieres, andet, end at man siger, at der skal være
en rundbordssamtale efter et valg.";Kl. 11:55
115274;Time;;Kl. 11:57
115288;title_name;Så er det ordføreren.;Formanden
115319;Time;;Kl. 11:57
115339;name_party;":
Jeg vil sige, at jeg synes, at hr. Hans Kristian Skibby er gået glip af
noget af debatten. Vi bliver anklaget for at sige, at det her først skal
træde i kraft, når arbejdsløsheden er under 100.000. Hvordan kommer arbejdsløsheden under 100.000? Det gør den, ved at der er en
øget efterspørgsel i samfundet. Er der en øget efterspørgsel i samfundet, vil der selvfølgelig også være en øget efterspørgsel efter alle
de varer, der produceres rundtomkring.
Er der så behov for flere gravsten? Nej, jeg vil godt sige: Helt ærligt, det indgår ikke i »En Fair Løsning«, at der skal produceres flere
gravsten, end der er brug for. Altså, undskyld mig, her tror jeg at
Dansk Folkeparti alligevel er for langt ude i deres angreb på »En
Fair Løsning«.";Klaus Hækkerup
116089;Time;;Kl. 11:58
116103;title_name;Hr. Peter Juel Jensen for en kort bemærkning.;Formanden
116158;Time;;Kl. 11:58
116172;title_name;Ordføreren.;Formanden
116193;Time;;Kl. 11:55
116213;name_party;":
Nu er det jo sådan, som hr. Hans Kristian Skibby måske ved, at selskabsskatten i Danmark stort set betales af de finansielle virksomheder, og jeg vil godt sige, at jeg ikke føler, at de finansielle virksomheder ikke kan løfte den opgave, det er at betale de skatter. Jeg føler
ikke, at de finansielle virksomheder i Danmark er så konkurrenceudsatte, at det på nogen som helst måde vil skade vores eksporterhverv
eller vores beskæftigelsesmuligheder at lægge den afgift på dem.";Klaus Hækkerup
116701;Time;;Kl. 11:56
116715;title_name;Hr. Hans Kristian Skibby.;Formanden
116763;name_party;":
Tak. Jeg spidsede lidt ører, da jeg hørte, at ordføreren sagde, at Poul
Nyrup Rasmussen under sin statsministerperiode førte en meget ansvarlig økonomisk politik. Så vidt jeg husker, var det Poul Nyrup
Rasmussen, der bl.a. var inde at forkorte dagpengeperioden og lavede nogle ændringer omkring efterlønnen. Jeg synes, jeg har hørt tidligere socialdemokratiske ordfører postulere, at det ville være uansvarligt og asocialt, men dengang det var Poul Nyrup Rasmussen,
der gjorde det, var det ansvarlig økonomisk politik. Men det er nu
ikke mit spørgsmål.
Mit spørgsmål til ordføreren er ganske, ganske kort: Agter Socialdemokratiet at leve op til EU's konvergensprogram? Agter man
at efterkomme den henstilling, man har fået af EU, om, at der skal
bringes orden i de danske finanser?";Peter Juel Jensen
117557;Time;;Kl. 11:56
117584;name_party;":
Jo, men det var jo et forventeligt svar. Men vil ordføreren så ikke give mig ret i – nu er ordføreren jo selv uddannet økonom – at hvis nu
man er aktionær i en bank og kan se, at man skal betale mere i virksomhedsskat, så er det meget logisk, at man sender regningen videre
til dem, som har taget lån i den pågældende bank, for at sikre den
indtjening, som bankens ejere regner med? Dermed kommer de al-";Hans Kristian Skibby
118000;Time;;Kl. 11:59
118014;title_name;"Ordføreren.

Torsdag den 17. marts 2011 (F 16)";Formanden
118072;Time;;Kl. 12:02
118083;Time;;Kl. 11:59
