split;reason;text;value
109254;title_name;":
Jeg går ud fra, at spørgeren sigter til de særlige sager om genoptagelse efter det nu ophævede SD-cirkulære 1988-59 om varelagerloven
- levende dyr.
Baggrunden for dette cirkulære om genoptagelse var, at Vestre Landsret ved en dom af 10.
marts 1988 gav en kreaturhandler medhold i,
at hans beholdning af kreaturer var omfattet af
varelagerloven, og at han derfor var berettiget
til at nedskrive på beholdningen ved regnskabsårets udløb.
Dommen havde ikke alene betydning for
kreaturhandlere, men tillige betydning for andre erhverv, der blev drevet under tilsvarende
forhold, herunder pelsdyravl.
De skattelignende myndigheder blev derfor
i SD-cirkulære 1988-59 anmodet om - efter begæring fra skatteyderen - at genoptage indkomstansættelser, hvor der i overensstemmelse
med dommens principper var mulighed for at
anvende varelagerlovens regler på beholdninger af levende dyr. Efter cirkulæret kunne ansættelserne tillades genoptaget for indkomstår,
der lå indtil 5 år forud for Vestre Landsrets
dom, det vil sige indkomståret 1983 og senere
indkomstår. Der var ikke i cirkulæret fastsat en

5915

2/2 94: Skriftligt besvarede spørgsmål";Stavad
110414;title_name;"frist for indgivelse af anmodning om genoptagelse.
SD-cirkulære 1988-59 blev ophævet ved
T&S-cirkulære 1991-13 om regelsanering.
Told- og Skattestyrelsen erfarede i løbet af
1992, at ligningsmyndighederne ofte var i tvivl
om, hvorvidt der stadig kunne tillades genoptagelse efter cirkulærets retningslinjer, selv om
cirkulæret var ophævet. Ligningsmyndighederne havde i udstrakt grad fortsat med at genoptage skatteansættelserne efter cirkulærets
retningslinjer.
Derfor udsendte Told- og Skattestyrelsen i
oktober 1992 gennem Told-Skat Nyt 1992, nr.
19, en meddelelse, hvori det præciseredes, at
de kommunale ligningsmyndigheder kun var
bemyndiget til at genoptage tidligere års skatteansættelser uden om de i skattestyrelsesloven gældende frister, når der var et særligt
grundlag herfor. Det var der, når der var udsendt retningslinjer herom med særskilt cirkulære, eller når der var indgået en aftale med
ligningsmyndighederne om at berostille behandlingen af en sag med henblik på at afvente
udfaldet af en verserende sag for landsskatteretten eller domstolene. Samtidig henledtes
opmærksomheden på, at SD-cirkulære
1988-59 var ophævet ved T&S-cirkulære
1991-13.
Da ligningsmyndighederne - indtil meddelelsen i Told-Skat Nyt i oktober 1992 - i udstrakt grad havde fortsat med at genoptage ansættelser efter det ophævede cirkulæres retningslinjer, meddelte Told- og Skattestyrelsen
i maj 1993 i Told-Skat Nyt 1993, nr. 9, at Styrelsen fandt, at anmodninger om genoptagelse,
som var indsendt senest oktober 1992, burde
realitetsbehandles. Anmodninger, der er modtaget efter oktober 1992, kunne derimod ikke
imødekommes.
Det er ikke Told- og Skattestyrelsen bekendt, at ligningsmyndighederne har imødekommet ansøgninger, der er indsendt efter dette tidspunkt.
Af meddelelse i Told-Skat Nyt, 1993, nr. 9,
fremgår tillige, at nogle skatteydere ved en fejl
har fået ændret nedskrivningerne på skind,
selv om SD-cirkulære 1988-59 og den til grund
for cirkulæret liggende landsretsdom kun omhandler levende dyr.
Dette indebærer efter Told- og Skattestyrelsens opfattelse ikke, at andre skatteydere - ud

5916

fra et lighedssynspunkt - har et retskrav på en
genoptagelse af skatteansættelserne som følge
af efterfølgende nedskrivninger på skind.
Jeg kan oplyse, at Folketingets Ombudsmand i forbindelse med en konkret klage har
undersøgt Told- og Skattestyrelsens forvaltning af genoptagelsesadgangen efter ophævelsen af SD-cirkulære 1988-59, uden at dette har
givet anledning til kritik fra Ombudsmanden.
Told- og Skattestyrelsen vil snarligt offentliggøre et referat af Ombudsmandens udtalelse
fra 11. januar 1994.
Det er min opfattelse, at der med Told- og
Skattestyrelsens meddelelser i Told-Skat Nyt
er udstukket de fornødne retningslinjer for,
hvorledes disse sager om genoptagelse efter
SD-cirkulære 1988-59 skal behandles, og jeg
agter derfor ikke at foretage mig yderligere i
forbindelse hermed.
Spm. nr. S 513
Til boligministeren (20/1 94) af:";Skatteministeren
113381;name_party;":
»Vil ministeren overveje at ændre loven om
statstilskud til forbedringsarbejder m.v. i helårsboliger og fritidsboliger (lov nr. 1069 af 22.
december 1993) således, at tilskud til varmemålere og vandmålere kan søges af henholdsvis et varmeværk og et vandværk til de forbrugere i forsyningsområdet, der ikke har målere
opsat, og som ved individuel ansøgning ville
kunne få tilskud efter loven?«
Begrundelse
Spørgeren er blevet opmærksom på, at et
varmeværk og et vandværk i forbindelse med
en kampagne for at få flere forbrugere tilknyttet disse værker ikke har kunnet tilbyde kunderne at søge de nødvendige tilskud til installering af målere, da disse tilskud skal søges individuelt.
Varmeværket og vandværket ville ellers over
for de kunder, der ønskede at tilslutte sig de
nævnte værker som forbrugere, yde den service at søge tilskuddet og ordne det administrative papirarbejde på vegne af forbrugeren. Herved ville forbrugeren slippe for papir- og tilskudsnusseriet, og værkerne kunne også opnå
en mere rationel planlægning i deres arbejde,
hvilket ville komme forbrugerne til gode i form
af lavere installationsomkostninger. Ligeledes

5917";Niels Højland
114546;title_name;"2/2 94: Skriftligt besvarede spørgsmål

ville de kommunale myndigheder kunne opnå
store administrative besparelser.
Svar (25/1 94):
Boligministeren (Kofod-Svendsen):
Loven om statstilskud til forbedringsarbejder m.v. i helårsboliger og fritidsboliger har siden dens ikrafttræden den 1. juli 1991 givet
mulighed for, at der kan ydes tilskud til energibesparende foranstaltninger, herunder til opsætning af forbrugsmålere.
Ved ændringen af tilskudsloven i december
1993 blev der skabt udvidede tilskudsmuligheder vedrørende installation af forbrugsmålere,
idet der ud over arbejdslønnen nu ydes tilskud
til anskaffelsespris og materialeudgifter, ligesom standardfradraget på 2.000 kr. ikke fratrækkes ved beregningen af tilskud til forbrugsmålere. Tilskuddet kan maksimalt udgøre 8.000 kr. og meddeles uafhængigt af tilskud
ydet efter loven i øvrigt.
Bortset fra disse udvidelser er tilskud til forbrugsmålere underlagt lovens generelle regler
gældende for tilskud til øvrige omfattede arbejder, dvs. reglerne om ansøgning og udbetaling samt administration af ordningen.
Et af lovens hovedprincipper er, at det er beboeren i den tilskudsberettigede bolig, der kan
søge og opnå tilskud.
Dette hovedprincip er i loven alene fraveget
i situationer, hvor en lejer foretager overdragelse af sit tilskud samt retten til at gennemføre
de tilskudsberettigede arbejder til ejeren af
ejendommen, samt hvor ejeren i perioden den
1. juli til den 31. december benytter sin ret til at
ansøge om lejerens ubrugte tilskud.
I begge situationer er der tale om fællesarbejder på udlejningsejendomme, hvor ejeren i
stedet for lejeren gennemfører arbejder på
ejendommen og i den forbindelse opnår retten
til tilskuddet.
Såfremt tilskuddet til forbrugsmålere skal
kunne søges af eller overdrages til vand- og
varmeværker med den retsvirkning, at værket
skal kunne gennemføre arbejderne samt opnå
retten til tilskuddet, vil dette således være et
brud på lovens princip om, at beboeren (ved
fællesarbejder ejendommens ejer) er tilskudsberettiget.
Et andet grundlæggende princip i loven er,
at der kun kan ydes tilskud til den reelle udgift,
som tilskudsansøgeren har haft til det tilskuds-

5918

berettigede arbejde, det vil sige, at der skal foreligge en betalt regning som grundlag for tilskuddets udbetaling.
Udgifter til opsætning af forbrugsmålere,
herunder udgiften til selve måleren, påhviler
afhængig af værkets vedtægter enten det forsynende værk eller forbrugeren.
I bemærkningerne til lovforslaget er det udtrykkeligt nævnt, at der kun skal kunne ydes
tilskud til afholdte udgifter i forbindelse med
installationen, og at der således ikke vil kunne
ydes tilskud til eventuel målerleje, gebyr eller
fast bidrag til forsyningsselskabet. Bestemmelser herom er optaget i bekendtgørelsen til loven.
En udvidelse af loven til at omfatte forsyningsselskaberne som berettigede til på forbrugerens vegne at ansøge om tilskud, gennemføre arbejderne samt anmode om udbetaling af
tilskuddet vil gøre det vanskeligt at sikre, at
der ikke meddeles tilskud til arbejder, som forsyningsselskabet og ikke forbrugeren reelt skal
afholde udgiften til.
Konsekvensen af en lovændring som nævnt
vil derfor være, at der etableres en tilskudsordning til forbrugsmålere, som adskilles fra den
gældende tilskudsordning, idet de gældende
regler om tilskudsberettigede arbejder, ansøgning, udbetaling, tilskuddets størrelse samt administration vil skulle ændres. Hertil kommer
udvikling af et nyt edb-system til styring af den
adskilte målerordning.
Som loven fungerer i dag, mener jeg, at der
er rimelige muligheder for at gennemføre installation af forbrugsmålere med tilskud, uden
at dette medfører uacceptabelt bureaukrati. De
implicerede værker kan uden problemer forestå tilrettelæggelsen af arbejderne, indhentning af tilbud og lign. Betingelsen for at opnå
tilskud er blot, at den enkelte ansøger udfylder
såvel et ansøgningsskema som et udbetalingsskema, samt at der foreligger en betalt regning
for installationen som grundlag for udbetalingen.
På denne baggrund finder jeg ikke, at en
lovændring blot vil indebære, at de kommunale myndigheder vil kunne opnå store administrative besparelser.

5919

2/2 94: Skriftligt besvarede spørgsmål
Spm. nr. S 491

5920

Spm. nr. S 520

Til undervisningministeren (14/1 94) af:

Til boligministeren (21/1 94) af:";Niels Højland
118890;name_party;":
»Vil ministeren redegøre for, om ministeren
omgående vil tage initiativ til at ændre tilskudsreglerne vedrørende ophold på efterskoler, således at der sker en ligestilling af alle
husstande ved, at støtten i alle tilfælde beregnes på baggrund af enten husstandsindkomsten eller den samlede forældreindkomst?«";Kirsten Jacobsen
119223;name_party;":
»Vil ministeren oplyse, med hvilken lovhjemmel Vojens Kommune har kunnet godkende samme husleje for et værelse på 18 kvadratmeter med bad som for en 65 kvadratmeter
stor lejlighed med selvstændigt køkken i samme ældreboligcenter?«

Begrundelse
En forælder, der ved skilsmisse har fået forældremyndigheden over sit barn og gifter sig
igen, får statsstøtte til sit barns efterskoleophold beregnet efter egen indtægt, hvis den nye
ægtefælle ikke har adopteret barnet. Der skeles med andre ord ikke til husstandens samlede indkomst.
Følgende eksempel er kommet til spørgerens kendskab:
Et ægtepar har sammen et barn, der går på
efterskole. Ægteparret betaler på baggrund af
samlet indkomst 2.050 kr. til opholdet.
Et andet ægtepar med samme indtægtsforhold, hvor kvinden tidligere har været gift, betaler for efterskoleophold 800 kr., da prisen beregnes ud fra moderens indtægt alene.
Svar (24/1 94):";Kirsten Jacobsen
120162;title_name;":
Elevstøtte til elever under 19 år på frie kostskoler, herunder efterskoler, beregnes ud fra
forældrenes samlede indkomstgrundlag, hvis
forældrene ved kursets begyndelse er gift med
hinanden eller har fælles folkeregisteradresse
uden at være gift med hinanden. Er forældrene
skilt, separeret eller ikke gift med hinanden, og
har de ikke fælles folkeregisteradresse, beregnes støtten ud fra indkomstgrundlaget hos den
af forældrene, eleven er nærmest knyttet til.
Jeg mener, at denne beregningsmodel, som
er blevet anvendt i mange år, er rimelig, da
man bLa. herved undgår »dyneløfteri«. Jeg påtænker derfor ikke at ændre i støttereglerne på
dette punkt.
For så vidt angår det i begrundelsen for
spørgsmålet nævnte eksempel, giver de få konkrete oplysninger mig ikke mulighed for at
vurdere rigtigheden af beregningen af egenbetalingen.

Begrundelse
Der henvises til artiklen »Senil kvinde snydes af kommune« i Ekstra Bladet søndag den
16. januar 1994, side 17.
Foreløbigt svar (26/1 94):
Boligministeren (Kofod-Svendsen):
Jeg kan oplyse, at efter § 18, stk. 2 i lov om
boliger for ældre og personer med handicap
(ældreboligloven) fastsættes lejen for en bebyggelses boliger efter disses indbyrdes værdi.
Udgangspunktet er boligens bruttoareal. Er
boligerne væsentligt forskellige i henseende til
beliggenhed, udsigt og indretning, må der tages hensyn til disse forhold, når fordelingen
sker efter en vurdering af brugsværdien.
Det forekommer mig imidlertid uforståeligt,
at en bolig på 18 m2 skulle have samme husleje
som en bolig på 65 m2.
Jeg har derfor bedt Bygge- og Boligstyrelsen
om at indhente en udtalelse om sagen hos Vojens kommunalbestyrelse. Når udtalelsen foreligger, vil jeg vende tilbage med en endelig besvarelse af spørgsmålet.
Spm. nr. S 521
Til boligministeren (21/1 94) af:";Ole Vig Jensen
121978;name_party;":
»Hvad agter ministeren at foretage sig over
for Vojens Kommune i anledning af, at kommunen ikke har ydet det i ældreboligloven
fastsatte beløb til dækning af indskud for plejehjemsbeboere, der genhuses i samme bolig,
men i stedet har ydet et 5-års rente- og afdragsfrit lån?«
Begrundelse
Der henvises til begrundelsen for spørgsmål
nr. S 520.

5921

(371)
2/2 94: Skriftligt besvarede spørgsmål

5922

Foreløbigt svar (26/1 94):

1994 standsede en bil, hvori blandt andre de i
spørgsmålet nævnte to gæstende tyrkiske parBoligministeren (Kofod-Svendsen):
Jeg kan indledningsvis oplyse, at efter § 16, lamentsmedlemmer befandt sig. Baggrunden
stk. 4, i lov om boliger for ældre og personer for, at bilen blev standset, var en aktuel eftermed handicap (ældreboligloven) skal kommu- forskning, som ikke var rettet mod de pågælnen yde et beløb til dækning af beboerind- dende parlamentsmedlemmer. Det kan i den
skuddet til beboere på plejehjem, der ombyg- forbindelse oplyses, at politiet ikke, inden biges til ældreboliger. Som jeg forstår den ved- len blev standset, var bekendt med, at de tyrkilagte avisartikel, falder den omhandlede situ- ske parlamentsmedlemmer befandt sig i bilen.
ation ind under denne bestemmelse.
Spm. nr. S 480
Bestemmelsen er forholdsvis ny, idet den
trådte i kraft den 30. april 1993.
Til justitsministeren (13/1 94) af:
Det fremgår af forarbejderne til bestemmelsen (tillægsbetænkning over lovforslag nr. 179 Qvist Jørgensen (S):
»Kan ministeren i forlængelse af spørgsmål
afgivet af Boligudvalget den 15. april 1993), at
beboerne i de omhandlede tilfælde altid skal nr. S 479 forsikre om, at der ikke har ligget pohave krav på, at kommunen som udlæg over litiske motiver bag politiets tilbageholdelse og
for udlejer stiller det nødvendige beløb til ind- undersøgelse, og kan ministeren oplyse, om
skuddet i den nye bolig til rådighed. Indskud- der fra den tyrkiske ambassade er tilgået minidet er således alene en sag mellem kommunen steriet eller politiet meddelelse om de to parlaog udlejer og involverer hverken lejeren eller mentarikeres helt legale besøg i Danmark?«
dennes eventuelle bo.
På denne baggrund har jeg som omtalt i min
Begrundelse
besvarelse af spørgsmål nr. S 520 bedt ByggeBaggrunden for spørgsmålet er, at spørgeren
og Boligstyrelsen om at indhente en udtalelse
om sagen hos Vojens kommunalbestyrelse. og de forsamlede folketingsmedlemmer følte
Når udtalelsen foreligger, vil jeg vende tilbage sig noget rystede over, at Danmarks »visitkort« i forhold til vore gæster for meget kom til
med en endelig besvarelse af spørgsmålet.
at ligne det, som vore gæster jævnligt oplever om
end ofte i langt større og grovere målestok
Spm. nr. S 479
- i deres hjemland.
Til justitsministeren (13/1 94) af:
Svar (25/1 94):";Kirsten Jacobsen
124757;name_party;":
»Kan ministeren redegøre for, hvorfor poli- Justitsministeren (Erling Olsen):
tiet i Danmark onsdag den 12. januar 1994 har
Der har ikke ligget politiske motiver bag potilbageholdt passagerer og undersøgt de biler, litiets handling.
der blev anvendt til transport til ChristiansSom anført i svaret på spørgsmål nr. S 479
borg af to gæstende tyrkiske parlamentsmed- var de pågældende polititjenestemænd ikke
lemmer, Leila Zana og Ali Yigit (Det Demo- bekendt med, at de to tyrkiske parlamentsmedkratiske Arbejderparti), samt deres ledsagere lemmer befandt sig i den bil, der blev standset.
(tolke m.fl.)?«
Hverken Justitsministeriet eller politiet havde
fra den tyrkiske ambassade fået meddelelse
Begrundelse
om besøget.
Det bemærkes, at de pågældende politibetjente (navnene er spørgeren bekendt) klart
blev orienteret om, at delegationen var på vej
til møde med repræsentanter for Folketinget.
Svar (25/1 94):";Qvist Jørgensen
125702;title_name;":
Det kan bekræftes, at politiet den 12. januar

Spm. nr. S 493
Til forsvarsministeren (17/1 94) af:";Erling Olsen
125822;name_party;":
»Hvor meget har det kostet forsvaret at sende ti leopardkampvogne og hundrede FN-soldater til Eksjugoslavien, hvad har deres foreløbige tre-måneders-ophold kostet, og hvad bli-

5923

2/2 94: Skriftligt besvarede spørgsmål";Pia Kjærsgaard
126066;title_name;"ver udgifterne ved at få flyttet styrken til Tuzla?«

5924

OBS-spot, som forsvaret har stået for. Udgifterne hertil kan ikke særskilt opgøres.
Informationskampagnen om Den Danske
Internationale Brigade består af to dele, dels
Svar (25/1 94):
en holdningskampagne over for erhvervslivet";Pia KJærsgaard
126387;title_name;":
benævnt »Forsvarets Reserve«, dels en egentIfølge folketingsbeslutning af 17. august lig hvervekampagne benævnt »Den Danske
1993 er der udsendt yderligere ca. 125 mand og Internationale Brigade«.
Holdningskampagnen over for erhvervslivet
materiel til Bosnien-Hercegovina. Udgifterne i
forbindelse med udsendelsen af det militære er principielt en fortsættelse af en tidligere
kontingent godkendte Finansudvalget ved Akt kampagne og baseret på en samlet brochure
om forsvarets uddannelser og annoncer. Den402 af 7. september 1993.
De samlede omkostninger til opstilling, ud- ne fortsættelse af en tidligere påbegyndt kamdannelse, udsendelse og ophold for det danske pagne skønnes nødvendig henset til, at ca. 80
bidrag til den nordiske bataljon i Tuzla, mod- pet. af styrken på 4.500 mand til Den Danske
regnet personelrefusion fra FN (ca. 2,6 mio. Internationale Brigade vil være hjemsendt perkr.), udgør - efter de seneste oplysninger fra sonel med en særlig rådighedskontrakt knyttet
Forsvarskommandoen - ca. 32,5 mio. kr. for til udsendelse i internationale opgaver.
Den egentlige hvervekampagne, der skal tilperioden september-december 1993. Disse udgifter ligger inden for den beløbsramme på 35 godese rekrutteringen af personel til Den Danmio. kr., der er angivet i ovennævnte aktstyk- ske Internationale Brigade, baseres på en folke. Heraf udgør omkostningerne under ophol- der/brochure om brigaden, et reklamespot til
det i Pancevo i perioden oktober-december biografbrug og et til OBS-brug, understøttet af
annoncer, samt en plakat til intern information
1993 ca. 12,7 mio. kr.
Transport af styrken fra Pancevo til Tuzla i forsvaret.
via Split betales af FN.
Spm. nr. S 501
Spm. nr. S 494
Til skatteministeren (19/1 94) af:
Til forsvarsministeren (17/1 94) af:";Hans Hækkerup
128178;name_party;:;Pia Kjærsgaard
128199;name_party;":
»Vil ministeren, idet spørgeren henviser til
»Hvor meget vil forsvarets hvervekampagne svar på spørgsmål nr. S 390, oplyse, hvilke
til Den Danske Brigade have kostet, når den er konkrete aktiviteter Told- og Skattestyrelsen
tilendebragt, og hvilke elementer indebærer forbereder i henhold til spørgsmål nr. S 390?«
den?«
Svar (27/1 94):
Begrundelse";Pia Kjærsgaard
128575;title_name;":
Skønmaleriet af virkelighedens verden, af
Told-Skat forbereder for tiden en forstærket
det tidligere Jugoslavien, lokker på falske præ- indsats mod sort arbejde. Der er i slutningen af
misser unge mennesker til at involvere os i en 1993 igangsat et arbejde med henblik på konkborgerkrig i det tidligere Jugoslavien, som vi retisering af de nærmere tiltag på området.
ikke kan stoppe.
Dette arbejde er ikke afsluttet, hvorfor der
Derfor ønskes det oplyst, hvor meget denne ikke er truffet konkrete beslutninger.
massive propaganda har kostet danske skatI sagens natur kan Told- og Skattestyrelsen
teydere.
ikke offentliggøre sine konkrete kontrolplaner,
herunder hvilke virksomheder der skal kontrolleres i den kommende tid. Når arbejdet er
Svar (25/1 94):
afsluttet, vil offentligheden blive orienteret om";Stavad
129417;title_name;":
intensiveringen på området.
Mediaplanen for informationskampagnen
er anslået til at koste ca. 3,6 mio. kr., hvortil
kommer produktionen af biografreklamen og

5925

2/2 94: Skriftligt besvarede spørgsmål
Spm. nr. S 483

Til justitsministeren (14/1 94) af:";Hans Hækkerup
129691;name_party;":
»Finder ministeren det hensigtsmæssigt, at
unge mænd tilhørende den religiøse sekt Jehovas Vidner ikke kan idømmes samfundstjeneste (men idømmes ubetinget fængsel), når de
som følge af deres religiøse overbevisning
nægter at deltage i militær- eller militærnægtertjeneste, og vil ministeren eventuelt overveje
en lovændring, således at Jehovas Vidner enten kan idømmes samfundstjeneste eller helt
fritages, sådan som det sker i Sverige?«
Begrundelse
For nogle år siden ophørte en mangeårig
praksis, hvorefter unge mænd fra Jehovas Vidner blev idømt samfundstjeneste. I dag idømmes disse unge, som nægter såvel militærtjeneste som erstatninger herfor som følge af deres
religiøse tro, fængselsstraf. Det forekommer
spørgeren, at denne behandling er uhensigtsmæssigt dyr og lidet hensyntagende til de berørte. Det kan ikke være hensigtsmæssigt at
fylde fængslerne med ikkekriminelle, ligesom
det må være en meget dyr strafform for det øvrige samfund. Ministeren opfordres derfor indtrængende til at give mulighed for, at disse unge kan idømmes samfundstjeneste eller allerhelst, at der etableres en ordning som i Sverige,
hvor de unge ikke indkaldes, så længe Jehovas
Vidners ledende organ, »Ældsterådet«, bekræfter, at de er aktive i menigheden. Denne
erklæring skal fornys hvert femte år, hvorfor
misbrug ikke forekommer.
Svar (25/1 94):";Jens Thoft
131063;title_name;":
Personer, der nægter at aftjene værnepligt,
fordi de pågældende er medlemmer af Jehovas
Vidner, overføres administrativt til det statslige
redningsberedskab efter en særlig lempelig
ordning og straffes efter beredskabsloven.
Spørgsmålet om, hvorvidt retten i sådanne tilfælde kan afsige betinget dom med vilkår om
samfundstjeneste, er tidligere afgjort af Højesteret.
I en afgørelse fra 1991 fastslog Højesteret således, at der i sådanne tilfælde - som hidtil ikke kunne idømmes samfundstjeneste. Høje-

5926

steret stadfæstede derfor byrettens afgørelse,
hvor der var idømt ubetinget frihedsstraf svarende til den resterende tjenestetid.
Reglerne om samfundstjeneste blev lovfæstet i 1992 ved en ændring af straffeloven og
retsplejeloven - lov nr. 6 af 3. januar 1992. Af
lovforslagets bemærkninger fremgår, at såvel
Indenrigsministeriet som Forsvarsministeriet i
forbindelse med høringen over lovforslaget tog
afstand fra en anbefaling fra Straffelovrådet
om, at nægtelse af værnepligtstjeneste i videst
muligt omfang skulle afgøres med samfundstjeneste. Man henviste herved til det misforhold, der ville bestå mellem varigheden af
samfundstjenesten - 240 timer - og varigheden
af en normal værnepligtstjeneste på 6, 9 eller
12 måneder: ca. 970, 1.455 og 1.940 timer. Det
anførtes desuden, at personer, der af samvittighedsgrunde nægter at gøre tjeneste i forsvaret
eller civilforsvaret, kan opfylde værnepligten
gennem civilt arbejde.
I lovforslagets bemærkninger tilsluttede Justitsministeriet sig disse synspunkter. Justitsministeriet tog således afstand fra, at der skulle
kunne anvendes samfundstjeneste over for
værnepligtige, der nægter at gøre værnepligtstjeneste. Der kan herved henvises til Folketingstidende 1991-92, tillæg A, sp. 1856.
Det fremgår således af forarbejderne til de
regler om samfundstjeneste, som Folketinget
har vedtaget, og som trådte i kraft den I. april
1992, at der ikke bør kunne idømmes samfundstjeneste til personer, der nægter at gøre
værnepligtstjeneste - heller ikke, når det drejer
sig om Jehovas Vidner. De hensyn, der bærer
denne ordning, og som jeg netop har nævnt, er
stadig gældende.
På denne baggrund finder jeg ikke, at der på
nuværende tidspunkt så kort efter lovændringen er grundlag for at overveje en lovændring.
For så vidt angår spørgsmålet om, hvorvidt
medlemmer af Jehovas Vidner helt skal fritages for værnepligt, har indenrigsministeren oplyst, at man ingen aktuelle overvejelser har om
at ændre denne del af værnepligtslovgivningen.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 149:

5927

2/2 94: 1. beh. af f. t. 1. vedr. 30 pct.-beskatningen af visse lønmodtagere

Forslag til lov om ændring af kildeskatteloven
og personskatteloven. (Ændringer af 30
pct.s-beskatningen af visse lønmodtagere).
Af skatteministeren (Stavad).
(Fremsat 26/1 94).
Lovforslaget sattes til forhandling.
Forhandling";Erling Olsen
133967;name_party;":
I forbindelse med skattereformen er det også blevet nødvendigt at foretage nogle ændringer i den gældende lovgivning om 30 pct.s-beskatningen af visse udenlandske forskere og
nøglemedarbejdere. Der er i lovforslaget også
foreslået ændringer med udgangspunkt i den
hidtidige anvendelse af loven. Da der nu skal
betales arbejdsmarkedsbidrag af lønindtægterne, vil der ske en forøgelse af skatten for dem,
der er under ordningen. Da det ikke er hensigtsmæssigt, er den foreslåede model om, at
de 30 pet. nedsættes til 25 pet., en fornuftig løsning, ligesom en forlængelse af afviklingsperioden, der er foreslået forøget fra 12 til 24 måneder, gør, at ordningen bliver mere fleksibel
både for lønmodtagerne og for virksomhederne.
Begrænsningen af overførsel af uudnyttede
personfradrag m.m. til ægtefællen følger ganske pænt skattereformens intentioner om, at
der ikke skal kunne spekuleres i fradrag. Loven blev i øvrigt vedtaget i maj 1991 på baggrund af et beslutningsforslag fra Socialdemokratiet og CD, og i forbindelse med ordningens gennemførelse i 1992 blev det fremhævet,
at det var en forsøgsordning, der løbende skulle vurderes.
Vi er derfor i Socialdemokratiet meget tilfredse med, at der nu lægges op til en vurdering af ordningen. Virker ordningen efter hensigten, så den formår at tiltrække de rigtige forskere og de rigtige nøglemedarbejdere, er Danmarks konkurrenceevne på det internationale
marked blevet styrket. En gennemgang af både
positive og negative konsekvenser af ordningen kan give et godt grundlag for politisk at
vurdere den og følge den op med eventuelle
ændringer.
Socialdemokratiet kan derfor anbefale lovforslaget.

5928";Ilse Hansen
135641;name_party;":
Jeg skal ikke gennemgå forslaget en gang til,
men blot sige, at det for det første er en konsekvens af regeringens skatteomlægning, og at
det for det andet er nogle ændringer, som skyldes erfaringer, man har gjort i løbet af det første års anvendelse af loven, som den daværende regering gennemførte.
Sideforslagene, om jeg så må sige, er vi enige
i, da de ser fornuftige ud, og vi er også enige i
hovedelementet, nemlig at bruttoskatten på 5
pet. har nødvendiggjort en ændring, således at
man opkræver 25 pet. Vi vil gerne støtte forslaget, og ideen bag selve loven er ganske god.
Vi har to spørgsmål til ministeren. Jeg har
noteret mig, at ministeren sagde, at der kommer en undersøgelse af, hvor meget ordningen
anvendes, og vi er interesseret i at vide, hvor
hurtigt den kommer, for vi synes, det er ganske
spændende, hvilken effekt det har, at man
kommer lidt længere ned i skat, så man får
nogle rimelige skatter her i landet.
Dernæst vil jeg spørge skatteministeren,
hvorfor man skal have et underskud på 25 mio.
Er der ikke underskud nok på finansloven?
Det fremgår af lovforslaget, at det vil koste 25
mio. at gennemføre det.";Flemming Hansen
136802;name_party;":
Efter de gældende regler fra 1992 kan udenlandske forskere og særlige medarbejdere dem, man kalder nøglearbejdere - få lempeligere skatteregler ved ophold i Danmark i kortere perioder. Disse særlige medarbejdere er så
ikke hvem som helst, for de skal i hvert fald
have en årsindtægt på minimum 445.000 kr.
Det gælder dog ikke forskerne, og det er jo nok
meget fornuftigt. De må maksimalt være her i
tre år, hvis de vil have den særlige beskatning
på 30 pet. bruttoskat, og de får oven i købet en
karenstid - hvis man kan kalde det sådan - på
13 måneder med en almindelig beskatning.
Derefter skal de så også være ude af landet.
Set i lyset af regeringens skattereform har
det så været nødvendigt at foretage visse justeringer af den gældende ordning. Bruttoskatten
skal nemlig beregnes af al lønindtægt, og derfor lægger forslaget op til, at de 30 pet., som vi
kender i dag, bliver nedsat til 25 pet., sådan at
den samlede beskatning i 1994 bliver 28,8 pet.
og stiger til 31 pet. i 1997. Det kan måske være
den difference, som betyder, at ordningen i

5929
2/2 94: 1. beh. af f. t. 1. vedr. 30 pct.-beskatningen af visse lønmodtagere";Mariann Fischer Boel
137962;title_name;"1994 er lidt dyrere, end vi kender den i dag.
Lovforslaget giver også mulighed for, at man
forlænger den periode, hvor man må være i
landet, fra 13 måneder til 24 måneder.
I Venstre er vi opmærksom på, at ordningen
er en forsøgsordning, og det er så tidligere blevet besluttet, at der - og det finder vi i øvrigt
hensigtsmæssigt - skal ske en vurdering af disse særlige skatteregler. Det ville jo være rart,
om forslaget også kunne støtte Danmarks internationale konkurrenceevne, ellers må vi kigge på det igen.
Med disse bemærkninger skal jeg meddele,
at Venstre kan støtte forslaget.

5930

De foreslåede ændringer er, som det tidligere er sagt, nødvendige af hensyn til den nye
bruttoskat. Det er kun tekniske ting, og derfor
støtter vi forslaget 100 pet.";Marlann Fischer Boel
138739;name_party;":
De tidligere ordførere har allerede uddybet,
hvad lovforslaget går ud på. CD kan støtte lovforslaget, og vi er glade for, at vi i tidernes
morgen var med til at fremsætte et lovforslag,
så vi kunne få disse dygtige mennesker til landet.";Sonja Albrink
