split;reason;text;value
8092;name_party;":
Venstre støtter forslaget.";Flemming Oppfeldt
8138;name_party;":
Fremskridtspartiet kunne såmænd også være
lige så hurtigt, men vi vil blot sige allerede nu, at
vi under udvalgsbehandlingen ønsker en garanti for, at det her ikke kan bruges som en løftestang for andre. Det tror jeg heller ikke, men vi
vil blot have den garanti: ellers synes vi, det er
en god idé, at vi således kan sikre flyvelederne.";Annette Just
8497;name_party;":
Enhedslisten støtter også forslaget, som ligestiller den pågældende gruppe med andre grupper
af tilsvarende art, så det er udmærket.";Jette Gottlieb
8667;title_name;":
Jeg skal sige tak for den velvillige modtagelse af
forslaget.

5237

Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Mogens Lykketoft
8830;title_name;"Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse
mod dette forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 233:
Forslag til lov om ændring af lov om visse forhold på telekommunikationsområdet og lov
om offentlig mobilkommunikation (GSMmobilnet).
Af forskningsministeren (Frank Jensen).
(Fremsat 20/4 95).
Sammen med denne sag foretoges den under
næste punkt på dagsordenen opførte sag, nemlig:
3) Første behandling af lovforslag nr. L 234:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Vilkår for fællesantenneanlæg m.v.).
Af forskningsministeren (Frank Jensen).
(Fremsat 20/4 95).
Lovforslagene sattes til forhandling.
Forhandling";Formanden
9642;name_party;":
De fremsatte lovforslag er en udmøntning af en
aftale indgået mellem regeringspartierne, Venstre, De Konservative og SF. Derfor skal jeg ikke
her i Tinget bruge særlig meget tid på dem, men
blot fremhæve nogle enkelte punkter.
Socialdemokratiet er tilfreds med, at de fremsatte forslag lever op til det, der er lovet medarbejderne og aktionærerne i Tele Danmark, så
de kan planlægge deres fremtid.
Hybridnettet vil til fremtidens informationsforsyning blive billigere for den enkelte, og dermed vil der blive et større forbrug, der er ensbe- '

5238

Fredag den 28. april 1995 (L 233 og L 234)

tydende med, at der sker en hastigere udvikling
af udstyr, der kan bringe danske virksomheder i
front.
Som det fremgår af forslaget om brugerindflydelse på valg af program i fællesantenneanlæg, er vi optaget af at sikre størst mulig direkte
brugerindflydelse og af, at forskrifterne på dette
område er lavet, før ejerforholdene til lokalnet
liberaliseres fra 1. juli i år.
Vi er som sagt tilfredse med forslagene og
kan tilsige en positiv udvalgsbehandling.
H.P. Clausen (KF):
Det kan vel næppe undre nogen, at Det Konservative Folkeparti kan støtte de to lovforslag,
som vi her har til behandling. Vi har jo tilsluttet
os den politiske aftale, som nu udmøntes med
disse forslag, og det står vi naturligvis ved.
Som udgangspunkt ønskede vi en så hurtig
liberalisering på teleområdet som muligt, og fra
starten ønskede vi takstnedsættelser og gennemskuelige opstillinger af takster og priser. Vi
har ikke forladt ønsket om den hurtigst mulige
liberalisering, men vi erkender også de politiske
vilkår og er meget tilfredse med, at vi på dette
område stadig kan opretholde det brede samarbejde mellem de politiske partier, som har båret
dette og tidligere teleforlig igennem. Sagen er jo,
at som aftalen ligger, og som vilkårene har
været på dette område, må vi enten enes, eller
også sker der slet ikke noget, og vi ønsker i
hvert fald, at der sker noget på dette område.
Nu må vi så se, og nu når vi et skridt videre, når
vi får vedtaget denne første etape frem mod den
fulde liberalisering fra den 1. januar 1998.
Det er godt, og jeg skal ikke remse de forskellige elementer op, som ligger i aftalen, og som
nu er omsat i lovforslaget, men der er en række
gode og tilfredsstillende ting i det, og vi ser det
som gode fremskridt, at der er taget fat på en
sænkning af priserne på bredbåndskredsløb,
som vi vil holde fast i i den kommende tid, og vi
vil også holde fast i de tilkendegivelser, vi har
fået om lavere takster på telekommunikation i
det hele taget.
Jeg skal også takke ministeren for, at vi i god
tid før denne første behandling har fået tilsendt
høringssvarene på lovforslagene. De rejser nogle spørgsmål, og jeg regner med, at vi kan få
klaring på nogle af dem under udvalgsarbejdet,
som vi i øvrigt er indstillet på at gennemføre

uden unødig forsinkelse: men der er et par ting,
som vi ønsker afklaret.
Jeg skal i den forbindelse nævne et enkelt
spørgsmål. Det drejer sig om omfanget af den
indholdsmæssige regulering, der forudses af
visse tjenester. Det er klart, at den skal gælde for
det, der ligner tv-tjenester eller ligefrem er
tv-tjenester parallelt med, hvad der i dag gælder
på tv-området. Men vi ønsker fastslået, at reguleringen ikke skal brede sig, så den også omfatter tjenester, der købes af eller er rettet til enkelte aftagere, og i en række tilfælde gælder jo allerede konkurrencelovgivningen på dette område,
så de er vel dækket ind. Jeg tænker på fænomener som home shopping og den slags ting, som
ikke er generel spredning af programmer.
Et andet problem, vi må have sikkert belyst,
er spørgsmålet om, hvordan der sikres fri og
lige adgang for de nye brugere, der skal benytte
Tele Danmarks net. Vi må have sikkerhed for, at
Tele Danmark ikke favoriserer f.eks. sin egen
tv-kabelaktivitet i forhold til de øvrige aktører,
der vil ind på nettene. Vi vil også gerne se lidt
nærmere på forbrugervalg og mindretalsbeskyttelse, som det hedder i lovgivningen om
kabelanlæg. Vi lægger vægt på, at de regler, der
udarbejdes, tager hensyn til anlæggenes kapacitet, omkostningerne ved driften af dem og i det
hele taget de faktiske forhold i antennebranchen, på antenneområdet, og ikke i nogle teorier, som ikke passer med virkeligheden ude i de
små og ofte meget små antenneanlæg.
Men jeg går ud fra, at vi orienteres om de
overvejelser, ministeren gør sig på disse områder, og at de berørte parter inddrages i overvejelserne.
Jeg skal slutte med at understrege den vægt,
vi lægger på, at vi nu tager fat på forhandlingerne om trin 2 i liberaliseringen, og at datoen for
den fulde liberalisering bliver den 1. januar
1998.
Vi har bemærket ministerens bemærkninger
om, at skulle der under disse forhandlinger
være områder, hvor en liberalisering kan fremskyndes, skal den mulighed tages op. Det vil
være sådan, at vor tilfredshed med dette trin 1,
som vi nu er parat til at være med til at vedtage,
i høj grad i de næste måneder vil tage farve af,
hvad vi kan nå med hensyn til trin 2. Der er ikke
langt til udgangen af 1997, og de mange, der
forbereder sig til den tilstand, der vil eksistere
på området efter den 31. december 1997, når

Fredag den 28. april 1995 (L 233 og L 234)
liberaliseringen er en realitet, har krav på meget
tidligt at kende vilkårene. Det bliver let for sent,
og det vil vi ikke tillade at det bliver. Vi har altså
lidt at snakke om, men vi kan sagtens blive enige om at få disse lovforslag vedtaget.";Poul Andersen
15114;name_party;":
Det er jo ikke godt, når standpunkterne forsvinder.
Med bred enighed fik den borgerlige regering
i 1990 vedtaget loven om visse forhold på telekommunikationsområdet. Loven og hele aftalen
er indtil flere gange blevet ændret. Det er den,
fordi den teknologiske udvikling er grænseoverskridende, og derfor tvinges vi til at liberalisere teleloven.
Det er også på den baggrund, at EU har
besluttet en total liberalisering senest fra 1. januar 1998. Det vil sige, at i teorien kunne Danmark
godt allerede nu have vedtaget en liberalisering
gældende fra før 1998 og også taget et rimeligt
hensyn til Tele Danmark, som jo efter en total
liberalisering vil komme til at befinde sig i en
helt ny situation.
I
Men som de forsigtige politikere vi er, tør vi
ikke tage udfordringen op, men vedtager først
liberaliseringen i den takt, som EU har sat som
seneste dato, dog med den tilføjelse, at parterne
er enige om, at principperne for trin 2 bør fastlægges hurtigst muligt, dvs. inden efteråret
1995. I forbindelse med den afklaring overvejes
yderligere trinvis liberalisering før 1. januar
1998.
Som nævnt havde Venstre gerne set en liberalisering før. Det var et af de punkter, som vi i
forhandlingerne havde stået benhårdt fast på.
Samtidig er det glædeligt, at ìnobilòperatørerne
nu sikres bedre vilkår, som i det lange løb vil
give takstreduktioner.
Venstre hilser også med tilfredshed, at der
er opnået enighed mellem forligspartierne om,
at Danmark vil presse på for vedtagelsen af
Europa-Kommissionens mobilgrønbog. Vedtagelsen af denne grønbog vil gøre det muligt for
mobiloperatørerne at oprette en alternativ infrastruktur allerede den 1. januar 1996.
Venstre har desuden med tilfredshed noteret
sig, at forskningsministeren vil tillade brugen af
allerede eksisterende alternativ infrastruktur,
hvis mobilgrønbogen bliver vedtaget i Rådet.
Naturligvis er der nogle få uklarheder i et så
omfattende lovforslag: disse uklarheder vil
Venstre søge afklaret under udvalgsbehandlingen.

5239

Tele Danmark mister, som det fremgår af lovforslaget, en række monopoler, og Tele Danmark skal fremover til at konkurrere på lige fod
med private virksomheder, men det er åbenbart,
at Tele Danmark har den fundamentale fordel,
at de er ejere af det faste kredsløb, og konkurrenterne er i det væsentlige fortsat henvist til at
leje det faste kredsløb hos Tele Danmark.
Men det er helt klart, at en liberalisering af
bredbåndsnettet vil blive benyttet til udbydelse
af alle teletjenester, herunder telefoni inden for
lokalområderne, eksempelvis med etablering af
infrastruktur internt i og mellem nært beslægtede virksomheder.
Men netop her er som nævnt et problem, fordi virksomhederne og andre kun kan operere
inden for kommunegrænserne. Det var bl.a.
også derfor, at spørgsmålet om at bryde kommunegrænserne var et stærkt ønske fra Venstre
og De Konservative. Vi har lagt vægt på, at
ministeren har kunnet garantere, at spørgsmålet
om kommunegrænsereglen ikke er i strid med
EU-lovgivningen.
I Venstre har vi også stået fast på, at Tele
Danmark først skal have adgang til at drive programvirksomhed via satellit og kabel efter den
fulde liberalisering.
Lovforslaget er på flere områder en kraftig
liberalisering. Der vil blive mere konkurrence, vi
må tage afsked med de gamle stamselskaber, og
det er selvfølgelig ikke uden betænkelighed og
følelser, at vi skal beslutte det.
Det næste, der formentlig vil ske, er en reduktion i Tele Danmarks medarbejderskare: sådan
er fri konkurrence, men det er også den måde,
hvorpå en virksomhed kan overleve i fri konkurrence. Det er klart, at et aktieselskab, som er
halvt privat og halvt offentligt ejet, stilles der
store krav til, således at Tele Danmark kan drives så økonomisk ansvarligt som muligt.
Jeg synes, det er flot, at SF er gået med ind
som aftaleparti og herved påtager sig et politisk
ansvar for liberaliseringen af dansk telelovgivning med de fordele og udfordringer, dette må
få.
I Venstre glæder vi os til at komme i gang
med forhandlingerne om trin 2. Vi tror, at Tele
Danmark vil være tilfreds med at kende sin
fremtidige rolle i konkurrencen med andre virksomheder inden for området. Tele Danmark har
jo vist, at de kan drive virksomhed, og jeg tror,
at vi alle har stor respekt for Tele Danmarks
ledelse og medarbejdere. Tele Danmark er en
stor dansk ledet og til dels dansk ejet virksom-

5240

Fredag den 28. april 1995 (L 233 og L 234)

hed, som er klar til at møde de store udfordringer, som opstår om ikke før så efter 1997.
Til slut tak til ministeren og hans embedsmænd for det store arbejde og besvarelsen af de
mange spørgsmål, der har været om teleforhandlingerne.";Svend Heiselberg
19761;name_party;":
For SF har det været helt afgørende i de forhandlinger, som er foregået, og som fortsat skal
foregå, at udviklingen inden for teleområdet bliver til gavn for ganske almindelige mennesker,
og at udviklingen ikke kun sker ud fra de interesser, som nogle kapitalejere og investorer på
dette område har, og at det ikke kun sker på
deres betingelser.
Det er der da klart en risiko for, når vi taler
om et område, hvor der kan tjenes ganske mange penge og der også investeres ganske mange
penge.
Efter vores opfattelse er der ikke tvivl om, at
det var en meget stor fordel for Danmark, at
varetagelse af telefonitjeneste m.v. i begyndelsen af dette århundrede blev organiseret på en
sådan måde, at telefonselskaberne fik monopol
og klare forsyningsforpligtelser. Det betød, at
også Maren i Kæret kunne få sin telefon og vel
at mærke også til en rimelig pris.
Det betød, at vi fik en meget veludbygget
infrastruktur på det her område, og at alle i
princippet var ligestillet. Men at monopoler
engang var rigtige, betyder ikke nødvendigvis,
at de fortsat er rigtige. SF er f.eks. heller ikke tilhænger af, at der er monopol på varemarkedet,
tværtimod synes vi, det er glimrende, at der er
flere udbydere på netop varemarkedet.
Omvendt betyder det heller ikke, at de såkaldt
frie markedskræfter kan løse problemer, tværtimod er der brug for, at rene markedskræfter
kommer under styring, sådan at samfundsressourcer ikke spildes og der ikke sker en ulige
tilgang af tilbudene.
I forhold til den aktuelle virkelighed er det
ikke særlig relevant at diskutere monopoler
kontra fri konkurrence.
EU har besluttet, at teleområdet skal være
liberaliseret i 1998. Det er den virkelighed, vi
står over for, og derfor er det også en bunden
opgave, som vi skal løse på teleområdet. Det
understreger jeg, uanset at SF heller ikke mener,
at monopol på teleområdet i dag er ønskeligt.
Selv om monopolsituationen i sig selv ikke i
dag er til gavn for brugerne, er det alligevel
klart i brugernes interesse, at den liberalisering,

der sker på området, sker gradvis. Det er også i
brugernes interesse, at Tele Danmark står forholdsvis stærkt, når den fulde liberalisering skal
indtræde i 1998. Det giver en større sikkerhed
for, at den universielle serviceforpligtelse, som
formentlig fortsat vil påhvile netop Tele Danmark, kan opfyldes fuldt ud tilfredsstillende.
Dertil kommer, at Tele Danmarks muligheder
for at klare sig i konkurrencen i al almindelighed er bedre, hvis liberaliseringen sker gradvis,
og det vil være til gavn for danske arbejdspladser. Derfor drejer det sig om på kort sigt, dvs.
frem til 1998, at åbne op for konkurrence på
udvalgte områder, hvor det gavner brugerne, og
hvor det ikke nævneværdigt skader Tele Danmark og måske endda kan bidrage til, at Tele
Danmark er bedre rustet til at konkurrere frit i
1998: det mener vi netop at de to lovforslag lægger op til.
11998 drejer det sig så om, når liberaliseringen skal træde i kraft, at sikre den universielle
serviceforpligtelse til rimelige priser. Her er det
nødvendigt med en vis styring, f.eks. i form af
en fond, hvor det kan sikres, at der er teleoperatører, og det vil i første omgang formentlig sige
Tele Danmark, der er villige til at påtage sig de
økonomisk mindre givtige opgaver.
Man kan måske også forestille sig, at alle teleoperatører, der ønsker at være på markedet,
skal påtage sig forpligtelser inden for teletjeneste, som ikke er så givtige. Det afgørende er
igen, at alle danskere kan få adgang til almindelige teletjenester til rimelige priser.
Det er i dag ikke muligt at sige, hvad almindelige teletjenester er i 1998 og endnu mindre
muligt at sige det om yderligere nogle år: det
går den teknologiske udvikling alt for hurtigt til.
Men i 1998 kunne man f.eks. forestille sig, at
adgang til digitale centraler og ISDN-telefonmuligheder er noget, man kan sige hører med til
almindelig teletjeneste.
Da der i mange år har været en vis - godt nok
meget begrænset - indflydelse fra brugerne i
KTAS og Jydsk Telefon m.v., er det vigtigt, at
den indflydelse bevares, og vi ser gerne, at den
udbygges. Derved kan de gamle monopolers
aftagere - konkret Tele Danmark - besidde og få
et potentiale, som andre teleselskaber ikke har,
fordi det netop er et potentiale, at man har nogle
brugere, som er engageret i foretagendet.
Dette begrænsede demokrati må f.eks. kunne
dreje sig om, at repræsentantskaberne kan få
mulighed for at få informationer, de kan inddrages i forbindelse med klager, takstfastsættel-

Fredag den 28. april 1995 (L 233 og L 234)
ser og almindeligt serviceniveau. Brugerindflydelse er altså ikke kun et spørgsmål om, at man
har valgmuligheder, hvilket vi i det her tilfælde
synes er rimeligt, det er også et spørgsmål om at
inddrage brugernes repræsentanter i beslutningsprocesserne.
Med den teknologiske udvikling vil grænsen
mellem, hvad der er teletjeneste, og hvad der er
tv- og radioprogramvirksomhed, være flydende. Det er så i den forbindelse afgørende, at de
regler, der gælder inden for radio- og tv-området, også gælder for teletjeneste, når der er tale
om noget, som i realiteten har et indhold, der
svarer til tv-virksomhed.
Også her er brugerindflydelse helt afgørende,
når det drejer sig om programudbud, og når det
drejer sig om, hvad man skal betale for programmer. Brugerne skal være bestemmende som det også fremgår af lovforslag nr. L 234 med hensyn til programudbudet, og der skal
sikres klar mindretalsbeskyttelse.
Teleforliget med SF's deltagelse er noget nyt. I
1990,1993 og 1994 har der været forlig mellem
Socialdemokratiet, Venstre, De Konservative,
De Radikale, CD og Kristeligt Folkeparti.
Forliget indebar, at de eksisterende telefonselskaber blev omdannet til Tele Danmark, som
kom på aktier, hvoraf 49 pet. er solgt til private.
Det har vi været imod, og det mener vi stadig
væk var en forkert løsning. Men det er vedtaget,
og det var beslutninger, der var flertal for, og
det respekterer vi så.
Teleaftalen af 4. april 1995 åbner på en del
områder op for, at teleoperatører kan komme
ind på markedet på linje med Tele Danmark.
Teleaftalen indebærer også, at priser på teletjenester kan falde. Det gælder især priser på
udlandssamtaler, brug af mobiltelefoner og
brug af bredbåndsnettet, hvor priserne indtil
videre har været usædvanlig høje.
Priserne på almindelig telefoni er derimod i
Danmark allerede blandt de allerlaveste, men vi
mener selvfølgelig også, at prisfaldet skal komme almindelig telefoni til gavn, og vi betragter
det netop som noget af det vigtigste i de kommende forhandlinger om trin 2, at almindelig
telefoni også sikres et fortsat prisfald.
Det er ikke fornuftigt, at priserne på bredbåndsnettet er så høje, at det stort set kun bruges til fremføring af tv. Vi mener, det er vigtigt,
at det også bruges til fremføring af datatjenester,
som det altid har været meningen med det.
Den teknologiske udvikling har i en del forbindelser gjort, at det er fornuftigt, at forskellige
i
I

5241

operatører er på området, alene af den grund at
infrastrukturen, både når det drejer sig om telefoni, fremføring af data og fremføring af tv-programvirksomhed, er sådan, at strukturen kan
bruges til både det ene og andet. Derfor er det
klart fornuftigt, at man åbner op for, at anvendelsen er til rådighed for alle.
På den baggrund kan vi fra SF's side anbefale
de to lovforslag og lægger vægt på, at de kommende forhandlinger om trin 2 i telearbejdet er
de afgørende forhandlinger.
(Kort bemærkning).";Aage Frandsen
27207;name_party;":
Jeg vil gerne spørge SF's ordfører, hr. Aage
Frandsen, om det faktisk er sådan, at de to lovforslag, som ligger til behandling her, sikrer
Maren i Kæret den indflydelse og de teleydelser,
som SF nu her taler om er godt for alle borgere.
Så vidt jeg kan se, er hovedprincippet i disse
lovforslag lige præcis liberaliseringen. Det vil
sige, at de økonomiske hensyn går 100 pet. forud for alt andet, og at det må forventes, at vi får
en struktur på teleområdet, medmindre der
kommer en eller anden stærkere styring ovenfra, som betyder, at man får en meget skæv fordeling af teleydelserne på landsplan. Det er det
ene spørgsmål.
Det andet er om teleydelserne. Der bliver
sagt, også i lovforslaget, at det bliver verdens
billigste teleydelser. Har hr. Aage Frandsen
måske nogen garanti for, at det bliver tilfældet?
Det er muligt, at det bliver det på nogle specifik- '
ke områder for nogle bestemte virksomheders
ydelser, men hvad med borgerne? Er der nogen
garanti for, at dette lovforslag ikke kommer til at
betyde det modsatte? At det ikke kommer til at
betyde øgede udgifter for borgerne og alene er
et spørgsmål om, at visse ydelser, som virksomhederne skal have, bliver billigere?
(Kort bemærkning).";Bruno Jerup
28430;name_party;":
Hvis der gennemføres en fri liberalisering, som
man ikke prøver på at have en lille bitte smule
styr på, er risikoen til stede for, at Maren i Kæret
ikke får sin telefon til en rimelig pris.
I den situation har man to muligheder:
Man kan lade være med at gøre noget. Det
har Enhedslisten valgt. Enhedslistens afstemning i Europaudvalget i efteråret kunne have
medført, at regeringen skulle have fremmet
liberaliseringen omgående. Vi mente, at det var
fornuftigt at sige: Liberaliseringen kommer, der

5242

Fredag den 28. april 1995 (L 233 og L 234)

er et flertal for den i Folketinget, men lad os sørge for, at det sker under en vis styring og en vis
fornuftig tilrettelæggelse.
Når man stiller spørgsmålet: Giver disse lovforslag sikkerhed for, at Maren i Kæret kan få
sin telefon? Så er svaret: Ja.
Det, det drejer sig om nu - og det er derfor,
jeg lægger så megen vægt på, at trin 2-forhandlingerne er afgørende - er, at når vi går i gang
med denne forhandling, skal vi, SF, slås for, at
liberaliseringen ikke indebærer, at Maren i
Kæret tabes. Det er vores opgave.
Hvis ikke vi var gået ind i disse forhandlinger, blev vores interesser ikke varetaget fra
nogens side.
Jeg er klar over, at andre partier også slås for
og mener det samme, men i stedet for at melde
sig ud og sige: »Maren i Kæret skal have sin
telefon, og det er også forfærdeligt, at hun ikke
kan få det«, siger vi: »Maren i Kæret skal have
sin telefon. Vi slås for det.«
Med hensyn til de laveste priser er det netop
afgørende i anden fase, at de laveste priser også
kommer Maren i Kæret til gode. Hvis vi ikke
gør noget som helst og holder os ude fra forhandlinger, er der ikke den samme vilje og evne
til at slås for Maren i kæret.";Aage Frandsen
30151;title_name;"Folketinget har i dag besøg af Polens præsident,
Lech Walesa. På Folketingets vegne byder jeg
præsidenten hjertelig velkommen i Folketinget,
idet jeg udtrykker ønsket om, at præsidentens
besøg må blive vellykket og bidrage til at videreudvikle det gode forhold imellem Polen og
Danmark.
(Medlemmerne påhørte stående formandens velkomstord).

(Kort bemærkning).";Formanden
