split;reason;text;value
56424;name_party;":
Hjemme i Sdr. Nærå på Fyn er der ikke flere
folkevogne, dem har skrotpræmierne taget.
Men dér spillede jeg på et old boys-hold i
fodbold. For en del år siden, det var da Schlüter
var statsminister, da tabte vores hold de fleste
kampe. Vi var lidt kede af det, det er jo faktisk
sjovest at vinde, men vi fandt på et godt slogan:
Det gør ikke noget, vi taber, bare vi kommer
glade hjem. Schlüter fortalte jo, at vi skulle være
optimister. Det gik jo ufattelig godt med
VK-regeringen. Underskuddet steg og steg på
statens finanser, gælden voksede og voksede: og
arbejdsløsheden steg og steg, men vi var glade i
Sdr. Nærå, selv om vi tabte.
For en 3 år siden, det var da vores statsminister pludselig blev statsminister, begyndte vi
igen at vinde. Vi havde set i 1992, at det faktisk
var sjovere at vinde end at tabe. Europamesterskabet i fodbold fjernede mindreværdskomplekserne. Vi turde også nu i Sdr. Nærå tro på,
at vi kunne vinde. Ja, jernhåndboldpigerne fortsatte i 1994 med det, mælkedrengene gjorde i
1992, og nu her i sidste uge gjorde pigerne det
igen.
Det er faktisk sjovt at være på det vindende
hold, og nu kommer Venstre og vil bilde os ind,
at det går skidt i Danmark: det vil i hvert fald
engang komme til at gå skidt, fordi der er orden
i økonomien, arbejdsløsheden falder, der er
balance på finansloven, vi har lav inflation osv.,
vi har råd til at købe julegaver til børn og børnebørn.

2894

Torsdag den 19. december 1996 (L 1)

Venstre skal ikke bilde os ind, at det går skidt
i Danmark.
(Kort bemærkning).";Erling Christensen
57970;name_party;":
Hr. Thor Pedersen ønsker meget at fremstille
dansk økonomi, som om vi er på vej mod en
katastrofe. Hr. Thor Pedersen nævnte Det Økonomiske Råds formandskab, de såkaldte vismænd, og citerede fra deres sidste beretning, og
det, han angreb, var betalingsbalancen, og han
citerede den bekymring, de udtrykte. Men hvis
man vil vide, hvad de økonomiske vismænd
mener om betalingsbalancen, kan man jo tage
bogen, som de har udgivet og trykt. Man behøver ikke engang slå op i den, for på forsiden af
den står der: »Betalingsbalancen fra underskud
til overskud«.
Er der så slet ingen bekymring hos vismændene? Jo, de siger nemlig, at det forventes, at
olien slipper op i begyndelsen af næste århundrede, og så må man jo til at se på, hvad man så
skal gøre. Det er vi enige i. Vi har god tid til at se
os for. Det, at udviklingen også på betalingsbalanceområdet ser fin ud, er godt nok.
Men det afgørende er, at vismændene ikke
siger noget om kreativ bogføring, ikke siger
noget om fiduser. Den ringeagtende verbalbesværgelse, som hr. Thor Pedersen kommer
med, finder man jo overhovedet ikke her.
Er der en utæt lydpotte i dansk økonomi, tror
jeg desværre, jeg må sige, at den findes i oppositionen.
(Kort bemærkning).";Klaus Hækkerup
59208;name_party;":
Venstre og De Konservative er fulde af vilje og
mod, siger hr. Thor Pedersen, og dét lyder jo
godt.
Hr. Thor Pedersen sammenligner den danske
økonomi med en rusten Folkevogn med nedslidte dæk, som trænger til en hovedreparation.
Dansk Folkeparti er enige i det synspunkt.
Hr. Thor Pedersen siger også, at bilen kører
med overtrukket benzinkort. Dansk Folkeparti
er også enige i det synspunkt.
Hr. Thor Pedersen siger, at forslaget til
finanslov for 1997 overhovedet ikke på nogen
måde tager højde for det. Finansloven er fuld af
fup og fiduser, og der foretages end ikke delreparationer.
Mit spørgsmål til Venstre er: Kan et ansvarligt
parti stemme for et forslag til finanslov, der er
fuld af fup og fiduser, og som ikke foretager

nogen som helst form for delreparationer, når
der er så stort et behov for - hvilket vi er enige
med hr. Thor Pedersen i - at der foretages
reparationer af den rustne Folkevogn?
(Kort bemærkning).";Kristian Thulesen Dahl
60164;name_party;":
Hr. Thor Pedersen siger her fra talerstolen, at
det går ringere, end det næsten nogen sinde er
gået, regeringen er udkørt osv., osv. Det kan da
kun være Venstre, der har det sortsyn. Hvis
man snakker ude blandt befolkningen, er oplevelsen jo en ganske anden end den, hr. Thor
Pedersen giver udtryk for.
Drejer det her sig reelt ikke om, at man nu
skal lave et skjul for de ændringsforslag til
finansloven, som man i går fik stemt ned, et
skjul for, hvad man rent faktisk vil i Venstre?
Alle ved jo, at det drejer sig om at smadre
arbejdsmarkedet, hvis det var blevet sådan, at
Venstres forslag var kommet igennem. Hr. Thor
Pedersen siger: Vi vil have folk i arbejde. Men
skal det være ligesom sidste gang, Venstre ville
have folk i arbejde? Erfaringerne fra 1987 til
1993 var jo nedslående. Jeg tror, at folk vil være
rystet, hvis det én gang til er den model, man vil
have folk i arbejde efter.
Lad mig om det med arbejdsmarkedspolitikken også sige, at alle andre ved, at der skal
uddannelse til, hvis man skal sikre mod strukturarbejdsløshed. Men efter at man har set de
ændringsforslag, der blev stillet her i går, er det,
som om det ikke er gået op for Venstre. Jeg
synes, hr. Thor Pedersen skylder svar, som han
ikke gav i går under behandlingen.
(Kort bemærkning).";Jens Peter Vernersen
61453;name_party;":
Jeg tror, at hr. Thor Pedersen brugte udtrykket:
Det kan ikke siges for tit. Det er jeg egentlig enig
i. Jeg beskæftigede mig i går med et emne, som
jeg vil sige lidt om igen, det kan nemlig ikke
siges for tit: Der er en betydelig kreativitet i indlægget.
Det er der også i de ændringsforslag, vi tog
stilling til i går, og det er der også, når man skal
ud og forklare 27.000 mennesker, hvad der ville
ske med dem den 1. januar, hvis det var sådan,
at vi ikke i går havde forkastet det ændringsforslag, Venstre havde på området.
I går oplyste hr. Thor Pedersen, at de jo kunne
gå på kontanthjælp, men samtidig oplyste
finansministeren, hvilken udgift det ville medføre, når de bliver omfattet af straksaktivering.

Torsdag den 19. december 1996 (L 1)
Den har man ikke kalkuleret med. Jeg synes, det
kunne være interessant at få hr. Thor Pedersen
til bare i en kort bemærkning på et tidspunkt at
nævne, hvor de pågældende udgifter på pænt
over 2 mia. kr. skal posteres i det bogholderisystem, som Venstre anvender. Eller vi skal
måske her have afdækket, at kreativiteten på
bogholderisiden mest indeholder det, at man
ikke skriver, hvad det egentlig handler om.
(Kort bemærkning).";Jan Petersen
62653;name_party;":
Jeg skal medgive, at det er journalisten, der skriver Peter Birch Sørensens mening i JyllandsPosten: sådan står det. Det er klart, det ikke er
noget, jeg har skrevet, det er journalisten, der
skriver avisen - det skal jeg medgive - men jeg
har altså ikke set noget dementi. Det vil jeg gerne sige. Meningen står der, og jeg synes, meningen er god nok og er klart forståelig, og jeg
synes også, at billedet ganske klart er til at sammenligne med dansk økonomi.
Men jeg vil om betalingsbalancen gerne sige
til hr. Klaus Hækkerup - bare som et eksempel,
når nu hr. Klaus Hækkerup selv nævner det - at
der står ganske klart her på side 4 i rapporten
fra Det økonomiske Råd: »Betalingsbalancen
forværres trods stigende energiproduktion.«
Det er de fede typer. Så står der:
»Betalingsbalanceoverskuddet ventes stort set
at være forsvundet i 1998. Forringelsen af betalingsbalancen sker, til trods for at nettoeksporten af energi i disse år forøges mærkbart.«
Det kan da ikke siges tydeligere.
Og så til hr. Erling Christensen: Vi glæder os
jo også i Venstre over håndboldpigerne. Vi glæder os over alt det, der nationalt er at glæde sig
over: men det har jo ikke noget at gøre med, at
man så ikke kan bekymre sig om det, der betyder noget for, hvordan vi kan leve alle sammen,
når der ikke er tale om sport, og hvordan vi kan
finansiere alt det, vi meget gerne vil finansiere.
Og dér er hovedproblemet, at vi stadig øger
statsgælden, at niveauet stadig er 70 mio. kr. om
dagen, på trods af at vi har en højkonjunktur.
Hvordan kan nogen tro på, at vi nogen sinde
kan nedbringe statsgælden, hvis vi er ude af
stand til at gøre det i opgangstider? Hvordan
skal vi så finansiere det, når staten får færre indtægter? Omsætningstallene viser jo, at momsindtægter forsvinder, registreringsafgifternes
betydning er svindende, og der bliver flere ledige. Hvordan skal det overhovedet gå op?

l 2895

Jeg vil bede om, at socialdemokraterne lytter
til Thorkild Simonsen i Århus, der gentagne
gange har sagt, at det største problem for landspolitikere er, at man ikke tør tale om statsgældens betydning og alvoren bag den store statsgæld: det gælder åbenbart fortsat for socialdemokratiske landspolitikere.
(Kort bemærkning).";Thor Pedersen
64877;name_party;":
Jo mere jeg hører på hr. Thor Pedersen, jo mere
enig bliver jeg med hr. Klaus Hækkerup i, at
findes der en utæt lydpotte i dansk politik, ja, så
sidder den på hr. Thor Pedersen.
Hr. Thor Pedersen starter med at sige, at flertallet i befolkningen ønsker noget andet end det,
regeringen står for, og dér vil jeg godt sige, at
jeg er meget overbevist om, at selv borgerlige
vælgere, selv de vælgere, der stemmer på hr.
Thor Pedersen, ikke ville være enige, hvis de
vidste, hvad det er, hr. Thor Pedersen og Venstre forfægter på skatteområdet. Man lukker
nemlig op for alt det griseri, som vi så udvikle
sig på grotesk måde op igennem 1980'erne og i
begyndelsen af 1990'erne, og som sluttede med
det, man med stor rette kan kalde for danmarkshistoriens største røveri, nemlig selskabstømningen.
Det, hr. Thor Pedersen, Venstre og De Konservative foreslår på aktieavancebeskatningen,
er jo lige nøjagtig det, der var drivkraften for
selskabstømmerne, det er det, der var adgangen
til anpartsarrangementerne. Tror hr. Thor
Pedersen virkelig, at den danske befolkning og
hr. Thor Pedersens vælgere ønsker den form for
plattenslageri, fidusmageri og almindelig
uhæderlighed, som Venstre og De Konservative
her lægger op til?
(Kort bemærkning).";Ole Stavad
66132;name_party;":
Først et enkelt svar til hr. Thor Pedersen vedrørende talen om statsgælden, et svar, der i virkeligheden også kunne være klemt ind i går:
Nej, vi taler ikke så meget om statsgælden. Vi
gør noget ved det. Vi forsøger faktisk at vende
udviklingen, og vi er nu i en situation, hvor vi i
løbet af en kort årrække også kan få nedbragt
statsgælden, ligesom vi er i fuld gang med at
nedbringe udlandsgælden.
Så i øvrigt til hr. Thor Pedersens, det hedder
vist her på folketingssprog lemfældige omgang
med sandheden: alle andre vil kalde det overlagt løgnagtig: Når hr. Thor Pedersen bliver gre-

2896

Torsdag den 19. december 1996 (L 1)

bet i at bruge udtrykket citat meget nøjagtigt og
endda citerer med gentagelse og altså bliver
grebet på fersk gerning stillet over for dokumentationen, reagerer hr. Thor Pedersen på en
måde, som svarer til reaktionen hos forhærdede
kriminelle: med hårdnakket benægtelse.
Det er utroligt: men det er en meget god
beskrivelse af, hvordan Venstres forhold til både
at tale og handle er.
(Kort bemærkning).";Pia Gjellerup
67185;name_party;":
Jeg har sådan set ikke så store problemer med,
at hr. Thor Pedersen angriber regeringen.
Men det ærgrer mig lidt, at hr. Thor Pedersen
ikke brugte noget mere tid på også at fortælle
om Venstres politik og på at fortælle om, at nu
skal der skæres hårdt ned på dagpengeperioden, så 27.000 mennesker mister deres levegrundlag. Nu skal der skæres ned på bistandshjælpen. Nu skal orlovsordningerne lukkes. Og
nu skal der skæres ned på de allerfattigste i hele
verden ved at skære i ulandsbistanden. Samtidig vil Venstre fjerne lejeværdibeskatningen,
lempe aktiebeskatningen og åbne for nye skattefiduser.
Det havde været rart, hvis Venstre også ville
bruge lidt tid på at fortælle om det her, så det
kan blive klart for alle og enhver, at hr. Thor
Pedersen er den omvendte Robin Hood, der vil
tage fra de fattigste og give til de rigeste. Det
billede ville jeg gerne have fået lidt klarere frem
fra Venstres side. Det var jo meget tydeligt for
alle her i salen i går, da vi stemte om ændringsforslagene.
Jeg synes, at Venstre skal lave lidt mere reklame for deres egen politik, så befolkningen ved,
hvad de har i vente, hvis Venstre nogen sinde
skulle få agt, som de har magt.
(Kort bemærkning).";Jes Lunde
68397;name_party;":
I går på randen af forligsbruddet, i dag midt i
citatfusk. Det er faktisk ikke særlig flot.
Og så mangler vi et svar på de spørgsmål,
som først jeg og senere hr. Kristian Thtùesen
Dahl stillede. Hvad gør Venstre senere på
dagen? Er denne finanslov alligevel ikke det
bedste, vi kan forestille os? Og er det ikke derfor, at Venstre senere i dag trykker på de grønne
knapper og altså stemmer ja til denne finanslov?
Lad os nu få et udsagn, som vi selv kan måle
sandhedsværdien af.";Bjørn Elmquist
68914;title_name;":
Nu har der jo været kørt noget rundt i hr. Thor
Pedersens forhold til citater. Det, der blev fremstillet heroppe fra som et citat af den nye .
vismand, var et citat af en tilfældig journalist i
Jyllands-Posten. Og der kan vel ikke siges mere
til den debat end: Hvem vil fremover købe et
brugt citat af hr. Thor Pedersen?
Så til det med, om der er ved at komme orden
i de offentlige finanser:
Hr. Thor Pedersen gør jo i dag som ved så
mange andre lejligheder alt det, han kan - og
det er meget - for at snakke uden om realiteterne, for at skabe en dyne af mistænksomhed.
Han bruger ord som kreativ bogføring - det er i
øvrigt et udtryk, som Venstre bruger meget men man kan sige, at det kan man sådan set
godt forstå, for Venstres politiske ordfører er
den eneste her i Tinget, der direkte har fået kendelse på at have anvendt kreativ bogføring. Så
det forstår jeg godt, at det er et begreb, man er
meget optaget af at få tørret af på regeringen.
Men hvad er realiteterne?
Ja, det interessante, og det har jeg sagt ved
enhver lejlighed, er såmænd ikke nøjagtigt,
hvordan det går med statens drifts-, anlægs- og
udlånsbudget, for det er påvirket af, og det har
altid under skiftende regeringer - også dem hr.
Thor Pedersen var medlem af - været påvirket
af engangsdispositioner, likviditetsforskydninger af den ene, den anden og den tredje art og
salg af aktier, som Venstre og De Konservative
jo også havde tænkt sig at forbedre statens budget med for 10 mia. kr. i de ændringsforslag, vi
stemte om i går. Det er ikke det interessante.
Det interessante, når man skal se, hvordan det
går med de offentlige finanser i Danmark, er at
se på det hele - stat, amter og kommuner, fonde
- under ét og sammenligne, hvordan det går i
Danmark, og hvordan det går i udlandet. Det er
dér, man får et billede af en regering, der fra
1993 til 1997 vender det fra at være et underskud på 34 mia. kr. til et overskud på 2 mia. kr.,
og det er vel at mærke et overskudsbegreb, som
er renset for alle disse forskellige likviditetsforskydninger, som hr. Thor Pedersen er så optaget
af at mistænkeliggøre regeringen med.
Men lad os så tage de likviditetsforskydninger. De store af dem, nemlig den med fremrykket afregning af kommunernes A-skat og den
med feriepengene. Det bliver jo fremstillet som
om, vi dér hugger andre folks penge. Nej, nej,
det er ikke andre folks penge. Det er statens
penge, som staten beder om at få afregnet tid-

(363)
Torsdag den 19. december 1996 (L 1)
ligere. Nu kan jeg jo ikke forlange, at hr. Thor
Pedersen skal rose finansministeren, men jeg
mener faktisk, at det er en professionel forpligtelse, som Folketinget burde pålægge enhver";Mogens Lykketoft
71578;title_name;"at se at få statens penge hjem så
hurtigt som muligt, og dermed også ad den vej
mindske statens renteudgifter.
Jeg synes faktisk, at man skulle se på det på
den måde, men man skal selvfølgelig ikke bruge
tal, der er påvirket af engangsforskydninger til
at give et billede af den reelle udvikling i de
offentlige finanser. Det er det andet tal, nemlig
det tal, der er renset for de her dispositioner, og
det er det tal, der er forbedret med 36 mia. kr.
fra denne regering tiltrådte og til det budget, vi
nu vedtager.
Så er der det med udgifterne, og dér synes jeg
lige hr. Thor Pedersen skal være opmærksom
på, at fra 1982 til 1986 - det vil sige den periode,
hvor det gik bedst for de regeringer, hr. Thor
Pedersen havde med at gøre - faldt udgiftstrykket i Danmark fra 62 til 56 pet., der var helt nøjagtigt en nedgang på 5,6 pet. Fra 1993, da denne
regering tiltrådte, og til det budget, der nu vedtages, falder udgiftstrykket med 6,8 pet. for det
samme antal år. Så der er jo ikke tale om, at denne regering har været dårligere til at få styr på
udgifterne i en periode, hvor konjunkturerne
heldigvis stort set er gået i den rigtige retning,
ligesom de gjorde i starten af 80'erne. Vi har
været en kende bedre til det end den daværende
borgerlige regering, men det er lige meget. Det
er nogenlunde den samme indsats, der er blevet
gjort i to perioder, hvor det gik nogenlunde
godt. Lad os da glæde os over det i fællesskab.
Blandt hr. Thor Pedersens mange urigtige
påstande, som blev gentaget her i dag, er der
påstanden om, at antallet af passivt forsørgede
danskere stiger. Det er rigtigt, at antallet af passivt forsørgede steg og steg og steg også i borgerlige regeringers periode faktisk helt frem til
1994, men det er ikke sandt, og det passer ikke,
at antallet fortsat er stigende. Det er faldet fra
1994 til 1995, det er faldende fra 1995 til 1996, for
de 15-66-åriges vedkommende med 20.000, og
det vil falde yderligere fra 1996 til 1997.
Det passer altså ikke, hvad hr. Thor Pedersen
står her og prøver at bilde Folketinget og den
danske befolkning ind.
Og så en manipulation til, som jeg synes vi er
nødt til at tage her i opløbet: Nu talte hr. Thor
Pedersen i går om en statsgæld på 800 mia. kr.
Jeg tror, det blev gentaget i dag. Det er, fordi hr.
Thor Pedersen stædigt og vedvarende nægter at

2897

betragte sociale pensionsfonde som en del af
statens formue.
Men jeg vil bare gøre opmærksom på den
enkle ting, hr. Thor Pedersen, at den definition
af statsgælden, vi bruger, når vi opgør den til
603,9 mia. kr. i år, er nøjagtig den samme definition, som blev fastlagt under borgerlige regeringer. Det er nøjagtig den samme måde at gøre
statsgælden op på. Så den manipulation, hr.
Thor Pedersen foretager her, er altså samtidig et
opgør med den måde at gøre statsgælden op på,
som blev fastlagt af den regering, han selv var
medlem af.
Så skal jeg såmænd bare i denne omgang
afslutningsvis sige: Nej, vi er ikke helt enige
med vismændene i alle deres vurderinger. Det
har også vist sig, at det i de sidste omgange her
har været vismændene, der har måttet tilpasse
deres prognoser for den økonomiske udvikling
til regeringens, og det er selvfølgelig opmuntrende.
Men det er da rigtigt, at betalingsbalancen
kun er så stærk, som den er, fordi vi har fået olie
og gas. Det er rigtigt. Det er også forklaringen
på, at den borgerlige regering i starten af
1990'erne kunne vende et traditionelt underskud på betalingsbalancen til et overskud. Det
har givet os nogle flere frihedsgrader, at vi har
fået olie og gas, men det hører jo med i det samlede billede. Det har også været med til at sætte
mere aktivitet i gang, som så i øvrigt har belastet
betalingsbalancen, men har skabt arbejdspladser. Vi kan tillade os mere, og det er jo kun godt.
Så tror jeg måske nok, hvis jeg skal vurdere
vismændene, at de er lidt mere pessimistiske,
end der er grund til, og i hvert fald mere, end vi
er, omkring effekten af regeringens arbejdsmarkedspolitik. Det tror jeg nok.
Men omvendt er økonomiministeren og jeg
helt enige i de advarsler, der gives, om, hvad
der kan gå galt i dansk økonomi - det er jo også
det, man har vismændene til - og vi er helt klar
på i den samlede regering, at der ikke er nogen
grund til at slappe af. De reformer, der er sat på
skinner, skal føres ud i livet til punkt og prikke.
De skal virke på arbejdsmarkedet, de skal følges
op af ny bistandslov, og førtidspensionssystemet skal kigges efter. Der er ikke reformpause.
Og det skal være min sidste bemærkning: Det
er jo i virkeligheden også et ondartet citatfusk,
for det eneste, denne regering har sagt om
reformpause, er, at efter at vi tre år i træk har
gennemført endda meget omfattende ændringer
i arbejdsmarkedspolitikken i takt med, at

2898

Torsdag den 19. december 1996 (L 1)

arbejdsmarkedet har forandret sig og beskæftigelsen er steget, så har de mennesker, der skal
leve med det system, dem, der skal leve under
det, og dem, der arbejder i det, brug for en paragrafpause, brug for, at de reformer, der nu er sat
i kraft, og som først er fuldt gennemført i 1998,
ikke bliver rettet én gang til, men først får lov til
at vise deres virkning.
Der er ikke reformpause på resten af feltet. De
problemer, vi har påpeget er der, hvis det her
skal være et varigt opsving, og de problemer,
som vismændene parallelt har påpeget, skal vi
fortsat og med stor energi beskæftige os med at
løse bredt her i Folketinget.
Hr. Thor Pedersen er velkommen til at deltage i arbejdet, hvis han ellers kan holde inde med
sine voldsomme demagogiske udfald og i stedet
koncentrere sig om fælles løsninger på fælles
problemer.";finansminister
77208;title_name;":
Så er det hr. Thor Pedersen for en kort bemærkning, og derefter viser min liste hr. Frank Aaen,
fru Pia Kjærsgaard, hr. Peter Duetoft, økonomiministeren, hr. Holger Graversen, og så vil hr.
Thor Pedersen igen få en chance.
(Kort bemærkning).";Ivar Hansen
77469;name_party;":
Til hr. Ole Stavad, der mente, at det, som Venstre ønskede at ændre på skatteområdet, var, at
nu skulle der være mulighed for selskabstømning, og jeg ved ikke hvilke andre uspiseligheder: Det er jo ikke det, vi foreslår. Jeg gentager: Det er ikke det, vi foreslår.
Vi foreslår f.eks. det enkle, at det altid skal
kunne betale sig at arbejde.
Når man læser Rockwoolrapporten, vil man
kunne se, at for cirka hver fjerde dansker kan
det ikke betale sig at arbejde, hvis man definerer
det ud fra, at man skal have mere end 500 kr.
ekstra om måneden ved at gå på arbejde. Der er
alt for mange, der ikke har noget reelt ud af at
gå på arbejde, og det gælder især for lavtlønsgrupperne.
Derfor er der brug for, at man ændrer skattesystemet. Og det, vi taler om, er jo en total
omlægning. Det gælder for lønmodtagerne, men
det gælder også for danske erhvervsvirksomheder. Vi ønsker at gøre op med den dirigeren
rundt med virksomhedernes penge, med de
afgifter og byrder, som man pålægger i form af
arbejdsgiverbidrag og miljøafgifter. Det har
nemlig i virkeligheden kun ét resultat, og det er,
at man reducerer antallet af arbejdspladser.

Til en dynamisk erhvervspolitik hører, at man
gør det fordelagtigt for virksomhederne at ekspandere, at man fjerner byrder i stedet for at
pålægge byrder. Den største illusion er, at Folketingets medlemmer tit og ofte tror, at det er
herinde, man skaber arbejdspladserne. Nej,
sandheden er, at arbejdspladser skabes af folk,
der på trods af lovgivning, på trods af bureaukrati, på trods af byrder er i stand til at føre
deres ideer ud i livet.
Finansministeren har den fordel, at finansministeren stort set har ubegrænset taletid, og når
jeg nævner eksemplerne med, at man likviderer
Søkrigskassen og henter 1,8 mia. kr., at man
fremrykker kildeskatteafregningen fra 1998 til
1997, at man signalerer, at man vil gøre det godt
for danske virksomheder og hjælpe med 100
mio. kr., men med den anden hånd tager 5 mia.
kr. af den likvide kapital i 1997 - og man indfører det allerede den 1. april 1997 uden respekt
for, hvad det i øvrigt medfører af administrativt
arbejde i både små og store virksomheder - så
viser det blot, at den indstilling, som regeringen
har til erhvervslivet, er, at det alene er et sted,
man trækker penge ud fra. Det er ikke et sted,
hvor man skaffer beskæftigelse, hvor borgerne
kan få deres indtjening.
Og så skal finansministeren huske én ting: at
staten har ingen penge. Det er helt fint, at man
står og taler om statens penge, og hvad staten
har: men sandheden er, det er borgerne, der har,
det er borgernes penge, som staten arbejder
med.";Thor Pedersen
80102;title_name;":
Hr. Frank Aaen for en kort bemærkning. Jeg kan
i øvrigt sige, at min liste bliver længere og længere, og der er altså også et hensyn at tage til de
øvrige ordførere. Jeg siger det bare nu: men jeg
begynder at stramme inden ret længe.
(Kort bemærkning).";Ivar Hansen
80372;name_party;":
Jeg spurgte tidligere hr. Thor Pedersen helt konkret: Hvad er logikken bag Venstres arbejdsmarkedspolitiske forslag? Jeg fik i det tidligere
svar fra hr. Thor Pedersen bare en henvisning til
partiprogrammet.
Kunne vi ikke her fra talerstolen få at vide:
Hvad er logikken og klogskaben i at smide flere
tusinde arbejdsløse ud af a-kassen? Hvad er
klogskaben bag 7 forskellige konkrete forslag
fra V og K, som betyder, at færre vil uddanne
sig? Hvad er logikken og klogskaben i at forrin-

Torsdag den 19. december 1996 (L 1)
ge mulighederne for, at ledige kan bruge deres
ledighed til at forberede sig målrettet på at
komme i arbejde?
Hvad er fidusen ved alle de her forslag? Det
er jo en stor del af V's og K's ændringsforslag.
Vi må da kunne få at vide i nogle få sætninger
heroppefra: Hvordan skal disse tiltag, hvor man
smider folk ud af a-kassen og færre uddanner
sig, få flere i arbejde?
(Kort bemærkning).";Frank Aaen
81306;name_party;":
Der skal ikke være tvivl om, at Dansk Folkeparti
mener, at det er fint under en finanslovdebat at
få markeret forskellene. Det er faktisk velgørende, at det ser ud, som om der er ved at komme
forskelle i dansk politik, at der rent ideologisk er
en forskellig opfattelse, at der nu er nogle, der
har lavet forlig sammen, og andre, der måske
skal lave det senere. Det er fint. Det var et flot
show, hr. Thor Pedersen! Og det er ment som et
kompliment: der er ikke hverken polemik eller
ironi fra mig lige nu.
Men så kommer det mere alvorlige, kan man
sige, fra Dansk Folkepartis side til Venstre og
formentlig også senere Det Konservative Folkeparti. Nu har man harceleret med rette - over
denne her finanslov, man har udtalt, at det er
elendighedernes marked, at det ser trist ud for
dansk økonomi, at der er store, store områder,
der bør laves om.
Derfor vil jeg da i lighed med andre nu sige til
Venstre - og jeg vil da også gerne have, at Det
Konservative Folkeparti senere kommer med en
melding: Hvorfor i alverden stemmer man så
ikke imod det makværk, som man har stået og
sagt det er? Men det bliver vel formentlig, som
altid før, jul i den gamle købmandsgård, og alle
går herfra, og der er alligevel mere eller mindre
konsensus. Hvorfor stemmer man ikke imod?
(Kort bemærkning).";Pia Kjærsgaard
82611;name_party;":
Jeg tror, hr. Thor Pedersen skal passe på, når
han her fra talerstolen siger, at hvis Venstre fik
deres vilje, så ville der komme 170.000 nye job
inden årtusindskiftet. Jeg mener også, hr. Thor
Pedersen burde kunne huske fra både firkløvertiden og VK-tiden, at de partier, der herfra kom
med de store deklarationer om, at hvis bare de
kom til magten, så skete der så og så meget, alle
sammen har fundet ud af, når de så fik magten,
at verden så lidt anderledes ud. Derfor synes
jeg, det er lidt synd, at hr. Thor Pedersen ikke vil

2899

være med til det hårde slid, som det er at få flere
i arbejde, i stedet for at tro, at man bare kan klare alting.
Og så synes jeg også, det er synd med denne
debat, der jo i hvert fald bliver udsendt direkte
over en enkelt kanal. Der må sidde en del mennesker i det danske samfund med dårlig samvittighed, fordi der er alt for mange på overførselsindkomster, og jeg synes, det er synd, at
mennesker på overførselsindkomster sidder
med lidt dårlig samvittighed over, om det nu er
dem, der er der uretmæssigt.
Så jeg vil gerne spørge hr. Thor Pedersen:
Hvad er det for nogle, der ikke skal være der?
Er det folkepensionisterne, er det SU-modtagerne, er det efterlønsmodtagerne, folk, der ikke
har en chance for at klare sig ellers, eller hvem
er det, der efter hr. Thor Pedersens mening er
der uretmæssigt? Jeg vil gerne have et svar, for
jeg synes, det er synd, at folk rundt omkring
skal føle, at de nasser på samfundet, hvad der jo
bestemt ikke er tilfældet.";Peter Duetoft
