split;reason;text;value
28086;name_party;":
Aftaleindgåelsen er en vigtig del af enhver form for kontraktindgåelse. Det er her, parterne får vished om, at der er indgået en aftale,
hvornår og med hvem. Det er væsentligt for en tilbudsgiver at vide,
hvornår tilbuddet anses for at være kommet frem og dermed er gældende, så han ikke i for lang tid skal svæve i uvidenhed om, hvorvidt
han er købt eller solgt. Jo mindre kendskab parterne har til hinanden
og jo større kulturel og geografisk forskellighed, der er, desto større
behov er der for at skabe klarhed og gennemsigtighed omkring aftaleindgåelsen ved en ensretning af reglerne, hvilket Socialdemokraterne bakker op om. Socialdemokraterne støtter i det hele taget lovforslaget, så Danmark også ved internationale køb anses for at være
en konventionsstat ved ratificering af CISG's del II.
Det er rigtigt som nævnt af den forrige taler, at FN's konvention
om aftaler om internationale køb har været gældende i Danmark i
mere end 20 år – dog ikke den del, der gælder aftaleindgåelsen, og
som netop er indeholdt i CISG's del II. Her har Danmark siden 1988
haft et forbehold, og det har vist sig at have en konsekvens i virkelighedens verden. Danske importører har netop måttet forholde sig
til to regelsæt, og det har skabt den eksisterende uklarhed. CISG er
internationalt udbredt. Der er 76 lande, heraf hovedparten af EU's
medlemslande samt USA, Japan, Kina og Rusland, der har ratificeret
CISG. Det er udelukkende de nordiske lande, der ikke har ratificeret
del II.
En konsekvens af det gældende danske forbehold har jo været, at
der kan rejses spørgsmål om, hvorvidt en aftale om internationale
køb indgået mellem en dansk importør og en kinesisk eksportør efter
omstændighederne vil skulle afgøres efter national kinesisk aftaleret
frem for CISG's del II, og det skyldes jo netop, at Kina på samme
måde som USA har taget forbehold efter CISG, hvorefter en konventionsstat kan tage forbehold om, at CISG alene skal finde anvendelse, hvis begge parter har forretningssted i konventionsstater, og så
længe Danmark netop ikke har ratificeret den del, har vi ikke været
at betragte som sådan. Det betyder jo, at når vi nu ophæver dette
danske forbehold, så bliver det for enhver erhvervsdrivende, der har
sit forretningssted i Danmark, og som indgår aftaler om henholdsvis
import og eksport af varer med en erhvervsdrivende i udlandet, mere
forudsigeligt, hvilke regler der gælder med hensyn til spørgsmålet
om aftalens indgåelse. Den erhvervsdrivende vil også opnå en langt
bedre kontrakt- og risikomæssig styring af sin forretning, og der vil i
øvrigt også være en positiv økonomisk gevinst at hente, eftersom
transaktionsomkostningerne må anses for at gå ned.
Forbrugerkøb er ikke omfattet af CISG og berøres derfor slet ikke ved denne lovændring. Endvidere opretholdes nabolandsklausulen, der medfører, at de nordiske købelove, der finder anvendelse på
aftaler om køb mellem erhvervsdrivende bosiddende i de nordiske
lande, fortsat er gældende mellem disse.
Socialdemokraterne ønsker at stimulere en øget handel med udlandet for både små og store danske virksomheder, og denne lovændring vil gøre det lidt lettere for dem, der beskæftiger sig med internationale køb. Tak.";Mette Reissmann
31282;Time;;Kl. 13:30
31295;title_name;"Tak til ordføreren. Så er det fru Merete Dea Larsen som ordfører for
Dansk Folkeparti.";Formanden
31392;Time;(Ordfører);Kl. 13:30
31427;name_party;":
Siden 1990 har FN's konvention om aftaler om internationale køb,
også kaldet CISG, været gældende i Danmark. Danmark har aldrig
tiltrådt del II af konventionen, og det er den del, vi skal tage stilling
til i denne sag.
Jeg kan sige, at Dansk Folkeparti kan tilslutte sig at ophæve forbeholdet over for CISG's del II. Lovforslaget vil medføre større forudsigelighed med hensyn til det gældende retsgrundlag for danske
virksomheder ved indgåelse af aftaler. Dansk Industri vurderer endda, at det vil medføre lavere transaktionsomkostninger, hvilket efter
vores mening taler for forslaget.
Vi bemærker naturligvis også, at lovforslaget har bred opbakning
fra de hørte parter.
Jeg vil i øvrigt nævne, at det er positivt, at konventionens bestemmelser er deklaratoriske, det vil sige, at de kun træder i kraft,
hvis parterne i en international handel ikke har aftalt andet. Det er
også værd at bemærke, at det ud af de 76 lande, som har ratificeret
CISG, alene er Danmark, Finland, Norge og Sverige, der har taget
forbehold over for CISG's del II. Men alle fire nordiske lande er nu i
gang med at ratificere del II.
Så på den baggrund kan Dansk Folkeparti støtte lovforslaget.";Merete Dea Larsen
32610;Time;;Kl. 13:31
32623;title_name;"Tak til ordføreren.
Vi laver lige lidt om på rækkefølgen i ordførerrækken. Fru Anne
Baastrup som ordfører for SF.";Formanden
32746;Time;(Ordfører);Kl. 13:32
32777;name_party;":
Forslaget handler om at ændre den internationale købelov og lov om
aftaler og andre retshandler på formuerettens område, og det er blevet beskrevet af de foregående ordførere.
Det er et centralt lovforslag – måske ikke det største i verden,
men det er vigtigt, at vi får ophævet det danske forbehold over for
CISG's del II, fordi det vil indebære, at det for erhvervsdrivende, der
har deres forretningssted her i landet, og som f.eks. indgår aftaler om
import eller eksport af varer med erhvervsdrivende, der har forretningssted i udlandet, bliver mere forudsigeligt, hvilke regler der vil
gælde med hensyn til aftalens indgåelse. Så der skal ikke herske
tvivl om, at SF synes, at det er en god idé.";Anne Baastrup
33488;Time;;Kl. 13:32
33501;title_name;Tak til ordføreren. Fru Pernille Skipper som ordfører for Enhedslisten.;Formanden
33582;Time;(Ordfører);Kl. 13:33
33616;name_party;":
Det er Enhedslistens opfattelse, at en gennemførelse af CISG del II
vil gavne gennemsigtigheden og forenkle reglerne for eksportører og
importører i Danmark. Oprindelig var en del af begrundelsen for ikke at implementere del II, at man ville undgå forvirring om, hvilket
retsgrundlag der var gældende i spørgsmålet om aftalers gyldighed
og indgåelse. Man kan sige, at den forvirring trods alt stadig væk består nogenlunde. Faktisk er den blevet øget af, at vi ikke har implementeret del II. Derfor mener vi, at vi ved at vedtage det her kan sikre os, at virksomheder kan forenkle deres processer og nemmere
handle med udlandet.
Derfor anbefaler vi forslaget.

Tirsdag den 8. november 2011 (FM )";Pernille Skipper
34324;Time;;Kl. 13:34
34337;title_name;Tak til ordføreren. Hr. Leif Mikkelsen som ordfører for Liberal Alliance.;Formanden
34420;Time;(Ordfører);Kl. 13:34
34452;name_party;":
Det politiske indhold er jo til at overse, og der tegner sig her i dag en
stor enighed om endda et par lovforslag. Der er også god grund til
det her, for det har åbenbart givet visse vanskeligheder og skabt en
ugennemsigtighed for private virksomheder, for danske virksomheder, og derfor er det selvfølgelig nyttigt at ændre det. Det er det altid,
når høringssvarene har givet det resultat, de har gjort her.
Så det, at livet bliver lettere for danske importører, og at de kender det regelsæt, de skal følge, er virkelig formålstjenligt, og derfor
kan Liberal Alliance selvfølgelig tilslutte sig forslaget, som det ligger. Tak.";Leif Mikkelsen
35091;Time;;Kl. 13:34
35104;title_name;"Tak til ordføreren. Så er det hr. Jeppe Mikkelsen fra Det Radikale
Venstre.";Formanden
35189;Time;(Ordfører);Kl. 13:35
35222;name_party;":
Tak for det, og undskyld, at jeg lige fik næseblod. Det må være presset som debuterende, som gjorde, at det gik helt amok.
Nå! I en globaliseret verden giver det god mening, at de internationale køberegler er gennemsigtige. Det gør, at virksomheder kan
tænke mere på forretning og mindre på jura. Derfor er der god ræson
i, at man ophæver det forbehold, de nordiske lande siden 1990 har
haft for del II af FN-konventionen om aftaler om internationale køb.
Forslaget udspringer af et ønske fra Det Internationale Handelskammer. Det er anbefalet af en rapport udfærdiget af Nordisk Ministerråd, og høringssvarene til forslaget er gode. Dansk Industri regner sågar med, at virksomhederne måske kan spare penge på grund
af et mere gennemsigtigt retsgrundlag. Med andre ord er der gode
anbefalinger, og i Radikale Venstre lytter vi til disse anbefalinger og
håber, at vi inden længe kan tiltræde del II af konventionen sammen
med Norge, Sverige og Finland.
Det er rart, at det nordiske samarbejde virker, og vi kan varmt
støtte forslaget. Tak.

7

om aftalens indgåelse. Den større forudsigelighed vil efter omstændighederne kunne medføre, at de transaktionsomkostninger, som er
forbundet med danske erhvervsvirksomheders indgåelse af aftaler
om internationale køb, minimeres.
På den baggrund kan Det Konservative Folkeparti støtte forslaget.";Jeppe Mikkelsen
36571;Time;;Kl. 13:37
36584;title_name;Tak til ordføreren. Justitsministeren.;Formanden
36632;Time;;Kl. 13:37
36668;title_name;":
Det var dog en dejlig god start som ny justitsminister her i Folketinget, at vi starter med to forslag, hvor der i hvert fald ved det sidste
her har været total enighed i Folketinget. Så må det være vejen frem:
og det håber jeg.
Jeg vil bare takke for den meget positive modtagelse, det her forslag har fået. Der er blevet redegjort for det i detaljer på forbilledlig
vis af alle ordførerne. Jeg synes, det er værd at hæfte sig ved, som
også flere ordførere har været inde på, at det her helt klart giver erhvervsdrivende nogle fordele. Det synes jeg bestemt er værd at
fremhæve. Det er jo et emne, der er blevet diskuteret tidligere, og jeg
er helt enig med de ordførere, der er her, i, at der ikke er nogen
grund til, at vi ikke skal tiltræde den her del af konventionen.
Jeg vil bare slutte af med at sige, at måtte der – på trods af den
enstemmige opbakning – rejse sig spørgsmål om det i udvalgsbehandlingen, svarer vi selvfølgelig også på de spørgsmål.";Morten Bødskov
37638;Time;;Kl. 13:38
37651;title_name;"Tak til justitsministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør
indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det sidste punkt på dagsordenen er:
4) Valg af 6 medlemmer til Skatterådet.";Formanden
37968;Time;;Kl. 13:38
37979;Time;;Kl. 13:36
37992;title_name;Tak til ordføreren. Hr. Mike Legarth som konservativ ordfører.;Formanden
38064;Time;(Ordfører);Kl. 13:36
38094;name_party;":
Tak. Da den konservative retsordfører er forhindret i at møde på
grund af andre opgaver – på samme måde som med det forrige forslag – skal jeg på vegne af partiet tilkendegive følgende:
Vi støtter lovforslaget. Siden 1990 har Danmark og de øvrige
nordiske lande taget forbehold for konventionens anden del, men efter drøftelser i Nordisk Råd og efter høring blandt danske interessenter står det klart, at det vil være hensigtsmæssigt at ophæve forbeholdet. Lovforslaget støttes også af bl.a. Dansk Industri, Danske Advokater, Håndværksrådet og Københavns Universitet.
Med vedtagelsen af lovforslaget og dermed ophævelsen af forbeholdet vil det i fremtiden være nemmere forud for import og eksport
at forudsige, hvilke regler der skal gælde med hensyn til spørgsmålet";Mike Legarth
38875;title_name;"Til dette valg er anmeldt følgende valggrupper:
en gruppe på 92 medlemmer: Socialdemokratiet, Det Radikale
Venstre, Socialistisk Folkeparti, Enhedslisten, Inuit Ataqatigiit, Siumut og Javnaðarflokkurin
en gruppe på 87 medlemmer: Venstre, Dansk Folkeparti, Liberal
Alliance, Det Konservative Folkeparti og Sambandsflokkurin.
Grupperne har udpeget følgende medlemmer : John Dyrby Paulsen (S), Leon Sebbelin (udpeget af RV), Karsten Hønge (udpeget af
SF), Torsten Schack Pedersen (V), Mads Rørvig (V), Søren Günther-Sørensen (udpeget af DF).
Meddelelse om, hvem der er valgt i henhold til gruppernes indstilling, vil fremgå af www.folketingstidende.dk.
De pågældende er herefter valgt.

8

Tirsdag den 8. november 2011 (FM )";Formanden
39608;Time;Meddelelser fra formanden;Kl. 13:39
39647;title_name;"Der er ikke mere at foretage i dette møde.
Folketingets næste møde, som formentlig bliver af længere varighed
end det i dag, afholdes i morgen, onsdag den 9. november 2011, kl.
13.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside.
Mødet er hævet. (Kl. 13:40).";Formanden
