split;reason;text;value
47582;title_name;":
Jeg vil da gerne gentage over for fru Lissa Mathiasen, at jeg fuldt ud deler den opfattelse, som
fru Lissa Mathiasens partifælle, den tidligere justitsminister, hr. Frank Jensen, havde af spørgsmålet omkring købeloven. 홢 .
Jeg mener, at den rigtige procedure, den rigtige proces, i det her er, at vi afventer at høre,
hvad det er, Kommissionen har tænkt sig. Jeg
kan berolige fru Lissa Mathiasen med, at det
ikke er noget med, at vi skal vente 10 år på, at
Kommissionen kommer med et udspil.
Jeg tror, vi bliver klogere her i løbet af foråret,
og selv om vi absolut er åbne over for en diskussion af det her, så er det mest fornuftige at afvente og høre, hvad Kommissionen har af tanker på
området, før vi går i gang med at lave noget nationalt. Det er den rigtige fremgangsmåde, og
jeg fornemmer da også, at der er en meget stor
vilje i Folketinget til, at vi gør det på den måde.
Til det andet spørgsmål omkring en klage- ,
nævnsreform: Det hører altså under en anden
ministers ressortområde, og det bliver rimelig
umuligt, hvis vi her i Folketinget skal til at diskutere ud fra andre ministres områder. Så jeg må,
afvise, at det er noget, jeg skal tage stilling til i.
dag.
Jeg synes, jeg har svaret fru Lissa Mathiasen
meget pænt og ordentligt på, at det er økonomiog erhvervsministeren, der i første omfang skal
rettes henvendelse til. Men jeg har noteret mig,
at det er et nyt ønske fra Socialdemokratiet, som
ikke var oppe under den sidste førstebehandling
af dette lovforslag.
(Kort bemærkning).";Lene Espersen
49107;name_party;":
Nej, det ville jo have været underligt under den
sidste førstebehandling at have rejst det om en
klagenævnsreform, eftersom jeg jo var vidende
om, at arbejdet pågik i Erhvervsministeriet.
Når jeg spørger justitsministeren, er det
egentlig bare, fordi købelov og klagenævnsreform faktisk hænger meget nøje sammen. Jeg

spørger egentlig blot, om justitsministeren set ,
ud fra justitsministerens ressortområde er enig i
det og vil prøve på i et samarbejde med økonomi- og erhvervsministeren at få det arbejde gjort
færdigt.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Lissa Mathiasen
49761;title_name;":
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 15:
Forslag til lov om ændring af straffeloven.
(Skærpelse af straffen for voldtægt).
Af Sandy Brinck (S) og Elisabeth Arnold (RV)
m.fl.
(Fremsat 6/12 2001).
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
50222;title_name;":
Lovforslaget, der er fremsat af Socialdemokratiet og Det Radikale Venstre, er en uændret genfremsættelse af det lovforslag, som den tidligere
regering fremsatte inden folketingsvalget.
I al korthed går lovforslaget ud på at opgive
den hidtidige sondring mellem voldtægt med en
strafferamme på fængsel indtil 6 år og voldtægt
af særlig farlig karakter med en strafferamme på
fængsel indtil lO år. I stedet foreslås en ny samlet
bestemmelse med en strafferamme på 10 års
fængsel, og formålet med lovforslaget er at
skærpe straffen for voldtægt med 1 års fængsel i
forhold til det nuværende niveau.";Lene Espersen
50829;Time;"Til forslagsstillerne vil jeg sige: Det er godt, at
de omsider er kommet på bedre tanker, men det
er bare ikke godt nok. I regeringen går vi klart
ind for en markant forhøjelse af straffen for
voldtægt.

Tirsdag den 11. december 2001 (L 15)
Som man kan læse ud af Rigsadvokatens undersøgelser, straffes en normal - i gåseøjne voldtægt i dag med 1112års fængsel og forsøg
herpå med 6-9 måneders fængsel. Dette strafniveau afspejler efter regeringens opfattelse slet
ikke samfundets syn på den type forbrydelser.
Voldtægt er ligesom andre voldsforbrydèlser en
forbrydelse mod det helt fundamentale i vores
samfund, nemlig respekten for det enkelte menneske, og enhver form for vold er derfor helt
uacceptabel.
Regeringen agter derfor i begyndelsen af det
nye år at fremsætte ét lovforslag om skærpelse
af straffen for både vold og voldtægtsforbrydelser. Men regeringen stopper ikke dér. Også strafferammerne for uagtsomt manddrab, forsætlig
fareforvoldelse, menneskesmugling og menneskehandel skal efter regeringens opfattelse hæves.
Det er vigtigt, at straffeloven angiver, hvordan samfundet set på de krænkelser: det skal afspejles i straffelovens strafferammer. Forbrydelser mod mennesker er langt alvorligere end forbrydelser mod penge. Regeringens lovforslag vil
derfor også indeholde forhøjelser af strafferammerne for sådari personfarlig kriminalitet.
For at sikre en sammenhængende regulering
af strafferammerne i straffeloven har jeg også alleredé bedt Straffelovrådet om at foretage en
vurdering af strafferammerne i straffeloven.
Straffelovrådet skal naturligvis'inddrage de
hensyn, jeg her har gjort rede for, ligesom Straffelovrådet skal tage udgangspunkt i de strafskærpélser, som regeringen agter at foreslå. Jeg
håber, at Straffelovrådet kan færdiggøre arbejdet
inden den 1. juli 2002, så vi kan få en mere tidssvarende straffelov.
Jeg vil ikke beskylde Socialdemokratiet og
Det Radikale Venstre for at komme med politiske markeringer med det fremsatte lovforslag.
Jeg er nemlig godt tilfreds med at kunne konstatere, at de to partier nu endelig er enige med Det
Konservative Folkeparti og Venstre og hermed
regeringen i, at der skal ske strafskærpelser for
personfarlig kriminalitet. Dermed er vejen godt
banet for regeringens kommende lovforslag om
strafskærpelser.
Jeg er derfor også sikker på, at Socialdemokratiet og Det Radikale Venstte vil have forståelse for, at regeringen ikke kan støtte et forslag om
isoleret skærpelse af straffen for voldtægt, men
vil fremsætte et samlet og et sammenhængende
forslag om strafskærpelser for personfarlig kriminalitet.

163";Kl. 15.10
53448;title_name;":
Der ér to korte bemærkninger. Først fru Elisabeth Arnold og derefter fru Anne Baastrup.
(Kort bemærkning).";Poul Nødgaard
53578;name_party;":
Det spørgsmål, der umiddelbart falder for, er jo,
at ministeren klart siger, at det her er en skærpelse, og at det er godt, at der kommer en skærpelse, men at det slet ikke er nok.
Nu er der taget højde for i lovforslaget, at
man sletter den barriere, der var midt i spændet,
ved at fjerne den, der hedder 6 år. Derfor er
spændet faktisk fra 0-10 år. Nu siger ministeren,
at 10 år slet ikke er nok. Vil ministeren løfte sløret for, hvad der så er nok?
(Kort bemærkning).";Elisabeth Arnold
54069;name_party;":
Jeg vil sige, at jeg var lidt overrasket over ministerens tale. Sagen er den, at der på Folketingets
dagsorden står: »Forslag til lov om ændring af
straffeloven. (Skærpelse af straffen for voldtægt).« Og så kommer ministeren med en lang
række andre typer af lovgivning i sit indlæg,
som efter den tradition, jeg oplever at jeg er opdraget med, skulle handle om det her lovforslag
og ministerens forholden sig til dét og ikke en
lang række andre ting.
Så jeg vil godt spørge: Er det tanken, at ministeren vil fastholde Folketingets dagsorden,
hvor der står, at vi diskuterer L 15, eller skal vi i
gang med at diskutere menneskesmugling og
andet?
Hvis det er ministerens tanke, synes jeg, vi
skal have langt mere konkret besked om, hvad
ministeren har af intentioner på de her områder,
ellers kan vi jo ikke snakke sammen.
(Kort bemærkning).";Anne Baastrup
54944;title_name;":
Til både fru Elisabeth Arnold og til fru Anne
Baastrup kan jeg 'sige, at det fremgår meget klart
af regeringsgrundlaget, hvad regeringens hensigter er, for så vidt angår strafferammerne på
de forskellige typer forbrydelser.
Grunden til, at jeg fremhævede det her, er, at
jeg faktisk mener, at der er behov for, at man
tænker sammenhængende, når man går ind og
ændrer på strafferammerne. Jeg kan forstå, at
det mener fru Anne Baastrup ikke. Det undrer
mig egentlig, for jeg synes faktisk, det er temmelig væsentligt, at når man går ind og fokuserer
på det her område, prøver man at tænke det i en

164

Tirsdag den 11. december 2001 (L 15)

sammenhæng og altså ikke kun fokusere på
voldtægt, men også fokusere på al den anden
personfarlige kriminalitet, hvor der absolut er
lige så stort behov for at få hævet strafferammerne.";Lene Espersen
55782;Time;"Det er et forsøg på at lave en sammenhængende lovgivning, så der er en konsekvens i den
måde, Folketinget laver strafferammerne på. Det
er også det, der er begrundelsen for, at vi ikke
mener, at man bare isoleret skal pille en enkelt
del ud og behandle den. Det er bedre at tage en
samlet pakke, så der er sammenhæng i tingene
fra dag 1.";Kl. 15.15
56154;title_name;":
Så er det fru Anne Baastrup, der kom først denne gang med en kort bemærkning.
(Kort bemærkning).";Poul Nødgaard
56271;name_party;":
Nu er det jo rent faktisk sådan, at vi, der ikke har
siddet og fortolket og skrevet regeringsgrundlaget, ikke har det present her. Sagen er den, at vi
på nuværende tidspunkt diskuterer L 15.
Så vil jeg godt kvittere ministeren for, at for
første gang i den tid, jeg har beskæftiget mig
med strafferet her i Folketinget, er der en konservativ, der siger, at tingene skal ses i sammenhæng. Det synes jeg er godt.
Jeg synes dog stadig væk, at min problematisering af, hvad det er, ministeren ønsker, vi skal
diskutere her i dag, kan stå til troende, for jeg
aner ikke, hvordan ministeren i de enkelte lovgivninger, hvor ministeren sagde, at der skulle
ske stramninger, vil gøre det. Jeg aner ikke, hvad
det er, stramningerne går ud på, og det er ikke
regeringsgrundlaget, vi snakker om i dag, det er
L 15.
(Kort bemærkning).";Anne Baastrup
57116;name_party;":
Det forekommer mig, at ministeren lægger op til
ren blokpolitik, når hun afviser vores forslag på
den måde.
Vi har foreslået en forhøjelse af strafferammerne for voldtægt, og det er det, der ligger i
den straffelovsparagraf, vi har beskæftiget os
med. I stedet for bare at afvise det blankt synes,
jeg, at det ville være smart, hvis ministeren sagde: Ja, det er rigtigt, der skal ske en forhøjelse af
strafferammen for voldtægt, det vil vi gerne arbejde videre med, og det vil vi gerne se på.

Det ville da være den fornuftige måde at vise,
at man ikke blot er tilhænger af blokpolitik her i
Folketinget. Det er der ellers meget der kunne
tyde på efter det valg, vi har haft.
(Kort bemærkning).";Elisabeth Arnold
57846;title_name;":
Jeg er da ked af, at der har været så meget run
på vores regeringsoplæg, at det åbenbart ikke
rigtig har været til rådighed, men jeg kan så oplyse dem, der har spurgt til det, om, at det faktisk er til rådighed, bl.a. på internettet. Der vil
man kunne se, hvad det er for strafferammer, vi
arbejder med på de forskellige områder. Det, der
er regeringens hensigt, er som sagt at fremlægge
et samlet forslag.
Jeg vil godt understrege over for fru Elisabeth
Arnold, at det absolut ikke er min hensigt at
lægge op til blokpolitik. Tværtimod sagde jeg
faktisk, og jeg vil gerne citere fra min besvarelse:
»Jeg vil ikke beskylde Socialdemokratiet og
Det Radikale Venstre for at komme med politiske markeringer med det fremsatte lovforslag.
Jeg er nemlig godt tilfreds med at kunne konstatere, at de to partier nu endelig er enige med Det
Konservative Folkeparti og Venstre og hermed
regeringen i, at der skal ske strafskærpelser for
personfarlig kriminalitet.«
Det var faktisk en udstrakt hånd, der blev givet det forslag, som forslagsstillerne har fremsat.
Jeg vil bare i almindelighed sige, at det er regeringens opfattelse, at man ikke isoleret kan gå
ind og pege på et enkelt område, nemlig voldtægt, men at det er inden for hele den personfarlige kriminalitet, at strafferammerne skal skærpes væsentligt. Her mener vi altså, at det mest
fornuftige er at komme med et sammenhængende udspil, og det vil blive fremsat her i Folketinget snarest i det nye år.";Lene Espersen
59335;title_name;":
Fru Elisabeth Arnold for en tredje og sidste kort
bemærkning i denne omgang, og det samme
gælder fru Anne Baastrup om et øjeblik.
(Kort bemærkning).";Poul Nødgaard
59507;name_party;":
Det glæder mig da, at ministeren synes, at hun
kom med en imødekommende udtalelse. Så vil
jeg glemme det sidste, ministeren sagde, nemlig
at det, der var kommet, var fuldstændig utilstrækkeligt, og at hun i virkeligheden var fuldstændig uenig i den beskedne skærpelse, der var
foreslået, og nu ville regeringen fremsætte sit ,

Tirsdag den 11. december 2001 (L 15)
eget forslag. Det glemmer vi, og så tænker vi
kun på de positive udsagn. Tak for det, minister.";Elisabeth Arnold
60004;title_name;":
Det er ret positivt.
(Kort bemærkning).";Poul Nødgaard
60064;name_party;":
Jeg kvitterer for, at ministeren nu på den måde,
ministeren taler på her fra talerstolen, har erkendt, at det ikke er regeringsgrundlaget, vi diskuterer, men L 15.";Anne Baastrup
60263;title_name;":
Så ser det ud til, at vi skal bede fru Birthe Rønn
Hornbech om at komme på talerstolen.";Poul Nødgaard
60377;name_party;":
Jeg vil gerne på Venstres vegne udtrykke påskønnelse af, at Socialdemokratiet og De Radikale har holdt ved den holdning, man viste, da
man som regering for nogle få måneder siden
fremsatte forslag om skærpet straf for voldtægt.
Men ikke mindst under henvisning til den ordveksling, der lige har været, kunne det jo være
nyttigt igen at minde om det historiske forløb:
Det var Venstre og De Konservative, der sidste forår fremsatte forslag om skærpede strafferammer for en lang række forbrydelser med personfarlig kriminalitet. Da var den daværende regering imod. Man stemte lovforslaget ned. Vi
genfremsatte vores forslag, og så kom regeringen med et forslag, der alene drejede sig om
voldtægt.
' Kl. 15.20
Jeg kan på Venstres vegne sige i dag som dengang, at vi påskønner, at Socialdemokratiet og
De Radikale har indset, at straffene for voldtægt
skal skærpes. Det er en meget krænkende forbrydelse, og jo friere forholdet mellem kønnene
-. bliver, jo større må krænkelsen virke. Så det er vi
meget tilfredse med at Socialdemokratiet og De
Radikale har indset.
Men hvor er resten blevet af? Var det ikke den
daværende justitsminister, Frank Jensen, der i
valgkampen sagde, at nu skulle straffene for
vold skærpes? Hvad er der blevet af det? Det
ønsker vi at få med.
Den tidligere regerings repræsentanter ved jo
udmærket, at det, den nuværende regering vil
fremsætte om kort tid, naturligvis bygger på det
lovforslag, vi tidligere har diskuteret her i Folketinget, og det er hverken for at diskutere historie

165

eller regeringsgrundlag, at jeg også tillader mig
at nævne det.
Vi synes altså ikke i Venstre, at voldtægtsstraffenes forhøjelse kan stå alene. Vi ønsker,
som hr. Frank Jensen lovede det, men som Socialdemokratiet altså ikke vil stå inde for, at
voldsstraffene skal forhøjes, at andre forbrydelser med personfarlig kriminalitet skal straffes
grovere, hårdere, end det sker i dag.
Derfor kan vi sige, at vi er meget positive
over for oppositionens forslag, men vi vil foretrække at se det i en helhed, og derfor vil vi snarest fremsætte vores eget forslag,
(Kort bemærkning).";Birthe Rønn Hornbech
62488;name_party;":
Nu, hvor fru Birthe Rønn Hornbech gik tilbage i
historien, vil jeg godt spørge fru Birthe Rønn
Hornbech, om det ikke er korrekt husket, at i efteråret 1998 vedtog et flertal i Folketinget uden
om Venstre og De Konservative, at Straffelovrådet skulle i gang med en egentlig modernisering
af strafferammerne set i lyset af den langt højere
fokus på det enkelte menneske frem for pengene.
Og er fru Birthe Rønn Hornbech ikke enig i,
at det simpelt hen har brændt til Venstre og De
Konservative lige siden, at man ikke ville være
med til den modernisering af strafferammerne,
og derfor kører man monomant efter et gammelt
beslutningsforslag og har intet kunnet foretage
sig, før justitsministeren nu har opdaget, at det
vil være smart med en modernisering af straffeloven?
Nu har Straffelovrådet jo så fået det konservative blå stempel på, at de skal arbejde, de skal
bare være lidt hurtigere. Men i grove træk har
regeringen jo på nuværende tidspunkt erkendt,
at man sov i timen i 1998.
(Kort bemærkning).";Anne Baastrup
63509;name_party;":
Ja, jeg skal indrømme, at jeg er lidt forundret
over Venstres ordførerindlæg, al den stund det
her er en genfremsættelse, og under førstebehandlingen den 9. oktober sagde Venstres ordfører, som oven i købet var selv samme fru Birthe";Sandy Brinck
63759;title_name;"»Vi er utrolig godt tilfredse med, at regeringen er landet på den fremgangsmåde, som vi
hele tiden har ment var den rigtige.«
Derfor undrer det selvfølgelig lidt, at Venstre
nu ikke har så positive toner, men det kan selvfølgelig komme.

166

Tirsdag den 11. december 2001 (L 15)

Samtidig vil jeg også sige, at jeg faktisk tror, at
befolkningen forventer, at vi skaber de her skærpelser ude i virkeligheden. Jeg tror faktisk, at .'
der er meget lidt forståelse for, hvis vi ikke kommer i arbejdstøjet, men skal afvente nogle andre
ting, som vi jo sagtens kan tage efterfølgende,
afvente, at andre ting skal med i pakken. Det
tror jeg at der er meget lidt forståelse for.
Hvad blev der af den gode tilfredshed med
denne fremgangsmåde?
(Kort bemærkning).";Rønn Hornbech
64535;name_party;":
I lighed med justitsministeren fremførte Venstres ordfører, fru Birthe Rønn Hornbech, at man
skulle se tingene i sammenhæng, al personfarlig
kriminalitet, både almindelig vold og voldtægt,
skulle man se på samlet, og derfor var det forkert, at vi gik ind og lovgav om et enkelt område
som voldtægt.
Men fru Birthe Rønn Hornbech må også kunne huske, nu vi er tilbage i historien, at der har
været adskillige sammenligninger af strafniveauerne mellem Danmark og andre lande her i
Europa, og det har jo vist sig - og det håber jeg
da fru Birthe Rønn Hornbech kan give mig ret i
- at Danmark i faktisk afsagte domme straffer
betydelig hårdere for vold end de fleste andre
europæiske lande. Vi overgås, så vidt jeg ved,
kun af Grækenland. Så dér ligger vi i den europæiske strammer-top 10.";Elisabeth Arnold
65331;Time;"Når det derimod drejer sig om voldtægt, ligger vi faktisk ganske lavt i forhold til de fleste
andre europæiske lande. Og det er en af grundene til, at den tidligere justitsminister fremsatte
dette her forslag om forhøjelse af straffen for
voldtægt. Der er faktisk en ret stor uoverensstemmelse mellem dansk og udenlandsk praksis.
(Kort bemærkning).";Kl. 15.25
65705;name_party;":
Nej, må jeg sige til fru Anne Baastrup, vi sov
overhovedet ikke i timen dengang: vi var bare
ikke enige.
Med hensyn til det, fru Sandy Brinck siger om
fremgangsmåderne og strafferammerne og citerede, hvad jeg skulle have sagt, så har jeg lyst til
at henvise til den historie, der går i præstekredse: Står der ikke i Det Ny Testamente, at Judas
gik hen og hængte sig? Står der ikke et andet
sted: Gak du hen og gør ligeså? Sådan kan man

ikke bruge et citat fra Folketingets forhandlinger.
Den fremgangsmåde, jeg henviste til - hør nu
efter, før der markeres, vil jeg sige til fru Sandy
Brinck, for det er ikke en sag, der er god for Socialdemokraterne - var, at det nu endelig er gået
op for Socialdemokratiet, at den rette fremgangsmåde er at forhøje strafferammerne.
Hvad var det, Socialdemokratiet tidligere
som regering gjorde? Jo, de fremsatte en elendig
voldspakke, som nærmest var i strid med
grundloven ifølge høringssvarene fra landsretterne. Det var det, jeg henviste til. Det havde været klædeligt, om man var lidt mere loyal, når
man citerede fra Folketingstidende.
(Kort bemærkning).";Birthe Rønn Hornbech
66820;name_party;":
Nu ikke så sur, fru Birthe Rønn Hornbech. Jeg
læser gerne hele citatet op: »Vi er utrolig godt tilfredse med, at regeringen er landet på den fremgangsmåde, som vi hele tiden har ment var den
rigtige, nemlig en forhøjelse af strafferammerne.«
Det er fuldstændig det, jeg sagde tidligere, og
det er det, som fru Birthe Rønn Hornbech også
siger her. Derfor er det bare, at jeg stadig væk
ikke forstår, hvorfor fru Birthe Rønn Hornbech
ikke er tilfreds med fremgangsmåden i dag. Det
er det samme lovforslag.
Så kan vi diskutere historie og alt muligt andet. Men jeg synes, det ville være klædeligt at
gøre det, når man har været ude at sige til vælgerne, at man ønsker en skærpelse. Her ligger en
skærpelse. Hvorfor skal vi dog vente på, at det
skal hænge sammen med skærpelser alle mulige
andre steder?
(Kort bemærkning).";Sandy Brinck
67662;name_party;":
Fru Birthe Rønn Hornbech kom ikke med nogen
kommentar til den kendsgerning, som jeg kom
med i min korte bemærkning for lidt siden,
nemlig at Danmark straffer ganske hårdt, når
det gælder almindelig voldskriminalitet, men
ganske mildt, når det gælder voldtægt. Alene af
den grund burde man skille tingene ad og forhøje strafferammerne for voldtægt og ikke for almindelig vold. Det vil jeg gerne have fru Birthe
Rønn Hornbechs kommentar til. Hvis jeg ikke
får nogen kommentar til det, vil jeg anse det for
at være samtykke til det, jeg siger.

Tirsdag den 11. december 2001 (L 15)
(Kort bemærkning).";Elisabeth Arnold
68281;name_party;":
Når det er sådan, at fru Birthe Rønn Hornbech
siger, at Venstre og De Konservative ikke har sovet i timen, hvordan kan det så være, at man oprindelig, da man udformede regeringsgrundlaget, havde formuleret det således, at nu skulle
der nedsættes et udvalg med henblik på at modernisere strafferammerne?
Så var det, at Straffelovrådets formand meddelte justitsministeren og regeringen, at han
sammen med resten af Straffelovrådet var i
gang. Er det så ikke korrekt fortolket, at Venstre
og De Konservative har sovet i timen og ikke var
klar over, at Straffelovrådet var i gang? Hvordan
kan den her historie ellers komme frem? Det undrer i hvert fald mig.
(Kort bemærkning).";Anne Baastrup
68980;name_party;":
Jamen der kan jo skrives tykke bøger om, hvad
der undrer fru Anne Baastrup, når det er noget,
hun ikke er politisk enig i. Det kunne være sjovt,
om fru Anne Baastrup lærte at skelne mellem
politisk holdning og saglighed. Jeg har ikke
skrevet regeringsgrundlaget, og som fru Anne
Baastrup ved, er jeg ikke medlem af regeringen,
og fru Anne Baastrup ved også, at det er sagt aldeles uden surhed.
Med hensyn til fru Elisabeth Arnold og det
manglede svar ved fru Elisabeth Arnold jo ud-,
mærket, at her begrænses taletiden. Når vi ønsker straffen for vold skærpet, skal vi altså ikke
ud og se på, hvad man gør i andre lande., Vi skal
se på, hvad vores holdning til krænkelsen er. Det
er ofrene, som lider under voldsforbrydelserne i
Danmark, vi tænker på, og derfor ønsker vi højere straffe.
홢
: Kl. 15.30
Men naturligvis er vi da tilfredse med, at Socialdemokratiet og De Radikale på voldtægtsområdet vil skærpe straffene, som man ikke ville
for 1 år siden. Men vi undrer os bare over, at de
valgløfter, som man kom med fra Socialdemokratiets side, ikke er indfriet. Men lad mig dog
sige det igen: Vi påskønner da, at fru Sandy,
Brinck nu står og plæderer for, at enhver voldtægtsforbrydelse skal have en strafferamme på
10 år. Det går da fremad. Men i årevis har hun
sagt fra denne talerstol, hver gang der var tale
om højere straffe, at vi ikke havde noget andet
bud, og at det var skruen,uden ende, og at det .

167

var skruen uden ende, og at det var skruen uden
ende.
Derfor håber vi da også på, at i hvert fald Socialdemokratiet, som nu åbenbart for sit eget
vedkommende har givet den skrue en ekstra
tand, også vil være med til at forhøje strafferammerne for de andre forbrydelser.
Anden naastformand (Poul Nødgaard): ,
Fru Sandy Brinck for den tredje og sidste korte
bemærkning i denne omgang.
(Kort bemærkning).";Birthe Rønn Hornbech
70817;name_party;":
Jeg skal bare kvittere. For nu kan jeg forstå, at.
Venstre er tilfreds med det lovforslag, der ligger,
og jeg går ud fra, at det så betyder, at man også
støtter det, så vi kan komme i gang med at få de
skærpelser, som vi alle sammen har været ude at
give løfter om i valgkampen, men også lyttet os
til, at befolkningen faktisk har haft et ønske om.
Jo før jo bedre,. Så jeg skal blot kvittere for den
positive tilkendegivelse.";Sandy Brinck
71279;title_name;":
Fru Birthe Rønn Hornbech. Derefter går vi videre i ordførerrækken. Det bliver hr. Per Dalgaard,
hvis det holder. Det gør det, tror jeg.
(Kort bemærkning).";Poul Nødgaard
71460;name_party;":
Vi påskønner, at fru Sandy Brinck åbenbart. har
ændret ideologi og er begyndt at se mere på ofrene end forbryderne. Vi påskønner også, at Socialdemokratiet nu har indset, at den form, man
tidligere forsøgte. at skærpe straffene for vold
på, som var noget, jeg ikke kan tillade mig at,
sige her fra Folketingets talerstol, nu altså er forbi, og at vi er enige om, at det er strafferammerne, der skal skærpes.
Men vi ønsker altså stadig væk, at vi ser den,
personfarlige kriminalitet i en sammenhæng, så
vi får et samlet udspil, der kan vedtages, med
skærpede straffe for en lang række voldsforbrydelser.
Men selvfølgelig er vi positive over for de
tanker, der ligger i det her forslag. Det er jo de
samme, som man har skrevet af efter Venstre og
De Konservatives forslag fra i foråret.";Birthe Rønn Hornbech
72280;title_name;":
Det, jeg troede holdt, holdt ikke. Fru Line 홢
Barfod
for en kort bemærkning.

168

Tirsdag den 11. december 2001 (L 15)

(Kort bemærkning).";Poul Nødgaard
72439;name_party;":
Fru Birthe Rønn Hornbech har nu et par gange
sagt, at det, at man indfører højere straffe, ér at
tilgodese ofrene, og at det er nødvendigt at se
mere på ofrene. Fra Enhedslisten er vi fuldstændig enige i, at man skal tage større hensyn til ofrene, men vi mener ikke, at der er nogen som
helst dokumentation for, at højere straffe tilgodeser ofrene. Derfor ville det være rart at høre,
hvad Venstre forestiller sig at gøre for ofrene, og
hvorfor man mener, at højere straffe skulle være
at tilgodese ofrene.
(Kort bemærkning).";Line Barfod
72991;name_party;":
Hvis ikke fru Line Barfod i sit unge liv endnu
har erfaret, hvordan voldsofre føler det, hvis
gerningsmanden får en pjatstraf, så må det jo
vente, til fru Line Barfod bliver lidt ældre. Men
vi andre ved jo godt, at straffeloven efter vores
opfattelse skal afveje krænkelsen, og den synes
vi altså skal vægtes højere, og vi ved, at det betyder noget for ofrene. Det er vores erfaring. Vi
færdes forskellige steder.
Måske ved fru Line Barfod det ikke, men sådan er det.
(Kort bemærkning).";Birthe Rønn Hornbech
73496;name_party;":
Jeg skal blot gøre fru Birthe Rønn Hornbech opmærksom på, at jeg desværre har mødt en del
ofre både for vold og voldtægt i mit arbejde med
at hjælpe folk, der står med forskellige økonomiske problemer. Det er også derfor, at jeg mener,
at det er nødvendigt at gøre noget for at hjælpe
de ofre helt konkret, herunder hjælpe dem med
den nødvendige psykologbistand, økonomisk
bistand osv. Det har ofrene som regel langt mere
behov for end spørgsmålet om, hvorvidt gerningsmanden får nogle få måneder mere eller
mindre i straf.
Derfor vil jeg gerne høre: Hvad er det, Venstre ønsker at gøre for ofrene, ud over det at
hæve straffen?";Line Barfod
74136;Time;(Kort bemærkning).;Kl. 15.35
74180;name_party;":
Nu kom justitsministeren jo ifølge oppositionens vurdering forfærdelig galt af sted ved at
tale om andet end selve lovforslaget. Og det
henhører ikke under det her lovforslag, men
hvis fru Line Barfod kommer med et forslag om

økonomi, jamen så ser vi på det, når det kommer.";Birthe Rønn Hornbech
74491;title_name;":
Hr. Per Dalgaard som ordfører.";Poul Nødgaard
