split;reason;text;value
5502;name_party;":
Tak. Det her lovforslag er jo en del af udmøntningen af satspuljeaftalen for 2011, som vi fra socialdemokratisk side var med til at forhandle på plads i efteråret. Og selv om der var langt færre midler at
gøre godt med i år, lykkedes det alligevel at finde penge til forbedringer af handicappedes vilkår, hvilket jeg synes er meget positivt.
Det er godt, at det her lovforslag lægger op til, at forældre fremover
kan få kompensation for tabt arbejdsfortjeneste, når deres anbragte
barn indlægges på hospital og forældrenes tilstedeværelse er en nødvendig konsekvens af den funktionsnedsættelse, barnet har, og det
mest hensigtsmæssige for barnet.
Vi synes også, det er rigtigt, at lovforslaget nu udvider målgruppen for, hvornår man kan få støtte til køb af handicapbil, så kommunerne får mulighed for at bevilge en handicapbil, når et barn med
funktionsnedsættelse anbringes eller er anbragt uden for hjemmet.
Alle høringsberettigede har også taget godt imod forslaget, så det er
rigtig gode forbedringer, der er lagt op til.
Når det er sagt, synes jeg også, det er vigtigt at slå fast, at de her
forbedringer kun er et meget lille plaster på såret efter de store nedskæringer, som regeringen og Dansk Folkeparti trumfede igennem";René Skau Björnsson
6745;Time;(Ordfører);Kl. 10:05
6776;name_party;":
Forslaget her er et forslag, som er fremsat af ministeren og er en del
af udmøntningen af satspuljen for år 2011. Det forelagte forslag indeholder to ret vigtige elementer og er en klar forbedring af de nuværende regler.
Den første del af forslaget handler om ændringer af regler om
hjælp til dækning af tabt arbejdsfortjeneste ved pasning af børn med
en funktionsnedsættelse eller en indgribende lidelse. Med forslaget
her ønsker man at fravige de gældende regler, som de eksisterer i
dag, nemlig at barnet i forbindelse med indlæggelse på hospital skal
være forsørget i hjemmet, hvis forældrene skal kunne ansøge om
kompensation for tabt arbejdsfortjeneste m.v. Dette ændres nu til, at
for børn med en funktionsnedsættelse anbragt uden for hjemmet anses det for mest hensigtsmæssigt for barnet, når moderens eller faderens tilstedeværelse på et hospital er nødvendigt for barnet på grund
af bl.a. barnets handicap og omfanget af dette.
Anden del er vedrørende handicapbiler. Der er det ønsket, at man
i forslaget udvider målgruppen for støtte til køb af handicapbil, således at der i et vist omfang i forhold til i dag vil være adgang til at
bevare en bevilget handicapbil eller få bevilget en handicapbil, når
barnet med funktionsnedsættelse anbringes eller er anbragt uden for
hjemmet.
Dansk Folkeparti ser det forelagte som en ganske, ganske god
forbedring på området og kan derfor tilslutte sig det forelagte.";Tina Petersen
8203;Time;;Kl. 10:07
8242;title_name;":
Tak til ordføreren. Så gætter jeg på, at det er fru Özlem Sara Cekic
som ordfører for SF, selv om det er et andet navn, der står på min
liste.";Mogens Lykketoft
8396;Time;(Ordfører);Kl. 10:07
8430;name_party;":
Tak. Jeg er faktisk ikke ordfører på det, men fru Anne Baastrup er
forsinket, så derfor læser jeg hendes tale op.
Lovforslaget giver forældre til børn med funktionsnedsættelse
bedre muligheder for støtte, selv om deres børn er anbragt uden for
hjemmet. Forslaget gør det dels muligt, at forældre til børn med
funktionsnedsættelser anbragt uden for hjemmet kan få refunderet
tabt arbejdsfortjeneste, hvis der er brug for det, og de kan tage med
deres børn på hospitalet, dels giver det denne gruppe af forældre lettere mulighed for at få støtte til køb af handicapbil, selv om deres
barn med funktionsnedsættelse anbringes eller er anbragt uden for
hjemmet.
Alle høringssvarene er positive, og vi støtter også selv lovforslaget. Det vil gøre det en lille smule lettere for den her gruppe forældre
i deres hverdag, hvor de har mange udfordringer at slås med.
Jeg lovede også fru Anne Baastrup lige at understrege, at det her,
som ordføreren fra Socialdemokratiet også understregede tidligere,

Fredag den 18. marts 2011 (B 74)

er et lille plaster på såret. Det er et lille skridt i den rigtige retning,
men med de nedskæringer, der har været på handicapområdet, trænger vi til et langt større løft af den her gruppe forældre og deres børn.";Özlem Sara Cekic
9681;Time;;Kl. 10:09
9720;title_name;":
Tak til ordføreren. Så er det fru Vivi Kier som konservativ ordfører.

betale for, frem for at det kun er dem med de allerlaveste indtægter,
der skal betale.
Derudover er der et problem. Vi går jo ud fra, at det her er noget,
som man mener skal være permanent, og satspuljen er jo beregnet til
initiativer, som man skal prøve af i en kortere tid, så derfor vil vi
klart arbejde for, at det her kommer over på finansloven og bliver finansieret der, men vi støtter forslaget.";Mogens Lykketoft
10206;Time;(Ordfører);Kl. 10:09
10233;name_party;":
Fra konservativ side vil jeg også tilslutte mig koret af positive stemmer omkring det her lovforslag, fordi vi jo netop nu sikrer, at de familier, der har et handicappet barn og som følge af dette handicap og
deraf følgende funktionsnedsættelse har barnet anbragt uden for
hjemmet, nu også får en mulighed for både at kunne modtage kompensation for tabt arbejdsfortjeneste og mulighed for at få en handicapbil, så det stadig væk er muligt, at man kan tage sit barn med
hjem osv.
Forslaget i dag udspringer, som mange før mig har sagt, af et
stort politisk ønske og skal ses i forbindelse med udmøntningen af
satspuljen for 2011. Forslaget er en klar forbedring af de eksisterende regler, så fra konservativ side kan vi varmt tilslutte os forslaget.";Vivi Kier
10993;Time;;Kl. 10:10
11032;title_name;":
Tak til ordføreren. Så er det hr. Nadeem Farooq som radikal ordfører. Velkommen til.";Mogens Lykketoft
11128;Time;(Ordfører);Kl. 10:10
11159;name_party;":
Tak. Lovforslaget er reelt en udmøntning af satspuljeaftalen, som de
andre partier også har været inde på. I Det Radikale Venstre er vi naturligvis tilfredse med, at også børn med funktionsnedsættelse anbragt uden for hjemmet nu får mulighed for at leve et så normalt liv
som muligt. Det skønnes, at ca. 1.000 familier vil blive omfattet af
den foreslåede ændring. Med denne ændring gør vi reelt en forskel
for rigtig mange udsatte børn, og det er vi rigtig glade for i Det Radikale Venstre.
Vi støtter naturligvis forslaget, men vi ønsker i den videre behandling, at kommunernes behov for præciseringer bliver nøje overvejet, jævnfør høringssvaret fra KL. Tak.";Nadeem Farooq
11832;Time;;Kl. 10:11
11871;title_name;":
Tak til ordføreren. Fru Line Barfod som ordfører for Enhedslisten.";Mogens Lykketoft
11949;Time;(Ordfører);Kl. 10:11
11978;name_party;":
Enhedslisten kan også støtte forslaget. Det er jo lidt absurd at stå her
med et forslag, som gør nogle rigtig gode ting for forældre med handicappede børn, når vi for ikke særlig lang tid siden stod med det
forslag, hvor Venstre, Konservative og Dansk Folkeparti skar ned på
muligheden for at få kompensation for tabt arbejdsfortjeneste for
forældre med handicappede børn. Der er simpelt hen overhovedet ingen sammenhæng i den politik, man fører fra regeringen og Dansk
Folkepartis side. Men det her konkrete forslag synes vi er fornuftigt.
Vi er imod, at man finansierer det via satspuljen, vi kan ikke forstå,
hvorfor det er kontanthjælpsmodtagere og førtidspensionister og
dagpengemodtagere og folkepensionister, der skal betale for vores
socialpolitik i Danmark. Det burde være noget, der var på finansloven, det burde være noget, alle vi, der tjener rigeligt, var med til at

3";Line Barfod
12873;Time;;Kl. 10:12
12912;title_name;":
Tak til ordføreren. Så er det socialministeren.";Mogens Lykketoft
12971;Time;;Kl. 10:13
13006;title_name;":
Jeg vil gerne begynde med at sige tak for alle de bemærkninger, der
er kommet fra partierne til det her lovforslag, og jeg er glad for at
kunne konstatere, at forslaget har en bred opbakning.
Forslaget bygger på det grundlæggende synspunkt, at familier
med børn med funktionsnedsættelse skal kunne leve et familieliv så
normalt som muligt på trods af barnets funktionsnedsættelse. Dette
gælder, uanset om barnet bor hos forældrene eller er anbragt uden
for hjemmet.
Omkring tabt arbejdsfortjeneste har regeringen lagt vægt på, at
det med dette forslag bliver sikret, at ikke kun forældre til hjemmeboende børn med funktionsnedsættelse, men også forældre til anbragte børn får mulighed for at modtage kompensation for tabt arbejdsfortjeneste ved barnets hospitalsbesøg.
Omkring handicapbiler har vi lagt vægt på, at adgangen til at bevare eller nybevilge en bil bliver forbedret med forslaget i de situationer, hvor en bil er nødvendig for befordring i forbindelse med barnets eller den unges besøg i hjemmet, under ferie eller i forbindelse
med andre aktiviteter.
Ud over forholdene omkring anbringelse af børn med funktionsnedsættelse, som løses med dette lovforslag, har vi i satspuljeaftalen
for 2011 afsat midler til at sikre, at Socialministeriets regelsæt tydeliggør kompensationsmulighederne i lovgivningen, f.eks. støtte til
hjælpemidler, og afspejler de særlige problemstillinger og behov,
som denne gruppe af børn og unge har. Arbejdet er sat i gang, og jeg
forventer, at det kan afsluttes hen over sommeren her i år.
Jeg ser frem til behandlingen af lovforslaget i udvalget.";Benedikte Kiær
14603;Time;;Kl. 10:14
14642;title_name;":
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen afsluttet.
Jeg foreslår, at lovforslaget henvises til Socialudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

4

Fredag den 18. marts 2011 (B 74)

Det næste punkt på dagsordenen er:
2) 1. behandling af beslutningsforslag nr. B 74:
Forslag til folketingsbeslutning om oprettelse af socialetiske komiteer til godkendelse af forsøg med mennesker på det sociale
område.
Af Line Barfod (EL) m.fl.
(Fremsættelse 11.02.2011).";Mogens Lykketoft
15192;Time;Forhandling;Kl. 10:15
15243;title_name;":
Forhandlingen er åbnet. Socialministeren.";Mogens Lykketoft
15296;Time;;Kl. 10:15
15331;title_name;":
Forslagsstillerne vil med forslaget B 74 pålægge regeringen at fremsætte lovforslag, der forpligter regionsrådene til at oprette socialetiske komiteer, som skal godkende forsøg med mennesker på det sociale område. Lovforslaget skal fremsættes inden udgangen af 2011.
Som baggrund anfører Enhedslisten, at forslaget er inspireret af
kvalitetssikringen på sundhedsområdet, hvor der på det medicinske
område er tale om en kvalitetssikring af forsøg med mennesker, som
ikke findes på det sociale område i forbindelse med behandlingstilbuddene. På den baggrund mener forslagsstillerne, at der bør stilles
et minimum af kvalitetskrav til projekter og behandlingstilbud på det
sociale område til sikring af borgernes rettigheder, sikkerhed og velfærd.
Jeg vil gerne med det samme slå fast: Regeringen tror ikke, at
nedsættelsen af socialetiske komiteer er vejen frem mod øget kvalitet i behandlingstilbuddene på det sociale område. Regeringens politik er derimod at tage udgangspunkt i de konkrete problemer og sætte målrettet ind der, hvor der er behov for det. Vi har ikke brug for
mere bureaukrati på området, tværtimod.
Jeg er enig i, at der i flere tilfælde er for ringe viden om effekten
af de sociale tilbud, men bedre viden om effekterne og mere evidens
opnås ikke ved et etisk komitésystem, men derimod ved et vedholdende og langsigtet arbejde fra alle aktører på det sociale område.
Det er et arbejde, som allerede er i fuld gang, og det er noget, som
jeg vil vende tilbage til senere.
På det sociale område afprøves og udvikles socialfaglige metoder
med det mål at få bedre dokumenterbare metoder i behandlingstilbuddene. Det er en helt grundlæggende forudsætning for, at vi kan
blive bedre til at støtte socialt udsatte og forbedre deres livsbetingelser og muligheder. Hensynet til den enkeltes behov og sikkerhed står
helt centralt. Det er kommunalbestyrelsen, der har ansvaret for at
stille de rette tilbud til rådighed og yde den rette støtte til borgerne.
Enhedslisten fremfører, at der ikke er nogen kontrol med tilbuddene
på det sociale område. Det er ikke korrekt. Der er ikke tale om vilkårlighed i tilbuddene eller Det Vilde Vesten på socialområdet.
F.eks. skal alle private tilbud om opholdssteder for børn og unge,
private midlertidige botilbud for voksne og private ambulante behandlingstilbud for stofmisbrugere godkendes som generelt egnede
af kommunalbestyrelsen som en betingelse for, at de konkrete tilbud
kan bruges af kommunerne. Alle tilbud efter serviceloven er underlagt et løbende driftsorienteret tilsyn, bl.a. med den pædagogiske
praksis. Derudover skal den visiterende kommune løbende følge op
på, at tilbuddet leverer den indsats til borgerne, som er aftalt og nødvendig. Endvidere skal kommunerne også følge op med det personrettede tilsyn.
For alle instanser efter serviceloven gælder, at garantierne for
borgernes retssikkerhed altid skal overholdes. En yderligere retssikkerhedsgaranti for borgerne er det sociale klagesystem. Borgerne
kan klage over en myndighedsafgørelse og indbringe afgørelsen for

et socialt nævn eller Ankestyrelsen efter reglerne i retssikkerhedsloven.
Regeringen lægger stor vægt på, at klagesystemet i sociale sager
yder en konkret beskyttelse af borgernes retssikkerhed. Vores hovedudfordring er ikke, at vi på det sociale område står med en masse
videnskabelige forskningsprojekter, som vi skal have mere bureaukrati til at regulere. Opgaven består i stedet i, at vi skal have aktørerne på området, det vil sige staten, kommunerne, regionerne, leverandørerne og forskningen, til at skabe mere viden om, hvad der virker,
og få denne viden brugt til gavn for borgerne.
Vi er i fuld gang på mange områder, og lad mig give nogle eksempler på, hvordan jeg mener at vi skal håndtere udfordringerne.
Socialministeriet har en rolle i at gøre det lettere for kommunerne og
leverandørerne at basere deres indsatser på viden om, hvad der virker.
Som eksempel på dette kan jeg nævne den videnportal, der i forlængelse af Barnets Reform er etableret i Servicestyrelsen. Her formidles forskningsmæssig viden om indsatser, der virker, og eksempler på dokumenteret god praksis i kommunerne og hos leverandørerne. Videnportalen skal samle denne viden, så den kan komme til
gavn i den sociale praksis i kommunerne og hos leverandørerne.";Benedikte Kiær
19625;Time;"Som led i dokumentationsprojekterne samarbejder Socialministeriet med Kommunernes Landsforening og Finansministeriet for i
flere tilfælde at få registreret de sociale ydelser på cpr-nummer-niveau. Det vil fremadrettet give langt bedre mulighed for at kunne
følge op på indsatsernes effekter derved, at vi via registerforskning
kan følge, hvordan borgerne, der har været mål for en bestemt indsats, klarer sig senere hen.
I forhold til udviklingen og implementeringen af nye metoder i
satspuljeprojekter har Socialministeriet allerede stort fokus på, at
projekterne skal tage afsæt i eksisterende viden om, hvad der virker,
men undervejs også skal dokumentere deres effekt, så fagfolkene
kan få at vide, hvilke metoder der skal tilbage i skuffen, og hvilke
der bør udbredes til andre.
Kommunerne kan også gøre brug af fagligt funderede udrednings- og sagsbehandlingsmetoder som DUBU på børneområdet.
Metoden understøtter en systematisk udredning af, hvad problemerne er, formulering af mål og mulighed for at kunne følge op på målene i hver enkelt sag og på tværs i kommunen. En række kommuner
har også udviklet deres egne systemer til at følge op på resultaterne
af indsatsen både i den enkelte sag og for de forskellige målgrupper i
den sociale indsats, og det ser jeg også som en positiv udvikling.
I forbindelse med tilbudsportalen er der sat en proces i gang, med
henblik på at det af hvert tilbud skal fremgå, hvilke metoder og resultater de kan levere for deres målgrupper. Målet er, at kommunerne bedre skal kunne finde det tilbud, som kan hjælpe borgerne bedst
og billigst. Selvfølgelig skal den forskning, vi gennemfører, være
etisk forsvarlig, ligesom den skal være fagligt velbegrundet og veludført.
Når forskning på det sociale område udbydes via Det Strategiske
Forskningsråd, sker der derfor altid også en vurdering af etiske hensyn. Enhedslisten fremfører da heller ikke eksempler på forskningsindsatser på det sociale område, som rummer etiske problemstillinger, i begrundelsen for deres forslag. Jeg tror ikke, jeg vil gå så langt
som formanden for Den Centrale Videnskabsetiske Komité, som jo
danner forbillede for Enhedslistens forslag, gør, når han i Kristeligt
Dagblad i går kalder forslaget en fuldstændig vanvittig idé. Jeg vil
nøjes med at konstatere, at Enhedslistens forslag blot vil give os mere overflødigt bureaukrati i forhold til forskningsindsatsen, mens de
grundlæggende problemer om viden om effekter af de sociale indsatser, som Enhedslisten peger på, forbliver uløste, hvis man vælger
Enhedslistens løsning.

Fredag den 18. marts 2011 (B 74)

Det, vi i stedet skal, er at fortsætte ad det spor, vi allerede har
lagt, og yde den brede indsats, der involverer aktørerne på det sociale område, i samarbejde med forskningen, så vi kan få mere viden
om, hvad der virker, og få denne viden brugt helt ud i den lokale indsats.
Ja, det er et langt, sejt træk, men det er en af hovedudfordringerne for, at vi fremover kan levere en endnu bedre indsats til de borgere, der har brug for hjælp. Regeringen kan på den baggrund ikke
støtte forslaget.";Kl. 10:20
22710;Time;"5

re en kommune, vil andre også kunne sendes dertil, og hvis de forstår at lægge deres priser lidt lavt, vil kommunerne sende rigtig mange borgere dertil.
Hvorfor mener socialministeren, at det er rimeligt, at borgere, der
er socialt udsatte, skal udsættes for fejlbehandling, fordi ministeren
siger, at vi ikke skal have bureaukrati for at sikre, at der ikke sker
fejlbehandling på det sociale område?";Kl. 10:23
23125;Time;;Kl. 10:26
23164;title_name;":
Ministeren.";Mogens Lykketoft
23187;Time;;Kl. 10:26
23226;title_name;":
Der er en kort bemærkning fra fru Line Barfod.";Mogens Lykketoft
23284;Time;;Kl. 10:23
23302;name_party;":
Der er ingen, der kan være uenig i, at vi skal have mere forskning.
Men på sundhedsområdet vil man jo ikke gå ind og sige: Vi tillader
bare piller: hvis der kommer nogen, som har en ny god pille, så lad
os prøve den, og så ser vi samtidig løbende på at have mere forskning. Nej, der har vi en række kvalitetskrav, før man får lov til at
sælge en pille til mennesker i Danmark, fordi den kunne give bivirkninger.
Det er det tilsvarende, vi ønsker at have på socialområdet. Vi mener, at det kan have mindst lige så store konsekvenser for mennesker
at blive udsat for et socialt forsøg som for et forsøg med piller. Men
jeg kan forstå – og det er det, jeg gerne vil høre – at ministeren ikke
mener, at man skal gribe ind, før det er konstateret, at der er nogle
problemer med en eller anden behandlingsform. Først der skal vi gribe ind, ikke før vi udsætter mennesker for det.";Line Barfod
24187;Time;;Kl. 10:24
24222;title_name;":
Jeg synes, at fru Line Barfod lige skal lade være med at påstå, at jeg
som repræsentant for regeringen går ind for, at der sker fejlbehandling. Det er helt forkert. Jeg har faktisk også over for fru Line Barfod
fremført, at vi netop er inde at kigge på tilbudsportalen, så vi kan
sikre, at kommunerne ud over prisen får et meget bedre overblik
over, hvad det er for nogle tilbud, der er, hvad det er for nogle metoder, de bruger, og hvad det er for nogle resultater og effekter, de har,
så man kan finde det bedste tilbud til den borger, som har et problem.
Jeg nægter at tro på, at kommunerne går efter dårlige tilbud, som
sikrer, at borgerne får det endnu værre. Jeg mener, at det, som fru
Line Barfod og Enhedslisten vil indføre, er et meget bureaukratisk
system, som vil bremse noget af den fantastiske udvikling, der foregår ude i de enkelte kommuner. Jeg har lige set et glimrende eksempel i Faaborg-Midtfyn Kommune, hvor man arbejder med empowerment, hvor man arbejder med familierådslagning for netop at kunne
hjælpe familier, der er ved at få det svært. Et system som det, fru Line Barfod gerne vil have, vil bremse sådan et forslag meget hurtigt.";Benedikte Kiær
25419;title_name;":
Ministeren.";Mogens Lykketoft
25443;Time;;Kl. 10:27
25453;Time;;Kl. 10:24
25488;title_name;":
Jeg tror, at fru Line Barfod blander tingene lidt sammen. Det ene er,
at jeg fremhæver, at skal man levere en ydelse på det sociale område
og skal man levere en indsats, så er der et grundigt tilsynssystem i
Danmark fra kommunernes side, både i forhold til driften, det pædagogiske og det personrettede.
Det andet er, at jeg netop fremhævede, at hvis man skal gennemføre noget forskning på det sociale område, skal det selvfølgelig være etisk forsvarligt, fagligt velbegrundet og veludført, og det vil sige,
at når forskning på det sociale område udbydes via Det Strategiske
Forskningsråd, sker der netop også en vurdering af etiske hensyn.
Det, som jeg umiddelbart hører, er, at det er et meget, meget bureaukratisk system, som Enhedslisten vil indføre, hvor vi faktisk i dag
har et system, som kan gå ind og samle ting op og fjerne ting, som
ikke er forsvarlige.";Benedikte Kiær
26364;Time;;Kl. 10:25
26403;title_name;":
Fru Line Barfod.";Mogens Lykketoft
26460;title_name;":
Fru Özlem Sara Cekic for en kort bemærkning.";Mogens Lykketoft
26516;Time;;Kl. 10:27
26539;name_party;":
Det er lidt ærgerligt, ministeren vælger at sige, at et forslag, hvori
der faktisk forudses nogle problemer, vil være med til at begrænse
den gode udvikling. Jeg tror ikke, at det er det, der er intentionen,
sådan som i hvert fald jeg har forstået det, med beslutningsforslaget.
Det er mere at kunne sige, at vi jo i dag ved – og det tror jeg også at
ministeren er bekendt med, ellers vil det overraske mig utrolig meget
– at der er tilbud, som ikke er gode nok, hverken indholdsmæssigt
eller i substansen. Det ved vi jo. Man kan bare gå ind på mange af de
her tilbuds hjemmesider. Der er nogle, der tilbyder behandling via
Gud, og så er der andre, der tilbyder behandling via nogle meget,
meget ekstreme metoder. Det ved ministeren jo også, det har jeg selv
rejst ved nogle af de her forhandlinger.
Derfor vil jeg høre, hvordan ministeren vil sikre et ordentligt
grundlag for forskningsbaseret viden rundtomkring, hvis vi ikke kan
tage diskussionerne langt tidligere, end efter det er gået galt.";Özlem Sara Cekic
27547;Time;;Kl. 10:28
27558;Time;;Kl. 10:25
27576;name_party;":
Jeg tror, at det, ministeren svarede, var, at ministeren ikke mener, at
man skal gribe ind, før der er nogle mennesker, der bliver udsat for
fejlbehandling. Vi har jo set, at f.eks. Scientology er blevet godkendt
i en kommune. Når bare en kommune har godkendt dem, må ingen
andre kommuner afvise borgere, der vil have tilskud til at komme
dertil. Vi har eksempler på plattenslagere, der tilbyder forskellige
behandlingsformer, behandlingssteder osv. Hvis de er godkendt i ba-";Line Barfod
28092;title_name;":
Ministeren.";Mogens Lykketoft
28115;Time;;Kl. 10:28
28150;title_name;":
Vi taler sådan set lige her om to ting, og så bliver tingene blandet
lidt sammen. Det ene er forskning, og det andet er de tilbud, som bliver tilbudt borgerne ude i de enkelte kommuner. De tilbud, som
kommunerne skal gøre brug af, og som de kan finde via tilbuds-

6

Fredag den 18. marts 2011 (B 74)

portalen, har kommunerne jo et ansvar for, hvad angår det driftsorienterede tilsyn, også med hensyn til godkendelse, og til at sørge for,
at det er en ordentlig pædagogisk indsats, der foretages det enkelte
sted, ligesom de skal gå ind og sørge for det personrettede tilsyn,
hvor de ifølge serviceloven er forpligtet til, at når man påbegynder
en indsats, skal man også følge op på den og sørge for, at den virker
i sidste ende.
Med hensyn til det andet aspekt omkring forskning og forskning
på det sociale område har jeg jo netop fremført, at skal man indføre
nogle af de her forskningsprojekter, så skal man jo netop via Det
Strategiske Forskningsråd sørge for, at der er etiske overvejelser
med, og at man ikke gør noget, som er helt hen i vejret. Så vi har
sådan set allerede i dag nogle systemer, som går ind og opfanger
nogle af de ting, som kan være problematiske. Men at begynde at
indføre et system a la de videnskabsetiske komiteer mener jeg ikke
man kan gøre på samme måde, som man gør på det medicinske område. Den, der er formand for de videnskabsetiske komiteer, er jo
fuldstændig enig i det, som jeg står og siger.";Benedikte Kiær
29594;Time;;Kl. 10:29
29633;title_name;":
Fru Özlem Sara Cekic.";Mogens Lykketoft
29666;Time;;Kl. 10:29
