split;reason;text;value
28518;name_party;":
Tak. Jamen jeg forholder mig bestemt også til vækstpakken. Det er
jo også ligesom det, jeg prøver at sige til ministeren i mit spørgsmål:
at jeg sådan set ikke mener, at de muligheder er et svar på mit
spørgsmål. Altså, jeg mener lige præcis ikke, at de er et svar på
spørgsmålene: Hvad med de her tunge forskningssteder? Hvad med
de her tunge forskningskompetencer, som ligger på universiteterne
og forskellige steder, DTU, KU osv. osv.? Hvad med dem?
Altså, jeg kan næsten ikke lade være med at konkludere, at regeringen sådan set mener, at de tunge forsknings- og uddannelsespladser skal fortsætte med at være i centerbyerne. Og så må vi håbe på,
at 40 mio. kr. her og 10 mio. kr. der er nok til, at landdistrikterne
selv finder ud af noget, dvs. finder ud af at skabe nogle forskningsarbejdspladser på den ene eller den anden måde, mens milliarderne
stadig væk bliver brugt i centerbyerne.

Spm. nr. S 891
5) Til social- og indenrigsministeren af:";Kasper Roug
29490;name_party;":
Hvad er ministerens holdning til, at kommunerne i stigende omfang
kræver en diagnose, for at borgere med tab af funktionsevne kan opnå ret til sociale ydelser, som det f.eks. er beskrevet i artiklen »Sundhedsdirektør: Kommunerne kræver alt for ofte en diagnose for at
hjælpe« i Politiken den 26. marts 2016?";Karina Adsbøl
29810;Time;;Kl. 13:29
29847;title_name;":
Ministeren.";Christian Juhl
29897;title_name;":
Værsgo.";Christian Juhl
29916;Time;;Kl. 13:31
29936;name_party;":
Tak. Hvad er ministerens holdning til, at kommunerne i stigende
omfang kræver en diagnose, for at borgere med tab af funktionsevne
kan opnå ret til sociale ydelser, som det f.eks. er beskrevet i artiklen
»Sundhedsdirektør: Kommunerne kræver alt for ofte en diagnose for
at hjælpe« i Politiken den 26. marts 2016?";Karina Adsbøl
30261;Time;;Kl. 13:29
30272;Time;"Uddannelses- og forskningsministeren (Ulla Tørnæs):
Jeg er meget ked af, hvis det, spørgeren siger her, skulle opfattes
derhen, at ønsket er, at man får etableret et Guldborgsund universitet, for det giver ikke nogen mening. Det er jeg ked af at sige, men
det gør det ikke.
Det, der giver mening, er at bygge bro imellem nogle stærke
forskningsinstitutioner, som også kan måle sig internationalt, altså
hvor vi har forskning af høj kvalitet. Og det har vi på vores universiteter. Det, det handler om, er at bygge bro imellem vores stærke universiteter og vores stærke uddannelsesinstitutioner og at bringe den
viden, som de besidder, ud i landet til gavn for vækst og udvikling i
hele Danmark. Det er det, der er opgaven, mener jeg. Jeg mener, at
man skyder ved siden af, at man tager fejl, hvis man tror, at det bed-

Social- og indenrigsministeren (Karen Ellemann):
Lad mig starte med – undskyld, nu tog jeg bare ordet, jeg har fået et
nik fra formanden – at takke for spørgsmålet, fordi det er en relevant
diskussion, og det er også en interessant artikel. Jeg mener, det er
godt, at vi her får anledning til at gøre det helt klart, at der altså ikke
gælder noget som helst krav om en diagnose som forudsætning for at
få hjælp efter serviceloven. Det afgørende er derimod, om den pågældende borger har en funktionsnedsættelse af et sådant omfang, at
han eller hun falder ind under den personkreds, som er beskrevet i
serviceloven.
Det er rigtigt, at der ofte vil ligge en diagnose til grund for en
nedsat funktionsevne, men diagnosen er altså ikke afgørende. Så
hvis kommunerne afslår hjælp på socialområdet, alene fordi der ikke

Onsdag den 6. april 2016 (S 891)";Kl. 13:31
31952;Time;"stillet en diagnose, så er det ganske enkelt ikke i overensstemmelse
med loven.";Kl. 13:35
32043;Time;7;Kl. 13:32
32083;title_name;":
Ministeren.";Christian Juhl
32106;Time;;Kl. 13:35
32143;title_name;":
Spørgeren.";Christian Juhl
32165;Time;;Kl. 13:32
32185;name_party;":
Det fører så frem til det næste spørgsmål om, hvad ministeren så agter at gøre. Vi har her en sundhedsdirektør, som udtaler i aviserne, at
kommunerne alt for ofte kræver en sygdomsdiagnose, for at borgere
med et tab af funktionsevne kan få hjælp fra det offentlige. Det er jo
så, kan man sige, i strid med lovgivningen, når man gør det. Jeg hører også ministeren sige i dag, at så overholder man ikke lovgivningen.
Så kommer vi til: Hvad vil ministeren så gøre for, at kommunerne efterlever lovgivningen, og hvad har ministeren gjort konkret i
den her sag, hvor en sundhedsdirektør er ude at udtale det her? Jeg
mener, at når en sundhedsdirektør siger de her ting, er der i hvert
fald noget om det. Så er det ikke noget med, at ministeren kun skal
høre det fra mig i et samråd eller andet. Vi har en direktør på området, som siger, at det her altså er et alvorligt problem.
Så hvad vil ministeren gøre? Vil ministeren sende et hyrdebrev
ud? Vil ministeren kigge på lovgivningen i forhold til voksenbestemmelserne? Er det præciseringer i vejledningen, der skal til?";Karina Adsbøl
33261;Time;;Kl. 13:33
33298;title_name;":
Ministeren.";Christian Juhl
33321;Time;"Social- og indenrigsministeren (Karen Ellemann):
Altså, i den artikel, som hele spørgsmålet jo drejer sig om, rejses
problemstillingen netop ud fra en sundhedsfaglig vinkel, og fokus i
den her problemstilling er, om lægerne bruges forkert i forløb, hvor
man skulle have gjort noget andet. Og så må jeg sige, at jeg faktisk
ikke i forbindelse med den artikel og i forbindelse med hele den her
debat er bekendt med, at problemet skulle være rejst ud fra et sådant
socialfagligt synspunkt. Men det er klart, at jeg gerne vil bede mit
ministerium om at drøfte sagen med KL, for det er i regi af KL, at vi
så er nødt til at få det her spørgsmål, som jo et eller andet sted er
stillet i regi af KL, nærmere belyst.";Kl. 13:33
34041;Time;;Kl. 13:34
34078;title_name;":
Spørgeren.";Christian Juhl
34100;Time;;Kl. 13:34
34120;name_party;":
Der er faktisk en udtalelse fra KL. Jeg citerer: Annette Wandel, chef
for kvalitet og politik i Danske Patienter ... Nej, det var ikke det.
Undskyld! Det var ikke lige den. Det er her:
»Christian Harsløf, sundhedspolitisk chef i Kommunernes Landsforening, afviser kritikken, men forklarer, at sygdomsdiagnoser indgår naturligt i den kommunale sagsbehandling, når en borgers behov
skal afdækkes. «
Så det der med at tage en drøftelse med KL, som ikke anerkender, at der er nogle udfordringer, ved jeg ikke hvor meget kan hjælpe. Så det, der er brug for, er måske, at ministeren indskærper det
her godt og grundigt over for kommunerne og siger, at her får man
ikke hjælp på baggrund af en diagnose, men på grund af den funktionsnedsættelse, man har, og at det skal overholdes. Vil ministeren
gøre det?

Social- og indenrigsministeren (Karen Ellemann):
Jeg er glad for, at spørgeren netop igen ligesom siger: Hvad drejer
den her artikel sig om? Altså, den rejser en problemstilling ud fra en
sundhedsfaglig vinkel, og det er sådan set det, der er forskellen her.
Det er også derfor, jeg siger, at jeg gerne vil tage den drøftelse med
KL for at få det spørgsmål nærmere belyst. For det er ikke en problemstilling, der er rejst ud fra det her socialfaglige synspunkt.
Men jeg gjorde det jo ganske klart i den første del af besvarelsen
af det her spørgsmål, at hvis der skulle være kommuner, som afslår
hjælp på socialområdet, alene fordi der ikke er stillet en diagnose, så
er det ikke i overensstemmelse med loven, og det kan ikke siges meget klarere, end jeg gør det her. Kommunerne er jo bekendt med,
hvordan lovgivningen er.";Karina Adsbøl
35755;Time;;Kl. 13:36
35792;title_name;":
Spørgeren.";Christian Juhl
35814;Time;;Kl. 13:36
35834;name_party;":
Vil ministeren undersøge omfanget af den her problemstilling og
sende resultatet til Socialudvalget, og vil ministeren i forbindelse
med sin drøftelse med KL orientere Socialudvalget om, hvad KL og
ministeren når frem til, og hvordan man skrider til handling på det
her område? Ellers vil vi stå med den samme problemstilling om
nogle år. Det her er ikke nogen ny problemstilling. Jeg kan se her, at
DUKH – Den Uvildige Konsulentordning på Handicapområdet – også skrev om den her udfordring i 2012, nemlig at de ofte fik opringninger fra borgere, der så at sige jagter en diagnose for at få hjælp til
deres børn med ADHD eller andet.
Så hvad vil ministeren så gøre fremadrettet for at følge op på den
her problemstilling, så vi ikke står her igen om et par år med den
samme problemstilling?";Karina Adsbøl
36636;Time;;Kl. 13:37
36673;title_name;":
Ministeren.";Christian Juhl
36696;Time;"Social- og indenrigsministeren (Karen Ellemann):
Som nævnt vil jeg nu bede ministeriet om at tage fat i KL ud fra den
socialfaglige vinkel, for det er den, jeg repræsenterer her, i forhold
til hvordan hjælpen gives. Og som sagt er jeg ikke bekendt med, at
den problemstilling, som vi drøfter her, skulle være rejst ud fra et socialfagligt synspunkt.
Igen: Jeg er med på, at der i forbindelse med børn og unge med
ADHD er en diskussion om, hvorvidt der kræves en diagnose for
overhovedet at få hjælp, og dertil kan jeg sige, at grundlæggende er
jeg altså ikke af den opfattelse – men vi får det undersøgt nærmere
nu – at vi står med nogle grupper, som kommer i klemme på den
måde mellem sundhedssystemet og socialsystemet. Der vil jeg netop
sige, at hvis der på sundhedsområdet, i sundhedssystemet er en tilbageholdenhed med at give diagnoser, hvilket kan have mange faglige
grunde, må det nemlig ikke have nogen indvirkning på muligheden
for at få hjælp på socialområdet. For har man en funktionsnedsættelse af en sådan karakter, at man opfylder kriterierne for at kunne få
hjælp efter serviceloven, jamen så skal man have hjælp, og det skal
man altså også, selv om man ikke har fået stillet nogen diagnose.

8

Onsdag den 6. april 2016 (S 892)

Men for at afslutte spørgsmålet med den imødekommelse er det,
at jeg som sagt vil bede ministeriet om at tage den her drøftelse med
KL for at få nærmere belyst, om de har oplevelsen af, at der er den
her problemstilling.";Kl. 13:37
38175;Time;;Kl. 13:39
38212;title_name;":
Tak for det. Inden vi går videre til spørgsmål 6, skal jeg fortælle, at
vi gør, hvad vi kan, for at få teknikken til at fungere, men at vi af
hensyn til seerne er nødt til at have tålmodighed, og det vil sige, at
mikrofonerne skal være tændt, da det ellers er ganske umuligt at høre, hvad ministrene og medlemmerne af Folketinget siger. Jeg ved
godt, det er utilfredsstillende, men jeg håber på jeres tålmodighed.
Vi går over til spørgsmål 6 til social- og indenrigsministeren, og
også dette spørgsmål er stillet af fru Karina Adsbøl.";Christian Juhl
38758;Time;"Spm. nr. S 892
6) Til social- og indenrigsministeren af:";Kl. 13:39
38835;name_party;":
Hvilke overvejelser gør ministeren sig i anledning af drabet på den
57-årige social- og sundhedsassistent på bostedet Lindegården i Roskilde begået den 25. marts 2016 af en 30-årig psykisk syg og misbrugende beboer?";Karina Adsbøl
39088;title_name;":
Værsgo.";Christian Juhl
39107;Time;;Kl. 13:39
39127;name_party;":
Hvilke overvejelser gør ministeren sig i anledning af drabet på den
57-årige social- og sundhedsassistent på bostedet Lindegården i Roskilde begået den 25. marts 2016 af en 30-årig psykisk syg og misbrugende beboer?";Karina Adsbøl
39354;Time;;Kl. 13:40
39391;title_name;":
Ministeren.

skabe trygge rammer for landets medarbejdere på bostederne. For
der er ingen tvivl om, at det skal vi gøre bedre.";Christian Juhl
39529;Time;;Kl. 13:42
39566;title_name;":
Spørgeren.";Christian Juhl
39588;Time;;Kl. 13:42
39608;name_party;":
Ja, det er en utrolig trist sag, og vi har også set sager tidligere, hvor
flere ministre har været ude og sige, at nu skulle der handles. Men
der er jo brug for handling nu og her, så derfor må ministeren godt
komme ind på tidsperspektivet.
Jeg har læst de her artikler og fulgt sagen om den dræbte socialog sundhedsassistent, og den pågældende beboer burde jo ikke have
været på det bosted. Det er jo sådan, at man ifølge servicelovens botilbud efter § 107 og § 108 skal gå ind og kigge på, hvad det er for
nogle beboere, der bliver visiteret til de steder. Og som jeg kan forstå, er manden jo blevet indlagt på røde papirer 14 dage forinden –
det er i hvert fald, hvad der har stået i avisen. Så virker det jo helt
grotesk, at en mand, der 14 dage forinden har været på en lukket afdeling, fordi manden var til fare for sig selv og andre, nu er på et botilbud efter servicelovens § 107 eller 108. Jeg forstår ikke, hvordan
det kan lade sig gøre.
Noget andet, man skal tage med ind over, er jo også lukningen af
psykiatriske sengepladser. Det kunne jo godt være, at den her mand
skulle have været på en åben psykiatrisk afdeling, men hvor der, kan
man sige, var personale nok også til at varetage mandens behov.
Noget helt andet – i forhold til det, der står her, og som ministeren gerne må komme ind på – som er fuldstændig horribelt, er jo, at
vi har hørt, at elever ikke har overfaldsalarmer. Det kan da simpelt
hen ikke passe, at fordi man er elev, har man ikke overfaldsalarm, så
man kan tilkalde hjælp. Det må ministeren gerne komme ind på om
også er noget, ministeren vil tage op. Det har også været skrevet i
aviserne her, at elever ikke har overfaldsalarmer. Så jeg ser frem til
ministerens besvarelse.";Karina Adsbøl
41332;Time;;Kl. 13:44
41343;Time;"Social- og indenrigsministeren (Karen Ellemann):
Lad mig starte med at sige, at det er dybt tragisk, at vi nu igen har
været vidne til et drab på en ansat på et botilbud. Lad mig også understrege, at det altså er noget, jeg tager meget, meget alvorligt, for
det er ganske enkelt ikke acceptabelt, at vi har den slags hændelser
på vores botilbud. Vi kan ganske enkelt ikke have bosteder, hvor det
ikke er sikkert for medarbejderen at gå på arbejde. Det skal være
trygt både for medarbejderne og for beboerne at være på landets bosteder.
På baggrund af de voldsomme hændelser, som vi desværre jo også har set de foregående år, er der iværksat initiativer på det her område. Helt centralt i de her initiativer er udarbejdelsen af de nationale
retningslinjer til forebyggelse af vold, som har været efterspurgt. Det
arbejde er i gang, og det er ikke helt afsluttet, men det er et nødvendigt arbejde at få færdiggjort grundigt og fornuftigt, for de her retningslinjer skal give bl.a. kommunerne helt praktiske handleanvisninger, i forhold til hvordan vi undgår vold på botilbud og forsorgshjem i fremtiden.
Men når det så er sagt, vil jeg også blankt erkende, at den seneste
tragiske hændelse på Lindegården i Roskilde jo med al tydelighed
viser, at der altså er behov for også at sætte yderligere ind end blot at
diskutere nationale retningslinjer, som har været efterspurgt. Det er
derfor, jeg aktuelt har en aftale i kalenderen, hvor min kollega sundhedsministeren også deltager, og hvor vi taler med de faglige organisationer på området, så vi sammen får diskuteret, hvordan vi kan";Kl. 13:40
42962;title_name;":
Ministeren.";Christian Juhl
42985;Time;"Social- og indenrigsministeren (Karen Ellemann):
Jeg vil gerne takke spørgeren for netop at spørge ret nuanceret ind til
den her problemstilling, for der er tale om mennesker, som så at sige
bevæger sig mellem forskellige typer af tilbud. Enten er man i behandlingspsykiatrien, altså på en psykiatrisk afdeling og dermed under min kollega, sundhedsministerens, område, eller også er man på
et botilbud, som så er under mit område.
Det, som jeg mener er afgørende vigtigt at have med i den her
diskussion, altså have med ved det arbejdsbord, vi jo heldigvis har
sat en dato for hvornår vi skal mødes ved, hvor netop min kollega
også er med, er jo diskussionen om, hvordan det her samarbejde fungerer.
Jeg mener, at det her klart viser, at samarbejdet mellem de forskellige myndigheder bare ikke er godt nok, og det er jo en diskussion om, hvorvidt lægerne kan blive bedre til løbende og i samarbejde
med bostederne at vurdere, om det pågældende botilbud kan håndtere den pågældende person. Og så skal det jo også være en diskussion
om, at sådan et menneske, en borger, hvis tilstand så mærkbart forværres og i en sådan grad, at man må sige, at vedkommende er til
fare for både medarbejdere og øvrige beboere, jo skal kunne få plads
på en psykiatrisk afdeling. Det er derfor, jeg siger, at det går mellem
to myndigheder, og det er også derfor, vi begge to er med ved det
her arbejdsbord.

Onsdag den 6. april 2016 (S 882)

Så er det jo også en diskussion om kommunernes ansvar for at
sikre, at der også er en sammenhæng mellem de personalemæssige
ressourcer og de borgere, som personalet arbejder med på botilbuddene. Det er klart, at vi også må diskutere, om man i den kommunale
dagligdag pålægger de her bosteder for store byrder, og det er klart,
at så er det igen retningslinjerne, de klare regler, der skal gælde, for
simpelt hen at støtte medarbejderne, som arbejder med borgere med
psykiske lidelser og sociale problemer.";Kl. 13:44
44924;Time;"9

her i medierne – det er ikke det første drab på personale – så synes
jeg simpelt hen, det er under al kritik, at der ikke har været noget
handling. Den tidligere minister var ude at sige, at der blev iværksat
arbejde på det her område. Hvorfor er der ikke fulgt op på det? Det
er jo simpelt hen ikke godt nok. Der skal jo ske noget. Og der er lang
tid til den 9. maj.";Kl. 13:46
45306;Time;;Kl. 13:49
45343;title_name;":
Ministeren.";Christian Juhl
45366;Time;;Kl. 13:49
45403;title_name;":
Spørgeren.";Christian Juhl
45425;Time;;Kl. 13:46
45445;name_party;":
Jeg kan af ministerens besvarelse forstå, at ministeren mener, at der
simpelt hen mangler klare regler på det her område, og det er det,
ministeren er i gang med at arbejde på sammen med sundheds- og
ældreministeren. Men tidsperspektivet kom ministeren ikke ind på.
Hvor lang tid vil det her arbejde tage? For der skal jo handling til. Vi
hører dagligt om nedlæggelser af psykiatriske sengepladser, og jeg
tror, det er fem, der er på venteliste til Sikringen, som er et af de steder, hvor nogle af dem, der i hvert fald er til fare for andre, er.
Så derfor hænger det jo sammen i en helhed. Hvad er tidsperspektivet, hvilken dato er der sat for det her møde? Og mener ministeren, at elever ikke skal have overfaldsalarmer på sig, hvis de er på
et botilbud?";Karina Adsbøl
46213;Time;;Kl. 13:47
46250;title_name;":
Ministeren.";Christian Juhl
46273;Time;"Social- og indenrigsministeren (Karen Ellemann):
For lige at starte med det sidste med overfaldsalarmerne først vil jeg
sige, at jeg sådan set ikke har konkret kendskab til, hvordan man
håndterer regelsættet på de enkelte bosteder. Det forekommer mig i
hvert fald bekymrende, når man har med potentielt farlige mennesker at gøre. Det er indiskutabelt en farlig arbejdsplads at være på et
botilbud. Det har vi nu set eksempler på med fem drab inden for de
sidste 4 år. Jeg kan godt forstå utålmodigheden, den har jeg også
selv, og det er også derfor, jeg siger, at der skal gøres noget her.
Vi har det møde i kalenderen den 9. maj, hvor både sundhedsministeren og jeg og de faglige organisationer sidder sammen for at
drøfte det – ud over diskussionen om de nationale retningslinjer. For
de nationale retningslinjer er sådan set det, der har været efterspurgt.
Det er det arbejde, der er igangsat. Det har jeg bedt om bliver færdiggjort hurtigst muligt, men det skal heller ikke være på en sådan
måde, at man ender ud i, at hastværk bliver lastværk, altså at man
ikke får gjort det ordentligt.
Men det, der optager mig, er, at vi simpelt hen får set på, hvad vi
yderligere kan gøre ud over de nationale retningslinjer. Det kan bl.a.
blive diskussionen om, hvordan vilkårene er for medarbejderne i
dagligdagen – i forhold til beskyttelse, når man er på en farlig arbejdsplads.";Kl. 13:47
47659;Time;;Kl. 13:48
47696;title_name;":
Spørgeren.";Christian Juhl
47718;Time;"Social- og indenrigsministeren (Karen Ellemann):
Men jeg tror, spørgeren er enig med mig i, at vi skal gøre arbejdet
ordentligt. Vi skal ikke bare i hastværk sige, at nu udgiver vi lige
nogle nationale retningslinjer, og så er den hellige grav vel forvaret.
For det er den ikke. Det er ikke gjort med det. Det er heller ikke
gjort med at komme med et halvgjort arbejde. Det her arbejde er i
gang. Der er gode, dygtige mennesker, som arbejder indgående med
det her, fordi det er vigtigt. Det er vigtigt, det fungerer. Det er ikke
vigtigt, at det udkommer 2 uger før forventet.
Den 9. maj – hvis spørgeren var klar over, hvor besværligt det
nogle gange kan være at få samlet så mange aktører rundt om et
bord. For det er vigtigt, at alle aktører er samlet ved det samme bord,
og den her problemstilling dækker over flere myndigheder. Det kan
være enormt besværligt at få sådan noget til at gå op i en højere enhed, men det er ikke sådan, at vi bare sidder med hænderne i skødet.
Vi tager det her dybt alvorligt, og det skal vi. Det skylder vi medarbejderne, og det skylder vi beboerne.
Det er en diskussion om, hvad et bosted er for en type sted, hvordan vi bedst tager vare på de mennesker, der har ophold på et bosted,
men så sandelig også, hvordan rammerne er for medarbejderne, så
det ikke bliver en usikker arbejdsplads, men at man som fagperson
kan varetage sit arbejde og tage vare på de mennesker, der har brug
for, at man tager vare på dem.";Kl. 13:48
49177;Time;;Kl. 13:51
49214;title_name;":
Tak til social- og indenrigsministeren, og tak til fru Karina Adsbøl
fra Dansk Folkeparti.
Så går vi over til spørgsmål 7. Det er til justitsministeren, og
spørgeren er hr. Rasmus Prehn fra Socialdemokratiet.";Christian Juhl
49434;Time;"Spm. nr. S 882
7) Til justitsministeren af:";Kl. 13:51
49496;name_party;":
Vil ministeren se på, om man kan fordele politiressourcerne mere
fair, så Nordjylland ikke fremover skal være så hårdt belastet af
mangel på politi, som tilfældet er i øjeblikket?";Rasmus Prehn
49713;title_name;":
Værsgo.";Christian Juhl
49732;Time;;Kl. 13:51
49750;name_party;":
Tak. Jeg skal læse spørgsmålet op:
Vil ministeren se på, om man kan fordele politiressourcerne mere
fair, så Nordjylland ikke fremover skal være så hårdt belastet af
mangel på politi, som tilfældet er i øjeblikket?";Rasmus Prehn
49976;Time;;Kl. 13:51
49996;name_party;":
Jeg er ret interesseret i, hvad de retningslinjer kommer til at indeholde, i forhold til visitationskriterierne, og i forhold til om der er personale nok. Jeg må ærlig talt tilstå, at efter de gange, hvor vi har set det";Karina Adsbøl
50254;title_name;":
Ministeren.

10

Onsdag den 6. april 2016 (S 882)";Christian Juhl
50317;Time;;Kl. 13:54
50328;Time;;Kl. 13:51
50360;title_name;":
Der er trukket store veksler på dansk politi siden terrorangrebet i
København og indførelsen af den midlertidige grænsekontrol. Det er
klart, at når der skal bruges så meget mandskab på grænsekontrol og
bevogtning, som det har været tilfældet, ja, så vil alle politikredse
blive berørt, også Nordjyllands Politi. Det kan desværre ikke være
anderledes.
Hvordan fordelingen skal være mellem de enkelte politikredse,
bør bero på en politifaglig vurdering, selvfølgelig under hensyn til
særlige lokale udfordringer og de prioriteringer, vi politisk har fastlagt i flerårsaftalen, f.eks. indsatserne mod indbrudskriminalitet og
rocker- og bandemiljøet. Den vurdering er jeg tryg ved at politiet
foretager, og jeg er overbevist om, at politiet gør, hvad der er muligt
for at fordele belastningen mellem politikredsene på en fair og fornuftig måde.
Jeg kan samtidig oplyse spørgeren om, at politiet fra den 1. april
har ændret varetagelsen af bevogtningsindsatsen, så kredsene i Jylland og på Fyn, herunder Nordjyllands Politi, ikke længere sender
mandskab til bevogtningsopgaver i København.";Søren Pind
51457;Time;;Kl. 13:52
51494;title_name;":
Spørgeren.";Christian Juhl
51516;Time;;Kl. 13:52
51534;name_party;":
Først og fremmest tak til justitsministeren for at stille op og svare på
de her spørgsmål. Det har faktisk holdt lidt hårdt. Jeg tror, det er
fjerde gang, jeg stiller spørgsmål om det her, men det er første gang,
at jeg får lejlighed til at få ministeren ned og svare på det, fordi ministeren ellers skulle have forberedt besvarelsen af det.
Det er noget, der fylder rigtig meget i det nordjyske, fordi der er
mange rigtig uhyggelige historier i medierne om stigende vold, øget
narkokriminalitet, unge mennesker, der udsættes for dummebøder.
Og der er rigtig mange husejere og sommerhusejere, som er udsat
for indbrud. Hvor man i resten af landet heldigvis har set et fald i antallet af indbrud, er vi i den uheldige situation i Nordjylland, at vi
har set en stigning i antallet af indbrud. Det er jo derfor, at man undrer sig over, at det så er Nordjyllands Politi, der skal aflevere flest
politibetjente.
Jeg tror, at de fleste nordjyder og Socialdemokrater for den sags
skyld er fuldstændig enige med ministeren i, at der er nogle fælles
opgaver, der skal løses. Når der er en terrortrussel, skal vi stå sammen og gå op imod den, og når der er grænser, der skal bevogtes,
skal vi også sikre, at den opgave bliver løst bedst muligt. Og der er
det selvfølgelig også sådan, at vi nordjyder skal give vores bidrag.
Men det undrer altså mange i Nordjylland, at det, når vi har en
stigning i indbrud, når vi har øget vold, øget narkokriminalitet, så er
Nordjyllands Politi, der skal aflevere allerflest politibetjente. Der er
en oversigt her, som Nordjyske Stiftstidende har lavet, hvor man kan
se af den opgørelse, der er bragt, at Nordjyllands Politi skal aflevere,
hvad der svarer til 1.200 mandetimer om ugen svarende til omkring
32 fuldtidsansatte, mens f.eks. Midt- og Vestjyllands Politi kun skal
aflevere 300 mandetimer. Københavns Politi skal også aflevere 300
mandetimer, altså markant færre mandetimer.
Så det er Nordjyllands Politi, der skal aflevere allerflest politibetjente, selv om man i modsætning til resten af landet har en stigning i
kriminaliteten. Det forstår man ikke i Nordjylland, og det kunne jeg
godt tænke mig at høre ministerens svar på.";Rasmus Prehn
53709;Time;;Kl. 13:54
53746;title_name;":
Så er det ministeren.";Christian Juhl
53801;title_name;":
Jeg kommer altid med stor glæde og svarer på spørgsmål fra folketingsmedlemmerne, særlig når de holder sig inden for Folketingets
forretningsorden. Gør de det, så kommer jeg, og det gør jeg endda
meget, meget gerne.
Det tidsbillede, som hr. Rasmus Prehn tegner, må jo stå for hr.
Rasmus Prehns regning. Jeg kan sige, at som jeg lige har sagt nu og
her, så er det nu sådan fra denne måneds begyndelse at regne, at der
ikke længere afgives politifolk fra Jylland eller fra Fyn til kredse her
i København til bevogtningsopgaver. Så vil der jo selvfølgelig, når
vi har grænsekontrol, være forskydninger de enkelte politikredse
imellem. Det vil gå på skift, og det vil være op til politiet at vurdere,
hvordan det er mest ansvarligt.
Men jeg hører selvfølgelig gerne fra hr. Rasmus Prehn, efter at
den tidligere regering skar i omegnen af 400 politifolk væk, hvilke
andre ting det er, der så skal bortprioriteres. Jeg kan sige, at hr. Rasmus Prehns egen partifælle, retsordføreren for Socialdemokratiet, fru
Trine Bramsen, forleden dag mente, at vi skulle afse mandskab til at
rydde alle hashboder på Christiania sådan kontinuerligt. Det er noget, jeg tror at alle regeringer har prøvet, siden Christiania blev etableret. Det er endnu ikke helt lykkedes. Jeg kunne måske, når vi nu
taler prioritering, nok forestille mig, at der var klogere tidspunkter at
foretage den slags på.
Så alle bidrag er velkomne. Og hvis hr. Rasmus Prehn har en idé
til, hvor man skulle fjerne noget fra, så hører jeg det gerne her i salen.";Søren Pind
55325;Time;;Kl. 13:56
55362;title_name;":
Spørgeren.";Christian Juhl
55384;Time;;Kl. 13:56
55402;name_party;":
Jeg er helt med på, at det her er en kolossal svær opgave. Jeg er også
helt med på, at de politifolk, der er, knokler en vis del ud af bukserne
for at få det her til at lykkes. De gør alt, hvad de kan, for at passe på
os, og vi skal være glade for det politi, vi har.
Men det helt simple spørgsmål går på, at når der nu i modsætning
til resten af landet, hvor vi heldigvis har fået nedbragt antallet af indbrud f.eks., så er en stigning i Nordjylland, hvorfor skal vi så aflevere 32 fuldtidsansatte, mens det f.eks. kun er 8 i København og i
Midt- og Vestsjælland? Altså, det er sådan nogle ting, der ikke er til
at forstå: det er den fordeling, jeg spørger ind til. Når vi er enige om,
at der er nogle fælles opgaver, der skal løses, hvorfor er det så Nordjyllands Politi, der skal aflevere så mange flere folk, end man skal
andre steder?";Rasmus Prehn
56253;Time;;Kl. 13:57
56290;title_name;":
Ministeren.";Christian Juhl
56313;Time;;Kl. 13:57
56345;title_name;":
Jeg må desværre bedrøve hr. Rasmus Prehn med at sige, at det ikke
udelukkende er Nordjylland, som er plaget af et forøget antal indbrud i øjeblikket. Det gælder f.eks. også i Vestjylland. Det er et stigende problem, fordi dansk politi er under et hårdt pres.
Når man har 10.600 politifolk og man fordeler dem ud over landet, og der samtidig tages 1.200 mandetimer ud til bevogtningsopgaver – det er måske dér, svaret ligger i forhold til København, fordi
presset nu ligger meget hårdere på Københavns Politi i forhold til de
opgaver – og man også har indført en grænsekontrol, jamen så vil
der jo desværre, indtil vi får gennemført den aftale, som bl.a. Social-

Onsdag den 6. april 2016 (S 883)

demokratiet er en del af, hvor der tilføres dansk politi 2 mia. kr., være en række vanskeligheder.
Jeg ved, at Nordjyllands Politi har opprioriteret indbrudsindsatsen, men det vil selvfølgelig tage noget tid, før den indsats sætter sig
igennem. Så er det vores opgave i mellemtiden at gøre alt, hvad vi
kan, for ud af de 10.600 politifolk at stampe så meget egentlig politiarbejde ud af dem som overhovedet muligt. Den proces er i gang,
men jeg kan ikke løse den ved et knips med fingrene. De øjeblikstal,
der er for fordelingen mellem kredsene, og som hr. Rasmus Prehn
nævner for f.eks. Nordjyllands vedkommende, ændres jo som sagt
løbende, så det går på skift imellem kredsene.";Søren Pind
57734;Time;;Kl. 13:58
57771;title_name;":
Spørgeren.";Christian Juhl
57793;Time;;Kl. 13:58
