split;reason;text;value
29076;title_name;"Når alt det nu er sagt - og det er
vi så enige om - er statsministeren måske så ikke
også af den opfattelse, at der kunne være brug
for at kigge på en bredere og måske mere sammenhængende boligsocial og -politisk indsats,
specielt i de kvarterer, hvor vi har set at der har
været brand? For det, der jo er sandheden, er, at
der desværre er brand i gaderne, at der er mange danskere, der er utrygge. Jeg tror, at vi også
her har brug for, at regeringen viser, at man har
mere end ord.";statsministeren
29569;Time;;Kl. 13:29
29581;title_name;Statsministeren.;Formanden
29607;Time;;Kl. 13:29
29647;title_name;":
Det er regeringens klare opfattelse, at der er afsat de ressourcer til politiet, der skal til, for at
politiet kan løse sine opgaver, og den politireform, der er gennemført, sigter jo netop på, at
der skal frigøres ressourcer i politiet fra administrativt arbejde, og at der skal være flere ressourcer til rådighed for politiets arbejde ude i gaderne.
For så vidt angår den boligsociale indsats, vil
jeg sige til hr. Henrik Dam Kristensen, at der i de
senere år er brugt så mange penge på en boKl. 13:28 ligsocial indsats som aldrig nogen sinde tidligere. Dermed har jeg ikke sagt, at man så ikke kan
Spm. nr. US 32
gøre mere, for det er bestemt en indsats, der skal
fortsætte.";Anders Fogh Rasmussen
30352;name_party;":
Hr. Henrik Dam Kristensen har fuldstændig
En kraftig fordømmelse af bål i gaderne, der er
ret i, at det er en vigtig del af en forebyggende
job og uddannelsesmuligheder, unge og forælindsats, at vi sørger for at få renoveret en række
dre skal tage sig sammen, der er ingen undskyldning - jeg tror, det sådan er en rimelig gen- af de boligkvarterer, hvor der især har været
konstateret sociale problemer, og at man i det
givelse af statsministerens indledning her i dag,

Det er jo regeringen, der fastsætter den økonomiske ramme: det er regeringen, der har blandet sig: det er regeringen, der har sagt til kommunerne, at de ikke må bruge flere penge: det er
regeringen, der har sagt, at kommunerne ikke
har frihed til at forhandle, som de ønsker, for at
sikre, at de kan levere den nødvendige service i
fremtiden.
Så det er statsministeren, der har blandet sig,
og derfor er det nu statsministerens ansvar at
give en melding om, hvorvidt kommunerne skal
give den nødvendige lønforhøjelse, så de kan
holde på medarbejderne fremover, eller om de
skal ud og fyre 6.000 medarbejdere, så de ikke
kan levere den lovede velfærdsservice.";Henrik Dam Kristensen
31493;Time;;Kl. 13:27
31505;title_name;Statsministeren.;Formanden
31531;Time;;Kl. 13:27
31571;title_name;":
Jeg tror, at mange kan huske, at der her i efteråret var politikere, der gjorde forsøg på at blande sig i overenskomstforhandlingerne ved at
love særlige puljer til brug i overenskomstforhandlingerne, og det gik rent galt. Det betød, at
forhandlerne slet ikke kunne komme i gang med
forhandlingerne. Til sidst lykkedes det så at
komme ud af alt det og få forhandlingerne skubbet derover, hvor de hører hjemme, nemlig direkte mellem fagforeningerne og arbejdsgiverne. Og ligegyldigt hvordan fru Line Barfod prøver, skal det ikke lykkes hende at få nedbrudt
det system.
Vi respekterer, at overenskomstforhandlingerne foregår ved forhandlingsbordet mellem
fagforeningerne og arbejdsgiverne, og det agter
regeringen ikke at blande sig i, og jeg håber heller ikke, at vi kommer i en situation, hvor Folketinget skal til at blande sig i det.";Anders Fogh Rasmussen
32418;Time;;Kl. 13:28
32430;title_name;"Tak til fru Line Barfod.
Den næste spørger er hr. Henrik Dam Kristensen.

1668

Onsdag den 20. februar 2008 (US 32)";Formanden
32557;Time;"hele taget gør en kraftig indsats for at forebygge
ghettodannelse, der kan få de sociale problemer";Kl. 13:32
32668;title_name;"ind i en selvforstærkende ond cirkel: det ønske
Hr. Henrik Dam Kristensen.";Formanden
32752;Time;"deler jeg fuldstændig.
Regeringen har igennem flere år været i gang";Kl. 13:32
32846;name_party;":
med en meget aktiv indsats - og det er en, der
Det tror jeg desværre at jeg har. Bare det, at der
vil blive fortsat i de kommende år.
mere eller mindre er tyvstjålet 8 mia. kr. fra";Henrik Dam Kristensen
33038;Time;Landsbyggefonden, er vel et eksempel på, at her;Kl. 13:31
33098;title_name;"kunne der være blevet gjort noget, som ikke er
Hr. Henrik Dam Kristensen.
blevet gjort.";Formanden
33195;Time;"Men jeg er vel nødt til at sige til statsministeHenrik Dam Kristensen (S):
ren, at når man har lyttet godt efter i diskussioJeg synes nu, det er sådan lidt fantastisk at høre,
nen her i dag - de svar, der er givet både til hr.
for på den ene side har stort set alle, der har haft Henrik Sass Larsen og til fru Pia Kjærsgaard ordet her, været enige i, at det er en fornuftig og har man sådan en fornemmelse af, at regeringen
en rigtig god, gedigen indsats, politiet har forehar retorik, hård retorik, kontant retorik.
taget. På den anden side skal man ikke bevæge
Jeg tror faktisk også, vi er ret mange, der forsig ret meget rundt i landet, før man kan mærke
venter, at en regering ud over det - i den situatikonsekvenserne af politireformen: der er faktisk
on, som landet står i - også har en plan. Jeg vil
mange, som ikke har fået opfyldt de ønsker og
bare gøre statsministeren opmærksom på, at der
drømme, som de havde i forbindelse med den,
faktisk er brand i gaderne og regeringen står tiltværtimod halter det derude. Nu får vi nærmest
bage uden noget, der ligner en plan.";Kl. 13:31
34282;Time;"at vide, at det, at man skal spare 77 mio. kr., stort
set ingen betydning har. Altså, med andre ord:";Kl. 13:33
34395;title_name;"Politiet har 77 mio. kr. for meget, og dem tager
Statsministeren.";Formanden
34470;Time;"man nu i forbindelse med de her finanslovforhandlinger. Jeg synes simpelt hen ikke, det hæn- Statsministeren (Anders Fogh Rasmussen):
ger sammen med den virkelighed, der bliver op- Jeg kan forsikre hr. Henrik Dam Kristensen om,
levet udeomkring i landet i forbindelse med po- at regeringen vil tage alle de skridt, der er nødlitireformen, og så den situation, vi står i lige nu, vendige for at få bragt optøjer og hærværk til
hvor statsministeren sammen med os andre er
ophør.
enig i, at politiet spiller en væsentlig rolle.
Men i modsætning til Henrik Dam Kristensen
Med hensyn til det boligsociale vil jeg bare si- har jeg faktisk den opfattelse, at det lønner sig,
ge: Den her regering startede altså med at skære
at man som politiker en gang imellem også lige
en hel masse ting ned. Når vi kigger på, hvordan
stopper op og siger: Er der ikke noget, der hedman har drænet Landsbyggefonden, kan vi se,
der det personlige ansvar?
Der er nogle politikere, der tror, at svaret på
at der altså var mange boligsociale og -politiske
ting, som kunne være blevet gjort, og som regealle livets spørgsmål er, at politikeren kommer
ringen rent faktisk har forhindret.
rendende med 17 punkter, at det er samfundets";Kl. 13:33
35685;Time;"skyld og samfundets ansvar, og at samfundet
derfor skal komme rendende med alt muligt.";Kl. 13:32
35784;title_name;"Altså, det lønner sig en gang imellem, at man
Statsministeren.";Formanden
35856;Time;starter et andet sted, at man starter med at sige:;Kl. 13:32
35947;title_name;":
Hør her, der er nogle unge - og meget unge:
Det sidste er ganske enkelt ikke rigtigt. Regerin- nogle er store børn - som render rundt i gaderne
gen har gennemført en meget, meget massiv
og tænder ild til folks biler og brænder skoler og
indsats for at løse såkaldte ghettoproblemer. Vi
daginstitutioner ned, så kom ikke og sig, at det
har gennemført en meget omfattende ghettoer samfundet skyld.
plan for at få løst en række af de boligsociale
Det er altså de unges ansvar, og det er deres
problemer.
forældre, der må se at hanke op i deres store
Så det har hr. Henrik Dam Kristensen ganske
børn og sørge for, at de passer deres skole. Alenkelt overhovedet ikke ret i.
drig har de haft så mange muligheder, som de
har nu.

Onsdag den 20. februar 2008 (US 33)

1669

ødelæggelser, som børnene og de unge forårsager. Jeg synes i det hele taget, vi skal kigge på,
hvordan vi kan få forældrenes bevidsthed om
forældrerollen og forældreansvaret gjort stærkere.";Anders Fogh Rasmussen
36915;Time;;Kl. 13:36
36927;title_name;Fru Astrid Krag.;Formanden
36953;Time;;Kl. 13:36
36970;name_party;:;Astrid Krag
36981;Time;"Jeg er glad for at høre, at det virker, som om vi er
enige om, at det her ikke må gentage sig.. Men
Spm nr. US 33
jeg tror altså bare, at vi bliver nødt til at se i øjnene, at det her sagtens kan ske igen, hvis ikke vi";Kl. 13:35
37217;name_party;":
gør noget, og hvis ikke vi gør noget nu. Jeg er
Nu har statsministeren efterhånden haft god tid
bange for, at vi for længst har passeret det tidstil at kommentere den seneste tids uroligheder.
punkt, hvor man kan snakke om rettidig omhu,
Alligevel synes jeg ikke engang, at vi har fået
omridset af et bud på en løsning. Det er, som om og jeg vil da også i forlængelse af fru Pia Kjærsgaards udtalelse sige, at vi i SF også gerne vil
det eneste, statsministeren har at sige, er, at det
være med til at finde nogle løsninger på det her.
ikke er samfundets skyld. Bare vi får det på
Statsministeren snakker, som om det er en
plads, er alt åbenbart i skønneste orden.
Nu er det svært at være uenig med statsmini- helt ny erkendelse for regeringen, at forældrene
skal inddrages og tage ansvar for deres børns
steren i, at det ikke er samfundet, der sætter ild
til biler og containere i gaderne, men at det deri- handlinger, men jeg mangler altså bare stadig at
høre noget mere konkret om, hvordan statsminimod er nogle grupper af unge, og at det derfor
steren vil sørge for, at forældrene tager det aner dem og deres forældre - det er jeg helt enig
svar - også inden det går galt, inden biler er
med statsministeren i - der bærer ansvaret for
ildspåsættelserne. Men selv om det ikke er sam- stukket i brand, inden skoler er stukket i brand.
Hvilke former for forebyggende indsats kan
fundets ansvar, bliver statsministeren altså nødt
statsministeren nævne, som regeringen vil lægtil at begynde at forholde sig til, at det nu er
ge vægt på fremover? For vi er vel enige om, at
samfundets problem at sørge for, at der bliver
det er meget alvorlige ting, der er sket. Det er
sat en stopper for hærværket. Det nytter ikke
noget, at statsministeren kun er optaget af at dis- ting, som ikke må gentage sig, men som altså
sagtens kan gentage sig, hvis ikke vi gør noget
kutere skyld og ikke gider diskutere handling.
nu.
Derfor vil jeg egentlig bare gerne igen bede";Astrid Krag
39182;Time;statsministeren om at redegøre for, hvad han har;Kl. 13:37
39243;title_name;"tænkt sig at gøre for at stoppe den seneste tids
Statsministeren.
uroligheder.";Formanden
39331;Time;;Kl. 13:37
39341;Time;;Kl. 13:35
39381;title_name;:;Anders Fogh Rasmussen
39394;title_name;Det, et samfund kan gøre, for at unge menneStatsministeren.;Formanden
39463;Time;"sker har noget meningsfuldt at tage sig til, er at
sikre, at der er uddannelsespladser til de unge.";Kl. 13:35
39603;title_name;":
Jeg må sige, at den allervigtigste opgave dér er at Der er uddannelsespladser til alle unge i dag,
hvis de vil. Det er at sikre, at de unge kan få et
give politiet hundrede procent opbakning til at
job, når de har færdiggjort deres uddannelse.
få sat en stopper for det. For det er en politiindsats, der skal til for at fange de skyldige og sørge Der er masser af job, ja, der er mangel på arbejdskraft, aldrig har der været så gode muligfor, at de bliver stillet til ansvar. Så kan vi dernæst politisk, synes jeg, fokusere på, hvordan vi heder som nu. Det, samfundet kan gøre, er at
sikre, at der er fritidsaktiviteter til de unge, både
kan være med til at styrke forældrenes ansvar
nogle, som kommunen direkte organiserer, og
og deres bevidsthed om, at de har et ansvar.
andre, som foreningerne organiserer. Og der er i
Jeg synes bestemt, at det er værd at overveje,
at man i højere grad, end det er muligt i dag, kan stribevis af fritidstilbud til de unge. Det er jo den
vigtige forebyggende indsats, man kan gøre: udgøre forældrene økonomisk ansvarlige for de

Derfor må jeg altså holde fast i: Det er de unges ansvar, og det er deres forældres ansvar.
Men selvfølgelig skal samfundet sørge for, at der
er uddannelsespladser og job. Og det har vi også
sørget for.";Anders Fogh Rasmussen
40882;Time;;Kl. 13:34
40894;title_name;"Tak til hr. Henrik Dam Kristensen. Næste spørger er fru Astrid Krag.

1670

Onsdag den 20. februar 2008 (US 34)

dannelse, job og fritidsaktiviteter. Når samfundet så har gjort alt det, synes jeg faktisk, det er
meget rimeligt at fastslå, at så har de unge altså
selv et ansvar, og så har forældrene altså et ansvar. Det kan ikke nytte noget, at fru Astrid Krag
prøver at tale uden om det, for det er der, ansvaret ligger.";Formanden
41327;Time;;Kl. 13:38
41339;title_name;Fru Astrid Krag.;Formanden
41365;Time;;Kl. 13:38
41382;name_party;":
Jeg er så evig enig med statsministeren i, at det
er forældrene og de unge selv, der har ansvaret.
Men vi må også bare se i øjnene, at det nu er
samfundets problem, og så er det altså politikerne, der må komme med nogle løsninger og ikke
tale uden om.
Jeg vil gerne, hvis jeg kan nå det, lige gribe fat
i det, statsministeren sagde om politiet, for jeg
vil gerne høre lidt mere om, hvad politiets rolle
skal være. Mener statsministeren ikke, at det må
være på tide, at politiet for alvor bliver sat ind
over for de indvandrerbander, der kæmper om
det københavnske narkomiljø, og hvad det har
medført af forråelse af miljøet på Nørrebro inden for de sidste år? Er det ikke på høje tid, at
der kommer et politisk signal om, at politiet skal
sættes ind der, hvor det gør gavn? I stedet for at
stresse christianitter og narkomaner på Vesterbro burde vi så ikke sende et signal til politiet
om, at det er meget vigtigt og det er afgørende,
at vi får slået ned på de her indvandrerbander,
der kæmper om narkomarkedet og er med til at
skabe en forråelse af miljøet på Nørrebro? Og
hvis statsministeren vil anerkende det, vil han så
fortælle mig, hvordan det hjælpes på vej af de
besparelser, som regeringen har lagt op til for
politiet i finansloven?";Astrid Krag
42637;Time;;Kl. 13:39
42649;title_name;Statsministeren.;Formanden
42675;Time;;Kl. 13:39
42715;title_name;":
For det første vil jeg sige, at jeg fuldstændig deler den opfattelse, at der må gives en meget høj
prioritet til at bekæmpe bandekriminalitet og
ikke mindst den, der er relateret til narko. Det er
jeg fuldstændig enig i. Jeg har så fuld tillid til, at
politiet også er klar over det, og at det er politiet,
der tilrettelægger indsatsen. Hvis ikke jeg tager
meget fejl, er det i hvert fald også vurderingen
fra politiets side, at en af årsagerne til, at der
startede ballade på Nørrebro, netop var politiets

indsats mod narkokriminaliteten. Så jeg deler
fuldstændig den opfattelse, at det er en højprioritetsopgave. Det er regeringens klare opfattelse,
at vi har afsat de ressourcer, der skal til, for at
politiet på en god og effektiv måde kan løse sin
opgave.";Anders Fogh Rasmussen
43488;Time;;Kl. 13:40
43500;title_name;"Tak til fru Astrid Krag. Så er det hr. Simon Emil
Ammitzbøll.";Formanden
43571;Time;Spm. nr. US 34;Kl. 13:40
43613;name_party;":
Nu er det jo ikke, fordi det ikke har været en
spændende debat, men jeg vil alligevel godt
prøve at skifte lidt emne. Det er jo sådan, at der
for nylig blev foretaget nogle arrestationer, fordi
der var mistanke om planlægning af et terrorrelateret drab på Jyllands-Postens karikaturtegner,
Kurt Westergaard, og det er jo en frygtelig ting,
og vi må selvfølgelig alle sammen bakke op om
Kurt Westergaard i den sammenhæng, bakke op
om ytringsfriheden.
Men vil statsministeren ikke give mig ret i, at
i forsvaret af demokratiet må ytringsfrihed og
retssikkerhed gå hånd i hånd? Og i den forbindelse er det, at jeg undrer mig lidt over statsministerens bekymringer for, at man kunne have
en eller andet form for domstolskontrol, når der
er de her administrative udvisninger af udlændinge, der er mistænkt for terrorrelaterede forbrydelser. Det kunne jeg godt tænke mig at bede
statsministeren om at forholde sig til.";Simon Emil Ammitzbøll
44537;Time;;Kl. 13:41
44549;title_name;Statsministeren.;Formanden
44575;Time;;Kl. 13:41
44615;title_name;":
For det første vil jeg sige, at jeg ikke nærer den
fjerneste betænkelighed vedrørende retssikkerheden i de her sager. Der er tale om et forsøg på
en meget alvorlig forbrydelse, nemlig at dræbe
et andet menneske, som ikke gør andet end at
udføre sit arbejde og udnytte sin ytringsfrihed.
Det er en meget alvorlig forbrydelse. Der har i
Folketinget været bred enighed om, at det skulle
der iværksættes særlige foranstaltninger imod.
Det var faktisk den tidligere regering, som hr. Simon Emil Ammitzbølls parti jo var en del af, der
fremlagde en sådan lovpakke før folketingsvalget i 2001. Vi overtog den, og vi gennemførte
den, og hvis ikke jeg husker meget galt også

Onsdag den 20. februar 2008 (US 34)
med støtte fra hr. Simon Emil Ammitzbølls parti, som jo også selv havde været med til at fremlægge den som regeringsparti.
Derfor forstår jeg ikke hr. Simon Emil Ammitzbølls anfægtelser. Jeg har fuld tillid til den
sagsbehandling, der har fundet sted, og mener,
at det er sket under retssikkerhedsmæssigt absolut betryggende forhold.";Anders Fogh Rasmussen
45664;Time;;Kl. 13:42
45676;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
45712;Time;;Kl. 13:42
45739;name_party;":
Ja, man kan jo bare først nikke til, at alt, hvad
statsministeren lige sagde, er korrekt. Det er
også fremgået af den offentlige debat den sidste
halvanden uges tid. Det er den ene ting. Derefter
kan man så ryste på hovedet over, at statsministeren ikke deler de bekymringer, som hans
egen integrationsminister, fru Birthe Rønn
Hornbech, har givet udtryk for i den her anledning.
Når nu statsministeren overhovedet ikke mener, der er nogen retssikkerhedsmæssige bekymringer med hensyn til det her, kunne vi så i
det mindste ikke få statsministeren til at trække
sine påstande om, at det ligesom er almindelig
praksis i et retssamfund, at administrative beslutninger også kan omgøres administrativt, tilbage? Det har jo været kritiseret af professor
Henning Koch fra Københavns Universitet, og
det har været kritiseret af Jens Vedsted-Hansen
fra Aarhus Universitet.
Er det ikke på sin plads at sige, at i et retssamfund er det altså sådan, at administrative afgørelser kan omstødes af domstolene, og at man i
hvert fald har ret til at klage til domstolene over
administrative afgørelser for at få dem ændret?";Simon Emil Ammitzbøll
46858;Time;;Kl. 13:43
46870;title_name;Statsministeren.;Formanden
46896;Time;;Kl. 13:43
46936;title_name;":
Jeg har ikke på noget tidspunkt udtalt mig om,
at det skulle være almindelig praksis, at man
ved administrativ beslutning kan omgøre administrative afgørelser. Jeg har tværtimod understreget, at vi her befinder os i en helt ekstraordinær situation, der kræver ekstraordinære foranstaltninger, for sagen er jo den, at vi taler om sager, hvor efterretningstjenesten er involveret og
af mange gode grunde ikke er i stand til at lægge
alle oplysninger frem, og derfor må man bruge
en særlig procedure. Det var et meget bredt fler-

1671

tal i Folketinget enig om, herunder hr. Simon
Emil Ammitzbølls eget parti, i juni 2002, da vi
vedtog loven, og der er for mig at se ikke noget,
der har ændret sig, siden vi vedtog den i 2002.";Anders Fogh Rasmussen
47673;Time;;Kl. 13:44
47685;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
47721;Time;;Kl. 13:44
47748;name_party;":
Ja, svar skal man måske ikke forvente. Det er jo
også en spørgetime. Spørgsmål og svar plejer
dog at hænge sammen, men jeg prøver igen. Det
er jo sådan, at i et retssamfund har borgeren mulighed for, at administrative afgørelser kan indklages for en domstol. Det kan ikke ske her. Lige
meget hvem der har stemt for det i 2002, er det
et brud på retsstatens principper.
Nu ved jeg godt, at statsministeren ikke har
læst jura, men det skal ikke være nogen undskyldning, når man har været statsminister i
mere end 6 år, at man ikke går ind og forsvarer
retssikkerheden. Jeg synes, det er beskæmmende, at vi ikke sammen kan sige: Ytringsfriheden,
den vil vi gerne forsvare. Jo, det kan vi godt.
Samtidig vil vi også forsvare retssikkerheden.
Hvis vi skal have en kamp mellem demokratiet
og dem, som ikke vil demokratiet, bør vi stille os
på demokratiets side, både i spørgsmålet om
ytringsfrihed og i spørgsmålet om retssikkerhed.";Simon Emil Ammitzbøll
48686;Time;;Kl. 13:45
48698;title_name;Statsministeren.;Formanden
48724;Time;;Kl. 13:45
48764;title_name;":
Jamen jeg deler slet ikke hr. Simon Emil Ammitzbølls påstand om, at det her skulle være betænkeligt for retssikkerheden. Jeg mener tværtimod, at det i den særlige situation, som det er,
når vi taler om forsøg på alvorlige forbrydelser,
er absolut betryggende for retssikkerheden, at
det foregår på den her facon.
Der er jo tale om, at der finder en grundig
sagsbehandling sted. Derefter er der to ministre,
som uafhængigt af hinanden tager stilling til,
om de pågældende personer er til fare for statens sikkerhed og andet. Det er først justitsministeren og så integrationsministeren. Hvis de
fastslår, at de pågældende er til fare for rigets
sikkerhed, kan Udlændingeservice træffe en beslutning om udvisning, der så i øvrigt kan påklages til Integrationsministeriet. Jeg mener, der
er lagt alle de mekanismer ind, der skal til for at

1672

Onsdag den 20. februar 2008 (US 35)

sikre, at det foregår retssikkerhedsmæssigt betryggende.";Anders Fogh Rasmussen
49713;Time;;Kl. 13:46
49725;title_name;"Tak til hr. Simon Emil Ammitzbøll.
Så er næste spørger hr. Naser Khader.
Spm. nr. US 35";Formanden
49823;Time;;Kl. 13:46
49842;name_party;":
Jeg vil gerne starte med at understrege, at jeg er
meget enig med statsministeren i, at vi skal stå
fast på vores demokrati og forsvare vores
ytringsfrihed. Jeg har været utrolig glad for, at
statsministeren stod fast under Muhammedkonflikten. Mange andre partiledere var dybt forvirrede - nogle er blevet klogere siden, bedre sent
end aldrig. Jeg er også enig i, at man skal lade
være med at give samfundet skylden for den
ballade, vi oplever i øjeblikket. Det danske samfund er et åbent samfund med mange muligheder, men man skal selv gøre en indsats: så er dørene åbne.
Mit spørgsmål til statsministeren har at gøre
med det, som skete i går, nemlig at den ellers
fornuftige integrationsminister inviterede en islamist, Kassem Ahmad, til Integrationsministeriet - en islamist, som statsministeren i går tog
afstand fra. Jeg fatter det simpelt hen ikke. Jeg er
så forarget. Hvordan kan integrationsministeren
invitere en islamist ind i Integrationsministeriet
og dermed være med til at legitimere hans holdninger? Hvad siger statsministeren til det? Var
det klogt af integrationsministeren, eller var det
dybt naivt?";Naser Khader
50971;Time;;Kl. 13:48
50983;title_name;Statsministeren.;Formanden
51009;Time;;Kl. 13:48
51049;title_name;":
Både hr. Naser Khader og jeg kender integrationsministeren, og på den baggrund tør jeg fastslå, at jeg tror, at integrationsministeren i et meget direkte sprog har fortalt den pågældende,
hvad hun mener om hans deltagelse i en demonstration organiseret af en antidemokratisk organisation, Hizb-ut-Tahrir. Og der kan det faktisk
være en fordel, at integrationsministeren har
sagt det i et direkte sprog til den pågældende
person.";Anders Fogh Rasmussen
51489;Time;;Kl. 13:48
51501;title_name;Hr. Naser Khader.;Formanden
51529;Time;;Kl. 13:48
51547;name_party;":
Jeg vil gøre opmærksom på, at mødet var planlagt, længe før Kassem Ahmad var ude og demonstrere, så han var blevet inviteret længe før,
man så billeder af ham rendende rundt med
Hizb-ut-Tahrirs sorte flag. Jeg opfordrede integrationsministeren til at aflyse mødet, for hun er
med til at svække de demokratisk indstillede
muslimer ved at invitere en islamist ind i Integrationsministeriet.
Ville statsministeren invitere den pågældende
ind i Statsministeriet? Ville statsministeren acceptere, at justitsministeren inviterede nynazisten Jonni Hansen ind i Justitsministeriet, hvis
der havde været ballade og optøjer med nynazisterne?";Naser Khader
52190;Time;;Kl. 13:49
52202;title_name;Statsministeren.;Formanden
52228;Time;;Kl. 13:49
52268;title_name;":
Nej, jeg giver hr. Naser Khader fuldstændig ret i,
at man skal tænke sig meget grundigt om. Som
hr. Naser Khader rigtigt anfører, var mødet jo
altså indkaldt, før den pågældende optrådte i en
demonstration, som selvfølgelig var en lovlig
demonstration, men hvor vi alligevel må sige, at
når man optræder i en demonstration organiseret en antidemokratisk forening, så bliver man
uvilkårligt kædet sammen med den, og så må vi
selvfølgelig tage skarpt afstand fra det. Det er
ikke et grundlag for en fornuftig dialog.
Derfor vil jeg også gerne sige til hr. Naser
Khader, at regeringen og de enkelte ministre
selvfølgelig meget nøje vil overveje, på hvilket
grundlag en dialog skal finde sted, for vi ønsker
som regering på ingen som helst måde at legitimere kræfter, som ikke respekterer de grundværdier, som det danske samfund bygger på.";Anders Fogh Rasmussen
53115;Time;;Kl. 13:50
53127;title_name;Hr. Naser Khader.;Formanden
53154;Time;;Kl. 13:50
53172;name_party;":
Jeg er glad for imødekommenheden. Mit
spørgsmål er nu: Vil statsministeren opfordre integrationsministeren til at aflyse det møde, hun
har planlagt med Kassem Ahmad og Islamisk
Trossamfund her i den kommende tid?";Naser Khader
53396;Time;;Kl. 13:51
53408;title_name;"Statsministeren.

(210)
Onsdag den 20. februar 2008 (US 35)";Formanden
53478;Time;;Kl. 13:51
53518;title_name;":
Nu har jeg ikke kendskab til, hvilke planer integrationsministeren har om dialogmøder i den
kommende tid. Generelt vil jeg sige, at jeg tror,
det er fornuftigt, at integrationsministeren såvel
som andre politikere i øvrigt har en dialog med
forskellige grupper i det danske samfund om,
hvad det egentlig vil sige at leve i et frit folkestyre, hvor der er ytringsfrihed, hvor der er pressefrihed, hvor der er lige ret for kvinder og mænd,
hvor der er en klar sondring mellem politik og
religion. Jeg synes, at vi i øjeblikket ser så meget,
der tyder på, at en sådan dialog er meget, meget
nødvendig. Men jeg giver hr. Naser Khader
fuldstændig ret i, at det må foregå på en sådan
måde, at vi ikke utilsigtet kommer til at legitimere kræfter, der modarbejder vores formål om
at styrke bevidstheden om værdien af det danske folkestyre.";Anders Fogh Rasmussen
54361;Time;;Kl. 13:52
54373;title_name;"Tak til hr. Naser Khader.
Og næste spørger er fru Julie Rademacher.";Formanden
54450;Time;Spm. nr. US 36;Kl. 13:52
54486;name_party;":
I tidligere folketingsperioder er der blevet talt
meget om, at vi har frygtet besparelser på velfærden fra regeringens og Dansk Folkepartis side. Dette har statsministeren kaldt en socialdemokratisk skræmmekampagne. Nu behøver vi
ikke længere selv føre vores skræmmekampagner, nej, i det finanslovforslag, der foreligger,
klarer statsministeren det udmærket selv.
I valgkampen hørte vi ellers statsministeren
snakke om, at vi både kunne få velfærd og få
skattelettelser, og at der skulle investeres i forskning og uddannelse, men det lader til, at disse tider, hvor det går så godt i Danmark, lynhurtigt
efter valget har taget en helt anden drejning.
Jeg må indrømme, at jeg er en smule skuffet
over nu at få sådan en mavepuster med disse besparelser i det foreliggende finanslovforslag.
Jeg frygter specielt besparelser på uddannelsesområdet. Vi skal have 95 pet. af alle unge til
at tage en ungdomsuddannelse og 50 pet. til at
tage en videregående uddannelse. Og jeg er jo
fuldstændig enig med statsministeren i disse
målsætninger, men jeg mener ikke, at man får
flere unge til at uddanne sig ved at spare på uddannelserne.

1673

Uddannelse er grundstenen for det danske
velfærdssamfund, og jeg frygter, at disse besparelser får konsekvenser såsom kedsomhed og en
stigning i volden, som vi eksempelvis ser lige
for tiden.
Det er positivt, at flere og flere vil tage en uddannelse, og at der kommer flere og flere på uddannelsesinstitutionerne, men hvordan har
statsministeren tænkt sig at disse uddannelser
skal finansieres, når der kommer flere og flere
til, samtidig med at man vil spare på uddannelsesbudgetterne?";Julie Rademacher
56117;Time;;Kl. 13:54
56129;title_name;Statsministeren.;Formanden
56155;Time;;Kl. 13:54
56195;title_name;":
Det er helt utroligt. Jeg troede faktisk, at vi nu
var kommet ud over den klagesang med nedskæringer, efter at det jo er blevet dokumenteret
år efter år, at denne regering har brugt flere og
stadig flere penge på velfærd.
Den kritik, som regeringen kraftigst har været
udsat for, er, at vi bruger for mange penge. Der
har i den grad været en jammersang fra landets
økonomer, som uden undtagelse har anklaget
regeringen for, at den sprøjter alt for mange penge ud. Nå, men så har vi lyttet lidt til det, og så
har vi gjort det, at vi lige har taget toppen af
stigningen ved at sige: Kunne vi ikke gemme
nogle af de udgifter, som vi egentlig ville have
afholdt i 2008, og så afholde dem i 2009 i stedet
for? Så kan det jo være, at der er mere plads på
det tidspunkt, så økonomerne kan sove lidt
mere roligt om natten.
Der er jo ikke tale om besparelser. Der er tale
om vækst i de offentlige udgifter, også fra 2007
til 2008. Og samfundet går altså ikke under, fordi der så er nogle af udgifterne, som man venter
med at afholde til 2009. Tværtimod, der er stadig væk vækst og fremgang.";Anders Fogh Rasmussen
57289;Time;;Kl. 13:55
57301;title_name;Fru Julie Rademacher.;Formanden
57332;Time;;Kl. 13:55
57353;name_party;":
Det er så nemt et svar, som statsministeren giver
her, altså at svare bredt ved at nævne de offentlige udgifter. Men jeg kan bare ikke se, at uddannelsesinstitutionerne har fået så vanvittig mange
flere penge til uddannelser i forhold til de studerende, som de får flere og flere af.
Derfor vil jeg gå lidt videre med næste
spørgsmål og så spørge, hvordan statsministe-

1674

Onsdag den 20. februar 2008 (S 37)

ren vil forsvare, at Danmark skal være et af verdens førende vidensamfund, når statsministeren
samtidig lægger op til, at der skal spares over
400 mio. kr. på forskningsaktiviteten i forhold til
det, der var lagt op til før folketingsvalget. Det
er da en smule påfaldende.";Julie Rademacher
58051;Time;;Kl. 13:55
58063;title_name;Statsministeren.;Formanden
58089;Time;;Kl. 13:55
