split;reason;text;value
7426;name_party;":
Jeg har tilladt mig også at give en skriftlig begrundelse for spørgsmålet, for ud ovet gode
nordjyske arbejdspladser drejer det sig specifikt
Om de kort, som man udarbejder ved forsvaret.
Der er i dag stillinger, en seks stykker, i Frederikshavn. Der er mig bekendt fire i Hjørring, og
et par stykker i Karup vedrørende flyvevåbnet.

187

Jeg har så forstået på en udmelding fra forsvaret, at man nu ønsker at flytte de job, de gode
job, til Korsør. Dét er en aktivitet, man ikke hat i
forvejen, og tidligere har det været sådan, at
man ikke havde dubletter af nogen af de her forskellige funktioner, men de skulle samles i enheder.
Det kan sådan set være meget godt, men det,
jeg ikke forstår, er, hvorfor jobbene skal flyttes
fra Nordjylland til Korsør. Det hænger selvfølgelig også sammen med, at regeringen var ude at
give alverdens løfter i forbindelse med sidste
folketingsvalg, og alt imens man sidder og taler
om det, ser det altså ud til, at man vil flytte de
gode nordjyske arbejdspladsen";Bjarne Laustsen
8458;title_name;":
Tak for spørgsmålet.
Jeg kan jo sådan set godt forstå hr. Bjarne
Laustsens bekymring og andres bekymring for
beskæftigelsen i Nordjylland. Det er jo netop
også den bekymring, der afspejler sig i forordningen om forsvaret - det forlig, vi netop har
indgået: som gælder for perioden 2005-2009. Det
har jo været forligspartiernes hensigt, herunder
også Socialdemokraterne, at øge antallet af ar- ,
bejdspladser i Nordjylland, og det er faktisk
også lykkedes.
KLl3.05
Forsvaret står over for at skulle gennemføre
en kraftig reduktion af dét, vi kalder stabs- og
støttestruktur, for at opbygge en operativ struktur til fremtiden, som muliggør udsendelse af op
til 2.000 soldater. Reduktionen i det, vi kalder
stabs- og støttestrukturen, medfører, at en række
oinråder bliver samlet, og det bliver løst på anden vis.end i dag.
Et af disse områder er forvaltningen af forsvarets kort og publikationer, idet en samling af
disse forvaltninger vil tilgodese en rationel drift,
hvor der tilsikres en udnyttelse af fælles ressourcer i form af kurerer i administrationen. Placeringen af kort- og publikationsforvaltningen i
Korsør er foretaget ud fra hensynet om størst
mulig udnyttelse af eksisterende faciliteter for så
vel kort- som publikationsområdet, der i dag er
værnsspecifikke, altså under de tre værn og decentraliseret.
Med den planlagte sammenlægning er der således tale om, at en række geografisk spredte
funktionaliteter samles, og placeringen i Korsør
indebærer færrest mulige personelrokeringer.
Og der er altså tale om omkring syv årsværk,
som så skal flyttes fra Frederikshavn til Korsør.

188

Onsdag den 2. marts 2005 (Spm)

Ser vi samlet på det, må antallet af arbejdspladser i Nordjylland med udgangen af 2004,
altså slutningen af det forlig, der hedder 20002004, være ca. 4.360 fastansatte årsværk. Ved udgangen af det forlig, vi netop har indgået med
bl.a. Socialdemokraternes stemmer, vil forsvaret
have ca. 4.860 årsværk i Nordjyllands Amt svarende til en forøgelse - jeg gentager: en forøgelse
- på ca. 500 fastansatte årsværk i Nordjylland.
Sluttelig skal jeg bemærke, at mellem 20 og 25
pct. af samtlige fastansatte i Danmarks forsvar
er ansat i Nordjylland: at ca. 50 pet. af alle i forsvarets stabs- og støttestruktur vil være ansat i
Nordjyllands Amt, når vi når frem til enden af
det her forlig, vi netop har indgået, altså i 2009.
Derfor kan jeg sige til hr. Bjarne Laustsen, at
der er taget højde for den beskæftigelsesmæssige situation, man har i Nordjylland. Der er ikke
tale om, at man flytter gode nordjyske arbejdspladser væk fra Nordjylland. Der er tale om, at
man flytter gode arbejdspladser til Nordjylland,
og det giver altså i alt ca. 500 med udgangen af
2009.";Søren Gade
11173;name_party;":
Jeg kan forstå på forsvarsministeren, at det er en
ren tilståelsessag. Selv om vi har sagt, der kommer så og så mange flere job, benytter man sig
alligevel her først på året af at fjerne nogle job.
Ud over det ligger der en nednormering i forhold til de funktioner, der ligger på de forskellige søkortarkiver og hærens og flyvevåbnets arkiv.
Det, jeg bare mangler at få at vide af forsvarsministeren, er, hvorfor man flytter de job. Jeg vil
også gerne bede forsvarsministeren om at bekræfte, at det ikke har været en del af forliget.
Det har ikke været nævnt for nogen, at man
overvejede at flytte f.eks. søkortarkivet.
Skulle vi endelig komme med en indrømmelse, kan det meget vel være, at forsvarsministeren kan have ret i, at det er en god idé at samle
det, men hvorfor så ikke samle det i Frederikshavn, hvor man sidste år har brugt 4,5 mio. kr.
på at istandsætte en bygning? Hvis man vil samle alle funktionerne - de kan være der - så forstår jeg simpelt hen ikke, hvis man kommer til
den konklusion, at det er fornuftigt nok at samle
det, hvorfor det så lige skal være i Korsør.";Bjarne Laustsen
12291;title_name;":
Jeg er nødt til at sige, at i forbindelse med det
her forsvarsforlig bliver der samlet rigtig mange
stabs- og støttefunktioner. Det er sådan, at det,

der ligger i dag, ligger under hæren. Søværnet
og flyvevåbnet bliver nu sammenlagt, således at
man har en funktion ét sted i forsvaret, og det
betyder så, at man jo så er nødt til at flytte nogle
forskellige funktioner.
Jeg er nødt til at sige til hr. Bjarne Laustsen, at
uagtet at hr. Bjarne Laustsen gerne så, at hele det
danske forsvar blev lagt i Nordjylland, har vi jo
netop villet sikre os, at forsvaret er til stede i hele
landet, og at der vil ske en udflytning af statslige
arbejdspladser ikke alene til Nordjylland - ikke
alene til Nordjylland - men til andre steder i
Danmark. Det er sådan, at Frederikshavn vil
have et plus på godt og vel 40 årsværk. I Aalborg vil man få godt og vel mellem 400 og 500
årsværk.
Så er jeg nødt til at sige til hr. Bjarne Laustsen:
Dette, at vi flytter de syv stillinger fra Frederikshavn, er ikke et tegn på, at regeringen eller forligskredsen har opgivet Nordjylland. Det er et
tegn på, at det var bedst og billigst at flytte lige
netop den funktion til Korsør, og der sker så det,
at Nordjylland og Frederikshavn vil få andre arbejdspladser.";Søren Gade
13551;name_party;":
Jeg vil godt takke for svaret, men jeg forstår det
simpelt hen ikke. En ting er, at vi har et forlig,
noget andet er, at jobbene siver lige så stille væk
fra Nordjylland. Det gjorde de også i sidste periode, og derfor er det væsentligt, selv om det måske kun drejer sig om syv job, at holde fast i
hvert eneste af dem.
Jeg tror, der er en generel linje i det her. Under
valgkampen sagde statsministeren, at nu skal I
beskæftige jer med det, I er gode til i Nordjylland, og det er turisme. Derfor skal I heller ikke
have noget lægestudium eller noget andet.";Bjarne Laustsen
14119;Time;"Så kan jeg bare ikke forstå, at forsvarsministeren så følger op der og sørger for, at der bliver
fjernet nogle job. Man har netop i valgkampen
på baggrund af lukningen af svineslagteriet i
Hjørring osv. lovet os, at man ville tilgodese den
nordjyske landsdel.
Det er rigtigt, og vi har noteret os, at der også
kommer flere job, men det, man laver her, er det
største flyttecirkus, man nogen sinde har lavet i
forsvarets historie.
Så mangler jeg at få forklaret, hvorfor det
egentlig ikke kan lade sig gøre i Frederikshavn,
når nu man har etablissementet deroppe.
Jeg vil også gerne se en økonomisk redegørelse for, at det skulle være billigere og mere for-

Onsdag den 2. marts 2005 (Spm)
nuftigt at flytte folk fra Jylland til Korsør, når de
nu alle sammen i dag er ansat i Jylland.";Kl. 13.10
14936;title_name;":
Jeg er jo en lille smule overrasket over at høre hr.
Bjarne Laustsen. Man skulle ikke tro, at hr. Bjarne Laustsen tilhørte et parti, som med stor ildhu
og entusiasme har deltaget i forsvarsforligsforhandlingerne og sådan set været med til at indgå det forsvarsforlig, som forsvaret i øjeblikket
arbejdet under.
Det er således, at der i forligsforhandlingerne
har været enighed om, at man skulle tilgodese
det, man herovre fra København kan kalde udkantsområderne, det vil sige, at vi flytter statslige arbejdspladser ud. Det har vi gjort også til
Nordjylland.
Vi må også se, at med det uændrede budget,
som forsvaret skal arbejde under, bliver vi nødt
til at rokere rundt i forsvaret. Vi bliver nødt til at
skabe et økonomisk råderum, som gør, at vi kan
opfylde de mål, vi har sat os, nemlig udsendelsen af 2.000 soldater.
Det gør altså, at stabs- og støttestrukturen
som udgangspunkt vil være mindre i 2009, og
det er det, der gør, at man har flyttet så mangearbejdspladser op til Nordjylland med udgangen af 2009, så omkring 50 pct. af den samlede
stabs- og støttestruktur vil ligge i Nordjyllands
Amt, ligesom der vil være op til 500 nye arbejdspladser.
Her er jeg nødt til at sige til hr. Bjarne Laustsen: Ja, det er beklageligt for de mennesker, det
rammer, at der er syv mennesker, der skal flytte
fra Frederikshavn til Korsør. Men jeg må så sige,
at der vil blive rigtig mange hundreder, der skal
flytte. Bl.a. har vi en operation, der går på, at
man flytter Hærens Materielkommando fra
Hjørring til Københavnsområdet, samtidig med
at vi flytter nogle folk den anden vej.
Det er altså en af konsekvenserne af det forlig, som er lavet, og som er indgået med bl.a. Sodaldemokraterne: Derfor vil jeg da bede hr. Bjarne Laustsen tage det op i forligskredsen, hvis hr.
Bjarne Laustsen ikke mener, at det forlig, som
andre i partiet har indgået...";Søren Gade
16820;title_name;":
Hr. forsvarsminister, taletiden er udløbet for
længst. Jeg forstår godt, at man er ivrig.
Så er det hr. Laustsen for et sidste spørgsmål
til forsvarsministeren.

189";Poul Nødgaard
17008;name_party;":
Jeg tror inderligt, at forsvarsministeren er enig i,
at det er beklageligt med hver eneste, der på
baggrund af sit job må flytte fra en landsdel. Der
kan nogle gange være en god begrundelse for
det, og det ville der også være, hvis man flyttede
dem f.eks, til Frederikshavn, hvor man har investeret i faciliteterne.
Det er derfor, jeg spørger: Kan vi så ikke få at
vide, hvad det eventuelt ville koste at bibeholde
det i Frederikshavn frem for at flytte det til Korsør, hvor man ingenting har i dag? Det er jo det,
der er problematisk.
At man så har indgået et forlig, det accepterer
jeg. Men det virker ikke logisk at lave det største
flyttecirkus i forsvarets historie og flytte nogle
folk fra HMAK. Det kunne være udmærket at
lave nogle virtuelle arbejdspladser og samle ledelsen, men masser af de ting, som forsvaret
selv har foreslået, f.eks. Pentagonløsningen,
kunne ikke blive til noget.
Det kunne heller ikke blive til noget at flytte
Forsvarskommandoen, hvor HMAK skulle flyttes til Vedbæk. En masse af de forudsætninger,
som er stillet op, er blevet brudt. Jeg har også
hørt, at det vil koste 160 mio. kr. mere at flytte
HMAK, end man havde regnet med.
Uanset at vi har et forlig, så tror jeg også, at
forsvarsministeren vil forholde sig konkret til
sådan nogle kritikpunkter. Og jeg vil bare gerne
have at vide, hvorfor det ikke kan være i Frederikshavn frem for i Korsør.";Bjarne Laustsen
18425;title_name;":
I forbindelse med forliget har man kigget på de
faciliteter, der er. Jeg har på et tidligere tidspunkt skullet stå hernede i Folketingssalen og
diskutere med en af hr. Bjarne Laustsens partifæller, hvorfor man nu skulle flytte Søværnets
Sergent- og Reserveofficersskole til det nordjyske. Der var der altså uenighed blandt hr. Bjarne
Laustsens partifæller om det rigtige i nu at flytte
den til Nordjylland.
Jeg tror ikke, at hr. Bjarne Laustsen har noget
imod, at vi flytter en del arbejdspladser til Nordjylland, men så er hr. Bjarne Laustsen altså nødt
til også at acceptere, at nogle af de stillinger, og
nogle af de funktioner, der i dag ligger i Nordjylland, bliver flyttet væk fra Nordjylland til andre
steder. Det er jo ikke noget, vi har siddet og raf. let om, hverken ovre i ministeriet eller i forligskredsen, men der ligger rent faktisk faglige og
saglige begrundelser for de flytninger, der vil
blive foretaget.

190

Onsdag den 2. marts 2005 (Spm)

Og jeg skal give hr. Bjarne Laustsen det tilsagn, at de spørgsmål, som hr. Bjarne Laustsen
måtte have af økonomisk karakter omkring flytninger, kan hr. Bjarne Laustsen bare stille. Jeg
skal gerne svare på dem, og så vil jeg bede hr.
Bjarne Laustsen også udnytte den mulighed, der
er, rent faktisk også at tale med de af hans partimedlemmer, som sådan set har været med til at
vedgå sig det forsvarsforlig og træffe de beslutninger, som forsvaret nu arbejder efter frem
mod 2009.
Hermed sluttede spørgsmålet.";Søren Gade
19907;Time;"5

Spm. nr. S 53
4) Til integrationsministeren áf:";Kl. 1341
19986;name_party;":
»Er det også ministerens opfattelse, at en fødsel
ikke er af en sådan karakter, at den kan begrunde et visum til barnets udenlandske far?«
Skriftlig begrundelse
Underdirektøren i Udlændingestyrelsen forklarer den 20. februar 2005 i Politiken, at »en fødsel
er ganske vist en stor begivenhed i enhver familie, men ikke grund nok til at forlænge et visum«. Spørgeren ønsker at vide, om integrationsministeren deler denne opfattelse.
Integrationsministeren (Rikke Hvilshøj):
Det første spørgsmål her er affødt af en konkret
visumsag, som har været omtalt i tre artikler i
Politiken, som fru. Elsebeth Gerner Nielsen også
henviser til i bemærkningerne til sit spørgsmål.
Jeg har læst artiklerne i Politiken. Jeg mener
ikke, at det her ville være rigtigt at omtale enkelthederne i den konkrete sag i Folketingssalen,
men jeg vil meget gerne mere generelt redegøre
for praksis på området. Med hensyn til den konkrete sag agter jeg at oversende en fortrolig redegørelse til Folketingets Integrationsudvalg,
hvilket er én helt normal fremgangsmåde i den
her sammenhæng.
Regeringens visumpolitik er udmøntet i den
ændring af udlændingeloven, der blev vedtaget
den 2. juni 2004, og som trådte i kraft den 1. oktober 2004. Reglerne afspejler, at Danmark deltager i Schengensamarbejdet. Visum udstedes derfor som Udgangspunkt til indrejse i allé Schen-

genlandene og ikke kun til indrejse i f.eks. Danmark. Det følger af Schengenreglerne, at visum
maksimalt kan gives til ophold i Schengenområdet i 3 måneder inden for en halvårsperiode.
Dette princip afspejles i højere grad i de nye regler end i de tidligere regler.
Hertil kommer så, at visumpraksis skal ses i
sammenhæng med reglerrie om opholdstilladelse i Danmark. Det er således et væsentligt hensyn bag visumreglerne at hindre omgåelse af
reglerne om ópholdstilladelse.
, En udlænding, der ikke opfylder betingelserne for at opnå opholdstilladelse i landet, skal
derfor ikke via visumreglerne kunne opnå et
længerevarende ophold i landet. De nye visumregler indebærer bl.a., at flere udlændinge kan
få visum til Danmark. Samtidig hermed har regeringen øget indsatsen mod udnyttelse af visumsystemet til andet end det tiltænkte formål,
nemlig et kortvarigt besøg i Danmark.
Jeg vil gerne understrege, at jeg helt deler opfattelsen af, at en fødsel er en stor-begivenhed i
forældres liv, og heldigvis hører fødsler til den
slags af livets store begivenheder, som normalt
ikke kommer uventet for forældrene. Derfor kan
forældrene også planlægge et visumophold efter
fødselsterminen.
Visumreglerne er nemlig indrettet sådan, at
det er vigtigt at planlægge. Ansøgere af alle nationaliteter kan som udgangspunkt få et 3-måneders-visum for at besøge en herboende ægtefælle. En ansøger, der ønsker at deltage ved
fødslen af sit barn, kan derfor gives et 3-måneders-visum efter de gældende regler. Forældrene kan således planlægge besøget i Danmark,
sådan at de har tid sammen så vel før som efter
fødslen.
Ansøgere af alle nationaliteter kan få deres
ophold i Danmark forlænget f.eks. i tilfælde af
alvorlig sygdom hos dem selv eller den herboende reference, altså den person, som man har
fået visum til at komme til landet til, eller i tilfælde af dødsfald. Det kræves dog, at der er tale
om omstændigheder, der ikke forelå på tidspunktet for visumudstedelsen, og at formålet
med opholdet ikke ændres. I sådanne tilfælde
gives et visum, der alene giver ret til ophold i
Danmark og maksimalt i yderligere 3 måneder.";Elsebeth Gerner Nielsen
23471;name_party;":
Jeg kender jo godt regelsættet. Jeg har også været med til at diskutere den lovgivning, der har
ført til ændringen af regelsættet, så det er ikke
det, vi behøver at bruge tid på i dag.

Onsdag den 2. marts 2005 (Spm)
Jeg synes, at det, der er vigtigt at være opmærksom på, er, at reglerne netop er blevet ændret, og at der er nogle mennesker, der ikke har
været opmærksom på, at reglerne er blevet ændret. Det gælder f.eks. i den her konkrete sag.
Derfor er jeg nødt til at spørge: Er der overhovedet ikke mulighed for at udvise medlidenhed,
kan man sige, og sige, at den her familie har
dummet sig? De var ikke klar over, at man ikke
kunne få et visum forlænget, og det betyder altså helt konkret, at der er en mor, der .kommer til
at føde sit første barn alene. Er der ikke en mulighed for at udvise nåde, kan man sige, i så
konkret en sag? ,
Integrationsministeren (Rikke Hvilshøj):
Vi støder tit på den her problemstilling om
grænser. Jeg kunne næsten have lyst til - selv
om jeg ikke får lov - at stille spørgsmålet tilbage
til fru Elsebeth Gerner Nielsen. Når vi her i Folketinget beslutter, hvornår en lov træder i kraft,
er det det tidspunkt, loven træder i kraft på,
Det er faktisk sådan, at man har sagt, at for de
ansøgninger om visum, som er indgivet efter
den 1. oktober, hvor de nye regler er trådt i kraft
og faktisk så også har været kendt et stykke tid,
er det altså de nye regler, der gælder, Men der er
faktisk også fastholdt den praksis, at der: hvis
man har indgivet en ansøgning før den 1. okto""
ber, men nu søger om forlængelse efter den
1. oktober, gås efter de gamle regler. Men vi har
været nødt til at sætte en grænse, og den er altså
naturlig at sætte der, hvor loven træder i kraft.";Elsebeth Gerner Nielsen
25195;Time;;Kl. 13.20
25224;name_party;":
Jeg kan godt forstå, at det er nødvendigt at holde fast i regler, hvis det er sådan, at man kan sige, at staten har en klar interesse i at holde fast. i
reglerne, Men jeg kan bare ikke se, hvordan det
på nogen måde kan skade den danske stat, at et,
par får lov til at være sammen i forbindelse med
deres første barns fødsel, >
Det er. en meget, meget vigtig begivenhed for
det enkelte par, og samtidig må man prøve at
forholde sig til, hvad det kunne betyde for staten. Hvis det kunne betyde, at der var et menneske, der f,eks, kunne få sociale ydelser, få lov til
at arbejde eller på anden måde få adgang til vores velfærdssystem, kunne jeg godt se det problematiske i det, men man opnår jo ingen rettigheder overhovedet ved at få forlænget et visum,
ingen.

191

Med andre ord: Mener ministeren ikke, at der
trods alt er en modsætning mellem den smerte,
man pålægger det enkelte par her, og så den interesse, staten kunne have i, at lovgivningen
bare overholdes næsten uanset hvad?
Integrationsministeren (Rikke Hvilshøj):
Jeg er nødt til at fastholde, at når Folketinget
vedtager en lov med nogle rammer for, hvad der
skal gælde for, hvornår man kan få visum og i
den her sammenhæng også i forbindelse med
nogle internationale forpligtelser - vi vil meget
gerne være med i Schengensamarbejdet, og det
giver også nogle forpligtelser den anden vej betyder det ikke, at vi så giver en masse forlængelser.
,
Der er altså sat nogle rammer for, hvornår vi
kan give en forlængelse af visum, og der skal
være nogle særlige omstændigheder, der gør sig
gældende: nogle omstændigheder, som man
ikke var klar over ville komme til stede, da man
søgte det første visum. Det er altså de rammer,
som er fastsat i loven, og som vi også forpligter
os på med hensyn til Schengensamarbejdet..
Dem mener jeg som minister at vi er nødt til at
holde os inden for.";Elsebeth Gerner Nielsen
27103;title_name;":
Så er det hr. Morten Østergaard som medspørger.";Poul Nødgaard
27175;name_party;":
Vi har jo hørt meget om »mennesket før systemet«, Vi har hørt det fra statsministeren, og vi
har hørt det fra Venstres ordfører ved åbningsdebatten. Vil ministeren ikke i de her tilfælde,
hvor vi snakker om helt konkrete situationer, afgørende øjeblikke i folks liv - her er tale om en
fødsel - prøve at redegøre for, hvordan hun mener at man her fra regeringens side praktiserer
»mennesket før systemet«? For mig lyder det,
som om det her er ren systemtankegang, men
der må jo være en linje fra regeringens side,
Kunne vi ikke få et indblik i, hvordan det her
kan udlægges som »mennesket før systemet«?
Integratipnsministeren (Rikke Hvilshøj):
Det her handler ikke om systemer eller mennesker, men det handler om, at vi også har nogle
retningslinjer, som folk kan regne med. Hvis administrationen ovre i ministeriet og i styrelsen
skulle gå på - og det er næsten det, jeg synes der
bliver lagt op til - det sådan følelsesbaserede,
ville vi få en masse problemer. Det tror jeg heller

192

Onsdag den 2. marts 2005 (Spm)

ikke er den måde, som oppositionen eller Folketingets partier i øvrigt synes vi skal administrere
lovgivningen på.
Der er sat nogle betingelser op for kravet om
forlængelse af visum. Det kræves, at der er nogle særlige omstændigheder, som man ikke var
bekendt med, da man fik det første visum.
I sammenhæng med en fødsel: Det er altså
ikke en pludseligt opstået omstændighed under
det første 3-måneders-ophold på visum, og det
er altså rammerne for de regler, som er vedtaget
af et flertal her i Folketinget.";Morten Østergaard
28742;title_name;":
Ønsker hr. Østergaard endnu et spørgsmål? Nej,
så er det hr. Steen Gade som medspørger.";Poul Nødgaard
28847;name_party;":
Det er bare for at få klarhed over det, når man
kulegraver det.
Jeg forstår på ministeren, at ministeren ingen
mulighed har i forbindelse med Schengensamarbejdet, eller misforstod jeg det?
Jeg vil gerne have fuldstændig klar besked fra
ministeren. Har ministeren i forbindelse med
Schengensamarbejdet mulighed for at dispensere i en sådan sag som den her, eller har ministeren det ikke? For det, jeg fik indtryk af, var, at
ministeren sagde, at det havde hun ikke.";Steen Gade
29323;Time;"Integrationsministeren (Rikke Hvilshøj):
Jeg har sagt, at vi generelt i forbindelse med
Schengensamarbejdet har forpligtet os på, at der
ikke er den automatik, som vi har haft tidligere,
vedrørende forlængelse af visum.";Kl. 13.25
