split;reason;text;value
26520;name_party;":
Tak for det, formand. I dag er sådan lidt af en særlig dag, for netop i
dag har regeringen jo med et stort flertal besluttet, at sygeplejersker‐
nes strejke skal bringes til ophør, så de kan komme i arbejde igen
i morgen tidlig. Det er der mange delte meninger om. Jeg skal lige
sige fra starten af, at i Dansk Folkeparti synes vi, det er godt, at
patienterne igen kan få den behandling, som de har behov for, og
som de har krav på. Når det så er sagt, synes vi også, det er forkert
af regeringen at tromle hen over sygeplejerskerne på den måde, som
det er sket, for sygeplejerskerne har ikke på nogen måde mødt nogen
særlig velvillighed fra regeringens side af, og heller ikke fra de
partier, som støtter regeringen i den beslutning, at man skal stoppe
strejken ved et regeringsindgreb. Det virker, som om man har ventet
på, at sygeplejerskerne måske var ved at have tømt strejkekassen, og
at nu var der gået lang tid nok, og så bliver det begrundet med, at der
er nogle kritiske funktioner, og at nu er det ved at ramme hårdt – jo,
det er det selvfølgelig, men det er den måde, sygeplejerskerne kan
gøre sig gældende på og gøre opmærksom på, at der er noget galt.
Det har der bare ikke været lydhørhed over for fra regeringens side.
Man har bare tromlet hen over sygeplejerskerne.
Det er også derfor, at vi i Dansk Folkeparti ikke kan støtte rege‐
ringens indgreb. Vi ville gerne have set på, hvordan vi kunne have
bragt det til ophør på en god måde med forhandlinger med sygeple‐
jerskerne om, hvordan vi kunne sikre, at de kunne blive tildelt nogle
flere ressourcer. Vi mener absolut, at sygeplejerskerne er meget mere
værd, end de får. Der er også andre løngrupper i det offentlige, vi
synes er meget mere værd end det, de får på nuværende tidspunkt.
Men nu har regeringen jo så sagt nej, at nu skal det stoppe, og at
nu skal vi ikke have mere strejke, og så bringer man det til ophør.
Samtidig vil man nedsætte en lønkomité, en lønstrukturkomité, til
at se på forholdene. Den putter man så ind i loven om ophør af
strejken og om fornyelse af sygeplejerskernes overenskomst, og så
siger man: Hov, det er kun de partier, der stemmer for et indgreb,
der får lov at være med til at se kommissoriet og til at forhandle om,
hvad der så skal ske efterfølgende. Det synes vi er vildt forkert, for
de to ting kunne godt have været adskilt. De behøver ikke at høre
sammen.
Vi synes så afgjort, at det er nødvendigt at få set mere på,
hvordan strukturen i overenskomstsystemet skal være for offentligt
ansatte, for vi har nogle særlige grupper, der ikke har strejkeret, og
som ikke bare kan gå ud at strejke og blokere, og de kan heller ikke
lockoutes. Så det er en helt særlig gruppe for sig selv, og en meget
stor gruppe, skal vi lige sige. Det er dem, der driver det offentlige
Danmark, og som har nogle særlige regler. De kan ikke bare gå ud at
sige, at nu laver vi ikke mere: alle strejker. Det kan man ikke. Der er
et beredskabsgrundlag, der skal være i orden, og der skal ikke være
flere strejkende, end man lige kan tage ud, uden at det hele går i stå.
Derfor er vi også i Dansk Folkeparti kommet frem til, at det er
nødvendigt, at der tilføres noget mere til regeringens lønstrukturko‐
mité, og derfor har vi et ændringsforslag, som vi selvfølgelig håber
der er flere, der vil stemme ja til, end dem, der har tilkendegivet det
– og tak til Enhedslisten, SF, Frie Grønne og Alternativet, der har
støttet det her forslag. Men det, det går ud på, er, at med bestemmel‐
sen pålægges regeringen senest den 1. januar 2022 at udarbejde for‐
slag til justering af, hvordan konflikter på det offentlige arbejdsmar‐
ked fremover kan håndteres. Forslaget til justeringer kan tage højde
for de særlige vilkår, som kendetegner flere lønmodtagergruppers
muligheder i en konfliktsituation på det offentlige arbejdsmarked,
hvor flere arbejdsgrupper, f.eks. ansatte i sundhedsvæsenet, politiet
og kriminalforsorgen, bl.a. på grund af behovet for opretholdelse
af samfundskritiske funktioner, ikke kan anvende strejkevåbnet i en
konfliktsituation på samme måde, som lønmodtagergrupper på det

private arbejdsmarked, og regeringen pålægges i forlængelse heraf
at præsentere Folketinget for forslag til, hvordan trepartssamarbejdet
på det offentlige arbejdsmarked kan justeres, med henblik på at
afspejle de særlige vilkår, som gør sig gældende på denne del af det
danske arbejdsmarked.";Bent Bøgsted
30902;Time;"Vi har så fået noget kritik af, at det godt nok var hurtigt, det
skulle være med den 1. januar 2022. Jamen lønstrukturkomitéen går
i gang her i efteråret, og den skal være rimelig hurtigt færdig, og så
kan det ikke hjælpe noget, at vi siger, at det først er om et år, det
her skal ind. Det skal ind fra starten af. Det skal ind, når lønstruktur‐
komitéen bliver nedsat: så skal det her jo med, hvis vi ellers kan få
flertal for det, som vi håber på, for det er fornuftige ting, vi rejser
her, og det burde regeringen også tage til sig og sige, at det indhold,
der er i det ændringsforslag, egentlig er meget fornuftigt, at det da
er noget af det, som lønstrukturkomitéen skal se på, og at det skal
indgå i kommissoriet. Men det kommer det ikke til, for flertallet,
der er for indgrebet, er imod de ændringsforslag, som kommer fra
Dansk Folkeparti, og de er imod de ændringsforslag, der kommer fra
Enhedslisten og fra SF. Så der er ikke noget af det her, der kommer
med. Det er man egentlig ligeglad med.
Partierne, der ikke har stemt for et indgreb, kommer som sagt
heller ikke til at være med til at forhandle om kommissoriet og heller
ikke til at forhandle om, hvad der så skal ske efterfølgende. Det har
regeringen en gang for alle sørget for. En ting er, at Dansk Folkeparti
er sat uden for døren her, men noget andet er, at to af støttepartierne
søreme også er sat uden for døren, eftertrykkeligt. Jeg fatter ikke,
at de to støttepartier vil finde sig i det fra regeringens side af. Det
må jo kunne få konsekvenser. Hvis de skal bakke regeringen op
i tykt og tyndt, skal regeringen da ikke tryne støttepartierne. Det
gør de her, men det er jo støttepartierne selv, der får lov at afgøre,
hvordan de vil tackle den situation. Dansk Folkeparti kan ikke sige
til regeringen, at vi ikke støtter dem mere, for vi er ikke støtteparti
for regeringen, så det er de nok ligeglade med i den forbindelse.
Men jeg vil lige sige, at vi støtter ændringsforslaget fra Enhedsli‐
sten, og vi støtter ændringsforslagene fra SF, bortset fra den med de
2 mia. kr. Den er lidt tricky, så den stemmer vi gult til. Men de andre
støtter vi, også det uden for betænkningen. Det siger Dansk Folke‐
parti også ja til, for det er et fornuftigt forslag, og det ligger fuldt
i tråd med Dansk Folkepartis eget forslag og Enhedslistens forslag.
I Enhedslistens er der en masse med økonomien, men der står ikke
noget om økonomien. Der står, at man skal samles til forhandlinger
om økonomien i det, og det er en anden ting: så kan man jo sige,
hvis der er noget økonomisk, man ikke bryder sig om. Men ellers
er det gode forslag, som der var mange flere der burde støtte, men
nej, siger regeringen: Vi er ligeglade med de ændringsforslag, selv
om de er nok så fornuftige, vi er ligeglade med, om vi tryner vores
støttepartier, og vi er ligeglade med at tryne Dansk Folkeparti. Det
kan vi så godt forstå at regeringen nok er totalt ligeglad med, altså
hvad Dansk Folkeparti siger på nuværende tidspunkt, eftersom vi jo
ikke er støtteparti.
Jeg tror, at regeringen kommer til at fortryde det her, for det
her indgreb, sådan som jeg har forstået det, vil også betyde, at
sygeplejerskerne siger, at de arbejder efter reglerne. Den fleksibilitet,
der er i sundhedssektoren, og den fleksibilitet, der kan være andre
steder, falder til jorden med det her indgreb, fordi regeringen ikke
har været lydhør over for sygeplejerskernes indsigelser. De argumen‐
ter, de har haft for at komme videre, har man været ligeglade med.
Jeg ved godt, at der er noget økonomi i det, men altså, økonomien
er bestemt af regeringen. Hvis regionerne skal kunne yde mere til
sygeplejerskerne, skal man jo øge det, som regionerne har at arbejde
med, og det har man så ikke. Jeg spurgte i går til åbent samråd til de
der 1.000 sygeplejersker, hvor de var henne, om de var kommet, og
hvor pengene var, der skulle bruges til det, og det fik jeg ikke noget

Fredag den 27. august 2021 (L 240)

ærligt svar på. Jeg tror, at ministeren ikke lige kunne svare på det,
men det kan jo være, det kommer senere.
Alt i alt kan Dansk Folkeparti selvfølgelig ikke støtte det her
indgreb, men som sagt støtter vi ændringsforslagene, som jeg har
beskrevet heroppefra. Tak.";Kl. 10:29
35111;Time;;Kl. 10:33
35144;title_name;":
Tak for det. Der er en kort bemærkning. Hr. Jens Rohde.";Trine Torp
35211;Time;;Kl. 10:33
35228;name_party;":
Det er også lidt med henblik på lige at trykteste nogle af tingene. Jeg
er i øvrigt meget enig med hr. Bent Bøgsted i spørgsmålet om den
der strejkeret, om man egentlig kan tale om, at den er til stede. Det
mest absurde under den her konflikt har jo været, at man adskillige
steder har skruet nødberedskabet op, dikteret et højere nødberedskab
end normalberedskabet over for sygeplejerskerne. Altså, det er da
kafkask om noget. Og så er strejkeretten og konfliktretten jo reelt
forsvundet. Så det har hr. Bent Bøgsted jo fuldstændig ret i.
Men vi var lidt inde på det i går: Det er jo fint nok at stille nogle
ændringsforslag, som har nogle positive hensigter, og regeringen
skal komme med nogle forslag – og det vil vi gerne støtte – til, hvor‐
dan man kan sikre en ordentlig strejkeret, men hvordan er det lige ret
beset Dansk Folkeparti forestiller sig at man skal være bedre stillet
i fremtiden set fra sygeplejerskernes side, når man skal forhandle
med den samme, som man egentlig også har forhandlet med nu,
nemlig finansministeren og Regionernes Lønnings- og Takstnævn,
fordi Dansk Folkeparti vil afskaffe regionerne?";Jens Rohde
36364;Time;;Kl. 10:34
36397;title_name;":
Ordføreren.";Trine Torp
36420;Time;;Kl. 10:34
36439;name_party;":
Jeg vil først sige, at jeg er enig med hr. Jens Rohde i det her med
nødberedskabet. Det gør, at man lige trækker nogle væk derfra, så
der ikke er så mange, der kan strejke. Det er sådan set det, man gør
der.
Når det så er sagt, vil jeg sige om det sidste, hr. Jens Rohde siger
om forhandlinger, at det jo er det, der ligger i den nye struktur, som
vi gerne ser man skal have på plads. Det er der, Dansk Folkepartis
bidrag til strukturen i overenskomstforhandlingssystemet er. Det skal
man se på i den lønstrukturkomité. Det er der, man skal se på det.
Hvordan skal en ny struktur være kontra det, der er i dag, så det
bliver en bedre måde at forhandle på?
Jeg ved, at hr. Jens Rohde så vil sige noget om økonomien i
regionerne, og i går talte Jens Rohde om, at de ikke havde skatteud‐
skrivning længere. Men det er der, hvor regeringen jo, hvis vi skal
have et bedre sundhedsvæsen, hvis vi skal have flere sygeplejersker
– og der bliver flere ældre, der er plejekrævende – så må føre flere
penge til regionerne til at betale det. Det er Dansk Folkeparti villige
til at forhandle om.";Bent Bøgsted
37533;Time;;Kl. 10:36
37566;title_name;":
Hr. Jens Rohde.";Trine Torp
37593;Time;;Kl. 10:36
37610;name_party;":
Jeg er jo enig i, at regionerne på en eller anden måde er blevet sådan
et eller andet midt imellem. De er hverken fugl eller fisk: de er
noget, som vi bruger herinde til at legitimere vores beslutninger, og
så kunne man da måske lige så godt afskaffe dem.

7

Jeg synes, man skal gå den anden vej og decentralisere og så sør‐
ge for, at man ude regionalt kan få lov til at planlægge og afstemme
forventninger og indsatser med borgerne, og derfor give regionerne
skatteudskrivningsretten tilbage. Det er fuldstændig rigtigt. For så
får de noget muskelstyrke og de får noget manøvredygtighed under
forhandlingerne. Hvorfor vil Dansk Folkeparti ikke være med til at
decentralisere det her, for det vil pr. definition gøre sygeplejerskerne
og parterne stærkere, når de forhandler, i stedet for at det er os, der
sidder på det hele?";Jens Rohde
38449;Time;;Kl. 10:36
38482;title_name;":
Tak! Så er det hr. Bent Bøgsted.";Trine Torp
38526;Time;;Kl. 10:36
38545;name_party;":
Det er, fordi Dansk Folkeparti mener, at regionerne ikke skulle være
der. Det skulle styres et andet sted fra. Men det er fair nok, at
Kristendemokraterne har et ønske om at indføre skatteudskrivning
til regionerne igen. Det er Kristendemokraternes politik, og det er
helt i orden. Det accepterer jeg. Jeg respekterer de holdninger, som
hr. Jens Rohde har. Han er en mand af mange ord og står ved det,
han siger. Det respekterer jeg. Men Dansk Folkeparti har en anden
holdning.";Bent Bøgsted
39034;Time;;Kl. 10:37
39067;title_name;":
Tak. Der er ikke flere korte bemærkninger. Tak til hr. Bent Bøgsted
fra Dansk Folkeparti. Og så har fru Jette Gottlieb bedt om ordet. Fru
Jette Gottlieb fra Enhedslisten, værsgo.";Trine Torp
39257;Time;(Privatist);Kl. 10:37
39290;name_party;":
Enhedslisten er fortsat dybt skuffet over regeringens ageren i den her
sag. At lave et lovindgreb på baggrund af en mæglingsskitse, som
Dansk Sygeplejeråds medlemmer to gange har afvist, er at negligere
et problem, som sygeplejerskerne med stor styrke har påpeget i langt
mere end 25 år, og som regeringen nu – nu – har erkendt eksisterer.
Det eneste helt sikre resultat af det her indgreb er jo, at regeringen
har statsautoriseret, at der kommer til at gå mindst 3 år, før man
påbegynder en løsning på problemet, ...";Jette Gottlieb
39819;Time;;Kl. 10:38
39852;title_name;":
Lige et øjeblik. Vi skal lige have lidt ro i salen.
Værsgo.";Trine Torp
39923;Time;(Privatist);Kl. 10:38
39956;name_party;":
... og problemet omfatter jo en meget stor del af faggrupperne inden
for det offentlige område, så det er ikke kun sygeplejerskerne, vi
snakker om. Vi snakker på rigtig manges vegne, at det her er et
problem, der skal løses.
Men der er jo en anden vej, og derfor stemmer Enhedslisten
ja til SF's og Dansk Folkepartis ændringsforslag, og vores eget
ændringsforslag rummer et tilbud om denne anden vej. Vi mener,
at det er afgørende, at Folketinget forpligter sig til at handle på
det her spørgsmål om ligeløn. Enhedslistens forslag sætter ikke en
konkret ramme, men forpligter Folketinget til at forstå, at det også er
Folketingets ansvar at sikre en finansiering. Det er helt nødvendigt
for, at vi ikke svigter ligelønskampen, og at løsningen ikke bliver
udskudt i endnu flere år.

8

Fredag den 27. august 2021 (FM )

I gårsdagens lange behandling fik Enhedslisten en slags indrøm‐
melse fra regeringen, nemlig at regeringen ikke vil præsentere arbej‐
det med lønstrukturkomitéen som udgiftsneutralt. Det løfte holder vi
regeringen op på, fordi det jo er indlysende, at det kræver penge at
gennemføre spørgsmålet om ligeløn.
Man plejer ofte at sige, at slaget er tabt, men nu er der tid til at
vinde et nyt. I den her sag vil vi ikke engang anerkende, at slaget er
tabt, for det er virkelig lykkedes sygeplejerskerne at sætte dagsorden
i den her sag, og de sætter dagsorden på manges vegne, og derfor
kan man sige, at det her er et løfte om, at den her kamp kommer
til at fortsætte. Og vi vil sige til dem, der har været meget aktive
også uden for murene her: Bliv ved med at kæmpe for det. Vi står
sammen med jer, og vi er sikre på, at vi når til et resultat, måske
senere end før, det er der ikke noget at gøre ved.";Jette Gottlieb
41687;Time;;Kl. 10:40
41720;title_name;":
Tak for det. Der er ikke nogen korte bemærkninger. Tak til fru Jette
Gottlieb. Så vidt jeg kan se, er der ikke flere, der har bedt om ordet.
Ønsker flere at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til
afstemning.";Trine Torp
41978;Time;Afstemning;Kl. 10:40
42022;title_name;":
Først vil jeg minde om, at hr. Jacob Mark fra Socialistisk Folkeparti
har meddelt, at han trækker ændringsforslag nr. 6 uden for betænk‐
ningen.
Ønsker nogen at optage dette ændringsforslag?
Da det ikke er tilfældet, er ændringsforslag nr. 6 bortfaldet.

Ændringsforslaget forkastet.
Der stemmes om ændringsforslag nr. 4 af et mindretal (SF), tiltrådt
af et mindretal (EL og ALT). Der kan stemmes.
Afstemningen er afsluttet.
For stemte 20 (SF, EL, KD, Sikandar Siddique (UFG) og Uffe Elbæk
(UFG)), imod stemte 77 (S, V, RV, KF, NB, LA, Orla Østerby (UFG)
og Simon Emil Ammitzbøll-Bille (UFG)), hverken for eller imod
stemte 9 (DF).
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 5 af et mindretal (SF), tiltrådt
af et mindretal (EL, DF, NB og ALT). Der kan stemmes.
Afstemningen er afsluttet.
For stemte 31 (DF, SF, EL, NB, KD, Sikandar Siddique (UFG) og
Uffe Elbæk (UFG)), imod stemte 75 (S, V, RV, KF, LA, Orla Østerby
(UFG) og Simon Emil Ammitzbøll-Bille (UFG)), hverken for eller
imod stemte 0.
Ændringsforslaget er forkastet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter dette
som vedtaget.
Det er vedtaget.";Trine Torp
43255;Time;"Der stemmes om ændringsforslag nr. 1 af et mindretal (DF), tiltrådt
af et mindretal (EL, SF og ALT). Der kan stemmes.
Afstemningen er afsluttet. Det ser også ud, som om skærmen nu
vender den rigtige vej.

Meddelelser fra formanden

For stemte 28 (DF, SF, EL, KD, Sikandar Siddique (UFG) og Uffe
Elbæk (UFG)), imod stemte 77 (S, V, RV, KF, NB, LA, Orla Østerby
(UFG) og Simon Emil Ammitzbøll-Bille (UFG)), hverken for eller
imod stemte 0.

Næste møde afholdes i dag kl. 11.00 med tredje behandling af L 240.
Mødet er hævet. (Kl. 10:44).

Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 2 af et mindretal (EL), tiltrådt
af et mindretal (DF, SF og ALT). Der kan stemmes.
Afstemningen er afsluttet.
For stemte 29 (DF, SF, EL, KD, Sikandar Siddique (UFG) og Uffe
Elbæk (UFG)), imod stemte 76 (S, V, RV, KF, NB, LA, Orla Østerby
(UFG) og Simon Emil Ammitzbøll-Bille (UFG)), hverken for eller
imod stemte 0.
Ændringsforslaget er forkastet.
Der stemmes om ændringsforslag nr. 3 af et mindretal (SF), tiltrådt
af et mindretal (DF, EL og ALT). Der kan stemmes.
Afstemningen er afsluttet.
For stemte 29 (DF, SF, EL, KD, Sikandar Siddique (UFG) og Uffe
Elbæk (UFG)), imod stemte 76 (S, V, RV, KF, NB, LA, Orla Østerby
(UFG) og Simon Emil Ammitzbøll-Bille (UFG)), hverken for eller
imod stemte 0.";Kl. 10:44
44592;title_name;":
Der er ikke mere at foretage i dette møde.";Trine Torp
