split;reason;text;value
53658;title_name;":
Jeg foreslår, at lovforslaget henvises til Skatteudvalget.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 149:
Forslag til lov om ændring af ligningsloven.
(Skattefrihed for arbejdsgiverbetalte ydelser
til alkoholafvænning m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 17/12 98).
Lovforslaget sattes til forhandling.
Forhandling";Birte Weiss
54129;name_party;":
Forslaget, som vi i dag har til første behandling,
er udarbejdet efter retningslinjerne i Skatteudvalgets beretning og CD's beslutningsforslag nr.
B 12 fra foråret 1998.
Beretningen blev skrevet efter aftale mellem regeringen, CD og SF og er ligeledes medtaget i
aftalen om finansloven for 1999.
Med den afgrænsning, der nu er med i lovforslaget, og i relation til modeme personalepolitik, hvor virksomheden tager del i det sociale
ansvar, bifalder Socialdemokratiet det fremsatte
lovforslag. Lovforslaget er velafbalanceret og
rettet mod en specifik og relevant problemstilling, nemlig alkoholmisbrug. Lovforslaget gør
arbejdsgiverbetalt alkolholafvænning til et skattefrit personalegode, hvor alle medarbejdere,
uden at det giver ulighed i forhold til sygdomsbehandling i al almindelighed, bliver tilgodeset.
Det er på denne baggrund, vi i Socialdemokratiet støtter forslaget.

2997";Anna-Marie Hansen
55036;name_party;":
Venstre støtter naturligvis dette forslag, som er
en stor landvinding.
Vi er glade for, at den debat, der har været
gennem nogle år, har ført til, at vi nu får muligheder for at få denne her regel, hvorefter vi jo
gavner de mennesker, som har et problem, og
som kan få hjælp til at få løst deres problem af
deres arbejdsgiver.
Vi vil også takke Socialdemokratiet for, at de
i dag er nået til den opfattelse, at det er et lovforslag, som skal vedtages. Gennem tiden har
der jo været andre partier, som også har været
meget positive, herunder også SF og CD. Det
første lidt overraskende, det næste ikke overraskende, men vi er tilfredse, og vi synes, at det
er rart, at vi kan få det her igennem nu.
(Kort bemærkning).";Peter Brixtofte
55770;name_party;":
Hr. Peter Brixtofte sagde, at dette var et gennembrud, og det er jeg sådan set enig med Venstre i. Så er der bare det spørgsmål, jeg har til
hr. Peter Brixtofte: Hvad kommer bagefter?
Normalt er det jo sådan med digegennembrud, at der kommer en masse flydende efter
den første dråbe. Kunne vi ikke få løftet sløret
for, hvad det er, der dér er på vej?
(Kort bemærkning).";Frank Aaen
56162;name_party;":
I Venstre håber vi bestemt, at det her bliver
fulgt op på et senere tidspunkt af, at også andre
sygdomsbekæmpende foranstaltninger bliver
omfattet af tilsvarende regler, sådan at det ikke
kun er på det her område, at vi holder folk
skadesløse, når de får noget betalt.
Jeg synes, at det er rigtigt og fornuftigt, at
hvis en virksomhed vil forbedre sundhedstilstanden for medarbejderne, at man så holder
skattevæsenet udenfor.
(Kort bemærkning).";Peter Brixtofte
56624;name_party;":
Jeg skal takke for svaret. Det er godt at få trukket op, at det her drejer sig om, at alle de mennesker, der har en arbejdsgiver, som de kan få
til at betale for sig, også kan få støtte fra skattevæsenet, hvis Venstre skal bestemme.";Frank Aaen
56879;name_party;":
Det Konservative Folkeparti synes, at forslaget
er et godt skridt i den rigtige retning. Vi håber
på, at det får store konsekvenser, at det starter

2998

Tirsdag den 19. januar 1999 (L 149)

en dynamisk effekt, så det kommer til at inkludere endnu flere ydelser, og at det får løst endnu flere problemer.
Vi noterer os også med tilfredshed, at forslaget jo er et resultat af en kovending hos regeringen, specielt hos Socialdemokratiet, som jo
tidligere har været meget store, ihærdige modstandere af at gå ind på det her område.
Jeg kan godt se af forslaget, at man sådan
meget nøjagtigt og eksplicit skriver, at lige netop det her kan man gå med til, fordi det ikke vil
betyde, at man tager ressourcer fra sundhedssystemet. Det er selvfølgelig noget pjat, og det
er også et underligt argument at bruge.
Man burde være glade og stolte i Socialdemokratiet over, at man endelig er med på et
forslag, der vil kunne løse nogle fantastisk store
problemer, som vi har i det her samfund med
en masse alkoholikere, og som har en masse,
masse, masse personlige omkostninger for de
mennesker, der er ramt af det, også ude på arbejdsmarkedet. Så selvfølgelig er dette forslag
godt. Vi havde håbet på, at man ville gå endnu
videre.
Sagen er jo den, at virksomhederne er parate
til at betale sundhedsudgifter. Der er lavet en
undersøgelse, som Det Danske Handelskammer
for nylig offentliggjorde, som viser, at 85 pet. af
de danske virksomheder vil betale for nøglemedarbejderes sygdomsbehandling, hvis udgifterne kan trækkes fra.
Det vil jo virkelig være med til at løse nogle
problemer i sundhedssystemet både for den enkelte og også for virksomhederne. Så det her
forslag opfatter vi som et skridt i den rigtige
retning. Det vil løse en masse problemer for
nogle personer, og det vil også være med til at
sikre, at virksomhederne kan gå ind og påtage
sig et socialt ansvar. Så det synes vi kun er
positivt, og det er godt.
(Kort bemærkning).";Brian Mikkelsen
58841;name_party;":
Et spørgsmål til ordføreren for Det Konservative Folkeparti: Hvordan løser man kapacitetsproblemer i sundhedssektoren ved at indrømme skattefrihed til arbejdsgiverne?
(Kort bemærkning).";Morten Helveg Petersen
59044;name_party;":
Jeg vil bare have hr. Brian Mikkelsen til at bekræfte ud fra udsagnet om nøglemedarbejderne, at de, der får gavn af den her lov, er medlemmer af ledelsen i virksomhederne, er top-

medarbejdere, er de højtlønnede, hvorimod ingen kan forvente, at ganske normalt arbejdende
mennesker får nogen som helst gavn af det her.
(Kort bemærkning).";Frank Aaen
59404;name_party;":
Jeg vil godt sige til hr. Frank Aaen, at nu lever
vi jo ikke i 1960'eme eller 1970'erne længere.
Sagen er jo den, at hvis nogle medarbejdere får
mulighed for at få en alkoholafvænning, så bør
selv Enhedslisten være tilfredse med, at man får
løst de medarbejderes problemer.
Vi ser gerne, at det omfatter alle uden undtagelse som en selvfølgelighed. Vi forstår ikke,
hvorfor det her ikke betyder, at man åbner
fuldstændig op for sluserne, så alle kan blive
inkluderet i det. Det ville være ret, det ville
være rimeligt.
Det ville også betyde, og det er et svar til hr.
Morten Helveg Petersen, at man selvfølgelig vil
få nogle flere ressourcer til rådighed i sundhedssystemet, for det vil skabe nogle incitamenter til at bruge nogle private løsninger, og
det ligger også implicit i det her.
Det vil alt andet lige være naturligt for nogle
virksomheder at gå ind og investere i nogle forsikringsordninger, så der også bliver etableret
nogle private ordninger ved siden af, både når
vi taler om andre forslag, og også når vi taler
om det helt store system, som betyder, at virksomhederne kan investere i præventiv sundhedsbehandling og sørge for, at man hurtigt
kan komme ind og blive opereret. Det vil alt
andet lige være bedre for sundhedssystemet,
for virksomhederne og for den enkelte. Der er
ikke rigtig særlig mange argumenter imod.
(Kort bemærkning).";Brian Mikkelsen
60778;name_party;":
Det er til hr. Frank Aaen. Jeg må huske hr.
Frank Aaen på, at da vi behandlede beslutningsforslaget fra CD, var det faktisk et ønske
fra SF, at det skulle gælde alle medarbejdere, og
der står også, at det er alle medarbejdere. Så hr.
Frank Aaen behøver ikke at være bange.
(Kort bemærkning).";Sonja Albrink
61099;name_party;":
Jeg er lidt interesseret i det Columbusæg, som
den konservative ordfører tilsyneladende har
opfundet, og vil gerne udbede mig en forklaring på, hvordan man i en situation med lægemangel og sygeplejerskemangel kombineret
med at yde skattefrihed til arbejdsgiverne løser

Tirsdag den 19. januar 1999 (L 149)
kapacitetsproblemer i det offentlige sundhedsvæsen.";Morten Helveg Petersen
61492;title_name;":
Jeg skal lige gøre opmærksom på, at spørgsmål
skal rettes til ordføreren, der netop har haft ordet. Så hvis vi skal være meget lovmedholdelige i forhold til forretningsordenen, må hr. Frank
Aaen først få lov til at besvare spørgsmålet, når
han skal være ordfører.
(Kort bemærkning).";Birte Weiss
61792;name_party;":
Jeg vil bare bede hr. Brian Mikkelsen bekræfte,
at man kan have alle mulige gode ønsker, men
at det altså er virksomhederne, der bestemmer,
hvem der skal have gavn af det her lovforslag.
Der er ingen tvivl om - sådan er det jo - at
virksomhederne er mest bekymrede for deres
topmedarbejdere.
(Kort bemærkning).";Frank Aaen
62125;name_party;":
Til hr. Frank Aaen: Den rangorden og kategorisering hører igen en fjern fortid til. Virksomheder i dag har jo et socialt ansvar, de har en
interesse i, at alle deres medarbejdere har det
godt. De har ikke en interesse i, at nogle bliver
holdt væk fra arbejdet. Derfor har de selvfølgelig en interesse i, at man hurtigst muligt kommer ud og bliver behandlet.
Og til ordføreren for det socialliberale parti,
hr. Morten Helveg Petersen, som jo egentlig
også burde kunne se en sådan argumentation:
Der ligger selvfølgelig nogle incitamenter i det
sundhedsfaglige system i, at man går ud og opretter nogle ekstra pladser. Det kan man jo gøre
på forskellige måder. Det er selvfølgelig ikke
særlig mange.
I dag er der i det private system meget, meget få pladser, alt for få. Men det er klart, at når
der vil være mulighed for, at arbejdsgiveren
kan trække nogle udgifter fra ved f.eks. alkoholafvænning, vil der blive nogle flere pladser,
naturligvis. Det kunne være med nogle udenlandske specialister. Det ville kun være sundt
og godt, at vi kunne få noget inspiration derfra.
Ellers er markedet indrettet sådan, at man selvfølgelig vil kunne etablere de tilbud.
Den dér socialdemokratiske opfattelse, som
vi i hvert fald ikke har, af, at alt er status quo og
man ikke kan udvide enten det ene eller det
andet, holder ikke i 1998 og 1999. ,

2999";Brian Mikkelsen
63488;name_party;":
Det her lovforslag vedrører alene muligheden
for, at arbejdsgiveren under helt bestemte betingelser kan give et personalegode til sine
medarbejdere, og hvis medarbejderen benytter
sig af det i forbindelse med en alkoholafvænning, ja, så er det ikke skattepligtigt. Det er det,
det drejer sig om her.
Så kan det godt være, at hr. Brian Mikkelsen
og hr. Peter Brixtofte har forestillinger om, at vi
også skal lave noget helt andet. Og »vi« kan så
være nogle andre i Folketinget, det er i hvert
fald ikke os.
Da CD fremsatte forslaget til folketingsbeslutning i foråret, kunne vi støtte nogle principper i forslaget, og vi sagde så, at vi ville være
med under bestemte betingelser. Det var, fordi
det i virkeligheden drejer sig om at bryde et
princip, som ellers er meget vigtigt for os.
Derfor er det heller ikke så underligt, at hr.
Peter Brixtofte siger, at det var lidt overraskende, at SF støttede det. Vi har et principielt synspunkt, der går på, at løn og goder, som medarbejdere får, er beskatningspligtige. Det er et rigtigt princip, og hvis man laver undtagelser i
forhold til det, skal man tænke sig meget grundigt om, og det var også derfor, at vi lagde
vægt på, at det var Skatteministeriet, der gik i
gang med at undersøge de her ting, og at vi
ikke lavede en hovsabeslutning i forsommeren,
hvor der kunne være et flertal, der ville være
med til det, for vi kendte ikke alle konsekvenseme af det.
Det, der ligger nu, kan vi sige god for, vi kan
støtte det, for det følger det princip, at det kun
drejer sig om alkoholafvænning.
Så er det spørgsmålet: Hvem er det så, det
drejer sig om? Det var det, hr. Frank Aaen også
var inde på. Det, der står, og der vil jeg så henvise til § 30, stk. 2, er, at det er en betingelse, at
virksomheden skal have en generel personalepolitik på det her område, og at arbejdsgiveren
har tegnet en forsikring, der omfatter samtlige
virksomhedens medarbejdere. Om virksomheden så selv mener, at der er en medarbejder,
der er vigtigere for vedkommende, og en anden
en medarbejder, der måske er mindre vigtig, ja,
så er det den samme udgift for vedkommende
arbejdsgiver. Det må man gå ud fra.
Det kan alligevel godt være, at arbejdsgiveren mener, at der er nogle, han gerne vil have til
alkoholafvænning, mens der er andre, han ikke
vil have. Jeg kan selvfølgelig ikke være helt sikker på andet, end at det kan blive tilfældet. Men

3000

Tirsdag den 19. januar 1999 (L 149)

der er bygget nogle mekanismer ind, så der
ikke skulle være den tilskyndelse - i hvert fald
ikke økonomisk tilskyndelse - for arbejdsgiveren til at vælge nogle ud i forhold til andre. Det
har været det afgørende for os, lige så vel som
det er afgørende for os, at det er et lille område,
vi tager hul på, men et meget vigtigt område for
de pågældende mennesker, som det drejer sig
om. Så derfor til alle ønsker om, at vi skal gå
længere: Ja. Hvis der er et flertal i Folketinget
om nogle år, der vil det, så kan man ikke forhindre det, og sådan var det også før. Derfor er
det også sådan, at det, vi er med til, er det lovforslag her, og det er kun det lovforslag.
(Kort bemærkning).";Aage Frandsen
66604;name_party;":
Nu har jeg læst forslaget lidt anderledes end sådan, som hr. Aage Frandsen her tilkendegiver.
Jeg har forstået det sådan, at arbejdsgiveren kan
få fradraget, uanset om udgiften er i form af en
forsikringsordning eller det er en direkte betaling i forhold til en enkelt medarbejder.
Jeg vil gerne have bekræftet, at det ikke er
tvungent, at det skal være noget, som alle kan
få. Det er muligt, at alle kan få gavn af det, men
det er ikke tvungent, at det skal være sådan.
(Kort bemærkning).";Frank Aaen
67114;name_party;":
Med hensyn til den økonomiske tilskyndelse fra
virksomhedens side så læser jeg den i § 30, stk.
2.
Der er ikke nogen tilskyndelse fra virksomhedens side til at sige: Nogle skal have, nogle
skal ikke have. Men jeg kan selvfølgelig ikke
garantere for, at alle vil få i den her forbindelse,
for det kan være, at arbejdsgiveren siger nej og
lønmodtageren siger ja, og sådan nogle ting.
Hvad der kommer ud af det, hvis lønmodtageren siger: Nej, så vil jeg alligevel ikke på alkoholafvænning, så frafalder jeg, kan jeg ikke
vide.
Det, som er mekanismen her, er i hvert fald,
at arbejdsgiveren ingen tilskyndelse har til det.
Det er ikke mig, der har skrevet teksten, så jeg
må bede skatteministeren om at bekræfte, hvordan loven skal forstås, så vi får en autoritativ
udlægning af teksten af den person, som har
ansvaret for den. Men sådan havde jeg i hvert
fald læst den, og skatteministeren må så fortælle, hvem af os to der har læst rigtigt.

(Kort bemærkning).";Aage Frandsen
68090;name_party;":
Det ser jeg også frem til.
Jeg læser stk. 2 sådan, at hvis man har en forsikring, skal den gælde alle medarbejdere, men
ikke at det er en forudsætning for, at der kan
ydes fradrag. Men det må vi have skatteministeren til at afklare.";Frank Aaen
68340;name_party;":
Et efter Dansk Folkepartis opfattelse meget velkomment forslag, hvorved der skabes skattefrihed for arbejdsgiverbetalte ydelser til alkoholafvænning.
Skatteministeren har i bemærkningerne til
forslaget lagt vægt på, at regeringen ønsker at
påvirke udviklingen i en retning, hvor bl.a. arbejdsliv og familieliv kan kombineres, så de begivenheder i den private sfære, som det hedder,
der kan få indflydelse på arbejdsindsatsen gennem et langt arbejdsliv, bedre kan rummes på
arbejdspladserne. Det er jo en meget fin
hensigtserklæring.
Men på trods heraf siger skatteministeren
imidlertid, at der i modsætning til skattefrihed
for sygdomsbehandling i almindelighed med
arbejdsgiverbetalt alkoholafvænning er tale om
en særlig problemstilling, som gør en fritagelsesregel netop på dette område særlig velbegrundet. Og sagligheden består efter skatteministerens opfattelse i, at hvis man indfører en
skattefrihed for generel sygdomsbehandling, så
vil det offentlige sundhedssystem efter skatteministerens opfattelse blive drænet for højt
kvalificeret arbejdskraft. Den betragtning er jeg
ikke enig i, men den vil jeg komme nærmere
ind på i min ordførertale ved næste beslutningsforslag, B 29, som netop omhandler denne
problemstilling.
Den argumentation, som skatteministeren således her fremfører, har ikke noget som helst at
gøre med den fine målsætning som just citeret.
Regeringen går således alene med på dette forslag, fordi man skønner, at alkoholafvænning
ikke involverer sundhedspersonale.
O.k., forslaget er da et skridt på vejen, særlig
når henses til, at medarbejderne fritages for beskatning, uanset på hvilken måde arbejdsgiveren vælger at betale eller yde et tilskud til
behandlingen.
Samtidig bevares arbejdsgiverens fradragsret
for de udgifter, som han har måttet afholde til
medarbejderens alkoholafvænning, en fradragsret, som efter Dansk Folkepartis opfattelse

(376) RT
Tirsdag den 19. januar 1999 (L 149)
naturligvis er en driftsudgift på lige fod med
andre driftsudgifter, og som derfor ikke skattemæssigt bør behandles anderledes.
Dansk Folkeparti støtter forslaget.";Klaus Kjær
70447;name_party;":
Jeg vil gerne starte med at rose skatteministeren
og sige tusind tak både for bemærkningeme til
lovforslaget og også, fordi vi fik held til at få
det her forslag fra CD i tidernes morgen igennem.
Naturligvis skal arbejdsgivere have lov til at
betale for alkoholafvænning for medarbejdere,
uden at medarbejderen skal straffes af skattevæsenet, for vi mener jo, at arbejdsgiveren
egentlig gør samfundet en tjeneste med sit
tilbud.
Det, forslaget går ud på, er jo at styrke virksomhedernes sociale ansvar, og vi mener ikke,
det kan være meningen, at skattesystemet straffer medarbejdere i virksomheder, som tager et
socialt ansvar. Ideen om virksomhedernes
sociale ansvar er jo, at arbejdsgiveren skal kunne give de ansatte en hjælpende hånd, og i CD
mener vi, at virksomhederne netop ved problemer med alkoholmisbrug har mulighed for at
gøre denne særlige indsats, som jo i dag straffes
af skattevæsenet. Det sker, på trods af at det er
blevet erkendt i den offentlige sektors forebyggelse af alkoholmisbrug, at indsatsen på arbejdspladsen har den allerstørste betydning.
En medarbejder, der tager imod en arbejdsgivers tilbud, kan i mange tilfælde meget nemt
komme til at betale over halvdelen af det, som
en behandling har kostet, i skat, og det kan jo i
mange tilfælde betyde, at en medarbejder siger
nej til et tilbud, på trods af at der er ventelister
eller mangel på tilbud fra det offentlige system.
At en medarbejder må vente længe på behandling, kan også medføre, at man måske
kommer i den ulykkelige situation, at man bliver nødt til at fyre en ellers meget god medarbejder. For det andet kan medarbejderens afslag
på et tilbud fra arbejdsgiveren jo betyde, at behandling slet ikke bliver foretaget, og så er man
jo ude i en meget forfærdelig situation.
I CD mener vi også, at problemet med alkoholmisbrug er underprioriteret i forhold til de
betragtelige samfundsmæssige omkostninger.
Sundhedsministeriets rapport fra januar 1997
om de samfundsøkonomiske konsekvenser giver et tydeligt billede af den samfundsbelastriing, som alkoholmisbruget medfører. Det drejer sig om mellem 9 og 12 mia. kr. om året.

3001

Den omstændighed, at skattevridet skal gælde alle medarbejdere, bunder vel også i, at der
har været et flertal, før denne her lov blev vedtaget, I CD mener vi, at erhvervslivet med det
forslag har fået et nyt tilbud, de kan give deres
medarbejdere, og det synes jeg at vi alle sammen skal glæde os over.
Jeg vil også lige nævne, at dette forslag adskiller sig fra CD's beslutningsforslag ved, at vi
oprindelig foreslog, at alkoholafvænning skulle
opnå skattefrihed, hvis den pågældende afvænning havde fået en blåstempling af Sundhedsministeriet.
Som vi kan se, kræver denne blåstempling et
betydeligt arbejde, som ikke kan gennemføres
nu, men som vi fornemmer man er i gang med.
I CD er vi derfor glade for, at forslaget er formuleret med det krav, at der gives skattefrihed,
hvis blot der foreligger lægeerklæring om, at
den pågældende medarbejder har behov for
behandling.
Vi mener dog i CD, at der på lang sigt eller
på et lidt kortere sigt måske bør ske en kortlægning af afvænningstilbudene. Vi mener, det må
være i den offentlige sektors interesse, at kommuner og amter ofte bruger de private behandlingstilbud.
Men alt i alt, tak til alle, der har støttet det
her forslag.";Sonja Albrink
73777;name_party;":
Det Radikale Venstre kan støtte forslaget om
skattefrihed vedrørende alkoholafvænning.
Forslaget medfører en række fordele, i og med
at virksomhederne får endnu bedre muligheder
for at støtte den enkelte medarbejder ved at udvise et socialt ansvar.
På den måde støttes medarbejderen til at løse
et påtrængende problem, og samtidig er der en
mulig gevinst for virksomheden ved, at en
medarbejder har en bedre trivsel og dermed
større effektivitet og dermed større effektivitet
og kvalitet i arbejdet.
Ressourcemæssigt medfører en afgrænset
ordning om skattefrihed for arbejdsgiverbetalte
ydelser til alkoholafvænning, at der primært involveres andre offentligt ansatte medarbejdergrupper end decideret sundhedspersonale. Og
vi er nødt til at erkende, at sundhedspersonale i
form af læger, sygeplejersker osv. i dag er en
mangelvare, det er en knap ressource. Den ordning, som vi får med det her lovforslag, betyder, at der ikke trækkes på sundhedsvæsenets i
forvejen knappe ressourcer, hvoraf man kunne

3002

Tirsdag den 19. januar 1999 (L 149)

frygte en lønspiral i opadgående retning og
højere lønstigninger.
På den baggrund kan Det Radikale Venstre
støtte forslaget.";Morten Helveg Petersen
74966;name_party;":
Ud over ordvekslingen her fra talerstolen havde
vi et lille gruppearbejde om, hvorvidt det her
forslag kommer til at gælde alle på den virksomhed, der ønsker at bruge ordningen. Skatteministeren bedyrer, at det gør det. Det synes jeg
nu nok man kunne ønske sig skulle fremgå en
anelse klarere, men de, der støtter forslaget, kan
vel udvirke i forbindelse med udvalgsarbejdet,
at det kommer til at stå en anelse klarere, end
det gør her.
Det ændrer nu ikke det principielle for os.
Det er selvfølgelig en fordel, hvis det kommer
til at gælde for alle på en arbejdsplads, det er vi
enige i, men det ændrer ikke det principielle,
for vi har det sådan, at vil vi via skattesystemet
drive sundhedspolitik, bør det altså være efter
de almindelige principper, at vi opkræver pengene fra alle, og at vi yder sundhedsydelsen til
dem, der har behov.
Jeg mener sådan set, at det er den principielle
måde, vores sundhedssystem er opbygget på og
bør være opbygget på, og jeg synes ikke, man
skal give en åbning her, som det også er helt
oplagt at de borgerlige partier naturligvis vil
gøre alt, hvad de kan, for at udvide til, efter min
opfattelse, et helt katastrofalt omfang for den
solidariske sundhedssystem, som vi har.
Det er altså stadig væk sådan, at det kun er
dem, der er i arbejde, og det er kun dem, der er
i arbejde hos en arbejdsgiver, der ønsker at
have en alkoholpolitik, som de også vil betale
for, der får gavn af det, mens alle andre bliver
ladt i stikken. Jeg synes ikke, det er noget kønt
forslag under nogen omstændigheder.
Der står jo på side 4 i bemærkningerne, at det
er en forudsætning for, at man kan få det her
skattefri tilskud til en behandling, at man skal
have en lægeerklæring. Jeg synes ærlig talt, at
forslagsstillerne i stedet for skulle slås for, at
har nogen en lægeerklæring om, at de har et
alkoholproblem, de skal behandles for, er det en
ret, at de får den afvænning, uanset om de er i
arbejde eller de ikke er i arbejde. Uanset om
man har en god arbejdsgiver eller man har en
dårlig arbejdsgiver, skal det være en ret for
dem, der har fået konstateret et problem hos
lægen.

Det er det, man skal have her. Man skal have
en læges udsagn om, at denne person har brug
for alkoholafvænning. Så bør det være en selvfølge, at man bliver henvist til alkoholafvænning, i stedet for at man skal gå tiggergang til
sin arbejdsgiver.
Jeg synes, det er helt, helt galt. Man burde gå
den anden vej. Det vil vi sådan set prøve at se
om ikke vi kan skabe et flertal for en anden dag,
i stedet for at vi går videre ud ad det her spor,
som er med til at dele vores samfund og dermed også med til at underminere det solidariske velfærd.";Frank Aaen
77631;name_party;":
Det her bliver så den første skive af den salami,
vi håber bliver kort, nemlig den salami, der betyder, at når virksomheder udviser det sociale
ansvar, som vi jo i øvrigt fra Folketingets side
beder dem om, at ville være villige til at gå ind
og betale for en medarbejders behandling af en
sygdom, ja, så er vores skattelovgivning i dag
så absurd indrettet, at nok må virksomheden
afholde udgiften som en driftsudgift og dermed
med fradrag, men den lønmodtager, der modtager behandlingen, får en skatteregning oveni.
Der er oven i købet nogle virksomheder, som
mener, at lige præcis behandlingen af enkelte
eller flere medarbejdere er så vigtig, at de også
er parate til at betale skatten, den skat, som
medarbejderen bliver ekstra pålignet. Men så er
vores skattelovgivning sådan indrettet, at når
man så udbetaler den skat, ja, så er det jo ekstra
løn til medarbejderen, som igen udløser skat, og
når den skat så skal betales, er det jo ny løn til
medarbejderen, som denne igen skal betale skat
af, osv. Så absurd er tingene indrettet i Danmark, og når man fortæller folk ude omkring
om det, så ryster de på hovedet og siger: Der er
noget galt i Danmark.
Det er der selvfølgelig. Der er noget galt, når
det, at en virksomhed påtager sig et socialt ansvar, skattepolitisk bliver betragtet som noget,
der skal gøres til genstand for ekstra skattebetaling.
CD har kæmpet en hård kamp for at få alkoholafvænning som den første skive af salamien,
og det skal CD bestemt have tak for. Vi håber,
at CD har politisk vilje og indflydelse til nu i de
kommende år at skære nogle flere skiver af
salamien.
Når nu alkoholafvænning bliver omfattet af
denne her lovgivning, er jeg jo nødt til at stille
spørgsmålet: Hvorfor så ikke også pillemis-

Tirsdag den 19. januar 1999 (L 149)
brug? Hvis der er en medarbejder, der har et
pillemisbrug, hvorfor kan vedkommende så
ikke få lov til at blive afvænnet fra det? Eller
hvad med den medarbejder, der har et narkotikamisbrug? Hvorfor skal medarbejderen ikke
have lov til at kunne få arbejdsgiveren til at betale for at blive afvænnet? Eller hvad med dem,
der i antal jo er langt flere, nemlig de mange,
mange hundreder tusinde danskere, som minut
for minut ødelægger deres liv og skader samfundsøkonomien ved at afbrænde biomasse i
form af tobak?
Flere og flere virksomheder indfører en rygepolitik, hvorefter man beslutter sig for, at der
slet ikke må ryges eller kun må ryges under
ganske særlige forhold på den virksomhed.
Hvis der er medarbejdere, der i den forbindelse
har problemer med at lade tobakken ligge, ja, så
kan de altså blive sat over for at måtte forlade
den pågældende arbejdsplads. Det synes vi ikke
er rimeligt. Dér synes vi faktisk, det ville være
rimeligt, hvis medarbejderne af deres arbejdsgiver kan få betalt for en tobaksafvænning.
Og med de milliarder, det koster det danske
samfund, at folk absolut skal afbrænde biomasse i tobaksform, så må vi sige, at det ville være
en samfundsøkonomisk fordel, hvis man på
virksomhederne, helst i store grupper, så der er
et gruppepres, kunne få medarbejderne afvænnet fra tobaksrygning.
For at vise, hvor absurd vores lovgivning er
indrettet, er det sådan, at hvis en arbejdsgiver
beslutter sig for, at en medarbejder skal have
briller for at kunne sidde foran en computerskærm, så må virksomheden gerne betale for, at
medarbejderen går til øjenlæge og får briller for
at kunne udføre sit arbejde foran computerskærmen, og medarbejderen bliver ikke sat i
skat af det. Men er medarbejderen så uheldig, at
grunden til, at vedkommende ikke kan se det,
der er på computerskærmen, er, at vedkommende har en begyndende grå stær, ja, så må
arbejdsgiveren altså ikke betale for, at den operation gennemføres, så vedkommende kan passe sit arbejde.
Sådan er der så mange absurditeter i den her
lovgivning, vi nu beskæftiger os med. Vi forventer derfor fra Fremskridtspartiets side, at det
her lovforslag nr. L 149 bliver det første af rigtig
mange. Vi vil, efterhånden som argumenterne
tårner sig op, opleve, at det punkt, vi har som
det næste på dagsordenen, nemlig at man giver
helt slip og siger, at selvfølgelig skal arbejdsgivere, der vil påtage sig et socialt ansvar, have

3003

lov til at gøre det, og selvfølgelig skal de medarbejdere kunne modtage sygdomsbehandling
af den ene og den anden art, uden at de af den
grund skal have en ekstra skattebetaling, er
rimeligt.
Så vi støtter naturligvis lovforslaget og glæder os til den mere principielle og omfattende
debat under det næste punkt.";Kim Behnke
82153;name_party;":
Jeg vil begynde med at gratulere CD med, at
deres forslag er kommet så langt, at det har fået
en så velvillig behandling her i Folketinget, efter at det har været igennem ministerens
bearbejdelse.
Vi har hele tiden støttet CD's grundholdning.
Vi synes, det er et rigtigt forslag. Vi synes også,
at det matcher det, vi i flere sammenhænge siger: at virksomhederne må udøve et socialt ansvar over for deres medarbejdere. Her er så en
konkret mulighed for, at man kan udøve det
sociale ansvar, uden at det kommer til at koste
den, der bliver hjulpet, noget, altså uden at
vedkommende kommer til at betale skat af den
hjælp, som vedkommende får.
Vi kan helt og fuldt støtte dette glimrende
forslag.";Flemming Kofod-Svendsen
