split;reason;text;value
9542;name_party;":
Tak. Uagtet at visse medier og partier, som oprindelig bakkede op
om forslaget, i dag kritiserer Dansk Folkeparti, er befolkningen optaget af emnet, og et flertal hælder til et forbud. Det er op til flere gange blevet sagt af vore politiske venner og fjender, at Dansk Folkeparti har givet et uvæsentligt emne for meget opmærksomhed. Det
kan jeg afvise. Vi diskuterer alle alvorlige samfundsemner i Dansk
Folkeparti lige fra sygehuse til ældrepleje og til arbejdsløshed. Det
bliver vi ved med, og vi bliver ved med at diskutere de konsekvenser, islamiseringen af samfundet har, og det gør vi, fordi det er vigtigt, og fordi det er relevant.
De partier, og her tænker jeg primært på De Konservative og Socialdemokraterne, der har langet ud efter Dansk Folkeparti, bør huske på, at de selv har bakket op om forslaget. De Konservative har
udråbt regeringens udmeldinger og håndtering af sagens forløb som
en sejr. Det er ikke en sejr, det er et nederlag. Desværre er det et nederlag for De Konservative, for Dansk Folkeparti havde gerne set, at
konservative stemmer havde bakket op om forslaget. Socialdemokraterne, der selv bakkede op om forslaget, har kaldt regeringens
håndtering for pinlig og kan tilsyneladende ikke selv se, at de har
håndteret sagen på en farceagtig måde. Ved førstebehandlingen betegnede den socialdemokratiske ordfører debatten som nytteløs, og
det selv om Socialdemokratiet selv har bidraget til debatten og bidraget til, at forslaget er blevet fremsat ved i pressen at give opbakning
til forslaget. Det er da utroværdigt.
En række partier har i løbet af debatten om dette beslutningsforslag pludselig som et lyn fra en klar himmel fundet ud af, at vi har
religionsfrihed i Danmark, og det var ved førstebehandlingen hovedargumentet imod forslaget. Nu er argumentet, at det kun er tre, der
bærer burka, selv om der overhovedet intet belæg er for denne påstand. Når alt kommer til alt, er det for Dansk Folkeparti ikke kun
antallet, der er afgørende. Lad mig for en god ordens skyld slå fast,
at der er mange andre ting, der er religiøst betinget i dag, som er forbudt i dag. Og selvfølgelig skal der være mulighed for at forbyde
handlinger og andet, der er begrundet i kultur eller religion, fordi vi
har en parlamentarisk forsamling, der kan lovgive inden for grundlovens rammer, og man må godt som parlamentarisk forsamling lovgive om, at noget, der er religiøst betinget, bliver forbudt. Det må man
godt, og det er ikke nødvendigvis i strid med grundloven. Vi har personlig frihed, men der er grænser, og vi har religionsfrihed, men der

3

er grænser, og der skal naturligvis være grænser i et retssamfund. Vi
skal se hinanden i øjnene. Sådan gør vi her til lands.
Det er ærgerligt at se de partier, der er tilhængere af et forbud
gemme sig bag embedsværkets ekspertudtalelser og bag godhedsindustriens forargelse. Der skal siges fra, når der er behov for at sige
fra. De heldækkende klædedragter er udtryk for fanatisme og intolerance, og nogle gange bliver vi som samfund nødt til i tolerancens
navn at sige fra over for undertrykkelsen og det intolerante. Dansk
Folkeparti var enige med Det Konservative Folkeparti, vi var enige
med Socialdemokraterne, og de to partier var enige med Dansk Folkeparti. Men nu er de to partier hverken enige med sig selv eller med
Dansk Folkeparti. Det er vælgerbedrag. En burka eller en niqab er en
for meget, en stormoské er en for meget, og en folkeskole, der giver
efter for islamiske krav om indførelse af religiøse særhensyn, er en
folkeskole for meget. Dansk Folkeparti vil fortsat på forskellig vis
sætte fokus på islamiseringen af Danmark, det er vi det eneste parti,
der gør, og nogen skal gøre det.
Værdi- og kulturdebatten og dette beslutningsforslag handler
grundlæggende om at beskytte og værne om dansk identitet og kultur, det er det, der er sagens kerne.
Dansk Folkeparti fastholder sit forslag, vi stemmer for et for forbud mod at bære burka og niqab i det offentlige rum, og vi gør det
med god samvittighed over for vælgerne, over for Folketinget og
over for grundloven. Jeg håber, at debatten og beslutningsforslaget i
sidste ende medfører, at vi igen rykker nogle små skridt i den rigtige
retning, og at flere vil indse, at vi som samfund på en række områder
ikke bare har muligheden for at sige fra, men også pligten til at sige
fra.";Martin Henriksen
13871;Time;;Kl. 13:08
13907;title_name;":
En kort bemærkning fra hr. Naser Khader.
Jeg vil gerne igen henstille, at der bliver mere ro i salen. Mange
tak!
Hr. Naser Khader.";Søren Espersen
14049;Time;;Kl. 13:09
14068;name_party;":
Jeg vil senere i min ordførertale fremføre De Konservatives holdning til burka og niqab og sige, hvorfor vi ikke stemmer for Dansk
Folkepartis beslutningsforslag. Men først vil jeg gerne spørge hr.
Martin Henriksen, om Dansk Folkeparti er fuldstændig ligeglad med
grundloven. Juristerne har talt, og de har sagt, at hvis man lovgiver
om et generelt forbud mod at bære burka og niqab i det offentlige
rum, vil det være i konflikt med grundloven. Er Dansk Folkeparti ligeglad med grundloven?";Naser Khader
14569;Time;;Kl. 13:09
14605;title_name;":
Ordføreren.";Søren Espersen
14628;Time;;Kl. 13:09
14651;name_party;":
Jeg går ud fra, at hr. Naser Khader henviser til det svar, som Justitsministeriet har givet, og hvis han læser det svar, vil han se, at der jo
ikke er nogen konklusion om, at et burkaforbud og et niqabforbud
vil være i strid med grundloven. Man sandsynliggør, for det er deres
overbevisning, at det vil det være, men samtidig nævner man også,
at der eksempelvis i grundloven er en lighedsbestemmelse, og at den
lighedsbestemmelse kan fraviges i særlige tilfælde. Jeg synes, det
her er et glimrende eksempel på, hvor man kan gå ind og fravige den
lighedsbestemmelse, som er i grundloven. Så det er forkert at sige, at
juristerne har konkluderet noget. Den eneste, der har konkluderet noget i dag, er hr. Naser Khader, der har konkluderet, at det her forslag

4

Tirsdag den 2. februar 2010 (B 11)";Martin Henriksen
15460;Time;"er i strid med grundloven, og det er vi i Dansk Folkeparti ikke enige
i. Det er ikke i strid med grundloven.";Kl. 13:13
15580;Time;;Kl. 13:10
15616;title_name;":
Hr. Naser Khader.";Søren Espersen
15645;Time;;Kl. 13:10
15664;name_party;":
Det er da helt utroligt. Når juristerne har talt, og alle andre partier og
hele offentligheden har accepteret det, de siger, nemlig at hvis man
lovgiver generelt, vil det være i konflikt med grundloven, fatter jeg
ikke, at hr. Martin Henriksen gør sig klogere end de jurister, der er i
Justitsministeriet. Er Dansk Folkeparti, vil jeg gerne spørge igen,
fuldstændig ligeglad med grundloven?";Naser Khader
16066;Time;;Kl. 13:10
16089;name_party;":
Det er jo fuldstændig korrekt, for det er nu engang sådan, at når man
træder ind i Folketingssalen, skal man skrive under på, at man vil
overholde grundloven. Det gør vi også i Dansk Folkeparti, og hvis
det her beslutningsforslag var i strid med grundloven, havde vi ikke
fremsat det. Så det er jo et sådan lidt omsonst spørgsmål, for det har
jo sådan set ikke nogen klang i virkeligheden. Jeg må bare forholde
mig til det, som alle andre siger er sandheden, nemlig at juristerne i
Justitsministeriet har konkluderet, at det her skulle være i strid med
grundloven. Det har juristerne i Justitsministeriet ikke konkluderet,
og det fremgår af det svar, som er blevet afleveret til Folketinget.";Martin Henriksen
16792;Time;;Kl. 13:13
16828;title_name;":
Hr. Helge Adam Møller.";Søren Espersen
16888;title_name;":
Ordføreren.";Søren Espersen
16912;Time;;Kl. 13:13
16922;Time;;Kl. 13:11
16945;name_party;":
Et eller andet sted er det her jo absurd. Jeg har svaret på spørgsmålet. Vi har også hørt, at det skulle være i strid med de internationale
konventioner, men det er selv samme rapport, som jeg går ud fra hr.
Naser Khader har læst, som regeringen har fremlagt om det her, og
deraf fremgår jo, at eksempelvis i Belgien har man et forbud mod
heldækkende ansigtsdragter. Hvordan kan man have det i Belgien,
hvis det er i strid med de internationale konventioner? Det kan man
jo undre sig over. Jeg vil bare fastholde, at det her ikke er i strid med
grundloven. Hvis det var i strid med grundloven, havde Dansk Folkeparti ikke fremsat forslaget, og så ville Dansk Folkeparti heller ikke stemme for det i Folketingssalen, men vi agter at stemme for det.
Det her er jo absurd ud over alle grænser. Først lancerer man fra
Det Konservative Folkepartis side et forslag, fra socialdemokratisk
side bakker man op om forslaget, og lige pludselig fremturer den ene
konservative og socialdemokrat efter den anden på tv-skærmene
overalt og siger: Vi har religionsfrihed i Danmark. Det virker da som
et lidt søgt argument. Vil man fra hr. Naser Khaders side virkelig påstå, at man i Det Konservative Folkeparti, før man fremsatte det her
forslag om et burkaforbud, ikke var klar over, at man havde religionsfrihed i Danmark? Var man ikke klar over det? Det går jeg ud fra
man er klar over. Det er jo ikke en nyhed, at vi har religionsfrihed i
Danmark. Det har vi haft hele tiden. Og hvis det her forslag bliver
vedtaget, er der stadig væk religionsfrihed i Danmark, men vi har
bare nogle principper, der siger, at når vi kigger på hinanden i vores
samfund, skal vi lige præcis kunne kigge hinanden i øjnene.";Martin Henriksen
18647;Time;;Kl. 13:12
18683;title_name;":
Hr. Helge Adam Møller for en kort bemærkning.";Søren Espersen
18740;Time;;Kl. 13:12
18764;name_party;":
Jeg har et enkelt spørgsmål til hr. Martin Henriksen. Er det korrekt,
at dengang fru Pia Kjærsgaard kom i Folketinget, skrev hun under
på, at hun højtideligt ville overholde grundloven? Er det korrekt, at
hr. Peter Skaarup gjorde det samme, da han kom i Folketinget? Og
er det korrekt, at hr. Martin Henriksen selv, før han første gang kom
ind i Folketingssalen, højtideligt skrev under på, at han ville overholde grundloven?";Helge Adam Møller
19201;Time;;Kl. 13:12
19237;title_name;":
Ordføreren.";Søren Espersen
19274;name_party;":
Så vil jeg også godt spørge hr. Martin Henriksen, om det er korrekt,
at det af betænkningen til det her forslag fremgår, at justitsministeren ved en gennemgang af forslaget ikke mener, at et forbud er i
overensstemmelse med grundloven og er i overensstemmelse med
den europæiske menneskerettighedskonvention. Nu ved jeg godt, at
hr. Martin Henriksen normalt er ret ligeglad med den europæiske
menneskerettighedskonvention, men jeg gør altså igen opmærksom
på, at hr. Martin Henriksen ligesom alle andre folketingsmedlemmer
har skrevet under på at overholde grundloven. Vil det sige, at juristerne i Justitsministeriet ikke aner, hvad grundloven omfatter?";Helge Adam Møller
19940;Time;;Kl. 13:14
19976;title_name;":
Ordføreren.";Søren Espersen
19999;Time;;Kl. 13:14
20022;name_party;":
Altså, vi forbeholder os i Dansk Folkeparti retten til at være uenige i
det, som jurister eventuelt måtte nå frem til. Det har vi også gjort i
flere andre spørgsmål, eksempelvis om EU-traktater, og hvorvidt de
var suverænitetsafgivende eller ej. Vi synes, det er helt normalt, at
man som parti har mulighed for at være uenig med nogle jurister,
som siger, at det måske er i strid med grundloven, men ikke konkluderer, at det er det.
Så vil jeg også bare sige til det argument – for det er jo også noget af det, som bliver fremført igen og igen – at fordi der i grundloven står, at vi har religionsfrihed, og fordi der er nogle, der i forbindelse med, at de udøver det, de opfatter som deres religion, render
rundt med burka eller niqab, så kan man ikke forbyde det. Altså,
flerkoneri er jo også religiøst begrundet. Det er da forbudt. Der er da
en lang række ting i vores samfund, som er religiøst begrundet, som
er kulturelt begrundet, men som er forbudt, og de er mig bekendt
forbudt inden for grundlovens rammer. Derfor kan vi selvfølgelig
også forbyde det her inden for grundlovens rammer. Lad mig endnu
en gang påpege, at det virker en anelse søgt, for der er ikke nogen
her, der skal komme og bilde mig ind, at Det Konservative Folkeparti ikke var klar over, at vi har religionsfrihed i Danmark, da man
fremsatte det her forslag. Eller det er måske tilfældet?";Martin Henriksen
21399;Time;;Kl. 13:15
21435;title_name;":
Tak til ordføreren. Så er det hr. Naser Khader som ordfører for Det
Radikale Venstre (Munterhed). Nej, nej, det var ikke engang et forsøg på at være morsom. Undskyld, hr. Naser Khader. Det er selvfølgelig for Det Konservative Folkeparti. Undskyld.

Tirsdag den 2. februar 2010 (B 11)";Søren Espersen
21732;Time;;Kl. 13:20
21743;Time;(Ordfører);Kl. 13:15
21773;name_party;":
Det var diskrimination. (Munterhed).
Jeg vil lige starte med at understrege Det Konservative Folkepartis holdning til burka og niqab. Vi fastholder, at burka og niqab er
kvindeundertrykkende. Burka og niqab er mere politiske symboler
end religiøse symboler. Burka og niqab er noget, der blev meget in
blandt islamisterne, da Taleban overtog magten i Afghanistan. Principielt er vi imod burka og niqab, og vi kunne egentlig godt tænke os
en verden uden burka og niqab, for det er kvindeundertrykkende.
Det er kun kvinderne, der bliver tvunget til at bære burka og niqab.
Nogle vælger det frivilligt, men flertallet bliver tvunget til det.
Det andet principielle, vi gerne vil understrege, er, at i et åbent
demokratisk samfund som det danske er det vigtigt, at vi kan sætte
ansigt på hinanden og se hinanden i øjnene, når vi kommunikerer.
Det her handler om at kunne få sat ansigt på vores medborgere.
Helt konkret synes vi også, det er et problem, hvis små børn skulle være udsat for at blive undervist af kvinder, der bærer burka og
niqab i folkeskolen. Børnene har ret til at få sat ansigt på deres lærere. Det er også et problem, hvis sagsbehandlere, der har med bistandsklienter at gøre på socialkontorer, bærer burka og niqab. Klienterne har ret til at få sat ansigt på deres sagsbehandlere. Så der er
også nogle konkrete problemer med at bære burka og niqab. I august
måned sidste år foreslog vi et generelt forbud mod burka og niqab i
det offentlige rum, men siden har juristerne i Justitsministeriet været
ude og sige, at hvis vi forbyder det generelt, så vil det være i konflikt
med grundloven.
Jeg synes, det er vigtigt, at vi som folkevalgte er meget opmærksomme på, hvad det er, vi gør, og om det kan være i konflikt med
grundloven. Vi har alle sammen skrevet under på, at vi vil overholde
grundloven. Jeg ville godt have stemt for forslaget, hvis det ikke var
i konflikt med grundloven, men nu har juristerne sagt, at det er i
konflikt med grundloven, og jeg kan så altså ikke stemme for noget,
der er i konflikt med grundloven.
Siden vi satte debatten i gang i august måned sidste år, har regeringen nedsat en burkaarbejdsgruppe, og nogle forskere er kommet
med en rapport, som er meget kritisabel. Det vil jeg gerne holde fast
i. Jeg synes, at den måde, man er nået frem til de tal på, er meget,
meget kritisabel, det har jeg sagt mange gange. Der har også floreret
et tal, der hedder tre, og som slet ikke er nævnt i rapporten, men er
noget, som blev nævnt af en af forfatterne til selve rapporten.
Uanset antallet så har vi hele tiden sagt, at det ikke handler om
antallet, det er princippet. En er en for meget, og der skal bare en
person til at skabe en principiel sag.
Sidste uge kom regeringens burkaarbejdsgruppe med et udspil,
som jeg synes er udmærket. Jeg synes, vi er landet et rigtig godt
sted. Det første, man siger i det udspil, er, at vi vil skærpe straffen
for tvang i forbindelse med burka og niqab, det vil sige, at hvis nogle
tvinger kvinder til at bære burka og niqab, så kan de risikere op mod
4 års fængsel. Tidligere var det kun 2 år.
Det andet, man helt konkret foreslår, er, at det vil være forbudt at
vidne i retten bærende burka og niqab. Det synes jeg også er fremragende. Og så er der kommet en række andre initiativer. Bl.a. kan
skoler, gymnasier, universiteter og andre undervisningsinstitutioner
med fuld ret stille krav til lærere og elever om, at de skal have et
synligt ansigt, så kommunikationen i undervisningen og ved eksamener kan foregå åbent, uhindret og ligeværdigt. Offentlige arbejdsgivere kan med fuld ret stille krav til deres ansatte om, at deres ansigt skal være synligt. Der påhviler offentligt ansatte en særlig forpligtelse, idet borgerne altid må kunne forvente, at de kan se ansigtet
på f.eks. deres hjemmehjælper, deres sagsbehandler, deres lærer eller
pædagog, så borgerens kommunikation med det offentlige kan foregå åbent, uhindret og ligeværdigt.

5

Privatansatte kan med fuld ret mødes med krav om, at både kolleger, kunder og samarbejdspartnere kan se deres ansigt. Offentlige
sagsbehandlere kan med fuld ret forlange, at en kvinde fjerner den
ansigtstildækkende beklædning, når hendes sag skal drøftes. Det vil
gælde i de mange sager, hvor en vurdering af kvindens reaktion og
troværdighed kan have betydning for sagens udfald.
Både offentlige myndigheder og private virksomheder kan med
fuld ret kræve, at en kvinde fjerner burkaen eller niqaben, hvis det er
nødvendigt for at foretage en sikker identifikation, f.eks. i forbindelse med ind- eller udrejse af landet eller i forbindelse med brug af
månedskort i tog og busser. For som det hedder: Et retssamfund er
kendetegnet ved, at alle er lige for loven, og kvinder, hvis ansigt er
dækket til med burka eller niqab, har naturligvis ikke en særstilling i
forhold til lovgivningskrav.
Så jeg synes alt i alt, at det udspil, som regeringens burkaudvalg
er kommet med, er udmærket, i forhold til da vi startede debatten i
august måned sidste år. Jeg mener, at Danmark efter det udspil er
blevet et foregangsland. I de andre lande, Frankrig, Norge, Belgien,
Holland og Italien, diskuterer man det, men vi handler, og jeg mener
faktisk, at vi er landet et rigtig godt sted, for man skal huske på, at
man ikke kan forbyde burka og niqab generelt, det vil være i konflikt
med grundloven. Men det, vi er landet på, synes jeg er fremragende,
og bl.a. derfor kan vi ikke stemme for Dansk Folkepartis beslutningsforslag. Det ville være i konflikt med grundloven, hvis vi gjorde det.";Naser Khader
27286;Time;;Kl. 13:22
27322;title_name;":
Hr. Martin Henriksen for en kort bemærkning.";Søren Espersen
27378;Time;;Kl. 13:22
27401;name_party;":
Det undrer mig bare, for nu har vi jo hørt det her med, at det skulle
være i konflikt med grundloven, og at det har man konkluderet ovre
i Justitsministeriet, til trods for at det har man altså ikke konkluderet
i Justitsministeriet. Folk, der hører debatten, kan jo selv gå ind og
læse svarene på Folketingets hjemmeside. Men man konkluderer også, at det er i strid med de internationale konventioner, og så vil jeg
bare have at vide, hvordan det kan lade sig gøre. Det fremgår af regeringens rapport på det her område, og jeg citerer fra s. 22:
»Flere lande har forskellige former for maskeringsforbud i det offentlige rum. I Belgien forbyder et politireglement i Bruxellesområdet »enhver borger, der klæder sig på maskeret eller udklædt vis, at
vise sig på offentligt område««.
Så står der videre i rapporten:
»Forbuddet inkluderer religiøst motiveret beklædning og udgør
derved reelt et forbud mod anvendelse af burka i det offentlige rum.
En belgisk universitetsundersøgelse fra 2008 konstaterede, at belgisk
politi i 33 tilfælde har udstedt bøder i forbindelse med problemer
med kontrol af identitet grundet brug af burka, niqab og lignende beklædning.«";Martin Henriksen
28571;Time;;Kl. 13:23
28607;title_name;":
Ordføreren.";Søren Espersen
28630;Time;;Kl. 13:23
28649;name_party;":
Det her handler ikke om Belgien, det handler om Danmark, og jeg
har kraftigt understreget, at det handler om grundloven. Hvis vi
stemmer for Dansk Folkepartis beslutningsforslag, vil det være i
konflikt med grundloven. Jeg har ikke nævnt nogen konventioner i
dag, jeg hæfter mig ved grundloven. Hvis man har respekt for grund-

6

Tirsdag den 2. februar 2010 (B 11)

loven, stemmer man ikke for noget, der kan være i konflikt med
grundloven.";Naser Khader
29103;Time;;Kl. 13:24
29139;title_name;":
Hr. Martin Henriksen.";Søren Espersen
29172;Time;;Kl. 13:24
