split;reason;text;value
29019;title_name;":
Jamen det er en situation, som regeringen tager alvorligt, for ellers
ville vi ikke have taget det op på det bilaterale møde i Helsingfors,
sådan som vi gjorde. Det gjorde vi jo i sagens natur kun, fordi vi synes, at Norge skal lade være med at lave den type protektionisme,
som vi ser her. Vi har fra dansk side al mulig interesse i, at der er et
åbent Europa, og at der er en åben verden, hvor vi frit kan handle. Vi
er modstandere af toldsatser, vi er modstandere af, at man i et forsøg
på at signalere, at man skal være sig selv nok, sætter bomme op ved
grænserne, som den tidligere regering gjorde. Den slags skal man lade være med at gøre. Det er helt afgørende for en økonomi, en lille
økonomi som den danske, at man er åben i forhold til sin omverden.
Det er også derfor, at vi, uanset om vi møder det i form af grænsebomme eller vi møder det i form af handelshindringer, så gør, hvad
vi kan, for at få den slags fjernet.";Villy Søvndal
29972;name_party;":
Jeg er virkelig glad for, at ministeren både i går og i dag så klart og
utvetydigt har sagt, at de bliver nødt til at finde tilbage til forhandlingsbordet. Nu har både ministeren og jeg jo været til en høring i
dag – i øvrigt en meget spændende høring – hvor jeg også opfordrede parterne til at finde sammen igen.
Jeg tænker på, om ministeren måske ikke kunne være sådan en
slags brobygger, altså simpelt hen indkalde parterne til et møde. Det
er ikke sådan, at ministeren skal blande sig i forhandlingerne, men
han kan få parterne til at sætte sig sammen, og han kan klart og tydeligt sige, at man fra regeringens side anser, at det er vigtigt, at de finder en løsning, som ikke ødelægger markedet for forlagene, men
hjælper borgerne til at kunne låne elektroniske bøger.
Kunne ministeren finde på at indkalde til sådan et møde og får
parterne til at mødes? Det ville vi da i hvert fald være glade for fra
Dansk Folkepartis side.";Alex Ahrendtsen
30915;Time;;Kl. 13:25
30926;Time;;Kl. 13:29
30939;title_name;"Spørgsmålet er sluttet, og vi siger tak til udenrigsministeren.
De følgende spørgsmål er stillet til kulturministeren, og den første spørger er hr. Alex Ahrendtsen, værsgo.";Formanden
31124;title_name;Ministeren.;Formanden
31145;Time;;Kl. 13:29
31156;Time;Spm. nr. US 29;Kl. 13:26
31193;name_party;":
Tak for det, og goddag til ministeren i salen.
Mit spørgsmål skal i første omgang handle om eReolen, om e-bøgerne og om bibliotekerne. Vi ved jo, at forhandlingerne mellem
bibliotekerne og forlagene vedrørende udlån af elektroniske bøger er
brudt sammen. Det er jo noget, der i Dansk Folkepartis øjne kedeligt, og det er ærgerligt. Det er vigtigt, at vi i Danmark også har mulighed for at låne e-bøger. Problemet har jo været, at denne model,
selv om den faktisk har været god for bibliotekerne, har været virkelig skidt for forlagene. Forlagene har jo simpelt hen oplevet, at de
har mistet indtægter, fordi folk i stedet for at købe e-bogen har lånt
den på biblioteket.
Så mit indledende spørgsmål skal være, om ministeren vil gå ind
og se på det, altså ikke gå ind i forhandlingerne, men i hvert fald gå
ind i sagen, og opfordre parterne til at finde tilbage til forhandlingsbordet. Det skal være mit indledende spørgsmål.";Alex Ahrendtsen
32129;Time;;Kl. 13:27
32142;title_name;"Kulturministeren.

Kulturministeren (Uffe Elbæk):
Jeg har ikke nogen konkrete overvejelser om at indkalde til et egentligt møde, men jeg tror, at alle lytter til, hvad der bliver sagt i denne
debat, og også gjorde det til konferencen i går.
Altså, det, man skal huske på, er, at eReolen blev sat i værk som
et forsøg, der kørte over et år, og det var faktisk forlagene selv, der
var med til at sætte forsøget i værk. Der var nogle positive ting ved
det, bl.a. at rigtig mange danskere faktisk har brugt den: den negative ting var, at det måske underminerede den forretningsmodel, som
forlagene også skal leve af i fremtiden.
Derfor tror jeg, at det, vi kommer til se fremadrettet, er, at man
laver et tidsafgrænset forsøg og gør sig erfaringer med det. Man
gjorde sig erfaringer med den første forsøgsordning, og jeg håber, at
man i den periode, der kommer, gør sig nye erfaringer. Forlagene er
allerede kommet med deres tilbud, som betyder, at de enkelte biblioteker faktisk kan indgå direkte aftaler med forlagene og dermed også
få bøger ud på eReolen. Forskellen er som sagt bare, at det så er det
enkelte bibliotek, der træffer beslutningen, hvor det i den første forsøgsperiode var en central ordning.
Men som sagt håber jeg, at parterne vil mødes og genoptage diskussionen, og ellers tror jeg, at den kommer igen i forbindelse med
Danskernes Digitale Bibliotek.";Formanden
33519;Time;;Kl. 13:30
33530;Time;"Kulturministeren (Uffe Elbæk):
Det er rigtigt, at forhandlingerne er brudt sammen mellem på den
ene side forlagene og på den anden side bibliotekerne og dermed
kommunerne, og det er jeg lige så ked af, som spørgeren er. Så sent
som i går stod jeg foran alle bibliotekslederne på en konference i
Nyborg, hvor jeg meget mindeligt opfordrede til, at parterne fandt
hinanden igen, for eReolen er et vigtigt element i vores biblioteksvæsen, og den bliver kun vigtigere, og det er vigtigt for danskerne, at
de har mulighed for at låne digitale bøger, også gode digitale bøger.
Så jeg har sendt et klart signal, og jeg håber, at parterne finder hinanden.";Kl. 13:27
34192;title_name;Hr. Alex Ahrendtsen for sidste spørgsmål.;Formanden
34243;Time;;Kl. 13:30
34265;name_party;":
Vi har jo faktisk haft en forsøgsperiode på et års tid: vi ved, hvordan
det fungerer, vi kender konsekvenserne, både de dårlige og de gode,
fordele og ulemper. Så jeg ser egentlig ikke nogen grund til, at vi laver yderligere forsøg. Det, der er afgørende nu, er, at vi finder en
model, som forlagene kan leve med. De har selv spillet ud med licensmodellen, men bibliotekerne har ikke været villige til at gå med
til det. De har måske også fået blod på tanden, forstået på den måde,
at de er gået ind på et område, hvor de egentlig ikke bør være.

Onsdag den 7. november 2012 (US 30)

Mit spørgsmål skal være: Er det ikke forlagenes opgave at sende
bøger på markedet og bibliotekernes opgave at støtte litteraturen på
den ene eller den anden måde? Og sker der ikke det, at bibliotekerne
faktisk går ind og konkurrerer – og det er jo en offentlig virksomhed:
bibliotekerne er jo støttet af det offentlige – med forlagene på en
uhensigtsmæssig måde, som betyder, at de faktisk går ind og ødelægger et blomstrende digitalt e-bogs-marked? Det er jo knap så
godt – mener ministeren ikke også det?";Alex Ahrendtsen
35368;Time;"7

sigt i og deltage i og følge med i den offentlige debat. Så hvis vi ikke
har en livskraftig dagspresse, giver det problemer for demokrati og
dannelse i vores samfund. Er ministeren så ikke enig i, at dagbladene
er stærkt pressede? Og er det derfor egentlig ikke uklogt at pålægge
netop dagbladene en ekstra lønsumsafgift på 40 mio. kr. – ikke
mindst i lyset af, at de jo bl.a. også bliver ramt af den reklameafgift,
altså afgiften på reklametryksager, som regeringen også har besluttet, og hvor man hos dagbladene forventer, at det også vil koste dem
40 mio. kr. årligt som følge af tabte distributionsindtægter? Det vil
jeg gerne spørge ministeren om.";Kl. 13:31
36038;title_name;Ministeren.;Formanden
36060;Time;;Kl. 13:35
36070;Time;"Kulturministeren (Uffe Elbæk):
Jamen altså, som hr. Alex Ahrendtsen også påpegede, var en af de
negative konsekvenser i den første forsøgsperiode som sagt, at forlagene oplevede det, som at bibliotekerne, på den måde de udlånte de
digitale bøger på, var med til at underminere deres forretningsplan
fremadrettet.
Omvendt har jeg også haft møder med Forlæggerforeningen, og
de siger jo, at vi er inde i en periode, hvor vi bliver nødt til at afsøge
nye modeller. Der er ikke nogen, der har den færdige model her og
nu, og derfor anbefaler Forlæggerforeningen også, at man faktisk
fastlægger de her tidsmæssigt afgrænsede perioder, hvor man går ind
og siger: Nu prøver vi så den her model – hvordan virker den?
Der har altid været et godt samarbejde mellem bibliotekerne, forlagene og forfatterne, og de indgår i en naturlig fødekæde og understøtter hinanden, og det skal de også gøre fremadrettet.";Kl. 13:31
36978;Time;;Kl. 13:32
36991;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til kulturministeren er af hr. Lars Barfoed,
værsgo.";Formanden
37097;Time;Spm. nr. US 30;Kl. 13:32
37131;name_party;":
Vi står jo for at skulle indlede forhandlingerne om mediestøtten, og
det kan jo blive ganske spændende, i det omfang vi kommer i realitetsforhandlinger om det. Derfor synes jeg, det var relevant at bruge
lejligheden, når ministeren er i salen i dag, til at drøfte dagbladenes
situation, bl.a. i lyset af at regeringen nu vil pålægge dagbladene en
lønsumsafgift på 40 mio. kr.
Der er vi jo i den situation, at ministeren har sagt, at det må vi
ikke tale om ovre i Kulturministeriet. I går forlød det så i pressen, at
ministeren mente, at de, der skulle have adgangsbillet til at drøfte
mediestøtte, skulle acceptere lønsumsafgiften på 40 mio. kr. Jeg forstår – og det kan ministeren jo så bekræfte nu – at det ikke er sådan,
at vi skal acceptere det, men vi må bare ikke tale om det ovre hos
ministeren. Det er sådan et forbudt ord, det vil ministeren ikke snakke om. Og hvis vi bare lover, vi ikke taler om det derovre, må vi
godt blive og snakke mediestøtte. Det må vi jo så lige finde ud af om
vi kan blive enige om. Men kan ministeren bekræfte, at det er sådan,
det forholder sig: Vi må ikke tale om det, men vi skal ikke acceptere
det? Det vil jeg gerne høre som det første.
Hvis det er sådan, vil jeg nu alligevel tale om det, for jeg går ud
fra, at vi godt må tale om det i Folketingssalen. Og så vil jeg gerne
spørge ministeren, om ministeren ikke er enig i, at danske dagblade
er i en stærkt presset situation, at dagbladenes liv og levned jo hænger tæt sammen med demokrati og dannelse i vores samfund, og at
det er vigtigt, at vi har vitale dagblade, en skreven presse, der kan
være en vigtig del af nyhedsformidlingen, og hvor man kan få ind-";Lars Barfoed
38799;title_name;Kulturministeren.;Formanden
38826;Time;"Kulturministeren (Uffe Elbæk):
Altså, der var en lang række spørgsmål her, og jeg skal prøve at besvare dem sådan i rækkefølge.
Det er fuldstændig rigtigt, som jeg både har sagt til hr. Lars Barfoed og de øvrige ordførere på området på vores første forhandlingsmøde i går, at den måde, man skal udlægge de citater, der har været i
medierne, på, er, at diskussionen om lønsumsafgiften og debatten
om den og forhandlingerne om den foregår i et andet regi. Den foregår enten i Skatteministeriet eller i Finansministeriet. I Kulturministeriet diskuterer vi og forhandler om den direkte mediestøtte. Det er
bare det, jeg har kridtet op. Jeg har sagt, at det ikke er til diskussion:
Vi diskuterer ikke lønsum, når vi snakker mediestøtteordning ovre i
Kulturministeriet. Det skal man diskutere med mine gode kollegaer i
henholdsvis Skatteministeriet og Finansministeriet.
Så spurgte hr. Lars Barfoed, om jeg ikke var enig i, at dagbladene
for øjeblikket er pressede. Jo, dagbladene er massivt pressede. De
står i en situation, hvor de skal finde ud af at udvikle deres forretningsmodel, i forhold til at man går over på digitale platforme. Det
er en kæmpe, kæmpe udfordring for de enkelte bladhuse, og det skal
man slet, slet ikke undervurdere omfanget af og problemet i.
Det betyder så i afledt betydning selvfølgelig også, at når vi har
brug for et både mangfoldigt og stærkt mediebillede i Danmark i forhold til at sikre en kritisk journalistik og en stærk demokratisk debat,
er det grunden til, at vi jo nu forhandler – og jeg håber sandelig også,
at De Konservative er med i den fremadrettede forhandlingsproces –
om, hvordan vi moderniserer mediestøtten i Danmark og dermed også sikrer, at det, mediestøtten går til, er indhold i stedet for distribution. Det er fremtiden.";Kl. 13:35
40609;Time;;Kl. 13:37
40622;title_name;Hr. Lars Barfoed.;Formanden
40649;Time;;Kl. 13:37
40668;name_party;":
Så langt, så godt. Når vi overhovedet drøfter omlægning af mediestøtten, er det jo netop, fordi – som ministeren også er inde på – dagbladene især i dag fungerer på andre platforme end før, så man kan
ikke basere mediestøtten på de kriterier, der hidtil har været gældende, altså så at sige på antallet af trykte eksemplarer af avisen. Man
må se på nogle andre kriterier, for aviserne fungerer også på nettet
og i andre sammenhænge i dag. Derfor er det så de redaktionelle
omkostninger, som det udvalg, der har været nedsat – det såkaldte
Dyremoseudvalg, fordi Henning Dyremose var formand for udvalget
– er nået frem til. Det er så det, der er udgangspunktet for vores diskussion.
Men forudsætningen for det udvalgsarbejde har jo været en
uændret økonomisk ramme for dagbladene. Det er derfor, jeg spørger, om ministeren ikke finder, at det er uheldigt, at vi i startfasen op

8

Onsdag den 7. november 2012 (US 31)

til de her forhandlinger dels ser en forringelse af dagbladenes økonomi som følge af en afgift på reklametryksager, som går ud over deres
distributionsindtægter, dels nu ser en lønsumsafgift på 40 mio. kr.
Det er jo en klar forringelse af hele den sektors økonomi.
Jeg synes, det er angribeligt, at regeringen rammer netop den sektor i en situation, hvor vi skal lave en omlægning af mediestøtten,
der egentlig i udvalgets arbejde har været under forudsætning af en
uændret økonomisk ramme. Man forringer bare økonomien på en
anden måde. Kunne regeringen ikke overveje klogskaben i det en
gang til?";Lars Barfoed
42197;Time;;Kl. 13:39
42210;title_name;Kulturministeren.;Formanden
42237;Time;"Kulturministeren (Uffe Elbæk):
Det, jeg har gjort inden for mit eget område, er selvfølgelig også at
adressere den her problemstilling, som hr. Lars Barfoed nu rejser
her. Hr. Lars Barfoed kender jo også godt det udspil, som regeringen
har lagt frem – det udspil, som jeg har lagt frem i de forhandlinger,
vi startede i går. I det udspil påpeger jeg også, at vi vil afvikle distributionsstøtten til de ideelle blade. Den besparelse modsvarer faktisk
stigningen i lønsumsafgiften. Så den direkte støtte til dagbladene er
faktisk den samme fremadrettet, som den var før.";Kl. 13:39
42817;Time;;Kl. 13:39
42830;title_name;Hr. Lars Barfoed.;Formanden
42858;Time;;Kl. 13:41
42871;title_name;"Spørgsmålet er sluttet.
Hr. Martin Henriksen for det næste spørgsmål til kulturministeren. Værsgo.";Formanden
42979;Time;Spm. nr. US 31;Kl. 13:41
43017;name_party;":
Tak for det. Grunden til, at jeg gerne vil stille kulturministeren et
spørgsmål, er, at man i dag kan læse i Frederiksborg Amts Avis – og
det har også bredt sig til andre medier – at en bestyrelse i en boligforening i Kokkedal, i boligområdet Egedalsvænge, har besluttet sig
for at afskaffe julen.
At afskaffe julen er jo en lidt speciel beslutning, specielt i et land
som Danmark, men ikke desto mindre er det det, der er tilfældet. Der
er tale om, at efter at man i det pågældende boligområde havde holdt
en ramadanfest, som boligforeningen havde besluttet at bruge omkring 60.000-70.000 kr. på, besluttede flertallet i bestyrelsen så –
flertallet består af personer med muslimsk baggrund – at man ikke
ønskede at bruge omkring 5.000-7.000 kr. på et julearrangement,
som der er tradition for at man holder år efter år.
Det synes jeg jo er forkasteligt. Det er uanstændigt, at man kommer til et land – det er, uanset om vi taler om første, anden eller tredje generation – og så simpelt hen vedtager at afskaffe det lands traditioner i et bestemt boligområde. Jeg kunne godt tænke mig at høre,
hvad kulturministeren siger til den sag.";Martin Henriksen
44164;Time;;Kl. 13:39
44183;name_party;":
Det mener jeg ikke er rigtigt. Lønsumsafgiften på de 40 mio. kr. påvirker dagbladene. Man kan lave omfordelinger, men så går det ud
over nogle andre medier inden for det felt, som mediestøtterapporten
drejer sig om. Så samlet set er der for de medier, som får mediestøtte, tale om en forringelse på 40 mio. kr. Det kan man jo ikke komme
udenom. Så flytter man det rundt, så det ikke er dagbladene, men
nogle andre, der bliver ramt. Men der er nogle, der bliver ramt af det
her, som i dag er medier, som får mediestøtte. Men samtidig har man
jo indført en reklametryksagsafgift, som også rammer dagbladene
med 40 mio. kr. i øgede distributionsomkostninger, i hvert fald ifølge deres egne opgørelser. Så der er tale om en forringelse af økonomien, uanset hvordan man end vender og drejer det, netop som vi
skal til at starte forhandlingerne. Og det synes jeg er uheldigt.";Lars Barfoed
45064;Time;;Kl. 13:40
45075;Time;;Kl. 13:42
45088;title_name;Kulturministeren.;Formanden
45115;Time;"Kulturministeren (Uffe Elbæk):
Der er meget, kulturministeren skal forholde sig til, men lige nøjagtig det her spørgsmål har jeg på ingen måde lyst til at gå ind i. Det er
forstået på den måde, at jeg har respekt for en forening og foreningsdanmark.
Hvis jeg nu har forstået spørgeren rigtigt, er der en lokalforening,
der beslutter, hvad de vil bruge deres budget til, og det skal kulturministeren i sandhed ikke blande sig i, uagtet om man kan være enig
eller uenig i deres disponeringer sådan på personligt plan. Men jeg
har stor respekt for vores lokale foreningskultur, og det vil jeg som
sagt også have efterfølgende.";Kl. 13:42
45750;Time;;Kl. 13:43
45763;title_name;Kulturministeren.;Formanden
45790;Time;;Kl. 13:40
45803;title_name;Hr. Martin Henriksen.;Formanden
45834;Time;"Kulturministeren (Uffe Elbæk):
Man kan jo tydeligt høre, at der vil være masser at tale om, når vi
skal i gang med at forhandle. Men jeg vil bare endnu en gang understrege, at når vi afvikler de ideelle blade, bliver der frigjort 40 mio.
kr. Dem, som ikke er inde i diskussionen, tænker måske, at de ideelle blade også er en del af mediebilledet. Nej, det er de ikke. Det, vi
skal give, er demokratistøtte. Vi skal støtte kritisk journalistik. Ideelle blade varierer fra resultattavler fra fodboldturneringer over Ældre
Sagen til Golfbladet. Jeg håber, at hr. Lars Barfoed er enig med mig
i, at når vi går ind og støtter og mener, at det er demokratistøtte, så
handler det om at støtte kritisk journalistik med bredt samfundsmæssigt sigte og ikke resultattavler for en given fodboldturnering.";Kl. 13:43
46651;name_party;":
Jeg har også stor respekt for det lokale demokrati. Jeg har også stor
respekt for dansk kultur og for danske traditioner, og det håber jeg
også gør sig gældende for ministerens vedkommende. Jeg synes, det
er tyndt, at ministeren siger, at man på det personlige plan kan mene
et eller andet om det her. Jeg kunne godt tænke mig at vide, hvad
kulturministeren mener om det her.
I Dansk Folkeparti mener vi, det er fuldt fuldstændig forkasteligt,
at man simpelt hen vedtager at afskaffe et julearrangement i et boligområde, fordi det nu forholder sig sådan, at der er nogle personer
med muslimsk baggrund, der har fået flertal i en boligbestyrelse. Det
kan man ganske enkelt ikke være bekendt. Der bor da også i det pågældende boligområde mennesker med mange andre kulturelle baggrunde, herunder danskere.

Onsdag den 7. november 2012 (US 32)

Så jeg synes, det er rimeligt, at landets kulturminister, som jo
trods alt må have en mening om, hvordan den kulturelle udvikling i
landet er, kommer med sin mening.

demokrati, holde fanen højt og så argumentere for, at det var en forkert beslutning. Det kan være, at den her sag er med til at vitalisere
det lokale demokrati derude: det kan man jo håbe.";Martin Henriksen
47861;Time;;Kl. 13:44
47874;title_name;Ministeren.;Formanden
47895;Time;"Kulturministeren (Uffe Elbæk):
Jamen altså, der foregår jo på mange niveauer i det danske samfund
demokratiske processer, hvor et flertal beslutter noget, som mindretallet er uenig i. Så har man jo chancen for at komme med et modforslag og gå ind i den demokratiske debat og dermed også den demokratiske proces og så få ændret den beslutning.
Kulturministeren skal da ikke forholde sig til, hvad en lokalforening i et givet lokalområde, altså en boligforening, vælger at bruge
deres penge til. Altså, det kan slet ikke være en opgave, der kan
komme hen til mit skrivebord, og som jeg skal forholde mig til.
Det lyder nærmest, som om den her lokalforening har besluttet
sig for at afskaffe julen, og alt andet lige vil jeg sige, at det tror jeg
ikke at de kommer igennem med.";Kl. 13:44
48681;Time;;Kl. 13:44
48694;title_name;Hr. Martin Henriksen.;Formanden
48725;Time;;Kl. 13:45
48748;name_party;":
Forslaget er vedtaget, så man er kommet igennem med, at de arrangementer, der er tilknyttet til den højtid, ikke bliver gennemført, som
der er tradition for i det pågældende område. Sagen er den, at vi
selvfølgelig har lokalt demokrati, men der er også kommunalt demokrati, og der er også nationalt demokrati. Folketinget og ministeren
har mulighed for at påvirke tingene.
Nu kan jeg forstå, at ministeren ikke har nogen holdning til det,
altså at ministeren mener, at det her er sådan en lille sag, som det er
under ministerens værdighed at forholde sig til. Og det synes jeg ærlig talt er for slapt. Vi taler faktisk om et land med mange, mange
traditioner, herunder en tradition for, at man selvfølgelig fejrer julen
som noget fuldstændig indlysende. Så er der en boligforening, hvor
et flertal med muslimsk baggrund har vedtaget, at det gider man bare
ikke mere. Og så siger landets kulturminister: Det er sådan set under
min værdighed at forholde mig til. Det er meget tyndt, men forventeligt.";Martin Henriksen
49758;Time;;Kl. 13:45
49771;title_name;Ministeren.;Formanden
49792;Time;"Kulturministeren (Uffe Elbæk):
Jeg ved ikke, om det var en konstatering eller et spørgsmål. Jeg vil
bare sige, at traditioner jo hele tiden er til debat og til forhandling.
Det er de i det her lokale, og det er de på alle niveauer i det danske
samfund, og heldigvis, for det vil sige, at traditioner udvikler sig.
Når jeg siger, at jeg ikke skal gå ind i det, er det, fordi det er en
lokal beslutning, som jeg ikke på den måde skal have en aktie i. Jeg
kender jo ikke den konkrete sag ud over det, jeg får præsenteret nu
her. Der er tale om en boligforening, der på et demokratisk, fuldstændig legitimt niveau beslutter, hvad de vil bruge deres penge til,
og så er der nogle aktiviteter, de ønsker fremmet, og nogle aktiviteter, de ikke ønsker fremmet.
Der må man vel bare sige, at hvis der er nogen i det lokale område, der er utilfredse med den beslutning, skal de gå ind i det lokale

9";Kl. 13:45
50694;Time;;Kl. 13:47
50707;title_name;"Spørgsmålet er sluttet.
Det sidste spørgsmål til kulturministeren er af hr. Kim Andersen.
Værsgo.";Formanden
50814;Time;Spm. nr. US 32;Kl. 13:47
50847;name_party;":
Tak for det, formand. Jeg er glad for, at kulturministeren kommer
her i Folketingets spørgetime i dag, for det giver os anledning til at
kunne fortsætte vores drøftelse om fregatten »Jylland«. Det er jo sådan, at fregatten er i vanskeligheder – eller i hvert fald kan forudses
at ville komme i betydelige vanskeligheder. Som kulturministeren
ved, har VK-regeringen i samarbejde med Dansk Folkeparti fra 2009
og frem til og med 2012 givet fregatten »Jylland« en bevilling til
vedligeholdelse på årligt 4 mio. kr., i alt 16 mio. kr. Den hjælp ophører nu her ved udgangen af 2012. Derved kommer fregatten sandsynligvis i nogle store vedligeholdelsesmæssige problemer.
Én ting er jo i forbindelse med fregatten »Jylland« i Ebeltoft,
hvad der har med museums-, visualiserings- og formidlingsdelen at
gøre, en anden ting er, hvad der har at gøre med vedligehold af fregatten »Jylland«, som er et gammelt træskib. Og en tredje ting er,
hvad der har med selve bygningsmassen derovre at gøre, herunder
drift af kiosk og den nu forpagtede restaurant. Det er ligesom tre forskellige dele.
Fregatten »Jylland« har jo haft en meget omtumlet skæbne og
fremstår vel i dag mere vedligeholdt end nogen sinde tidligere. Men
det forudsætter altså også, at man er over arbejdet hele tiden, og at
man bruger nogle ressourcer på det. Det er verdens største træskib:
det er en stor, åben træbalje, som forfalder meget hurtigt, hvis ikke
man vedligeholder den, om ikke dagligt så i hvert fald måned for
måned. Og er man først kommet i en situation, hvor det her forfald
har varet i 2-3 år, skal man nærmest begynde forfra.
Jeg vil gerne spørge ministeren, hvad han vil gøre for at afhjælpe
den situation, og om ikke ministeren er enig i, at der er tale om en
kulturarv af national karakter, og om ikke ministeren er enig i, at national kulturarv skal man passe på, uanset hvordan den er organiseret, og uanset om det er et statsanerkendt museum, eller om det er en
selvejende institution, eller hvad det i øvrigt måtte være. Tak.";Kim Andersen
52864;Time;;Kl. 13:49
52877;title_name;Kulturministeren.;Formanden
52904;Time;"Kulturministeren (Uffe Elbæk):
Det er jo en kendt sag – også for kulturministeren og ikke mindst for
spørgeren, som jo selv har siddet i bestyrelsen for fregatten »Jylland«. Desværre er der, som hr. Kim Andersen også påpegede, en
bevilling, som løber ud nu her, og det er jo på alle måder ulykkeligt
for fregatten »Jylland«. Jeg har stor forståelse for den frustration og
de problemer, det giver, at bevillingen løber ud, for de mennesker,
der som sagt dagligt arbejder med fregatten, og givetvis også for bestyrelsen.
Jeg er i den situation, som landet også står i, nemlig at der er nogle meget, meget stramme økonomiske rammer – også for mit område. Det, jeg har gjort, er, at jeg har omprioriteret penge fra Statens
Museum for Kunst til fregatten »Jylland«, så man får en fast bevilling på 300.000 kr. fremadrettet. Det slår overhovedet ikke til i for-

10

Onsdag den 7. november 2012 (US 32)

hold til det behov, som fregatten jo givetvis har, men det er det, som
jeg har prioriteret, og det vil sige, at jeg har taget penge fra en anden
institution og givet dem til fregatten »Jylland«.
Det, der så bare er vigtigt for mig i den her sammenhæng at understrege, er – ikke fordi det skal blive polemisk, men jeg vil alligevel understrege det – at da Venstre fremlagde deres finanslovforslag,
var der heller ikke nye penge til fregatten »Jylland«. Så det vil sige,
at den tidligere regering har givet midlertidige bevillinger til fregatten »Jylland«, og disse midlertidige bevillinger udløber nu. Jeg er
gået ind og har fundet et mindre beløb fra en anden institution og
flyttet det over til fregatten »Jylland«. Det løser ikke den udfordring,
fregatten »Jylland« står over for, men jeg vil også sige, at det er en
kendt problemstilling, også for bestyrelsen. Det er ikke, fordi kasketterne skal blandes sammen, men hr. Kim Andersen har faktisk to kasketter på i den her sag: både som bestyrelsesmedlem og som medlem af Folketinget.
Min nysgerrighed går på, hvad bestyrelsens strategi er fremadrettet. Det får vi nok ikke svar på her, og det kan jeg få i en anden sammenhæng, men den nysgerrighed har jeg.";Kl. 13:49
55024;Time;;Kl. 13:51
55037;title_name;Hr. Kim Andersen.;Formanden
55064;Time;;Kl. 13:51
55082;name_party;":
Bestyrelsens strategi er ikke så kompliceret, den er at prøve at leve
op til ansvaret ved at holde institutionen gående, herunder holde fregatten i en rimelig vedligeholdelsesmæssig tilstand.
Nu bryster ministeren sig af, at han har fundet penge – 300.000
kr. – og jeg anerkender, at det beløb står på finansloven, men der er
unægtelig forskel på 4 mio. kr. til vedligehold årligt og så 300.000
kr.
Jeg vil gerne høre, om ikke ministeren vil bekræfte, at der her er
tale om national kulturarv. Og så vil jeg også gerne høre, om ikke
ministeren vil forholde sig til, at samfundet, staten, har et ansvar i
forhold til den nationale kulturarv, vi har i det her land. For så meget
national kulturarv har vi jo faktisk heller ikke. Jeg vil i den forbindelse høre, om ministeren også vil være så storsindet at anerkende,
at organisationsformen for det, der måtte være national kulturarv,
burde være af mindre betydning i forhold til dette at fastholde og
vedligeholde den nationale kulturarv.
Det er tre principielle spørgsmål, som jeg meget gerne vil have at
kulturministeren forholder sig til. Tak.";Kim Andersen
56188;Time;;Kl. 13:52
56201;title_name;Kulturministeren.;Formanden
56228;Time;"Kulturministeren (Uffe Elbæk):
Jamen der er ingen tvivl om, at fregatten »Jylland« har en helt særlig
rolle, også i forhold til vores nationale historie, og på den måde også
skriver sig ind i en kulturarvssammenhæng. Men det ændrer ikke
ved, at der er tale om en selvejende institution, som bevidst har valgt
at være en selvejende institution. Det er også en institution, som selv
har prioriteret sine ressourcer og dermed også valgt, hvilket niveau
deres aktiviteter skal være på. Og for en ansvarlig bestyrelse skal der
altid være en balance mellem indtægter og udgifter – også i de tider,
hvor det er lidt bøvlet og besværligt, og hvor man ikke har de penge,
man gerne ville have. Men så skal man sætte tæring efter næring.
Som hr. Kim Andersen også så rigtigt påpegede, har fregatten
»Jylland« jo haft en meget omtumlet tilværelse som institution, og
det er vigtigt for mig at understrege, at der ikke er tale om, at fregat-

ten »Jylland« er et museum med alle de ting, det rummer, det er en
selvejende institution.";Kl. 13:52
57260;Time;;Kl. 13:54
57273;title_name;Hr. Kim Andersen for den sidste replik.;Formanden
57322;Time;;Kl. 13:54
57340;name_party;":
Det er klart, at man skal sætte tæring efter næring. Og det er jo faktisk det, der i den her sammenhæng bliver problemet. For når bestyrelsen for den selvejende institution Fregatten »Jylland« skal gøre
det, vil det komme til at gå ud over fregatten »Jylland«, og dermed
vil det komme til at gå ud over en særegen national kulturarv.
Det er her, jeg i den grad synes at samfundet, her repræsenteret
ved kulturministeren, kommer ind i billedet. For hvad gør vi så?
For bestyrelsen er det for så vidt ingen kunst at skære budgettet
til. Det vil komme til at gøre ondt, og det vil være smerteligt, men
det kan man gøre. Men det løser jo ikke problemet med et stykke af
vores nationale kulturarv, som vil gå i forfald fra dag et, accelererende ganske betragteligt, forfaldet vil være nærmest uopretteligt, når
der er gået en 4-5 år.
Det er den problemstilling, jeg synes statens kulturrepræsentant
nr. 1, nemlig kulturministeren, skulle forholde sig til. Han skulle
prøve at være behjælpelig med at løse det i samfundets interesse, for
historien, men søreme også for fremtiden, så vi har et stykke levende, kulturhistorisk materiale, vi kan overlade til eftertiden.";Kim Andersen
58513;Time;;Kl. 13:55
58526;title_name;Kulturministeren.;Formanden
