split;reason;text;value
129658;Time;;Kl. 13:05
129690;title_name;":
Ordføreren.";Bent Bøgsted
129713;Time;;Kl. 13:05
129733;name_party;":
Jamen selv tak og tak for kvitteringen. I Dansk Folkeparti er vi i
hvert fald helt med på, at vi skal gøre alt, hvad vi kan, for at sikre
vores ældre medborgere og også pårørende. Så jeg håber da også, at
vi på en eller anden måde kan gøre noget, om ikke andet lande en
fælles beretning. Jeg ved ikke, om vi kan skabe et flertal – det ser
sort ud i øjeblikket, men vi kan jo håbe.";Karina Adsbøl
130125;Time;;Kl. 13:05
130157;title_name;":
Så siger vi tak til ordføreren. Der er ikke flere korte bemærkninger.
Den næste ordfører er fru Kirsten Normann Andersen, SF. Værsgo.";Bent Bøgsted
130302;Time;(Ordfører);Kl. 13:05
130344;name_party;":
Tak for det og tak til Venstre for at fremsætte forslaget, om ikke
andet for, at vi igen får en debat om værdig ældrepleje. Venstre gør
i forslaget gældende, at de siden 2001 har været drivkraften bag
udbredelsen af frit valg i ældreplejen og for den sags skyld også

Mandag den 17. maj 2021 (B 218)

på andre velfærdsområder. Fordelen ved at blive ældre er, at man
kan huske længere tilbage, for rettelig har Venstre været optaget
af privatisering af ældrepleje og sundhed længe før den tid. Det
blev ikke rigtig nogen succes ude i kommunerne, men Venstre gav
ikke op. Troen på, at borgerne, hvis de selv skulle bestemme, ville
vælge private leverandører, blev grundlaget for fritvalgsordningen,
som trådte i kraft i 2003. Men borgerne valgte ikke de private leve‐
randører, som kommunen nu var forpligtet til at have aftaler med.
Heller ikke en tvungen offensiv, hvor offentligt ansatte i ældreplejen
blev tvunget til at cykle rundt med reklamer til ældre for de private
leverandører, havde nogen virkning.
Det blev også klart, at ordningen var dyr for kommunerne, altså
ikke fordi de ældre fik mere hjælp, men fordi det blev mere bureau‐
kratisk. Det var angiveligt også baggrunden for, at kommunerne fik
muligheden for at vælge udbudsmodellen i stedet for godkendelses‐
modellen. Det fik i det mindste nogle kommuner til at opfordre
borgere, som alene havde behov for praktisk hjælp, til at vælge en
privat leverandør, men altså stadig uden stor effekt. Venstre mener
så, at det nu er nødvendigt at ansætte flere konsulenter i det offentli‐
ge til at udbrede kendskabet til det frie valg. Man kunne måske også
snart drage den konklusion, at det frie valg ikke er en efterspurgt
vare blandt de ældre, og at vi måske skulle bruge midlerne til at
forbedre normeringer og service for de ældre i stedet for at øge
det kommunale bureaukrati og pålægge kommunerne endnu flere
retningslinjer og krav. Det synes jeg der er brug for.
Fakta er nemlig, at standarderne er lige gode – eller lige ringe
– uanset om det er offentligt eller privat. Der er dog forskel. En
hurtig søgning på private plejehjem i Aarhus viser eksempelvis to
ting: virkelig ringe information om priserne, men information om
tilkøb. Eksempelvis kan man købe 1 times ekstra hjælp for 360
kr. i timen til ledsagelse til sygehus. Sender vi virkelig sårbare pleje‐
hjemsbeboere alene på sygehuset? Ja, det gør vi. I SF kommer vi
til at prioritere ressourcer til mere og bedre ældrepleje, ikke til mere
bureaukrati og administration, og derfor stemmer SF også imod
beslutningsforslaget.";Kirsten Normann Andersen
132904;Time;;Kl. 13:08
132936;title_name;":
Der er et spørgsmål fra fru Jane Heitmann.";Bent Bøgsted
132990;Time;;Kl. 13:08
133009;name_party;":
Tak til SF's ordfører og også for at tage os en tur ned ad memory
lane: som det jo altid er godt at få genopfrisket både på godt og ondt.
SF's ordfører lader forstå, at det frie valg eller muligheden for at
vælge frit faktisk ikke vigtigt for ældre, og det er jeg helt uforstående
over for. Hvis man læser den undersøgelse, som DI har lavet tilbage
i 2020, så var det faktisk sådan, at 82 pct. af de adspurgte ældre
mente, at det var vigtigt eller meget vigtigt, at man selv kunne vælge
f.eks. plejebolig eller plejehjem. Anerkender SF ikke, at det er et
rigtig godt udgangspunkt, at vi har noget at vælge imellem, og at det
sådan set ikke er afgørende, om man vælger en privat eller offentlig
aktør?";Jane Heitmann
133721;Time;;Kl. 13:09
133753;title_name;":
Ordføreren.";Bent Bøgsted
133776;Time;;Kl. 13:09
133807;name_party;":
Jo, det anerkender jeg, og jeg tror også, at de fleste ældre er meget
optagede af, at den hjælp, som de selv skal modtage, lige præcis er
den hjælp, som de også selv synes de har behov for, hverken mere
eller mindre. Men i praksis tror jeg bare, at vi også må erkende, at
vi på det tidspunkt, hvor vi er visiteret til ældrepleje, er sårbare og

21

svage: det haster med at finde en plejehjemsbolig, og i praksis er den
bolig, som man ønsker sig, sjældent ledig.
Det betyder jo i virkeligheden, at langt, langt de fleste ældre, som
akut har brug for en plejebolig, må tage den bolig, der nu tilfældigvis
er ledig, for vi har altså ikke en række tomgangsboliger, som man
kan visitere borgere til efter behov. Derfor er det vigtigt for mig, at
den bolig, som den ældre så bliver tilbudt, er en bolig, hvor vi kan
skabe lige præcis det liv og rammerne om lige præcis det liv, som
den ældre selv synes er et godt ældreliv.";Kirsten Normann Andersen
134737;Time;;Kl. 13:10
134769;title_name;":
Fru Jane Heitmann.";Bent Bøgsted
134799;Time;;Kl. 13:10
134818;name_party;":
Jamen jeg er da helt enig i, at det er en katastrofe, at der ikke er
flere ældreboliger og at der ikke er flere plejehjemsboliger at vælge
mellem, så man kan få lige præcis det liv, man selv ønsker.
Det er jo sådan, at i omkring 50 pct. af kommunerne i Danmark
er der faktisk ikke nogen friplejehjem. Der er kun kommunale, og
det kan være godt med kommunale plejehjem, men hvis vi skal
holde fast i valgmuligheden, skal der jo også være friplejehjem.
Hvad vil SF gøre for, at alle ældre får mulighed for at vælge lige
præcis den bolig, som de selv ønsker?";Jane Heitmann
135385;Time;;Kl. 13:10
135417;title_name;":
Ordføreren.";Bent Bøgsted
135440;Time;;Kl. 13:11
135471;name_party;":
Jeg tror, de fleste ældre er optagede af, at de kommer til at bo i
det kvarter, som de synes passer til dem, og måske i nærheden af
familie, og jeg tror, de fleste ældre er optagede af, at den hjælp, de
får der, hvor de kommer til at bo – og boligen må også gerne være
rar – også er den hjælp, som de har behov for. Jeg tror egentlig ikke,
det er vigtigt, om det er privat eller offentligt. Det tror jeg heller
ikke det er for den ældre, men jeg konstaterer også, når jeg kigger i
plejehjemsportalen, at der er meget store prisforskelle.";Kirsten Normann Andersen
136020;Time;;Kl. 13:11
136052;title_name;":
Så siger vi tak til ordføreren, der er ikke flere spørgsmål, og vi går
over til hr. Henrik Vinther som ordfører for Radikale. Værsgo.";Bent Bøgsted
136197;Time;"(Ordfører)
Henrik Vinther (RV):
Tak for det, og tak for ordet. Selve idéen om, at ældre skal kende de‐
res rettigheder, er en god tanke. Den er faktisk så god, at den allerede
er lov. Derudover kan man opfordre kommunerne til at tænke nyt og
være kreative i forhold til at gå nye veje for at sikre god ældrepleje,
og har man lokalt behov for at indføre ældrerådgivere, har man også
mulighed for det, men at afsætte 50 mio. kr. – penge, som kun findes
i Venstres finanslovsudspil – til det er vi ikke tilhængere af. Vi er
tilhængere af, at kommunerne løser den opgave, de er blevet sat til,
også på det område. Tak.";Kl. 13:11
136823;Time;;Kl. 13:12
136855;title_name;":
Det var alt, og det ser ud til, at der ikke er nogen spørgsmål, så vi
siger tak til ordføreren. Enhedslisten er ikke til stede, så nu er det fru
Katarina Ammitzbøll som ordfører for Konservative. Værsgo.

22

Mandag den 17. maj 2021 (B 218)";Bent Bøgsted
137109;Time;(Ordfører);Kl. 13:12
137146;name_party;":
Tak, og mange tak til Venstre for at fremsætte det her beslutnings‐
forslag, som pålægger regeringen at igangsætte et pilotprojekt med
ældrevejledere. Da vores ældreordfører, Mette Abildgaard, desværre
ikke kan være her i salen, repræsenterer jeg Det Konservative Fol‐
keparti her i dag, men hun vil varetage den efterfølgende udvalgsbe‐
handling.
Beslutningsforslaget adresserer en meget vigtig problemstilling,
synes vi, nemlig vores ældres manglende viden om egne rettigheder.
I knap 20 år har vores ældre haft frit valg i forhold til plejebolig, per‐
sonlig pleje, hjemmeservice og madordning, men hvis de ikke ved
det, er den rettighed ikke specielt meget værd. Undersøgelser viser
jo, at cirka en tredjedel af dem, der er visiteret til praktisk hjælp,
ikke kender det frie valg, at en tredjedel af de ældre, der er visiteret
til en plejebolig, ikke kender det frie valg, og at cirka halvdelen af
de ældre, der er visiteret til personlig pleje, ikke kender det frie valg.
Og hvorfor gør de ikke det? Det er måske, fordi mange af vores
ældre er opvokset i en anden tid, krigstiden og efterkrigstiden, hvor
man mere nøjedes, og hvor man måske har haft en anden indstilling
end i dag. Mere: Hvad kan jeg gøre for samfundet? End: Hvad skal
jeg have ud af det? De efterspørger det ikke. De tænker: Jeg nøjes,
jeg kan nok, jeg behøver det ikke, og der er sikkert nogle, der har
det værre end mig. Men det er meget vigtigt, at alle vores ældre,
også mange af vores friske ældre, ved, hvad de har af muligheder,
for at de kan få et bedre og mere værdigt ældreliv, så idéen med
ældrevejledere er spændende. Vi har også hørt idéen rejst af organi‐
sationsverdenen, og derfor er vi positive over for et pilotprojekt, selv
om vi måske ikke lige mener, at det kan stå alene.
Kommunerne skal jo også være sig sit ansvar bevidst, og det er
der også mange, der er, men når vi har de her tal, som viser, at
rigtig mange ikke kender deres muligheder og rettigheder, er der jo
brug for at sætte ind. I virkeligheden burde sådan et forslag som
det, vi taler om i dag, jo ikke være nødvendigt, hvis kommunerne
i tilstrækkelig grad oplyste om det frie valg, som de faktisk lovmæs‐
sigt er forpligtet til. Vi Konservative vil kraftigt opfordre ministeren
til at sende et hyrdebrev til kommunerne, hvor det gøres klart, at
denne information skal tilgå vores ældre og deres pårørende på en
letforståelig måde og på det rigtige tidspunkt i forhold til den beslut‐
ning, vores ældre skal træffe. Det skal doseres, så det ikke handler
om plejehjemspladser, hvis du ellers kan klare dig selv, men om der
måske er brug for noget ekstra hjemmehjælp.
Vi er positive over for forslaget og takker Venstre for initiativet.
Det kunne dog være nyttigt at vide lidt mere om, hvordan de 50 mio.
kr. er beregnet. Der står jo, at det skal være et pilotprojekt, men der
står ikke lige, hvor mange kommuner det skal gælde. Der står også,
at ældrevejledere kan gå på tværs af grænser, men der står heller
ikke, som jeg læser det, noget om et tidsperspektiv. Derfor er det lidt
svært at forholde sig til, om det skal koste 50 mio. kr. eller 20 mio.
kr., og hvor meget det egentlig omfatter. Men vi er meget positive
over for forslaget. Vi er jo lidt bekymrede for, at regeringen har
igangsat en forsøgsordning, der giver mulighed for at fjerne denne
ret for vores ældre. Det er vi imod. Tak for ordet.";Katarina Ammitzbøll
140519;Time;;Kl. 13:16
140551;title_name;":
Der er et par spørgsmål. Det første er fra fru Jane Heitmann.";Bent Bøgsted
140624;Time;;Kl. 13:16
140643;name_party;":
Tak for det, også tak til De Konservative for den positive modtagel‐
se. Jeg er også rigtig glad for, at De Konservative netop lægger vægt
på, at der skal være noget at vælge imellem. Det manglede bare.

Så vil jeg blot kvittere for forslaget om et hyrdebrev til KL,
hvor man ligesom, hvad skal man sige, indskærper, at man skal
huske, at man har en kommunal forpligtigelse til at oplyse – og jeg
håber, ministeren lytter opmærksomt med, og at ministeren vil tage
den gode idé med sig. Men det kan vi jo sammen dykke ned i i
udvalgsbehandlingen. Så tak for den positive modtagelse.";Jane Heitmann
141236;Time;;Kl. 13:17
141268;title_name;":
Ordføreren.";Bent Bøgsted
141291;Time;;Kl. 13:17
141317;name_party;":
Selv tak til Venstre, og tak for opbakningen til et hyrdebrev. Det er
ikke noget, der koster noget, og det vil jo i hvert fald også være
et nemt politisk, kan man sige, vink eller en gevinst også for ministe‐
ren, hvis man nu kom ud med sådan et hyrdebrev. Så det kunne jo
nok være godt for alle. Tak.";Katarina Ammitzbøll
141630;Time;;Kl. 13:17
141662;title_name;":
Så er det fru Kirsten Normann Andersen.";Bent Bøgsted
141713;Time;;Kl. 13:17
141744;name_party;":
Tak for det. Jeg lyttede meget interesseret til ordførerens forslag om,
hvad sådan en ældrevejleder kunne bruges til. Jeg tror, jeg hørte
ordføreren sige, at det f.eks. kunne være råd og vejledning, i forhold
til om det egentlig var en plejebolig, man havde behov for, eller om
man måske bare havde brug for mere hjælp. Og så slog det mig
lige: Er det ikke visitatorens job? Og tænker ordføreren, at vi har
udfordringer med de råd og vejledninger, som visitatoren giver til
alle borgere rundtomkring i landet, også i forhold til hvilke mulighe‐
der de har for at vælge eksempelvis en privat leverandør? Og hvad
tænker ordføreren om en ældrevejleder, som jo ikke har retten til
også at være med til at lave konklusionerne på, hvad borgeren så rent
faktisk kan blive visiteret til? Bliver det ikke lidt dobbeltkonfekt?";Kirsten Normann Andersen
142572;Time;;Kl. 13:18
142604;title_name;":
Ordføreren.";Bent Bøgsted
142627;Time;;Kl. 13:18
142653;name_party;":
Det kunne man jo mene. Men vi må jo også bare se de tal, jeg
læste op lige før. Der viste det sig jo, at faktisk mellem en tredjedel
og halvdelen af de ældre, der er visiteret, slet ikke kender deres
muligheder for, hvad de kan gå ind med. Det svarer ligesom til, at du
går til din egen læge, der siger: Du skal have den her type medicin –
men du har det faktisk rigtig skidt med den. Men du ved ikke, at der
er andre muligheder. Det er det samme, som hvis visitatoren siger:
Det er det her, du kan få. Så er der mange ældre, det tror jeg i hvert
fald – mange af de ældre, jeg kender, også mine egne forældre – der
er meget beskedne, så de siger: Nå, men det er også meget fornemt:
tak for det. De ved ikke, at de har muligheden for frie valg. Det er
jo det, ældrevejledere skal gå ud og understøtte og forklare de ældre
om, altså hvor deres muligheder er, og hvad de kan. Jeg er ikke
ekspert på ældreområdet, jeg er bare standin her, men det er i hvert
fald det, vi ser, nemlig at der i hvert fald er en større udfordring.
Derfor er vi meget positive over for Venstres forslag, der siger: Vi
har brug for ældrevejledere. Hvis det så en dag helt har løst sig selv,
kan det jo være, man kan stoppe ældrevejledningsordningen. Men i
forhold til, hvor vi står i dag, synes vi, der er behov for det. Tak.

Mandag den 17. maj 2021 (B 218)";Katarina Ammitzbøll
143999;Time;;Kl. 13:19
144031;title_name;":
Fru Kirsten Normann Andersen.";Bent Bøgsted
144072;Time;;Kl. 13:19
144103;name_party;":
Jeg synes bare, ordføreren kredser netop om noget helt andet, nemlig
at borgere ikke nødvendigvis bliver visiteret til det, som de rent
faktisk har behov for, og at de i beskedenhed, og fordi de ikke
kender området, så bare siger: Nå, jamen så er det nok sådan, det er.
Og det har jeg respekt for. Det kan være svært at finde rundt i.
Men handler det i virkeligheden om, at vi for længe ikke har
sørget for, at udgifterne er fulgt med den demografiske udvikling,
og netop sørget for, at hjælpen også var tilstrækkelig? Vi kan jo
se, at jo flere ældre, der kommer, jo sværere bliver det at blive
visiteret til et plejehjem. Vi har jo ikke fået flere plejeboliger, selv
om der er kommet forholdsvis flere ældre. Så er det i virkeligheden
ikke bare en udsultet økonomi i ældreplejen, der er årsagen til de
problemer, som ordføreren fremfører som argument for, at vi nu skal
have ældrevejledere og ikke flere til at hjælpe de ældre?";Kirsten Normann Andersen
145043;Time;;Kl. 13:20
145075;title_name;":
Ordføreren.

Derfor skal ordninger, hvor kommunen visiterer til eksempelvis
en plejehjemsplads, mad og rengøring, gives som direkte tilskud på
et bevis, som den ældre selv kan disponere over. Det vil ganske
naturligt lukke de plejehjem, der ikke leverer et højt nok plejeniveau,
og dårlige ledere og medarbejdere vil ikke bare blive omplaceret.
De vil blive valgt fra. Så ønsker vi også, at langt flere plejehjem
skal være friplejehjem, for det skaber bedre plads til initiativ og
individuelle løsninger uden om offentlige regelværk og kommunale
bånd. På friplejehjem kan idéer langt lettere og hurtigere omsættes til
praktiske tiltag og bedre livskvalitet for beboerne, og det er der hårdt
brug for
Hvis man indrettede hele ældreområdet, som jeg foreslår her,
ville man faktisk komme helt uden om den problematik, som det her
beslutningsforslag adresserer. Jeg synes bestemt, at det er godt, at
man ønsker at sætte ind, når så mange tydeligvis ikke kender deres
ret til at vælge, men systemet skal laves helt om. Vi skal give de
ældre, der har været med til at bygge vores land op, en ordentlig og
omsorgsfuld alderdom og et reelt frit valg. Det synes jeg faktisk de
fortjener. Tak.";Bent Bøgsted
146270;Time;;Kl. 13:23
146302;title_name;":
Der er et par korte bemærkninger. Først er det fru Kirsten Normann
Andersen.";Bent Bøgsted
146390;Time;;Kl. 13:24
146401;Time;;Kl. 13:20
146427;name_party;":
Nej, ikke nødvendigvis, for der er jo også mange muligheder for
at vælge private tilbud. Det er også en mulighed. Det er der rigtig
mange der heller ikke er klar over at man kan. Men det er klart, at vi
har en løbende udfordring fremadrettet med hele vores ældreforsorg,
fordi vi jo naturligvis og heldigvis bliver ældre, men udgifterne ude i
kommunerne vokser også meget hastigt.";Katarina Ammitzbøll
146819;Time;;Kl. 13:20
146851;title_name;":
Tak til ordføreren. Der er ikke flere spørgsmål. Vi skal lige have lidt
afspritning, og så går vi videre til den næste ordfører, og det er fru
Mette Thiesen, Nye Borgerlige. Værsgo.";Bent Bøgsted
147044;Time;(Ordfører);Kl. 13:21
147075;name_party;":
Frihed og frie valg har desværre trange kår i Danmark anno 2021.
Vi lever i et land, hvor systemet er præget af kassetænkning, hvilket
ødelægger det for den enkelte. Det så vi så sent som i sommer
på ældreområdet. Vi så det i en meget omtalt og hjerteskærende
dokumentar på TV 2, hvor man så, hvordan plejehjemsbeboerne
Else og Niels, der begge er mennesker med demens, blev ydmyget
og svigtet på det groveste af plejepersonalet på to kommunale pleje‐
hjem i henholdsvis Aarhus og Randers. Nu skal det ikke lyde, som
om forholdene er sådan på alle kommunale plejehjem, men det her
problem stikker altså dybere end bare de to plejehjem i Aarhus og
Randers. Der er simpelt hen tale om, at systemet ikke er godt nok.
Derfor er der brug for, at de ældre og deres pårørende får langt
bedre mulighed for at stemme med fødderne. Kort sagt skal de have
et reelt frit valg, både til at vælge til og til at vælge fra. De ældre og
deres pårørende har i dag ikke nok frihed til selv at vælge fra eller
til. I Nye Borgerlige går vi ind for, at pengene skal følge den enkelte
ældre, så de ældre og deres pårørende selv kan bestemme det pleje‐
tilbud, de ønsker, for det er en væsentlig del af en værdig alderdom,
at systemet ikke umyndiggør den ældre. Det her skal selvfølgelig
også gælde, hvis man vælger en anden hjemmeplejeaktør eller noget
andet.

23";Mette Thiesen
148448;name_party;":
Tak for det. Jeg elsker, når borgerne stemmer med fødderne, og jeg
synes, det er helt fair, at man som ældre ligesom kan vælge til og
vælge fra, i forhold til hvad man selv synes man har brug for. Men et
eksempel, fru Mette Thiesen: På et privat plejehjem i det område, jeg
kommer fra, kunne man så vælge at købe sig til den hjælp, som ikke
var inden for de rammer, som kommunen nu havde udstukket. Det
fortolkede det her private plejehjem på den måde, at borgerne fik
tilbud om, at når de skulle have vasket hår, kunne de også vælge at
købe sig til hårmassage. Jeg har selv spekuleret meget over, hvordan
i alverden man bærer sig ad med at vaske hår uden også samtidig at
give hårmassage. Men her var det altså blevet en tilkøbsydelse. Det
var jo ikke sket på et offentligt plejehjem, der havde man fået vasket
hår, med hvad der nu følger af hårmassage, for der kan man ikke
lave tilkøbsydelse. Er der ikke bare en kæmpe udfordring, i forhold
til at man risikerer at booste tilkøbsydelser, mere end at man sikrer,
at borgerne får præcis den hjælp, som de har brug for?";Kirsten Normann Andersen
149529;Time;;Kl. 13:25
149561;title_name;":
Ordføreren.";Bent Bøgsted
149584;Time;;Kl. 13:25
149604;name_party;":
Nej. Jeg synes, det er mere uhyggeligt, at Socialistisk Folkeparti vil
stavnsbinde ældre mennesker til dårligere service i stedet for reelt
at lade dem vælge frit. Jeg kan simpelt hen ikke se noget problem
i, at der er nogle plejehjem, der tilbyder det. Man kan jo sagtens
have en almindelig hårvask, hvor der er en lille smule hårmassage,
og så kan man tilkøbe yderligere. Det kan også være, hvis man går
til frisøren og man skal have en hårkur, så får man også en yderligere
hovedbundsmassage. Jeg kan simpelt hen ikke se noget problem i, at
man gør det muligt. Jeg synes, det er mere problematisk, at man fra
Socialistisk Folkepartis side tilsyneladende hellere vil stavnsbinde
borgere til en dårligere service. For vi kan jo se, at systemet ikke
fungerer, som det er i dag.

24

Mandag den 17. maj 2021 (B 218)";Mette Thiesen
150432;Time;;Kl. 13:27
150443;Time;;Kl. 13:25
150475;title_name;":
Fru Kirsten Normann Andersen.";Bent Bøgsted
150516;Time;;Kl. 13:25
150547;name_party;":
Jeg kender rigtig mange ældre mennesker, som synes, at håret skal
vaskes ordentligt, når det bliver vasket, og at det også indebærer, at
man faktisk får hårmassage, men som ikke nødvendigvis har råd til
at købe sig til den her ekstra hårvask. Lad mig spørge på en anden
måde: Mener Nye Borgerlige også, at det er rimeligt, at borgeren
selv skal betale for at få bad mere end en gang om ugen?";Kirsten Normann Andersen
150950;Time;;Kl. 13:26
150982;title_name;":
Ordføreren.";Bent Bøgsted
151005;Time;;Kl. 13:26
151025;name_party;":
Jamen altså som udgangspunkt synes jeg jo, at alt det, som ordføre‐
ren nævner nu, netop er beviser for, at systemet ikke fungerer. For
hvorfor er det, man føler behov for at skulle tilkøbe ting? Jamen det
er, fordi man ikke får det ud fra de mange penge, der lige nu bliver
postet ud i kommunerne, og som vi bare kan se går til tilsyneladende
også alt muligt andet end det, der ligesom er kernevelfærd. Så jeg
vil bestemt ikke angribe, at der er nogen, eksempelvis private pleje‐
hjem, der gerne vil lave tilkøbsydelser til dem, som bor der, så de
har mulighed for at få de her goder. Det kunne jeg aldrig nogen sinde
drømme om at stille mig i vejen for. Men jeg vil hellere angribe det
system, som er fuldstændig skruet forkert sammen, og hvor pengene
ikke følger den enkelte ældre i dag. Og det er det, vi ønsker i Nye
Borgerlige – at pengene følger den enkelte ældre, for de kan godt
vælge selv.";Mette Thiesen
151936;Time;;Kl. 13:27
151968;title_name;":
Så er det fru Jane Heitmann.";Bent Bøgsted
152018;name_party;":
Tak for det. Jeg ved, at ordføreren gerne vil have nogle spørgsmål,
og derfor: Jeg bliver lidt bekymret, når vi snakker om ældreområdet
og man så ser, at Nye Borgerlige jo ønsker besparelser i form af
skattelettelser på 100 mia. kr. Skattelettelser kan jo være gode nok,
men altså, vi har jo også, må man sige, en værdig ældrepleje, vi skal
tage os af. Og vi skal jo i hvert fald sikre, at vores velfærdssystem
fungerer.
Så derfor bliver jeg lidt bekymret: Hvor meget mener Nye Bor‐
gerlige at ældre selv skal betale for i forhold til pleje? Og i forhold
til den debat, vi har her i dag: Synes ordføreren ikke, det er en
glidebane, at man f.eks. skal til at forsikre sig for at få en ordentlig
og værdig ældrepleje, hvad vi jo har set, altså i forhold til forsikrin‐
ger? Og synes ordføreren ikke, at det må være sådan, at vi da som
samfund i udgangspunktet skal sikre, at de ældre medborgere, der
har bygget vores samfund op, får en værdig ældrepleje, uden at de
skal hive pungen op af lommen?";Karina Adsbøl
153024;Time;;Kl. 13:28
153056;title_name;":
Ordføreren.";Bent Bøgsted
153079;Time;;Kl. 13:28
153099;name_party;":
Jo, det er jeg sådan set meget enig med ordføreren i. Nu skal jeg
ikke gå ind i den evige debat med hensyn til det økonomiske spørgs‐
mål. Der står vi bare to forskellige steder: Dansk Folkeparti har en
socialistisk økonomisk politik, og vi har en borgerlig økonomisk
politik. Så det er bare forskelligt, og der har DF jo selvfølgelig
skiftet standpunkt siden slutningen af 1990'erne. Sådan er det.
Men jeg vil nærmere sige, som jeg sagde til Socialistisk Folke‐
partis ordfører, at jeg mere synes, at det her er et tegn på, at systemet
ikke fungerer. Så jeg vil hellere se på at lave systemet om, og det er
jo præcis noget af det, vi foreslår her. Altså at pengene følger den
enkelte ældre, sådan at man reelt har et frit valg.";Mette Thiesen
153839;Time;;Kl. 13:29
153850;Time;;Kl. 13:27
153869;name_party;":
Tak for det, og også tak til ordføreren for den positive modtagelse
af beslutningsforslaget. Jeg er rigtig glad for, at man også hos Nye
Borgerlige, præcis som hos os i Venstre, ønsker, at alle ældre skal
have et reelt frit valg. Jeg er også rigtig glad for, at vi tilsyneladende
kan finde hinanden omkring friplejehjem og muligheden for, at flere
ældre, også på plejehjemsområdet, skal have mere at vælge imellem.
Så jeg vil bare kvittere for den meget positive tilgang. Tak.";Jane Heitmann
154357;Time;;Kl. 13:27
154389;title_name;":
Ordføreren.";Bent Bøgsted
154412;Time;;Kl. 13:27
154432;name_party;":
Tak for det. Det deler vi bestemt, og der er virkelig meget at se til på
ældreområdet i forhold til at gøre det meget bedre, end det er i dag.
Det er vi altid klar til at samarbejde om, og det indbefatter bl.a. et
reelt frit valg.";Mette Thiesen
154674;Time;;Kl. 13:27
154706;title_name;":
Fru Karina Adsbøl.";Bent Bøgsted
154758;title_name;":
Fru Karina Adsbøl.";Bent Bøgsted
154788;Time;;Kl. 13:29
154808;name_party;":
Okay. Dansk Folkeparti vil sikre ældre en værdig og ordentlig be‐
handling. Vi vil sikre en god og værdig ældrepleje, og vi vil faktisk
også sikre, at vi som minimum har nogle gode standarder i et vel‐
færdssamfund som Danmark, uden at man skal hive, kan man sige,
egne midler op. For vi får jo netop skabt et A- og et B-hold i forhold
til dem, der har en ganske almindelig folkepension. Og der kan jeg
bare konstatere, at Nye Borgerlige vil skære hundrede milliarder på
det system, vi har i dag. De penge skal komme et eller andet sted
fra, og det vil da komme til at gå ud over vores velfærdssamfund
og vores ældre, hvis man, kan man sige, giver et så markant beløb i
skattelettelser.";Karina Adsbøl
155506;Time;;Kl. 13:30
155538;title_name;":
Ordføreren.";Bent Bøgsted
155561;Time;;Kl. 13:30
155581;name_party;":
Jeg mindes med glæde, dengang Dansk Folkeparti var et borgerligt
parti med en reel borgerlig økonomisk politik. Det er jo desværre
ikke tilfældet længere. Det må jeg bare med skam konstatere.

Mandag den 17. maj 2021 (B 218)

Nej, det handler ikke om, at man skal skære ned i forhold til de
ældre, når vi ønsker, at der skal være en mindre offentlig sektor, og
at pengene reelt skal gå til kernevelfærd. Det handler bestemt heller
ikke om, at de ældre ikke skal have de bedste forhold, når vi siger,
at danskerne skal have lov til at beholde langt flere af deres egne
penge. Det er bare ganske almindelig god borgerlig snusfornuft.
Men at pengene skal følge den enkelte ældre går vi hundrede pro‐
cent ind for, altså hvad angår at de ældre skal have nogle ordentlige
forhold. Men vi kommer ikke til at være imod, at der er nogle steder,
hvor man tilbyder noget ekstra.";Mette Thiesen
156462;Time;;Kl. 13:30
156494;title_name;":
Tak. Der er ikke flere spørgsmål. Tak til ordføreren. Liberal Alliance
er ikke til stede, og det er Kristendemokraterne heller ikke. Så går vi
over til ordføreren for forslagsstillerne, og det er fru Jane Heitmann,
Venstre. Værsgo.";Bent Bøgsted
156737;Time;(Ordfører for forslagsstillerne);Kl. 13:31
