split;reason;text;value
54897;Time;;Kl. 12:44
54911;title_name;Der er to, der har bedt om korte bemærkninger. Først er det fru Johanne Schmidt-Nielsen.;Formanden
55009;Time;;Kl. 12:44
55039;name_party;":
Jeg skal bare høre, om det er SF-politik, at det er rimeligt, at man
straffer børnene, hvis de imod deres vilje er blevet sendt på genopdragelsesrejse af deres forældre. Jeg spørger selvfølgelig, fordi den
politik jo videreføres i lovforslaget, også selv om der er bedre mulighed for – og heldigvis for det – at få opholdstilladelsen tilbage. Men
grundprincippet er der, altså ideen om, at man straffer børn, der imod deres vilje er blevet sendt på genopdragelse af deres forældre.
Dem straffer man ved at fratage dem opholdstilladelsen i Danmark.
Er det SF-politik?";Johanne Schmidt-Nielsen
55617;Time;;Kl. 12:45
55631;title_name;Ordføreren.;Formanden
55652;Time;;Kl. 12:45
55685;name_party;":
Nu er det her jo resultatet af et kompromis, og man kunne selvfølgelig måske godt ønske sig, at man var gået længere. Det, jeg synes er
det vigtige, er, at nu har vi fået en ny regering, vi har fået en ny værdipolitik, og formålet med det her forslag er at sikre nogle bedre regler. Det glæder jeg mig over, men man kan selvfølgelig godt diskutere, om man skulle gå videre.";Karina Lorentzen Dehnhardt
56071;Time;;Kl. 12:46
56085;title_name;Hr. Martin Henriksen for en kort bemærkning.;Formanden
56139;Time;;Kl. 12:46
56162;name_party;":
Tak. Jeg spurgte den socialdemokratiske ordfører, hr. Jacob Bjerregaard, om der var lavet et notat på den problemstilling, at vi allerede
i dag har problemer med at integrere indvandrerbørn, som er født og
opvokset i Danmark, i forhold til at man nu siger, at nu kan forældre
faktisk vente i 8 år, måske endda længere tid, med at hente deres
barn til Danmark fra et andet land. Jeg opfattede ikke svaret sådan,
at det var der ikke kommet et notat på. Det lyder, som om Det Radikale Venstre var overrasket over, hvor mange der egentlig var blevet
familiesammenført, altså hvor mange børn der var blevet familiesammenført inden for de seneste år. Det lød næsten også, som om
det ikke havde været oppe i forhandlingerne, men det ved jeg så heller ikke.
Så vil jeg spørge ordføreren for Socialistisk Folkeparti, fru Karina Lorentzen Dehnhardt, om man har forholdt sig til, at når der skal
en medarbejder ud fra kommunen og orientere om, hvilke konsekvenser der er forbundet med at sende sit barn på genopdragelsesrejse – altså når medarbejderen skal orientere om lovgivningen – må
medarbejderen vel også blive nødt til at orientere om, at der er mulighed for, at barnet kan få sin opholdstilladelse igen, hvis barnet har
familie og netværk og er opvokset i Danmark. Det skal man også
orientere forældrene om. Og kan ordføreren ikke se, at der så kan
være et dilemma, for så orienterer man faktisk om, at der er nogle
konsekvenser, som man senere hen ophæver, hvis barnet har familie
og netværk i Danmark? Er det ikke et problem?";Martin Henriksen
57698;Time;;Kl. 12:47
57712;title_name;Ordføreren.;Formanden
57734;Time;;Kl. 12:45
57748;title_name;Fru Johanne Schmidt-Nielsen.;Formanden
57786;Time;;Kl. 12:45
57816;name_party;":
Ja, det kan man bestemt. Men jeg spørger selvfølgelig, fordi jeg ikke
tror, der er nogen, der er i tvivl om, hvad Enhedslisten mener. I Enhedslisten mener vi, det er forkert, at man straffer børn. Og jeg kunne forstå på De Radikales ordfører, fru Zenia Stampe, at det heller
ikke er De Radikales politik, at man straffer børn. Så skal jeg bare
høre, om det er SF's politik, eller om SF ikke mener, at det er en god
idé, at man straffer børn.";Johanne Schmidt-Nielsen
58269;Time;;Kl. 12:45
58283;title_name;Ordføreren.;Formanden
58304;Time;;Kl. 12:45
58337;name_party;":
Der er ingen tvivl om, at man godt kunne have ønsket sig at gå længere i den her sag, men nu har vi et kompromis, og det må vi så forholde os til. Man kan sige, at tingene måske kan diskuteres på et andet og senere tidspunkt. Jeg synes, det afgørende er, at nu har vi fået
en ny regering, som har lagt en ny kurs for værdipolitikken, og det er
nogle mere fair og bedre regler. Vi skal sikre, at færre børn bliver
ofre i de her sager.

11";Karina Lorentzen Dehnhardt
58787;Time;;Kl. 12:47
58820;name_party;":
Jeg er udmærket tilfreds med det her forslag. Det her lovforslag skal
sikre, at børn i højere grad kan være sammen med deres familier, og
det skal sikre, at især små børn ikke skal igennem en proces. Vi har
set nogle uheldige sager, som har været fremstillet i pressen, og det
skærer mig altså i hjertet at se børn, som vurderes ikkeintegrerbare,
og det er endda meget små børn. De skal naturligvis have lov til at
være sammen med deres familier.";Karina Lorentzen Dehnhardt
59278;Time;;Kl. 12:48
59292;title_name;Hr. Martin Henriksen.;Formanden
59323;Time;;Kl. 12:48
59346;name_party;":
Med al respekt vil jeg sige, at jeg ikke synes, der bliver svaret på de
spørgsmål, jeg stiller. Jeg spørger sådan set ind til, om man har forholdt sig til nogle helt konkrete problemstillinger i forbindelse med
forhandlingerne. Og jeg kan forstå, at enten ønsker man ikke at lukke lidt op for, hvad man har diskuteret i forhandlingerne – det kan
man såmænd godt gøre nu, for de er jo afsluttet – eller også har man
simpelt hen ikke vendt de her ting i forbindelse med forhandlingerne, og det synes jeg da er dybt problematisk, altså at så væsentlige
problemstillinger synes man ikke er relevante at diskutere, når man
lemper udlændingelovgivningen. Vi ved, der er lempelser i udlændingelovgivningen, og det kan få konsekvenser på meget, meget
lang sigt for det danske samfund.

12

Tirsdag den 17. april 2012 (L 150)

O.k., jeg kan forstå, at Det Radikale Venstre vil lempe udlændingereglerne yderligere, og jeg kan forstå, at Socialistisk Folkeparti vil
lempe udlændingereglerne yderligere. Hvornår kommer så den næste
lempelse? For så er det jo næsten hele regeringen, der mener, at man
skal lempe udlændingepolitikken mere, end der ligger i det her.";Martin Henriksen
60511;Time;;Kl. 12:48
60525;title_name;Ordføreren.;Formanden
60546;Time;;Kl. 12:48
60579;name_party;":
Jeg beklager, hvis jeg ikke har kunnet besvare Dansk Folkepartis
ordførers spørgsmål mere konkret, men jeg har desværre ikke deltaget i forhandlingerne. Jeg har været på barsel, og jeg er startet lige
præcis i dag, så jeg kan ikke redegøre for, hvad der er foregået under
forhandlingerne, desværre, og det beklager jeg.";Karina Lorentzen Dehnhardt
60910;Time;;Kl. 12:49
60924;title_name;"Tak til SF's ordfører. Fru Johanne Schmidt-Nielsen som ordfører for
Enhedslisten.";Formanden
61015;Time;(Ordfører);Kl. 12:49
61056;name_party;":
Der er ikke nogen tvivl om, at det forslag, som vi behandler i dag, og
som er lavet i et samarbejde mellem regeringen, Enhedslisten og Liberal Alliance, er en klar forbedring sammenlignet med de nuværende alt, alt for stramme regler for familiesammenføring med børn.
Med det her forslag vil flere børn få mulighed for at kunne leve sammen med deres mor eller far her i Danmark, og med det her forslag
vil færre børn blive straffet for, at deres forældre har sendt dem på
en såkaldt genopdragelsesrejse, og det er positivt.
Vi har set sager i pressen, hvor selv ganske små børn er blevet
nægtet adgang til at leve sammen med deres far eller mor i Danmark, fordi de er blevet stemplet som uintegrerbare. Selve ideen med
at vurdere, om børn er integrerbare eller ej, mener vi i øvrigt er temmelig absurd, men det vil jeg vende tilbage til.
Der har også været sager, hvor et barn ikke har haft nogen til at
passe på sig i hjemlandet, og alligevel har barnet ikke kunnet få lov
til at komme her til Danmark til sin far eller mor. Den slags sager
kommer vi forhåbentlig til at undgå i fremtiden med det her lovforslag.
Men det er bestemt ikke nogen hemmelighed, at stod det til Enhedslisten, var der lavet væsentlig flere ændringer af reglerne end
dem, vi står med i dag. Vi mener for det første, at børn er børn, indtil
de fylder 18 år. Jeg synes, det er fint, at der nu ikke længere stilles
krav til integrationspotentiale hos børn under 8 år, men jeg synes ærlig talt, det er temmelig tosset, at man fortsat stiller krav til integrationspotentiale hos 9-årige børn eller 10-årige børn eller for den sags
skyld 11-årige børn, altså at man kan stemple en 9-årig som ikkeintegrerbar.
For det andet handler lovforslaget, vi behandler i dag, også om de
børn, der imod deres vilje bliver sendt på en såkaldt genopdragelsesrejse i forældrenes hjemland. Det, der sker i dag, er jo, at man simpelt hen straffer børnene for forældrenes handling ved at tage opholdstilladelsen her i Danmark fra dem. I Enhedslisten mener vi, at
det er ubegribeligt, at man straffer børnene for deres forældres handlinger. Det er positivt, at vi nu har fået regeringen med på, at det skal
være lettere for børn, der har haft det, der hedder de formative år her
i Danmark, at kunne få opholdstilladelsen tilbage, men selve ideen
om at straffe barnet for forældrenes handling ved at fratage det opholdstilladelsen i Danmark fortsættes jo, og det er vi grundlæggende
imod.

I 2011 blev Danmark jo i øvrigt dømt ved Den Europæiske Menneskerettighedsdomstol, fordi pigen ved navn Sahro Osman havde
mistet sin opholdstilladelse, efter at hendes far imod hendes vilje
havde sendt hende på genopdragelsesrejse i Kenya. Danmark krænkede simpelt hen den her piges menneskerettigheder, og Danmark
blev dømt for at krænke den her piges menneskerettigheder. Osman
ville have bedre mulighed med den nye lovgivning for at få sin opholdstilladelse tilbage, men vi risikerer fortsat at havne i situationer
som den, så længe man fortsætter den lovgivning, der går ud på, at
barnet straffes for forældrenes handling. Med andre ord: Stod det til
Enhedslisten, ville vi fuldstændig afskaffe den her idé om at straffe
børnene.
Jeg vil også pege på to indsigelser, som man kan læse i høringssvarene, og dem mener jeg faktisk ministeren bør se på. I den ene
påpeges det bl.a. af Red Barnet, at hensynet til barnets tarv naturligvis altid skal veje tungest, og at det derfor også bør fremgå af loven,
at hensynet til en vellykket integration aldrig må veje tungere end
barnets tarv. Det er den ene ting.
Den anden er, og det påpeges bl.a. af Advokatrådet, Børnerådet
og Dansk Flygtningehjælp, at der bør være bedre mulighed for, at
barnet selv kan høres, altså at barnet simpelt hen selv skal have mulighed for at give sin mening til kende. Der er også andre punkter fra
høringssvarene, som jeg mener man kan se på i udvalgsbehandlingen, men de her to kunne jeg godt tænke mig at ministeren kommenterede i sin afsluttende tale.
Afslutningsvis vil jeg nævne, at vi jo er vældig glade for, at den
her lov skal evalueres efter sommerferien 2013, for vi har at gøre
med en lov, der indeholder en masse vurderinger. Der vil være mange situationer, hvor det vil være op til en sagsbehandler at vurdere,
om barnet nu skal have et afslag, eller om barnet skal have lov til at
komme til sin far eller mor her i Danmark. Og det betyder jo også, at
vi først efter en periode vil kunne se, om loven rent faktisk lever op
til den intention, der ligger bag den.
Til sidst vil jeg sige, at der ikke skal herske nogen tvivl om, at
stod det til Enhedslisten, havde vi lavet væsentlig flere ændringer
end dem, der ligger her. Der skal heller ikke herske nogen tvivl om,
at vi fortsat synes, det er dybt urimeligt, at man straffer børn for deres forældres handlinger ved at fratage dem deres opholdstilladelse i
Danmark. Men det skal samtidig siges, at det her lovforslag er en
klar forbedring for børnene sammenlignet med den nuværende lovgivning, og det er vi selvfølgelig glade for.";Johanne Schmidt-Nielsen
66077;Time;;Kl. 12:54
66091;title_name;"Tak til Enhedslistens ordfører. Hr. Joachim B. Olsen som Liberal
Alliances ordfører.";Formanden
66185;Time;"(Ordfører)
Joachim B. Olsen (LA):
Jeg skal gøre det her forholdsvis kort. Vi støtter lovforslaget. Der er
ingen tvivl om, at der er problemer med integrationen i Danmark.
Det har der været i mange årtier, men det skyldes ikke de regler, som
vi nu laver om. Det skyldes, at vi igennem årtier har haft en for lempelig lovgivning, som har medført, at vi har fået alt for mange til det
her land, som ikke har haft en realistisk chance for at komme ind på
det danske arbejdsmarked.
Med det her lovforslag, som vi behandler i dag, bløder vi op på
nogle regler, der bør blødes op på. Der har været mange tilfælde,
hvor børn er kommet i klemme, hvor børn ikke har fået muligheden
for at bo med deres forældre, men det, at man ændrer det, er altså
ikke det, der på nogen måde vælter læsset i forhold til at have en ansvarlig integrationspolitik i Danmark. Derfor støtter vi det her lovforslag.

Tirsdag den 17. april 2012 (L 150)";Kl. 12:54
67119;Time;;Kl. 12:55
67133;title_name;Der er en kort bemærkning fra hr. Martin Henriksen.;Formanden
67194;Time;13;Kl. 12:55
67209;Time;;Kl. 12:58
67223;title_name;Tak til Liberal Alliances ordfører. Hr. Mike Legarth som konservativ ordfører.;Formanden
67311;Time;;Kl. 12:58
67334;name_party;":
Jeg vil høre, om ikke hr. Joachim B. Olsen kan se, at det er problematisk, at der i dag er en sanktion – som der godt nok er nogle mindre undtagelser til – som gør, at hvis man sender sit barn af sted på
en genopdragelsesrejse i 3 måneder, inddrager vi barnets opholdstilladelse. Hvis man så indfører en ny regel, der siger, at vi bare giver
barnet opholdstilladelsen tilbage igen, hvis det er, at barnet har netværk i Danmark, socialt netværk og familienetværk osv., kan hr.
Joachim B. Olsen så ikke se, at det er et problem, at man i realiteten
ophæver en sanktion, som er indført med det formål at forebygge
genopdragelsesrejser, fordi man netop kan sige til forældrene, at de
ikke skal sende deres barn af sted på en genopdragelsesrejse, fordi
det faktisk kan have nogle konsekvenser i forhold til opholdstilladelse osv.? Når man annullerer den konsekvens, risikerer man jo, at
flere børn bliver sendt af sted på genopdragelsesrejse.";Martin Henriksen
68283;Time;;Kl. 12:56
68297;title_name;Ordføreren.;Formanden
68318;Time;"Joachim B. Olsen (LA):
Hvis et barn er sendt af sted på en genopdragelsesrejse mod sin vilje
eller er blevet sendt til udlandet under en forudsætning om, at det var
en anden type ferie, men hvor det så viser sig at være en genopdragelsesrejse, har jeg svært ved at se, hvorfor det er barnet, der skal
straffes for det. Det må jeg sige.";Kl. 12:56
68665;Time;;Kl. 12:57
68679;title_name;"Hr. Martin Henriksen.

(Ordfører)";Formanden
68730;name_party;":
Det Konservative Folkeparti har jo det klare synspunkt, at vi skal have en fair og fast udlændingepolitik. Vi har også tilkendegivet, at
hvis der er åbenlyse urimeligheder og uhensigtsmæssigheder, medvirker vi gerne til at få rettet op på det og altså få ændret på den nuværende lovgivning. Derfor er det da højst mærkværdigt, at regeringen ikke indkalder til et samarbejde om det her, men i stedet i ly af
nattens mulm og mørke forhandler en aftale på plads med Enhedslisten og Liberal Alliance uden at invitere Det Konservative Folkeparti, altså når nu man kender vores positive holdning og samarbejdsvilje. Det undrer mig, vil jeg sige til justitsministeren, og vi håber, at
man næste gang vil følge en anden fremgangsmåde.
Vi synes, at lovforslaget her gør det endnu mere uigennemskueligt. Man får ikke gjort det mere enkelt at forholde sig til vores udlændingepolitik, end det var før. Og så er der et element, der handler
om genopdragelsesrejser, som vi jo meget gerne vil være med til at
sætte ind over for. Det er blevet drøftet her i salen flere gange tidligere, og vi har sagt, at det er uantageligt, og at vi gerne vil bekæmpe
det. Vi ved, at 250 familier om året sender deres børn på genopdragelse – der kan være lidt tvivl om tallet, men det er den størrelsesorden. Det synes vi selvfølgelig ikke er i orden, det skal bekæmpes, og
det lægges der ikke op til i det her lovforslag, og det er en mangel.
Men alene det faktum, at vi ikke er blevet inviteret til en forhandling og ikke kan få indflydelse på, hvordan lovforslaget kommer til
at se ud, gør jo, at vi samlet set ikke er interesseret i at medvirke til
at lægge stemmer til noget, vi er uenige i. Derfor stemmer vi imod
lovforslaget.";Mike Legarth
70445;Time;;Kl. 13:00
70456;Time;;Kl. 12:57
70479;name_party;":
Det er jo en beslutning, forældrene træffer. De har jo forældremyndigheden over barnet, og forældrene træffer den beslutning. I stedet
for så at sige, at man annullerer de nuværende konsekvenser i lovgivningen, var Liberal Alliance så ikke indstillet på, at man sagde til
forældrene: I skal bare vide, at hvis I sender jeres barn af sted på en
genopdragelsesrejse, er det jeres opholdstilladelse, vi tager, fordi det
er jer, der træffer beslutningen? Er det ikke noget, som Liberal Alliance kunne føle sig fristet af frem for af det der ovre fra den anden
side?";Martin Henriksen
71052;Time;;Kl. 12:57
71066;title_name;Ordføreren.;Formanden
71087;Time;"Joachim B. Olsen (LA):
Der er mange ting, man kan føle sig fristet af. Men generelt set forstår jeg ikke, hvorfor det her fylder så meget i det her lovforslag. Jeg
mener, at Dansk Folkeparti tidligere har været ude at kritisere, at
reglerne er for stramme på familiesammenføringsområdet. Vi har set
nogle sager med nogle thailandske børn, som er kommet voldsomt i
klemme, og hvor selv hr. Martin Henriksen var ude at sige, at nu var
reglerne måske blevet en tand for stramme. Nu bliver de så ændret i
dag, og jeg synes da, det er positivt, at man imødekommer nogle af
de problemer, som man selv har erkendt har været i den lovgivning,
man selv har lavet.";Kl. 12:57
71757;title_name;Tak til den konservative ordfører. Så er det justitsministeren.;Formanden
71830;Time;;Kl. 13:00
71866;title_name;":
Tak for det, formand. Må jeg ikke starte med at takke for en god og
grundig debat om forslaget i dag. Med lovforslaget gennemfører regeringen jo den aftale, som regeringen har lavet med Enhedslisten
og Liberal Alliance her i februar måned, som handler om familiesammenføringer til familier med børn. Jeg vil gerne starte med at
takke Enhedslisten og Liberal Alliance for et endog rigtig godt og
konstruktivt forløb, som har betydet, at vi nu bredt hen over midten
får forankret en vigtig del af dansk udlændingepolitik, nemlig
spørgsmålet om familiesammenføring med børn.
Det er rigtigt nok, som det har været fremme, at det, vi med aftalen og nu med lovforslaget giver mulighed for, er, at mindre børn
skal have mulighed for at komme her til landet. Det vil sige, at vi
laver en 6-års-grænse, de facto en 8-års-grænse, uden at man skal
igennem integrationsvurderingen, som man tidligere skulle efter 2
år. Kommer man så om på den anden side af 2-års-grænsen, lægger
vi mere vægt på forældrenes integration – de forældre, der er her i
Danmark – og vi lægger større vægt på forældrene i hjemlandet og
deres reelle vilje og evne til at tage sig af barnet i hjemlandet. Så er
der en række andre særlige ting, som er med i aftalen.
Jeg synes, det er værd at være opmærksom på i debatten her – ikke mindst når man hører visse partiers deltagelse i debatten – at det,
vi her har med at gøre, er børn. Det er børn, vi har med at gøre, og
det er børn, som skal have bedre muligheder for at leve sammen med

14

Tirsdag den 17. april 2012 (L 140)

deres familie i Danmark, og derfor er jeg faktisk meget godt tilfreds
med den aftale, vi har lavet.
Så er der sagt en hel del omkring, at vi nu igen åbner op for et
hav af et genopdragelsesrejser og andet. Det mener jeg er helt ude af
proportioner. Et godt spørgsmål til dem, der er kritiske over for det,
er jo, om de, hvis de får regeringsmagten igen – det ved man jo ikke,
men det håber vi ikke – vil undlade, at Danmark skal indstille sig på
en dom mod Danmark fra Den Europæiske Menneskerettighedsdomstol. Jeg synes selv, at det er et meget godt spørgsmål, som man bør
tage med i sine overvejelser, for det er jo grundlæggende det, det
handler om. Det, som regeringen med lovforslaget indfører, er jo
netop det, som vi så at sige fik en dom imod os fra Den Europæiske
Menneskerettighedsdomstol for, nemlig når det handler om barnets
formative år, altså eksempelvis hvilke netværk man har, og hvor
lang tid man har været i Danmark. Det er det, vi nu ændrer med lovforslaget, således at har barnet haft sine formative år her – det var
det, dommen gik ud på – kan det få sin opholdstilladelse igen. Så det
gode spørgsmål er: Hvis magten skifter, vil man så undlade at indstille sig på, at der rent faktisk er en dom imod Danmark ved Den
Europæiske Menneskerettighedsdomstol?
Jeg synes, det her lovforslag er godt. Det kommer forhåbentlig
ikke som nogen overraskelse. Og det er også godt for de familier,
som er kommet i klemme på grund af regler, som havde udviklet sig
for rigidt, for det gør, at familier, som har mulighed for at varetage
integrationen af børn i Danmark, får mulighed for det. Det havde de
ikke under de tidligere regler. Der var simpelt hen for rigide regler,
og det er det, vi ændrer.
Endnu en gang tak til Liberal Alliance og Enhedslisten for at stå
bag det her lovforslag. I øvrigt også tak til både Venstre, Dansk Folkeparti og De Konservative for trods alt at kunne se noget positivt i
det her. Det, at de så ikke i forlængelse af det dilemma, som fru Inger Støjberg taler om, vælger at falde over til den her, vil jeg sige,
moderate udgave af fornuftige regler, synes jeg at de skal genoverveje, når vi kommer videre i behandlingen af forslaget i Folketingssalen.";Morten Bødskov
75609;Time;;Kl. 13:04
75623;title_name;"Der er en kort bemærkning fra hr. Martin Henriksen.

od Danmark ved Den Europæiske Menneskerettighedsdomstol. Jeg
tror, uden at jeg ved det med sikkerhed, at hvis der kommer et andet
flertal i Folketinget, vil de også være nødt til at indstille sig på det.
Men o.k., ét er retorik, noget andet er politiske realiteter efter et
eventuelt regeringsskifte – og det kommer forhåbentlig langt ude i
fremtiden. Men man kan som ny regering også blive stillet over for
det spørgsmål og være nødt til at gøre fuldkommen det samme.
Det, vi gør, er helt fornuftigt: Vi sætter ind over for genopdragelsesrejser, sætter øget pres på forældrene, giver mere information til
forældrene om konsekvenserne, hvis de sender deres børn på genopdragelsesrejser. Disse rejser skal vi undgå, og det tror jeg ikke der er
nogen i Folketinget der overhovedet er uenige i, og derfor er det også helt ude af proportioner at lave en konflikt ud af det spørgsmål.";Formanden
76565;Time;;Kl. 13:06
76579;title_name;Hr. Martin Henriksen.;Formanden
76610;Time;;Kl. 13:06
76633;name_party;":
Nu tror jeg, at hvis man spurgte nogle af de partier, som sad i den
tidligere regering, Venstre og Konservative, ville de jo nok påstå –
og det er der sikkert også fine notater udarbejdet af embedsværket til
at underbygge – at den lovgivning, der gjaldt dengang, og som gælder nu, er i overensstemmelse med gældende internationale rettigheder.
Men jeg synes da, det er interessant, at justitsministeren nu siger,
at der faktisk ikke er nogen lempelser af lovgivningen i det her lovforslag. Det synes jeg da er et interessant budskab. Er ordførerne for
Socialistisk Folkeparti, Enhedslisten og de andre regeringspartier opmærksomme på den detalje i lovforslaget, at det faktisk ikke lemper
noget? For jeg har ellers hørt alle de andre ordførere fra talerstolen
argumentere for, at det her var et skridt i den rigtige retning, for nu
lempede man reglerne lidt osv.
Så jeg skal bare lige høre, om regeringen nu er i gang med at
lempe udlændingelovgivningen eller den ikke er det, for når jeg læser det lovforslag, vi behandler i dag, læser jeg det som en lempelse
af udlændingelovgivningen. Men hvis der er en misforståelse der,
ville det være fint, hvis justitsministeren lige kunne afklare det.";Martin Henriksen
77838;Time;;Kl. 13:07
77849;Time;;Kl. 13:04
77872;name_party;":
Tak. I stedet for at man, som regeringen lægger op til, fjerner konsekvenserne – i hvert fald gør dem mindre – i forbindelse med at forældre sender deres børn på genopdragelsesrejser, kan justitsministeren så ikke se, at der er en vis idé i, at man understreger, at det er
forældrene, der har ansvaret, fordi det er forældrene, der faktisk tager beslutningen om at sende deres børn på genopdragelsesrejse, og at
det derfor er sådan, at man, hvis forældrene har opholdstilladelse i
Danmark – det vil sige, at de ikke er danske statsborgere – så tager
deres opholdstilladelse?";Martin Henriksen
78458;Time;;Kl. 13:05
78472;title_name;Ministeren.;Formanden
78493;Time;;Kl. 13:05
78529;title_name;":
Det er jo et forslag, som vi har diskuteret, og som Dansk Folkeparti
har fremsat her i Folketingssalen, og det er også blevet afvist af et
flertal. Modsat det, som man kunne få indtryk af, når man hører
Dansk Folkepartis ordfører her i salen i dag, vil jeg bare for klarhedens skyld slå fast, at når det handler om reglerne for bortfald af opholdstilladelse for børnene, bliver der ikke ændret ved det. Det, vi
gennemfører, er så at sige konsekvensen af den dom, som er gået im-";Morten Bødskov
79023;title_name;Justitsministeren.;Formanden
79051;Time;;Kl. 13:07
79087;title_name;":
Lovforslaget ændrer ikke ved bortfaldsreglerne. Lovforslaget gennemfører konsekvensen af den såkaldte Osmandom, som tager stilling til, hvornår man skal have sit opholdsgrundlag igen. Det synes
jeg er en ganske fornuftig balance, og det er det, som vi sikrer med
lovforslaget.";Morten Bødskov
79375;Time;;Kl. 13:07
79389;title_name;"Tak til justitsministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget for Udlændingeog Integrationspolitik. Hvis ingen gør indsigelse, betragter jeg det
som vedtaget.
Det er vedtaget.

Tirsdag den 17. april 2012 (L 140)

Det næste punkt på dagsordenen er:
13) 1. behandling af lovforslag nr. L 140:
Forslag til lov om ændring af lov om social service og lov om
retssikkerhed og administration på det sociale område. (Inddragelse af faglige og økonomiske hensyn, fastsættelse af serviceniveauer, refusion for særlig dyre enkeltsager, afregningsfrister og
opprioritering af juridisk sagkyndige i de sociale nævn m.v.).
Af social- og integrationsministeren (Karen Hækkerup).
(Fremsættelse 29.03.2012).";Formanden
80178;Time;Forhandling;Kl. 13:08
80204;title_name;"Forhandlingen er åbnet. Fru Karen Ellemann som ordfører for Venstre. Mangler vi en minister? Så kan vi jo ikke åbne forhandlingen.
Nu har vi en minister. Så åbner vi forhandlingen. Fru Karen Ellemann som ordfører for Venstre. Værsgo.";Formanden
80447;Time;(Ordfører);Kl. 13:09
80478;name_party;":
Det lovforslag, som vi nu skal behandle, må man sige først og fremmest har til hensigt at få skabt klarhed om, hvordan serviceniveauer
og saglige økonomiske hensyn kan anvendes i konkrete afgørelser
på hele området for anbringelser. Og det kommer til at ske, ved at
man får præciseret de gældende uskrevne retsgrundsætninger i lov
om social service.
Lad mig gøre det ganske klart, at det støtter vi selvfølgelig fra
Venstres side. Vi mener, at sådan en præcision er fornuftig, da det jo
alt andet lige må skabe en større gennemsigtighed i forhold til de enkelte afgørelser og også det grundlag, de træffes på.
Et andet element i lovforslaget er at få indført grænser for, hvor
sent kommuner og regioner kan fremsætte krav om betaling, når en
kommune har købt pladser enten i en anden kommune eller via et regionstilbud. Det er også et meget fornuftigt forslag, som vi fuldt ud
bakker op om.
Så er der også en del af forslaget, som sikrer en styrkelse af de
juridisk sagkyndige i de sociale nævn, hvilket selvfølgelig har til
hensigt at øge retssikkerheden ved behandlingen af klager over kommunale afgørelser. Det er også et element, som vi er meget positive
over for, fordi det vil opprioritere sagkundskaben.
Så nu har jeg været rundt om de sådan tre-fire elementer af lovforslaget, som vi i hvert fald er meget positivt stemt over for, og det
femte element skal jeg så gøre lidt mere ud af. Lad mig starte med at
sige: Jeg hælder det ikke ned ad brættet. Jeg står ikke og siger, at vi
ikke støtter det, men jeg har visse bekymringer for det her. Det handler om justeringen af den nuværende statslige refusionsordning. Der
er to elementer i det, dels en ændring af grænserne for den statslige
refusion, dels hele elementet om de store søskendeflokke, hvor man
altså nu vil sikre en refusion ved fire børn eller derover, altså at man
allerede der går ind og tæller det som en samlet enhed.
I udgangspunktet tror jeg ikke, at vi er uenige om vanskeligheden
i de her sager, når kommuner står med anbringelser, der økonomisk
er meget, meget tungt belastende for en kommunes økonomi – og
her er fuldstændig usagt, hvad det har af social belastning for både
barnet og familien. Men at vi løser det nu ved at ændre på refusionen, er jeg i tvivl om. Derfor er jeg også glad for, at der i bemærkningerne står, at det er noget, vi vil følge meget, meget tæt.
Jeg kan have en bekymring for noget, som jeg ved er karikeret,
men som reelt kunne ske, hvis en kommune sidder med en søskendeflok. Lad os antage, at der er fire søskende, og lad os så sige, at den
faglige vurdering går på, at det er de tre søskende, der ville have
gavn af at blive anbragt uden for hjemmet, men at man så rent fak-

15

tisk vælger at tage den fjerde med for at få rabatten. Jeg ved, at det
er et tænkt eksempel, men det kan ske, og det er det, vi egentlig skaber mulighed for kan ske. Og derfor er jeg bekymret for, hvad det
her kommer til at betyde for området, hvad det kommer til at skabe
af måske negative incitamentsstrukturer.
Jeg har også en bekymring i forhold til fokus på hele det forebyggende sociale arbejde, altså hele hjælpen til de familier, som er ramt
af eksempelvis manglende forældreevne, som ikke kan tage ordentligt vare på deres børn. Fjerner vi nu kommunens incitamenter til
rent faktisk at hjælpe og gøre en stor indsats i det forebyggende arbejde, ved at der nu er et større kommunalt regnestykke her, hvor
man egentlig ikke så at sige økonomisk kan se, at der er en fordel
ved at sætte ind tidligt? Det ved jeg også godt er adresseret i lovforslaget, men rent juridisk kommer vi måske til at fjerne nogle af de
her incitamenter. Det har jeg en bekymring for.
Når man med det element i lovforslaget, som jeg har en bekymring for, kommer til at flytte rundt på over 0,5 mia. kr. mellem kommunerne – det er immer væk en sjat penge – så vil der være kommuner, som måske i dag ikke har dyre anbringelsessager, altså kommuner, som man måske med rette kan tro er rigtig dygtige i det forebyggende arbejde, der nu vil skulle rammes af økonomien i de kommuner, som måske ikke er lykkedes særlig godt med den forebyggende
indsats. Og det er altså det, som er vores bekymring. Det er det element i lovforslaget, som vi mener indebærer nogle potentielle problemstillinger, og som vi derfor vil stille en række opklarende
spørgsmål til.
Når det så er sagt, er der altså ud af de fem elementer, som forslaget indeholder, fire elementer, som vi støtter, og et femte element,
som vi er bekymrede for.";Karen Ellemann
84970;Time;;Kl. 13:14
84984;title_name;"Tak til Venstres ordfører. Fru Maja Panduro som socialdemokratisk
ordfører.";Formanden
