split;reason;text;value
7436;title_name;"om at være med til at sikre de sikre zoner, også
sikre vandforsyning osv., men ikke om at bryde belejringer i stor stil, og det er det, NATO
presser på for at komme til at gøre.
Den modsætning illustreres helt aktuelt af
noget, der er sket i går og i dag. Efter at de
bosniske serbere har rømmet de to bjerge, udtaler FN's talsmand - FN's talsmand! - at nok
er Sarajevo omringet, og serberne dominerer i
omegnen, men han vil ikke længere bruge
»belejring« om situationen. Talsmanden for
det amerikanske udenrigsministerium siger
derimod, at tilbagetrækningen fra bjergene var
et nødvendigt skridt, men bestemt ikke nok.
Kvælergrebet om Sarajevo skal standses, og
indtil det sker, står advarslen, som »vi« har
udstedt, bestemt ved magt.
FN's og USA's, dvs. NATO's, fortolkninger
af begivenhederne omkring Sarajevo inden for
det sidste par døgn er helt forskellige. Hvis
tolkning er så den autoritative, der får den afgørende betydning?
Det er mit håb, at det er FN's tolkning, og at
generalsekretæren vil være stærk nok til at
modstå presset. Men han er udsat for et pres,
og når vi siger ja, bidrager vi til at øge dette
pres på generalsekretæren for en bombning,
som griber direkte ind i krigen i strid med alle
hidtidige beslutninger. Det kan få forfærdelige
følger både for fredsforhandlinger, civilbefolkning og FN-soldater, og at vi har et medansvar, er givet.
Til allersidst vil jeg godt have at vide: Hvem
er »vi«, som Mr. Michael McCurry, der er talsmand for udenrigsministeriet i Washington, taler om, når han siger, at indtil det er sket, står
advarslen, som »vi« har udstedt, bestemt ved
magt?
De Forenede Nationer har ikke udstedt en
advarsel af den karakter. De Forenede Nationer har advaret imod, at begrebet sikre zoner
bliver underkendt. Frewer, FN's talsmand, siger, at der altså nu er ved at ske noget meget
positivt omkring Sarajevo. USA mener det
modsatte, nemlig at det langtfra er nok, og at
den advarsel, som »vi« har udstedt, derfor stadig står ved magt.
Det er heri, jeg ser den meget store risiko for
det, man er ved at foretage sig, nemlig at USA
tiltager sig en rolle, som ikke svarer til FN's, og
at NATO igen bliver brugt til formål, som ikke
svarer til det, FN havde lagt op til og bedt om.
Det er derfor, vi stemmer imod.

12136";Gert Petersen
9715;name_party;":
Som flere allerede har sagt, er det en meget
betydningsfuld afstemning, vi skal til, og det
har faktisk været en meget svær opgave at finde ud af, hvordan vi kunne sige, at vi ikke vil
gå ind i en borgerkrig, men gerne vil være med
til at sikre, at freden bevares, når den er skabt.
Vi har gjort vort bedste og er egentlig glade for,
at vi kunne skrive, som vi har gjort i betænkningsbidraget, for det er og bliver den bedste
måde at sikre sig imod at blive fejlciteret alt for
mange gange.
Vi har også bedt om, at nogle af besvarelserne fra forsvarsudvalgsmødet i går er kommet
med i betænkningen, men man kan allerede nu
se, at de svar, vi fik i nattens mulm og mørke,
allerede nu er blevet forældet. Jeg tænker bl.a.
på det spørgsmål, som er optrykt, hvor vi beder om en vurdering af situationen i det område, hvor den danske styrke bl.a. skal være,
nemlig Tuzlaområdet. I nat blev der svaret, at
det er et forholdsvis roligt område, men ikke
desto mindre kunne man kl. 8 i morges læse på
Ritzau, at der nu var heftige kampe i den nordlige industriby Tuzla, hvis forstæder var under
serbisk artilleribeskydning ledsaget af serbiske
infanteriangreb. Byen er et af de få steder, hvor
alliancen mellem muslimer og kroater fortsat
er i kraft, så dér er man da blevet enig om,
hvem man slås mod. Det kan jo hurtigt forandre sig, ved vi fra nogle af de andre svar, vi har
fået. Derfor spørger jeg: Er man i virkeligheden helt klar over, hvad det er, man sender
danske soldater ned til? Vi sender dem direkte
ned til et af de højspændte områder. Det kan
godt være, at FN har øje på Sarajevo, men det
er måske derfor, at man har flyttet brændpunkterne til de områder, som vi sender de danske
og nordiske soldater ned til. Jeg synes, at det er
en meget farlig situation, og nordboere har ikke en fair chance for at se, hvem der er ven, og
hvem der er fjende i det område.
Jeg har et spørgsmål til forsvarsministeren,
fordi der også er indløbet en meddelelse om, at
den svenske Riksdag på torsdag skal have en
tilsvarende debat, som vi har i dag, men at det
for svenskerne er en forudsætning for at sende
deres 850 mand af sted i den fælles nordiske
brigade, at der sker fremskridt under fredsforhandlingerne i Genéve. Hvad vil det betyde?
Vil det betyde, at vi risikerer, at svenskerne
rent faktisk lige pludselig siger, at der ikke er

12137

17/8 93: 2. (sidste) beh. af f. t. beslutn. om et øget dansk engagement i UNPROFOR";Annette Just
12155;title_name;"sket fremskridt, så de ikke sender nogen af
sted? Har vi så bare været til grin? Behøvede vi
slet ikke at have diskuteret den del af forslaget,
som drejer sig om en fælles nordisk indsats,
eller er det som sædvanlig blot en måde at prøve at vildlede befolkningen på?";Annette Just
12440;name_party;":
Med beslutningen i dag sender Danmark to
signaler til omverdenen. Det ene er, at vi stadig
væk opfatter FN som det centrale organ, verdens politibetjent, der skal gribe ind, når der
sker urimeligheder. Det andet er, at Danmark
har et medansvar for, hvad der foregår i verden. Vi lukker ikke vores døre, bygger ikke en
mur op om os og siger, at de andres problemer
ikke er vores, men påtager os en del af medansvaret for udviklingen.
I går kunne man i en radioudsendelse, hvor
man havde lavet sådan noget telefonhalløj, høre en række mennesker ringe ind og give deres
besyv med om det her. De, der var for, og de,
der var imod, stod sådan nogenlunde fifty-fifty, men det slående var, at de, der talte imod
beslutningen, faktisk alle sammen byggede det
på et fejlagtigt grundlag: der var faktuelle fejl i
det, man sagde.
Der er mange myter om, hvad det er, vi er i
gang med, og der er sikkert mange myter, der
vil blive båret videre af medlemmer af dette
Ting, men en kendsgerning er det altså, at vi
har prøvet at forhandle, prøvet sanktionerne
og har prøvet og stadig prøver de politiske
midler, men der er visse mennesker i verden,
man åbenbart ikke kan blive ved at snakke
med: til sidst må man sætte magt bag, hvis
man skal have flyttet noget. Det lærte man i
slutningen af 1930'erne, det er vi ved at lære
igen, og derfor håber jeg, at et samlet Folketing
i det mindste vil tage myterne ud af debatten.
En af de værste myter er, at dette skulle være
let, og at nogen skulle være glad for denne beslutning. En gang imellem har man indtrykket
af, at folk tror, at vi er en flok masochister, der
jubler over at skulle i gang med at træffe denne
beslutning. Beslutningen er uendelig svær, og
derfor skal jeg ligesom hr. Ellemann-Jensen
glæde mig over, at det meste af det partipolitiske er taget ud af debatten, men jeg vil så også
opfordre i alt fald alle de partier, der stemmer
for forslaget, til at følge det til dørs og ikke,
hvis det værste skulle ske, at danskere omkomi

12138

mer, benytte den situation til at kaste mudder i
hovedet på hinanden og fortælle, at det nok
var regeringens eller den og dens skyld, eller
uddannelsen, der ikke var god nok, eller hvad
det nu var. Vi må nu stå sammen om denne
meget vanskelige mission og sørge for, at den
hele vejen igennem ikke bliver partipolitisk.
Efter CD's opfattelse lever vi med beslutningen i dag op til alt det, der var meningen med
FN, da det blev skabt efter Anden Verdenskrig
og skulle være svaret på grusomhederne og
ødelæggelserne i verden før og under krigen.
Det er ikke en let beslutning, men den er rigtig,
og derfor er det godt, at et bredt flertal om et
par minutter træffer den.";Peter Duetoft
15114;name_party;":
Folketinget har gennemført en grundig og
seriøs debat om de muligheder og farer, situationen i Jugoslavien rummer. Forsvarsudvalget har haft et meget grundigt udvalgsarbejde
om, hvad det, som nu er foreslået, vil indebære, og jeg synes, at det, der står tilbage, er, at
det er en mulighed, som giver håb om bedre
udsigter for fredsprocessen og for det humanitære arbejde, og at den bør udnyttes. Det er
samtidig en støtte til FN's muligheder for både
nu og fremover at gøre en indsats, sådan som
det var tænkt efter FN-pagten.
Tilbage, tror jeg, står for os alle sammen en
tvivl, som kun kan vejres væk af de kommende
begivenheder. Jeg mener ikke, som jeg sagde i
går, at det er nogen skam at være i tvivl om en
beslutning af den rækkevidde.
Jeg synes på den anden side ikke, og dér vil
jeg godt knytte an til den linie, som hr. Gert
Petersen lagde som forklaring på SF's afvisning af forslaget, at man bakker FN op, når
man af frygt for motiverne hos nogle NATOlande afviser en klar beslutning om, at FN's
generalsekretær træffer den afgørende beslutning om at føre resolution nr. 836 ud i livet.
Jeg synes, at de ting, der er fremgået af NATO-kommunikeerne, og så vidt det er muligt af
svarene under udvalgsarbejdet, viser, at det,
der står tilbage, er det, som altid vil stå tilbage,
når lande arbejder sammen, nemlig at de har
forskellige motiver, men det afgørende er jo ikke hypoteserne og mulighederne, men hvad
der besluttes.
Jeg tror, at hr. Gert Petersen og jeg kan dele
et ønske om, at NATO Inu viser, at NATO også

12139

17/8 93: 2. (sidste) beh. af f. t. beslutn. om et øget dansk engagement i UNPROFOR";Jørgen Estrup
16751;title_name;"er i stand til at fungere som operatør for FN.
NATO er også til test her, men vi er nogle lande, som kan holde NATO fast på, at det ikke er
en NATO-aktion, men en FN-aktion. NATO
skal kun udføre FN's beslutninger, og det er
også på længere sigt perspektivet i denne beslutning.
(Kort bemærkning).";Jørgen Estrup
17066;name_party;":
Det er med fuld respekt for hr. Jørgen
Estrups holdning - i øvrigt erkender jeg fuldt
ud, at det er en vanskelig afgørelse, og jeg skal
ikke klandre nogen af dem, der er uenig med
mig - at jeg er nødt til at sige til hr. Jørgen
Estrup, at også jeg har håbet, at NATO, som
jeg ikke har haft noget særlig godt forhold til, i
hvert fald i disse nye tider kunne udvikle sig til
en operatør for FN, indtil FN fuldt ud blev i
stand til at operere. Jeg har ikke helt opgivet
håbet, men dette med de forskellige magters
motiver, som hr. Jørgen Estrup talte om, er altså ikke helt uvæsentligt, og når en af disse
magter er den stærkeste magt i NATO og i verden og faktisk påtvinger NATO sin vilje - det
var jo det, der skete på mødet den 2. august i år
- og derefter lægger pres på FN, må det give
anledning til den allerstørste bekymring.
Jeg vil godt spørge: Har De Forenede Nationers Sikkerhedsråd eller generalsekretæren
udtalt sig om, at hvis ikke kvælergrebet om Sarajevo blev ophævet, ville man bombe de serbiske stillinger? Jeg ved godt, hvad der er blevet sagt om sikre zoner, men har FN udtalt sig
om det dér med kvælergrebet? Men jeg hørte
altså den amerikanske talsmand sige, at indtil
kvælergrebet var ophørt, stod den advarsel,
som »vi« havde udstedt, bestemt ved magt.
Det er NATO's advarsel, og det betyder, at
NATO uhyre påtrængende nu presser sig på
ikke som operatør for FN, men for at dirigere
FN. Det er ikke alle NATO-magter, der ønsker
det, og det er slet ikke sikkert, at det lykkes jeg håber det ikke - men jeg kan konstatere, at
det er det, man i øjeblikket prøver, og det er
derfor, jeg advarer mod den beslutning, vi tager i dag, for jeg mener, at det flertal, der er, er
med til at øge presset på FN, fordi der er sket
denne kobling.";Gert Petersen
18851;name_party;":
Intet land kan betragte sig som en isoleret ø

12140

og lade alle andre udenfor passe sig selv: som
jeg sagde i går hænger vi sammen. Hvad enten
folk bor nogle få hundrede eller flere hundrede
kilometer fra os, er vi afhængige af dem, og
deres vilkår influerer på vores.
Kristeligt Folkeparti hilser med tilfredshed,
at vi tager denne beslutning i nordisk sammenhæng, i NATO- og EF-sammenhæng, og at vi
tager vores ansvar op. Så kan vi bare håbe, at
de initiativer, der nu er taget, resulterer i, at der
hverken bliver behov for bombning eller styrkerne til det formål, de egentlig var udset til.
Det er jo bare et håb, vi kan have, for hvad der
vil ske, ved vi ikke, men som jeg sagde i går,
kan vi ikke blive ved med at sige, at ulven kommer, når den ikke kommer, for så har folk efterhånden ingen tiltro til, at vi mener det alvorligt. Det, der sker nu, er, at vi viser, at vi faktisk
mener det, vi har sagt, alvorligt.
Hvad der end måtte ske med vores soldater,
er det klart, at det er vores fælles ansvar, og de
folk, der drager ud, ved også godt, hvilket ansvar de har, og hvilken risiko de løber.
Kristeligt Folkeparti slutter helt klart op om
beslutningen, og vi er glade for, at der er så
stort et flertal, at det ikke bliver afgjort med en
enkelt stemme.";Inger Stilling Pedersen
20161;title_name;":
Jeg vil gerne først takke Forsvarsudvalget
for et omhyggeligt, grundigt og hurtigt arbejde
med beslutningsforslaget.
Jeg er bange for, at der har udviklet sig misforståelser om flyoperationernes nærmere karakter, ikke mindst måske efter hr. Gert Petersens indlæg. Jeg må gøre opmærksom på, at
det udtrykkeligt står i resolution nr. 836, punkt
10, at muligheden for flystøtte alene skal tages
i anvendelse som støtte for UNPROFOR's arbejde i og omkring de særligt udpegede beskyttelsesområder, »safe areas«. Bestemmelsen autoriserer medlemsstaterne til enkeltvis
eller gennem regionale organisationer at støtte
UNPROFOR gennem flyoperationer i og
rundt om de sikrede områder. Der er således
ikke tale om, at eventuelle flyoperationer skal
tjene som et retshåndhævelsesmiddel endsige
en straffeaktion mod serberne. Det er nødvendigt at holde sig Sikkerhedsrådets egen helt
præcise autorisation for øje: Der er tale om en
klart begrænset militær mulighed, der i givet
fald udføres under Sikkerhedsrådets myndig-

12141

17/8 93: 2. (sidste) beh. af f. t. beslutn. om et øget dansk engagement i UNPROFOR";Niels Helveg Petersen
21286;title_name;"hed og i tæt koordination med generalsekretæren og den fredsbevarende FN-styrke. At begynde i denne sammenhæng at tale om FN
som krigsførende i en krig med uoverskuelige
konsekvenser er ude af proportion med den af
Sikkerhedsrådet nøje overvejede og afvejede
flyoption, flymulighed.
Jeg er personligt ikke så overrasket over, at
SF ender med det standpunkt, det har, for det
måtte man vente, men jeg synes, at SF's begrundelse for standpunktet er umådelig tynd.
NATO's udspil, siger SF, af 2. og 9. august i år
var en offensiv foranstaltning. Det er ikke korrekt! Jeg vil henvise til min besvarelse af
spørgsmål 22, hvor det i 2. afsnit klart hedder:
»... at det allerede i NATO-kommunikeet
af 2. august 1993, punkt 6, klart fremhævedes,
at eventuelle militære foranstaltninger fra NATO-landenes side i Bosnien-Hercegovina alene har til hensigt at understøtte humanitære
formål.«
Det tillader hr. Gert Petersen sig helt at
springe over, og det er dog nok så væsentligt.
Det gælder NATO-lande, og USA er også et
NATO-land. Jeg undrer mig over, at SF i sin
udtalelse anfører, at man støtter FN, men alligevel ikke er rede til at deltage i en operation
af denne art. SF hævder:
»... at skal Danmark afgive suverænitet i
spørgsmål om krig og fred, forudsætter det en
grundig drøftelse af det forfatningsmæssige
grundlag.«
I besvarelsen af udvalgets spørgsmål 20 er
der redegjort for forholdet til grundlovens § 20
i denne sammenhæng:
»Det ved beslutningsforslaget indhentede
samtykke fra Folketinget indebærer ikke afgivelse af suverænitet i henhold til grundlovens §
20, idet der ikke er tale om, at FN's Sikkerhedsråd eller FN's generalsekretær får overladt kompetence til at træffe beslutning om
indsættelse af danske styrker med direkte virkning for danske soldater.«
Tværtimod er det FN, der har anmodet den
danske regering om at bidrage med yderligere
styrker til de fredsbevarende operationer i det
forhenværende Jugoslavien. Denne afgørende
beslutning træffes af regeringen med Folketingets samtykke og udgør dermed selve retsgrundlaget for den danske indsats.
Jeg synes, det var vigtigt for eftertiden at få
præciseret, at der er betydelige misforståelser i

12142

SF's betænkningsbidrag. Jeg skal ikke blande
mig i SF's beslutning om at stemme imod - det
er SF's egen beslutning - men jeg har været
nødt til at korrigere fejlagtige begrundelser.";Udenrigsministeren
23673;title_name;":
Jeg vil gerne benytte lejligheden til at gøre et
par bemærkninger til de to mindretal, som har
manifesteret sig i betænkningen.
Først SF: SF har i betænkningen påpeget, at
man anser oprettelsen af sikre zoner i medfør
af Sikkerhedsrådets resolution nr. 836 for at
være et rigtigt tiltag på vejen til en fredelig løsning. Det fremføres fra SF's side, at man havde
kunnet støtte et dansk militært bidrag til de
sikre områder, såfremt beslutningsforslaget
udelukkende handlede om et bidrag hertil.
Jeg vil gerne gøre opmærksom på, at jeg er
glad for, at SF deler den opfattelse. SF har bevæget sig langt, og det synes jeg er godt, men
så skriver SF videre i sin mindretalsudtalelse,
at man ikke kan støtte forslaget på grund af
NATO's udspil vedrørende muligheden for
udvidet flyindsættelse, såfremt stranguleringen
af Sarajevo fortsætter.
Jeg synes, det er kedeligt, at SF ikke kan
støtte denne del af beslutningsforslaget. Efter
min opfattelse er SF's frygt for offensive NATO-handlinger fuldstændig ubegrundet. Det
fremgår jo klart af beslutningen, at der er tale
om en reaktion fra FN's og NATO's side, såfremt stranguleringen af Sarajevo og de andre
områder fortsætter. Der er altså ikke tale om,
at FN og NATO pludselig iværksætter en offensiv uden årsag, som SF øjensynlig frygter.
Men jeg har også et spørgsmål: Hvad er det
egentlig, hr. Gert Petersen forestiller sig verdenssamfundet skal gøre, hvis titusinder eller
hundredtusinder af indbyggerne i Sarajevo dør
i denne vinter af mangel på vand, mad og medicin? Det har hr. Gert Petersen ikke forklaret
os.
Jeg vil også gerne understrege for hr. Gert
Petersen, at det jo netop eksplicit af beslutningsforslaget fremgår, at en eventuel flystøtte
alene har til formål at understøtte den humanitære hjælpeindsats og ikke må fortolkes som et
forsøg på militære indgreb i konflikten.
SF har også hæftet sig ved en anden problemstilling. I betænkningen bemærker SF, at
uddannelsen af særlige hold til koordination
af eventuel flystøtte skulle være aldeles util-

12143

17/8 93: 2. (sidste) beh. af f. t. beslutn. om et øget dansk engagement i UNPROFOR";Hans Hækkerup
25802;title_name;"strækkelig ifølge officerer fra dette flystøttehold. Vi har i Forsvarsudvalget fremlagt nogle
omhyggelige svar, hvoraf det fremgår, at uddannelsen på ingen måde er færdig. Der vil således blive gennemført praktisk efteruddannelse i forbindelse med øvelsen »Action Express«
fra den 20. til den 24. september. Det er ligeledes klart, at man i lyset af de fremførte synspunkter fra forsvarets side endnu en gang vil
analysere den allerede gennemførte uddannelse med henblik på at afdække eventuelle
mangler, og da der er mere end en måned til
udsendelse af styrken, er der rigelig tid til at
efteruddanne flykontrolpersonellet på de områder, hvor der stadig måtte vise sig at være
behov herfor. Der er derfor intet praktisk problem på dette område.
Jeg finder endelig, at der er grund til at påpege, at netop flykoordinationsholdet nøjagtig
ligesom resten af styrken bliver opstillet efter
den særlige ordning, som har været anvendt
ved opstillingen af det danske bidrag til UNPROFOR i Bosnien, således som det blev besluttet af Tinget i september 1992. Det vil altså
sige, at styrken vil blive opstillet og udpeget,
efter at beslutningsforslaget er vedtaget i Folketinget, og derefter vil der blive givet hver enkelt, der er udpeget, lejlighed til at melde fra
med angivelse af begrundelse herfor. Der er
altså tale om fuld frivillighed for dem, der vil
blive udpeget til denne tjeneste, nøjagtig som
for resten af styrken.
Dernæst vil jeg vende mig til det andet mindretal, nemlig Fremskridtspartiet. Fremskridtspartiets argument har bl. a. været, at
man skulle forkaste forslaget under henvisning
til, at krigen i givet fald kunne risikere at sprede sig til andre områder.
Jeg er helt uenig i dette synspunkt, og det
viser for mig i virkeligheden, hvor lidt Fremskridtspartiet har forstået af det, der foregår
dernede. Krigen risikerer jo netop at sprede
sig, hvis vi ikke nu griber resolut ind fra det
internationale samfunds side. Derer ingen løsning i at lade dem kæmpe krigen færdig dernede, for hvis det sker, vil vi blot komme til at se,
at den spreder sig, og at serberne fortsætter i
Bosnien-Hercegovina, og så er det kun et
spørgsmål om tid, før konflikten breder sig til
Kosovo, Makedonien og måske endda endnu
længere. Min frygt er tværtimod, at hvis vi venter for længe med at gøre noget, vil den pris, vi
senere kommer til at betale, blive meget højere.

12144

Jeg kan heller ikke lade være med at undre
mig over de bemærkninger, Fremskridtspartiet
har gjort om den fællesnordiske styrke. Det
virker for mig at se grotesk, at Fremskridtspartiet bl.a. fremfører, at det er et særligt problem,
at de svenske styrker ikke skulle være uddannet til at optræde sammen med andre NATOlande. Det er klart, at det i nogle sammenhænge er vigtigt, at vi i NATO har fælles procedurer, men jeg vil gerne understrege, at vi jp har
erfaringerne fra den fællesnordiske styrke i
Makedonien, og det er klart, at denne styrke i
lighed med styrken dér vil kunne fungere uden
anvendelse af de særlige NATO-procedurer.
Der er dog én undtagelse herfra - det er jo
netop den, vi har taget højde for - nemlig
spørgsmålet om at kunne kommnunikere med
NATO-flyene. Det er altså netop derfor, man
fra svensk side har ønsket at få et NATO-land
til at stille et hold til denne funktion, og jeg
mener derfor, vi netop med et dansk hold har
sikret den fællesnordiske styrke bedst muligt.
Fru Annette Just havde også et spørgsmål
vedrørende de nordiske landes holdning til
dette her. Dertil vil jeg gerne sige, at nu går vi
jo igennem en proces, hvor de enkelte lande
træffer deres beslutninger. Derefter vil der blive afgivet et fællesnordisk svar til FN's generalsekretær. Jeg vil gerne understrege over for
fru Annette Just, at der ikke er nogen grund til
at forsøge at skabe tvivl om viljen i de nordiske
lande til at støtte FN i oprettelsen af de sikre
områder.
Endelig anfører Fremskridtspartiet, at Danmark bør trække sine styrker ud af BosnienHercegovina hurtigst muligt. Jeg forklarede allerede i går, at det ikke indgår i de danske planer. For det første har vi jo stillet disse styrker
under FN-kommando, og det vil sige, at det
derfor er en FN-beslutning. For det andet ville
en ensidig evakuering kunne kompromittere
de øvrige FN-styrkers sikkerhed, og det er ikke
acceptabelt.
Til slut vil jeg gerne tilslutte mig takken til
det flertal, som vil sige ja til det foreliggende
forslag. Jeg mener, det er utrolig vigtigt, at der,
når vi skal træffe en beslutning af den rækkevidde og med de mulige konsekvenser, som
der er tale om her, er et så robust flertal i Folketinget, som der er tale om her, og lykkeligvis
også et robust flertal i befolkningen, bag FN's,
NATO's og Danmarks indsats. Tak!

12145

17/8 93: 2. (sidste) beh. af f. t. beslutn. om et øget dansk engagement i UNPROFOR";Forsvarsministeren
