split;reason;text;value
53401;name_party;":
Jeg har lidt svært ved at forstå den argumentation, som køres frem af hr. Frank Aaen, men det
skyldes måske, at de papirer, som hr. Frank
Aaen render rundt med, er nogle gamle papirer,
som bygger på den gamle situation, nemlig det
oprindelige lovforslag. Derfor må jeg spørge hr.
Frank Aaen, om han ikke vil dokumentere,
hvad det er for 20.000 mennesker, som han har
papir på falder uden for dette system.
Jeg vil gerne understrege, at sådan som forslaget er lagt frem, er der lagt op til, at der netop ud fra det, der er kommet frem, og ud fra
den situation, der tegner sig på arbejdsmarkedet, er en række måder, man kan gøre anciennitetsbestemmelserne op på. Jeg vil derfor spørge hr. Frank Aaen, om han overhovedet har
haft det nye med ind i sine vurderinger, og om
han har belæg for det, han siger her.
(Kort bemærkning).";Ole Vagn Christensen
54249;name_party;":
Hr. Frank Aaen siger, at det er arbejdsgiverne,
der har fået, og arbejdsgiverne, der har fået, og
arbejdsgiverne, der har fået.
Jeg kunne godt tænke mig at høre, om det er
arbejdsgiverne, der gerne vil have mere tid til

familien, og om det er arbejdsgiverne, der har
sagt, at de gerne vil have 5 dage mere til far og
5 dage mere til mor i hver familie? Jeg kunne
godt tænke mig at høre, om det er arbejdsgiverne, der har sagt, at de gerne vil have dette reelle
familiepolitiske fremskridt, at der kommer flere
fridage til familien? Er det arbejdsgiverne, der
også vil have et ligestillingsperspektiv i det her,
ved at fridagene ikke bliver givet til familien,
men gives som 5 dage til mor og 5 dage til far?
Var det arbejdsgiverne, der ville have det?
Jeg tror nemlig nærmere, det er lønmodtagerne, der gerne vil have bedre forhold for
familien, så mit spørgsmål går på, om det er
arbejdsgiverne, der gerne vil have en bedre
familiepolitik, eller om det er lønmodtagerne,
der gerne vil have det.
(Kort bemærkning).";Lotte Bundsgaard
55282;name_party;":
Nej, det er ikke arbejdsgiverne på nær på én
betingelse: Arbejdsgiverne vil i virkeligheden
alting, bare de får penge for det. Sådan er
arbejdsgivere nemlig. Når de får penge for det,
er de villige til hvad som helst, og her er regeringen altså kommet med en sæk med 400 mio.
kr. og har sagt, at så laver vi omsorgsdage, og
så har arbejdsgiverne sagt: Det er ikke noget
problem. Sådan er det, og det er jo det, der er
kernen i problemet: Lønmodtagerne betaler
hele gildet enten med nedsat pensionsbidrag
eller ved at betale mere i skat på grund af en
skattelettelse til arbejdsgiverne.
Så vil jeg gerne have lov til at sige til hr. Ole
Vagn Christensen, at det er jo åbenlyst, at der
uenighed om, hvor mange der ikke bliver
omfattet. Vi er enige om, at der er nogle, der
ikke bliver omfattet, og det er jo i sig selv slemt.
Jeg vil sige, at regeringen kan gøre to ting. Den
kan for det første garantere, at alle inden for
disse overenskomstområder får andel i forbedringerne, og for det andet kan den også gøre
det - og det tror jeg sådan set, jeg vil anbefale at disse paragraffer sendes til høring hos samtlige de overenskomstparter, der er berørt, således at alle overenskomstparterne i høringssvar
kan tilkendegive, hvordan de vurderer de forslag, som regeringen er kommet med.
Hvis regeringen var demokratisk sindet, burde den acceptere et forslag om, at dette forslag
bliver sent til høring, inden det går til tredjebehandling og vedtagelse.

(160)
Torsdag den 7. maj 1998 (L 86) ,
(Kort bemærkning).";Frank Aaen
56811;name_party;":
Det er den ene socialdemokrat efter den anden,
der kommer på talerstolen, og det er den ene
socialdemokrat efter den anden, der fuldstændigt ignorerer at svare på, hvad det her skal
koste, hvem der skal betale, hvornår indgrebet
kommer, og i givet fald hvem indgrebet vil
berøre.
Hvad skal der ske? For det her koster penge,
og det er for så vidt o.k. Problemet er, at regeringen, Socialdemokratiet har et gigantproblem
med at finde ud af, hvor pengene skal komme
fra. Det kan ikke nytte noget, at en hel masse
socialdemokrater går op på denne talerstol
uden at besvare disse meget vigtige spørgsmål
på dette tidspunkt, hvor vi er så tæt på at afgive
stemme om, hvad vi mener om dette forslag.
Vi kræver simpelt hen et svar fra socialdemokraterne. Hvem skal betale gildet?
(Kort bemærkning).";Pia Kjærsgaard
57629;name_party;":
Hr. Frank Aaen rejste det spørgsmål igen - og
nu kommer vi jo sandheden nærmere - hr.
Frank Aaen måtte erkende, at hr. Frank Aaens
påstande, vil jeg kalde dem, omkring de 20 pet.
var der intet hold i, eller tallet 20.000 var der
intet hold i, der var ingen dokumentation derfor.
Det andet, hr. Frank Aaen så prøver på at
spille op med, er at sige, at der stadig væk vil
være grupper, som vil være i den situation, at
de ikke vil komme til at nyde godt af de omsorgsdage, der ligger i lovforslaget.
Jeg vil sige til hr. Frank Aaen, at det er igen et
postulat. Hvis man gør det, at man går ind og
bruger de ordninger, som eksisterer omkring
arbejdsmarkedet, når det drejer sig om at få
disse anciennitetsregler, så er man altså i den
situation, at man har fået et instrument, der gør,
at man skulle være i stand til at kunne fange
alle dem op, det drejer sig om, de, der har et
overenskomstmæssigt forhold og en rimelig tilknytning til arbejdsmarkedet.
(Kort bemærkning).
Arbejdsministeren (Ove Hygum):
Til fru Pia Kjærsgaard vil jeg gerne sige, at de
økonomiske konsekvenser fremgår af lovforslaget, og beløbet er en - jeg skal nok være forsigtig med at sige - lille brik i det store spil, men
der er jo tale om en mindreindtægt til staten
med virkning fra den 1. januar 1999, så beløbet

1273

vil indgå i efterårets politisk-økonomiske forhandlinger.
(Kort bemærkning).";Ole Vagn Christensen
59017;name_party;":
Det er til hr. Ole Vagn Christensen.
Det, jeg prøvede, var at sige: Lad os da holde
op med at skændes om tal: jeg holder mig til
det eneste tal, jeg har set fra regeringen som
svar på det her spørgsmål. Har man et andet
tal, så hører jeg det gerne.
Men den eneste måde at få det her afklaret
på, er jo, som jeg foreslog før - det synes jeg
ikke hr. Ole Vagn Christensen svarede på enten 1: Regeringen giver garanti for, at alle,
der har tilknytning til de her overenskomstområder, bliver omfattet af de fordele, der er, eller
2: at man sender det her til høring hos dem, der
har forstand på det.
Det er faktisk sådan, at politikere skal være
meget varsomme med at blande sig i overenskomstforhold, for det er meget kompliceret og
meget forskelligt fra overenskomst til, overenskomst. Derfor er den måde, de kan løse problemet på, at sende det til høring hos samtlige de
overenskomstparter, der er berørt af lovforslaget, og spørge: Hvad er jeres vurdering af den
tekst, der ligger her? Hjælper den, eller hjælper
den ikke?
Må jeg ikke spørge arbejdsministeren én
gang mere: Kan vi ikke få en begrundelse for, at
man synes, det er så vigtigt administrativt at
forhindre Enhedslistens forslag om, at det her
sendes til parterne og efterfølgende kommer til
urafstemning i stedet for at blive gennemført
som lov?
Jeg ved godt, at regeringen er imod forslaget,
men hvorfor er man også imod, at vi får en
debat om forslaget? Det forstår jeg ikke: det er
meget udemokratisk.
(Kort bemærkning).";Frank Aaen
60525;name_party;":
Det var da ikke et svar, må jeg så sige til
arbejdsministeren. Alt det dér ved jeg da godt.
Jeg ved godt, hvad der står i lovforslaget: jeg
kan godt læse indenad.
Men det, jeg ikke kan finde ud af, er: Hvor er
de besparelser eller de forøgede udgifter, som
man lægger på lønmodtagerne efter det her?
Sandheden er jo, at man ikke får noget ud af det
her lovforslag, hvis det er det, regeringen forsøger at foregive nu.

1274

Torsdag den 7. maj 1998 (L 86)

Det er mere end betænkeligt, at man efter 14
dages konflikt griber ind i en lovlig strejke - en
fuldstændig lovlig strejke. Og hvorfor gør regeringen det? Alene med baggrund i, at det snart
er 28. maj. Skulle der ikke have været en folkeafstemning den 28. maj, er det Dansk Folkepartis mening, at så havde regeringen ladet det her
køre et stykke tid endnu med den forventning,
at arbejdsmarkedets parter selv kunne finde ud
af det.
Dansk Folkeparti kan ikke hjælpe regeringen
eller Venstre eller De Konservative for den sags
skyld med det her forslag. Vi afholder os fra at
stemme ved den endelige afstemning om forslaget.
(Kort bemærkning).";Pia Kjærsgaard
61648;name_party;":
Jeg vil godt sige til hr. Frank Aaen, hvad jeg i
øvrigt har sagt ved tidligere lejligheder i går og
i dag, at det er absolut ikke med Socialdemokratiets gode vilje, vi er i den situation, som vi
er i nu. Og jeg er enig med hr. Frank Aaen i, at
politikerne skal være varsomme med at blande
sig i forhold omkring overenskomsterne.
Det er jo netop kernen i det her. Det er netop
derfor, vi er i den situation, at det, vi nu gør
omkring det her med omsorgsdagene og feriefridagene, er, at vi lægger det her, uden i øvrigt
at blande os i overenskomsterne, så tæt op ad
de gældende bestemmelser som overhovedet
muligt. Det er præcis det, dette her handler om.
(Kort bemærkning).";Poul Erik Dyrlund
62347;name_party;":
Hr. Frank Aaen, vi tager den en gang til.
Det, hr. Frank Aaen nu nåede frem til i sin
konklusion, var en erkendelse af, at det var
gamle tal, når man talte om de 20.000. Det, vi
har fremført, er, at vi nu med denne ændring til
lovforslaget fanger en lang række mennesker
op, som ellers ville være kommet i den situation, at de ville stå udenfor.
Så siger hr. Frank Aaen: Hvorfor tager vi ikke
en lakmusprøve på det dér? Nu er hr. Frank
Aaen jo en klog mand, og derfor vil det være
rimeligt, at sådan en klog mand også foretog
nogle vurderinger og sagde: Hvad er det for
nogle mennesker, der er sandsynlighed for vil
falde uden for de fem nye bestemmelser, der
bliver indført?

(Kort bemærkning).";Ole Vagn Christensen
63060;name_party;":
Det sidste svar fra hr. Ole Vagn Christensen kan
jo stort set bedst besvares af overenskomstparterne, og det er derfor, jeg foreslår at sende det
ud til dem, så får vi svaret. Jeg kan sige, at det
er alle dem, der skifter arbejde, det vil sige en
stor del inden for byggesektoren, det er utrolig
mange fra andre områder, det er i tusindvis:
vi kender åbenbart ikke tallet, vi er jo ikke bekendt med, hvornår tallet 20.000 er lavet måske engang i nat, måske til det gamle forslag,
måske til det nye forslag.
Så vi vil selvfølgelig nu mellem anden- og
tredjebehandlingen bede ministeriet komme
med et nyt skøn om, hvor mange der ikke er
omfattet. Men jeg synes, det allerbedste ville
være at sende det til høring ude hos parterne,
så kan vi få at vide, hvor mange det drejer sig
om, hvor mange der falder igennem hullet.
Må jeg så sige til hr. Poul Erik Dyrlund, som
påstår, at det her er lavet med anvendelse af
gældende bestemmelser, at det passer jo ikke.
Der er jo ikke nogen gældende bestemmelser
vedrørende 9 måneders karenstid i relation til
feriedage. Det er der ikke. Der er et forslag fra
arbejdsgiverparten, der jo er formuleret sådan,
men som blev afvist af LO-siden. Så man har
ensidigt taget den ene parts forslag og har dermed ikke på nogen måde lagt sig op ad gældende bestemmelser.
Det, der er problemet, er jo, at man blander
sig og laver nogle helt nye bestemmelser, som
parterne ikke selv har kunnet afstemme, på en
måde, som jeg er sikker på rammer på den
måde, man havde tilsigtet.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 vedtoges med 92 stemmer mod 12: 10 stemte hverken for eller imod.
Ændringsforslag nr. 2 forkastedes, idet 13 stemte for, 96 imod: 7 stemte hverken for eller imod.
Ændringsforslag nr. 3 forkastedes, idet 13 stemte for, 97 imod: 8 stemte hverken for eller imod.
Ændringsforslag nr. 4 forkastedes, idet 13 stemte for, 95 imod: 10 stemte hverken for eller
imod.

Torsdag den 7. maj 1998 (L 86)
Ændringsforslag nr. 5 forkastedes uden afstemning.
Ændringsforslag nr. 6 forkastedes, idet 13 stemte for, 96 imod: 7 stemte hverken for eller imod.
Ændringsforslag nr. 7 forkastedes uden afstemning.
Ændringsforslag nr. 8 vedtoges uden afstemning.

1275

(Margrete Auken (SF), Steen Gade (SF), Christine Antorini (SF) og Jørn Jespersen (SF) har
meddelt, at de ved en fejl ikke fik afgivet stemme. De ønskede at stemme for lovforslaget som
tilkendegivet ved førstebehandingen af dette).";Frank Aaen
65515;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Ændringsforslag nr. 9 forkastedes, idet 13 stemte for, 98 imod: 8 stemte hverken for eller imod.
Ændringsforslag nr. 10 og 11 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje behandling.";Formanden
65785;title_name;"Jeg foreslår, at lovforslaget henvises til fornyet
behandling i Arbejdsmarkedsudvalget. Hvis
ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 2:
Forslag til lov om tillægsbevilling for finansåret 1997.
Af finansministeren (Mogens Lykketoft).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 29/4 98. Anden behandling 5/5
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
2) Tredje behandling af lovforslag nr. L 1:
Forslag til lov om ændring af lov om Danmarks tiltrædelse af De Europæiske Fællesskaber. (Danmarks ratifikation af Amsterdamtraktaten om ændring af Traktaten om Den
Europæiske Union, Traktateme om oprettelse
af De Europæiske Fællesskaber og visse tilknyttede akter).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 26/3 98. Første behandling 1/4 98.
Betænkning 24/4 98. Anden behandling 30/4
98).

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 106 stemmer (S, V,
KF, SF, CD, RV, EL og KRF) mod 2 (FP): 10 (DF)
stemte hverken for eller imod.";Formanden
66950;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 92 stemmer (S, V,
KF, CD, RV og KRF) mod 22 (SF, DF, EL, FP og
Frank Dahlgaard (KF)).

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 7:
Forslag til lov om ændring af lov om regulering af fiskeriet. (Fartøjstilladelser, kontrol- og
straffebestemmelser).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 29/4 98. Anden behandling 5/5
98).

1276

Torsdag den 7. maj 1998 (L 7)

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 103 stemmer (S, V,
KF, SF, CD, RV og KRF) mod 14 (DF, EL og FP).";Formanden
67802;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 10:
Forslag til lov om ændring af forskellige skattelove og lov om arbejdsmarkedsfonde. (Rentenedsættelse og indførelse af symmetrisk
renteberegning ved ansættelsesændringer
m.v.).
Af skatteministeren (Ole Stavad).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 30/4 98. Anden behandling 5/5 98.
Tillægsbetænkning 5/5 98).
Der var ikke stillet ændringsforslag i tillægsbetænkningen.
Uden for tillægsbetænkningen var der stillet 2
ændringsforslag af skatteministeren (Ole Stavad).
Ændringsforslagene sattes først til forhandling.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om saltvandsfiskeri. (Erhvervsfiskerregistrering,
rekreativt fiskeri, kontrol- og straffebestemmelser).
Af fødevareministeren (Henrik Dam Kristensen).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 29/4 98. Anden behandling 5/5
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 100 stemmer (S, V,
KF, SF, CD, RV og KRF) mod 15 (DF, EL og FP).";Formanden
69030;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Forhandling";Formanden
69111;name_party;":
Det var Enhedslisten, der bad om at få dette
forslag tilbage til fornyet udvalgsbehandling
mellem anden og tredje behandling, fordi vi
mente, der stadig væk var huller på det ornråde, som burde lukkes. Vi har også fået bekræftet, som det fremgår af bemærkningerne til
ændringsforslaget fra Skatteministeriet, at en
skatteyder, som faktisk slipper lidt billigere i
skat, alligevel opnår en rentegevinst på 3 mio.
kr., fordi der bliver rettet lidt i nogle konti, som
skatten bliver sat ind på. Det er et hul, som har
eksisteret i en del år, og som har kostet urimelig
mange millioner, og hvor fiffige skatteydere har
scoret en gratis gevinst. Det får vi heldigvis lukket. Vi er meget tilfreds med, at regeringen har
lyttet og stillet ændringsforslag.
Jeg vil så bare sige, at på den baggrund kan
vi naturligvis både støtte ændringsforslaget og
efterfølgende det samlede lovforslag.";Frank Aaen
70011;name_party;":
SF kan naturligvis også støtte dette ændringsforslag.
Allerede under andenbehandlingen stillede
vi et ændringsforslag, der ikke var flertal for,
men som var et forsøg på at udvide det område, så man fik fat i nogle penge, som vi mener
de mennesker har kunnet få fat i takket være
forskellige ordninger.

Torsdag den 7. maj 1998 (L 10)
Derfor kan vi støtte forslaget. Vi kan også
støtte forslaget i sin helhed, og jeg vil godt sige,
som vi har gjort ved tidligere lejligheder om
nogle af de her sager, at vi er meget godt tilfreds med den måde, som regeringen og ikke
mindst skatteministeren har tacklet de her problemer på, sådan at man får rettet op på noget
af det, som tidligere regeringer har forsømt.";Aage Frandsen
70749;title_name;":
Jeg vil gerne rette en bred tak til Folketingets
partier, for jeg erkender selvfølgelig, at et
ændringsforslag, der kommer frem så sent, som
tilfældet er med det ændringsforslag, vi her diskuterer, ikke er den bedste procedure. Derfor er
der jo ikke desto mindre meget stor grund til at
sige tak, fordi man har accepteret det, for det er
et forslag, jeg mener tjener Folketinget bliver
vedtaget, og så vidt jeg har lyttet mig til, vil der
være en ganske bred tilslutning til de stillede
ændringsforslag i Folketinget.
Jeg vil da også godt returnere en tak til hr.
Frank Aaen, som har været meget aktiv også
under udvalgsbehandlingen til at påvise, at der
var et problem. Og jeg må erkende, at jeg jo nok
sagde noget ved andenbehandlingen, som bliver dementeret med dette forslag. Jeg sagde, at
jeg mente, vi med de ændringsforslag, vi havde
vedtaget, og med det forslag, som det lå efter
anden behandling, havde gjort det, vi med
rimelighed kunne gøre, også i forhold til selskabstømmerdelen. Også de ændringsforslag,
vi her behandler, griber ind, og det har vist sig,
at der var et restproblem, som ikke bare var
der, men som også kunne og burde løses, og
det er jeg som sagt glad for at der er en bred
opbakning til i Folketinget.
Så tak til Folketingets partier, fordi man har
accepteret, at de ændringsforslag er kommet
sent, og alligevel vil behandle dem på den
måde, som vi ser om et øjeblik.
Hermed sluttede forhandlingen om ændringsforslagene.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden
afstemning.

1277

Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 114
stemmer.";Ole Stavad
72423;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 21:
Forslag til lov om kompensation til handicappede i erhverv m.v.
Af arbejdsministeren (Ove Hygum).
(Fremsat 26/3 98. Første behandling 31/3 98.
Betænkning 29/4 98. Anden behandling 5/5
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 116
stemmer.";Formanden
72912;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

1278

Torsdag den 7. maj 1998 (L 12)

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om folkeskolen. (Uddannelseskrav ved forsøg med
skolestart).
Af undervisningsministeren (Margrethe Vestager).
(Fremsat 26/3 98. Første behandling 3/4 98.
Betænkning 28/4 98. Anden behandling 5/5
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
73425;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 30:
Forslag til lov om indfødsrets meddelelse.
Af justitsministeren (Frank Jensen).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 30/4 98. Anden behandling 5/5
98).
Der var ikke stillet ændringsforslag.

Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges enstemmigt med 115
stemmer.

Ingen bad om ordet.";Formanden
73901;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Afstemning
Lovforslaget vedtoges med 103 stemmer (S, V,
KF, SF, CD, RV, EL og KRF) mod 12 (DF og FP).";Formanden
74068;title_name;"Lovforslaget vil nu blive sendt til statsministeren..

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om mineralske råstoffer i Grønland (råstofloven), lov om
beskyttelse af havmiljøet og lov om kontinentalsoklen. (Overførelse af råstofforvaltningen
til Grønlands hjemmestyre).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 26/3 98. Første behandling 15/4 98.
Betænkning 30/4 98. Anden behandling 5/5
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 114
stemmer.

Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 33:
Forslag til lov om ændring af lov om offentlighed i forvaltningen. (Aktindsigt i personalesager).
Af justitsministeren (Frank Jensen).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 30/4 98. Anden behandling 5/5
98).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Torsdag den 7. maj 1998 (L 33)
Afstemning

Lovforslaget sattes til forhandling.

Lovforslaget vedtoges enstemmigt med 115
stemmer.

Ingen bad om ordet.";Formanden
75271;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

1279

Afstemning
Lovforslaget vedtoges med 67 stemmer (S, SF,
CD, RV og EL) mod 45 (V, KF, DF, FP og KRF).";Formanden
75443;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
12) Tredje behandling af lovforslag nr. L 38:
Forslag til lov om ændring af lov om regionale
kulturforsøg. (Forlængelse af fem forsøgsaftaler).
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 26/3 98. Første behandling 16/4 98.
Betænkning 29/4 98. Anden behandling 5/5
98).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
14) Tredje behandling af lovforslag nr. L 27:
Forslag til lov om jembanevirksomhed m.v.
Af trafikministeren (Sonja Mikkelsen).
(Fremsat 26/3 98. Første behandling 2/4 98.
Betænkning 28/4 98. Anden behandling 30/4
98. Tillægsbetænkning 30/4 98).

Lovforslaget sattes til forhandling.

Der var ikke stillet ændringsforslag.

Ingen bad om ordet.

Lovforslaget sattes til forhandling.
Forhandling

Afstemning
Lovforslaget vedtoges med 90 stemmer (S, V,
KF, CD, RV og KRF) mod 15 (DF, EL og FP): 10
(SF) stemte hverken for eller imod.";Formanden
76427;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
13) Tredje behandling af lovforslag nr. L 49:
Forslag til lov om Kulturministeriets Udviklingsfond.
Af kulturministeren (Elsebeth Gerner Nielsen).
(Fremsat 2/4 98. Første behandling 16/4 98.
Betænkning 29/4 98. Anden behandling 5/5
98).
. Der var ikke stillet ændringsforslag.";Formanden
76812;name_party;":
Det lovforslag, som nu pludselig er til tredje
behandling her, er nok den mest dybtgående
lov inden for dansk jernbanevæsen.
Under andenbehandlingen hørte man, at
også Socialdemokratiet og Socialistisk Folkeparti fuldt ud bakker op om denne lov. Jeg hørte f.eks. Socialistisk Folkepartis ordfører sige, at
her var der tale om sunde grundlæggende principper. Og arm i arm med nyliberalister fra
Venstre og De Konservative går man nu i Socialistisk Folkeparti ind for, at de nyliberalistiske
principper skal vinde frem. Der var dog en
undtagelse, og det var inden for godsdriften.
Dér var man i SF lidt blød i haserne og sagde:
O.k., her har Enhedslisten formuleret noget fornuftigt. Men eftersom dette fornuftige måske
kunne antaste det nyliberalistiske princip, kunne SF alligevel ikke overkomme at stemme for.
Næ, sagde SF, vi vil lave en tillægsbetænkning. Og jeg ventede spændt på tillægsbetænkningen. I tillægsbetænkningen er vores forslag,
så vidt jeg kan se, ikke tilgodeset, og derfor vil

1280

Torsdag den 7. maj 1998 (L 27) ,

jeg blot høre, hvad SF nu vil gøre for ligesom at
lave dog en lille modhage inden for godsdriften
i forhold til al den her nyliberalisme.
Jeg hørte også Socialdemokratiet ved førstebehandlingen tale om, at takstpolitikken stadig
væk burde være på planlægningshænder, og
derfor synes jeg, at det vil være spændende at
høre, hvor i forslaget Socialdemokratiet finder,
at der er garanteret, at man fortsat kan planlægge en fælles takstpolitik regionalt.";Søren Kolstrup
78322;name_party;":
Nu er retorik ikke noget særlig godt drivmiddel
til noget så besværligt som jernbanedrift. Det
lyder flot herinde, men man får altså ikke en
vogn til at flytte sig en meter ved retorik. Og
selv om man hæfter den op på nogle meget,
meget store og flotte ord, går det hele i stå. Det
kan man studere de steder, hvor man stort set
har et jernbanesystem, hvor man overhovedet
ikke undersøger, hvordan økonomien i det skal
virke, men man lader bare pengene løbe igennem. Så kommer det ikke ud af pletten.
Vi vil godt have et velfungerende jernbanesystem. Der skal overhovedet ikke være nogen
tvivl om det. Det er jo en af grundene til, at vi
godt vil være med i de forhandlinger, der skal
være fremover, og vi respekterer, at økonomien
i det skal være synlig. Det har den ikke været
tidligere. Vi vil gerne vide, hvor pengene bliver
af. Det kan man godt kalde liberalisme, hvis
man er ovre i hr. Søren Kolstrups retorik. For
min skyld ingen alarm. Jeg blander mig ikke i
det. Jeg vil ikke en gang begynde at forklare, at
det ikke er det, for det hører med til almindelig
børnelærdom, at det er almindelig sund fomuft,
at man godt vil vide, hvor pengene kommer fra,
og hvor de bliver af. Og det er sådan set det, vi
gerne vil.
Det, vi havde betænkeligheder ved, var selve
køreplanansvaret, som vi har haft med her i
sidste omgang. Vi gør opmærksom på, at der
stadig væk er mange ting, der skal forhandles
og holdes hånd i fremover. Det har vi udtrykt i
vores tillægsbetænkning, og vi har simpelt hen
hægtet os ind i det, så godt vi kunne, fordi vi
synes, det er vigtigt, og fordi vi altså i modsætning åbenbart til hr. Søren Kolstrup tager jernbanedriften noget alvorligere end retorikken.
Ame Melchior (CD):
Jeg skal slet ikke gå ind i uenigheden mellem
Enhedslisten og SF, men jeg føler mig foranlediget til at bemærke ordet, som hr. Kolstrup i

sin iver fik sagt om dette forslag, som nu pludselig kommer til tredje behandling her. Der er
måske ikke noget at sige til, at hr. Kolstrup
opfatter det sådan, da han er ny i Folketinget,
men jeg synes, det er nødvendigt at få bogført,
at der ikke er noget pludseligt ved den tredje
behandling.
Det forslag og de følgende har været til
meget grundig behandling i Folketingssalen og
endnu meget mere grundig behandling igennem lang, lang tid i Folketingets udvalg. Så der
kan ikke være noget, der kommer bag på
Enhedslisten, fordi vi nu i dag foretager tredje
behandling af et meget langt og grundigt gennemarbejdet og belyst forslag.
(Kort bemærkning).";Margrete Auken
80838;name_party;":
Ligesom SF's ordfører synes også jeg, at det er
godt at vide, hvad pengene går til: så det tror
jeg næppe vi kan blive uenige om. Men jeg vil
godt stille et spørgsmål: Er det et grundprincip
hos SF, at der skal være fri godstransport, og i
givet fald, at der skal være endnu større frihedsgrader inden for jernbanevæsenet? For hvis
SF er forelsket i fri godstransport, altså fri drift
på godstransportområdet, går jeg ud fra, at SF
også synes, at der skal være fri drift inden for
passagertrafikken, og det synes jeg da ville
være interessant at høre.
(Kort bemærkning).";Søren Kolstrup
