split;reason;text;value
27945;Time;"(Ordfører)
Marianne Bredal (V):
Da Venstres ordfører sidder på formandsstolen, har jeg overtaget
ordførertalen her.
Der har været meget fokus på koncentrationen af fiskekvoter på
meget få hænder. Med det lovforslag, vi nu behandler, bliver der
gjort op med den uigennemskuelighed, som har været en del af problemet. Der bliver nu fuld åbenhed om ejerforholdene vedrørende fiskekvoter, og dermed kan koncentrationen af fiskekvoter på få hænder modvirkes. Den gældende lovgivning betyder, at op til en tredjedel af et fiskeriselskab kan være ejet af personer, som ikke er erhvervsfiskere. Den ejerandel er der ikke fuld åbenhed om, og det har
skabt en række uhensigtsmæssigheder. Lovforslaget giver ministeren
bemyndigelse til at sikre fuld åbenhed om ejerkredsen.
Fiskerierhvervet er et vigtigt erhverv for Danmark, og erhvervet
er med til at tjene mange eksportkroner hjem til Danmark. Samtidig
er det et erhverv, som er underlagt en høj grad af regulering, navnlig
i forhold til kvotesystemet. Når vi som lovgivere har pålagt et erhverv en meget stram regulering, er der også en berettiget forventning om, at reglerne er ens for alle, og at fordelingen af kvoter sker

på en rimelig måde. Derfor er det vigtigt, at der er fuld gennemskuelighed i, hvordan kvoterne er tildelt.
Venstre ser det som meget vigtigt, at der er fuld tillid til, at fiskekvoterne er fordelt på en rimelig og gennemskuelig måde, og stemmer derfor for lovforslaget.";Kl. 10:29
29396;Time;;Kl. 10:30
29431;title_name;":
Tak til ordføreren, og da der ikke er nogen korte bemærkninger, går
vi videre i ordførerrækken. Det er Enhedslistens ordfører, hr. Søren
Egge Rasmussen. Værsgo.";Erling Bonnesen
29603;Time;(Ordfører);Kl. 10:30
29641;name_party;":
Vi synes, det er et godt lille forslag. Enhedslisten støtter mere åbenhed om ejerskab i de fiskeselskaber, som fisker vores fælles fisk, og
vi synes, det er rigtig godt, hvis vi kommer frem til at have mest mulig åbenhed, så vi med tydelighed kan se, hvor det er, kvoterne omgås, og kan forhindre det. Vi ser meget frem til, at der kommer flere
lovforslag, for det her er jo bare et lille hjørne af den fiskepakke,
som vi har været med til at få implementeret.
Jeg har et enkelt spørgsmål til noget, der står i høringsnotatet, for
der er ligesom skrevet en dispensationsmulighed ind. Og med de erfaringer, vi har med eksisterende dispensationer, synes jeg, man skal
være meget påpasselig med, hvad det er for nogle dispensationer,
man giver. Det, der står her i høringsnotatet, er:
»Udenrigsministeriet kan oplyse, at lovforslaget ikke indeholder
hjemmel til at regulere kvotelofterne som sådan, men at sagsbehandlingen af oplysningspligten vil gennemføres juridisk fuldt forsvarligt,« – det ville vel også være mærkeligt, hvis der stod det modsatte
– »således at dispensationer kan komme på tale, hvis der måtte være
juridisk grundlag herfor«.
Jeg vil meget gerne i udvalgsbehandlingen have præciseret, om
det sådan er at åbne en ladeport til – hvad skal man sige – alligevel
ikke at udleve ånden i det her lovforslag.
Så synes jeg også, det kunne være spændende, når nu vi på et eller andet tidspunkt bliver færdige med at forholde os til de her kvotekonger, at vi så også kunne få ro og tid til at vedtage lovforslag, som
er med til at fremme en anden udvikling i det danske fiskeri, at vi får
fremmet det skånsomme, kystnære fiskeri, og at vi også får nogle
lovforslag, som understøtter det. Det ser vi meget frem til.
Men vi støtter dette lovforslag.";Søren Egge Rasmussen
31408;Time;;Kl. 10:32
31436;title_name;":
Tak for det, der er ingen korte bemærkninger. Så er det hr. Carsten
Bach, Liberal Alliance. Værsgo.";Pia Kjærsgaard
31547;Time;(Ordfører);Kl. 10:33
31577;name_party;":
Tak for det, formand. Når nu engang lovforslaget her, L 52, bliver
vedtaget, vil det give fiskeriministeren bemyndigelse til at udarbejde
regler for en ændret oplysningspligt om ejerforholdene i erhvervsfiskeriet. Lovændringerne vil sikre en bedre gennemsigtighed i ejerforholdene i erhvervsfiskeriselskaberne.
Der skal bestemt ikke her være nogen tvivl om, at vi i Liberal Alliance har været glade for den liberalisering af fiskeriet, der blev
gennemført for år tilbage. Det har reddet et absolut presset erhverv
fra at gå helt til bunds og har sikret mange arbejdspladser i de danske havnebyer. Med en vedtagelse af lovforslaget her kan der forhåbentlig igen komme lidt ro om erhvervet, så fiskerne kan koncentrere sig om at få fisket de fisk op, deres kvoter tildeler dem, og tjene

Torsdag den 2. november 2017 (B 11)

penge til Danmark og skaffe endnu flere arbejdspladser til de danske
havnebyer.
Det er blevet vurderet, at den forestående ændring vil kunne forebygge, at fiskekvoterne samles på, hvad der i hvert fald af nogle politiske partier opfattes som for få hænder, og modvirke eventuelle
stråmandsarrangementer, og derfor støtter Liberal Alliance selvfølgelig også forslaget.
Jeg skal hilse fra Det Konservative Folkepartis ordfører og sige,
at Det Konservative Folkeparti også støtter forslaget.";Carsten Bach
32901;Time;;Kl. 10:34
32929;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Nikolaj Amstrup, Alternativet. Værsgo.";Pia Kjærsgaard
33025;Time;"(Ordfører)
Nikolaj Amstrup (ALT):
Mange tak. Som det er blevet sagt, handler L 52 her om at skabe
større gennemsigtighed i ejerforholdene i fiskeriet. Vi ser det som et
lille, men absolut nødvendigt forslag for både at kunne modvirke de
ekstreme kvotekoncentrationer, der har været, og ikke mindst for at
undgå, at reglerne kan omgås. Samtidig er vi i Alternativet grundlæggende glade for, at forslaget her skaber en højere grad af gennemsigtighed, og det er der jo i den grad brug for, også i fiskeriet. Så
Alternativet støtter forslaget.";Kl. 10:34
33576;Time;;Kl. 10:35
33604;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Martin Lidegaard, Radikale Venstre.";Pia Kjærsgaard
33697;Time;(Ordfører);Kl. 10:35
33731;name_party;":
Som flere ordførere har været inde på, kommer det her lovforslag i
og for sig på en rigtig kedelig baggrund. Jeg havde faktisk selv fornøjelsen af som fødevareordfører og fiskeriordfører helt tilbage i
starten af 00'erne at forhandle den kvotepakke, som den daværende
regering gennemførte sammen med Dansk Folkeparti, og hvor Radikale Venstre fra starten var inderligt imod sammen med Socialdemokratiet og flere andre, for alle eksperter, der havde forstand på det
her, advarede om, at der ville ske præcis det, som er sket. Og det er
nogle gange bare så ufattelig kedeligt at få ret.
Jeg står her ikke som ordfører, men fordi vores ordfører ikke kan
være til stede, og vi støtter selvfølgelig det her forslag, fordi det er
en del af en helt nødvendig oprydning, som vi selvfølgelig gerne vil
være med til at tage ansvar for. Men jeg bliver også nødt til at sige,
at det ikke kan stå alene. Vi forventer, at den pakke – som partierne
er blevet enige om, og som har til mål at få et bæredygtigt dansk fiskeri, der får det absolut bedste og de fleste arbejdspladser ud af de
fisk, der nu er – betyder, at man fisker på et bæredygtigt grundlag og
gør det på en måde, som hverken smadrer vores have eller underminerer fremtiden for kommende fiskergenerationer. Det arbejde vil vi
fra radikal side følge op på nidkært og omhyggeligt, fordi den råddenskab, der har vist sig i forvaltningen af det her system, ikke må
gentages. Det koster for dyrt i vores landdistrikter, det koster for dyrt
for vores fiskere, og det koster for dyrt for dansk bæredygtighed.";Martin Lidegaard
35294;Time;;Kl. 10:37
35322;title_name;":
Tak til ordføreren. Der er ikke nogen til stede fra SF, og De Konservative er dækket ind. Så er det ministeren for fiskeri og ligestilling.
Værsgo.

7";Pia Kjærsgaard
35485;Time;"Ministeren for fiskeri og ligestilling (Karen Ellemann):
Lad mig starte med at glæde mig over at konstatere, at partierne i
Folketingssalen bakker op om det her lovforslag, så tak for den positive modtagelse. Formålet med de hidtidige regler har indtil videre
været at sikre, at erhvervsfiskere, der opfyldte lovens krav om bl.a.
erhvervsaktivitet, også var dem, der havde den faktiske kontrol over
erhvervsfiskerselskaberne. Inden for den sidste tredjedel har der dog
også været mulighed for at mobilisere anden kapital uden for fiskeriet. Der er kun tale om mulighed for anden kapital for op til en tredjedel af kapitalen i erhvervsfiskerselskaberne. Langt de fleste erhvervsfiskerselskaber er fuldt ud ejet af erhvervsfiskere. Men i lyset
af den aktuelle fokus på kvotekoncentrationen er vi nu også enige
om at få fuld transparens for de selskaber, der har anden kapital med.
Denne gennemsigtighed i hele ejerkredsen vil fremover muliggøre et
fuldt indblik i, om reglerne om kvotekoncentration bliver overholdt,
i tilfælde af at der er bagvedliggende personer eller selskaber, der
kan have adgang til kvoter.
Så igen vil jeg sige tak for den positive modtagelse. Jeg ønsker,
at lovforslaget får en god behandling i udvalget. Til fiskeriordførerkredsen vil jeg sige på gensyn senere i eftermiddag, hvor vi netop lige præcis fortsætter forhandlingerne om kvotekoncentrationen i
dansk fiskeri.";Kl. 10:37
36890;Time;;Kl. 10:39
36918;title_name;":
Tak til ministeren.
Der er ikke flere, som har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Miljø- og Fødevareudvalget.
Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af beslutningsforslag nr. B 11:
Forslag til folketingsbeslutning om indførelse af brugerbetaling
for tolkeydelser.
Af Martin Henriksen (DF) m.fl.
(Fremsættelse 10.10.2017).";Pia Kjærsgaard
37393;Time;Forhandling;Kl. 10:39
37433;title_name;":
Forhandlingen er åbnet, og det er først udlændinge- og integrationsministeren. Værsgo.";Pia Kjærsgaard
37531;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Forslagsstillerne har foreslået, at der indføres fuld brugerbetaling for
offentlige tolkeydelser for udlændinge efter 3 års ophold i Danmark.
Dansk Folkeparti har tidligere fremsat et næsten enslydende beslutningsforslag – det var i oktober måned sidste år – dog var kravet
dengang, at det skulle gælde allerede efter 2 års ophold.
Lad mig lægge ud med at sige, at jeg er positiv over for at indføre
brugerbetaling på tolkning i det omfang, det overhovedet giver mening. Jeg mener helt generelt, at man efter en periode i Danmark,
hvor man får et massivt tilbud om danskundervisning, må forventes
at have lært sig tilstrækkelig dansk til at kunne klare sig uden tolk. I

8

Torsdag den 2. november 2017 (B 11)

modsat fald skal det fortsat være muligt at bruge tolk, men så må det
være rimeligt nok, at man selv betaler for det. Det skal ikke være sådan, at der er borgere i Danmark, der læner sig op ad, at der er livslang adgang til gratis tolkning, og derfor ikke lærer dansk. Det går
simpelt hen ikke. Vi er derfor ved at belyse området nærmere, og
hvilke muligheder der rent faktisk er for at indføre brugerbetaling for
tolkeydelser.
Ved siden af overvejelser om brugerbetaling og gebyr på tolkning har regeringen jo taget målrettede initiativer, der skal bidrage
til, at udlændinge, der kommer til Danmark, lærer dansk så hurtigt
som overhovedet muligt. For det bør og skal være en topprioritet at
lære det sprog, der jo hjælper en til at komme videre i beskæftigelse
og også tage del i den helt almindelige danske hverdag: besøg hos
lægen, samtaler i skolen, foreningslivet – ja, den helt almindelige
danske hverdag.
Den 1. juli 2017 trådte en omfattende reform af hele den danskundervisning, der tilbydes, i kraft over for de nyankomne udlændinge. Her tilskynder vi til, at uddannelsen gennemføres, så hurtigt som
muligt efter at den enkelte udlænding er kommet til Danmark, og at
undervisningen gøres langt mere beskæftigelsesrettet, så flere kan
komme hurtigt ud og bruge og videreudvikle deres danskkundskaber
på arbejdspladserne.
Jeg er som nævnt fra min stol fuldstændig enig i, at der bør indføres brugerbetaling for tolkeydelser på de områder, hvor det overhovedet giver mening, men jeg skal også være ærlig og sige, at der er
områder, hvor det ikke er muligt at indføre betaling for tolkning.
Mulighederne for at indføre brugerbetaling må derfor afdækkes
grundigt område for område, og det kan jeg sige vi er i gang med.
I lyset af ovenstående indstiller vi derfor fra regeringens side, at
forslaget i sin nuværende form afvises, og begrundelsen er, at der
både er juridiske og forvaltningsmæssige ting, der skal afdækkes, og
som sagt også, at man ikke kan gennemføre et absolut krav om brugerbetaling for tolkeydelser. Men jeg vil gerne igen understrege, at
regeringen er positiv over for at se på tolkeområdet, og at der arbejdes med konkrete bud på, hvor det vil være muligt. Jeg mener bestemt, det er rigtig godt for integrationen og også kun helt rimeligt,
at man ikke kan få livslang tolkning, men at man i det omfang, man
så ønsker tolkning, selv må betale efter en årrække.";Kl. 10:39
40697;Time;;Kl. 10:43
40708;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Først og fremmest vil jeg sige, at jeg også undrer mig over, at man
kan få livslang tolkning i Danmark. Det undrer mig simpelt hen.
Derfor mener jeg, at det er helt nødvendigt, at vi får kigget på det her
område. Hvornår det arbejde, som vi sidder og beskæftiger os med
nu, så er færdigt, vil jeg ikke, om man så må sige, lægge hovedet på
blokken for her i dag, men jeg kan sige, at det er alvorligt ment. Jeg
mener, der skal ske noget på det her område.";Kl. 10:44
41230;Time;;Kl. 10:44
41258;title_name;":
Hr. Martin Henriksen.";Pia Kjærsgaard
41291;Time;;Kl. 10:44
41314;name_party;":
Men hvad taler vi om, minister? Taler vi om, at der skal gå endnu et
år? Kan der gå et halvt år, kan der gå to år? Hvor lang tid skal der
gå, før ministeriet og regeringen er afklaret med sig selv og med embedsværket om, hvorvidt man kan indføre brugerbetaling for tolkning, hvor meget brugerbetaling man vil indføre, og inden for hvilke
områder inden for det offentlige det skal gælde?
Altså, ministeren må kunne komme med en eller anden ramme
for, hvornår man regner med at have en klar holdning, for vi kan jo
ikke blive ved med at have beslutningsforslag om det i Folketingssalen, hvor vi fra Dansk Folkepartis side siger, at vi ønsker brugerbetaling for tolkning, og ministeren siger, at ministeren sådan set er principielt enig med Dansk Folkeparti, men at man bare lige skal undersøge hvordan og hvorledes – og så sker der ikke noget. For hvis vi
begge to er enige om det, er der jo et flertal.";Martin Henriksen
42227;Time;;Kl. 10:45
42255;title_name;":
Værsgo.";Pia Kjærsgaard
42274;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Altså, jeg håber ikke, at vi står her om et år og diskuterer et lignende
beslutningsforslag. Det gør jeg bestemt ikke.";Kl. 10:45
42460;Time;;Kl. 10:45
42488;title_name;":
Hr. Martin Henriksen, en kort bemærkning, værsgo.";Pia Kjærsgaard
42549;Time;;Kl. 10:43
42577;title_name;":
Fru Pernille Bendixen, Dansk Folkeparti. Værsgo.";Pia Kjærsgaard
42637;Time;;Kl. 10:45
42660;name_party;":
Det er jo lidt et deja-vu, tror jeg man siger. Jeg har hørt det før, for
som ministeren ganske rigtigt sagde, havde vi en drøftelse for cirka
et år siden, da vi fra Dansk Folkepartis side havde fremsat et forslag,
der mindede meget om det her. Der sagde ministeren også, at ministeren var positiv, og at man var i gang med at undersøge det grundigt. Og jeg må i hvert fald rose regeringen for at være meget grundig, for nu har man undersøgt det i meget, meget lang tid. Derfor
kunne det være utrolig interessant at få at vide – for jeg ved, at der er
rigtig mange danskere, som har svært ved at forstå det – hvorfor det
er sådan, at man stort set kan få livslang tolkebistand i Danmark.
Så hvornår regner ministeren med at regeringen er afklaret, i forhold til hvad regeringen ønsker at indføre af brugerbetaling på tolkning?";Martin Henriksen
43497;Time;;Kl. 10:44
43525;title_name;":
Værsgo.";Pia Kjærsgaard
43558;name_party;":
Tak for det. Vil ministeren skubbe på den her proces, så vi kan få
den fremskyndet og det kan gå lidt hurtigere – så vi ikke skal stå her
igen om et år og være enige om at være enige, hvorefter der ikke
sker andet?";Pernille Bendixen
43784;Time;;Kl. 10:46
43812;title_name;":
Værsgo.";Pia Kjærsgaard
43831;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg kan garantere fru Pernille Bendixen for, at det vil jeg skubbe på
for. Og jeg kan sige, at det faktisk er noget, der ligger mig rigtig meget på sinde, for jeg mener ganske enkelt ikke, det er rimeligt, at
man kan bo i et land og så få, ja, livslang tolkning. Jeg mener ganske
enkelt, den er gal, og det tilskynder jo bestemt ikke de mennesker,
der kommer til Danmark, til at lære sproget. Så ja, jeg kan garantere
for, at det er et område, hvor jeg vil skubbe på.

Torsdag den 2. november 2017 (B 11)";Kl. 10:46
44405;Time;;Kl. 10:46
44433;title_name;":
Fru Pernille Bendixen.";Pia Kjærsgaard
44467;Time;;Kl. 10:46
44491;name_party;":
Vil ministeren så også være så venlig eventuelt at oversende et
skriftligt notat til udvalget, så vi kan se, hvor langt man er i processen indtil nu, og vi ligesom kan få en tidsramme for, hvornår det endelige forslag kan blive vedtaget?";Pernille Bendixen
44740;Time;;Kl. 10:46
44768;title_name;":
Værsgo.";Pia Kjærsgaard
44787;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Altså, man er meget velkommen til at stille spørgsmål igennem de
kanaler, som normalt bruges, og så er det jo klart, at jeg vil svare beredvilligt på det.";Kl. 10:46
45009;Time;;Kl. 10:46
45037;title_name;":
Tak til ministeren. Så er det hr. Dan Jørgensen, Socialdemokratiet.
Værsgo.";Pia Kjærsgaard
45124;Time;(Ordfører);Kl. 10:47
45154;name_party;":
Tak for det. I sidste uge besøgte jeg en restaurant på Sydsjælland,
som har haft gode erfaringer med at ansætte flygtninge, og der mødte jeg også en syrisk flygtning, som kun havde været i Danmark i 2
år, men som allerede nu var ansat på fuldstændig lige vilkår med de
andre kokke på stedet, et rigtig godt og velrenommeret spisested.
Han var glad for at være der, og de var glade for at have ham. Det er
jo en succeshistorie, og jeg spurgte, hvordan det var gået til, og hørte
om hele forløbet. Og det, han sagde til mig, var, at han havde gjort
sig klart, da han kom til Danmark, at der ligesom er to nøgler til at
klare det godt. Den første er: Lær sproget, lær dansk. Den anden er:
Få et arbejde. Det er bare svært at få et arbejde, før man har lært
sproget, så derfor er den første nøgle den vigtigste.
Der er ikke nogen tvivl om, at både af hensyn til de mennesker,
det handler om, men også af hensyn til vores samfund skal vi insistere på, at udlændinge, der kommer til Danmark, lærer dansk. Derfor
forstår jeg også godt, skulle jeg lige til at sige, intentionerne bag forslaget, men det er jeg sådan set ikke helt sikker på at jeg gør. Jeg ved
jo ikke, hvilke bevæggrunde Dansk Folkeparti har til at foreslå det
her. Men jeg kan i hvert fald godt forstå det, hvis intentionerne er, at
det handler om at sende et klart signal og det handler om at presse på
for, at folk selvfølgelig skal lære dansk.
Det er vi i Socialdemokratiet meget, meget enige i. Vi synes selvfølgelig også, at ud over at det er vigtigt for de menneskers mulighed
for at blive integreret, er det selvfølgelig også en rimelighedsbetragtning, i forhold til hvad man som samfund skal dække af udgifter.
Derfor er vi heller ikke afvisende over for alle former for brugerbetaling.
Når vi alligevel er skeptiske, skyldes det, at det jo er dilemmafyldt. For hvad er det, der sker, hvis vi tager tolken fra nogle af de
her mennesker? Ja, vi kan jo frygte, at ansvaret så i mange tilfælde
vil blive lagt over på børnene. Ganske ofte er det sådan, at specifikt
børnene i flygtningefamilier har meget bedre danskkundskaber og
derfor allerede nu de facto opererer som tolk. Det kan måske være
okay i nogle tilfælde, men i langt de fleste tilfælde vil jeg vove den
påstand, at det ikke er det. Det er for stort et ansvar at lægge over på

9

børn, og det er i særdeleshed for stort et ansvar, hvis vi f.eks. taler
om sygehusbesøg. Skal børn så sidde og sige til deres forældre, hvad
de fejler eller ikke fejler? Det er ikke, synes jeg, attraktivt.
Derudover er det også klart, at vi frygter situationer med forældremøder i børnehaver og skoler. Går det ikke ud over børnene, hvis
ikke der er en ordentlig kommunikation der, som kan være afhængig
af en tolk? Så der er mange dilemmaer i det her.
Vi ser frem til, at ministeren vil fremlægge en evaluering, og vil
selvfølgelig møde op til de forhandlinger, vi håber på og regner med
at blive indkaldt til i den henseende, men vi kan ikke støtte forslaget,
som det ligger her og nu.";Dan Jørgensen
48161;Time;;Kl. 10:50
48189;title_name;":
Tak til ordføreren. Hr. Martin Henriksen, Dansk Folkeparti, for en
kort bemærkning.";Pia Kjærsgaard
48284;Time;;Kl. 10:50
48307;name_party;":
Tak for det. Jeg vil høre, om hr. Dan Jørgensen kan komme lidt ind
på, hvordan Socialdemokratiet forestiller sig at en sådan brugerbetaling skal se ud. For jeg forstår det sådan, at et eller andet sted – måske dybt derinde, det ved jeg ikke – er der nogle socialdemokrater,
som gerne vil indføre brugerbetaling på nogle bestemte områder.
Kan hr. Dan Jørgensen løfte sløret for, inden for hvilke områder Socialdemokratiet mener at det kunne være rimeligt at indføre brugerbetaling på tolkning?";Martin Henriksen
48811;Time;;Kl. 10:50
48839;title_name;":
Værsgo.";Pia Kjærsgaard
48858;Time;;Kl. 10:50
48877;name_party;":
Nej, jeg kan ikke sige mere, end jeg har gjort allerede nu, men jeg
vil selvfølgelig understrege igen, at vi da ser frem til den analyse, vi
er blevet lovet. Nu sagde hr. Martin Henriksen tidligere, at han medgav, at regeringen var grundig, og der vil jeg så erklære mig uenig.
Der er ikke nødvendigvis en kausal sammenhæng mellem at være
langsom og være grundig. Der kan være det, men der er det ikke
nødvendigvis. Så vi ser også frem til at få et beslutningsgrundlag og
et grundlag for selvfølgelig også at lave vores egne analyser.";Dan Jørgensen
49423;Time;;Kl. 10:51
49451;title_name;":
Hr. Martin Henriksen.";Pia Kjærsgaard
49484;Time;;Kl. 10:51
49507;name_party;":
Jeg er enig i, at der ikke nødvendigvis er en sammenhæng mellem at
være grundig og være langsom. Så langt så godt – eller så skidt, det
må man jo selv om.
En anden vinkel på det er, at i 2009 blev der lavet en opgørelse
på det her område, som viste, at cirkaudgiften for tolkning var 300
mio. kr. om året. Der kunne man jo tænke sig at høre, om ikke Socialdemokratiet mener, at de midler kunne bruges bedre på andre
områder. Det er mange penge. Det kunne være på sundhedsområdet,
det kunne være på skoleområdet, det kunne være på ældreomsorgen.
Det er mange midler, så jeg vil høre, om ikke Socialdemokratiet mener, at de midler kan bruges mere fornuftigt.";Martin Henriksen
50175;Time;;Kl. 10:51
50203;title_name;":
Værsgo.

10

Torsdag den 2. november 2017 (B 11)";Pia Kjærsgaard
50265;Time;;Kl. 10:51
50284;name_party;":
Jo, det mener jeg for det første. Det er da mange penge, og det er
klart, at vi har en offentlig sektor, hvor man mange steder sagtens
kan bruge flere penge fornuftigt. Men for det andet vil jeg nu alligevel sige, at for os er det sådan set ikke det, der er hovedformålet, altså at spare penge her. Hovedformålet er sådan set at sikre en situation, hvor de tolke ikke er nødvendige, fordi de mennesker, det handler om, kan dansk. Og hvis vi endelig vil gøre det til et spørgsmål
om kroner og øre, tror jeg også, at den samlede samfundsgevinst for
Danmark, ved at de her mennesker lærer dansk og dermed kan bidrage og deltage i samfundet på en helt anden måde, vil være ganske
stor.";Dan Jørgensen
50977;Time;;Kl. 10:52
51005;title_name;":
Så er det fru Pernille Bendixen, Dansk Folkeparti, for en kort bemærkning.";Pia Kjærsgaard
51091;Time;;Kl. 10:52
51115;name_party;":
Tak for det. Hr. Dan Jørgensen siger, at det i nogle tilfælde vil være
en urimelig byrde at pålægge f.eks. børn at yde tolkebistand til en
bedstemor. Men mener hr. Dan Jørgensen så, at det er rimeligt, at det
er skatteborgerne, der skal betale, fordi bedstemor ikke har lært sig
dansk og så lader det gå ud over sit barnebarn?

ste mange, mange år og sige, at det ikke er lykkedes. Så hvad skulle
gøre, at det lige pludselig lykkes nu?";Pernille Bendixen
51562;Time;;Kl. 10:54
51590;title_name;":
Værsgo.";Pia Kjærsgaard
51609;Time;;Kl. 10:54
51628;name_party;":
Det er jo rigtigt. På en måde kan man sige, at det, at man tilbyder
tolke, er sådan en form for symptombehandling, fordi man ikke har
fået lært de her mennesker ordentligt dansk. Men ligesom vi i sundhedssystemet jo ikke bare fjerner symptombehandlinger, fordi vi
egentlig hellere vil forebygge, så kan vi jo heller ikke bare lige med
et snuptag fjerne den her symptombehandling.
Vi siger, at vi gerne vil være med til at diskutere området. Og vi
siger, at vi heller ikke synes, det skal være sådan, at man i alle tilfælde bare pr. automatik har krav på tolkning resten af sit liv. Men vi
ser altså også nogle dilemmaer i det, og vi ser en fare for, at hvis ikke man tænker sig om og gør det ordentligt, så kan det skade integrationen, specielt for børnene.";Dan Jørgensen
52397;Time;;Kl. 10:55
52425;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Den næste
er hr. Marcus Knuth, Venstre. Værsgo.";Pia Kjærsgaard
52542;Time;;Kl. 10:55
52553;Time;;Kl. 10:52
52581;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
52612;Time;;Kl. 10:53
52631;name_party;":
Jeg ville da godt kunne forestille mig en situation, hvor det ville være rimeligt, ja. Jeg ville også godt kunne forestille mig en situation,
hvor det ikke ville være rimeligt. Selvfølgelig er der en diskussion,
som jeg også indledte min tale med at sige, om, hvad det egentlig er
rimeligt at det offentlige skal betale.
Men jeg må alligevel påpege, at det på bundlinjen altså ikke er
det vigtigste spørgsmål for os her. Det vigtigste spørgsmål for os her
er, hvordan vi får lært udlændinge, der kommer til Danmark, dansk,
så de kan bidrage til vores samfund. Det sekundære er, at hvis vi laver en ny praksis, hvor der er restriktioner for, hvornår man kan få
gratis tolkebistand, så skal vi altså bare sikre, at vi gør det på en måde, så det ikke går ud over børnene. Det vil ikke være anstændigt
over for de børn, det rammer, men det vil heller ikke være i samfundets interesse.
Jeg har et konkret tilfælde, hvor jeg for ganske nylig oplevede, at
en ung knægt, som gik i 10. klasse, blev nødt til at gå 10. klasse om,
fordi han havde brugt det meste af det forgangne år på at være tolk
for sine klassekammerater i stedet for selv at lære noget. Det er sådan set ikke særlig godt, hverken for ham eller for det danske samfund.";Dan Jørgensen
53870;Time;;Kl. 10:54
53898;title_name;":
Fru Pernille Bendixen.";Pia Kjærsgaard
53932;Time;;Kl. 10:54
53956;name_party;":
Men alt det, som det her sådan overordnet dækker over, er jo egentlig en dårlig integration. Hr. Dan Jørgensen siger også, at det bedste
ville være, at man ligesom kunne sproget og kom ind og bidrog på
arbejdsmarkedet. Men altså, der må vi jo bare skue tilbage på de sid-

(Ordfører)";Pernille Bendixen
54258;name_party;":
Tak til forslagsstillerne for den her meget relevante debat om brugerbetaling på tolkeydelser. I Venstre mener vi, at det danske sprog er
den vigtigste forudsætning for vellykket integration. Hvis man ikke
taler dansk, står man automatisk på sidelinjen af samfundet, og her
er det så godt som umuligt at blive en del af det danske fællesskab.
Konsekvensen bliver, at man ofte ikke kan tage aktivt del i det danske arbejdsmarked eller deltage i simple hverdagssituationer som
f.eks. bare det at tale med naboen. Begge dele ser vi i Venstre som
afgørende for at blive en del af det danske samfund.
Derfor forstår jeg godt, at Dansk Folkeparti har fremsat det her
forslag, for det er fuldstændig uacceptabelt, at man gennem flere år
kan bo i Danmark uden hverken at forstå eller tale dansk. Det er i
orden, at vi som samfund forventer, at folk efter nogle år aktivt lærer
at kommunikere med f.eks. lægen på hospitalet eller børnenes lærer i
skolen uden ekstraordinær hjælp fra en tolk. Det er også derfor, regeringen allerede har vedtaget en række love, der øger incitamentet
til at lære dansk. Her kan bl.a. nævnes dansktillægget til integrationsydelsen og de skærpede sprogkrav til danskkundskaber som forudsætning for at opnå permanent opholdstilladelse eller statsborgerskab.
Derudover har vi også givet den generelle integration et massivt
løft de sidste par år, hvilket jo har bidraget til, at rigtig, rigtig mange
flere er kommet ud på arbejdsmarkedet og derigennem også lærer
dansk. Derfor står det klart, at vi i Venstre godt forstår den problematik, som Dansk Folkeparti rejser her, for det er jo absurd, at den
danske stat skal betale for tolkning af alt fra swahili til arabisk for
folk, der har boet i Danmark i længere tid.
Men når det er sagt, har vi jo været igennem den her diskussion
før, og problemstillingen er, at Justitsministeriet bl.a. vurderer, at absolut brugerbetaling for tolkeydelser i det format, som Dansk Folkeparti fremstiller her, giver anledning til nogle retssikkerhedsmæssige
betænkeligheder. Det betyder altså, at vi ikke bare uden videre kan
indføre fuld brugerbetaling på tolkeydelser – med undtagelse af retsvæsenet, selvfølgelig – som forslaget lægger op til her.

Torsdag den 2. november 2017 (B 11)

Så Venstre kan ikke støtte forslaget, som det ligger her, men det
er jo vigtigt at sige, som ministeren også siger, at vi er villige til at
kigge på det her område og se, hvordan vi med rimelighed og på en
mere hensigtsmæssig måde kan indføre brugerbetaling på visse tolkeydelser. Og jeg skal hilse fra Det Konservative Folkeparti og sige,
at de af samme årsag heller ikke kan tilslutte sig forslaget her.";Marcus Knuth
