split;reason;text;value
9509;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget justitsministeren og ministeren for sundhed og forebyggelse.
Til justitsministeren er anmeldt følgende
spørgere:
Kamal Qureshi (SF)
Karen Hækkerup (S)
Morten Østergaard (RV) .
René Christensen (DF)
Julie Rademacher (S)
Til ministeren for sundhed og forebyggelse er
anmeldt følgende spørgere:
Jens Peter Vernersen (S)
Liselott Blixt (DF)
Per Clausen (EL)
Pia Christmas-Møller (UFG)
Rasmus Prehn (S)
Flemming Møller Mortensen (S)
Pia Adelsteen (DF)
Orla Hav (S)
Kamal Qureshi (SF)
Ole Hækkerup (S)
Jeg kan sige, at af hensyn til de mange spørgsmål afrunder vi spørgsmålene til justitsministeren ca. kl. 13.30, og derefter er det spørgsmål til
ministeren for sundhed og forebyggelse.
Så skal jeg spørge, om der er flere, der ønsker
at melde sig som spørgere. Hvis man har lyst til
det, vil jeg sige, at det ikke hjælper så meget, for
vi er faktisk mere end fuldt indtegnet. Vi regner
med at nå 4-5 til justitsministeren og efterfølgende også 4-5 maks. til ministeren for sundhed og
forebyggelse inden for den time, der er til rådighed.
I første runde har spørger og minister begge
op til 2 minutters taletid og herefter to runder a
1 minut.
Første spørger til justitsministeren er hr. Kamal Qureshi. Værsgo.

Spm. nr. US 59

3053";Formanden
10818;Time;;Kl. 13:04
10838;name_party;":
Jeg tror, at justitsministeren og jeg er enige om,
at vi ,ønsker, at man i de københavnske gader
skal kunne demonstrere, udtrykke sine holdninger og bruge sin ytringsfrihed i fredsommelighed, og at de københavnske gader ikke skal udvikle sig til noget af det, vi har set i udlandet, :
med voldsomme optøjer eller konfrontationer
mellem politi og demonstranter. Det tror jeg at
hovedparten af demonstranterne er interesserede i, det tror jeg politiet er interesseret i, og det
tror jeg alle de almindelige borgere, som ønsker
tryghed og ro i København, er interesserede i.
Derfor er det mig selvfølgelig også magtpåliggende at trække demonstrationen den 13. januar, frem. Det var en demonstration mod krigen i.Gaza, hvor der deltog et eller andet sted
mellem 8.000 og 10.000 mennesker. Forløbet efter den demonstration har vist, at der er en lang
række sager, som er kommet frem, og som peger
på, at politiet har handlet forkert, eller som i
hvert fald rejser tvivl om, hvorvidt politiet har
handlet professionelt nok i forhold til de opgaver, de har haft.
Vi har hørt den diskussion, som har været
oppe at vende, om, hvorvidt der blev sagt perker eller perle, og siden hen er der jo kommet
flere eksempler frem fra andre personer. Jeg har
selv som boende på Nørrebro talt med en række
personer, der deltog i den pågældende demonstration - både folk, som har indvandrerbaggrund, og folk: der ikke har indvandrerbaggrund - og de fortæller alle sammen, at der i den
demonstration i hvert fald var noget, der gik
grueligt galt.
홢
Så det, jeg gerne vil spørge justitsministeren
om, er, om justitsministeren vil tage tiltag til, at
Københavns Politi får undersøgt, hvad der skete
den 13. januar, og hvordan forløbet af demonstrationen foregik, sådan at vi kan blive klogere
på, hvad der er op og ned.";Kamal Qureshi
12644;Time;;Kl. 13:06
12656;title_name;"Justitsministeren.
.";Formanden
12686;Time;;Kl. 13:06
12722;title_name;":
Jeg kender kun sagen gennem pressen, så derfor
vil jeg ikke udtale mig konkret om den. Men jeg
har noteret mig, at Københavns Politi har fremsendt sagen til Statsadvokaten for København
og Bornholm til orientering.

3054

Onsdag den 28. januar 2009 (US 59)

Generelt set må man jo, hvis man har klager
over politipersonalets adfærd i tjenesten, indgive dem til statsadvokaten. Der er også stillet to
spørgsmål til mig gennem Folketingets Retsudvalg, og der vil jeg svare mere udførligt, når jeg
får mere information om den konkrete sag. Men
jeg kender den kun gennem pressen.";Brian Mikkelsen
13310;Time;;Kl. 13:07
13322;title_name;Hr. Kamal Qureshi.;Formanden
13350;Time;;Kl. 13:07
13369;name_party;":
Altså, nu spørger jeg jo netop ikke justitsministeren om den konkrete sag. Jeg sagde jo udtrykkeligt, at jeg synes, at vi i stedet for at stå og forholde os til enkelte sager - det virker, som om
der kommer en perlerække af sager af den her
karakter - bør fokusere lidt på, hvad der skete
ved selve demonstrationen, sådan at man ligesom kunne få en afklaring af det til gavn for demonstranterne, til gavn for politiet og selvfølgelig til gavn for hovedparten af os københavnere,
der bor her, og som har behov for, at politiet kan
operere.
Eksempelvis er der kommet en sag frem bare
i går eller forgårs, hvor en ung skolelærer med
palæstinensisk baggrund fortæller, at han blev
kaldt for abe - nu ved vi jo selvfølgelig ikke, om
det var abe, Ebbe eller æble, eller hvad det nu
var, han blev kaldt, men under alle omstændigheder kommer der en sådan sag frem. En 19-årig
radiografstuderende fortæller, at hun blev kaldt
for palæstinensisk lort osv. osv.
Vil justitsministeren, i stedet for at tage sådanne enkelte sager op, få undersøgt, hvad der
skete den 13. januar, så vi får en afklaring og vi
alle sammen kan blive klogere på begivenhedernes gang den 13. januar?";Kamal Qureshi
14545;Time;;Kl. 13:08
14557;title_name;Ministeren.;Formanden
14578;Time;;Kl. 13:08
14614;title_name;":
Jeg har en meget stor tiltro til dansk politi og
også til Københavns Politi. Hvis der er episoder,
hvor der er foregået ting, som ikke er rimelige
eller ordentlige, må man jo indsende en klage til
statsadvokaten. Politiet har en forpligtelse til at
behandle alle folk ordentligt og tale pænt til
folk, specielt fordi politiet har den funktion, de
har som myndighed.

Så politiet skal opføre sig ordentligt over for
folk, og det gælder også verbalt, og hvis man
har klager i den forbindelse, må man klage til
statsadvokaten.";Brian Mikkelsen
15149;Time;;Kl. 13:08
15161;title_name;Hr. Kamal Qureshi.;Formanden
15189;Time;;Kl. 13:08
15208;name_party;":
Jeg synes jo, det er lidt ærgerligt, at justitsministeren bruger denne lejlighed til reelt set at stå
og læse op af klagevejledningen til Københavns
Politi. Jeg tror, det er noget, man sikkert kan finde på internettet, og det er lidt ærgerligt, at vi
skal bruge den her værdifulde tid med justitsministeren til at få det svar.
Justitsministeren har jo forholdt sig forbavsende tavs i den her sag, hvilket ikke er noget,
der sædvanligvis kendetegner justitsministeren,
når det drejer sig om sager, som har politisk vigtighed. Men der har været tavshed fra Justitsministeriets side, og jeg synes egentlig, det er uheldigt for den danske befolknings tillid til Københavns Politi, at man lader de her sager ligge og
siger til folk, at hvis de har noget at klage over,
må de bruge klageadgangen, frem for at man fra
Justitsministeriets side går ind og siger: Lad os
få undersøgt, hvad der skete, og lade tingene
komme frem, så vi kan få en afklaring og komme videre.";Kamal Qureshi
16181;Time;;Kl. 13:09
16193;title_name;Ministeren.;Formanden
16214;Time;;Kl. 13:09
16250;title_name;":
Jeg vil nu kraftigt advare imod, at det sådan bliver en politisk sag, hver eneste gang der er nogle
folk, som klager over noget. Det er jo derfor, vi
har et klagesystem, som er neutralt i forhold til
det politiske system. Det skal jo ikke være sådan, at man tager en sag op i Folketinget og undersøger en bestemt demonstration eller en bestemt sprogbrug.
Grundlæggende er det sådan, at politiet skal
tale ordentligt til folk, og jeg har meget stor tiltro
til, at politiet generelt også gør det. Hvis der er
nogle enkelte problemer, må man klage til statsadvokaten, og så må politiet tage sig af det.";Brian Mikkelsen
16861;Time;;Kl. 13:10
16873;title_name;"Tak til hr. Kamal Qureshi. Den næste spørger er
fru Karen Hækkerup. Værsgo.

Onsdag den 28. januar 2009 (US 60)";Formanden
16995;Time;Spm. nr. US 60;Kl. 13:10
17029;name_party;":
Jeg har et spørgsmål til justitsministeren vedrørende et forslag, som Socialdemokraterne er på
vej med, og jeg vil gerne spørge om regeringens
holdning, sådan at vi kan indtænke den, når vi
arbejder videre med forslaget.
Socialdemokraterne vil utrolig gerne have, at
vi i Danmark bliver bedre til at tage hånd om
ofre for forbrydelser, for ofre fpr forbrydelser
bliver i dag hjulpet relativt dårligt i Danmark.
Det tror jeg man må sige, når man sammenligner os med f.eks. andre nordiske lande, som har
gode programmer for ofre, og hvor man virkelig
tager hånd om et menneske, som har været udsat for en eller anden forfærdelig forbrydelse eller hændelse, uanset om det har været en voldtægt, et voldeligt overfald, eller hvad det har
været.
Jeg vil gerne spørge justitsministeren, om den
danske regering vil være med til at ændre på
den måde, man i Danmark behandler ofre på.
Socialdemokraterne er meget inspireret af
den måde, man gør tingene på i Sverige. Retsudvalget har været i Sverige, og vi har set, hvor anderledes og meget mere professionelt og helhedsorienteret de tænker der. Hver eneste gang
en person har været offer for en forbrydelse, er
det sådan - og det ligger i hele tankegangen - at
man hele tiden tager hensyn til offeret. Det gør
man, uanset om det gælder den måde, sagen bliver behandlet på i retten, om det gælder den erstatning, der skal gives, om det gælder den kontakt, som skal gives til et offer efterfølgende, om
det gælder hjælp til et offer, som ikke kan passe
arbejdet, eller noget andet. I Danmark, må man
altså sige, er vi for dårlige til det.
Så jeg forestiller mig at fremsætte et forslag
fra Socialdemokraternes side, som jeg vil høre
ministerens holdning til, og som altså går ud på,
at alle, som modtager en dom, skal idømmes at
betale 500 kr., som skal gå til en fond for ofre.
Den model har man i Sverige. Der gør man så
det, at det beløb, som bliver indbetalt, fordobles
af staten, så der alligevel er en meget pæn sum
penge at gøre godt. med. De penge skal så bruges både til at hjælpe dem, der frivilligt hjælper
ofrene, til det forebyggende arbejde og til også .
at betale erstatning i de tilfælde, hvor domfældte ikke selv kan betale. Er det noget, regeringen
vil være med til?

3055
. Kl. 13:12";Karen Hækkerup
19286;title_name;"Ministeren.

홢";Formanden
19310;Time;;Kl. 13:12
19346;title_name;":
Tak for et, synes jeg, relevant spørgsmål. Sagen
er jo den, at vi i Danmark sætter massivt ind, når
det gælder opklaringen - politiet er til stede og
opklarer forbrydelser. Vi sætter folk lang tid i
fængsel. I de seneste år er der under denne regering generelt set strammet op på straffene i det
danske samfund, og derfor sætter vi også massivt ind på det område. Så er det også vigtigt, at
personer, der bliver ofre for kriminelle handlinger, selvfølgelig også skal behandles ordentligt.
Og hvad er der sket under denne regering? Jo,
der er sket det, at vi har sikret bedre erstatning
til ofre, og at vi i det hele taget har sørget for, at
ofrene er blevet behandlet bedre - massivt bedre
- end de gjorde under den tidligere regering.
Jeg har ikke kendskab nok til det konkrete
forslag fra Socialdemokratiet, så jeg kan ikke sige, om jeg synes, det er en god eller dårlig idé,
men jeg er enig med den socialdemokratiske
ordfører i det, som jeg synes er prisværdigt,
nemlig at vi skal gøre alt, hvad vi kan gøre, for
ofrene. Når nogle forbrydere bestialsk har overfaldet andre mennesker eller udsat dem for problemer, skal samfundet selvfølgelig også være til
rådighed. Når vi har gjort, hvad vi kan fra politiets side, og har sat folk i fængsel, så må man
også hjælpe ofrene. Men jeg vil meget gerne se
det konkrete forslag, før jeg tager stilling til det.
. Kl. 13:13";Brian Mikkelsen
20729;title_name;"Fru Karen Hækkerup.
홢'";Formanden
20761;Time;;Kl. 13:13
20780;name_party;":
Det kan jeg selvfølgelig godt forstå, men jeg må
sige, at jeg er meget uenig i justitsministerens
-vurdering af, at man har gjort meget under den
her regering.
Jeg vil bare minde om, at hvis en kvinde eksempelvis bliver voldtaget, kan man få mulighed for at få tilskud til at gå til psykolog. En psykologtime koster vel i omegnen af 800 kr. i dag.
Men det tilskud, som staten giver, er kun på 300
kr. Det vil sige, at selv om man er blevet voldtaget, er der en egenbetaling på rundt regnet 500
kr. for hver eneste psykologtime, man har brug
for. Derudover giver staten kun tilskud til i alt
10 timer, hvad der for mange kvinder slet, slet
ikke er nok. Så jeg vil sige, at jeg ikke synes, at vi
kan prale med det system, vi har.

3056

Onsdag den 28. januar 2009 (US 61)

I realiteten er det sådan i dag, at kvinder, som
har været udsat for voldtægt, skal have penge
med for at kunne komme over denne hændelse,
når de skal gå til psykologbehandling, og det synes jeg er uværdigt.";Karen Hækkerup
21771;Time;;Kl. 13:14
21783;title_name;Ministeren.;Formanden
21804;Time;;Kl. 13:14
21840;title_name;":
Det synes jeg også. Jeg kender ikke de præcise
psykologtimepriser, om det er 800 kr., eller hvad
det er, man kræver. Det er nu nok meget forskelligt, hvor i landet det er, og hvem det er, der
kommer. Men det er klart, at der skal være en
tidssvarende erstatning til ofrene. Det er jo derfor, man har erstatningen.
Jeg er fuldstændig enig i, at man skal gøre,
hvad man kan for at hjælpe de ofre, som har været udsat for brutale forbrydelser af kriminelle,
som vi skal have sat i fængsel, og som skal sidde
inde længst muligt, hvis de har begået nogle
brutale forbrydelser, og ofrene skal have en ordentlig behandling. Hvis der ikke er en tidssvarende økonomi, skal det selvfølgelig rettes op.
""";Brian Mikkelsen
22545;Time;;Kl. 13:15
22557;title_name;Fru Karen Hækkerup.;Formanden
22586;Time;;Kl. 13:15
22605;name_party;":
Jeg kan sige, at så glæder jeg mig til at tage debatten i Folketingssalen, når forslaget bliver
fremsat, for jeg er igen meget uenig med justitsministeren i, at der er gjort særlig meget.
Det er sådan set heller ikke det, jeg vil med
det her spørgsmål. Det er ikke at starte et skænderi om, hvem der gjorde mest, og hvad den tidligere regering gjorde. Jeg konstaterer bare, at er
man offer i dag i Danmark, bliver man meget,
meget dårligt hjulpet.
Kvinder, som er blevet voldtaget, møder ofte
en lukket dør på Center for Voldtægtsofre, uanset om det er i Århus eller på Rigshospitalet i
København. Der er simpelt hen ikke mulighed
for alle for at få hjælp.
Derudover må jeg altså sige om de erstatninger, som man bliver tilkendt, at når justitsministeren lige siger, at vi giver høje erstatninger, så
vil jeg sige, at det er jeg meget uenig i. Vi giver i
Danmark nogle latterlig lave erstatninger til
mennesker, som har været udsat for forbrydelser. Vi tænker stadig væk gammeldags, sådan at
folk, der har lidt et økonomisk tab, får en større
erstatning end folk, der har været udsat for en

voldsforbrydelse. Vil ministeren være med til
også at lave det om?";Karen Hækkerup
23775;Time;;Kl. 13:15
23787;title_name;Ministeren.;Formanden
23808;Time;;Kl. 13:15
23844;title_name;":
Jeg vil gerne generelt se på hele området. Derfor
vil jeg også med interesse se på det socialdemokratiske forslag. Altså, hvis det er sådan, at offererstatningerne vender den forkerte vej, må vi
jo se på det. Men generelt set er erstatningerne
altså blevet forbedret i de seneste år, det er de.
Men hvis der er et problem i forhold til økonomi og i forhold til behandling af ofrene, må
man jo se konstruktivt på det, så jeg glæder mig
til at se det socialdemokratiske forslag.";Brian Mikkelsen
24332;Time;;Kl. 13:16
24344;title_name;"Tak til fru Karen Hækkerup.
Næste spørger er hr. Morten Østergaard, og
det er stadig til justitsministeren.";Formanden
24461;Time;Spm. nr. US 61;Kl. 13:16
24499;name_party;":
Jeg havde to temaer, jeg gerne ville komme ind
på, men lad os starte med det første, for jeg vil
godt lige følge op på det, som hr. Kamal Qureshi
spurgte om.
Justitsministeren sagde, at politiet selvfølgelig skal tale ordentligt til folk. Det kan man kun
være enig i. Men jeg synes, at uanset hvad der
måtte komme ud af den konkrete sag, har det jo
rejst en debat, hvor bl.a. den konservative retsordfører, der har en baggrund som politibetjent,
har bekræftet, at det er et udtryk, man bruger i
tiltalen af personer, altså det her perleudtryk,
fordi - som jeg tror retsordføreren sagde i TVavisen - man kan jo ikke rende og kalde folk
idiot. Det er jeg sådan set meget enig i at man
skal afholde sig fra, ikke mindst som politibetjent.
Det, der er spørgsmålet her, er, om justitsministeren ikke bare for en ordens skyld lige vil slå
fast, at uanset hvilke andre ord man bruger, fordi man ikke må kalde folk idiot, men som har
samme betydning, er det altså ikke noget, politiet kan passe ind i deres almindelige arbejdssprog eller omgang med borgerne i det her land.
Det er ikke godt nok, uanset om man kalder folk
ting, som kan henføres til egentlig racisme, eller
man finder på andre ord, der erstatter det. Der

(383)
Onsdag den 28. januar 2009 (US 61)
vil jeg bare ønske, at justitsministeren her fra
start vil skære igennem og sige: Den debat må
stoppe nu. Uanset hvad for nogle ord man finder på for at dække over ordet idiot eller racistiske udtryk, er det ikke noget, politiet skal tage i
a n v e n d e l s e . . .";Morten Østergaard
26033;Time;;Kl. 13:17
26045;title_name;"Ministeren.
KL,13:17";Formanden
26101;title_name;":
Min holdning har fra dag et været, at politiet har
en speciel forpligtelse til at tale ordentligt og
pænt til folk. Det har noget at gøre med, at man
har en myndighedsopgave. Man har egentlig
også monopol på at udøve vold i forhold til andre mennesker, så derfor skal man behandle alle
folk anstændigt og tale ordentligt til folk. Det
skal man. Det er en opgave for politiet at sørge
for, åt man gør det.'
Hvis man derfor som borger i det her land
ikke føler, at man bliver behandlet ordentligt af
politiet, må man klage til statsadvokaten, og så
må der gå en proces i gang, så der bliver set på
den sag og der kan læres af det.";Brian Mikkelsen
26741;Time;;Kl. 13:18
26753;title_name;Hr. Morten Østergaard. 홢;Formanden
26785;Time;;KL13:18
26808;name_party;":
Jeg synes bare ikke, at ministeren, som jo formentlig også følger med i medierne, kan sige sig
helt fri for, at det nu fra flere sider er blevet bekræftet, at det her udtryk perle altså åbenbart er
et, man har taget i anvendelse, og bl.a. - som vi
kan forstå på den konservative retsordfører fordi man ikke kan rende rundt og kalde folk
idiot. Der er det bare, at jeg har behov for at høre, om svaret, som justitsministeren vil give her,
er: Nej, politibetjente kan ikke i deres almindelige omgang med borgerne kalde dem perle eller
noget andet nedsættende, og hvis det fænomen
findes, som altså flere, bl.a. politibetjente, bekræfter, er det ikke en praksis, der kan fortsætte.
Jeg tror, det er vigtigt, at vi får det signal fra justitsministeren i dag, så der kan skæres klart
igennem på d e t . .
:";Morten Østergaard
27619;Time;;KL13:19
27631;title_name;"Ministeren.
홢
- . KL13:19";Formanden
27692;title_name;":
Der er såmænd ikke så meget at skære igennem.
Når man skal behandle folk ordentligt og tale

3057

pænt til folk, tiltaler man dem med du eller De
afhængigt af alder, og hvor man er henne, og
hvis man kender navnene på dem, må man tiltale folk med dem. Det er sådan set så enkelt. Det
er jo den måde: vi andre behandler hinanden på,
og politiet skal selvfølgelig også sørge for at behandle mennesker på den måde, og det er jeg
sikker på at man er opmærksom på. Hvis man
har klager over, at politiet ikke behandler folk
ordentligt, må man gå til statsadvokaten, og så
må politiets ledelse sørge for, at man taler ordentligt til borgerne i det her land.
.
: Kl. 13:19";Brian Mikkelsen
28371;title_name;"Hr. Morten Østergaard.
홢Kl. 13:19";Formanden
