split;reason;text;value
192470;Time;"Men regeringen har også sat sig andre mål for
formandskabet:
For det første vil vi arbejde for større sikkerhed og tryghed. Vi står i dag over for en række
nye former for international kriminalitet: terrorisme, menneskesmugling, kvindehandel og
børnepornografi på internettet. Det skal bekæmpes gennem et stærkere samarbejde på europæisk og globalt plan. For det andet vil vi arbejde
for bæredygtig udvikling. Det gælder både økonomisk, socialt og miljømæssigt. For det tredje
vil vi arbejde for sikrere fødevarer, og vi vil bidrage til videre udvikling af EU's politik på
både landbrugs- og fiskeriområdet.
Endelig har EU et særligt ansvar for fred og
stabilitet i en verden, der hænger stadig tættere
sammen. Det gælder ikke mindst i kampen for
et bedre miljø og mod fattigdom.
Det er vores mål, at vi på verdenstopmødet
om bæredygtig udvikling i Johannesburg indgår
en global aftale, en aftale, som forpligter både

rige og fattige lande. Forberedelserne til topmødet foregår lidt trægt, ikke alle er lige ambitiøse,
men vi presser på så meget, vi overhovedet kan.
Regeringen har lagt op til et bredt samarbejde
her i Folketinget, og det er i vidt omfang lykkedes. Valget var et opgør, et opgør med den gammeldags opdeling af politik i højre og venstre.
Regeringen er ikke hæmmet af gammeldags ideologisk tænkning. Det afgørende er ikke, om et
forslag i gammeldags forstand bliver opfattet
som højreorienteret eller venstreorienteret, det
afgørende er, om forslaget bidrager til at løse de
problemer, som mennesker måtte have i deres
hverdag.
Regeringen tager netop sit udgangspunkt i
det enkelte menneskes hverdag. Derfor har regeringen fremsat forslag, som forstærker indsatsen over for de syge, de ældre og de mest udsatte grupper, og forslag, som øger frihed, tryghed
og sikkerhed i hverdagen. Hovedparten af regeringens lovforslag er vedtaget med et bredt flertal i Folketinget, og det er godt. Regeringen takker de partier, som har støttet forslagene.
De to regeringspartier gik til valg på en række
klare løfter. Vi sagde, hvad vi ville, og efter valget gjorde vi, hvad vi havde sagt før valget. Det
har været helt afgørende for regeringen at opfylde valgløfterne, også selv om det i visse tilfælde
har betydet, at forslagene skulle vedtages med
en mindre kreds af partier. Regeringen takker de
partier, som har medvirket til, at befolkningens
ønsker om fornyelse også har kunnet omsættes
til handling her i Folketinget.
Nu er den første folketingssamling med den
nye regering ved at være slut. Den næste folketingssamling vil være præget af det danske formandskab for EU og de næste skridt i regeringens program for udvikling og forbedring af det
danske velfærdssamfund. Regeringen indbyder
alle Folketingets partier til et samarbejde om
den nødvendige fornyelse.
Forhandling";Kl. 13.25
195272;name_party;":
Sniksnak, varm luft, luftsteg og vindfrikadeller,
den nye regering har ingenting. Ja ja, det var vel
sådan nogenlunde koncentratet af oppositionens budskab, da vi for et halvt år siden holdt
åbningsdebat her i Folketinget. (Munterhed). Ja
ja, det kan godt være, der er nogle, der synes, at
jeg ligner en konfirmand, men jeg tror, at konfirmanderne i virkeligheden sidder dernede.

Torsdag den 30. maj 2002 (F 43)";Jens Rohde
195697;Time;"Som nogle måske husker, tillod jeg mig at
spørge, om vi lige måtte have lov at sætte os i
stolene først. Det affødte stor moro og hånlig latter fra, som vi også hører nu, navnlig den socialdemokratiske side af salen.
Siden hen, hvis vi lige ser bort fra dette øjeblik, må vi jo ellers sige, at smil og grin er stivnet
gevaldigt og afløst af et vokabularium, som om
man skulle tro, at vi havde nedlagt staten, kastet
den danske befolkning ud i ragnarok eller endnu værre, at det danske fodboldlandshold var
slået ud den i indledende runde til VM. Den
slags nederlag plejer nemlig også at få sportskommentatorer til at miste proportionssansen
og tale om katastrofer og lignende.
Efterhånden som tiden er gået, er det blevet
mere og mere klart for mig, at oppositionen dengang ikke troede på, at den nye regering turde
bruge det flertal, som vælgerne satte i Folketinget den 20. november. Derfor troede den måske
heller ikke på, at vi kunne få vedtaget noget som
helst.
Debatterne her i salen har i hvert fald vist, at
navnlig Socialdemokratiet tror, at Kanslergadeforliget fra 1930'erne stadig gælder, det forlig,
som bestemte, at der ikke kunne regeres uden
om Socialdemokratiet i Danmark. Men det kan
der, ikke at der skal regeres uden om det tidligere så magtfulde parti, for vi vil i Venstre meget
gerne lave så brede aftaler som muligt, men det
kan der, og det har på en række områder været
nødvendigt af hensyn til indholdet.
Vi noterer os i Venstre, at regeringen har
brudt mange års traditioner og indledt en ny
praksis i dansk politik. Den har nemlig vist vilje
til at opfylde alle de løfter, som vi afgav i valgkampen. Og det må alt andet lige være indholdet af politikken, som er det afgørende, og det.
indhold har regeringen leveret.
For Venstre er det helt afgørende, at danskerne får en bedre hverdag med større frihed, bedre
udfoldelsesmuligheder og øget selvværd. For
Venstre er frihed og muligheder frem for begrænsninger et mål i sig selv. Hvorfor? Fordi det
er med til at skabe dynamik, initiativ og selvrespekt. Men jeg vil godt understrege, at vi ikke
taler om frihed for enhver pris, for med frihed
følger et stort individuelt ansvar for fællesskabet, ansvar for hinanden og også et ansvar for
sig selv.
Det betyder også, at det ikke er en menneskeret at få tilskud til alt, for hver gang man forlanger et tilskud, skal man jo vide, at andre betaler

7603

for det. Der er ikke nogen gratis omgange. Det
har der for så vidt aldrig været. Problemet er bare, at det ikke har stået særlig tydeligt for de fleste. Hvorfor? Fordi alt er blevet finansieret med
en afgift her og der, som den enkelte dansker
måske i nuet ikke har mærket så meget til, men
som i længden er blevet til verdensrekord i samlet beskatning.
De sidste 10 år er afgifterne på vand, varme,
el, forbrugsgoder, ja, stort set på alt, steget og
steget. Alt sammen stigninger, som vender den
tunge ende nedad, fordi afgifterne belaster de
lavest lønnede hårdest. For de fattigste er afgifterne siden 1993 fordoblet, mens det for de rigeste ligger på en tredjedel.
Det er ikke nogen hemmelighed, at de enorme afgifter, som vi betaler i Danmark, skyldes,
at der skal betales for alle de velmenende og såmænd også mange gode projekter, som det offentlige skal finansiere. Problemet er bare, at betalingen ikke har været synlig. Den er kommet
snigende og stigende. Det har denne regeringen
taget et godt og effektivt opgør med. Fremover
er vilkåret: Prioritering, prioritering, prioritering.
Lad mig sige det, så det ikke kan misforstås:
Det er et vilkår, som oppositionen må acceptere,
hvis den vil have indflydelse. Det kræver, at
man tager et ansvar for prioriteringerne. Hver
'gang denne regering har lavet en omprioritering, har vi hørt oppositionen stå og sige: Vi
kunne have fundet pengene et andet sted. Jeg
spørger: Hvor? Vi har ikke fået nogen svar endnu. Er det på skatterne? Vil oppositionen ophæve skattestoppet, for så er det da rigtigt, at så har
man alene i den handling de første 500 kr. fra
hver eneste familie i Danmark?
At give prioriteringer reelt indhold, som denne regering har gjort, er ikke alene nyt i dansk
politik, det er også hårdt. Men i Venstre tror vi
på, at det medvirker til at udvikle samfundssind, udvikle følelsen af medejerskab og fællesskab og individuelt ansvar, at vi alle får det synliggjort og bliver mere bevidste om, at alle vores
krav og ønsker altså har en pris.";Kl. 13.30
200095;Time;"Og så har Venstre altså den helt klare holdning, at vi betaler så rigeligt i skatter og afgifter
herhjemme. Skattestoppet er en effektiv og meget synlig bremse på de evindelig stigende skatter og afgifter, som jo har været en kendsgerning
siden krigen.
Vælgerne fortalte den 20. november sidste år,
at der var ting, som skulle laves om. Det har vi

7604

Torsdag den 30. maj 2002 (F 43)

gjort. Vi har lavet meget om. De sidste 6 måneder har vi gennemført mere borgerlig liberal politik, end der vel ret beset er gennemført de sidste 25 år, og vi har holdt vores valgløfter til
punkt og prikke. Det tillader vi os at glæde os
over, ikke så meget for vores egen skyld, selv om
politik jo også altid er forbundet med en vis forfængelighed, men primært for danskernes
skyld.
Nuvel, som jeg sagde, har det krævet prioriteringer, og det er selvfølgelig ikke altid lige sjovt,
hverken for dem, som skal foretage dem, eller
for dem, som oplever, at vi prioriterer kernevelfærd frem for de ting, som de nu er i gang med.
Men de har nu været nødvendige, fordi alternativet er nye skatter og afgifter, når de løfter, vi
gav befolkningen i valgkampen, skulle føres ud
i livet. Og det skulle de, for vi i Venstre vil gøre
hverdagen bedre for danskerne.
Vi har tilført sundhedsvæsenet 1,5 mia. kr. og
sikret, at patienter altid kan tage det fulde beløb
med til et andet hospital i Danmark eller udlandet, hvis det offentlige holder folk på venteliste.
Hvorfor det? Fordi det giver mennesker en tryggere hverdag, hvis vi sikrer folk ret til behandling.
Regeringen har også givet de initiativrige
mennesker i erhvervslivet en bedre hverdag. Det
synes venstrefløjen er en dårlig idé. Vi synes, det
er en rigtig god idé. Der er vedtaget en konkurrenceevnepakke, som med 32 konkrete initiativer forbedrer vilkårene for iværksættere, for generationsskifte og for forskningssamarbejde. En
forsigtig vurdering er, at disse tiltag genererer
omkring 1,3 mia. kr. i erhvervslivet.
Dernæst har regeringen forpligtet sig på mere
end 30 løbende tiltag i forbindelse med regeringens vækststrategi. Hvorfor har vi gjort det?
Fordi det skal være lettere at drive erhverv i
Danmark. I Venstre er vi af den opfattelse, at
selvstændighedskulturen og dermed vækstpotentialet skal styrkes, for det er i virksomhederne, at nøglen til finansiering af velfærdsudgifterne ligger. Der er jo ikke andre til at finansiere
dem.
Regeringen har også sørget for en bedre hverdag for arbejdstagerne. Der er indført skattefrihed for arbejdsgiverbetalte sundhedsbehandlinger. Vi har genindført hjemme-pc-ordningen, og
der er skattefrihed på arbejdsgiverbetalt datakommunikation. Hvad skal alt det gøre godt
for? Ja, arbejdsgiverbetalte sundhedsbehandlinger sikrer en hurtigere tilbagevenden til arbejdsmarkedet, hvis man bliver syg. Og pc- og data-

kommunikation giver større frihed til at tilrettelægge arbejdet, ved at man uden at blive straffet
økonomisk for det kan arbejde hjemmefra.
Når vi taler om frihed til at tilrettelægge sit
liv, så vil jeg også nævne, at vi har sikret de danske arbejdere, at de kan gå på deltid, hvis de kan
blive enige med deres arbejdsgivere om det.
Hvorfor har vi det? Jo, vi synes faktisk, det er
grotesk, at man kan forbyde folk at gå på deltid.
For Venstre er udgangspunktet frihed til i højere
grad at tilrettelægge sit eget liv. Hvis vi f.eks.
skal have de ældre til at blive i længere tid på arbejdsmarkedet, kan det ikke nytte noget, at det
er dem forbudt at gå på deltid.
Regeringen har også gennemført en forbedret
barselorlov. Hvorfor det? Ja, fordi vi ønsker at
give de mindste en bedre hverdag. Den forbedrede barselorlov er nemlig først og fremmest til
for barnets skyld. Vi synes i Venstre, at også
børn af knap så velhavende forældre har krav
på deres far eller deres mor i et helt år.
Helt som lovet har regeringen også gennemført en voldspakke, der øger straffene for bl.a.
vold og voldtægt. Hvorfor det? Ja, fordi det ganske enkelt handler om det enkelte menneskes
retsfølelse. I Venstre mener vi ikke, at det er rimeligt, at man som offer, der måske er mærket
for livet, skal møde sin gerningsmand på gaden
kort tid efter et overfald. Det skal være mere sikkert at være dansker.
Så er der udlændingepakken. Vi har gennemført en fast og fair udlændingepolitik, der reducerer indvandringen og sigter mod en bedre integration af de udlændinge, som er i landet.
Hvorfor det? Ja, et stort flertal af den danske befolkning signalerede ved valget i november, at
tilstrømningen til landet skulle mindskes. Det er
forudsætningen for, at vi kan tage ordentlig fat
på den integration, som er afgørende for, at vi
alle kan leve ordentligt og værdigt sammen.
Jeg må sige, at af alt - af alt - undrer det mig
allermest, at Socialdemokratiet fuldstændig
overhører signalerne fra deres vælgere ved at
stemme nej til udlændingepakken. Det er vel relevant at spørge, om S vil ophæve stramningerne i loven, hvis de kommer til magten en dag.";Kl. 13.35
205033;Time;"Så til socialområdet. Regeringen har gennemført en ældrepakke, der sikrer vores ældre valgfrihed og samtidig tilfører 500 mio. kr. til området. Der vil blive indført frit valg inden for og på
tværs af kommunegrænser til plejehjem, plejeboliger og ældreboliger. Desuden tydeliggøres
kommunernes pligt til erstatningshjælp ved af-

Torsdag den 30. maj 2002 (F 43)
lysning af hjemmehjælp. Hvorfor har vi gjort
det? Ja, for at sikre valgfrihed og bedre vilkår. Vi
synes, det hører med til et værdigt liv, at man
selv definerer sine behov og selv bestemmer,
hvem der skal hjælpe til med at opfylde disse
behov, og at man kan gå andre steder hen, hvis
behovene ikke bliver opfyldt.
Derudover har regeringen bl.a. nedsat Det
Sociale Råd. Der er gennem satspuljen afsat 670
mio. kr. og 420 mio. kr. til forbedringer på handicapområdet. Der vil jeg gerne sige til amterne, at
de jo nu skal huske at søge disse midler.
Desuden har vores socialminister fremsat et
langsigtet handlingsprogram for en forstærket
indsats for de udsatte, og regeringen har forpligtet sig til at gennemføre en række initiativer,
som skal reducere f.eks. antallet af hjemløse og
den sociale isolation. Regeringen vil bygge 300
boliger til hjemløse, og vi har sikret behandlingsgaranti for narkomaner.
.Programmet sætter også fokus på både en
styrkelse af den offentlige og den frivillige indsats og på at skabe bedre vilkår for den frivillige,
sociale indsats og skabe nye former for samspil
og samvirke mellem det offentlige og den frivillige verden. Efterlevelsespensionen er genindført sammen med en række andre øvrige ældreinitiativer.
Hvorfor har vi gjort alt det? Jo, ganske enkelt
fordi et velfærdssamfund skal måles på, hvordan vi tager os af de mest udsatte grupper. Venstre har en helt klar målsætning om, at disse
menneskers hverdag skal blive bedre, og husk
så, at afgiftsstoppet også bedrer disse menneskers hverdag.
Lad mig i øvrigt kvittere over for alle Folketingets partier, der har været med til at udmønte
de mange initiativer.
Alt dette og mere til, for der er meget mere,
som jeg ikke kan nå i denne her taletid, har regeringen gjort uden så meget som én eneste gang
at hæve en skat eller en afgift. Det tror jeg faktisk aldrig er set før i dansk politik - i hvert fald
ikke i min levetid - og det er en markant forbedring af samtlige danskeres hverdag, fordi købekraften jo dermed også stiger.
Hvad er det så for udfordringer, vi står over
for nu? Ja, ud over at følge op på de ting, som vi
har sat i gang, er der et altoverskyggende tema,
nemlig flere mennesker i arbejde. Udbuddet af
arbejdskraft faldt kraftigt under den tidligere regering, og den udvikling bliver vi simpelt hen
nødt til at vende. Hvis det ikke lykkes, er resul-

7605

tatet dårligere service og mindre velfærd. Så
kort, enkelt og barsk kan det siges.
Derfor har regeringen også udsendt et debatoplæg med en analyse af de problemstillinger, vi
står over for. Det har jo så straks fået flere oppositionspartier på venstrefløjen til at råbe op i øst
og i vest uden tanke for, at der er tale om et debatoplæg. Hvad værre er, det er uden tanke for,
at det altså er mere interessant at føre beskæftigelsespolitik end socialpolitik. Det er mere interessant at få folk i arbejde end at diskutere den
offentlige forsørgelse, for hvad skal de med den,
hvis de kan forsørge sig selv?
Debatoplægget vil til efteråret munde ud i en
decideret handlingsplan, som vil omfatte bedre
aktivering og formidling, flere ældre i arbejde,
unge hurtigere ud på arbejdsmarkedet, kvalificering af arbejdsstyrken, indvandrere i arbejde
og færre administrative byrder. Det skal kunne
betale sig at arbejde, og jeg opfordrer alle Folketingets partier, kommunerne og parterne på arbejdsmarkedet til at tage aktivt og konstruktivt
del i diskussionen og det arbejde, som for Danmarks og for det enkelte menneskes skyld skal
blive en succes.
En anden udfordring, der skal gøre danskernes hverdag bedre, er en modernisering af den
offentlige sektor. Regeringen har jo allerede udarbejdet et reformprogram til startskud af det arbejde, som skal give borgerne friere valg. En offentlig sektor som er enkel og lydhør og samtidig giver kvalitet for pengene. Det udmønter sig
bl.a. i, at alle borgere næste år får en digital signatur, så de papirløst kan kommunikere med
myndighederne. Danmark bliver blandt verdens
førende på det område.
Nu handler det jo ikke kun om, at danskerne
skal have en bedre hverdag. Internationalt står
vi over for nogle meget store udfordringer. Det
kommende halve år vil blive en manddomsprøve ikke blot for det danske formandskab i EU,
men også for EU som helhed set i globalt perspektiv.
For Venstre er det en klar målsætning, at vi
om 2 år kan sige: Så lykkedes det at slutte cirklen. Københavnstopmødet i 1993 lagde kriterierne for EU's udvidelse. Dette års Københavnstopmøde skal så gerne sikre, at så mange nye lande
som muligt kan træde ind i Unionen fra år 2004.";Kl. 13.40
209966;Time;"Det altoverskyggende succeskriterium er at få
optaget vore medborgere i Central- og Østeuropa i EU, så mange borgere som overhovedet muligt. Derfor har vi i Venstre med stor tilfredshed

7606

Torsdag den 30. maj 2002 (F 43)

noteret os den utrættelige gejst og vilje, som
statsministeren og udenrigsministeren går til
denne opgave med. Der har været møder med
samtlige ansøgerlande og en lang række andre
vigtige spillere på såvel den europæiske som
den globale scene. Regeringens engagement er
uomtvisteligt.
Det tager vi i Venstre som et klart signal om,
at regeringen har erkendt, hvor stor udfordringen egentlig er. Den erkendelse synes jeg også
kom til udtryk fra Folketingets øvrige partier
under vores debat om formandskabet for en lille
uge siden, og jeg vil gerne kvittere for, at det her
lykkedes at nå til enighed om formandskabets
vigtigste prioriteringer. Vi fik en flot vedtagelse,
som både er målrettet, visionær og også indeholder bredde.
Det er jo ikke kun i Danmark og Europa, at vi
har et medansvar for at sikre frihed og muligheder til alle. Vi har også et kæmpeansvar for at
gøre tilværelsen mere tålelig for de fattigste
mennesker i verden. Resultaterne fra udviklingsrunden i Doha- og Monterreykonferencerne har været positive skridt i den rigtige retning,
men det er slet ikke nok.
Jeg vil dog gerne understrege, at for Venstre
er og bliver frihandel kodeordet, hvis vi for alvor ønsker at skabe grobund for en bæredygtig
udvikling for verdens fattigste. I Venstre vil vi
gerne give udviklingsbistand, men det nytter ikke, at vi ser ulandsbistand som noget, der i sig
selv udvikler de fattigste lande, og derfor skal vi
turde gribe i egen barm.
En lang række af verdens rigeste lande har
valgt at opsætte toldbarrierer for verdens fattigste, og EU er jo ikke nogen undtagelse. »Everything but Arms«-aftalen er et lille skridt i den
rigtige retning, men der er stadig væk lang vej
igen.
Åbne markeder er en nødvendighed for udvikling. Derfor noterer vi os igen med stor tilfredshed, at regeringen prioriterer topmødet i
Johannesburg højt. For os er det væsentligt, at
resultatet bliver vedtagelse af en global aftale,
der forpligter de rige såvel som de fattige lande
på en action plan, der skitserer de specifikke mål
og sikrer den indsats, der skaber grobund for
markedsudvikling, bæredygtig produktion og
bæredygtigt forbrug. At sikre fred, frihed og demokrati for alle, også verdens fattigste, er en
ambitiøs og langsigtet vision. Johannesburg skal
meget gerne give nogle konkrete resultater, der
kan give et reelt håb for verdens fattigste.

Jeg vil igen kvittere Folketinget for den brede
opbakning til regeringens strategi i forbindelse
med FN's verdenstopmøde om bæredygtig udvikling.
Inden vi nu tager fat på debatten og de 48
korte bemærkninger, som vil blive stillet til mig,
vil jeg også gerne slutte med at takke alle for
samarbejdet i det forløbne halvår. Det er gået
stærkt, vi har en meget ambitiøs regering, vi har
en meget spørgelysten opposition, og derfor har
der så sandelig også været meget at se til for os
alle sammen. Men i Venstre glæder vi os til sammen med Folketingets partier at tage fat på nye
initiativer og nye udfordringer i løbet af sommeren og selvfølgelig ikke mindst efter sommeren.
På snarligt gensyn.
(Kort bemærkning).
Pemille Blach Hansen (S):
Efter at have hørt statsministeren og Venstres
ordfører må man vel konkludere, at Venstre og
især statsministeren har mindst to sider. Man får
nærmest opfattelsen af, at statsministeren lever
en slags dobbeltliv: han er både hulemand og julemand.
Når det handler om indsatsen i forhold til de
svageste grupper, hvad får de så? Ja, så får de
øget brugerbetaling på efteruddannelse, øget
brugerbetaling på aftenskoler, færre daghøjskoler, hvis de skulle blive arbejdsløse, og de 2 millioner svageste får mindre i pension. Men når
det drejer sig om vennerne i erhvervslivet, er der
tale om en ren julemand.
Derfor vil jeg gerne spørge Venstres ordfører:
Er det udtryk for god, borgerlig fordelingspolitik, at ca. 200 virksomhedsejere nu skal foræres
100 mio. kr. i udskudt skat? Er det ikke bare et
udtryk for en god, gammeldags, borgerlig fordelingspolitik, hvor pengene altid ender i de forkertes lommer?";Kl. 13.45
214191;Time;(Kort bemærkning).;Kl. 13.50
214225;name_party;":
Ja, så er vi tilbage i Socialdemokratiets gamle
venstrefløj ssocialisme, som ikke skaber nogen
form for udvikling i det her samfund, som ikke
kan generere nogen form for dynamik, og som
dermed vil være med til at kvæle danske virksomheder, fordi man tror, at man kan skabe dynamik i samfundet og dermed finansiering til
alle de ting, som Socialdemokratiet gerne vil,
ved at pålægge erhvervslivet skatter og afgifter,

Torsdag den 30. maj 2002 (F 43)
skatter og afgifter og flest mulige administrative
byrder.
Det er noget, denne regering og Venstre ønsker at tage et markant opgør med, og det har vi
aldrig lagt skjul på. Vi ønsker at gøre hverdagen
bedre for dansk erhvervsliv, fordi det er på den
måde, vi skaber dynamik og initiativlyst i det
danske samfund.
(Kort bemærkning).
Pemille Blach Hansen (S):
Det er jo muntert, men Venstres ordfører svarer
slet ikke på spørgsmålet. Er det udtryk for god
Venstrefordelingspolitik, at 200 mennesker, der
nu sælger deres virksomhed, i gennemsnit skal
foræres sådan cirka en halv million kroner hver?
Det er jo ikke sådan, at dét sætter ny dynamik i
eksisterende virksomheder.
Derfor vil jeg også gerne spørge: Når man nu
vil give fradrag for kunstkøb, 150 pet. fradrag
for forskningsudgifter, forære 200 mennesker
100 mio. kr., er det så virkelig de rigtige mennesker, der får så mange penge i det danske samfund? Er det ikke bare det, vi ser i Farum, som
nu videreføres på nationalt plan, nemlig at pengene ender i de forkertes lommer?
Jeg vil gerne have svar på: Er det her udtryk
for Venstres opfattelse af, hvad der er en rigtig
god, social og retfærdig fordelingspolitik?
(Kort bemærkning).";Jens Rohde
215884;name_party;":
Det var jo interessant at høre fru Pernille Blach
Hansen stå heroppe og spørge, om det nu er de
rigtige mennesker, man giver penge til, når man
gør noget for kunstnerne.
Når jeg tænker på de kulturdebatter, vi har
haft her i Folketinget, siden den her regering er
trådt til, synes jeg, at det er et usædvanlig interessant synspunkt. Er Socialdemokratiet virkelig
imod, at vi her giver dansk kulturliv og de danske kunstnere en saltvandsindsprøjtning? Og er
det Socialdemokratiets politik og opfattelse, når
de angriber, at vi i konkurrenceevnepakken afsætter penge til privat forskning for at få øget
den, at det er de forkerte mennesker og de forkerte områder, vi prioriterer her? Fru Pernille
Blach Hansen skylder et svar.
Hvad angår de sociale initiativer, kan jeg jo
henvise til min tale. Det var det, der fyldte mest i
min tale, altså alle de initiativer, som regeringen
har taget over for de svageste i det her samfund.

7607

(Kort bemærkning).";Jens Rohde
216854;name_party;":
Venstres ordfører sagde, at han ikke havde hørt
ét eneste forslag fra oppositionen til, hvor man
skulle finde pengene i stedet for de store nedskæringer, som regeringen har foreslået på miljø, på arbejdsmiljø, på alt med perspektiv.
Hr. Jens Rohde spurgte om, hvor der er forslag om en alternativ finansiering, men hr. Jens
Rohde har åbenbart fortrængt, at i stort set hver
eneste debat, Enhedslisten har deltaget i i denne
folketingssamling, har vi nævnt de multinationale selskaber, der ikke betaler én krone i skat i
D a n m a r k . .
Er det, fordi man har lavet skattestop, at man
siger, at så skal de multinationale selskaber i
Danmark ikke betale én krone i skat? Vi taler
ikke om, at vi skal ændre reglerne: men efter de
gældende skatteregler burde de store multinationale selskaber som McDonald's, Coca-Cola,
Nestlé, Unilever osv. betale mellem 5 og 14 mia.
kr. om året i skat til den danske statskasse. Er det
omfattet af skattestoppet, at de multinationale
selskaber ikke skal betale skat?";Line Barfod
217865;Time;"(Kort bemærkning).
-Jens Rohde (V):
Det er fuldstændig rigtigt, at Enhedslisten altid
går herop og siger, at der er 14 mia. kr. at hente.
Som det gælder for enhver politiker, var det noget, der fangede min interesse, for det var da
spændende, hvis vi kunne hente 14 mia. kr. Og
det har noget med transferpricing at gøre.
Jeg har undersøgt sagen og spurgt i ministerierne, om det virkelig forholder sig sådan, men
svaret er nej. Man mener faktisk ikke, at der er
nogen penge at hente på det her. De svar henholder jeg mig til.
(Kort bemærkning).";Kl. 13.55
218427;name_party;":
Nu ved jeg ikke, hvilke ministerier hr. Jens Rohde har spurgt, men jeg kan sige til hr. Jens Rohde, at Skatteministeriet i hvert fald før valget
mente, at det var mindst 5 mia. kr., man kunne
hente. Men det kan selvfølgelig være, at Skatteministeriet har været tvunget til at æhdre holdning, efter at man fik en ny minister. Men det
har mig bekendt ikke ændret noget på realiteterne ude i virkelighedens verden.
Men vi må altså konstatere, at skattestoppet
betyder, at vennerne i de multinationale selskaber ikke skal betale skat, og til gengæld gennem-

7608

Torsdag den 30. maj 2002 (F 43)

fører man altså en politik, hvor de allersvageste i
samfundet kommer til at lide under større brugerbetaling og under de mange nedskæringer,
der er gennemført. Det er åbenbart det, man mener er borgerlig-liberal politik, at man giver til
vennerne og skærer ned på de svageste.

bryder et mangeårigt forlig og en mangeårig tradition.
Jeg vil godt spørge, om hr. Jens Rohde, som
ikke var inde på de to områder i sin tale, er specielt stolt over de nye traditioner og den nye
praksis, der er indledt på de her områder.

(Kort bemærkning).";Line Barfod
219574;name_party;":
Det er den samme sang, vi skal høre igen og
igen, men det er jo også fair nok, for vi har vidt
forskellige opfattelser af, hvordan man kan generere velfærd i det her samfund, og hvordan
man kan sørge for at skabe en dynamik, der kan
give flere penge, så vi kan skabe velfærd.
Enhedslisten har vel en eller anden idé om, at
man bare kan opkræve 100 pet. eller derover i
skat, hvis det kunne lade sig gøre. Det mener vi
ikke. Vi mener, at vi i Danmark betaler rigeligt i
skatter og afgifter.
Jeg er helt sikker på, at regeringen, hvis der
nu var penge at hente på det område, hvor man
holdt sig inden for nugældende lovgivning, ville
være interesseret i det. Men jeg har altså undersøgt sagen, og der er ingen penge at hente. Det
vurderer man ganske enkelt at der ikke er. Det er
så det svar, jeg har fået, og det vil jeg selvfølgelig
også tillade mig at henholde mig til.
Men derudover vil jeg godt lige afvise alle de
her nedskæringer på de allersvageste. Virkeligheden er, at navnlig for de allersvageste er der
igangsat mange initiativer.

(Kort bemærkning).";Jens Rohde
220651;name_party;":
Jeg skal fortælle hr. Jann Sjursen, hvad jeg er rigtig stolt af. Det er, at vi overholder de løfter, som
vi har givet til vælgerne i valgkampen, og det er
jo der, vi bryder med mange års tradition i
dansk politik. Så det er jeg faktisk meget stolt af.
Så er det selvfølgelig ærgerligt, at vi ikke kunne nå hinanden i forbindelse med finanslovforhandlingerne. Blev der gjort et forsøg? Jo jo, jo
jo, jo jo. Jeg ved det godt. Jeg var selv deltager i
de finanslovforhandlinger, og det er rigtigt, at de
varede kort tid. Men som jeg også sagde i min
tale, handler det her jo om, at vi ønsker at standse stigningen i skatter og afgifter. Det er jo derfor. Og hvis man ikke kan acceptere skattestoppet som en præmis, men vil finansiere alle de
ideer og mange gode ting, som man eventuelt
kan komme med, via stigende skatter og afgifter,
så får man meget vanskeligt ved at få indflydelse på politikken i den her regering.";Jens Rohde
221577;Time;(Kort bemærkning).;Kl. 14.00
221616;name_party;":
Hr. Jens Rohde sagde det langsomt og tydeligt i
sin ordførertale, og derfor tror jeg også, jeg fik
noteret korrekt - men alligevel med et lille forbehold - at hr. Jens Rohde sagde: Regeringen
har brudt mange års traditioner og indledt en ny
praksis i dansk politik.
Det er jeg helt enig i, vil jeg sige. Og jeg vil
nævne to områder, som hr. Jens Rohde ikke var
inde på i sin tale. Det er den nye praksis omkring finanslovforhandlingerne, hvor vi er en
del partier, der må konstatere, at den nye praksis
består i, at man får udleveret ét papir og er til ét
møde, når det gælder finanslovforhandlingerne,
og det papir, man får udleveret, er mødeindkaldelsen, og det møde, man er til, er en høflighedsrunde. Derefter er det slut.
Det andet eksempel, jeg vil nævne, er folkeskoleforliget. En helt ny praksis er, at regeringen

(Kort bemærkning).";Jann Sjursen
