split;reason;text;value
89047;title_name;":
Hr. Villy Søvndal har stillet et meget interessant
spørgsmål her, som indeholder en meget, meget
betydelig fejl. Hr. Villy Søvndal skriver til sidst i
sit spørgsmål, at 65 pet. sympatiserer med den

607

væbnede modstandskamp også i det område,
hvor danske soldater opererer. Det er ganske enkelt fuldstændig forkert, lodret forkert.
Lad mig først sige, at i det danske ansvarsområde, som udelukkende befinder sig i Basraprovinsen, er der faktisk en faldende folkelig opbakning til angreb på koalitionen. Den seneste
måling viser, at godt 15 pet. finder det i orden
- jeg har tidligere i dag nævnt det tal - at foretage voldelige angreb på koalitionen, og det tal er
faktisk faldet fra omkring 20 pet. tidligere på
sommeren. Så udviklingen er helt anderledes
end den, som hr. Villy Søvndal forsøger at beskrive. Det siger altså noget om, at der er et stort
flertal i befolkningen i de sydlige provinser, som
ikke billiger terroristernes væbnede kamp.
Det tal på 65 pet., som hr. Villy Søvndal refererer, er for en bestemt provins, Maisan, som er
det britiske ansvarsområde, og når hr. Villy
Søvndal bytter om på tallene, kan det jo nok
skyldes, at han ikke har fundet tid til at besøge
Irak og heller ikke de danske tropper.";Anders Fogh Rasmussen
90292;name_party;":
Jeg er nu ikke så sikker på, at et besøg i Irak vil
muliggøre en meningsmåling, hvor man - men
det venter jeg da spændt på at statsministeren
gør - går rundt og spørger irakerne: jeg tror, det
er noget lidt andet, man laver, når man er på besøg i Irak.
Men de tal, jeg refererer, er fra den undersøgelse, som er gengivet af Ritzau, og det er jeg jo
nødt til at gøre, når jeg ikke kan få adgang til undersøgelsen. Det har vi bedt om, men fået afslag
på. Men jeg er glad for, at statsministeren siger
- sådan forstod jeg statsministeren - at så får vi
alligevel undersøgelsen efter diskussionen i dag.
Jeg vil godt lige høre statsministeren, om det var
rigtigt opfattet, at vi efter diskussionen i dag får
undersøgelsen.
Men i forhold til Ritzaus meldinger citerede
jeg fra Ritzaus artikel fra i mandags, hvor man";Villy Søvndal
91115;title_name;"»I det britiskkontrollerede Sydirak, hvor også
de danske styrker holder til, støtter hele 65 procent af de adspurgte op om væbnede angreb på
de udenlandske styrker.«
Det er jo det, jeg har at henholde mig til, for
jeg har ikke adgang til det detaljerede kig ind i
rapporten, men det får jeg forhåbentlig. Men vil
statsministeren medgive, at 65 pet. støtter, og så
kan vi skændes om, hvor de 65 pet. er afgrænset? Og er det ikke stadig væk forrygende tæt?

608

Onsdag den 2. november 2005 (Spm)

For mig er det helt overraskende, at så mange
støtter op om en væbnet kamp.

ning, som hovedparten af den irakiske befolkning altså ikke ønsker, igennem?";skriver
91806;title_name;":
Jo, men altså, hver eneste, dér svarer, at det er i
orden med den slags terroranslag, er da en for
meget. Sådan er det da. Derfor ved jeg ikke,
hvor meget det fører til at stå og banke hinanden
oven i hovedet med alle de her tal, for jeg synes
da, det er dybt beklageligt, at nogen overhovedet kan give udtryk for, at de har sympati for
den slags angreb.
I stedet for hele den her køren i ring så synes
jeg, vi skulle holde os til det, det drejer sig om,
nemlig at hjælpe den irakiske befolkning bedst
muligt med at udvikle et demokrati, med at bygge Irak op, så det kan fungere.";Anders Fogh Rasmussen
92397;Time;"Irak er grundlæggende et velstående samfund - eller kunne blive det, fordi der er store
olieindtægter. Det er jo mange års misregimente,
som gør, at Irak befinder sig i en så utålelig økonomisk og social situation, og jeg synes da, at
det internationale samfund har en forpligtelse til
at hjælpe den irakiske befolkning med at bygge
det demokrati op, som befolkningen klart har
demonstreret at den ønsker ved at møde frem i
stort tal til en folkeafstemning og til et valg.";Kl. 14.30
92911;title_name;":
Jeg vil gerne sige til hr. Villy Søvndal: Jeg har
ikke sagt, at vi bliver i Irak under alle omstændigheder. Jeg har stillet betingelserne klart op,
nemlig at først og fremmest irakerne selv beder
om, at vi er der, og det har irakerne bedt om. Det
er nemlig den irakiske regering - en lovlig regering, som er udsprunget af et lovligt og demokratisk valgt parlament og er godkendt af FN
- der har bedt os om at blive, i Irak, indtil Irak
selv kan tage ansvar for egen sikkerhed.
Så synes jeg i øvrigt, det er meget opmuntrende at se, at disse undersøgelser, vi nu står og
snakker om her, viser, at irakernes tillid til de
irakiske sikkerhedsstyrker faktisk er stor og
voksende. Det er jo lige præcis det glædelige:
Det går bedre og bedre med at bygge de irakiske
sikkerhedsstyrker op, og irakernes tillid til de
irakiske sikkerhedsstyrker er faktisk god og bliver bedre og bedre.
Og det er jo lige præcis det, som det hele går
ud på, for det er jo ikke nogen langsigtet løsning
for Irak at have udenlandske tropper i Irak: det
er det ikke. Den langsigtede løsning er, at det er
irakerne selv, der står for sikkerheden, og derfor
er det opmuntrende at se, at den irakiske befolkning faktisk har en ganske pæn tillid til de irakiske sikkerhedsstyrker, der nu er ved at blive
bygget op.";Anders Fogh Rasmussen
94214;name_party;":
Fair nok. Lad os lade være med at strides om tal.
Jeg håber, vi får undersøgelsen overdraget.
Men under alle omstændigheder, og det medgav statsministeren også, er det jo forrygende
høje tal. Det er forrygende høje tal, som også siger noget om, hvor bredt den irakiske befolkning opfatter, at de udenlandske tropper hverken giver tryghed eller giver hjælp. 82 pet. svarer, at de helst ser, at de fremmede tropper forlader Irak, og det rejser et meget principielt
spørgsmål: Kan man hjælpe en befolkning med
den nuværende indsats, hvis hele 82 pet. er
imod den? Kan man overhovedet det? Kan man
tvinge en indsats igennem imod 82 pet. af en befolknings ønsker?
Derfor synes jeg måske, statsministeren igen
skal prøve at overveje det i stedet for bare macho at sige: Vi fortsætter også efter den 1. februar. Gør det slet ikke indtryk på statsministeren,
at der er et så massivt ønske om, at de udenlandske tropper forlader landet, og en så massiv ringe tillid til den udenlandske tilstedeværelse, at
man måske ikke kan tvinge den militære løs-";Villy Søvndal
95300;title_name;":
Hr. Holger K. Nielsen som medspørger.
Holger K. Nielsen (SF):
Når statsministeren siger det sidste, er det da interessant, at da der for nylig var en batalje i Basra, hvor britiske tropper smadrede en politistation, var argumentet for det, at man ikke havde
tillid til de irakiske politifolk. Man siger: Jamen
der er tale om brodne kar og korrupte folk, så
derfor har vi ret til at gøre, hvad vi mener er rigtigt. Det vil sige, at man imod de ordrer, der blev
givet fra irakiske politifolk, alligevel smadrede
en hel politistation. Er det udtryk for tillid?";Niels Helveg Petersen
95899;title_name;":
Jeg har ingen kommentar til den konkrete sag,
hvis baggrund jeg ikke kender.
Det, jeg talte om, var den irakiske befolknings
tillid til de irakiske sikkerhedsstyrker. Her taler
vi nemlig om det, som er den langsigtede løs-

(77)
Onsdag den 2. november 2005 (Spm)
ning, og jeg kan oplyse, at i den meget omtalte
meningsmåling fra det britiske forsvarsministerium kan man læse, at irakernes tillid til de irakiske sikkerhedsstyrker faktisk er stor. Over 80
pet. af befolkningen i de fire sydlige provinser
oplyser, at den har tillid til, at de irakiske sikkerhedsstyrker formår at forbedre situationen. Det
er ret markant og meget, meget positivt, og det
er virkelig opmuntrende, fordi det viser, at vi er
på rette spor, og at vi ved at hjælpe irakerne med
at opbygge deres egne sikkerhedsstyrker kan
skabe den langsigtede løsning.
.";Anders Fogh Rasmussen
96743;Time;"Det er også derfor, jeg siger: Vores strategi er
klar. Den er at blive i Irak, så længe irakerne selv
ved den irakiske regering beder om det, så længe der er opbakning til det i form af et FN-mandat, og så længe vi selv synes, at vi kan gøre en
fornuftig indsats. Det er den langsigtede løsning, og i den henseende er tallene faktisk opmuntrende.
Holger K. Nielsen (SF):
Jamen det er da nogle fantastiske argumenter, vi
hører her, må jeg sige.
Statsministeren siger, at tilliden i den irakiske
befolkning til sikkerhedsstyrkerne er stigende.
Javel, men så kunne det måske også være en god
idé, at den var det hos de britiske soldater, men
det er den tilsyneladende ikke. Det, som skete i
Basra, skyldtes, at de britiske tropper overhovedet ingen tillid havde til de irakiske sikkerhedsstyrker og derfor fandt det for godt, på trods af
hvad de havde fået besked om, at smadre en politistation.
Det er muligt, at den politiaktion i Basra har
højnet tilliden i den irakiske befolkning til de
irakiske sikkerhedsstyrker. Men vil statsministeren ikke give mig ret i, at den i hvert fald ikke
har højnet tilliden til de britiske besættelsesstyrker, og at det er episoder af den slags, der kan
være årsagen til, at befolkningen har mindre og
mindre tillid til de britiske besættelsesstyrker?";Kl. 14.35
98068;title_name;":
Som sagt har jeg ikke kendskab til baggrunden
for den konkrete aktion, som giver mig mulighed for at kommentere den. Men hr. Holger K.
Nielsen snakker bare udenom.
Vi taler her om, hvad den langsigtede løsning
for Irak skal være, og vi kan da godt blive enige
om, at den langsigtede løsning for Irak ikke er,
at der er udenlandske tropper til stede. Den
langsigtede løsning er, at de udenlandske trop-

609

per skal ud, den langsigtede løsning er, at irakerne bliver herre i eget hus og får deres egne sikkerhedsstyrker, og her er det da opmuntrende,
at den irakiske befolkning selv udtrykker tillid
til de irakiske sikkerhedsstyrker. Det er da den
første forudsætning.
Så kan man sikkert undervejs sagtens finde
eksempler på, at disse sikkerhedsstyrker ikke lever op til vores standarder, når det gælder respekt for menneskerettigheder og forskellige andre ting, og det må vi så arbejde med. Men jeg
synes, det er opmuntrende, at vi kan se ud af tallene, at vi er på rette spor med hensyn til at opbygge irakiske sikkerhedsstyrker.";Anders Fogh Rasmussen
99146;title_name;":
Hr. Villy Søvndal for et sidste spørgsmål.";Niels Helveg Petersen
99209;name_party;":
Det er fantastisk at møde en statsminister, der
kalder situationen i Irak opmuntrende.
Jeg tror - ja, undskyld mig - at statsministeren vil være i stand til at sælge sand i Irak. Det er
helt fantastisk. Hele verden, alle analytikere siger, at det går rigtig, rigtig, rigtig dårligt. Alle tal
viser, at situationen i dag, altså i indeværende
måned, er værre end i den forudgående måned,
men statsministeren siger: Det går godt, det er
opmuntrende tal, vi er på rette spor, og så kommer han med hele plusordsregisteret. Undskyld
mig, men jeg tror, at statsministeren er den sidste i verden, der har den overbevisning. Selv
præsident Bush, statsministerens bedste ven tror
jeg, har et tydeligt indtryk af, at det ikke går ret
godt, også fordi hans befolkning fortæller ham
det.
Men jeg forstår, at vi efter spørgsmålene her
står tilbage med en statsminister, der siger: Det
er opmuntrende vi er på rette vej, og vi skal bare
fortsætte. Undskyld mig, men er det ikke sket
før, at statsledere har placeret sig fuldstændig
isoleret fra verdens gang, og er det ikke lige
præcis det, der er ved at ske for den danske
statsminister i denne debat?";Villy Søvndal
100388;title_name;":
Det, hr. Villy Søvndal gør nu, er jo at give en
fuldstændig fordrejet gengivelse af, hvad jeg
rent faktisk har sagt.
Jeg har ikke stået her og sagt, at situationen er
tilfredsstillende. Jeg mener virkelig, at der er behov for at gøre meget mere for at forbedre situationen i Irak. Sikkerhedssituationen er meget
utilfredsstillende, og der skal gøres meget mere

610

. Onsdag den 2. november 2005 (Spm)

for at forbedre forsyningen med vand og elektricitet og forskellige andre daglige fornødenheder
for befolkningen. Det har jeg sagt meget klart i
dag.
Men det, jeg kalder opmuntrende, er, at den
irakiske befolkning med disse tal giver tydeligt
udtryk for, at den har tillid til de irakiske sikkerhedsstyrker, og det er faktisk godt, fordi den
langsigtede strategi jo er at give ansvaret til de
irakiske sikkerhedsstyrker. Men den første forudsætning for det er jo, at den irakiske befolkning har tillid til sikkerhedsstyrkerne, og det er
præcis det, jeg kalder opmuntrende.
Hvis man skal give en samlet bedømmelse af
den debat, vi har haft indtil nu, er den jo, at SF
med hr. Villy Søvndal i spidsen, kan kritisere,
kritisere og kritisere og fuldstændig gratis sige,
at de er meget enige i, at Saddam Hussein skulle
væk. Men det er netop en gratis omgang, for SF
har ikke villet levere noget svar på, hvordan han
skulle fjernes, og har i det hele taget i dag ikke
leveret noget som helst svar på, hvordan man
kan forbedre situationen i Irak yderligere. Det
er, hvad der står tilbage.";Anders Fogh Rasmussen
101887;Time;"Hermed sluttede spørgsmålet.
Spm. nr. S 523
8) Til statsministeren af:
Holger K. Nielsen (SF):
»Når Forsvarskommandoen netop har fremlagt
tal, der dokumenterer, at de psykiske skadevirkninger for de udsendte danske soldater i Irak er
voksende, vil statsministeren da på den baggrund vurdere, om dette kunne skyldes, at ikke
alene er selve modstanden mod koalitionstropperne stigende, men den civile tiltro til koalitionstroppernes bidrag til sikkerhed og genopbygning er samtidig faldet dramatisk?«";Kl. 14.40
102426;title_name;":
Hr. Holger K. Nielsen har stillet et spørgsmål
om de psykiske skadevirkninger for de udsendte danske soldater i Irak.
Jeg kan sige, at Forsvarskommandoen har oplyst, at de netop fremlagte tal om psykiske efterreaktioner blandt soldater hjemvendt fra missioner i udlandet viser, at 12 pet. af soldaterne på
hold 3 i Irak angiver at have oplevet psykiske efterreaktioner i form af bl.a. søvnbesvær, øget irritabilitet, tegn på tristhed og isolationstendens.

På hold 1 og 2 var det henholdsvis 6,9 pet. og 6,7
pet. af soldaterne, der oplevede disse psykiske
efterreaktioner. Det er også oplyst, at der på baggrund af den rutinemæssige indsamling af oplysninger om psykiske efterreaktioner ikke kan
peges på en entydig årsag til stigningen.
Forsvarskommandoen oplyser yderligere, at
hold 3 var udsendt i 6 måneder, mens de foregående hold var udsendt i 4 måneder, ligesom
hold 3 var udsendt i en periode med en forværret sikkerhedssituation i Irak, hvor soldaterne
bl.a. var indsat i nærkampe. Der kan dog ikke på
baggrund af de fremlagte tal konkluderes, at
disse forhold har været afgørende for stigningen
i antallet af psykiske efterreaktioner.
Holger K. Nielsen (SF):
Der er jo tale om meget markante tal for hold 3's
vedkommende i forhold til hold 1 og 2, og der er
ingen tvivl om, at det, at de har været væk i 6
måneder, spiller en ganske, ganske stor rolle.
Det er længe at være væk, og der var jo også uddannelse forinden.
Men det spiller jo også en rolle, at sikkerhedssituationen dernede er blevet forværret, og så
må statsministeren altså overveje meget mere alvorligt, hvad regeringen kan tillade sig over for
de unge danske mænd, man sender derned. De
bliver sendt ned i et område, som bliver stadig
mere ustabilt, hvor terrorismen vokser, hvor
konflikterne med irakerne vokser, og hvor det
hele bliver ganske, ganske voldsommere, og det
må altså give anledning til nogle helt anderledes
overvejelser hos regeringen end dem, vi har hørt
om indtil nu.";Anders Fogh Rasmussen
104429;title_name;":
Ja, den slags giver selvfølgelig anledning til
overvejelser. Men jeg kan ikke føje mere til det,
jeg allerede har sagt i dag, nemlig at vi synes,
der er en opgave at løse. Vi synes, det er vigtigt
for det internationale samfund at bidrage til udbredelsen af demokrati, også i Irak.
Den irakiske befolkning har med stor valgdeltagelse vist, at den ønsker demokrati, og at
den trodser terroristerne, og det synes jeg faktisk vi skal hjælpe irakerne med. Så længe de beder os om at være der, så længe det er bakket op
af FN, og så længe vi selv synes, vi kan gøre en
fornuftig indsats, synes jeg også, det er rigtigt at
være der. Men vi skal selvfølgelig hele tiden tilrettelægge indsatsen sådan, at vore egne soldater har den størst mulige tryghed og sikkerhed,
og at vi kan bidrage bedst muligt til genopbyg-

Onsdag den 2. november 2005 (Spm)
ningen og udviklingen af en irakisk sikkerhedsstyrke.
Holger K. Nielsen (SF):
Jeg vil sige, at jeg synes, der er tale om en dumstædighed, som jeg ikke forstår i en situation,
hvor vi kan se, at det hele bliver værre og værre,
hvor konflikterne bliver voldsommere og voldsommere, og hvor efterreaktionerne hos de danske soldater bliver værre. Det blev de for hold
3's vedkommende, og jeg er helt overbevist om,
at man vil se den samme udvikling hos de næste
hold.
Jeg synes, at statsministeren og regeringen af
hensyn til de pårørende, til soldaterne og til befolkningen burde sige til sig selv: Når vi nu oplever denne forværring, når vi nu kan se af meningsmålingerne og tallene, at opbakningen til
vores tilstedeværelse bliver mindre og mindre,
og når vi kan se, hvordan ustabiliteten bliver
større, må vi måske gøre os en ny overvejelse
over den strategi, vi har valgt i arbejdet på at
skabe stabilitet i Irak.";Anders Fogh Rasmussen
106198;Time;;Kl. 14.45
106238;title_name;":
Jeg synes, hr. Holger K. Nielsen laver en meget
besynderlig og meget kunstig kobling mellem
psykiske efterreaktioner og den store opgave, vi
står over for i Irak, og den strategi, vi skal vælge,
og igen står jeg fuldstændig uden noget indtryk
af, hvad det egentlig er, SF selv vil - jo, kritisere
regeringen og kritisere koalitionen. Men vi får
aldrig noget svar på, hvordan SF vil medvirke til
at skabe demokrati i Irak og sikre genopbygningen.
For mig at se er der ikke andet at gøre end at
bruge militære midler til at skabe sikkerhed for,
at man kan lave genopbygning og uddanne irakisk militær og irakisk politi til selv at overtage
ansvaret for sikkerheden og generelt have en
udenlandsk militær tilstedeværelse til at hjælpe
det irakiske demokrati i gang, indtil det kan stå
på egne ben.
Jeg ved altså ikke, hvad det er, hr. Holger
Nielsen vil, for det kan vel næppe være bare at
lade terroristerne fortsætte deres virksomhed.
Det burde da for alle demokratisk sindede mennesker være ret entydigt, at vi må slå ned på terrorismen, og at vi må hjælpe et nyt demokrati til
at blive et stabilt demokrati.

611";Anders Fogh Rasmussen
107373;name_party;":
Det er meget sjældent, at statsministeren roder
sig selv ind i en så voldsom selvmodsigelse, som
det skete ca. kl. 14.42. Da læste statsministeren
op af et svar på, hvorfor det gik værre for hold 3,
og dermed formoder jeg også, at statsministeren
står inde for, at grunden var en forværret sikkerhedssituation i Irak.
Nu har vi brugt 1 time, hvor statsministerens
fortælling har været, at det går fremad i Irak, og
derfor vil jeg spørge: Var det sådan set helt velovervejet? Var det ikke en undergravning af hele
den argumentation, statsministeren har anvendt
1 time til at vildføre Folketinget og offentligheden med, om, at det går godt, når statsministeren pludselig i et svar henviser til den forværrede sikkerhedssituation i Irak?
Jeg vil også godt spørge: Var det en fejl, som
statsministeren vil æde i sig igen? Det er blevet
lidt af en tradition i regeringen, at når man kommer til at sige en oplagt dumhed, tager man den
i sig igen, og er det så ikke klogt at gøre det allerede nu, så den ikke hænger i luften?";Villy Søvndal
108433;title_name;":
Det kunne jeg i hvert fald ikke drømme om på
baggrund af hr. Villy Søvndals udtalelser, for de
er jo en total fordrejning af, hvad jeg har sagt.
Jeg har jo ikke stået her i dag og sagt, at situationen er tilfredsstillende. Tværtimod har jeg sagt,
at der er behov for at blive dernede og gøre noget for at gøre situationen bedre, så jeg har sagt
det modsatte af det, som hr. Villy Søvndal nu
prøver at pådutte mig.
Jeg vil bare sige, at det virker meget kunstigt,
at SF nu er helt ude i at analysere psykiske efterreaktioner hos soldater for at komme uden om
at svare på det meget klare spørgsmål: Hvad er
det, SF vil? Hvad er det, SF vil med Irak? Vil SF
et demokrati i Irak, eller vil SF ikke? Det er vi
nødt til at få et svar på. Jeg ved godt, at jeg ikke
kan stille spørgsmål i spørgetiden, men SF kan
jo alligevel godt svare, og vi har ikke fået noget
svar på, hvad SF's strategi er. Vi ønsker demokrati i Irak, og vi ønsker at bruge de midler, der
skal til for at hjælpe den irakiske regering, så
længe den beder os om det.";Anders Fogh Rasmussen
109482;name_party;":
Jeg forstår godt statsministerens ønske om at
spørge, men jeg tror, statsministeren må have
lidt tålmodighed til efter næste valg, for så bliver der formentlig mulighed for at stille de

612

Onsdag den 2. november 2005 (Spm)

spørgsmål, statsministeren gerne vil stille. Det er
jo sådan, at oppositionen stiller spørgsmålene.
Men det, som jeg synes statsministeren gled
helt uden om, er, at statsministeren i sit svar til
hr. Holger K. Nielsen nu medgav, at sikkerhedssituationen bliver stadig værre og værre. Det var
en af statsministerens forklaringer på, hvorfor
de psykiske eftervirkninger på hold 3 var større,
ikke sandt? Og vi har altså deltaget i en militær
aktion, en ulovlig krig, efterfulgt af en besættelse, som tallene siger at 82 pet. af den irakiske befolkning er imod. Den pris, som danske soldater
betaler, både i form af liv og i form af eftervirkninger, fordi de har været udsat for nogle dramatiske ting, bliver større og større og større, og
der er ingenting, der kan få statsministeren til at
tvivle?";Villy Søvndal
110518;Time;;Kl. 14.50
110558;title_name;":
Jo, jeg kan bl.a. tvivle på SF's evne til at give klare svar på, hvordan vi sikrer demokratiet i Irak
f.eks., for det kan SF ikke give noget svar på.
Jeg synes, at vi, der lever i frie, demokratiske
samfund, har en forpligtelse til at hjælpe andre
folk til at få demokrati, og vi kan jo se, at det irakiske folk brændende ønsker at få de demokratiske rettigheder, som vi nyder gavn af. Under
ekstremt besværlige forhold er den irakiske befolkning i stort tal mødt op ved stemmeurnerne
og har afgivet stemme ved et parlamentsvalg og
en folkeafstemning, og befolkningen skal igen til
parlamentsvalg nu i december.
Jeg kan ikke forstå, at SF ikke vil være med til
at hjælpe den irakiske befolkning i den proces.
Jeg kan ikke forstå, at SF ikke kan se, at når terrorister prøver at bombe den proces i stykker, er
vi nødt til at have en militær tilstedeværelse for
at hjælpe irakerne, så længe de beder os om det,
og så længe FN bakker det op.";Anders Fogh Rasmussen
111541;title_name;":
Hr. Ole Sohn som medspørger, værsgo.";Niels Helveg Petersen
111593;name_party;":
Det er en meget, meget besynderlig form for postulat, statsministeren kommer med. Det har i
årevis været kendt, at SF går ind for demokrati,
også i Irak, at vi er imod Saddam, og at vi er
imod terroristerne. Vi har sådan set sagt fra starten, at vi støttede, at FN skulle spille en aktiv
rolle, og derfor var vi også imod, at et mindretal
i FN med USA i spidsen gik ulovligt i krig. Vi
havde altså sådan set den samme intention som

Frankrig og Tyskland og andre, som ønskede at
gå en anden vej.
Der findes ikke nogen enkle svar, men der er
et spørgsmål, som statsministeren er nødt til at
forholde sig til. Der er en stigende modstand
blandt civilbefolkningen mod situationen, den
føler sig mindre tryg, og den er mere utilfreds
med besættelsesstyrkerne, samtidig med at vi
sender soldater, som lider skade, fordi de ikke
kan se formålet med det, derned. Statsministeren bliver da nødt til at reflektere over, om det er
den rigtige strategi.";Ole Sohn
112577;title_name;":
Her ved afslutningen af denne debat er jeg nødt
til at konkludere, at der overhovedet ingen sammenhæng er mellem det, SF siger, og det, SF gør.
Hr. Ole Sohn siger, at SF er for demokrati - ja,
selvfølgelig, men SF vil ikke gøre noget for at
hjælpe den irakiske tegering til demokrati: hr.
Ole Sohn siger, at SF er imod Saddam - ja, forhåbentlig da, men SF vil ikke gøre noget for at fjerne Saddam: hr. Ole Sohn siger, at SF er imod terrorister - ja, men SF vil ikke sikre de militære
midler til at bekæmpe terroristerne: hr. Ole Sohn
siger, at SF er for FN - ja, men SF vil ikke følge
FN's opfordringer til at hjælpe irakerne med militær tilstedeværelse. Der er overhovedet ingen
sammenhæng mellem, hvad SF siger, og hvad
SF gør.
Öle Sohn (SF):
Er det ikke en lidt for barnlig form for argumentation? På samme måde kan man jo sige: Æ-bæbu, der er heller ingen sammenhæng i statsministerens argumentation.
Statsministeren siger, man skal bekæmpe terrorismen, men den ulovlige krig har skabt flere
terrorister. Statsministerens siger, at man skal
skabe ro og stabilitet og opbygge Irak, men virkeligheden er den modsatte. Konsekvensen af
regeringens politik har været det modsatte: Der
er ikke rent vand, kloaksystemerne virker ikke,
elektriciteten virker ikke. Flertallet af den irakiske befolkning er imod tilstedeværelsen af de
udenlandske tropper, den føler sig mindre tryg.
Ergo virker regeringens strategi ikke.
Statsministeren vil gerne have, at SF skal reflektere. Kan statsministeren ikke på samme måde, som man gør i bl.a. Storbritannien, begynde
at reflektere over: Var det det rigtige, vi gjorde?
Bør vi tage konsekvensen og overveje en anden
form for strategi, som ikke skaber flere psykisk
syge danske soldater, og som ikke fremmer en

Onsdag den 2. november 2005 (Spm)
stigende modstand blandt den irakiske civilbefolkning?";Anders Fogh Rasmussen
114456;title_name;":
Jeg reflekterer hele tiden, og vi skal selvfølgelig
lære af alt, hvad vi hører, og af alt hvad vi ser.
Men jeg kigger fremad og ikke bagud.
Hr. Ole Sohn har jo ikke givet noget svar på,
hvilken anden strategi man skal følge, og det, hr.
Ole Sohn skal hæfte sig véd, er, at den irakiske
regering - en lovligt valgt regering, som er støttet af FN - beder os om at blive i Irak, indtil den
selv kan overtage ansvaret for sikkerheden. FN's
Sikkerhedsråd har enstemmigt vedtaget en resolution, der giver baggrund for, ja, oven i købet
opfordrer til, at det internationale samfund hjælper den irakiske regering, også med militær tilstedeværelse, og det er det, hr. Ole Sohn ikke vil
forholde sig til.";Anders Fogh Rasmussen
115162;Time;;Kl. 14.55
115205;title_name;":
Hr. Holger K. Nielsen, sidste spørgsmål.
Holger K. Nielsen (SF):
Alle ved jo udmærket godt, at vi var uenige i
den strategi, der gik ud på, at man gennem krig
skulle ud i et moderne korstog mod Irak, fordi
det ikke er den rigtige måde at gennemføre demokrati på.
Men når man nu siger, at. det er lidt kunstigt
at tage udgangspunkt i de psykiske efterveer, de
danske soldater har haft, må jeg tilstå, at det virker som en noget arrogant udtalelse fra statsministerens side. Det er aldeles ikke kunstigt. Det
er udtryk for en helt relevant bekymring for de
danske styrker nede i Irak, også over længden af
den tid, de er dernede. Det er givetvis fuldstændig korrekt, at der ligger et problem der, og hvis
regeringen vil gøre noget ved det, så lad os diskutere det: det er vi med på. Men at hele sikkerhedssituationen blev forværret for hold 3's vedkommende og er blevet yderligere forværret siden hen må da give anledning til andre overvejelser end den arrogance, som statsministeren
kom med.";Niels Helveg Petersen
116237;title_name;":
Jeg må kraftigt afvise hr. Holger K. Nielsens påstand om, at jeg skulle være arrogant over for
problemet. Jeg tager det meget alvorligt, og det
gør forsvaret selvfølgelig også. Jeg vil sige, at de
danske soldater er godt uddannede og udfører
et dygtigt arbejde, og forsvaret tager selvfølgelig

613

hånd om typiske efterreaktioner og tager i det
hele taget hånd om de soldater, der har været
sendt ud - ingen som helst tvivl om det. Det tager jeg også dybt alvorligt, og jeg siger bare, at
det er en meget kunstig kobling, når SF tilsyneladende vil knytte en forbindelse derfra til en argumentation for, at Danmark skal trække sig ud.
Jeg har som mål, at Danmark skal trække sig
ud, men det er bestemt ikke terroristerne, der
skal bestemme det. Det er ikke terroristerne, der
skal bestemme det, og de, der går og flirter med
den tanke, kommer meget nemt til at opmuntre
terroristerne, fordi terroristerne så får det indtryk, at bare de bomber tilstrækkelig meget, er
der nok nogle, der bliver så ængstelige, at de
trækker sig ud.
Derfor er jeg nødt til at slå fast, at vi skal blive
i Irak for at hjælpe den irakiske regering, så længe den beder om det, og så længe FN bakker det
op. Det er altså ikke terroristerne, der skal bestemme, hvornår vi skal trække os ud.
Hermed sluttede spørgsmålet.
Spm. nr. S 524
9) Til statsministeren af:
Holger K. Nielsen (SF):
»Når statsministeren afviser en tilbagetrækning
af de danske styrker trods oplysningerne om
massiv civil irakisk modstand mod koalitionens
fortsatte tilstedeværelse, og når det sker med
henvisning til, at det ville være at gå terroristernes ærinde, vil statsministeren da redegøre for,
om han mener, at 65 pet. af irakerne er terrorister
eller terrorsympatisører, eller om de blot tillader
sig at ytre sig om en situation, de ikke (længere)
kan nære håb til?«
Holger K. Nielsen (SF):
Spørgsmålet giver mig lejlighed til at besvare
den sidste bemærkning fra statsministeren, som
vi jo også har hørt tidligere i dag, nemlig at der
bare er tale om nogle enkeltstående terrorister
og nogle enkelte fanatikere, der forsøger at sabotere det hele.
Det er jo en analyse, der ikke er korrekt, og
som er demonteret af en lang række af de organisationer, der har med sagen at gøre, f.eks. Forsvarets Efterretningstjeneste, CIA og den danske
ambassadør i Irak, som for nylig sendte en fortrolig rapport til Det Udenrigspolitiske Nævn.
Den rapport giver et langt, langt mere nuanceret

614

Onsdag den 2. november 2005 (Spm)

billede af hele situationen i Irak. Der er ikke bare
tale om nogle enkelte fanatikere. Der er tale om
et langt mere komplekst billede, der er tale om
et langt mere komplekst oprør mod den udenlandske besættelse, og derfor er man nødt til at
komme med nogle andre svar end dem, som
statsministeren kommer med.";Anders Fogh Rasmussen
119063;title_name;":
Hr. Holger K. Nielsen nævner et tal i sit skriftlige spørgsmål, som jeg er nødt til at korrigere.
Hr. Holger K. Nielsen siger, at 65 pet. af irakerne
er terrorister eller terrorsympatisører, men det er
jeg altså nødt til at korrigere.";Anders Fogh Rasmussen
