split;reason;text;value
57775;name_party;":
Ministeren har lige søgt Finansudvalget om
480 mio. kr. til oprettelse af de nye flygtningelejre for 7.000 mennesker, og jeg kan forstå på
ministerens besvarelse, at det i hvert fald ikke
er den sidste ansøgning, vi oplever.
Det synes jeg er et klart svar, også ud fra det,
som ministeren svarede mig tidligere: at man
faktisk forventer, at de flygtningelejre, som
man nu er ved at oprette rundt om i landet,
meget hurtigt bliver fyldt op.
Men jeg kan ikke sige andet end tak for svaret. Det bekræftede mine værste anelser.
Hermed sluttede spørgsmålet.
Spm. nr. S 643
11) Til indenrigsministeren af:";Pia Kjærsgaard
58393;name_party;":
»Er hele regeringen enig i ministerens udtalelser på Amtsrådsforeningens generalforsamling?«
Skriftlig begrundelse
Regeringerne Schlüter (1982-93) har - med
deltagelse af eller støtte af tre af de nuværende
regeringspartier - moderniseret og afbureaukratiseret den offentlige sektor.
På Amtsrådsforeningens generalforsamling
den 25.-26. marts 1993 i Ålborg sagde ministeren bl.a.: »Den ny regering bryder sig ikke om
det forbuds-Danmark, 10 års borgerligt styre
har skabt. Stivstikkeriets tid er forbi.«
Ministeren sagde desuden: »I ti år har borgerlige regeringer styret den offentlige sektor
meget stramt. Dette var bl.a. begrundet i en
modvilje mod alt, hvad der ikke var privat.
Derfor er der god grund til at slå fast, at »offentligt« ikke er et skældsord for den ny regering.«
Disse påstande om de tidligere regeringers
politik er direkte forkerte og misvisende og
kan umuligt være udtryk for hele regeringens
synspunkt.
Det er i øvrigt helt usædvanligt, at ministeren holder en rent partipolitisk tale på Amtsrådsforeningens generalforsamling.";Gammelgaard
59462;name_party;":
I det, der blev kaldt »regeringens tale« på

7491

31/3 93: Spørgsmål til ministrene";Gammelgaard
59565;title_name;"Amtsrådsforeningens generalforsamling i Ålborg torsdag-fredag i sidste uge, sagde indenrigsministeren bl.a.: »Den ny regering bryder
sig ikke om det forbuds-Danmark, 10 års borgerligt styre har skabt. Stivstikkeriets tid er forbi. I 10 år har borgerlige regeringer styret den
offentlige sektor meget stramt. Dette var bl.a.
begrundet i en modvilje mod alt, hvad der ikke
var privat. Derfor er der god grund til at slå
fast, at »offentligt« ikke er et skældsord for
den ny regering.«
Indenrigsministerens påstande om den gennemførte modernisering af den offentlige sektor er direkte forkerte og misvisende. Det Radikale Venstre, Centrum-Demokraterne og
Kristeligt Folkeparti kan umuligt være enige i
de nævnte påstande.

7492

»Den talerstol har ellers i årenes løb været
vidne til så mange politiske udfald, at den nok
kunne holde til endnu et af slagsen. Ingen har
nogen sinde forlangt, at Lars P. Gammelgaard
fra alverdens talerstole skulle rose Socialdemokrater. Hvorfor så stille krav om, at Socialdemokrater skal tale kærligt om ham og hans
parti.«
Bedre kunne jeg slet ikke selv have udtrykt
det.";Gammelgaard
60679;title_name;Men nok kortere.;Formanden
60713;name_party;":
Tak, hr. formand. Tak for de sidste bemærkninger også til indenrigsministeren. Jeg vil gerne sige til indenrigsministeren, at efter at jeg
har forstået, at ministeren talte på hele regeringens vegne, må jeg bede om, at ministeren forklarer sammenhængen med, at økonomiministeren ifølge Jyllands-Posten den 26. marts om
indenrigsministerens tale på Amtsrådsforeningens generalforsamling sagde:
»Jeg følte mig personligt truffet af ministerens angreb - ligesom de to andre små regeringspartier fik et hak i tuden. Men jeg står ved
min indsats, ligesom jeg mener: at Schlüterregeringerne gennem 80'erne har gjort det
godt.«
Det, økonomiministeren her siger til Jyllands-Posten, er faktisk lige nøjagtig det modsatte af det, indenrigsministeren står her og siger, for økonomimisteren siger, at den tale ikke
blev holdt på regeringens vegne. Jeg vil gerne
bede om indenrigsministerens kommentarer til
det, økonomiministeren har sagt til JyllandsPosten om indenrigsministerens tale.";Gammelgaard
61726;title_name;":
Jeg kan bekræfte, at min tale blev holdt på
regeringens vegne, så svaret på det konkrete
spørgsmål, der er stillet, er ja.
Regeringen ønsker at udvide mulighederne
for, at amter og kommuner i samarbejde med
hinanden og det private erhvervsliv kan nyttiggøre -viden og nye ideer. Regeringens politik
på dette område er klart udtrykt i regeringsgrundlaget.
Hr. Gammelgaard har i sin begrundelse bedt
mig derudover redegøre for det fænomen, at
politikere udtrykker sig politisk, og at socialdemokratiske ministre udtrykker sig socialdemokratisk. Da hverken hr. Gammelgaard, jeg
eller vel for den sags skyld andre, der er til stede her i salen, kan betragtes som upartiske i
denne interessante overvejelse, har jeg valgt at
ty til vurderingen hos en såkaldt kyndig politisk iagttager. For en sikkerheds skyld har jeg
holdt mig til Jyllands-Posten, som næppe kan
beskyldes for at være specielt regeringsvenlig,
og heri kunne man lørdag den 27. marts på le- Indenrigsministeren (Birte Weiss):
Jeg er helt sikker på, at økonomiministeren,
dersiden læse følgende i en kommentar, som
som
jo her om et øjeblik skal besvare et spørgshed »Uden omsvøb«:
»I en tale ved Amtsrådsforeningens general- mål om det samme tema, er i stand til at udforsamling kritiserede indenrigsminister Birte trykke både sine følelser og sine kommentarer
Weiss 10 års borgerligt styre, og straks hoppe- omkring denne - det vil jeg godt gentage - inde den konservative Lars P. Gammelgaard for- . teressante overvejelse om, hvorvidt det er riarget op af stolen. »Det er et skandaløst mis- meligt, at politikere udtrykker sig politisk, og
brug af Amtsrådsforeningens talerstol til parti- at socialdemokratiske politikere udtrykker sig
politisk propaganda«, fnyste Lars P. Gammel- socialdemokratisk. Jeg finder ikke, at det er .
noget hverken nyt eller særlig ejendommeligt
gaard.«
fænomen.
Og så fortsætter kommentaren:

7493

31/3 93: Spørgsmål til ministrene";Birte Weiss
63670;name_party;":
Jeg vil gerne gøre indenrigsministeren opmærksom på, at det, jeg har spurgt om, er, om
hele regeringen er enig i indenrigsministerens
udtalelser på Amtsrådsforeningens generalforsamling, og det beder jeg om at få svar på.
Økonomiministerens udtalelse til JyllandsPosten siger faktisk så klart, som det kan siges,
at det ikke er hele regeringens mening, som indenrigsministeren gav udtryk for på generalforsamlingen.
Dernæst vil jeg gerne sige, at det, jeg har
skrevet som et punkt i begrundelsen, er, at det
er helt usædvanligt, at indenrigsministeren
holder en rent partipolitisk tale på Amtsrådsforeningens generalforsamling: for sådan som
talen blev holdt og dens indhold taget i betragtning, var det jo en rent socialdemokratisk
tale og ikke en tale, der dækkede hele regeringen og ej heller andre partier i Folketinget.";Gammelgaard
64530;title_name;":
Jeg kan fuldt ud bekræfte, at talen ikke dækkede andre partier i Folketinget, men at den
dækkede regeringen. En lang række af udtalelserne i den tale var om ikke direkte afskrift fra
regeringsgrundlaget så i hvert fald en genfortælling af det.
Og så vil jeg godt røbe, at jeg har pålagt mig
den lidt tunge byrde at gennemlæse en række
af de taler, der i det seneste tiår er holdt på
Amtsrådsforeningens generalforsamling. Jeg
vil godt sige, at det i vid udstrækning har været
stærkt politiske taler præget af de holdninger,
som den regering, der var blevet bedt om at
holde en tale, nu engang havde, og dermed er
der ikke tale om, at det er en ny tradition, der
er blevet institueret ved min tale i sidste uge i
Ålborg.
I øvrigt tror jeg også, at det danske samfund
ind imellem er godt tjent med klar tale.";Birte Weiss
65355;name_party;":
Indenrigsministeren bliver ved med at svare
på noget andet end det, jeg har spurgt om.
Mit spørgsmål lyder, jeg gentager: Er hele
regeringen enig i indenrigsministerens udtalelser på Amtsrådsforeningens generalforsamling?
Økonomiministeren har sagt til JyllandsPosten: »Jeg følte mig personligt truffet af ministerens angreb - ligesom de to andre små re-

7494

geringspartier fik et hak i tuden.« Jeg vil gerne
bede indenrigsministeren om at svare på
spørgsmålet og herunder kommentere økonomiministerens udtalelse.";Gammelgaard
65907;title_name;":
Jeg kan jo først og fremmest svare på egne
vegne. De synspunkter, der var hovedindholdet i min tale, var fra regeringsgrundlaget. Og
hele regeringen er enig i både regeringsgrundlaget og i de lovinitiativer, der kommer på baggrund af regeringsgrundlaget, og er dermed
også enig i de ting, som jeg annoncerede i min
tale på Amtsrådsforeningens generalforsamling. Så svaret er ja.";Birte Weiss
66304;name_party;":
Jeg vil stadig væk bede ministeren om at
svare på, om hun er enig i de udtalelser, som
økonomiministeren er kommet med om ministerens egen tale, og at hele regeringen altså
ikke står bag hendes tale.";Gammelgaard
66539;title_name;":
Sådan har jeg ikke opfattet økonomiministerens udtalelser. Jeg kan kun nu for tredje gang
- eller også er det fjerde eller femte gang - sige,
at den tale blev holdt på hele regeringens vegne, og at talen havde udgangspunkt i det regeringsgrundlag, som vi er enige om, på samme
måde som vi er enige om de lovinitiativer, der
bliver følgen af det.
Hermed sluttede spørgsmålet.";Birte Weiss
66927;title_name;"Jeg skal foreløbig forbigå det som nr. 12 opførte spørgsmål.
Spm. nr. S 642
13) Til økonomiministeren af:";Formanden
67049;name_party;":
»Er hele regeringen enig i indenrigsministerens udtalelser på Amtsrådsforeningens generalforsamling?«
Skriftlig begrundelse
Regeringerne Schlüter (1982-93) har - med
deltagelse af eller støtte af tre af de nuværende
regeringspartier - moderniseret og afbureaukratiseret den offentlige sektor.

7495

31/3 93: Spørgsmål til ministrene";Gammelgaard
67401;title_name;"På Amtsrådsforeningens generalforsamling
den 25.-26. marts 1993 i Ålborg sagde indenrigsministeren bl.a.: »Den ny regering bryder
sig ikke om det forbuds-Danmark, 10 års borgerligt styre har skabt. Stivstikkeriets tid er forbi.«
Indenrigsministeren sagde desuden: »I 10
år har borgerlige regeringer styret den offentlige sektor meget stramt. Dette var bl.a. begrundet i en modvilje mod alt, hvad der ikke var
privat. Derfor er der god grund til at slå fast, at
»offentligt« ikke er et skældsord for den ny regering.«
Disse påstande om de tidligere regeringers
politik er direkte forkerte og misvisende og
kan umuligt være udtryk for hele regeringens
synspunkt.
Det er i øvrigt helt usædvanligt, at indenrigsministeren holder en rent partipolitisk tale
på Amtsrådsforeningens generalforsamling.";Gammelgaard
68230;title_name;":
Hr. Gammelgaard stiller mig et spørgsmål
om, hvorvidt hele regeringen er enig i indenrigsministerens udtalelser: jeg foretrækker at
kalde det en tale, for det var jo en tale, der blev
holdt på Amtsrådsforeningens generalforsamling. Det reelle indhold af denne tale taget i sin
helhed falder fuldkommen i tråd med regeringsgrundlaget og det, der bl.a. er kommet til
udtryk i statsministerens åbningstale.
Jeg har ikke i sinde at bruge tid på at dissekere talens indhold, men er parat til at svare på
spørgsmål, hvis hr. Gammelgaard ønsker det.
Det er min opfattelse, at denne regerings
indsats samlet set på nogle punkter vil være
større end under tidligere regeringer, men det
er i høj grad, fordi problemerne omkring arbejdsløsheden er blevet så meget mere påtrængende. Det er i denne sammenhæng mindre afgørende, om der i den nuværende regering er
flere eller færre, der foretrækker offentlig virksomhed for privat, end der var i dens forgængere - for at referere til en del af indholdet.
Indholdet af indenrigsministerens tale svarer altså til og er i overensstemmelse med regeringens politik. Det var indholdet. Hvad angår
formen, har politiske taler heldigvis som oftest
præg af den person, der holder talen, nøjagtig
som det også har været tilfældet med alle foregående indenrigsministre i Schlüter-regeringerne.

7496

Jeg finder det personligt upassende, hvis jeg
eller andre regeringsmedlemmer over for Folketinget skulle være kritikere eller anmeldere
af den måde, en ministerkollega holder sine taler på.";Marianne Jelved
69764;name_party;":
Jeg vil gerne spørge økonomiministeren
konkret om to ting. For det første: Hvad mener
økoriomiministeren om følgende, som indenrigsministeren udtalte:
»Den nye regering bryder sig ikke om det
forbuds-Danmark, 10 års borgerligt styre har
skabt. Stivstikkeriets tid er forbi. I 10 år har
borgerlige regeringer styret den offentlige sektor meget stramt... bl.a. begrundet i en modvilje mod alt, hvad der ikke var privat. Derfor
er der god grund til at slå fast, at »offentligt«
ikke er et skældsord for den ny regering.«
Hvad mener økonomiministeren om disse
udtalelser, og er økonomiministeren enig eller
uenig?
Det andet spørgsmål, jeg vil stille, er: Står
økonomiministeren ved sine udtalelser til Jyllands-Posten den 26. marts 1993?";Gammelgaard
70535;title_name;":
Jeg kan ikke huske den nøjagtige formulering af, hvad der står i regeringsgrundlaget,
men det ér fuldstændig korrekt, at »offentligt«
ikke er et skældsord. Der står noget om, at det
skal være rart at være ansat i den offentlige
sektor, eller noget i den retning: jeg har papiret i min skuffe her for alle eventualiteters
skyld, og jeg kan finde det, hvis det er interessant for hr. Gammelgaard.
Med hensyn til mine udtalelser til JyllandsPosten så plejer jeg jo ikke at trække mine udtalelser tilbage, men jeg vil godt understrege,
at jeg synes, det er en urimelig situation, at jeg
skal stå her og tale om, hvad jeg føler i forhold
til ministerkollegers udtalelser. Det tager jeg
mig af dér, hvor det er berettiget, og ikke i folketingssalen. Det må være min frie og personlige ret at vælge, om jeg vil svare på, hvad jeg
føler og ikke føler. Det kan ikke være interessant for Folketinget som sådant.
I øvrigt kunne jeg jo godt have ønsket den
store interesse, som hr. Gammelgaard udviser
for mine følelser, tidligere, når Venstre-ministre har stået på Amtsrådsforeningens generalforsamling og sagt ting, som jeg bestemt ikke

7497

31/3 93: Spørgsmål til ministrene";Marianne Jelved
71727;title_name;"har syntes at jeg helt kunne dække, men da har
jeg heller ikke siddet i regeringen, så det har jo
været ligegyldigt: det har ikke interesseret hr.
Gammelgaard.";Økonomiministeren
71903;name_party;":
Jeg spørger endnu en gang, hvad der er økonomiministerens mening om udtalelsen: »Den
nye regering bryder sig ikke om det forbudsDanmark, 10 års borgerlig styre har skabt.
Stivstikkeriets tid er forbi.« Det har ikke noget
med følelser at gøre, det har ikke noget med
form at gøre, det har noget at gøre med indholdet i den tale, som blev holdt af indenrigsministeren på regeringens vegne, siger hun. Hvad
mener økonomiministeren om den udtalelse
og den indsats, der dér er gjort, og den karakteristik, der bliver givet af de regeringer, som
bl.a. økonomiministeren selv sad i?
Og for det andet: Står økonomiministeren
ved det, hun har sagt til Jyllands-Posten den
26. marts 1993: »Jeg følte mig personligt truffet af indenrigsministerens angreb - ligesom de
to andre små regeringspartier fik et hak i tuden. Men jeg står ved min indsats, ligesom jeg
mener, at Schlüter-regeringerne gennem
80'erne har gjort det godt«? Det må jeg som
folketingsmedlem have krav på at ministeren
svarer klart på.";Gammelgaard
72919;name_party;":
Jeg er sikker på, at økonomiministeren og
indenrigsministeren har haft kammeratlige
samtaler i forlængelse af talen i Ålborg, men
økonomiministeren kan ikke slippe så nemt
med at sige, at det er nok med det. Folketinget
har krav på at vide, om indenrigsministeren,
når hun taler som indenrigsminister til Amtsrådsforeningens generalforsamling, taler på
vegne af Socialdemokratiet eller på vegne af
regeringen.
Hvis hun taler på vegne af regeringen, så har
indenrigsministeren sagt, at Det Radikale Venstre i sin periode som grundlag for firkløverregeringen og i sin periode som medlem af KVRregeringen har etableret et forbuds-Danmark.
Kan økonomiministeren bekræfte, at Det Radikale Venstre har bidraget til at etablere et
forbuds-Danmark?";Henning Dyremose
73697;title_name;":
Til hr. Gammelgaard: Indholdet i indenrigs-

7498

ministerens tale er fuldstændig i overensstemmelse med regeringens politik. Formen præges
af den minister, der taler, og det har vi åbenhed nok til i dette land, også selv om man er
medlem af en flerpartiregering, at acceptere.
Jeg står ved de udtalelser, jeg har givet til Jyllands-Posten, som der bliver refereret til.
Til hr. Henning Dyremose: Jeg ved ikke,
hvad jeg skal svare på det med forbuds-Danmark, for jeg har egentlig ikke gjort mig nogen
overvejelser om, hvad der ligger i ordet, og jeg
har heller ikke interesseret mig for at spørge
indenrigsministeren, hvad der egentlig ligger i
det.";Marianne Jelved
74383;title_name;":
Når vi nu er nede i den store analyse af,
hvad der blev sagt på Amtsrådsforeningens generalforsamling - det er altid smigrende, synes
jeg, når man bliver udsat for en så stor interesse - så synes jeg også, at man skal citere korrekt. Det, der blev sagt i min tale, var:
»Den nye regering bryder sig ikke om det
forbuds-Danmark i forhold til kommuner og
amter, 10 års borgerligt styre har skabt.«
Det var, hvad der blev sagt i salen, det var de
ord, der blev sagt under talen. Jeg ved godt, at i
det taleudkast, som venligt blev omdelt, var
det ikke præciseret, at der var tale om, at det
var i forhold til kommuner og amter: men der
var udtrykkelig gjort opmærksom på, at det
var det talte ord, der gjaldt, det står direkte på
forsiden af talen. Hvis hr. Gammelgaard havde
lyttet ordentligt efter, kunne han have sparet
både sig selv og mange andre for dette højere
skoleridt.";Birte Weiss
75278;name_party;":
Jeg er naturligvis glad for, at økonomiministeren nu siger til Folketinget, at hun står ved
den kritik af indenrigsministerens tale, som
økonomiministeren har udtalt til Jyllands-Posten af 26. marts i år.
Men jeg må også spørge økonomiministeren
- og det er af stor interesse for Folketinget at få
at vide - om den tale blev holdt på regeringens
vegne. Det må økonomiministeren kunne svare ja eller nej til. Var det i overensstemmelse
med Det Radikale Venstres synspunkter og
økonomiministerens synspunkter, når der blev
sagt, at »den nye regering bryder sig ikke om
det forbuds-Danmark i forhold til kommuner

7499

31/3 93: Spørgsmål til ministrene";Gammelgaard
75947;title_name;"og amter, som 10 års borgerligt styre har skabt.
Stivstikkeriets tid er forbi.« Der blev også sagt:
)) I 10 år har borgerlige regeringer styret den
offentlige sektor meget stramt... bl.a. begrundet i en modvilje mod alt, hvad der ikke var
privat. Derfor er der god grund til at slå fast, at
»offentligt« ikke er et skældsord for den nye
regering.«";Gammelgaard
76316;name_party;":
Jeg synes, det er vigtigt, om økonomiministeren vil bekræfte, at KVR-regeringen ikke
ønskede et forbuds-Danmark i forhold til
kommuner og amter, og at KVR-regeringen ikke var båret af en politisk holdning, hvorefter
alt, hvad der blev gjort i den offentlige sektor,
var forkert.";Henning Dyremose
76611;name_party;":
Jeg vil gerne spørge økonomiministeren, om
det ikke burde være almindeligt kendt for
medlemmer af den konservative folketingsgruppe, som har fulgt med i dansk politik, at
Det Radikale Venstre er mindre restriktivt indstillet over for, hvad den offentlige sektor kan
give sig af med, end De Konservative og Venstre er. Jeg tænker f.eks. på den lovgivning, der
er gennemført, som giver kommunerne en vis
mulighed for at deltage i aktieselskaber og
lign. Burde den slags ikke være almindeligt
kendt for konservative folketingsmedlemmer?";Jes Lunde
77182;title_name;":
Til hr. Gammelgaard: Ja.
Til hr. Henning Dyremose omkring KVRregeringen: Selvfølgelig står vi ved den politik,
vi førte i KVR-regeringen. Med hensyn til,
hvordan man karakteriserer den, ved jeg ikke,
hvad jeg skal sige til det. Det er jo sådan, når
man går ind i en regering bestående af flere
partier, at så er man i en situation, hvor man
skal leve med, at man har forskellige politiske
udgangspunkter og forskellige måder at formulere sig på osv. Der kunne også rejses kritik
af KVR-regeringens politik, også selv om vi
måtte være med til at udforme den.
Og til hr. Jes Lunde: Jo, det burde være
kendt for Det Konservative Folkeparti, at Det
Radikale Venstre er mindre restriktivt over for,
hvad kommunerne må eller ikke må.";Marianne Jelved
77928;name_party;":

7500

Hvordan vil økonomiministeren forklare
den udtalelse, der lige er kommet om, at indenrigsministerens tale blev holdt på hele regeringens vegne, og at økonomiministeren stadig
væk mener det, hun sagde om talen til Jyllands-Posten: »Jeg følte mig personligt truffet
af ministerens angreb - ligesom de to andre
små regeringspartier fik et hak i tuden. Men
jeg står ved min indsats, ligesom jeg mener, at
Schlüter-regeringerne gennem 80'erne har
gjort det godt«? Hvordan vil ministeren forklare det?";Gammelgaard
78451;name_party;":
Jeg vil godt spørge økonomiministeren om
noget, som måske er et lille sidespring væk fra
dét, vi taler om. Det er de udtalelser, som indenrigsministeren fremsatte i Ålborg, der er
blevet diskuteret til hudløshed her, men jeg vil
godt spørge økonomiministeren, om ikke økonomiministeren er temmelig bange for, at kommuner og amter regner med, at de kan tage de
udtalelser, indenrigsministeren fremsatte, som
udtryk for, at det bliver ét stort tagselvbord,
når der skal forhandles økonomi for 1994 mellem regeringen og kommunerne og amterne.
Jeg vil godt vide, om økonomiministeren deler den opfattelse, at indenrigsministeren bare
kan sige til kommunerne: I får, hvad I vil have,
med store skattestigninger til følge.";Poul Nødgaard
79205;title_name;":
Jeg kan godt gentage min forklaring - og
måske prøve at formulere det på en lidt anden
måde - til hr. Gammelgaard om, hvordan der
kan være sammenhæng imellem de to citater,
hr. Gammelgaard præsenterer Folketinget for.
I den radikale folketingsgruppe sidder der
syv individualister, selvstændige mennesker,
som har hver deres måde at udtrykke sig på. I
en regering bestående af 4 partier eller 3 partier eller 2 partier har man også forskellige måder at gøre tingene på og udtrykke sig på: det
ved hr. Gammelgaard udmærket godt. Jeg har
ikke nogen problemer med den tale, indenrigsministeren holdt, når jeg ser på det indholdsmæssige. Det er regeringens politik, og det
fremgår klart af regeringsgrundlaget og af
statsministerens åbningstale.
Til hr. Poul Nødgaard vil jeg sige, at der ikke bliver tale om noget som helst tagselvbord.
Nu har jeg refereret til regeringsgrundlaget, jeg

7501

31/3 93: Spørgsmål til ministrene
7502";Marianne Jelved
80158;title_name;"ved ikke hvor mange gange. Der står i rege- gøres det her til en forudsætning, at nye famiringsgrundlaget, at denne regering agter at føre liesammenførte indvandrere skal modtage
en ansvarlig økonomisk politik. Vi vil tillade danskundervisning.
en udgiftsstigning, som ligger klart i underkanIfølge lovforslaget skal amterne have en forten af den vækst, som samfundet i øvrigt har pligtelse til at orientere nye familiesammenførhen over årene. Det er den politik, der er lagt te voksne indvandrere om tilbudet på deres
op til, og det er den politik, der vil blive gen- eget sprog, således at bistandslovens bestemnemført. Der bliver ikke noget tagselvbord, der melser om, at modtagere skal gøre en indsats
bliver en hård prioritering.
for at forbedre deres erhvervsmuligheder, herunder ved deltagelse i danskundervisningen,
kan bringes i anvendelse. Dette kan betyde forHermed sluttede spørgsmålet.
tabelse af retten til modtagelse af kontanthjælp. Ifølge oplysninger fra UndervisningsSpm. nr. S 644
ministeriet vil lovforslaget bliver fremsat så betids, at det kan vedtages inden udgangen af
12) Til indenrigsministeren af:
1993.";Økonomiministeren
81306;name_party;":
I øvrigt er der stigende tilslutning til dansk»Hvornår agter ministeren at fremsætte lov- undervisningen. Det er bemærkelsesværdigt,
forslag, der sigter på at forpligte indvandrere at kvinderne nu også i stort tal søger danskuntil at lære dansk?«
dervisning. Og den meget ofte hørte påstand
om, at indvandrerne ikke vil lære dansk, kan
dermed dementeres.
Skriftlig begrundelse
Ministeren er i en artikel i Morgenavisen
Jyllands-Posten den 24. marts 1993 (artikel
vedrørende møde i Publicistklubben den 23.
marts 1993) citeret for at have sagt, at indvandrere og flygtninge skal forpligtes til at lære
dansk.";John Vinther
81949;title_name;":
Det er et overvældende handicap ikke at
kunne dansk, hvis man skal leve i Danmark.
Resultatet vil være, at man automatisk står bagest i køen til arbejde, uddannelse og deltagelse i samfundslivet i det hele taget. Indvandrere
uden danskkundskaber - det vil sige sproglige
færdigheder, kendskab til dansk demokrati og
kultur, herunder at rettigheder og pligter følges
ad - bliver meget let til et nyt proletariat.
Som konsekvens af denne opfattelse tilsluttede et bredt flertal i Folketinget - det var alle
partier bortset fra Fremskridtspartiet og SF sig den 16. juni 1992 et socialdemokratisk beslutningsforslag om bedre integration og sikring af udlændinges retsstilling i Danmark.
Efter regeringsskiftet er undervisning af
voksne indvandrere flyttet fra Kulturministeriet til Undervisningsministeriet. Her arbejdes
for tiden med et lovforslag, som skal forbedre
både indholdet, omfanget og målrettetheden i
indvandrerundervisningen. Som konsekvens
af vedtagelsen af beslutningsforslag nr. B 65";Birte Weiss
82965;name_party;":
Jeg takker ministeren for svaret.
Jeg bemærkede, at ministeren et par gange
anvendte ordet pålægge, at kommunerne og
amtskommunerne kan pålægge. Jeg vil i den
forbindelse gerne spørge ministeren, om det er
ministerens og regeringens intention, at der
skal indføres obligatorisk danskundervisning,
og at det skal være en forudsætning for opnåelse af sociale ydelser - overensstemmende
med de udtalelser, som ministeren er refereret
for at have fremført på Publicistklubbens møde.";John Vinther
83479;title_name;":
Ja, det er en temmelig gammel nyhed. Det
vedtog vi i øvrigt, vore partier i fællesskab, den
16. juni 1992. Det var et beslutningsforslag, nu
kommer det så som lovgivning. Så jeg kan helt
bekræfte, at vi selvfølgelig stadig væk har den
holdning, som det gudskelov også lykkedes at
overbevise Det Konservative Folkeparti om,
dengang det var et socialdemokratisk forslag.
Hermed sluttede spørgsmålet.
Spm. nr. S 645
14) Til justitsministeren af:";Birte Weiss
83941;name_party;":

7503

31/3 93: Spørgsmål til ministrene";John Vinther
84001;title_name;"»Hvad agter ministeren at gøre for at sikre, at
udlændinge, der opnår dansk indfødsret, opfylder det i Indenrigsministeriets cirkulære af
2. februar 1990 fastsatte krav om kendskab til
det danske sprog?«
Skriftlig begrundelse
Indenrigsministeren er i en artikel i Morgenavisen Jyllands-Posten den 24. marts 1993
samt i en artikel i Berlingske Tidende samme
dag citeret for at have sagt, at indenrigsministeren er vidende om, at ikke alle udlændinge,
der opnår dansk indfødsret, opfylder sprogkriteriet, og at det er regeringens politik, at kravet
om kendskab til det danske sprog skal efterleves.";John Vinther
84630;title_name;":
Lovgivningsmæssigt ligger området nu hos
indenrigsministeren, men administrativt ligger
det under Justitsministeriet, ude i politikredsene, at kontrollere, om folk, der søger indfødsret, nu også taler et ordentligt dansk.
For det første vil jeg sige, at der i den senere
tid er sket en opstramning i den forstand, at vi
nu lægger megen vægt på, at der kan føres en
rigtig samtale. Det er ikke nok, at den, der søger indfødsret, kan forstå, hvad der bliver
spurgt om, og svare i nogle korte sætninger.
Der ønskes nu en egentlig samtale, og er der
tvivl ude i politikredsene, kommer tilfældene
ind til ministeriet, hvor vi igen lægger vægt på
samtalen.
Det andet, jeg vil sige, vedrører hele baggrunden for spørgsmålet. Baggrunden var, at
borgmester Per Madsen oplyste, at 171 børn af
indvandrere med dansk indfødsret ikke kunne
tale ordentligt dansk. Og problemet er jo det,
at forældrene har fået indfødsret, men børnene
har ikke brugt dansk som hjemmesprog, og de
er ikke kommet tilstrækkelig tidligt ud i institutioner og ud blandt danske børn og har ikke
på den måde fornemmet sproget. Jeg ved, at
Indenrigsministeriet nu sørger for, at der bliver
drevet en opsøgende virksomhed over for sådanne familier med henblik på at motivere
dem til på et tidligt tidspunkt at sætte deres
børn i institutioner og lade dem få kontakt
med andre børn, så de lærer sproget ordentligt.";Erling Olsen
86023;name_party;":

7504

Jeg takker justitsministeren for svaret, men
vil dog gerne supplerende spørge, hvordan justitsministeren forklarer det forhold, at justitsministeren nu siger, at der er strammet op ude i
politikredsene, og at indenrigsministeren i sidste uge i adskillige dagblade er refereret for at
have udtalt, at regeringen er vidende om, at en
del af de personer, der opnår dansk indfødsret
i medfør af de indfødsretslove, vi behandler
her i Tinget, reelt ikke opfylder sprogkravet.";John Vinther
86535;title_name;":
Jeg mener, at indenrigsministeren er fejlciteret i de blade. Det, der har været udgangspunktet, er børn af indvandrere, som har fået
dansk indfødsret, sanitidig med at deres forældre har fået det, og det er dem, der ikke klarer
det. Vi mener faktisk, at det er dem, der er
sluppet igennem i forhold til de kriterier, der er
fastsat af Folketingets udvalg, og det er dem, vi
i stadig strengere og strengere grad har prøvet i
de senere år.";Erling Olsen
86992;name_party;":
Lad mig spørge justitsministeren, om justitsministeren eventuelt skriftligt vil tilstille Retsudvalget de retningslinier, man har udstukket
til de forskellige politikredse om kontrol af
indvandrernes sprogkundskaber.";John Vinther
87243;title_name;":
Jeg vil meget gerne tilstille Retsudvalget et
notat om, hvad man har foretaget sig på dette
område.
Hermed sluttede spørgsmålet, og spørgetiden var dermed til ende.
Skriftligt besvarede spørgsmål:";Erling Olsen
87453;title_name;"Fra de pågældende ministre er modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget:
Behnke, Kim (FP): spm. nr. S 538, 551, 555,
556 og 579
Brusgaard, Aage (FP): spm. nr. S 485 (suppl.
besv.)
Christensen, Jan Køpke (FP): spm. nr. S 504
Christensen, Lysholm (KRF): spm. nr. S 295

7505

31/3 93: Skriftligt besvarede spørgsmål

7506";Formanden
87828;title_name;Christmas-Møller, Pia (KF): spm. nr. S 588;Formanden
87882;name_party;": spm. nr. S 584
Frandsen, Aage (SF): spm. nr. S 565";Engell
