split;reason;text;value
26762;name_party;":
Med det fremsatte lovforslag får Garantifonden
for indskydere og investorer bedre muligheder
for at medvirke til en rekonstruktion og dermed
undgå konkurs eller betalingsstandsning.
Da fonden får sine midler fra samtlige institutter, er det Europa-Kommissionens opfattelse,
at når fonden med sine midler bidrager til rekonstruktion af et institut, er der tale om statsstøtte, og når der er tale om statsstøtte, indebærer det, at Kommissionen skal godkende tilførsel af midler fra fonden. Kommissionen kan
også underkende en sådan tilførsel, og det har
så i realiteten betydet, at i virkelighedens verden har det ikke fungeret efter hensigten, hvorfor der har været drøftelser med Kommissionen
med henblik på at smidiggøre processen samt
at undgå underkendelse fra Kommissionen.
Lovforslaget skulle gerne klare dette, og en
vigtig detalje, som er drøftet med EuropaKommissionen er, at fonden ikke pålægges begrænsninger, når der skal vælges handlemuligheder, og her vejer jo især hensynet til indskyderne tungt.
I Socialdemokratiet ser vi derfor positivt på
forslaget om at give Garantifonden lejlighed til
at stille garantier eller tilføre kapital i forbindelse med rekonstruktioner, men også på, at fonden skal kunne stille betingelser og krav om eksempelvis udskiftning af et instituts direktion.
Der fastsættes også regler om, at fonden ikke
kan eje et institut, ligesom fonden tillige vil
være afskåret fra at tilføre midler til sikring af
selskabskapitalen og til sikring af eventuelt
efterstillet kapitalindskud.
Lovforslaget betyder også, at et bestyrelsesmedlem fra den pågældende sektor kan nedlægge veto mod fondens eventuelle medvirken

Tirsdag den 22. februar 2000 (L 190)
under udvalgsarbejdet, så vi sikrer os, at misbrug ikke kan forekomme.
Vi er tilfredse med, at fondens tavshedspligt
indskrives i lovforslaget frem for kun at være
reguleret i fondens vedtægter.
Venstre mener derfor, at det lyder som et
godt forslag, som vi ønsker at drøfte nærmere
under udvalgsarbejdet, men vi vil kræve, at der
især ses nærmere på organiseringen af udbudsrunden.";Frode Sørensen
28851;name_party;":
Det er en bunden opgave, vi her har, al den
stund Europa-Kommissionen har oplyst, at den
betragter Garantifondens midler som statslige
midler og derfor også betragter det som statsstøtte, når fonden med sine midler helt eller
delvis dækker en regnskabsmæssig underbalance i forbindelse med overdragelsen af et
nødlidende pengeinstituts aktiver og passiver
til et overtagende pengeinstitut.
Det giver mildest talt nogle problemer i forhold til den ellers efter vores opfattelse udmærkede ordning, vi har i dag med den nuværende
lovgivning. Derfor er det selvfølgelig også korrekt, at ministeren nu fremsætter et lovforslag,
og vi er også enige i intentionen i det foreliggende lovforslag, men der er en række forhold i
forbindelse med forslaget, vi ikke umiddelbart
tror ministeren har fundet den rigtige løsning
p
å
.
.
Ved afviklingen af nødlidende institutter vil
der skulle gennemføres en udbudsrunde, som
skal bestå i, at et vist antal inden- og udenlandske institutter skal tilbydes at afgive et overtagelsestilbud på instituttet. Det er ikke umiddelbart let at forestille sig, hvordan en sådan udbudsrunde skal kunne foretages i praksis, vel
vidende, at nødlidende pengeinstitutter ofte
reddes over en weekend fra lørdag til søndag,
således at der er ro, når instituttet skal åbne
mandag morgen.
På den måde er det i hvert fald svært sådan
umiddelbart at forestille sig, hvordan det skal
kunne lade sig gøre at gennemføre en udbudsrunde som foreslået i lovforslaget, og det forhold og en række andre forhold vil vi altså gerne have lov til at grave nærmere i i forbindelse
med udvalgsarbejdet og stille en række spørgsmål til ministeren om.
Derfor er det, vi vil sige i dag, at vi er enige i
målet og vi ønsker også at være behjælpelige
med at løse opgaven, men vi er ikke helt sikre
på, at den rette vej er betrådt med dette lovfor-

4365

slag. Det vil vi så håbe at ministeren kan få forvisset os om under udvalgsarbejdet, eller at vi
kan forvisse ministeren om, at der er visse problemer, som måske skal løses på en anden
måde.";Pernille Sams
30912;name_party;":
Da SF's ordfører i denne sag, hr. Ole Sohn, ikke
kan være, til stede, skal jeg kort fremføre SF's
synspunkter på sagen:
Vi ser i SF lovændringerne som nogle lovændringer, der skal løse nogle udestående problemer i forhold til EU-rettens regler for statsstøtte, og at det er disse problemer, man søger udredt med lovforslaget. Vi ser også, at formålet
derudover er at muliggøre en bedre, hurtigere
og mere enkel sagsbehandling i forbindelse
med rekonstruktioner af lokale institutter.
Det ser vi som positive ændringer, men vi ser
også, at høringssvarene har rejst nogle problemer, som vi meget gerne vil have afklaret under
udvalgsarbejdet.";Knud Erik Hansen
31570;name_party;":
Da Dansk Folkepartis ordfører på området, hr.
Egil Møller, ikke kan være til stede, skal jeg på
vegne af: Dansk Folkeparti gøre følgende bemærkninger til lovforslaget:
Lovforslaget har til hensigt at løse de udestående problemstillinger i forhold til lov om en
garantifond for indskydere og investorer fra
1998. Lovforslaget lægger op til, at fonden får
friere handlemuligheder end i dag.
Ved en rekonstruktion af et institut vil det
fremover være muligt for fonden at stille forskellige krav til instituttet, f.eks. om en udskiftning af instituttets direktion.
I lovforslaget er der taget hensyn til at hindre
konkurrenceforvridning i, forbindelse med afvikling af institutter.
Der tages med lovforslaget ligeledes stilling
til at fastsætte bestemmelser om tavshedspligt
og om straffeforanstaltninger ved en overtrædelse af denne.
I forbindelse med afvikling af nødlidende institutter forsøger man at sikre sig en markedsmæssig pris på instituttet.
Endelig lægger lovforslaget op til ændrede
stemmeregler for fondens bestyrelse i forbindelse med afvikling af nødlidende institutter.
Her kan så opstå situationer, hvor fonden i det
konkrete tilfælde ikke kan medvirke til en afvikling af instituttet ved at yde bidrag. Fonden
skal i disse tilfælde dække indskydernes og in-

4366

Tirsdag den 22. februar 2000 (L 190)

vestorernes tab direkte ved instituttets betalingsstandsning eller konkurs.
Dansk Folkeparti kan støtte lovforslaget.";Klaus Kjær
33037;name_party;":
Garantifonden for indskydere, og investorers
muligheder for at medvirke ved rekonstruktion,
støder i dag på problemer i forbindelse med de
europæiske regler for statsstøtte, og med lovforslaget synes problemerne løst, nemlig ved at
give fonden friere handlemuligheder end i dag,
og det skal bl.a. være muligt at stille garanti i
forbindelse med rekonstruktion.
Dét kan være med til at sikre en rekonstruktion af et pengeinstitut i stedet for, at dette går
konkurs eller i betalingsstandsning. Det er hovedbegrundelsen for, at forslaget efter vores
opfattelse er en udmærket idé. Så vi kan støtte
forslaget fra radikal side.";Morten Helveg Petersen
33678;name_party;":
Da det her lovforslag oprindeligt var til behandling, gik vi imod det, fordi vi sagde, at vi
ikke synes, man sådan skal gå og skyde skattemidler ind i pengeinstitutter, oven i købet uden
at få indflydelse for pengene.
På sin vis er det jo meget interessant, at EU
nu kommer og giver os ret i, at det er statsstøtte, og at det er ulovligt. Det er vi jo sådan set
meget tilfredse med. Det er en af de få gange,
hvor vi direkte kan se, at vi får opbakning til
vores synspunkter fra EU-systemet.
Men da der alligevel ikke ændres grundlæggende ved ordningen, selv om den måske nu
kan godkendes af EU, så vil vi fastholde, at vi
siger nej. Vi synes ikke, det er en god måde at
gøre det på. Vi synes, at hver eneste gang det
offentlige skal gå ind og hjælpe på den ene
måde eller på den anden måde, så bør det også
føre direkte indflydelse med sig.
Derfor er jeg meget ked af, som vi kunne
læse ud af høringssvarene, at det eneste, der i
virkeligheden ville være perspektiv i på det her
område - også for at løse de problemer, som jeg
godt forstår at man rejser fra branchen og fra
anden side - var, om man kunne lave en udbudsforretning over en weekend.
Nej, selvfølgelig kan man ikke det. Man kan
snakke med 2-3 stykker. Det gør man i øvrigt i
forvejen. Der har jo ikke været nogen af de store
bankredninger, uden at man har været henne
og snakke først med Bikuben og så med Den
Danske Bank og så med et par stykker af de andre gode venner. Man har jo altså haft en eller

anden form for udbudsrunde allerede i de gamle bankredninger. Men jeg tror ikke, man kan
gøre det, som det foreslås her.
Det, der var i det oprindelige udkast til den
her lov, var muligheden for, at man kunne gå
ind og reelt overtage et pengeinstitut, og det synes jeg ministeren skulle have stået fast på, for
det er jo i virkeligheden den eneste måde, hvorpå man på én og samme tid kan redde et pengeinstitut og sikre, at der ikke sker alt muligt
fikumdik, og at der ikke bare puttes statskroner
i et projekt uden videre efterfølgende
indflydelse.
Jeg skal også gøre opmærksom på, at det var
præcis den model, man brugte i Norge, da man
i sin tid havde de store bankkriser deroppe, og
også i Sverige og i andre lande. Og f.eks. i Norge viste det sig jo oven i købet at være en mægtig god forretning. Man fik et enormt overskud,
et milliardoverskud, ved at gå ind og overtage
de her pengeinstitutter, som i dag er mere værd
end det, man overtog dem for i sin tid.
Så jeg mener set fra et samfundsmæssigt
synspunkt, at den perspektivrige og eneste fornuftige måde at redde nødlidende pengeinstitutter på er ved, at man simpelt hen går ind og
overtager pengeinstituttet. Så kan vi tage en politisk diskussion bagefter. Jeg støtter så, at man
beholder det, for jeg går ind for, at vi nationaliserer pengeinstitutterne i den her verden.
Men lad os tage den diskussion bagefter. Det
kan godt være, der så vil være et flertal i Folketinget for efterfølgende at afhænde instituttet.
Men det, at man i en periode overtager det, gør
jo, at man kan få en sikker - både retssikkerhedsmæssigt og skattepolitisk, på alle mulige
områder sikker - behandling af krisen. Og så
tager vi slagsmålet bagefter, om det så også er
det, der skal være slutresultatet, nemlig at vi
har en statsovertagelse af et pengeinstitut. Den
tid, den glæde.";Frank Aaen
37005;title_name;":
Tak for den velvillige behandling af lovforslaget
her ved førstebehandlingen!
Langt de fleste ordførere har jo rejst spørgsmålet om udbudsrunden, og hvordan man kan
etablere den på en hensigtsmæssig måde, også
således at det kan lykkes at løse opgaven over
en weekend, som fru Pernille Sams beskrev det.
I høringssvaret og kommentarerne til en del
af de spørgsmål, der er rejst i høringsrunden, er
det tilkendegivet i hvert fald ét sted, at vi gerne
fra regeringens side ser, at hele spørgsmålet om

Tirsdag den 22. februar 2000 (L 190)
udbudsrunden kan afklares under lovbehandlingen, altså her i løbet af foråret, hvor vi har
forhandling i Erhvervsudvalget om netop dette
lovforslag.
Jeg vil i hvert fald meget gerne give udtryk
for her fra talerstolen, at jeg selv synes, at det
ville være hensigtsmæssigt, hvis vi kunne klare
den problemstilling samtidig med, at vi har første, anden og tredje behandling, således at det
ligger klart samtidigt. Så det er en målsætning,
som jeg tror er en del af svaret på de spørgsmål,
der er rejst.
Så er det selvfølgelig klart, at høringssvarene
rejser en række problemer, og også flere ordførere har peget på, at de gerne vil have en dybtgående behandling af dem i udvalget. Det siger
sig selv, at det må alle være interesserede i,
også regeringen.
Til allersidst kan jeg jo ikke nære mig for at
kommentere hr. Frank Aaens ordførertale og
notere mig, at også Enhedslisten har glæde af
Europa-Kommissionen indimellem. Jeg tror, at
modellen med, at det offentlige i en eller anden
forstand skal redde nødlidende institutter, ved
at gå ind og overtage dem, selvfølgelig kan
diskuteres: Er det en hensigtsmæssig måde at
gøre det på? Men jeg tror, at en automatik af
den karakter ville være med til at forfladige ansvaret hos dem, der har det reelle ansvar, og
som i den model, som ligger i lovforslaget, stadig væk vil have det reelle og formelle ansvar.
Men baggrunden for lovforslaget og for den
lov, som det ændrer, den eksisterende lovgivning, er jo et ønske om at give Indskydergarantifonden bedre og flere muligheder end »bare«
- det er selvfølgelig vigtigt i sig selv - at være
en garantistillelse med et minimum over for
indskyderne.
,'Så det er jo et forsøg på at skabe bedre muligheder end bare at tage til efterretning, at et
pengeinstitut er blevet nødlidende. Derfor synes jeg selvfølgelig, det er lidt ærgerligt, at Enhedslisten ikke kan se det fornuftige i det.
(Kort bemærkning).";Marianne Jelved
39456;name_party;":
Jamen der er såmænd elementer heri, som er
fornuftige nok. Vi er bare fundamentalt imod,
at det i virkeligheden kan ende med, at der
kommer skattekroner i, uden at vi samtidig får
en samfundsmæssig indflydelse på opfølgningen. Det er den ene ting.
Den anden ting er: Vil mininsteren ikke bekræfte, at der oprindelig i lovudkastet før hø-

4367

ringsrunden lå en mulighed for, at man kunne
overtage et pengeinstitut? Og ud over at jeg
godt i høringssvarene kunne se mange, der
brokkede sig over det, hvad var så begrundelsen for, at det blev taget ud?
(Kort bemærkning).";Frank Aaen
40064;title_name;":
Når lovforslaget er ændret i forhold til det oprindelige, er det jo bl.a. på grund af høringsfasen. Det er jo den måde, vi laver lovgivning på,
nemlig at høringsfasen også betyder noget og
dermed giver mulighed for at ændre det oprindelige udspil.
Efter min opfattelse er det ikke en afgørende
forskel i praksis, at man søger at finde en løsning, hvor instituttet bliver overtaget af et andet
institut, for det har jo aldrig været tanken, heller
ikke i det oprindelige udspil, at det er en blivende situation. Det er jo en mellemfase til at
føre instituttet over på private hænder. Derfor
er det jo et spørgsmål om, hvorvidt man skal
vælge den ene metode eller den anden metode,
for slutfacit vil ikke give nogen praksisændring.
(Kort bemærkning).";Marianne Jelved
40829;name_party;":
Nej, det er klart, at som Folketingets flertal i
dag ser ud, vil slutfacit blive det samme, nemlig
at pengeinstituttet bliver videreført i privat regi,
uanset om det undervejs har været under offentlig kontrol. Det er jeg godt klar over. Men
det undrer mig, og jeg synes heller ikke, at jeg
så nogle argumenter for det i høringssvarene
eller i det resumé, vi fik. For jeg synes, det er
indlysende, at uanset hvor liberal man er, så
indfører man en mulighed for, at det her overtager man altså simpelt hen, og så ser man,
hvordan det skal rekonstrueres - og det er
klart, at de gamle aktionærer er ude af vagten,
de har tabt alle deres penge, væk med dem men man overtager det i en periode for at sikre
en ordentlig rekonstruktion.
Jeg forstår ikke, hvorfor det er, taget ud som
en mulighed, og så vidt jeg kunne læse af høringssvarene, var det eneste argument, at nogle
meget store aktører på området var imod, og
derfor glider det ud. Men nu kan vi jo stille et
skriftligt spørgsmål, og så kan vi få ministerens
redegørelse for, hvorfor den mulighed er taget
ud. Så vidt jeg ser det, var det kun, fordi et par
store aktører sagde, at det brød de sig ikke om.

4368

홢

Tirsdag den 22. februar 2000 (L 190)

Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Frank Aaen
42148;title_name;"Jeg foreslår, at lovforslaget henvises til Erhvervsudvalget Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den sidste sag på dagsordenen var:
15) Forhandling om redegørelse nr. R 6:
Forskningsministerens IT- og telepolitiske redegørelse om omstilling til netværkssamfundet af 9. december 1999.
(Redegørelsen anmeldt 9/12 99. Redegørelsen
givet 9/12 99. Meddelelse om forhandling 9/12
99).
Forhandling";Formanden
42605;name_party;":
Det, der forandrer vores samfund mest i dag, er
ny teknologi og udviklingen i IT. Derfor betyder IT-politik spørgsmålet om, hvilket samfund
vi vil have, og hvilke værdier vores samfund
skal bygge på.
I Socialdemokratiet mener vi, at alle mennesker har evner, og at alle mennesker har et potentiale for at udvikle sig til gavn for sig selv og
til gavn for andre. Det er så en fælles opgave at
sikre, at alle kan udvikle deres evner, og at alle
kan realisere deres potentiale. Om alle kan det,
afgøres af samfundets indretning.
Derfor skal vi naturligvis være meget opmærksomme på den mest forandrende kraft i
samfundet. Derfor er IT-politik noget af den
vigtigste politik i dag. Forandringen betyder
både nye muligheder og nye udfordringer. Den
politiske opgave er ikke blot at se nye muligheder og blot at se nye udfordringer omforme vores samfund. Opgaven er ikke bare at lade stå
til. Den politiske opgave er, hvordan vi bruger
mulighederne til fælles bedste, så alle mennesker kan realisere deres potentiale, samt hvordan vi klarer udfordringerne, så forandringerne
bliver til gavn for samfundet og for hver enkelt.

Regeringens redegørelse til Folketinget om
netværkssamfundet er en lang række tiltag, der
efter vores mening tager fat på at bruge mulighederne og klare udfordringerne. Det er 37
konkrete initiativer på tilsammen lige godt 1
mia. kr.
Retningen i telepolitikken med mere konkurrence til gavn for forbrugerne og samtidig sikring af, at vi også på lang sigt er med helt fremme, finder vi helt rigtig.
Regeringen peger på en lang række initiativer
for at give større åbenhed og information i den
offentlige forvaltning og nye veje til at forbedre
den offentlige service. Og redegørelsen er et
klart tilsagn om at fremme e-handel ved at få
den elektroniske signatur på plads, men - nok
så vigtigt - ved, at det offentlige går foran. Det
betyder alt sammen at tage de nye muligheder i
brug.
Men redegørelsen er også klar, når det gældér udfordringerne: Der skal være sikkerhed på
nettet både i handel og i kommunikation, og vi
skal sørge for, at alle kan være med. Det handler om tilgængelighed for handicappede og om
at overvinde barrierer. Udfordringerne skal
mødes allerede i skolen og i uddannelsessystemet.
Regeringens redegørelse er en god opfølgning på de diskussioner, vi tidligere har haft om
nødvendigheden af, at IT integreres i alle fag,
og at undervisningen skal kunne findes, tages
og gennemføres på nettet, også eksamen.
Endelig mener vi, det er en god idé med en
årlig IT-politisk redegørelse, så der kan følges
op på initiativerne, og så nye initiativer kan
tages.
Redegørelsen indeholder nogle overvejelser
på en lang række punkter. Det er kun to af
punkterne, jeg vil fremhæve her indledningsvis:
For det første forslaget om, at alle lærere skal
tilbydes en hjemme-pc med internetadgang.
Det vil betyde et skub i den rigtige retning.
Samtidig med, at det sker, er det vigtigt at vi
sørger for, at også læreruddannelsen og efteruddannelsen af lærere målrettes mod et IT-løft i
folkeskolen.
Dernæst er der overvejelserne om aktieoptioner.
Emnet kan selvfølgelig være kompliceret og indeholde megen skatteteknik, men grundlæggende støtter vi en udvikling, der går i retning
af, at ejerskabet til dansk erhvervsliv fordeles
mellem flere og mere retfærdigt end i dag. Det
vil flugte godt med redegørelsens mange

(547)
Tirsdag den 22. februar 2000 (R 6)
andre initiativer, der sikrer, at forandringen
bliver et løfte om forbedring.";Ole Hækkerup
46087;name_party;":
Venstre hilser IT-redegørelsen velkommen, sådan som vi hilser alle tiltag om forøget viden
om og interesse for IT velkommen.
Jeg skal ikke lægge skjul på, at vi forud for
redegørelsen frygtede, at det blev endnu en af
mange rapporter, som præsenterede de gode
intentioner og hensigter, men som aldrig blev
konkretiseret og gennemført. Det kan heldigvis
ikke siges at være tilfældet med denne redegørelse. Venstre finder det utrolig positivt, at redegørelsen er så konkret og håndgribelig, som
tilfældet er, og vil gerne kvittere for de mange
konkrete forslag. At nogle af forslagene måske
ikke er så nye og andre ikke er så visionære,
skal vi lade ligge i første omgang.
Der er dog én skuffelse for Venstre i redegørelsen, som ministeren har udsendt, også i forhold til det store arbejde, der ligger i rapporten
»Det digitale Danmark«: at nogle af de mest visionære og iderige forslag fra »Det Digitale
Danmark«-rapporten ikke har fundet nåde for
ministerens øjne og i stedet for at blive tildelt
hæderspladsen er blevet placeret på ventelisten.
Jeg er naturligvis klar over, og Venstre er klar
over, at det er et spørgsmål om at prioritere de
midler, der er til rådighed, og at der ikke er
ubegrænsede midler, heller ikke til IT-delen,
men når man nu engang har valgt at lave rapporten, ja, så har man også valgt at prioritere de
ting, der kom med i første omgang, frem for de
ting, der er blevet sat på venteliste.
Venstre vil især gerne slå et slag for forslagene omkring en anderledes og mere erhvervsvenlig beskatning af aktieoptioner, omkring en
bedre Internetopkobling til grundskoleme og
sikring af mulighed for at tilbyde også ansatte
på tjenestemandslignende vilkår en pc-ordning.
Det er et forslag, som jeg vil komme tilbage til.
Venstre anser IT og Internettet som et af de
mest afgørende udviklingsområder i samfundet
overhovedet, både kulturelt og erhvervsmæssigt. Personligt og demokratisk er IT med til at
bryde grænser ned, fjerne gamle dogmer og
skabe nye muligheder. IT er bl.a. med til at vende kommandovejene på hovedet, at flytte værdierne i virksomhederne fra maskineme til
medarbejderne og er med til at sætte nye standarder for kommunikation og udveksling af viden. IT stiller nye krav til undervisere og un-

4369

dervisningsmaterialet, både på hardware- og
softwaresiden.
IT kan være til gavn for alle og dermed også
for personer, som vælger at bruge disse muligheder til ting, som vi andre ikke kan lide. Det
kan både være fremvisning af diverse billeder
og til at sende besked om planer om aktioner, vi
ikke kan lide. Sådan er det desværre. Fremskridt bruges ikke kun af mennesker med gode
hensigter.
Men vi må ikke forfalde til at indskrænke
mulighederne eller stoppe udviklingen af Internettet med den begrundelse, at det også bruges
af personer, hvis motiver vi ikke kan lide. Der
er ingen grund til - i gåseøjne - at dræbe budbringeren, fordi vi ikke kan lide budskabet.
Derimod skal vi sikre os, at vi har så fri og åben
en adgang til Internettet som muligt, således at
almindelige forbrugere og offentlige myndigheder også vil få gavn af den nye teknologi.
I en tid, hvor teknologien og medierne konvergerer - som det hedder - smelter sammen,
da vil det være et gigantisk selvmål at lægge
begrænsninger ind i brugen af nettet og udviklingen af nye tilbud, blot fordi disse tilbud skulle transmitteres af et andet og nyt medie. Vi
mener, der skal være den størst mulige grad af
frihed til brug af Internettet, til brug af nettet,
også for udsendelse af fjernsyns- og radioprogrammer m.v.
Venstre har tidligere på året her i Folketingssalen stillet forslag om en bedre sikring af brugen af IT på de videregående uddannelser, og
derfor er vi også glade for at se, at en del af vores tanker kan genfindes i de forslag, som nu
indgår i redegørelsen.
Venstre mener dog, at der er behov for at
hæve ambitionsniveauet yderligere. Regeringen
skal som minimum sikre, at de studerende gratis tildeles hver deres brugernavn og e-mailadresse, har adgang til moderne informationsog kommunikationsteknologiske arbejdspladser
og har mulighed for at bruge computeren ved
eksamen. Derved sætter vi dem i en situation
lige så realistisk som i deres hverdag bagefter.
Der er også brug for, at vi satser endnu hårdere på at sikre vore yngste en god skolegang
og en tidlig indføring i IT-verdenen. Vi skal
have pc'eren og Internettet til at være en naturlig og integreret del af undervisningen for de
allermindste klasser. Det skal ikke være noget,
der står i støvede lokaler, hvor eleverne kan få
lov til at komme ned en til to gange om ugen.
Det skal være en almindelig del af et klasse-

4370

Tirsdag den 22. februar 2000 (R 6)

lokale, at der er en IT-opkobling, at der er en
Internetadgang og almindeligt at bruge den i
undervisningen. Ved at give grundskolen en
central rolle i formidlingen af IT og viden om
IT, så sikrer vi også, at alle får et godt udgangspunkt for at klare sig i fremtidens netværkssamfund.
Derfor er det utrolig vigtigt, at vi får fjernet
den knast i lovgivningen, der forhindrer, at bl.a.
folkeskolelærere og andre i tjenestemandslignende stillinger kan modtage et tilbud om pcordning, hvor finansieringen sker ved løntræk.
Det er direkte tåbeligt, at vi på grund af lovregler afskærer den allervigtigste gruppe, nemlig
dem, som skal stå for uddannelsen af vores
børn, fra de samme muligheder, som alle andre
har.
I Venstre er vi varme tilhængere af pc-ordningeme, som de har fungeret indtil nu, og ønsker absolut ikke at begrænse muligheden for
aftaler mellem arbejdsgivere og arbejdstagere.
Venstre mener, det er en vigtig prioritet for
Danmark, at så mange som muligt får tilbudet
om at bruge IT-mulighederne og blive fortrolige med mediet. Derfor ønsker vi de bedst mulige vilkår for sådanne tilbud.
Venstre mener også, at brugen af hjemmearbejdspladser vil være til gavn for både familielivet og for samfundet. Derfor er det Venstres
holdning, at hjemmearbejdspladserne skal
fremmes, og det gøres bl.a. ved at fjerne den
beskatning af arbejdsgiverbetalte bredbåndsforbindelser, der er i dag, en beskatning, der i øvrigt har resulteret i langt mere besvær end i
provenu til statskassen.
Det er vigtigt for Venstre, at vores erhvervsliv gives gode og optimale muligheder for at
klare konkurrencen med udlandet. Når vi i øjeblikket hører historier om det ene danske firma
efter det andet, der bliver overtaget og opkøbt
af store udenlandske selskaber, så er der desværre tale om det, man kunne kalde en
pyrrhussejr. Vi ser jo ikke eksempler på, at danske IT-virksomheder på samme måde er på opkøb i udlandet og overtager store virksomheder
for millionbeløb. Derfor er den udenlandske
overtagelse af danske virksomheder ikke alene
et skulderklap til dygtige danske iværksættere,
men også et symbol på, at den danske IT-branche står svagt i konkurrence med udlandet.
Venstre ønsker at sikre danske virksomheder
bedre muligheder, og et af de forslag, vi havde
med i vores finanslovoplæg, var netop en bedre
beskatning af aktieoptioner, hvor beskatningen

skulle finde sted på et senere tidspunkt end nu.
Således giver vi de danske virksomheder en
mulighed, nogle vilkår, der er at sammenligne
med dem, de har i andre lande. Det er i branchen et meget stort ønske, og fra Venstres side
anser vi det som et afgørende handicap i de
danske bestræbelser på også at være aktive på
erhvervssiden.
Vi kunne godt tænke os, at der blev lavet en
nærmere uddybning af, hvad der kan tages af
initiativer for at styrke dansk erhvervsliv i forhold til udlandet. Er det spørgsmål omkring kapital, er det spørgsmål omkring arbejdspladser,
er det spørgsmål omkring viden, altså uddannelse, der gør, at vores virksomheder i Danmark ikke når at blive så store, som vi ser i
f.eks. Sverige, inden de bliver opkøbt af andre
og udefrakommende virksomheder?
I redegørelsen er der et kapitel om de offentlige myndigheders digitale sagsbehandling og
digitale forvaltning. Vi håber på, at regeringen
er klar til at gå længere, at den vil prøve at opfordre kommunerne til at indføre det, vi allerede har i Folketinget, nemlig at man kan følge
med i sagsbehandlingen forslag for forslag.
Man kan her klikke ind på en hjemmeside under Folketinget og se, hvor langt vi er kommet
med de konkrete lovforslag. Ligeledes kunne
det også være rart at gå ind at se, hvor langt
kommunerne er kommet med en konkret behandling af f.eks. en lokalplan, en byggetilladelse m.v. Det ville også styrke borgernes mulighed for at følge med i og holde øje med, hvad
politikerne går og laver.
I Venstre er vi meget kede af den debat, der
har været om et A-hold og et B-hold, hvor ordet B-hold har fået en negativ betydning: at det
skulle være negativt ikke at være med på udviklingen, ikke være på nettet. For nogle, ja, der
er det et bevidst valg, at de ikke ønsker at bruge
de muligheder, der ligger, så derfor snakker vi
ikke i Venstre om A-hold og B-hold, men om
brugere og potentielle brugere.
Vi skal respektere folks fravalg, dem, der siger: IT er ikke mig, det er ikke noget, jeg vil
blande mig i. Og derfor skal vi ikke presse dem
ind i brugen af IT, men blot sikre, at der altid vil
være muligheder for, at de kan blive opgraderede, at de kan komme på kurser, f.eks. på pckørekortkurser og lign., sådan at de har muligheden for at komme på nettet på det tidspunkt,
hvor de ønsker det.
I Venstre tror vi på, at spørgsmålet om lysten
til at komme på afhænger af de tilbud, der er,

Tirsdag den 22. februar 2000 (R 6) ,
og den tilgængelighed, som disse tilbud måtte
have. Jo flere tilbud, der er på nettet, bl.a. muligheden for at lægge sine rejseplaner, jo flere
ønsker at være med. Det tilbud er også noget af
det, der gør, at Danmark ikke har haft den store
succes som e-handelsnation foreløbig, men vi
håber, det vil komme.
Generelt er redegørelsen meget positiv. Vi
synes, det er godt, at den er meget konkret. Vi
kunne godt efterlyse nogle milepæle. Der er
mange startdatoer, men vi håber også, der vil
komme nogle milepæle, så vi kan følge med i
udviklingen.
Vi støtter tankegangen bag dette at omstille
Danmark til et netværkssamfund, og vi vil gerne hjælpe ministeren med at flytte nogle af de
mange visionære ideer fra ventelisten om til
forsiden.";Kristian Jensen
