split;reason;text;value
28330;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
21) Tredje behandling af lovforslag nr. L 86:
Forslag til lov om ændring af lov om pension
til statens tjenestemænd m.v. i Grønland.
Af finansministeren (Henning Dyremose).
(Fremsat 5/11 92. Første behandling 18/11
92. Betænkning 4/12 92. Anden behandling
8/12 92).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Lovforslaget
vedtoges med 107 stemmer (S, KF, V, FP, CD,
RV og KRF) mod 9 (SF).

Ingen bad om ordet:";Formanden
28873;title_name;"Lovforslaget

Afstemning

3741

11/12 92: 3. beh. f. t. I. vedr. pension til statens tjenestemænd m.v. i Grønland.

vedtoges enstemmigt med 118 stemmer.";Formanden
29038;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
22) Anden (sidste) behandling af beslutningsforslag nr. B 16:
Forslag til folketingsbeslutning om en genforhandling af tjenestemændenes samordningsfradrag.
Af Bakholt (S), Lilli Gyldenkilde (SF) og
Mimi Jakobsen (CD) m.fl.
(Fremsat 5/11 92. Første behandling 18/11
92. Betænkning 9/12 92).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
vedtoges enstemmigt med 117 stemmer.";Formanden
29601;title_name;"Dette vil blive meddelt finansministeren.
Den næste sag på dagsordenen var:
23) Anden behandling af lovforslag nr. L 60:
Forslag til lov om ændring af lov om støtte til
visse strukturforanstaltninger inden for fiskeriet
m.v.
Af fiskeriministeren (Kent Kirk).
(Fremsat 28/10 92. Første behandling 3/11
92. Betænkning 9/12 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling

3742";Formanden
30118;name_party;":
Socialdemokratiet gjorde ved førstebehandlingen af lovforslaget opmærksom på den udstrakte grad af bemyndigelser, der gives til ministeren. Vi har derfor under udvalgsbehandlingen interesseret os meget for, hvorledes ministeren forestiller sig at han vil administrere
bemyndigelserne.
Vi har fået oplyst, at det rådgivende fiskeriudvalg først vil afslutte sit arbejde i slutningen af januar måned. Vi havde gerne kendt resultatet af dette udvalgs overvejelser, ligesom
vi gerne havde kendt omfanget af sammenfald
mellem det rådgivende udvalgs synspunkter og
fiskeriministerens synspunkter.
Vi udtrykte ved førstebehandlingen, at vi
ønskede at kende mulighederne for og konsekvenserne af handel med ledig kapacitet. Vi føler endnu ikke, at vi er på sikker grund, og vil
derfor anmode om, at lovforslaget kommer til
fornyet behandling i udvalget mellem anden
og tredje behandling.
Hermed sluttede forhandlingen.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Henning Gjellerod
31159;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
24) Anden behandling af lovforslag nr. L 94:
Forslag til lov om ændring af lov om kvalitetskontrol med fisk og fiskevarer.
Af fiskeriministeren (Kent Kirk)
(Fremsat 18/11 92. Første behandling 25/11
92. Betænkning 9/12 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.

3743

11/12 92: 2. beh. af f. t. 1. vedr. kvalitetskontrol rned fisk og fiskevarer

Ingen bad om ordet.

3744

forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Afstemning
§§ l og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
31940;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
25) Anden behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om sygehusvæsenet og lov om offentlig sygesikring m.v. (Friere sygehusvalg, behandling på private specialsygehuse mfl., specialesamling, ambulancetjeneste, færdigbehandlede patienter samt planlægning og samarbejde).
Af sundhedsministeren (Ester Larsen).
(Fremsat 21/10 92. Første behandling 28/10
92. Betænkning 8/12 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1-8
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
32872;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette

Den næste sag på dagsordenen var:
26) Anden behandling af lovforslag nr. L 93:
Forslag til lov om ændring af lov om husdyrsygdomme.
Af landbrugsministeren (Tørnæs).
(Fremsat 18/11 92. Første behandling 27/11
92. Betænkning 9/12 92).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Forhandling";Formanden
33420;name_party;":
Grundet på yderligere spørgsmål til landbrugsministeren vedrørende lovforslag nr. L 93
skal jeg på mit partis vegne anmode om, at
L 93 går tilbage til fornyet udvalgsbehandling i
Landbrugs- og Fiskeriudvalget, således at ministerens svar kan vurderes.
Hermed sluttede forhandlingen.
Afstemning
§§ 1-3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Bjarne Laustsen
33831;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
27) Anden behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter.
Af miljøministeren (Per Stig Møller).
(Fremsat 7/10 92. Første behandling 4/11
92. Betænkning 9/12 92).

3745

(235)
11/12 92: 2. beh. af f. t. I. vedr. kemiske stoffer og produkter

Der var stillet 7 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling
Ernst B. Schmidt (FP):
Fremskridtspartiet har stillet ændringsforslag til lov om ændring af lov om kemiske stoffer og produkter.
Det ændringsforslag, vi har stillet, går simpelt hen ud på, at punkt 25 skal udgå, således
at det ikke indføjes i loven. Det er en bestemmelse, der kan betyde, at konkurrenceforholdene for mange kan blive forvredet, fordi ministeren får beføjelser til at trække varer og andre ting tilbage, hvis ministeren har en fornemmelse af, at de er skadelige. Vi mener, at loven
burde være, som den var.
Men vi indstiller lovforslaget med ændringsforslagene til vedtagelse ved andenbehandlingen. Hvis vores ændringsforslag ikke bliver
vedtaget, stemmer vi imod selve loven ved
tredjebehandlingen.
Miljøministeren (Per Stig Møller):
Jeg finder det naturligvis beklageligt, at
Fremskridtspartiet stemmer imod hele loven,
hvis ikke man får dette ændringsforslag igennem, for det synes jeg ikke er særlig klogt.
Det drejer sig jo om, at hvis man i Danmark
får en fornemmelse af eller en mistanke om, at
et stof er til skade for sundheden eller miljøet i
Danmark, skal ministeren kunne forbyde det
midlertidigt, som der står, det vil sige, at der
bliver tid til en videnskabelig prøvelse, og en
mistanke om, at ting kan beskadige mennesker
eller deres omgivelser, må vi dog være glade
for at vi kan få undersøgt, i stedet for at skadevirkningen kan fortsætte.
Så jeg synes, det vil være meget uklogt, hvis
Fremskridtspartiet vil stemme imod loven og
dermed løbe risikoen for, at mennesker eller
omgivelser skades.
(Kort bemærkning).

3746

Ernst B. Schmidt (FP):
Det skyldes bl.a. den usikkerhed, der ligger i
udtrykket midlertidigt: der vil jo i tidens løb
komme mange ministre, og man ved aldrig,
hvad de kan finde på.
Vi ønsker ikke, at ministeren skal have den
adgang, og navnlig ikke, når det kan være konkurrenceforvridende.
Det drejer sig om stoffer, som er tilladt i EF.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1
vedtoges uden afstemning.
Ændringsforslag nr. 2
forkastedes, idet 6 stemte for, 105 imod.
Ændringsforslag nr. 3-7, § 1 med de foretagne ændringer og § 2
vedtoge's uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
36705;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
28) Anden behandling af lovforslag nr. L 67:
Forslag til lov om ændring af lov om afgift af
visse detailsalgspakninger.
Af miljøministeren (Per Stig Møller).
(Fremsat 28/10 92. Første behandling. 4/11
92. Betænkning 9/12 92).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Sammen med denne sag foretoges de under
punkterne 29-31 på dagsordenen opførte sager, nemlig:

3747

11/12 92: 2. beh. af f. t. I. vedr. afgift af visse detailsalgspakninger m.m.

29) Anden behandling af lovforslag nr. L 68:
Forslag til lov om ændring af lov om visse miljøafgifter.
Af miljøministeren (Per Stig Møller).
(Fremsat 28/10 92. Første behandling 4/11
92. Betænkning 9/12 92).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
30) Anden behandling af lovforslag nr. L 69:
Forslag til lov om ændring af lov om afgift af
visse chlorfluorcarboner og haloner (CFC-afgifi)Af miljøministeren (Per Stig Møller).
(Fremsat 28/10 92. Første behandling 4/11
92. Betænkning 9/12 92).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
31) Anden behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om afgift af
affald og råstoffer.
Af miljøministeren (Per Stig Møller).
(Fremsat 28/10 92. Første behandling 4/11
92. Betænkning 9/12 92).
Der var stillet 7 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagenes paragraffer, ændringsforslagene og spørgsmålet om lovforslagenes overgang til tredje behandling sattes til forhandling
under ét.
Forhandling";Formanden
38632;name_party;":
Når lovforslagene bliver behandlet under ét,
vil jeg lige gøre et par bemærkninger til to af
dem.
Til lovforslag nr. L 68 har Fremskridtspartiet stillet et ændringsforslag, som går ud på, at
man skal ligestille engangsservice med detailsalgspakninger. Det, det drejer sig om, er, at
man mener, at ved at hæve afgiften med 50 pct.

3748

på engangsservice får man 330.000 kr. mere
ind i afgifter: vi er meget skeptiske over for,
om det er rigtigt. Vi ved, at den største handel
nok vil gå sydpå, for efter januar 1993 bliver
det simpelt hen sådan, at hvis vi mener noget
med det åbne, indre og frie marked, skal alle
kunne køre over grænsen og købe engangsservice. Der vil blive så lille et provenu, at vi mener, det vil være forkert at flytte så stor en handel bare på grund af det.
Vi har også fået en række henvendelser:
f.eks. spørges der, hvordan man definerer engangsservice. Efter lovens § l omfatter afgiftspligten engangsservice. Loven definerer ikke
begrebet engangsservice, men det antages
umiddelbart, at det omfatter knive, gafler, skeer, tallerkner, krus osv. Vi har også fået brev
fra Det Danske Handelskammer og Dansk
Plast og Papir A/S. De har udregnet, at dette
vil komme til at berøre 30.000 virksomheder i
Danmark - 30.000 virksomheder for at få en
afgift på 330.000 kr. om året, det er simpelt hen
hul i hovedet og bureaukrati, så det batter!
Vi har fået brev fra told- og skattemyndighederne, der skriver, at de ikke kan forklare kunderne, hvad der er engangsservice, og hvad der
er detailsalgspakninger: det kan simpelt hen
ikke lade sig gøre.
Vi har stillet en del spørgsmål, og jeg har
spurgt, om de andre EF-lande har afgift på disse områder. Svaret var, at der ikke findes afgifter på engangsservice i nogen af de øvrige EFlande. Det er altså de partier, der går ind for
Unionen og for et tættere samarbejde med de
andre lande, der indfører den ene nye afgift efter den anden, som de øvrige lande ikke har.
Jeg vil lige citere fra et brev fra Dansk Plast
og Papir A/S om toldvæsenet: »Enhver med
blot minimal indsigt i, hvad der foregår uden
for Told- og Skattestyrelsens vinduer, ved, at
det allerede er umuligt og i praksis helt uladsiggørligt for virksomheder, selv for toldmyndighederne, at skulle skelne engangsservice fra
emballage, og det er helt umuligt i praksis at
forestille sig, at toldvæsenet skal kunne overkomme at aflægge virksomhederne besøg
30.000 steder.« Vort erhvervsliv siger altså på
forhånd, at denne lov er totalt umulig at administrere.
Jeg vil også godt lige citere fra Det Danske
Handelskammers
Nyhedsbrev:
»Danske
punktafgifter kan gøre den frie konkurrence til

3749

11/12 92: 2. beh. af f. t. I. vedr. afgift af visse detailsalgspakninger m.m.";Aage Brusgaard
41355;title_name;"en illusion i det indre marked.« Det vil altså
sige, at både Det Danske Handelskammer, Industrirådet og andre siger, at der ikke er meget
ved, at vi stemte for EF-pakken i 1986, der
skulle betyde fri handel over landegrænserne,
når Danmark bliver ved med at pålægge nye
afgifter.
Hvis man siger ja til dette forslag, vil alle,
der skal købe engangsemballage efter 1. januar, køre til Tyskland, og der er ingen, der kan
forbyde det. Der vil gå arbejdspladser tabt i
Danmark, der vil gå en masse benzin til spilde,
og vores skatte- og toldvæsen skal ud at kontrollere 30.000 virksomheder: det er det, man
vil få ud af det.
Jeg har også lige nogle bemærkninger til
lovforslag nr. L 70, hvorefter man vil hæve affaldsafgiften fra de nuværende 130 kr. pr. t til
160 kr. og 195 kr. pr. t: det er Fremskridtspartiet modstander af. Det er en ny afgift, der vil
give 115 mio. kr. til statskassen om året, siger
man. Regeringen taler ofte om skattelettelser i
pressemeddelelser og læserbreve og siger, at
hvis der indføres nye miljøafgifter eller andre
afgifter, vil det ske i forbindelse med skattelettelser. Derfor vil jeg godt spørge vores miljøminister: Hvor er skattelettelsen i dette forslag? Dette er en helt klar ekstraskat til borgerne på 115 mio. kr. om året.
Vi har fået henvendelser fra flere kommunale organisationer, som også er modstandere, og
vi har fået brev fra Danske Vognmænd, der
skriver, at lovforslaget yderligere vil forringe
vognmandserhvervets forhold, for det er vognmændene, der skal betale afgiften til det offentlige, og hvis vognmanden ikke kan få pengene ind hos industrien, får han yderligere likviditetsproblemer.";Aage Brusgaard
43004;title_name;"Jeg foreslår, at vi i dag lader de politiske forhandlinger foregå i Edinburgh og fra salens talerstol og ikke rundt i salens kroge og hjørner.
Vi må have mere ro i salen: der foregår en forhandling.";Formanden
43222;name_party;":
Jeg holder absolut med formanden og kan
anbefale alle at støtte Fremskridtspartiets forslag, også ændringsforslagene til L 70.";Aage Brusgaard
43362;title_name;"Mine udtalelser er aldrig en del af debatten.

3750";Formanden
43432;name_party;":
Fra Socialdemokratiets side er vi tværtimod
godt tilfredse med, at der nu sker en prisgraduering, sådan at det bliver dyrere at foretage
miljøfjendtlig deponering af affald. Det er bedre i stedet at genbruge, og det, der ikke kan
genbruges, skal brændes. Vi er som sagt godt
tilfredse: vi så bare gerne, at man gik endnu
videre i gradueringen.
Vi må huske på, at Danmark kun har 15 års
lossepladskapacitet tilbage - det varierer fra 31
år i Vestsjællands Amt til under 5 år i Storstrøms Amt, Bornholms Amt og Fyns Amt, og
vi ved alle sammen, hvor svært det er at placere nye lossepladser, vindmølleparker osv.,
hvorfor det er meget vigtigt, at vi minimerer
den mængde, der skal graves ned. Så sent som
i 1991 blev der gravet 1,2 mio. t brændbart affald ned: det vil vi gerne have sat en stopper
for.
Vi mener også, at den afgift, vi nu kommer
op på i Danmark, stadig væk er 2-3 gange mindre, end den er i Tyskland, og hvis vi ikke får
kigget på denne afgifts størrelse, kan vi frygte,
at vi i endnu højere grad vil blive gjort til genstand for affaldsturisme. Derfor vil vi gerne have ministerens tilsagn om, at afgiftsniveauet
bliver revurderet i forbindelse med finanslovforhandlingerne for 1994, sådan at vi kan vurdere det med henblik på de kommende år.
Vi støtter forslaget om engangsservicet, fordi
det er nødvendigt af hensyn til det indre EFmarked, som træder i kraft om 20 dage, men
det skal ikke være nogen hemmelighed, at vi
frygter, at ordningen bliver kaotisk, hvis flere
tusinde grillbarer, cafeterier, kantiner, sportshaller osv. skal til at afregne 50 pct. afgift til
staten i forbindelse med momsen, når de køber
engangsservice i Tyskland.
Det kan nemlig være meget svært at skelne
mellem de forskellige former for afgifts- og ikkeafgiftsbelagte varer, bl.a. pølsebakker, pommes frites-bakker og paptallerkner, og da der
ingen afgift er på de helt små og de helt store
engangsglas, men på alle dem midt imellem,
bliver det meget vanskeligt at administrere.
Vi kan frygte, at det vil skade danske arbejdspladser, og at det ikke indbringer de penge, som man regner med, men lad os nu se, om
det går så galt. Vi vil i hvert fald gerne have en
midtvejsvurdering midt på året, og under alle
omstændigheder er vi tilfredse med miljømini-

3751

11/12 92: 2. beh. äf f. t. 1. vedr. afgift af visse detailsalgspakninger m.m.";Martin Glerup
45786;title_name;"sterens tilsagn om at lave en bedre ordning,
hvis denne ikke virker efter hensigten.
Til hr. Aage Brusgaard vil jeg sige, at provenuet for engangsserviceafgiften i 1991 udgjorde 68,2 mio. kr., og det er et lidt andet beløb end det, der blev nævnt af hr. Aage Brusgaard.

Miljøministeren (Per Stig Møller):
Hr. Aage Brusgaard vendte sig imod to af
lovforslagene og i særdeleshed imod lovforslaget om engangsservice. Det er fuldstændig rigtigt, som hr. Martin Glerup sagde, at dette er
en lovteknisk ændring, som er betinget af det
indre marked, således at der kan opkræves de
samme afgifter, som hidtil er blevet opkrævet,
men på grund af ny grænsestruktur selvfølgelig
på en anden måde.
Jeg er fuldstændig på det rene med, at der er
ting, der virker mærkelige - for nu at sige det
pænt - i forbindelse med definitionen af engangsservice. Jeg har derfor også sagt til udvalget, at jeg meget gerne vil se på en ændring af
loven, og at det, det her drejede sig om, var at
sørge for opkrævningsrettighederne - opkrævningens lovmæssighed - pr. 1. januar: vi går jo
alle ind for, at det skal være en lovmæssig opkrævning.
Det står også her, at jeg meget gerne til næste folketingssamling vil se på en ændring af
selve loven, hvis det viser sig, at vi får de utilsigtede kontrolvirkninger og vanskelige registreringsvirkninger, som nogle frygter. Jeg er
også meget indstillet på at lave en mere gennemskuelig og mere rationel engangsservicebeskrivelse - så vi ved, hvad der falder indenfor - end nogle henvendelser tyder på kan blive tilfældet.
Om priserne må jeg sige, at jeg har checket,
hvad man som forbruger må betale for engangsservice i Tyskland og i Danmark, og det
er ikke billigere at købe et almindeligt standardsæt engangsservice i Tyskland. Vi kan også læse i dagens aviser, at der nu kommer en
kraftig afgift på engangsservice i Kassel og i
Belgien, og det er selvfølgelig, fordi alle er klar
over, at der er det lossepladsproblem, som hr.
Martin Glerup var inde på. Så selv om der ikke
er nogen afgift i øjeblikket i EF-landene, kommer den altså.

3752

Det er ikke sandt, som hr. Aage Brusgaard
sagde, at der ikke er skattelettelser i forslaget.
Der er lige præcis skattelettelser i forslaget,
fordi vi samtidig har ophævet mælketiøren.
Tiøren er altså faldet, vil jeg sige til hr. Aage
Brusgaard, og deri ligger skattelettelsen.
Der står, og det sagde jeg også udtrykkeligt
ved førstebehandlingen, at det merprovenu,
der kommer, skal indgå i den grønne skattereform, som regeringen forbereder, således at det
merprovenu, som måtte opstå mellem affaldsafgiften og mælketiøren, vil blive brugt i forbindelse med lettelsen af personskatterne. Så
der er altså dækning for regeringens synspunkt
om, at skatter og afgifter ikke skal stige.
Jeg er ganske enig med hr. Martin Glerup i
ønsket om prisdifferentiering: derfor indfører
vi den også i denne omgang, og jeg vil godt
give tilsagn om, at jeg naturligvis vil følge virkningen af den med henblik på eventuelt i forbindelse med næste finanslov at foretage en
yderligere ændring. Jeg har bebudet, at det
skal ske i 1995-96, men jeg har intet imod at
gøre det i den kommende samling, hvis vi har
gjort nogle erfaringer.
(Kort bemærkning).";Martin Glerup
48999;name_party;":
Til miljøministeren: Lovforslag nr. L 70 betyder en skatteforøgelse på 115 mio. kr. om
året: dermed basta!
At man så i lovforslag nr. L 67 har sparet på
mælkekartomlfgiften, der var en uretfærdig
skat, kan man ikke sammenligne med lovforslag nr. L 70, der er en ny uretfærdig skat.
Ministeren sagde, at det ville indgå i de senere skattelettelsesforhandlinger, eller noget i
den retning, men det, jeg spurgte om, var,
hvorfor vi ikke kunne få det samtidig. Det er
ligesom med alle andre skatter og afgifter:
Man lover, at en nedsættelse nok skal komme,
og det har den borgerlige regering nu lovet siden 1982.
Både hr. Martin Glerup og miljøministeren
sagde, at lovforslaget om engangsservice var
fremsat på grund af EF og det indre marked.
Det er noget sludder, for i alle øvrige 11 EFlande er engangsemballage totalt afgiftsfri, så
hvis det var af hensyn til det indre marked,
skulle vi støtte mit forslag om at sætte afgiften
ned fra 50 til 20 pet., sådan at den var på samme niveau som for indpakningsemballagen.

3753
11/12 92: 2. beh. af f. t. I. vedr. afgift af visse detailsalgspakninger m.m.";Aage Brusgaard
50119;title_name;"Til hr. Martin Glerup, som nævnte, at det
var forkert, at jeg nævnte, at man skønnede, at
indtægten ville blive 330 mio. kr., vil jeg godt
sige, at det står på bagsiden af lovforslag nr. L
67. Hr. Martin Glerup nævnte 58 mio. kr., men
det var jo det, der kom ind i 1991 med en lavere afgift: det, man skønner, kan læses på bagsiden, og det er 330 mio. kr. Men hvis hr. Martin
Glerup har ret i, at det kun er 58 mio. kr., og
det vil jeg da håbe han har, er det endnu mere
kaotisk, at man vil undersøge 30.000 virksomheders regnskab, for pengene er brugt til administration, længe før man er nået så langt, at
virksomhederne har forstået det.
(Kort bemærkning).";Aage Brusgaard
50796;name_party;":
Hr. Aage Brusgaard ved godt, at det er, fordi
grænsekontrolmuligheden som følge af det indre marked ophører, at vi er nødt til at lave
disse ændringer. Der er kun 20 dage til, at det
træder i kraft, og derfor er der altså ingen vej
udenom.
Men vi er enige i, at der bør ses på ordningen, og der er ingen tvivl om, at den skal revideres, sådan som miljøministeren nu også har
givet tilsagn om at han vil, og det kan vi være
meget godt tilfredse med.
Miljøministeren (Per Stig Møller):
.
Jeg skal gøre de sidste af hr. Martin Glerups
ord til mine og skal derfor ikke gentage dem,
men kun svare på det med skattelettelsen, der
altså er samtidig. Når man opkræver en højere
affaldsafgift og samtidig letter mælketiøren, er
det samtidighed. Det er rigtigt, at der så er et
mellemrum på ca. 25 mio. kr., fordi tingene ikke går lige op, men jeg har jo meddelt, at dette
indgår i provenuet i forbindelse med skattereformen - altså med henblik på lettelse af personskatterne - men de '80 mio. kr. er der altså
nu som lettelser, og Folketingets beslutning i
dag vil glæde børnefamilierne.
Hermed sluttede forhandlingen.
Afstemning
Der foretoges først afstemning vedrørende
forslag til lov om ændring af lov om afgift af
visse detailsalgspakninger. (Lovforslag nr. L
67).

3754

Ændringsforslag nr. I
forkastedes, idet 6 stemte for, 107 imod.
Ændringsforslag nr. 2
forkastedes uden afstemning.
§1
vedtoges uden afstemning.
Ændringsforslag nr. 3
forkastedes uden afstemning.
§2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Martin Glerup
52372;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Man gik dernæst til afstemning vedrørende
forslag til lov om ændring af lov om visse miljøafgifter. (Lovforslag nr. L 68).
Ændringsforslag nr. I
forkastedes, idet 6 stemte for, 107 imod.
Ændringsforslag nr. 3
forkastedes, idet 6 stemte for, 107 imod.
Ændringsforslag nr. 2 og 4
forkastedes uden afstemning.
§1
vedtoges uden afstemning.
Ændringsforslag nr. 5
forkastedes uden afstemning.
§2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

3755

11/12 92: 2. beh. af f. t. l. vedr. afgift af visse detailsalgspakninger m.m.";Formanden
53157;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Man gik dernæst til afstemning vedrørende
forslag til lov om ændring af lov om afgift af
visse chlorfluorcarboner og haloner (CFC-afgift). (Lovforslag nr. L 69).
Ændringsforslag nr. 1
forkastedes, idet 6 stemte for, 107 imod.
Ændringsforslag nr. 2
forkastedes uden afstemning.
§1
vedtoges uden afstemning.
Ændringsforslag nr. 3
forkastedes uden afstemning.
§2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
53825;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Man gik endelig til afstemning vedrørende
forslag til lov om ændring af lov om afgift af
affald og råstoffer. (Lovforslag nr. L 70).
Ændringsforslag nr. 1
forkastedes, idet 6 stemte for, 106 imod.
Ændringsforslag nr. 2 og 3
vedtoges uden afstemning.
Ændringsforslag nr. 4
forkastedes, idet 6 stemte for, 109 imod.

3756

Ændringsforslag nr. 5
forkastedes uden afstemning.
§ 1 med de foretagne ændringer
vedtoges uden afstemning.
Ændringsforslag nr. 6
forkastedes uden afstemning.
Ændringsforslag nr. 7, § 2, således ændret,
og § 3
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
54664;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
32) Anden behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om investeringsfonds. (Frigivelse af investeringsfondsmidler).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 7/10 92. Første behandling 21/10
92. Betænkning 9/12 92).
Der var stillet 8 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-7, § 1, således ændret,
ændringsforslag nr. 8 om en ny affattelse af § 2
og § 2 i den nye affattelse

3757

11/12 92: 2. beh. af f. t. I. vedr. frigivelse af investeringsfondsmidler

vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
