split;reason;text;value
47993;Time;;Kl. 10:47
48005;title_name;"Tak. Der er ønsker om korte bemærkninger, først
fra fru Line Barfod, værsgo.";Formanden
48091;Time;;Kl. 10:47
48108;name_party;":
Jeg kan forstå, at Socialdemokraterne mener, at
den holdbare løsning på lang sigt er en juridisk
bindende erklæring - hr. Kim Mortensen talte
om en ændring i traktaten. Det er det første
spørgsmål, nemlig om det er rigtigt forstået, at
det er Socialdemokraternes holdning, at den
holdbare juridiske løsning på den lange bane er
en ændring i traktaten, en juridisk bindende erklæring.
Jeg vil gerne gentage, at vi ikke kun snakker
om et problem for Danmark, der er jo et problem
for lønmodtagere, for arbejdere, i hele EU med
social dumping.
Det andet spørgsmål er så: Hvis Socialdemokraterne mener, at løsningen er en juridisk bindende erklæring, hvorfor vil Socialdemokraterne så ikke støtte, at vi siger, at det er det, regeringen skal arbejde for? Hvis det er løsningen på
den lange bane, hvis det er Socialdemokraternes
holdning, at det er det, der skal til for at løse

Fredag den 6. februar 2009 (F 14)
problemet, hvorfor skal den danske regering så
ikke arbejde for den løsning på den lange bane?";Line Barfod
49124;Time;;Kl. 10:48
49136;title_name;Ordføreren.;Formanden
49157;Time;;Kl. 10:48
49175;name_party;":
Vi har jo diskuteret den her sag op til flere gange
i Folketingssalen. Og jeg sagde også i min ordførertale, at det er klart, at hvis de her domme på
arbejdsmarkedsområdet var faldet før udarbejdelsen af Lissabontraktaten, havde det jo været
naturligt, at det var blevet stadfæstet i den traktat, for det kom bag på os alle sammen, at der
kunne være den usikkerhed ved EF-Domstolen.
Nu mener jeg, at løsningen på den lange bane
må være - for der kommer jo revisioner, der
kommer også løbende nye traktater i EU-samarbejdet - at vi sammen med den europæiske fagbevægelse og sammen med arbejdsmarkedets
parter i Danmark forbereder os på, at når der
skal ske en ændring i traktaten, skal man have et
afsnit med, der sikrer en arbejdsmarkedsmodel.
På den korte bane må det så være løsningen
- og den opfordring har vi sendt til statsministeren her i salen, den opfordring har vi sendt til
statsministeren i Folketingets Europaudvalg - at
få en erklæring igennem på et topmøde, hvor regeringscheferne klart og tydeligt tilkendegiver
over for EF-Domstolen, hvad det er, grundlaget
for udstationeringsdirektivet er, nemlig den lønmodtagerbeskyttelse, den række ting, som jeg
oplæste i min ordførertale.";Kim Mortensen
50382;Time;;Kl. 10:49
50394;title_name;Det er fru Line Barfod.;Formanden
50427;Time;;Kl. 10:49
50444;name_party;":
Det er fint med en politisk erklæring, men den
binder jo ikke Domstolen. Det er også derfor, at
jeg kan forstå, at Socialdemokraterne er enige i,
at den juridisk holdbare løsning, hvis man skal
ændre retstilstanden, er, at det skal være noget,
der er juridisk bindende.
Hvis det er det, der er Socialdemokraternes
holdning, forstår jeg ikke, hvorfor man så ikke
siger, at det er det, regeringen skal arbejde for. Vi
siger ikke i vores forslag til vedtagelse, at det
skal ske i morgen, men vi kunne godt tænke os,
at man arbejdede meget aktivt for det - i England strejkes der nu for det, og den tyske fagbevægelse opfordrer til, at den tyske regering skal
ignorere dommene og arbejde for at få det æn-

3453

dret osv. - og det, vi siger, er, at det er det, den
danske regering skal arbejde for.
Vil Socialdemokraterne ikke være med til at
sige til den danske regering, at den løsning, der
skal findes, drejer sig om en juridisk bindende
erklæring, fordi det er det eneste, der kan løse
problemet på europæisk plan?";Line Barfod
51471;Time;;Kl. 10:50
51483;title_name;Ordføreren.;Formanden
51504;Time;;Kl. 10:50
51522;name_party;":
Vi har med støtte til det forslag til vedtagelse,
der foreligger nu, klart og tydeligt sagt, at vi forventer, at regeringen og dermed også at statsministeren vil arbejde for at få de her synspunkter
gjort gældende i EU-sammenhæng og sikre
dem.
Jeg har lagt mærke til, at Enhedslisten har
haft flere forskellige synspunkter undervejs,
bl.a. at vi skulle udsætte ratificeringen af Lissabontraktaten, indtil der var fundet en afklaring,
og dermed skabe usikkerhed om godkendelsen
af den. Det har Socialdemokratiet ikke på noget
tidspunkt ønsket. Vi ønsker, at Lissabontraktaten falder på plads, og det håber jeg også den
gør, efter at man får en afklaring med Irland, og
at man så arbejder videre derfra på den lange
bane.
:
Jeg forstår udmærket Enhedslistens synspunkter i forbindelse med både Lissabontraktaten og den samlede EU-politik, men de synspunkter deler vi ikke i Socialdemokratiet.";Kim Mortensen
52424;Time;;Kl. 10:51
52436;title_name;"Så er det hr. Morten Messerschmidt for en kort
bemærkning.";Formanden
52504;Time;;Kl. 10:51
52530;name_party;":
Jeg forstår godt den lidt penible situation, som
Socialdemokratiet må være havnet i i denne sag.
For på den ene side har de ligesom sit gamle
bagland, kan man sige, i fagbevægelsen, hvis interesser de gerne vil varetage, og på den anden
side har de EU, hvis interesser de også godt vil
varetage, og når de to ting er i modstrid, bliver
det selvfølgelig til en syær situation. Det forstår
jeg godt.
Men hvad jeg ikke forstår er hr. Kim Mortensens synspunkt om, hvornår dommene er faldet
i forhold til ratifikationen af Lissabontraktaten.
Som jeg husker det, falder Lavaldommen i første
halvdel af december 2007, og Folketinget ratificerer Lissabontraktaten, lige inden vi går på

3454

Fredag den 6. februar 2009 (F 14)

sommerpause i 2008. Det vil sige, at der faktisk
går et halvt år, fra EF-Domstolen kommer med
sin Lavalafgørelse, til Folketinget og hr. Kim
Mortensen sætter tommelfingrene på den grønne knap og stemmer ja til Lissabontraktaten.
Hvordan hænger den tidskronologi sammen
med det, hr. Kim Mortensen lige har sagt?";Morten Messerschmidt
53573;Time;;Kl. 10:52
53585;title_name;Ordføreren.;Formanden
53606;Time;;Kl. 10:52
53624;name_party;":
Jeg har en klar fornemmelse af, at hr. Morten
Messerschmidts kendskab til arbejdet i EU er
noget større, end hr. Morten Messerschmidts
kendskab til arbejdsmarkedspolitikken og den
måde, den bliver til på. Derfor går jeg også ud
fra, at hr. Morten Messerschmidt ved, at udarbejdelsen af Lissabontraktaten jo har været endda overordentlig lang tid undervejs, og at der på
det tidspunkt, hvor de her domme falder, jo
stort set er en traktattekst: den er på vej og.er
blevet ratificeret af op til flere lande. Derfor har
der ikke været nogen mulighed for Danmark for
at starte en helt ny genforhandling af Lissabontraktaten og forestille sig, at man skulle genåbne
alle de diskussioner, der har været i forbindelse
med Lissabontraktaten.
Det er derfor, jeg siger, at udarbejdelsen og
dermed Lissabontraktaten jo var færdig på det
tidspunkt, hvor dommene faldt, og at der på det
tidspunkt ikke var nogen mulighed for at genåbne hele forhandlingen om traktaten.";Kim Mortensen
54591;Time;;Kl. 10:53
54603;title_name;Hr. Morten Messerschmidt.;Formanden
54638;Time;;Kl. 10:53
54664;name_party;":
Jeg går ud fra, at vi er enige om, at de elementer
i traktaten, som Lavalafgørelsen baseres på, er
uforandrede imellem Nicetraktaten og Lissabontraktaten. Det vil sige, at det, der sker, er, at
EF-Domstolen går ind og ændrer på forudsætningen for de elementer i traktaterne, elementer,
som jo altså er uforanderlige mellem de to traktater.
Når EF-Domstolen så går ind og ændrer på
det udgangspunkt, får det overhovedet ikke hr.
Kim Mortensen eller Socialdemokratiet til at sige: Så må vi måske lige revurdere det, så må vi
sørge for, at det er den gamle model, den, vi
egentlig ønskede, som kommer til at gælde. Det
er slet ikke sådan nogen overvejelser, som sker i

hr. Kim Mortensens hoved. Det undrer jeg mig
da meget over.
Så vil jeg ydermere sige, at hr. Kim Mortensen
og Socialdemokratiet jo har fået en hjælpende
hånd fra Irland. Efter at irerne sagde nej - og i
øvrigt har fået trumfet erklæringer og protokoller igennem, som skal beskytte det irske samfund - har hr. Kim Mortensen ikke mere tilovers
for den danske fagbevægelse, end at han ikke vil
gøre det samme for den danske fagbevægelse,
for det danske samfund. Det lyder altså ikke
særlig ædelt.";Morten Messerschmidt
55836;Time;;Kl. 10:54
55848;title_name;Ordføreren.;Formanden
55869;Time;;Kl. 10:54
55887;name_party;":
Vi har overordentlig meget tilovers for den danske fagbevægelse. Derfor er Socialdemokratiets
holdninger fuldt og helt i overensstemmelse
med den danske fagbevægelses, både når det
gælder holdningen til Lissabontraktaten, og når
det gælder vigtigheden af, at der bliver en ny
Lissabontraktat, der kan sikre det fremtidige
europæiske samarbejde, lige så vel som at vores
holdninger er i overensstemmelse med den danske fagbevægelses holdninger, når det handler
om, hvad det er for redskaber, der skal til for at
sikre både den danske arbejdsmarkedsmodel og
konfliktretten.
Jeg er lidt ærgerlig over, at det kun er i forbindelse med de her europæiske sager, vi hører
Dansk Folkeparti tage meget vare på den danske
arbejdsmarkedsmodel og konfliktretten, og ærgerlig over, at de ikke både i Folketingssalen og
i medierne fremsætter forslag om indgreb i den
ene eller den anden arbejdsmarkedspolitiske
konflikt. Det er kun, når det handler om EU-sagerne, vi hører hr. Morten Messerschmidt være
særlig optaget af den danske fagbevægelse og
arbejdsmarkedspolitikken.";Kim Mortensen
56958;Time;;Kl. 10:55
56970;title_name;"Så er der en kort bemærkning fra hr. Karsten
Hønge.";Formanden
57031;Time;;Kl. 10:55
57050;name_party;":
For øjeblikket ruller der jo en bølge af strejker
hen over Storbritannien, og en af de store strejker derovre er udsprunget af, at ejeren af olieraffinaderiet Lindsey i Lincolnshire - det er det
franske olieselskab TOTAL - er gået ind og har
lavet aftaler med et jobfirma, der kun ansætter
italienere og portugisere til lavere lønninger end

Fredag den 6. februar 2009 (F 14)
de lokalt boende englændere. Socialistgruppen
i EU, som Socialdemokraterne jo tilhører, har
efter EF-Domstolens afgørelser i flere sager rejst
tvivl om forholdet mellem den frie bevægelighed og arbejdsforholdene.
På den baggrund vil jeg spørge hr. Kim Mortensen, om jeg skal forstå det afsnit i forslaget til
vedtagelse, hvor der står, at regeringen bliver
opfordret til aktivt at gøre danske synspunkter
gældende i EU og løbende undersøge muligheden for tiltag på EF-niveau, sådan, at det er Socialdemokraternes opfattelse, at regeringen skal
benytte enhver lejlighed til at søge indgåelse af
en europæisk bindende aftale.";Karsten Hønge
58062;Time;;Kl. 10:56
58074;title_name;Ordføreren.;Formanden
58095;Time;;Kl. 10:56
58113;name_party;":
Som jeg tror jeg også sagde i min ordførertale,
synes vi, det er vigtigt, at den danske regering
hele tiden og meget aktivt arbejder på at sikre
danske interesser på det her felt. Derfor har vi
i forbindelse med den europapolitiske aftale,
som også SF er med i, jo netop stillet forslag om,
at regeringen i højere grad inddrager Folketinget og i særlig grad Folketingets Europaudvalg
både i de sager, der bringes op ved EF-Domstolen, og løbende, når det handler om arbejdsmarkedspolitiske sager.
Derfor synes jeg, at forslaget til vedtagelse
her set fra Socialdemokratiets synspunkt jo indeholder det element ved at sige: Jamen når der
er mulighed for at få en erklæring igennem et
topmøde og få flertal for de danske synspunkter,
synes vi, at det er der, at statsministeren skal
bringe det op. Det håber vi at der kan blive mulighed for på et kommende snarligt topmøde, og
det er sådan set det, vi prøver at binde regeringen til at give os tilsagn om med den forespørgselsdebat, som SF har rejst her.";Kim Mortensen
59126;Time;;Kl. 10:57
59138;title_name;Hr. Karsten Hønge.;Formanden
59166;Time;;Kl. 10:57
59185;name_party;":
Jeg vil sige tak for - synes jeg - at præcisere,
hvad intentionerne bag det her forslag til vedtagelse er. Og på den baggrund kan jeg sige, at SF,
når det kommer til afstemning, vil stemme for
det forslag, som er fremsat af et flertal.";Karsten Hønge
59432;Time;;Kl. 10:57
59444;title_name;"Ordføreren.

3455";Formanden
59472;Time;;Kl. 10:57
59490;name_party;":
Jeg vil kun sige, at det synes jeg er godt, og jeg
opfatter det også som helt naturligt, fordi vi jo
netop i Folketinget har bundet regeringen op på
et bredt samarbejde, som også SF er en del af.
Og derfor vil vi selvfølgelig også være stærkere
repræsenteret i det samarbejde med den støtte
fra SF.";Kim Mortensen
59800;Time;;Kl. 10:58
59812;title_name;Så er der en kort bemærkning fra hr. Bent Bøgsted.;Formanden
59872;Time;;Kl. 10:58
59890;name_party;":
Tak. Det, der får mig til at spørge, er, at når man
ser på forslaget til vedtagelse, når man ser på
forespørgselsteksten, og når man erindrer, hvad
der er sket i forbindelse med østaftalen, synes
man jo, at det egentlig må være lidt mærkværdigt for hr. Kim Mortensen at stå som ordfører
for Socialdemokratiet og så konstatere, at et af
de partier, der er med i de samme aftaler, som
Socialdemokratiet er med i, nu stiller en forespørgsel, der egentlig går imod det, som Socialistisk Folkeparti selv har været med til at aftale
i forbindelse med østaftalen. Er det ikke lidt
mærkværdigt at kunne konstatere, at det sker
på den måde?";Bent Bøgsted
60533;Time;;Kl. 10:58
60545;title_name;Ordføreren.;Formanden
60566;Time;;Kl. 10:58
60584;name_party;":
Jeg synes bestemt ikke, at det er mærkværdigt.
Jeg tror, at man i SF lige så vel som i Socialdemokratiet har været dybt optaget af at få det her
landet, både når det handler om at finde en
dansk løsning, og når det handler om på den
lange bane at finde en europæisk løsning. Nu
har vi fundet en løsning, der skaber ro på det
danske arbejdsmarked og med de danske organisationer, med hensyn til konfliktretten i Danmark.
Derfor er det jo meget relevant, at SF også via
en forespørgselsdebat prøver at rejse diskussionen her i Folketingssalen og spørger: Hvad kan
vi så gøre på den lange bane for - som SF's ordfører tidligere har sagt her fra talerstolen - at finde de rigtige løsninger, som også giver de rigtige
resultater, at det ikke, som jeg har lagt mærke til
op til flere gange, når det er Dansk Folkeparti,
bare handler om at få nogle beslutninger og en

3456

Fredag den 6. februar 2009 (F 14)

profilering af Dansk Folkepartis europapolitik
til dagsordenen?";Kim Mortensen
61563;Time;;Kl. 10:59
61575;title_name;Hr. Bent Bøgsted.;Formanden
61602;Time;;Kl. 10:59
61620;name_party;":
Nu skal man jo lige se på, hvordan sagerne står,
for det er naturligt, at man ser på det på forskellige måder. I Dansk Folkeparti har vi det sådan,
at hvis vi har indgået et forlig, holder vi os til
det, og så tager vi tingene op i forligskredsen.
Men jeg kan se, at for forligskredsen bag østaftalen betyder det ikke noget, om man går ud og
profilerer sig selv på den måde og stiller forespørgsler. Det er jo lidt mærkværdigt, men jeg
kan forstå på hr. Kim Mortensen, at det er helt
naturligt, at man bare gør det på den måde.";Bent Bøgsted
62159;Time;;Kl. 11:00
62171;title_name;Ordføreren.;Formanden
62192;Time;;Kl. 11:00
62210;name_party;":
Det har jeg sådan set ikke forholdt mig til, men
jeg har forholdt mig til, at det er en vigtig og
yderst relevant debat, som foregår her i Folketinget, og som vi har haft i flere omgange i Folketingets Europaudvalg. Den handler om at sikre, at vi på europæisk plan kan skaffe de rigtige
løsninger, der kan hegne den danske arbejdsmarkedspolitik og dermed også konfliktret ind.
Så på den måde synes jeg da - og jeg går ud fra,
at det er derfor, at også hr. Bent Bøgsted er mødt
op her i Folketingssalen - at det er en relevant
debat, hvor vi får mulighed for at få diskuteret,
hvad den rigtige strategi og de rigtige løsninger,
som vi skal finde, er. Derfor synes jeg, at der skal
være meget ros til SF for at tage diskussionen og
rejse den her i Folketingssalen.";Kim Mortensen
62984;Time;;Kl. 11:00
62996;title_name;"Tak til hr. Kim Mortensen. Der er ikke flere, der
ønsker korte bemærkninger.
Så er det hr. Morten Messerschmidt som ordfører.";Formanden
63131;Time;(Ordfører);Kl. 11:01
63168;name_party;":
Tak, formand. Hvis der er en ting, jeg skal erklære mig enig med den forrige taler og ordfører i,
er det i hvert fald, at det er væsentligt, at man
har den rigtige strategi: at man overhovedet har
en strategi for, hvordan man gerne vil nå i mål.

Det er også derfor, at jeg og vi i Dansk Folkeparti undrer os en lille smule over, hvordan man
kan have en sådan flikflakken, hvor man den
ene dag synes, at Lavaldommen er noget, man
skal håndtere nationalt, det er noget, man kan
lave en lov for og indramme, og så lukker man
i øvrigt øjnene for alle de skadevirkninger, som
man ikke får taget højde for med loven, og lige
pludselig den næste dag ønsker man en protokol og en erklæring og nærmest også traktatændringer, det er desværre bare ikke lige muligt
for tiden, men det kan jo komme på et tidspunkt
- sådan forstår man det.
Da Dansk Folkeparti for et år siden foreslog,
at vi skulle have en protokol, som klart og utvetydigt i traktaten sagde, at EF-Domstolen endsige de andre EU-institutioner ikke havde hjemmel til eller mulighed for at anfægte den danske
og den nordiske aftalemodel, blev det mødt med
fuldstændig hovedrysten fra partierne, fra SF og
fra Socialdemokratiet - alle de socialistiske organisationer i Folketinget mødte forslaget med
den reaktion. Men jeg forstår, at man i dag har
fået rystet så meget på hovedet, at tingene alligevel er faldet på plads, og at man nu faktisk
kan se, at det måske alligevel giver en hel del
mening. Det er jo selvfølgelig glædeligt for os, at
man efter et års tid alligevel kan se ræson i det,
Dansk Folkeparti har foreslået. Det er bare en lille smule kedeligt, at man i mellemtiden har vedtaget en lov, som ikke kommer til at dække hovedparten af de problemer, som Lavaldommen
åbner for, og at man i mellemtiden har vedtaget
en traktat, som sådan set i forhandlingsprocessen åbnede mulighed for, at den her protokol
kunne komme på plads.
Må jeg ikke starte med det lovforslag, som beskæftigelsesministeren med sit sædvanlige jaflertal på EU-området har vedtaget. Det er jo
fuldstændig rigtigt, at det nu fremgår af udstationeringslovens § 6 a, at alle, der agerer i Danmark, skal overholde de nationale overenskomster, når det kommer til løn. Problemet er bare,
at det jo ikke er alle elementer af arbejdsmarkedet og heller ikke alle elementer af det aftalte
arbejdsmarked, som er nationale. I byggefagene
f.eks. er en lang, lang række af tillægsydelserne,
tillægslønnen vedtaget og aftalt lokalt. Og det
er ikke omfattet af loven, det er ikke omfattet af
§ 6 a, det er ikke omfattet af det, som er japartiernes figenblad.
Det betyder, at når folk kommer udefra, kan
det godt være, at de skal overholde den nationale overenskomst, altså det, som hovedorganisa-

(433)
Fredag den 6. februar 2009 (F 14)
tionerne, er blevet enige om, men alt det, som
den enkelte arbejder, den enkelte tillidsmand,
den enkelte person ude på arbejdspladsen har
kæmpet sig frem til over for arbejdsgiveren,
gælder ikke. Der er fri konkurrence. Og hvis
man anfægter, at de folk, der kommer udefra,
ikke følger de lokale aftaler, så er det i strid med
EU-retten. Det er det, som et bredt flertal har
sagt ja til, sjovt nok et flertal, hvor medlemmer
altså begynder at falde fra.
Det er så det andet spørgsmål, man må stille,
og som jeg også syntes var relevant at høre hr.
Kim Mortensens svar på, nemlig: Hvordan forholder man sig egentlig til, at et stort flertal af
partier - jeg understreger uden Dansk Folkepar^
ti - har sagt ja til den her undergravning, eller
man kan sige cementering af undergravning af
det danske arbejdsmarked, men nu begynder
partierne lige så stille at sive fra? Det her er jo
klart et udtryk for, at Socialistisk Folkeparti' i øjeblikket ikke rigtig aner, hvilken retning de skal
bevæge sig i. De vil rigtig gerne op som: en undergruppe af Socialdemokratiet: på den anden
side skal de. også holde gang i de der græsrødder ude i samfundet, som selvfølgelig har én naturlig skepsis over for EU. Det er et interessant
studium. Det er bare dybt, dybt beklageligt, at
det er den usikkerhed, den totale mangel på
strategi, som skal præge fundamentet for dansk
arbejdsmarkedspolitik. Det kan vi ikke være !
tjent med - slet ikke, når vi står med en Lissabontraktat lige om hjørnet, og sjovt nok en Lissabontraktat, som de selv samme partier har stemt
ja til med store ord og flotte taler her fra Folketingets talerstol.
Jeg henviser til traktatens almindelige del, artikel 9, som i øvrigt er en af de nye bestemmelser, hvor det klart fremgår, at beskæftigelsespolitik fremover skal være et af de bærende elementer, hver gang EU lovgiver på indre marked. Beskæftigelsespolitik skal være et bærende element. Hvad betyder det? Betyder det, at EU skal
blande sig mindre i: danske arbejdsmarkedsanliggehder eller måske mere? Jeg tror, at enhver
vil kunne se, at det selvfølgelig fører til, at EU
skal blande sig mere. Rent faktisk er det det
modsatte, vi har behov for.
Det danske arbejdsmarked er en fantastisk
succes. Hele vores flexicuritymodel er en fantastisk succes. Det er en god idé, at arbejdsgivere
og arbejdstagere aftaler sig frem til lønvilkår og
aftaler sig frem til beskæftigelsesvilkår, og at det
ikke er noget, som vi her i Folketinget tager os
af. Vores model fungerer. Derfor er det så usma-

3457

geligt, at EF-systemet med sin konstante posering af indre marked presser vores model, ødelægger vores model og undergraver vores model.
V
Det kan vi ikke leve med, og derfor er det kun
én løsning, og det er at ændre traktaten, for det
er traktaten, som Domstolen tolker, og traktaten
kan kun ændres, ved at man får en protokol. Det
var det, vi foreslog for et år siden, det blev stemt
klart ned. Nu er man åbenbart ved at få kolde
fødder. Jeg er da glad for, at man begynder at bevæge sig i Dansk Folkepartis retning, men det er
noget sent, socialisterne kommer ud af busken.";Morten Messerschmidt
69024;Time;;Kl. 11:06
69036;title_name;"Der er ønske om en kort bemærkning, og det er
fra hr. Karsten H ø n g e . .
:";Formanden
69123;Time;;Kl. 11:06
69142;name_party;":
Allerførst vil jeg da sige tak for den omsorg, som
DF's ordfører viser for SF's udvikling og placering her i det politiske landskab. Vi klarer os nok
alligevel uden den.
Mit spørgsmål til ordføreren går på, at når nu
ordføreren vælger at referere til et meget stort
antal overenskomster inden for bygge- og anlægsbranchen, hvad er det så for nogle overenskomster, som ordføreren tænker på? J eg er ikke
bekendt med, at.der eksisterer et særlig stort antal overenskomster, som skriftligt indgår i andre1
lønforhold end dem, der er i hovedoverenskomsten. Der findes faktisk meget, meget få, men det
kan være, at jeg lige om lidt kan få at vide, at det
er helt anderledes. Det er det ene spørgsmål, og
det andet er: Hvordan kan ordføreren mene, at
et trut i trompeten, som det her forslag til vedtagelse er, skal flytte noget som helst for lønarbejdere i Europa?
홢 Kl. 11:07";Karsten Hønge
70027;title_name;Ordføreren.;Formanden
70048;Time;;Kl. 11:07
70074;name_party;":
Først i forhold til SF's Lavallov, som det blev
kaldt, vil jeg sige, at det altså er fuldstændig
klart, at det kun er de nationalt bindende overenskomster, som gælder, og det er jo i sig selv et
problem. Jeg kan ikke stå her og sige, hvor mange lokalaftaler der er, som dækker lønområdet,
men vi kan gå ind og slå det op. Jeg er heller
ikke i stand til at nævne, hvor mange love der er
i Karnov. Jeg mener, at det her jo ikke er en talkonkurrence. Men det kan vi da slå op. Faktum

3458

Fredag den 6. februar 2009 (F 14)

er bare, at alt det, der er vedtaget og, aftalt på lokalt plan, ikke er omfattet af loven.
Men hvad værre er, er det kun lønafsnittet af
hovedaftalen, som er omfattet af loven. Det
fremstår fuldstændig klart i den paragraf, som
hr. Hønge har været med til at vedtage, at det
kun handler om løn. Det vil sige, at alt andet,
der er vedtaget i overenskomsten, ikke er omfattet af udstationeringsloven. Der kan frit konkurreres, og det vil ikke være overenskomststridigt:";Morten Messerschmidt
71077;Time;;Kl. 11:08
71089;title_name;Hr. Karsten Hønge.;Formanden
71117;Time;;Kl. 11:08
71136;name_party;":
Der er jo slet ikke nogen som helst tvivl om, at
hr. Morten Messerschmidt ved rigtig meget. Det
oplever vi da tit, og jeg tror da ikke, at hr. Messerschmidt lader nogen chance gå fra sig for at
fortælle os om de ting, han ved. Det, jeg kan
konstatere at ordføreren i hvert fald ikke ved ret
meget om, er overenskomstvilkårene i bygge- og
anlægsbranchen. Det kan ikke nytte, at ordføreren står på talerstolen og benytter bygge- og anlægsbranchen som eksempel på et sted, hvor et
hav - det ord, som jeg tror han brugte - altså
masser af overenskomster nu bliver underkendt,
når de ikke eksisterer, for de overenskomster er
ikke bygge- og anlægsbranchen, hvor man går
ind skriftligt og laver overenskomster, der giver
andre lønvilkår end dem, der står i hovedoverenskomsten.
Lad mig spørge: Er det ikke rigtigt, at Lavalloven, som er vedtaget her i Folketinget, netop
giver adgang til, at man eksempelvis arbejder på
akkord, at man arbejder inden for et udvidet
mindstelønsbegreb, der af parterne på arbejdsmarkedet bliver vurderet til faktisk at udfylde
over 90 pet. af overenskomstens værdi? Det er
altså mennesker, der trods alt ved, hvad de taler
om i den her sammenhæng.";Karsten Hønge
72320;Time;;Kl. 11:09
72332;title_name;"Ordføreren.
' Kl. 11:09";Formanden
72381;name_party;":
Jeg kan ikke rigtig se, der er et spørgsmål. Altså,
hr. Hønge siger, at det ikke betyder så meget, at
de lokale aftaler ikke er omfattet af loven. Jeg
har det modsatte synspunkt. Jeg synes faktisk, at
det er et kæmpestort problem, at de lokale aftaler ikke er omfattet af loven, og man må bare sige, at der efterhånden er mindre socialisme i So-

cialistisk Folkeparti, end der er rejer i en rejesalat.";Morten Messerschmidt
72795;Time;;Kl. 11:09
72807;title_name;"Så er der et ønske om en kort bemærkning fra hr.
Kim Mortensen.";Formanden
72880;Time;;Kl. 11:09
72898;name_party;":
Også jeg synes jo, det er rørende med den omsorg, som Dansk Folkeparti lige pludselig nærer
for fagbevægelsen og det danske arbejdsmarked. Det er ikke noget, vi altid kan få øje på, når
nu der er konflikter på arbejdsmarkedet: så vælger Dansk Folkeparti stort set altid arbejdsgiverparten, hvad enten det er den ene eller den anden konflikt.
Men det, jeg gerne vil spørge om, er: Gør det
slet ikke indtryk på Dansk Folkepartis ordfører,
at hele den samlede fagbevægelse, arbejdsmarkedets parter btedt set, er enige om, at den løsning, der nu er fundet med Lavalloven, løser de
problemer, der er? Så er der en masse tekniske
ting inden for nogle forskellige overenskomstområder, men den samlede fagbevægelse er enig
om, at vi her har fundet en lov, der løser problemet.
Så kan jeg forstå, at Dansk Folkepartis ordfører så har fået øje på en hel masse andre problemer, som fagbevægelsens ledere øjensynligt ikke
har fået øje på, men er Dansk Folkepartis ordfører ikke enig i, at når nu fagbevægelsen og arbejdsgiverne tilsammen siger, at vi her har fundet en lov, der løser problemet, og som beskytter
de danske overenskomster, så er det også en lov,
der holder - samtidig med at alle juristerne faktisk er enige med fagbevægelsen i det?";Kim Mortensen
74145;Time;;Kl. 11:10
74157;title_name;Ordføreren.;Formanden
74178;Time;;Kl. 11:10
74204;name_party;":
Det er ekstremt spændende, altså synspunktet,
at alle jurister er enige. Hvis jeg skulle følge lidt
op på det, der kom fra den socialistiske ordfører
tidligere, så kunne jeg jo bede om et antal for,
hvor mange jurister udtrykket alle omfatter,
men det vil jeg afholde mig fra.
Så vil jeg bare sige, at hvis man nu forestiller
sig at være fagbevægelsen med det ret gode beskyttelsesniveau, der er, fordi vi sådan set siden
1899 har haft den her model på arbejdsmarkedet, og der så pludselig kommer en dom, hvorefter beskyttelsesniveauet daler, og regeringen
sammen med sine socialistiske venner prøver at

Fredag den 6. februar 2009 (F 14)
få det lidt op igen, så ville det da være mærkeligt, hvis fagbevægelsen gik ud og sagde: Nej, vi
vil faktisk slet ikke have det op igen, det vil vi
ikke have, bare hold det hernede.
Selvfølgelig er det da klart, at fagbevægelsen går ud og siger: O.k., I lukker nogle af hullerne, det er vi med på. Nu ved jeg det ikke, men
det kan godt være, at jeg har en nærmere forbindelse til fagbevægelsen end hr. Kim Mortensen
- det har jeg svært ved at tro, men historisk set
kan man jo ikke helt afvise det, når man ser på,
hvordan Socialdemokratiet bevæger sig. Og derfor vil jeg bare sige: Jeg får mange henvendelser
fra fagbevægelsen om de bekymringer, som jeg
.også her giver udtryk for.";Morten Messerschmidt
75538;Time;;Kl. 11:11
75550;title_name;"Hr. Kim Mortensen.
: : Kl. 11:11";Formanden
75600;name_party;":
Jeg ved ikke, hvad det er for dele af fagbevægelsen, der sådan massivt henvender sig til hr. Morten Messerschmidt for at få hr. Morten Messerschmidt til at løse problemerne. Det er i hvert
fald ikke den fagbevægelse, som gang på gang
er blevet underkendt af Dansk Folkeparti, hver
gang der har været en konflikt på det danske arbejdsmarked. Det kan være, at det er en anden
del af fagbevægelsen.
Men fakta er jo, at når den samlede fagbevægelse og arbejdsgiverne siger, at vi her har fundet en model, der med en national lovgivning
løser de overenskomstproblemer, der findes på
det danske arbejdsmarked, .og vi er beskyttet
med den konfliktret, sådan som vi altid har været det, så stiller hr. Morten Messerschmidt sig
op her i Folketingssalen på sin sædvanlige arrogante måde og siger, at nu har hr. Morten Messerschmidt fundet en hel masse problemer, som
den her fagbevægelse ikke har været i stand til
at identificere. Hr. Morten Messerschmidt må da
medgive, at det virker en smule besynderligt.";Kim Mortensen
76610;Time;;Kl. 11:12
76622;title_name;Ordføreren.;Formanden
76643;Time;;Kl. 11:12
