split;reason;text;value
29154;name_party;":
Jeg kan fortælle statsministeren, at Dansk Industri også er foruroliget over de arbejdspladser,
man mister inden for vedvarende energi. F.eks.
har Nordvestjysk Folkecenter for Vedvarende
Energi eksisteret i 20 år nu. Der er op til 85.000
opkald pr. måned, hvoraf de 70 pct. kommer fra
udlandet. Centeret er altså en god ambassadør
for dansk vedvarende energi.
Vil ministeren være med til det, der er på vej
til at ske? Hvis ikke man får støtte, vil Nordvestjysk Folkecenter for Vedvarende Energi lukke pr.
1. januar. Det er i modsætning til regeringens
politik, hvor man taler om udvikling i hele Danmark. Kunne vi ikke få ministeren til at gå ind
og sige: O.k. de 4-5 mio. kr. kan vi godt finde, så-

ledes at Nordvestjysk Folkecenter kan få lov til
at bestå?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Nordvestjysk Folkecenter for Vedvarende Energi har jo lige så rig mulighed som andre forskningsinstitutioner for at byde ind på den forskning, der bliver langt ud. Jeg forstår, at man sætter det her center over andre steder, hvor der
forskes.
,
Det må altså nu engang være forskningsopgaven, det drejer sig om, og den må så lægges
ud dér, hvor man byder bedst på den. De har jo
muligheder ligesom alle andre. Jeg kan ikke forfordele nogen på det her område.";Arne Toft
30459;title_name;":
Så er det det sidste spørgsmål til hr. Arne Toft.";Margrete Auken
30520;Time;;Kl. 13.30
30534;name_party;":
Nej, men regeringen har jo lanceret planen »Udvikling i hele Danmark«. Nordvestjysk Folkecenter har vist resultater på mange områder, har
været med til at skaffe de 30.000 arbejdspladser,
der er i vedvarende energi i dag. I dette kvartal,
det tredje kvartal, er der ikke opsat en eneste
vindmølle i Danmark.
Er ministeren ikke foruroliget over, at nogle
mennesker, som har ydet en stor indsats, bliver
fuldstændig lammede?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige, at jeg ikke kan forfordele
Nordvestjysk Folkecenter fremfor andre forskningsinstitutioner, og jeg vil sige, med hensyn til
at der ikke er opstillet møller på land, at det jo
netop er, fordi politikken efterhånden går på, at
det er en bedre forretning at stille dem op på havet.
Vi arbejder på et udbud af en kommerciel
havmøllepark, som jeg gerne ser går igennem,
og at vi får aktører, der byder på dette marked.
Hermed sluttede spørgsmålet.
Spm. nr. US 25";Arne Toft
31511;name_party;":
Jeg vil gerne spørge ministeren, om han er stolt
af at forfægte en holdning, der betyder, at et

(266)
Tirsdag den 25. november 2003 (Spm)
stort mindretal bliver frarøvet muligheden for at
få en ordentlig og tilstrækkelig alsidig høring
om konsekvenserne af Nordsøaftalen?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Ja, der er jo snart ikke meget yderligere at bidrage med i denne sag med alle de spørgere, der
har yæret i dag. Blot vil jeg sige til det, at det jo
er Energipolitisk Udvalg, der har valgt at tage
den høring, som er skruet sammen. Jeg har sagt,
at vi har haft redegørelsen behandlet her i Folketinget, at der er mulighed for at stille spørgsmål,
at der er undergrundsloven, og at der er loven
om kulbrintebeskatning. Så man kan altså fortsætte de her spørgsmål, men det er jo svært at
bidrage med mere, end der er sagt i sagen.";Anne Grete Holmsgaard
32390;name_party;":
Nu gik mit spørgsmål direkte til ministeren faktisk på, om han er stolt af at indtage denne her
holdning. Om det er en holdning, der gør ministeren glad, om han synes, at det her er et godt
demokratisk synspunkt, han indtager. Ja, den
der besværlige opposition, den er godt nok et
stort mindretal, men den må altså bare have det
sådan, at der i denne her væsentlige sag ikke er
plads til, at den kan få en alsidig og uafhængig
belysning af den.
Er ministeren stolt af det?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil sige, at jeg er tilfreds med, at vi får den
mulighed for at belyse denne sag. Jeg har noteret mig, at SF og Enhedslisten fra starten er dybt
imod denne sag, der giver flere penge hjem til
Danmark. Det er jo en politisk vurdering, også i
den her sag, om provenuet er godt nok, hvad
visse eksperter siger i dag.
Jeg henholder mig til, at det er Energipolitisk
Udvalg, der har sammensat denne her høring,
som den står. Vi får set på de statsretlige aspekter, vi får set på de skattemæssige bestemmelser,
der er omkring kompensationsaftalen, og det er
så det.
Om det er godt økonomisk, jamen det blander alle mennesker sig i hver eneste dag. Man
har mulighed for at stille alle spørgsmålene, og
jeg beklager, hvis jeg ikke kan bidrage med mere.

2121";Anne Grete Holmsgaard
33705;title_name;":
Men der er tre, der har meldt sig som medspørgere. Vil fru Anne Grete Holmsgaard gerne vente? ... Så er det først hr. Ole Stavad, hr. Keld Albrechtsen og hr. Jens Peter Vernersen.";Margrete Auken
33901;name_party;":
Som økonomi- og erhvervsministeren ved, så er
Socialdemokratiet tilhængere af en aftale. Vi har
været tilfredse med vigtige dele af arkitekturen i
den aftale. Vi har et ønske om, hvis vi mener, det
sker på et ordentligt grundlag, at kunne støtte
en aftale.
Derfor vil jeg godt på den baggrund stille
økonomi- og erhvervsministeren et spørgsmål.
Vi ser nu i Jyllands-Posten, som økonomi- og erhvervsministeren selv henviste til i foregående
runde, at en af de fremmeste eksperter, som vi
også har brugt i Danmark, nemlig den norske
professor Diderik Lund, i dag er ude med bemærkninger omkring aftalen.
Han kommer til høringen. Men den måde,
som den er skruet sammen på, forholder os muligheden for at kunne stille de spørgsmål på de
områder, som han bl.a. er ude og give oplysninger efter sin vurdering om i dag. Er det i ministerens ånd? Synes ministeren, at det tjener ministeren selv, tjener regeringen, at oppositionen
ikke engang kan få mulighed for at stille saglige,
nøgterne spørgsmål til en af vores fremmeste
eksperter?";Ole Stavad
34942;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Ole Stavad, at jeg da er
glad for lige pludselig at høre andre toner. Da vi
hørte debatten om beslutningsforslaget, undergrundsloven og kulbrintebeskatningen, lød det
nærmest, som om hr. Ole Stavad var dybt imod
det resultat, vi nåede til.
Med hensyn til høringen får vi de statsretlige
konsekvenser belyst, vi får de skattemæssige bestemmelser belyst omkring kompensationsaftalen, og så er det jo en politisk vurdering, om det
forhandlingsresultat, som ministeren har opnået
i forhandlingerne, der giver de provenuer, som
vi har talt om hundrede gange, er godt nok. Det
er en politisk vurdering, om man vil godkende
det, ministeren er nået frem til i en forhandling.
Og så må jeg sige, at jeg jo ikke er enig i alt,
hvad der fremgår af Jyllands-Posten i dag.

2122

Tirsdag den 25. november 2003 (Spm)";Kl. 13.35
35859;title_name;":
Jeg må lige bede om, at der er ro i salen. Der
foregår faktisk andet end hyggesnak i krogene
her.";Margrete Auken
35980;name_party;":
Jeg vil godt spørge ministeren igen, for ministeren svarer jo ikke på hr. Ole Stavads spørgsmål:
Hvordan kan det være, at når professor Lund,
som har en bred ekspertise på det her område,
kommer til høringen, så er der en del af den ekspertise, som vi ikke kan få glæde af, fordi professor Lund kun må udtale sig om bestemte emner,
som det åbenbart passer regeringspartierne og
Dansk Folkeparti at høre om, men at de emner,
som er ønsket af Socialdemokratiet og SF og Enhedslisten, må man ikke spørge professor Lund
om?
Er det, fordi regeringen muligvis er bekymret
for, hvad der så vil komme frem på en sådan høring? Er det her, vi når frem til sagens kerne, at
det i virkeligheden er sådan, at ministeren godt
er klar over, at der er dele af hans aftale med A.P.
Møller, som simpelt hen ikke kan holde til at blive udsat for en ekspertbelysning, og at ministeren og hans fæller i Dansk Folkeparti derfor vil
forhindre, at demokratiet kommer til at fungere
i det her spørgsmål, og at professor Lund derfor
kun må udtale sig om bestemte af regeringspartiernes og Dansk Folkepartis fastlagte emner?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Keld Albrechtsen, at det
jo fremgår af Diderik Lunds udtalelser til Jyllands-Posten i dag, at A.P. Møller giver afkald
på et mindre milliardbeløb mod at få 27 mia. kr.
igen. Det er jo ikke korrekt. DUC's samlede gevinst ved aftalen anslås til 12 mia. kr. efter skat.
Der er altså langtfra tale om, at A.P. Møller giver
afkald på et mindre milliardbeløb. Hvis aftalen
ikke blev indgået, så ville DUC have udsigt til et
overskud på 75 mia. kr. efter skat frem til 2012.
Så bliver der jo talt om, at der i 2012 skulle
have været et udbud af bevillingen, som DUC
ikke kunne være sikker på at vinde. Jeg må bare
igen forholde mig til, at staten forventer at få et
overskud på 133 mia. kr. i perioden frem til 2040,
og det er et merprovenu på 31 mia. kr.
Men jeg er godt klar over, at det her er politik.
Det er jo ikke kun et spørgsmål om eksperter.
Der er ingen, der forhindrer alle eksperter i at
komme til orde i dagens aviser. Det har de ret til.
Det er fint nok for mig. Men det her er jo et

spørgsmål om at få de statsretlige aspekter belyst, få kompensationsbestemmelsen belyst, og
så er det jo en politisk vurdering.";Keld Albrechtsen
38301;name_party;":
Nu har økonomi- og erhvervsministeren jo flere
gange henvist til Energipolitisk Udvalg. Jeg vil
egentlig godt spørge, om det også er økonomiog erhvervsministerens personlige holdning, at
det er rigtigt, at den ene halvdel i Folketingssalen her ikke får mulighed for at komme med de
eksperter, der kunne bidrage til høringen, og
ikke får mulighed for at rejse de spørgsmål, som
det var ønskeligt for at få afklaret denne her sag.
Er det også ministerens personlige holdning?
Så vil jeg også godt lige spørge i forbindelse
med procentregning. Det har man før set, at man
skal være forsigtig med. Ministeren sagde, at vi i
Socialdemokratiet havde været tilfredse med 50
pct., og nu får man 60 pct. Jeg går ud fra, at ministeren ved, at disse 50 pct. er den olie, der
bringes op, og derfor giver det et større provenu. Så man bør lige være en anelse forsigtig, når
man går ind i disse procentregninger.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg er nødt til at forholde mig til, at hr. Mogens
Lykketoft i Ugebrevet A4 den 17. februar i år udtaler:
»Vi har hele tiden ment, at der skal ske en forbedring af samfundets udbytte af afkastet i
Nordsøen. Det er et rimeligt mål, at staten modtager omkring halvdelen af overskuddet fra undergrunden.«";Jens Peter Vernersen
39562;Time;"I Jyllands-Posten den 25. februar gentager hr.
Mogens Lykketoft det samme synspunkt med
følgende udtalelser:
»Det er Socialdemokratiets forudsætning
med det nuværende prisniveau for olie og gas,
at der i resten af denne koncessionsperiode til
2012 mindst skal betales halvdelen af profitten
til samfundet, muligvis lidt mere.«
Jeg har fået brev fra hr. Svend Auken om, at
nu er det lige pludselig ikke profitten, nu er det
lige pludselig ikke overskuddet, men nu er det
lige pludselig produktionsværdien. Det kan
man så kalde rygsvømning eller noget andet.";Kl. 13.40
40155;title_name;":
Jeg vil også her tillade fire medspørgere, og det
betyder, at også hr. Jacob Buksti kommer til at
spørge.

Tirsdag den 25. november 2003 (Spm)";Margrete Auken
40317;name_party;":
Når ministeren nu er så venlig at citere fra Ugebrevet A4, vil ministeren så ikke citere alt det,
der står, nemlig at de 50 pct. skulle give 5 mia.
Det må jo være, fordi det er et spørgsmål om,
hvad man tager de 50 pct. af. Er det ikke korrekt,
at det provenu, regeringen regner med her, klart
er under 5 mia. kr.? Og vil ministeren ikke godt
læse sætningen færdig?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det her kan jo hurtigt blive en strid om ord. Hr.
Jacob Buksti kan jo læse alt, hvad der står i Ugebrevet A4.
Men når man taler om halvdelen af overskuddet, så plejer overskuddet at fremkomme ved, at
man har nogle udgifter og nogle indtægter, så
trækker man dem fra hinanden, og så har man
et overskud. Når jeg så efterfølgende i JyllandsPosten ser »halvdelen af profitten til samfundet«, så er det vel også sådan, når man har udgifter og indtægter.";Jacob Buksti
41219;title_name;":
Hovedspørgeren har stadig væk to spørgsmål.";Margrete Auken
41291;name_party;":
Det giver da et eller andet sted lidt håb, at ministeren trods alt ikke vil stille sig op og sige, at
han er stolt af den holdning, han indtager i sagen om høringen.
Jeg vil godt vide: Hvad er det, der er ministerens helt afgørende argument for ikke at have en
holdning, der hedder, at selvfølgelig skal en høring også omfatte de økonomiske konsekvenser
af aftalen og hele voldgiftsspørgsmålet? Hvad er
det, der er ministerens begrundelse for det? Er
der anden begrundelse, end at ministeren, der jo
har siddet på den ene side af forhandlingsbordet, synes, at han selv er godt nok oplyst? Er der
anden begrundelse?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan sige, at betragtningerne om at have
voldgift med inde i aftalen bl.a. skyldtes et ønske, der blev skabt fra socialdemokratisk side,
og jeg synes faktisk, at det var en god del af arki-

2123

tekturen i den aftale, der ligger. De skattemæssige aspekter af kompensationsaftalen er også noget af det, der bliver set på. Hvordan Det Energipolitiske Udvalg i Folketinget skruer denne her
høring, sammen, blander ministeren sig altså
ikke i.";Anne Grete Holmsgaard
42437;title_name;":
Fru Anne Grete Holmsgaard for et sidste
spørgsmål.";Margrete Auken
42516;name_party;":
Nej, jeg har ikke bedt ministeren om at blande
sig i Folketingets arbejde. Jeg har udelukkende
spurgt til ministerens holdning som formand for
Det Konservative Folkeparti. Jeg vil godt gentage: Ministeren har været ude at bakke denne her
holdning op om, at en høring skal være en kvart
høring eller til nød en halv høring, så hvad er
ministerens argumenter for, at den skal være
halv, og at den ikke kan komme til at omfatte de
økonomiske konsekvenser og belysning af hele
spørgsmålet om rækkevidden af voldgiften?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):,
Jeg vil gerne sige, at vi har valgt at lægge denne
her sag ned. Jeg er jo nødt til at gentage mig selv,
fordi der åbenbart ikke blev hørt efter. Vi har
valgt at lægge denne her sag ned som et beslutningsforslag, hvortil der kan stilles spørgsmål,
alle de spørgsmål, man vil. Vi har valgt at behandle undergrundsloven, vi har valgt at behandle ændringer af kulbrintebeskatningen her i
salen med alle de spørgsmål, der kan stilles, og
så skal man tillægges, at man ikke ønsker at svare på nogle ting, man skal tillægges en hel masse.
Min holdning er, at der er lavet en aftale. I
forbindelse med den kan vi så have en diskussion af de statsretlige aspekter, vi kan have en diskussion af kompensationsaftalen, om den nu er
inden for gældende regler. Men vurderingen af
det forhandlingsresultat, ministeren har, må da
være en politisk vurdering.
Hermed sluttede spørgsmålet.

2124

Tirsdag den 25. november 2003 (Fremme F 28)

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 28:
Forespørgsel til kulturministeren [om fondes
og virksomheders betydning for det danske
kulturliv].
Af Naser Khader (RV) og Marianne Jelved (RV).
(Forespørgslen anmeldt 19/11 2003).";Anne Grete Holmsgaard
44306;title_name;":
Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.";Margrete Auken
44450;Time;"Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 28:
Forslag til lov om ændring af toldloven og af
visse afgiftslove. (Ændringer som følge af 24timers-reglens afskaffelse, øget sikkerhedskontrol m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 9/10 2003. Første behandling 21/10
2003. Betænkning 19/11 2003).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 4 [afstemning]:
Forespørgsel til statsministeren og forsvarsministeren [om Christiania].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 9/10 2003. Fremme af
forespørgslen foretaget 22/10 2003. Første del af
forespørgslen (forhandlingen) foretaget 20/11
2003. Forslag til vedtagelse nr. V 28 af Ulrik
Kragh (V), Per Dalgaard (DF) og Helge Adam
Møller (KF)).";Kl. 13.45
45442;title_name;":
Forhandlingen er sluttet, og vi går straks til afstemning.

Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-4 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Margrete Auken
45673;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Afstemning
Forslag til vedtagelse nr. V 28 af Ulrik Kragh (V),
Per Dalgaard (DF) og Helge Adam Møller (KF)
(se side 1896) vedtoges med 61 stemmer (V, DF
og KF) mod 49 (S, SF, RV og EL): 2 (KD) stemte
hverken for eller imod.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 29:
Forslag til lov om ændring af skattekontrolloven. (Afskaffelse af kapitalforklaringen).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 9/10 2003. Første behandling 21/10
2003. Betænkning 19/11 2003).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.

Tirsdag den 25. november 2003 (L 29)
Forhandling

2125

mere eller mindre bøvl, end de ellers ville have
haft.";Margrete Auken
46703;name_party;":
Der, hvor ændringen sker, er for dem, hvor
Det har ikke under udvalgsarbejdet været muman beviseligt ved, at der er en større risiko for,
ligt at få belyst, hvori besparelsen og forenklinat der er uregelmæssigheder i økonomien, at der
gen for de mange lovlydige virksomheder med
faktisk foregår fusk og svindel, og der fjerner
orden i tingene består. Det har heller ikke været
man så det redskab, man har tilbage for at bemuligt at få en ordentlig forklaring på, hvorfor
kæmpe de her former for fusk og svindel.
dette forslag skal tromles igennem, før der er
Så det eneste, man får ud af det her forslag, er,
kommet en rapport fra den arbejdsgruppe i Told at man mister en kontrolmulighed, der er meget
og Skat, som netop har arbejdet med denne sag, målrettet den gruppe erhvervsdrivende, hvor
men som nu er opløst.
man ved, at der er en stor risiko. Derfor synes
Vi mener i lighed med mange høringssvar, at
jeg, at det er en meget mere farbar vej at gå ind
der ikke er lettelser for de mange virksomheder,
og se, om man kunne lave nogle forenklinger,
der under alle omstændigheder laver en kapital- om der var nogle hjørner af det her med kapitalforklaring i forbindelse med revisionens alminforklaringen, hvor man kunne lette det for nogle
delige arbejde eller som led i bankernes behand- .erhvervsdrivende.
ling af låneansøgninger og lignende. Men vi føDet bedste bud, der har været indtil videre, er
ler os overbevist om, at en fuldstændig afskaffel- det, som er fremlagt i de stillede ændringsforse af kapitalforklaringen vil forringe skattemyn- slag af Socialdemokraterne, og derfor vil vi støtdighedernes kontrolarbejde og gøre det vanskete dem. For det kan faktisk være en forenkling,
ligere at opdage sort økonomi og økonomisk
som vil kunne mærkes for nogle selvstændige
kriminalitet.
erhvervsdrivende.
Som vi allerede gav udtryk for under førsteMen den generelle carte blanche til at åbne et
behandlingen, vil vi imidlertid ikke afvise, at
hul for skattetænkning og fusk og svindel for en
der kan ske fornuftige forenklinger på området,
gruppe, som man beviseligt ved har større risiko
uden at det svækker kontrolmulighederne.
for det end den gennemsnitlige erhvervsdrivenDerfor har vi stillet ændringsforslag, der fri- . de, synes jeg mere tjener til gavn for skatteål,
tager nogle ganske bestemte grupper for indsen- end det tjener noget til gavn for den almindelige
delse af kapitalforklaring, nemlig hovedaktioretssikkerhed.";Jacob Buksti
49153;Time;"nærer med små aktieposter, som kun er hovedaktionærer i kraft af familiens aktiebesiddelser:
lønmodtagere, der har bivirksomhed, hvor om(Kort bemærkning).
sætningen er under momsgrænsen: og endelig";Kl. 13.50
49368;name_party;":
lønmodtagere, der ejer udlejningsejendomme.
Jeg synes, det er meget betegnende, at vi hverI tråd med flere høringssvar vil det her ænken kan få ministeren herop og tilkendegive,
dringsforslag opfylde målet om en forenkling
hvad holdningen er til det her, eller Dansk Foluden at svække kontrolinstrumenterne i stedet
keparti, som bærer det her forslag igennem med
for at åbne for mere skattesnyd og sort økonomi, fup og svindel uden at gå ind og sætte fingeren
som der nu gøres. Derfor håber jeg selvfølgelig
der, hvor det virker. Dansk Folkeparti har selv
på trods af indstillingen, at et flertal vil besinde
gået og luftet tanker om, at man skulle gå ind og
sig og støtte de ændringsforslag, som vi har stil- ikke tage det store, som åbner for sort arbejde og
let.
økonomisk kriminalitet, men lave det, som giver
forenkling uden at svække skattekontrollen. Det";Jacob Buksti
50250;name_party;":
er Dansk Folkeparti, som nu stemmer det her
I SF har vi stor sympati for bestræbelserne på at
ned og dermed legitimerer, at vi slår endnu et
sikre mindre bøvl for små, lovlydige erhvervsstort hul i kassen.
drivende.
Det ville være spændende, hvis Dansk FolkeMen det lovforslag, vi har med at gøre her,
parti ville understrege, hvorfor man ikke kan
gør i virkeligheden det stik modsatte. Det laver
støtte de her ændringsforslag.
ingen ændring i bøvlet for de mange virksomheder, som har orden i deres sager. De får hverken Hermed sluttede forhandlingen.

2126

Tirsdag den 25. november 2003 (L 30)

Afstemning
Ændringsforslag nr. 2 forkastedes, idet 47 stemte
for, 65 imod.";Morten Homann
50962;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Ændringsforslag nr. 1 og 4 forkastedes uden afstemning.
Ændringsforslag nr. 3 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Margrete Auken
51339;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om erhvervsdrivende virksomheders aflæggelse af årsregnskab m.v. (årsregnskabsloven). (Tilpasning til
forordningen om anvendelse af internationale
regnskabsstandarder, regelforenkling m.v.)
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 12/11 2003).
Lovforslaget sattes til forhandling.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 30:
Forslag til lov om ændring af ligningsloven.
(Forhøjet befordringsfradrag til pendlere i udkantskommuner m.v.).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 9/10 2003. Første behandling 21/10
2003. Betænkning 19/11 2003).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1-5 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.

Forhandling";Margrete Auken
52588;name_party;":
Dansk erhvervsliv opererer på et mere og mere
internationaliseret marked, og den udvikling vil
i højere grad også komme til at påvirke dansk
lovgivning om virksomheders aflæggelse af årsregnskaber. Det handler om gennemsigtighed i
virksomheders regnskaber på tværs af landegrænser.
Dette lovforslag sikrer en tilpasning til internationale regnskabsstandarder, som fra den 1.
januar 2005 betyder, at børsnoterede selskaber
skal anvende disse standarder ikke blot i deres
koncernregnskaber, men også i deres årsregnskaber. Det er til stor fordel for regnskabsbrugerne.
Alle andre virksomheder kan frivilligt vælge,
om de vil benytte disse IAS-forordninger, og det
er en fornuftig afbalancering, da standarderne er
meget omfattende og derfor ikke bør pålægges
alle, men primært de virksomheder, som har en
særlig offentlig interesse. Venstre støtter dog, at
der arbejdes på en light udgave, som kan benyttes af de ikkebørsnoterede virksomheder, så
gennemsigtigheden også her kan blive øget.
Lovforslaget indeholder også et andet vigtigt
element, nemlig en række forenklinger i regnskabsaflæggelsen, særlig for de små og mellemstore virksomheder. Det er et led i regeringens

Tirsdag den 25. november 2003 (L 71)
regelforenklingsplan, og det er en stor lettelse
for dansk erhvervsliv. Således forventes forslaget at medføre en løbende administrativ lettelse
på ca. 50 mio. kr. om året og derudover spare
virksomhederne for en omstillingsomkostning
på 25 mio. kr.";Rikke Hvilshøj
54059;Time;"For hver gang vi kan lette erhvervslivet for
omkostninger og administrative byrder, kan
virksomhederne bruge flere ressourcer på at drive virksomhed, skabe arbejdspladser og indtjening til Danmark. Der skal selvfølgelig findes
den rette balance,mellem de byrder, vi pålægger
den enkelte virksomhed at oplyse om, og relevansen for regnskabsbrugerne, og den balance
mener vi bedre er fundet i dette lovforslag end i
den eksisterende lov.
Vi hilser derfor med tilfredshed, at vi får justeret størrelsesgrænserne for de små, mellemstore og store virksomheder, så de svarer til det
nuværende EU-direktivs grænser. Grænserne er
afgørende for, hvilke oplysninger en virksomhed skal give i sine regnskaber. Jo større virksomhed, jo flere oplysninger. Med denne tilpasning til direktivet stilles de danske virksomheder bedre i konkurrencen. Det er værd at være
opmærksom på, at de nuværende grænser ikke
har været justeret siden 1994.
Ud over de forenklinger, som de virksomheder, der rykker en virksomhedsklasse ned, vil
opleve, er der yderligere lempelser for de små
virksomheder. Venstre ser ingen grund til at
kræve, at små virksomheder skal oplyse om ledelsesvederlag, specificere personaleoplysninger og oplyse om fordeling af nettoomsætning
på aktiviteter og markeder. Derfor er vi tilfredse
med, at små virksomheder med dette lovforslag
ikke skal oplyse om dette i fremtiden.
Her er det måske værd at understrege, at mellemstore og store børsnoterede selskaber fortsat
skal give oplysninger om ledelsesvederlag samt
specificere personaleomkostninger. Store virksomheder og børsnoterede virksomheder skal i
fremtiden redegøre for ikkefinansielle forhold,
herunder miljø og personalespørgsmål i det omfang, det er nødvendigt for at forstå virksomhedens udvikling, resultat eller stilling.
Det er et rigtig godt lovforslag til fordel for
både regnskabsbrugerne og virksomhederne, og
Venstre kan derfor støtte lovforslaget. ' ' -

2127";Kl. 13.55
56027;title_name;":
Så er det hr. Jan Trøjborg. Jeg vil gerne have ordføreren heroppe, og så kan ministeren jo fra sin
plads høre, hvad der bliver sagt.";Margrete Auken
56178;name_party;":
Ordføreren taler naturligvis fra talerstolen, fru
formand, men den skal jo først være ledig.
Årsregnskabsloven har med de seneste ændringer været i kraft i knap 2 år, så jeg synes,
man kan diskutere, hvor hensigtsmæssigt det er
at foreslå en række ændringer allerede nu. Hvis
formålet er at gennemføre en række af de ændringer, som Socialdemokraterne foreslog med
beslutningsforslag nr. V 51 i sidste samling om
åbenhed og gennemsigtighed som krav, der opstod i kølvandet på de store især amerikanske
erhvervs- og regnskabsskandaler, så kunne vi
helt støtte regeringens forslag.
Imidlertid er forslaget kun en delvis imødekommelse af kravet om skærpelser for virksomheder af særlig offentlig interesse, primært de
børsnoterede, men samtidig en svækkelse af en
række bestemmelser om åbenhed og gennemsigtighed.
Derfor var det måske bedst at vente med ændringer til den varslede modernisering af årsregnskabsloven i folketingsåret 2005-06 med
henblik på at gennemføre en tilpasning til de
nye internationale standarder for regnskab og
rapportering.
Imidlertid kan Socialdemokraterne støtte ændringerne om, at primært de børsnoterede virksomheder skal anvende International Accounting Standard og International Financial Reporting Standard fra den 1.1.2005. Det synes vi er en
fornuftig skærpelse.
Vi kan også støtte reguleringen af grænserne
for regnskabsklasserne, således at der tages højde for udviklingen siden 1994, og den bringes i
større overensstemmelse med EU-direktivgrænsen.
Men vi kan ikke støtte regeringens forslag om
at lempe på oplysninger om virksomhedsledelse, eller det, man kalder corporate governance.
Det gælder oplysninger om vederlag, incitamentsprogrammer og lignende.
Vi kan heller ikke støtte lempelsen for oplysningskrav om ledelseskrav. Vi vil i stedet for
foreslå en skærpelse, således at der skal oplyses,
hvilke ledelseshverv der udføres i udenlandske
selskaber, ligesom vi vil foreslå, at væsentlige tillidshverv, der udføres af bestyrelses- og direktionsmedlemmer, oplyses, dels af hensyn til inve-

2128

Tirsdag den 25. november 2003 (L 71)

storerne, dels af hensyn til at synliggørelse er
vigtig med henblik på at synliggøre interessesammenfald mellem selskabet og de hverv, de
pågældende påtager sig.";Jan Trøjborg
