split;reason;text;value
61974;Time;;Kl. 13.05
61999;name_party;":
Er det indgået i statsministerens overvejelse, at
den der fremgangsmåde virker direkte ødelæggende på rigsfællesskabet? Er det indgået i statsministerens overvejelse, at det, som regeringen
er på vej til at gøre, er en politisk voldtægt af
Grønland, og at vi ikke er parate til at tage stilling til dette spørgsmål, bl.a. fordi spørgsmålet
ikke er stillet?
Hvad er baggrunden for, at regeringen vil
svare på et spørgsmål, der ikke er stillet? Hvad
er baggrunden for, at regeringen vil gøre det på
et tidspunkt, hvor Grønland ikke har en regering, men har et forretningsministerium til at
tage sig af rene ekspeditionssager? Eller betragter regeringen opgraderingen af Thuleradaren
til brug i missilskjoldsdiskussionen som en ren
ekspeditionssag?
Er statsministeren opmærksom på, at Grønland ikke er parat til at tage stilling i sagen, først
og fremmest fordi regeringen kører sin politik
på en forældet aftale, en oldnordisk aftale fra
1951 om forsvar af Grønland?";Lars-Emil Johansen
62984;name_party;":
Hvis nu man fortsætter den leg, der hedder, at
regeringen endnu ikke har besluttet sig, så er det
jo nærliggende at spørge statsministeren: Hvad
vil så være afgørende for regeringens endelige
beslutning?
Deler statsministeren udenrigsministerens
melding i går om, at det her er et fredens projekt? Er det også statsministerens opfattelse, at
det, der er tale om, er et fredens projekt? Det vil
jeg gerne have et svar på. Er det det, der er afgørende, eller er det økonomien hvor meget der
skal betales - er det dét, der er det afgørende
spørgsmål? Eller er det sikkerhedspolitiske vurderinger i retning af risikoen for at starte en oprustning, hvis man ikke fra andre lande i verden
vil anerkende USA's totale overmagt og totale
dominans?
Hvad er det for et sæt af beslutninger, der vil
være afgørende for statsministerens stillingtagen til slut?

Onsdag den 13. november 2002 (Spm)";Villy Søvndal
63909;title_name;":
Først til hr. Holger K. Nielsen: Det er jo klart, at
et missilforsvar ikke har noget at gøre med terroraktioner på Bali og i New York. De kan ikke
forhindres af et missilforsvar. Men et missilforsvar kan forhindre, at slyngelstater affyrer missiler med biologiske, kemiske, måske atomare våben mod vore befolkningscentre, og derfor udelukker det ene jo, ikke det andet.
Lad mig så igen understrege, at jeg synes, det
er ganske forbløffende, at alle de spørgsmål, jeg
får her, bygger på en fuldstændig forkert antagelse. De bygger på en antagelse om, at det er
nu, man skal træffe beslutning om et missilforsvar. Det er overhovedet ikke tilfældet.
Det, der er spørgsmålet nu, er kun, om vi er
parate til at gå ind i undersøgelser af, hvad det
er for et projekt, og om det er muligt. Det agter
vi selvfølgelig at sige ja til, for selvfølgelig bør
man da også undersøge disse muligheder. Så
kommer vi på et senere tidspunkt til at tage stilling til: Vil vi så være med i det?
Der kan jeg sige til hr. Keld Albrechtsen, at
det naturligvis kræver, at der først er en grundig
debat også her i Folketinget, naturligvis.
Til hr. Lars-Emil Johansen må jeg sige, at jeg
fuldstændig afviser, at fremgangsmåden her
skulle være ødelæggende for rigsfællesskabet.
Tværtimod har regeringen med det samme orienteret de grønlandske hjemmestyremyndigheder, og de er derfor også fuldstændig klar over,
at det ikke er nu, der skal træffes beslutninger
om missilforsvar. Det, vi tager til Prag og gør, er
at træffe beslutning om at igangsætte undersøgelser. I øvrigt har vi inviteret landsstyreformanden med i den danske delegation - for første
gang. Så jeg afviser fuldstændig hr. Lars-Emil
Johansens påstand om, at det skulle være ødelæggende for rigsfællesskabet.
Hr. Lars-Emil Johansen spørger, hvordan i alverden man kan svare på et spørgsmål, der ikke
er stillet. Jamen vi svarer ikke på noget spørgsmål, for det er rigtigt, at der ikke er stillet et
spørgsmål. Men det, vi gør, er at tage stilling til,
om vi vil igangsætte undersøgelser af et missilforsvar, og jeg synes, det er det eneste fornuftige
at få et grundlag for at tage stilling gennem sådanne undersøgelser.
Holger K. Nielsen (SF):
Jo, men det er jo lidt underligt, at i en tid, hvor
man har sagt, at nu er det terrortruslen, der er
den vigtigste, bruger man milliarder af dollars

1171

på et militært projekt, som intet har at gøre med
denne terrortrussel.";Anders Fogh Rasmussen
66327;Time;"Vil statsministeren så ikke medgive, at det vil
være vigtigt at sætte det her i sammenhæng
med de trusselsbilleder, der er, og at man laver
en vurdering af, hvordan det her missilskjold
kan forsvare os imod de trusler, i forhold til
hvad de penge alternativt kunne bruges til?
Vil statsministeren ikke medgive, at når man
starter en undersøgelse på det niveau, der lægges op til her, er der selvfølgelig tale om andet
og mere end tekniske undersøgelser?";Kl. 13.10
66803;name_party;":
Jeg forstår, at regeringen dog ikke vil træffe en
endelig beslutning, uden at der først har været
en folketingsdebat. Men så vil jeg godt spørge:
Hvad er det nu egentlig, man så vil til at undersøge?
Vi havde jo en høring i Landstingssalen, og
blandt de temaer, der var oppe dér, var spørgsmålet om forholdet mellem Kina og USA, som jo
kunne blive meget, meget alvorligt forværret
ved en eventuel beslutning om missilforsvar.
Men jeg kunne godt være bekymret for, at det
ikke er sådan nogle spørgsmål, man nu vil til at
undersøge. Derfor vil jeg godt spørge statsministeren: Hvordan vil statsministeren sikre sig, at
der ikke som følge af den planlægning, der nu
går i gang i NATO, skabes et dybt modsætningsforhold mellem Europa og Kina?";Keld Albrechtsen
67562;name_party;":
Statsministeren glemte - og det kan jo ske. - at
svare på mine spørgsmål, så derfor prøver jeg
igen.
Udenrigsministeren omtalte i går ifølge Ritzau det her projekt som fredens projekt. Normalt er jeg tilhænger af sort humor, men jeg synes, den skal være meget velanbragt, når man
anvender den.
Jeg vil spørge statsministeren: Er det også
statsministerens opfattelse, at det her er et fredens projekt, og afviser statsministeren derfor
dem, der siger, at det her kan risikere at udfolde
den største oprustning, vi har set siden den kolde krig, bl.a. i forhold til Kina, men i det hele taget i forhold til store dele af Asien? Afviser statsministeren det, og er statsministeren enig med
udenrigsministeren i vurderingen af, at det her
er et fredens projekt?

1172

Onsdag den 13. november 2002 (Spm)";Villy Søvndal
68388;name_party;":
Jeg bliver nødt til at spørge statsministeren: Er
statsministeren klar over, at der er udskrevet
valg til Grønlands Landsting den 3. december,
og at landet derfor reelt i dag står uden et egentligt landsstyre ud over et forretningslandsstyre?
Hvis statsministeren er klar over det, finder
statsministeren det så rimeligt at få det til at se
ud, som om Grønland er inddraget, i en situation, hvor Grønland reelt ikke har et landsstyre,
der kan formidle den information?";Lars-Emil Johansen
68898;title_name;":
Det var ikke uvenlighed over for hr. Villy Søvndal, men tiden rakte desværre ikke til også at
svare på hr. Villy Søvndals spørgsmål i sidste
runde.
Derfor starter jeg nu med dem, og jeg vil sige
til hr. Villy Søvndal, at jeg er fuldstændig enig
med udenrigsministeren i - og jeg tror i øvrigt
også, at Grønlands landsstyreformand sluttede
sig til den bemærkning - at det udgangspunkt,
vi har her, netop er, at det er et fredens projekt.
Det er jo det, det er, og det er det, det skal være.
Det skal jo beskytte os imod, at slyngelstater og man kunne også godt i den forbindelse tale
om terrorister - sender dødbringende missiler
mod vore befolkningscentre, og det er jo ærlig
talt for sent at sætte ind mod det, når først det er
sket, at de har sendt missiler af sted med f.eks.
biologiske eller kemiske våben. Derfor er man
nødt til at undersøge, om der er tekniske muligheder for at lave et sådant missilskjold. Så jeg er
fuldstændig enig med udenrigsministeren i, at
det er det, det er, og at det er det, der er sigtet
med projektet.
Så spørger hr. Keld Albrechtsen - og jeg tror i
øvrigt også, at hr. Villy Søvndal var lidt inde på
det - hvordan man så vil sikre, at det ikke skaber
problemer i forhold til Kina og starter en ny oprustning.";Anders Fogh Rasmussen
70154;Time;"Det er jo meget interessant at tænke på, at da
det her sidst blev diskuteret for måske mindre
end et år siden, var man ih så bekymret for, at
det nu skulle skabe modsætningsforhold i forhold til Rusland. Og hvad er der sket i mellemtiden? I mellemtiden er der sket det, at amerikanerne og russerne har indgået nedrustningsaftaler, som i øvrigt også peger i retning af, at hvis
man en dag bygger et sådant missilforsvar op,
så er det ikke i modsætning til russerne, så er det
i samarbejde med russerne. Nu er den bekym. ring væk, men så finder hr. Villy Søvndal og hr.

Keld Albrechtsen og andre nye ting, de kan
være bekymrede over.
Det er jo en gentagelse af den diskussion, vi
så i 1980'erne, der var det præcis de samme typer, som var bekymrede over en fast NATOholdning.
Holger K. Nielsen (SF):
Det passer jo ikke, hvad statsministeren siger.
Vi har hele tiden lagt vægt på Kina som det væsentligste i det her. Statsministeren har meget at
se til, det indrømmer jeg, han er meget ude på
de bonede gulve i Europa, det ved jeg, men hvis
ellers statsministeren havde gjort sig den ulejlighed at følge bare en lille bitte smule med i den
debat, der har været også det sidste års tid, havde han vidst det. Det har hele tiden været hensynet til Asien, der har været det vigtigste, netop
fordi dette i høj grad er vendt imod Kina.
Det her kan medføre en kinesisk oprustning,
det kan medføre en oprustning i Indien og Pakistan. Det er det, alle eksperter siger, det, man
sagde på den missilhøring, vi havde sidste år,
hvor vi jo heller ikke så statsministeren, som
dengang var leder af oppositionen. Sådan er der
så meget, men det er pure opspind, når det bliver sagt, at vi hele tiden tager nye ting frem.
Så vil jeg godt spørge, hvordan statsministeren i sin vildeste fantasi kan forestille sig, at det
her skulle kunne forsvare os imod terrorister.
Terrorister bruger jo helt, helt andre midler end
at afskyde missiler. Der er jo andre langt billigere måder, de kan gøre det på.";Kl. 13.15
72172;title_name;":
Det er ganske tankevækkende, at hr. Holger K.
Nielsen stiller en hel masse spørgsmål, som man
også godt kan stille, men hr. Holger K. Nielsen
vil ikke være med til at iværksætte den undersøgelse, som er dét, vi skal træffe beslutning om på
NATO-topmødet i Prag. Det er det, det handler
om det her.
Hr. Holger K. Nielsen prøver ganske vist at
brede det ud til at handle om alt muligt andet,
men det, vi gør, er, at vi tager til topmødet i Prag
med henblik på at træffe en beslutning om,
hvorvidt NATO skal iværksætte en undersøgelse af mulighederne for at bygge et sådant missilforsvar. Jeg synes, det er rimeligt at lave en sådan undersøgelse, hvor man også kan få svar på
en række spørgsmål både teknisk og økonomisk
og sikkerhedspolitisk.
Det er forbløffende for mig, at hr. Holger K.
Nielsen end ikke vil være med til at undersøge

Onsdag den 13. november 2002 (Spm)
sagen, men bare på forhånd afviser den. Dér er
det, jeg siger, at det giver mindelser om den fodnoteholdning, som venstrefløjen også havde under den kolde krig tilbage i 1980'erne.
Til hr. Lars-Emil Johansen vil jeg bare sige, at
der jo ikke er tale om, at det grønlandske landsstyre, som er et fungerende landsstyre, fordi der
er udskrevet valg, skal tage stilling til et missilforsvar. Der er jo ikke nogen, der tvinger nogen
til at tage stilling. Det, vi gør, er, at vi holder det
grønlandske hjemmestyre orienteret om udviklingen i sagen, og det, den danske regering gør
på topmødet i Prag, er at sige ja til, at der kan
igangsættes undersøgelser. Det er det, der siges
ja til nu, hverken mere eller mindre.
Hermed sluttede spørgsmålet.
Spm. nr. S 588
2) Til statsministeren af:
Holger K. Nielsen (SF):
»Har den danske regering ændret holdning til
deltagelse i missilskjoldsprojektet?«
Holger K. Nielsen (SF):
Nu håber jeg, at jeg kan få et svar, der er lidt
mere kvalificeret end henvisninger til, hvad der
skete i 1980'erne. Den historiske arkæologi synes
jeg, vi skal overlade til andre.
Det, vi snakker om nu, er fremtiden, og her er
der tale om et meget, meget vigtigt projekt, der
får meget store og vidtrækkende sikkerhedspolitiske konsekvenser. Derfor vil jeg godt endnu en
gang spørge om regeringens holdning til det,
om ikke regeringen har skiftet holdning til det.
Når jeg før hørte statsministeren sige, at det
her er et fredens projekt, som beskytter os imod
slyngelstater og terrorister, så er der vel reelt tale
om, at regeringen har accepteret det her projekt.";Anders Fogh Rasmussen
74665;title_name;":
Regeringens holdning er uændret. Regeringens
holdning er fortsat, at stillingtagen til selve missilforsvarsprojektet forudsætter et konkret projekt og en konkret henvendelse. I lyset af NATOtopmødets forventede behandling af missilforsvar har regeringen den 23. oktober i år givet
Det Udenrigspolitiske Nævn en redegørelse om
forberedelserne og efterfølgende meddelt de
amerikanske myndigheder, at skulle USA på et
eller andet tidspunkt fremsætte en anmodning,
så er regeringen selvsagt rede til at modtage og

1173

behandle en sådan. Men der er ikke taget stilling
til projektet.
Jeg kan godt forstå, at hr. Holger K. Nielsen
bliver vrissen, når jeg trækker forhistorien op,
og hr. Holger K. Nielsen taler om historisk arkæologi. Det er meget forståeligt, at hr. Holger K.
Nielsen ikke kan lide at blive mindet om, at han
under den kolde krig jo i virkeligheden tog det
forkerte parti ved at indgå i et fodnoteflertal,
som tvang den daværende borgerlige regering
til at gå imod den faste NATO-holdning, som
heldigvis alligevel blev fastholdt på trods af det
danske fodnoteflertal. Den faste NATO-holdning, som til syvende og sidst betød, at sovjetsystemet brød sammen, Warszawapagten brød
sammen, og der blev skabt baggrund for nedrustning og afspænding.
Jeg er nødt til at sige til hr. Holger K. Nielsen,
at nogle gange er man nødt til at vise fasthed og
vilje for at få freden, og det er nøjagtig det, det
gælder om over for de her slyngelstater. De skal
vide, at de ikke bare kan fyre deres missiler af
mod os, men at vi har måder at beskytte os på.
Men på nuværende tidspunkt er der ikke et
projekt, der er jo ikke et projekt, der er ikke noget at tage stilling til. Derfor synes jeg da, det er
rimeligt, at man undersøger mulighederne for
det, før man tager stilling. Men hr. Holger K.
Nielsen har tilsyneladende allerede taget stilling. Han siger nemlig nej. Jeg er så åben, at jeg
siger: Lad os nu få en undersøgelse, og så tager
vi stilling.
Holger K. Nielsen (SF):
Det er jo fuldstændig grotesk at skulle høre en
statsminister sige, at man skal vise fasthed, en
statsminister, der bøjer sig i støvet for USA, bøjer sig i støvet for Rusland, gør alt, hvad stormagterne vil have ham til at gøre. Det er jo sandheden i dét. Så skal man vise fasthed. Er det
Nordkorea, eller er det Irak, eller hvad er det,
der er trusselsbilledet her? Derfor vil jeg godt
igen bede statsministeren om at forholde sig til
realiteterne.
Jeg vil sige, at jeg er stolt af fodnotepolitikken. Det var faktisk et tidspunkt, hvor Danmark
gik ind i en situation og viste selvstændighed.
Men dér er vi så uenige. Men kunne den debat
ikke vente til en anden gang?
Skulle vi ikke i stedet for her i Folketingssalen
se fremad og se på, hvordan dette her projekt
virker i forhold til den nye verdensorden, de nye
trusler, vi står over for? Hvordan det virker i forhold til terrorisme, virker i forhold til oprust-

1174

Onsdag den 13. november 2002 (Spm)

ning i Asien, virker i forhold til de nye konfliktpunkter, der er mange steder i verden?

for hr. Holger K. Nielsen og hr. Villy Søvndal
kappes om nu at være den mest venstreorienterede, når det gælder sikkerhedspolitikken. Hr.
Holger K. Nielsen og hr. Villy Søvndal vil have,
at Danmark igen skal indlede en fodnoteperiode, hvor Danmark skal melde sig ud af det internationale samfunds kamp mod slyngelstater og
ikke engang vil undersøge, om vi har en mulighed for at beskytte os mod dem.
Det er en tilbagevenden til den fodnoteperiode, som hr. Holger K. Nielsen var så stolt af, men
det forklarer også det hele.";Anders Fogh Rasmussen
78235;name_party;":
Det spørgsmål, vi diskuterer, lyder, om den danske regering har ændret holdning til deltagelse i
missilskj oldsproj ektet.
Det kan man altid diskutere, men jeg tror i
virkeligheden, at det, statsministeren giver udtryk for, hele tiden har været regeringens holdning og også statsministerens holdning.
Jeg synes, udenrigsministeren kom til at sige
det meget tydeligt i går, og statsministeren kom
til at bekræfte det meget tydeligt i dag, nemlig at Holger K. Nielsen (SF):
den formelle skal er, at vi siger ja til undersøgel- Jeg må sige, at der så også er en forklaring på
ser. Men når man allerede har udnævnt det, man hykleriet fra regeringens side, når man stiltiende
vil undersøge, til fredens store projekt, så er det,
anerkender, at Rusland slagter civile i Tjetjenien,
der er tilbage, at tage stilling til nogle økonomisom vi har diskuteret tidligere her i dag.";Villy Søvndal
79115;Time;"ske spørgsmål og nogle tekniske spørgsmål og
få dem løst.
Men jeg synes virkelig, at befolkningen har
Når man har den indgang til diskussionen, at
krav på et svar på, hvordan det her missilforsvar
det her helt uproblematisk er et fredens projekt, . skal forholde sig til de nye konflikter, der er i
så er den store nyhed vel også i dag, at regerinverden. Der har vi jo næsten fået en tilståelsesgen reelt har taget stilling.
sag her i dag, hvor statsministeren siger, at i forJeg vil så spørge modsat: Hvilke argumenter
hold til terrorismen virker det her ikke. Jamen er
skal komme, for at den danske regering, når un- . det ikke terrorismen, man er enige om, er det
dersøgelsen er afsluttet, ikke vil støtte sådan et
vigtigste at bekæmpe i øjeblikket?
projekt?
Når man så hører statsministeren komme
med det her glødende forsvar for missilforsvaret, hvorfor kunne man så ikke forvente, at han";Kl. 13.25
80049;title_name;":
Jeg vil ikke på nogen måde gå ind i hr. Villy
meldte klart ud, var ærlig, og sagde til FolketinSøvndals mange spekulationer om, hvad der
get, sagde til befolkningen: Jo, vi synes, det her
skal til for at sige ja, eller hvad der skal til for at
er en fremragende idé, og det støtter vi et hundrede procent?
sige nej.
Det ville da være ærlighed i stedet for den her
Nu griber vi det an i den rigtige rækkefølge,
form for stikken ting under stolen, som vi har
nemlig at vi først og fremmest i NATO-regi beslutter at iværksætte undersøgelser. Alene dét er set fra regeringen også her i dag.
jo et stort fremskridt i forhold til, hvordan sagen
lå for måske IV2 til 2 år siden.";Anders Fogh Rasmussen
80741;name_party;":
Det er egentlig med en fantastisk energi, statsDengang var der tale om, at der var udsigt til
ministeren konstant forsøger at komme til at
et amerikansk missilskjold. Nu opererer man
snakke om helt andre ting end det spørgsmål,
pludselig på det i NATO-regi, og dér skal man
det drejer sig om, nemlig missilskjoldet.
huske: NATO-regi er jo også et samarbejde med
Vi kan godt tage en diskussion om USA's rolRusland i vore dage, så der sker hele tiden nole med en meget konfrontatorisk administration
get.
i forhold til verdens konflikter i Mellemøsten, i
Men jeg må sige, at der sker ingenting, når
Irak osv., men den diskussion synes jeg jo ikke
det gælder venstrefløjens holdninger til sikkerhedspolitik. De er fuldstændig støbt i beton. Der spørgsmålet i så høj grad drejer sig om. Jeg forstår godt, at statsministeren ikke har så meget
kan man i hvert fald tale om en total fasthed og
forudsigelighed, for det er, som det var i 1980'er- lyst til - når man dels har sagt, at vi skal undersøge et projekt, men på forhånd har udnævnt
ne.
det projekt til at være det store fredens projekt Og når hr. Holger K. Nielsen siger, at han var
at sige, at så er det jo kun teknikaliteter, der ligstolt af fodnoteperioden, fodnotepolitikken, så
ger tilbage.
fortæller det alt. Så giver det os svaret på, hvor-

Onsdag den 13. november 2002 (Spm)
Derfor er den store nyhed i dag, og jeg forstår
ikke, at statsministeren ikke siger det direkte, at
den danske regering har besluttet, at Danmark
vil være aktiv bærer af det her projekt.
Jeg synes, det er katastrofalt, fordi det er konfliktskabende. Der har vi ikke samme opfattelse,
men det er egentlig heller ikke det, diskussionen
drejer sig om. Den store nyhed i dag er, at statsministeren reelt har besluttet sig.";Villy Søvndal
82537;title_name;":
Hr. Villy Søvndal har overhovedet ingen baggrund for at kunne drage sin konklusion. I virkeligheden er der ikke noget nyt i det, jeg siger.
Jeg siger, at regeringens linje er uændret,
nemlig at vi ikke tager stilling til spørgsmålet
om missilforsvar, før der er et projekt og for
Danmarks vedkommende en anmodning om
deltagelse på den ene eller på den anden måde.
Det, vi siger ja til, er at iværksætte en undersøgelse. Nu går hr. Holger K. Nielsen så højt op
i, hvordan et sådant missilforsvar overhovedet
kan medvirke til at løse problemer. Jamen det er
da bemærkelsesværdigt, at hr. Holger K. Nielsen
stiller det spørgsmål, men ikke engang vil tillade
en undersøgelse af det. Det er simpelt hen det
rene hykleri.
Hr. Holger K. Nielsen siger også, om vi ikke
kan være enige om, at det vigtigste i vore dage
er at bekæmpe terrorismen, og derfor skal man
ikke gå så højt op i det med missilforsvar. Jeg synes, det er en meget snæversynet betragtning.
Jeg synes ikke, man kan stille de to ting op over
for hinanden og vægte det ene i forhold til det
andet.
For mig er begge dele ret alvorligt. Terrorisme, som vi så det på Bali, som vi så det i New
York, og som vi desværre har set det andre steder, er dybt alvorligt. Men derfor kan man da
ikke sige, at fordi vi skal bekæmpe det, så skal
man se bort fra, at der faktisk er en betydelig risiko for, at slyngelstater råder over missiler, der
kan sendes af sted mod vor befolkningscentre
med biologiske, kemiske eller måske endda med
atomvåben.
Man kan da ikke lade det ene udelukke det
andet, og det er derfor, jeg siger, at vi må sætte
ind på begge fronter og da i det mindste åbne
for, at man kan undersøge mulighederne for at
lave et missilskjold. Det er altså underligt for
mig, at den danske vensttefløj er gået i den grad
holdningsmæssigt og åndeligt og mentalt i stå,
at den ikke engang vil tillade en undersøgelse af

1175

den nye tids trusler, vi står over for. Det er ubegribeligt.
Holger K. Nielsen (SF):
Men herregud dog, hvad er det, man skal høre
på her? En statsminister, som altid udkæmper
den forrige krig, det er det, generaler altid gør.
Som er gået fuldstændig i stå og tror på, at der er
militære svar på terrortruslen, det er det, der ligger bag statsministerens svar af det her. Der er
man da altid nødt til at vurdere, hvordan man
bruger ressourcerne.
Jeg går ud fra, at statsministeren er klar over,
at det her er et meget, meget dyrt projekt. Det
koster milliarder af dollars, og derfor er man
nødt til at se de mange penge, man bruger på et
missilforsvar, i forhold til hvordan de penge
kunne bruges på terrorbekæmpelse, for der sker
jo ikke særlig meget på det punkt.
Så er vi lidt med til en undersøgelse. Men der
er jo ikke tale om nogen teknisk undersøgelse,
derer jo tale om en undersøgelse, der skal lede
frem til en beslutning om selve missilforsvaret,
alt det indledende har vi jo haft.";Anders Fogh Rasmussen
85420;Time;"Vi havde jo en høring sidste år. Statsministeren var der ganske vist ikke, men vi havde jo en
høring her i Folketinget. Der har været en diskussion i 3-4 år om det her rundtomkring i verden. Det er jo diskuteret. Så kom ikke og fortæl
alle her, at nu er man i gang med det undersøgende stadium i NATO-regi. Vel er man ej, det er
begyndelsen til beslutningen i NATO, der her
bliver talt om.";Kl. 13.30
85850;title_name;":
Det, hr. Holger K. Nielsen giver udtryk for her,
er altså udtryk for den rene naivitet. Hr. Holger
K. Nielsen siger, at der findes ikke en militær
løsnihg på de her problemer. Så ved jeg ikke,
hvilken løsning der findes.
Altså hvis der er risiko for, at man får raketter
i hovedet, så nytter det da ikke noget, man sætter sig ned i en rundkreds og sidder og snakker
om, hvordan man kan undgå at få de raketter i
hovedet. Så skal man da have etableret et eller
andet forsvar, så de raketter ikke falder ned i hovedet på én. Det, det handler om, er jo, at NATO
vil igangsætte undersøgelser af, hvordan man
kan lave sådan et missilskjold, så vi ikke får raketter i hovedet.
Jeg kan altså kun sige, at der kan nok ikke føjes meget mere nyt til. Rent sikkerhedspolitisk
og udenrigspolitisk må man nok konstatere, at

1176

Onsdag den 13. november 2002 (Spm)

hr. Holger K. Nielsen stort set er gået i stå. Verdensbilledet for hr. Holger K. Nielsen er i dag, ligesom det var i 1980'erne, og jeg synes altså, hr.
Holger K. Nielsen skulle erkende, at vi står i dag
over for en ny tids alvorlige trusler, hvor terrorisme er én ting, og den skal bekæmpes, men
hvor slyngelstaters muligheder for at sende missiler i hovedet på os altså er en anden ting, og
det skal vi altså også beskytte os imod.
Holger K. Nielsen (SF):
Jamen der var også slyngelstater for 10 år siden,
for 15 år siden. Det er da ikke nogen særlig ny
trussel. Det er da historieforvanskning at påstå,
at det er en ny trussel. Vel er det da ej. Den nye
trussel ligger da i den internationale terrorisme.
Jeg har ikke sagt, at man skal sidde i en rundkreds og forsvare sig mod raketter. Det, jeg sagde, var, at der er ikke nogen militære svar på terrortrusler. Det er det, jeg siger.
Terrorisme er, når der kører en lastbil op ved
et diskotek på Bali, når der flyver flyvemaskiner
ind i højhuse i New York, når der helt tilfældigt
sker nye ting, som vi tilsyneladende hver gang
bliver overrasket over.
Det, som er et af problemerne ved terrortruslen, er, at de tilsyneladende altid er flere skridt
foran os. I den situation går vi fem skridt tilbage
og forsøger at udkæmpe en gammel krig med
militære midler. Missilskjold er jo en gammel
idé, der går tilbage til Reagans idé om stjernekrigsprojektet. Der er ikke meget nyt i det. Det
er USA, der vil have relanceret den gamle Reagan-idé, godt nok på en anden måde, men i forhold til trusselsbilledet, i forhold til strategi, er
der tale om en ældgammel idé, som ikke håndterer de nye udfordringer.";Anders Fogh Rasmussen
88396;title_name;":
Det er, som om hr. Holger K. Nielsen slet ikke
har fulgt med i, hvad det er for en udvikling, der
er sket.
Først og fremmest er slyngelstaters muligheder teknisk for at sende ting i hovedet på os altså
blevet større, end de var tidligere. Men det, der
sådan set er meget mere afgørende her, er jo, at
hvor man oprindelig talte om et projekt, der var
rent amerikansk, så snakker vi nu om det i
NATO-regi, hvis det overhovedet kan lade sig
gøre. Ikke nok med, at vi taler om det i NATOregi, vi taler også om det i samarbejde med Rusland, igen hvis det overhovedet kan lade sig gøre.

Jeg må altså vende tilbage til at sige, at det alligevel er ubegribeligt, at hr. Holger K. Nielsen
og venstrefløjen end ikke vil være med til, at
man undersøger mulighederne for det. Det synes jeg altså er meget, meget mærkeligt.
Men jeg er da glad for, at hr. Holger K. Nielsen ser ud til at ville gå videre ad den vej, der
hedder at bekæmpe terrorisme. Det kan vi jo
kun være fuldstændig enige om. Men det, at vi
er enige om at bekæmpe terrorisme i den mere
klassiske form, bør da ikke udelukke, at man så
samtidig udvikler metoder til at beskytte sig
mod en meget alvorlig terrorisme, som hvis
slyngelstater kommer i besiddelse af farlige våben, som de kan sende i hovedet på os med missiler.
Hermed sluttede spørgsmålet.
Spm. nr. S 589
3) Til statsministeren af:
Holger K. Nielsen (SF):
»Hvordan vil regeringen forholde sig, hvis
Grønland afviser at lade f.eks. Thulebasen indgå
i missilskjoldsprojektet?«
Holger K. Nielsen (SF):
Thuleradaren indgår jo som en væsentlig del af
det her projekt, og derfor er det jo af afgørende
betydning, at Grønland bliver inddraget i beslutningerne. Som det tidligere har været anført
i dag, er der jo valgkamp i Grønland i øjeblikket,
og derfor er det jo vanskeligt at tage udgangspunkt i nogle meldinger, der måtte komme en
enkelt dag fra en grønlandsk politiker.
Derfor vil jeg godt spørge helt principielt, om
regeringen er indstillet på, at man ikke siger ja
til nogen form for opgradering af Thuleradaren,
uden at det grønlandske landsstyre har sagt god
for det.";Anders Fogh Rasmussen
90497;Time;;Kl. 13.35
90537;title_name;":
Jeg ønsker ikke at indlade mig på en debat om et
hypotetisk spørgsmål, men det, jeg kan sige der
vil ske, er, at hvis der kommer en anmodning
om anvendelse af Thuleradaren i et missilforsvar, så ønsker regeringen at tage en grundig politisk debat i såvel Danmark som i Grønland.
Lad mig i den forbindelse understrege, at
Grønlands hjemmestyre og Landstinget løbende
har modtaget de samme oplysninger og vurde-

(148)
Onsdag den 13. november 2002 (Spm)
ringer, som regeringen har givet Folketinget, og
denne åbne linje ønsker jeg at fortsætte. Det er
også derfor, jeg har inviteret den grønlandske
landsstyreformand til at indgå i den danske delegation til NATO's topmøde i Prag.
Holger K. Nielsen (SF):
Jamen det sidste synes jeg er fint, og den åbne
linje er fin, men spørgsmålet, når man kommer
til målstregen, er, at hvis nu den grønlandske befolkning - og der er ingen tvivl om, at det her
spørgsmål spiller en stor rolle i den grønlandske
valgkamp og også vil spille en stor rolle om- .
kring det grønlandske valg - er uenige i, at man
skal opgradere Thule, vil regeringen så tage bestik af det og følge de mennesker, der bor i
Grønland og skal have den her trussel meget
tæt på sig?
Jeg håber, at statsministeren er klar over, at i
det omfang, Thule indgår i missilforsvaret, bliver Thule i langt højere grad end i dag bombemål i tilfælde af en konflikt, specielt i forhold til
kinesere og andre i Asien.";Anders Fogh Rasmussen
