split;reason;text;value
11870;name_party;":
Én ting er, at ministeren af politiske grunde synes, at der skal flere lande ind i Euroland, men

(967)
Onsdag den 10. maj 2000 홢
(Spm)
ministeren erkender jo selv - jeg vil da godt høre, om jeg har forstået svarene rigtigt - at der
altså har været en opskrivning af den græske
valuta, drakmen, og der har også i de nedsættelser af afgifterne ved hjælp af sådanne midlertidige kunstgreb været nogle midler til at
forsøge på at holde inflationen officielt nede i
retning af, hvad der kræves af Centralbanken.
Det betyder jo - og det vil jeg godt bede ministeren bekræfte - at der efterfølgende står et
problem for den græske regering. Den skal for
så at kunne overholde euroreglerne i gang med
en masse nedskæringer efterfølgende, for så
kommer regningen jo.
Derfor vil jeg da opfordre ministeren til at
besvare hr. Frank Dahlgaards spørgsmål, som
jo er, om det kan være medvirkende til at styrke
euroens troværdighed. Det tror jeg ikke. Jeg
tror, det kan være medvirkende til at sende
eurokursen endnu længere ned. Men jeg forstår
ikke helt ministerens forklaring: den hænger
ikke sammen.";Keld Albrechtsen
12997;title_name;":
Grækenland er et seriøst og fuldgyldigt medlem
af Det Europæiske Fællesskab og inde under de
samme regler, som alle andre lande er. Sverige
er ligeledes inde under de samme regler. Det,
der skaber tryghed og troværdighed, er, at de
regler overholdes. Sverige har i øvrigt ikke søgt
om at blive medlem af den fælles valuta. Det er
helt ude af spørgsmålet, så der er ingen mening
i at stille Grækenland op mod Sverige.
Jeg kan ikke bekræfte, om der var glædesscener i Berlin eller ej. Jeg forstår udmærket glædesscenerne i Athen, for grækerne har sammen
med deres folkevalgte politikere arbejdet for at
være med i den fælles valuta, så jeg glæder mig
også sammen med dem over, at det er lykkedes.
Jeg kan ikke bekræfte, at der er tyske bankfolk, der har ytret et eller- andet om Grækenland: det har jeg ikke fulgt med i. Det, jeg gerne
vil understrege, er, at man kan være fuldstændig tryg ved, uanset om man er dansker eller
græker eller en anden nationalitet inden for det
europæiske samarbejde, at Traktaten gælder,
når den er ratificeret, og at reglerne bliver overholdt. Og det er fantastisk vigtigt: alt andet ville
være utænkeligt.
Til hr. Keld Albrechtsen: Jeg kender ikke til,
at det er en midlertidig nedsættelse af afgifteme
i Grækenland, så det må jeg afvise. Jeg kender
heller ikke til, at Den Europæiske Centralbank
har krævet en bestemt inflation af den græske

7729

regering. Det passer ikke. Inflationskriteriet er
fastsat i Traktaten og har ikke noget med Den
Europæiske Centralbank at gøre: det er ikke noget, den bestemmer over.
Jeg kan heller ikke bekræfte, at den græske
regering skal skære ned, men jeg kan bekræfte,
at Danmark lykønsker Grækenland med dets
medlemskab af den fælles valuta og med, at det
er lykkedes for det at skabe det bedst tænkelige
grundlag for stigende beskæftigelse og bedre
sociale vilkår og større vækst i Grækenland. Det
lykønsker jeg grækerne med. Det burde
Enhedslisten også gøre.";Marianne Jelved
14951;name_party;":
Jeg må spørge ministeren, om ministeren er forundret over, at grækeme er glade for det, for
det er klart, at nu knytter de sig til centraleuropæisk og tysk økonomisk ansvarlighed. Men
hvis Danmark skal med - og det ønsker ministeren jo - kan ministeren så bekræfte, at så får
Danmark ikke bare fælles penge med Tyskland
og Holland, de lande, der er med nu, men også
med Grækenland og med tiden med alle de østeuropæiske lande, der jo også skal med, og med
tiden også med Tyrkiet, som det seriøse EU har
inviteret med? Dette asiatiske land, stort set asiatiske land, skal med i EU og derfor også med i
ØMU'en, og derfor får Danmark også fælles
pengevæsen og økonomi med Tyrkiet med tiden - er det ikke korrekt forstået? - et naboland
til Grækenland, men altså på den asiatiske side
i Det Europæiske Fællesskab. Er det seriøst?
Og så helt konkret: Vil ministeren til juni i
Portugal være med til på Danmarks vegne at
give grønt lys for, at Grækenland kan komme
med ind i euroen? Og mener ministeren, at det
styrker euroen?";Frank Dahlgaard
16009;title_name;":
Det er fuldstændig korrekt, som hr. Frank
Dahlgaard beskriver det, at de lande, der er
med i den fælles valuta, i givet fald vil dele
pengepolitik med Danmark, hvis Danmark .:
kommer med i den fælles valuta, ligesom de
deler fælles pengepolitik med Tyskland, Frankrig, Luxembourg, Holland, Belgien osv. osv. Så
det er korrekt.
Jeg skal måske understrege over for hr. Frank
Dahlgaard, at i vore dage er, i modsætning til
for 30, 40, 50 år siden, de økonomiske relationer, de økonomiske forhold, grænseoverskridende, ligesom miljøet er grænseoverskridende.

7730

Onsdag den 10. maj 2000 (Spm)

Vi er bundet økonomisk sammen med Europa, fordi vi handler så meget med hinanden,
hvilket er grundlaget for stigende vækst, stigende beskæftigelse.
Danmark er jo et stjerneeksempel på, hvad
der bliver resultatet af at føre den politik, som
alle eurolandene skal føre. Tænk hvis hele
Europa når til at have høj beskæftigelse, overskud på betalingsbalancen, overskud på de offentlige budgetter, sådan som Danmark har!
Hvad har hr. Frank Dahlgaard egentlig imod
det?
Det er det, det hele går ud på. Det er hele
ideen. Vi holder sammen, der er fred i Europa,
vi skaber et fællesskab, det bedste grundlag for
vores velfærdssamfund i Europa.";Marianne Jelved
17261;name_party;":
Nu blev det jo vendt lidt rundt på det, da det
var mig, der fik et spørgsmål.
Ministeren sagde jo, at Danmark er et stjerneeksempel, og så må man tilføje, at vi har vores egen krone, vi har vores eget folkestyre, vi
har vores egen økonomi endnu, og at vi selv
har skaffet overskud på betalingsbalancen,
overskud på de offentlige finanser, den laveste
arbejdsløshed i 25 år, en af de laveste arbejdsløshedsprocenter i Europa og langt, langt lavere
end i Euroland, en lav inflation, politisk, social
og økonomisk stabilitet.
Det danske folkestyre har selv klaret det, så
hvorfor i al verden skal det med ind under
euroen? Hvorfor i alverden skal vi have fælles
penge med bl.a. Grækenland og de østeuropæiske lande med den usikkerhed og ustabilitet,
det giver? Hvorfor gå med ind i et skæbnefællesskab, hvor vi ikke selv mere har styr på vores
egen økonomi?
Kan ministeren bekræfte, at man udmærket
kan have et tæt og venskabeligt og godt forhold
til andre lande økonomisk og politisk uden at
skulle have fælles penge og fælles alt muligt
andet? Vi skal jo ikke have fælles penge med
nordmændene, og vi elsker dem jo, og de elsker
os. Så hvad er problemet?";Frank Dahlgaard
18452;title_name;":
Jeg kan bekræfte, at Danmark har sin egen krone endnu og sit eget Folketing og selv har skabt
overskud, høj beskæftigelse etc. Jeg kan bekræfte, at det har Danmark gjort ved at føre den politik, som hører til en fastkurspolitik. Vi har
øvet os på at være med i den fælles valuta siden
1982.

Derfor er vores erfaringer et utrolig godt billede på, hvad den fælles valuta kan skabe af
grundlag for høj beskæftigelse og gode økonomiske og sociale vilkår i hele Europa. Det har
Danmark ikke gjort alene. Det har Danmark
gjort på grund af det økonomiske samarbejde i
EU, på grund af vores handelssamarbejde med
EU.
Danmark kan ikke gøre den slags ting alene.
Vores økonomi er vævet sammen med de andre
landes, og det, der er ideen, er, at vi skaber et
Europa med stabilitet, med fred, med samarbejde, med lige rettigheder for alle selvstændige,
suveræne, stater, der er med i det fællesskab og
med i den fælles valuta.
Det synes jeg er en fantastisk flot idé: fred i
Europa og de bedste muligheder for at løse de
fælles problemer, de bedste svar på globalisering og andre ting, der har forandret vores vilkår. De svar har hr. Frank Dahlgaard ikke leveret på noget tidspunkt.
Hermed sluttede spørgsmålet.
Spm. nr. S 2572
2) Til økonomiministeren af:";Marianne Jelved
19718;name_party;":
»Vil ministeren helt afvise den tidligere økonomiminister Ivar Nørgaards ængstelse for, at et
dansk ja til euroen betyder, at folkepensionen
ikke kan opretholdes, som vi kender den i
dag?«
Skriftlig begrundelse
Fhv. økonomiminister Ivar Nørgaard, der er
uddannet nationaløkonom, sagde på den
ekstraordinære socialdemokratiske kongres i
Odense den 30. april 2000, at han »er overbevist
om, at hvis vi er med, vil euroen blive brugt
som argument for at harmonisere skatterne i
EU, og så kan vi ikke opretholde den folkepension, vi har i dag«.
Ivar Nørgaard påpegede samtidig, at der
ikke er seriøse argumenter for, at danske ministre skal sidde med ved bordet i Euro-ll-gruppen. Det udtrykte han således ifølge JyllandsPosten (1. maj 2000): »Når regeringen så varmt
ønsker dansk tilslutning til den fælles mønt,
euroen, skyldes det først og fremmest, at ministre ikke bryder sig om at føle sig udenfor. Der

Onsdag den 10. maj 2000 (Spm) '
er ikke andre væsentlige argumenter for at tiltræde euroen nu.«";Frank Dahlgaard
20743;name_party;":
Tidligere økonomiminister Ivar Nørgaard sagde
her den 30. april på den ekstraordinære kongres
i Socialdemokratiet, at han var overbevist om,
at hvis vi gik med i euroen og afskaffede den
danske krone, så ville det blive brugt som et argument for at harmonisere skatterne, og så kan
vi ikke opretholde folkepensionen, som vi har
den i dag.
Vil ministeren erkende, at der er en forbindelse mellem, at vi har vores egen valuta, vores
egen krone, og så det, at vi så selv kan bestemme over vores sociale system, vores pensionssystem og folkepensionen? Vil ministeren erkende, at går vi med i euroen, så får det også
konsekvenser for folkepensionen?";Frank Dahlgaard
21425;title_name;":
Svaret er meget enkelt og meget klart: Nej og
atter nej. Hr. Frank Dahlgaard tager fuldstændig fejl. Jeg har sagt det før, og jeg vil gerne
gentage det: Der er intet belæg for, at euroen
skulle føre til en harmonisering af skattepolitikken.
Der er i dag 11 lande, der er med i den fælles
valuta. Vi kan se landene, vi kan se, hvad det er
for en politik, de fører. Vi kan se deres finanslove, vi kan se deres forslag til skattepolitik.
Tyskland og Frankrig laver reformer nu i disse
måneder, og der er ingen harmonisering, absolut ikke.
Der er ingen sætninger i det kapitel, der
handler om Den Økonomiske og Monetære
Union, der taler om harmonisering af skattesystemerne eller harmonisering af folkepensionerne. Det passer ikke, og jeg er uenig med den
tidligere økonomiminister Ivar Nørgaard i dette
synspunkt.
Jeg vil gerne endnu en gang gøre det fuldstændig klart - og jeg kommer gerne igen onsdag efter onsdag og gør det klart over for hr.
Frank Dahlgaard - at de krav, der i medfør af
fastkurspolitikken og deltagelsen i den fælles
valuta stilles til vores økonomiske politik, er
præcis de krav, som regeringer efter regeringer
har levet op til siden 1982 i det danske Folketing. Det er præcis de samme krav, som regeringer efter regeringer siden 1982 har levet op
til her i Folketinget, og jeg vil gerne se den po-

7731

litiker, der vover at påstå, at denne politik ikke
har været en succes.
Det er derfor, det er så enkelt at forklare,
hvad det er, der følger med den fælles valuta.
Det er nemlig det, Danmark har øvet sig på i 18
år. Vi havde i 1982 en arbejdsløshed på 240.000,
og den har været oppe på 350.000, og vi har i
dag en meget lav arbejdsløshed, fordi vi har
ført den politik, der følger med fastkurspolitikken: det er det, der er ideen.";Marianne Jelved
23205;name_party;":
Ja, det har vi jo, og jeg giver da ministeren ret i,
at vi har ført en fornuftig politik, men det er
ikke for at være med i EU, men fordi der er
mange arbejdsløse og de skal væk, så vi får ordentlige tilstande. Og det er jo i stort og vidt
omfang lykkedes i Danmark - det er jo rigtigt men det hænger jo ikke sammen med, at det er
den gode EU-politik, for man har ikke gjort det
i eurolandene, i Tyskland, i Frankrig, i Spanien,
i Italien, i alle de store eurolande, hvor der er
høj arbejdsløshed og sociale problemer, der er
knyttet til arbejdsløsheden.
Af en eller anden grund har vi åbenbart ført
EU-politik, men i de store EU-lande har man
ikke gjort det, og det hænger jo ikke sammen.
Det hænger jo ikke sammen, når ministeren siger, at et lille land ikke kan selv - det er jo det,
ministeren siger - det hænger jo ikke sammen,
når ministeren siger, at det ikke går med et lille
land med sin egen lille valuta: vi skal ind og
have en stor valuta som de andre. Men hvorfor
er Tyskland, Frankrig, Italien, Spanien så ikke
rige lande, for de har jo store valutaer og har
haft det før, og nu har de fået den fælles valuta,
og hvorfor har de så ikke en lav arbejdsløshed?
Det er jo lille Danmark, der selv har gjort det,
ikke for at opfylde nogle EU-kriterier, men fordi det er fornuftigt, og fordi vi ikke har skullet
spørge andre, og fordi vi bare har gjort det. Det
er jo lige præcis en argumentation for at holde
fast i kronen, og skulle det så vise sig imod al
fornuft, at det alligevel skulle blive en succes
med euroen, så kan vi jo altid senere stemme ja
og komme ind, men går vi ind nu, er der ingen
vej ud igen, kan ministeren bekræfte det?";Frank Dahlgaard
24869;title_name;"Jeg skal henlede opmærksomheden på, at vi for
øjeblikket er i gang med spørgsmål nr. S 2572,
og jeg skal alvorligt henstille, at man holder sig
inden for spørgsmålenes rammer. Hr. Ole Sohn.

7732

Onsdag den 10. maj 2000 (Spm)";Formanden
25111;name_party;":
Økonomiministeren understregede meget kraftigt, at en fælles valuta ikke betyder en fælles
økonomisk politik, og så er mit spørgsmål: Vil
det så sige, at man skal ændre undervisningsplanerne for økonomistudierne på universiteterne? For det er jo sådan en almindelig grundsætning, at har man en fælles valuta, så må man
også have en fælles økonomisk politik, for ellers
hænger tingene ikke sammen.";Ole Sohn
25531;name_party;":
Som det jo fremgår af hr. Frank Dahlgaards
spørgsmål, så har tidligere økonomiminister
Ivar Nørgaard udtrykt ængstelse over, at
euroen vil trække en harmonisering af skatterne
med sig, som vil blive tvunget nedad.
Her vil jeg da godt spørge ministeren, som
nu pure afviser Ivar Nørgaards synspunkter,
om det ikke er korrekt, at der i dokument efter
dokument, som er vedtaget i EU - også af ministeren selv og også af statsministeren på
Lissabontopmødet - og som bliver vedtaget på
det kommende topmøde i juni i Portugal, gang
på gang står, at skatterne skal ned, at personskatterne skal ned. Det kan ministeren da ikke
fortie for offentligheden: ministeren er selv med
til at vedtage det.
Tror ministeren, at man kan blive ved med at
pålægge landene at sætte skatten ned, uden at
det får konsekvenser, i sidste ende også f.eks.
for den danske folkepension? Jeg synes ikke, at
ministeren giver befolkningen al den information om det, der foregår her, som befolkningen
har krav på.";Keld Albrechtsen
26548;title_name;":
Danmark har - det er til hr. Frank Dahlgaard siden 1982 ført en økonomisk politik, som om vi
var med i en fælles valuta. Det er det bedste billede, jeg kan give af fastkurspolitikken. Vi har
ikke brugt devalueringsinstrumentet i den økonomiske politik i Danmark. Derfor har vi fået så
gode resultater, som vi har.
De andre lande er i gang med at gøre det på
samme måde, og det er det, der er ideen med
den fælles valuta og den måde, den økonomiske politik er tilrettelagt på. Det er en succes, og
derfor er euroen også en succes. Den er udtryk
for den politiske vilje til at skabe høj beskæftigelse og god velfærd i Europa.
Over for hr. Ole Sohn vil jeg gerne understrege, at det, jeg svarede på, var spørgsmålet om,
hvorvidt den fælles valuta fører til en harmoni-

sering af skattesystemet, og dér er mit svar nej.
Grundlaget for den fælles valuta er, at der er en
samordnet økonomisk udvikling - at økonomieme går i takt, kan man godt kalde det - inden for en ganske bestemt ramme, der er defineret i Traktaten.
Derfor er der selvfølgelig et behov for en fælles type økonomisk politik, men det betyder ikke, at man skal have det samme skattesystem i
alle landene. Det er ligesom i Danmark - uden
at man skal misforstå sammenligningen - hvor
der er op til 10 pct. forskel i skatteniveauet fra
den ene kommune til den anden, ligesom der
heller ikke nøjagtigt er fælles skattepolitik mellem de amerikanske stater.
Det var altså spørgsmålet om harmonisering
af skattesystemet, jeg svarede på.
Til hr. Keld Albrechtsen: Jeg mener ikke, at
euroen trækker en harmonisering af skatter
med sig. Det, der sker - og det ved hr. Keld
Albrechtsen udmærket efter mange år i Europaudvalget og diskussionerne bl.a. dér - er, at
der er et globalt pres på selskabsskatteniveauet
og kapitalbeskatningen, men det er ikke en følge af euroen, og jeg vil henvise til de udmærkede rapporter, der er udgivet af regeringen og
senest fra DUPI.
Endelig har hr. Keld Albrechtsen misforstået
det eller taler imod bedre vidende om de dokumenter, der henvises til. Der er ikke pålæg om,
at skatterne skal nedsættes i Europa. Der er en
diskussion om - i øvrigt på baggrund af
Jacques Delors' rapport fra 1992 om beskæftigelse, konkurrence og vækst - at flytte beskatning af arbejdskraft over til beskatning af
miljøforbrug.";Marianne Jelved
28864;name_party;":
Jeg må spørge: Er den tidligere økonomiminister dum eller uvidende, eller har han fuldstændig taget fejl af, hvad det hele drejer sig
om, når han kan sige, at han ikke mener, hvis vi
går med i euroen, at man kan opretholde folkepensionen, sådan som vi kender den i dag?
Lad mig spørge ministeren, om hun er bekendt med økonomiprofessor Thorlund Jepsens
kronik i dagbladet Politiken den 11. april, hvor
han beskriver hele forløbet, og hvor han beskriver, at euroen vil være olie på en maskine, som
vil fremskynde en udvikling, der harmoniserer
ikke bare lønninger og priser, men også de sociale ydelser og pensionssystemerne og skattesystememe og skatterne.

Onsdag den 10. maj 2000 (Spm)
Og når man ved, sådan som Ivar Nørgaard
påpeger, at der er en meget alvor henstilling fra
EU om at få skatterne ned, så er der ikke råd til
det velfærdssamfund, som vi har i Danmark, og
som er af en anden karakter end det, man har i
EU-landene. Er det ikke korrekt?";Frank Dahlgaard
