split;reason;text;value
10076;title_name;":
Må jeg først sige til hr. Stavad, som siger, at skatteministeren var bekendt med problemet og advaret, at jeg har modtaget følgende oplysninger
fra Skatteministeriet:

Onsdag den 19. november 2003 (Spm)
»Da den tidligere regering den 24. oktober
2001 fremsatte L 61, havde man ikke kendskab
til konkrete overvejelser om via koncerninterne
overdragelser at forhøje indgangsværdien for et
datterselskab under sambeskatning og dermed i
ganske væsentlig udstrækning forøge de skattemæssige afskrivninger m.v. ud over, hvad den
faktisk anskaffelsessum kunne berettige til. Heller ikke den nuværende regering havde kendskab til sådanne konkrete overvejelser, da regeringen den 7. februar 2002 fremsatte L 99.«
Lad mig gentage, hvad jeg citerede fra Skatteministeriets redegørelse. Det anføres klart, at
skatteministeren ikke, som det anføres i begrundelsen for spørgsmålet, er blevet advaret af sine
embedsmænd om et hul, og jeg kan helt henholde mig til de oplysninger, jeg har fået fra Skatteministeriet.";Anders Fogh Rasmussen
11089;Time;"Så må jeg sige til hr. Vernersen, som citerer
TDC for, at skattemyndighederne kendte til deres fremgangsmåde, at også her har jeg modtaget oplysninger fra Skatteministeriet:
»L 99 er fremsat den 7. februar 2002 og vedtaget den 17. maj 2002. TDC anmodede først den
28. maj 2002 Ligningsrådet om bindende forhåndsbesked om, hvorvidt handelsværdien ved
indtrædelse under sambeskatning kan anvendes
som indgangsværdi. Dette spørgsmål havde
ikke tidligere været forelagt skattemyndighederne. Det er først på dette tidspunkt, at skattemyndighederne bliver opmærksomme på, at handelsværdien ved indtrædelse under sambeskatning bliver anvendt som indgangsværdi for
goodwill, og Skatteministeriet kan dermed afvise, at man på tidspunktet for fremsættelsen af
L 99 havde kendskab til koncernens fremgangsmåde.«
Så vidt redegørelsen fra Skatteministeriet, og
jeg kan helt henholde mig til den.";Kl. 13.10
11997;name_party;":
Nu var spørgsmålet jo, om statsministeren finder det acceptabelt, at skatteministeren bevidst
holder et hul i skattelovgivningen åbent.
Jeg kan forstå, at det mener statsministeren
ikke er tilfældet. Men det er jo underligt, når
man forud for valget laver et lovforslag, der skal
sikre mod den problemstilling, som statsministeren også her ridser op - ikke fordi man havde
en konkret sag, som man nu også hører statsministeren sige, men fordi man generelt kunne se,
at der var et problem.

1757

Jeg vil også spørge statsministeren: Vil man
først tage vare på sagen, når man ser, at der foreligger noget konkret, i stedet for at udvise omhu
og forud forsøge at få lukket et sådant hul? Det
er jo det, man forsømmer, og statsministeren må
da medgive, at det er et problem.
Jeg må sige, at den uvidenhed, der nu lægges
for dagen, undrer mig meget, når det rent faktisk er dokumenteret, og når der også svares fra
skatteministeren, at man ikke har til hensigt at
lukke det hul. Det er jo det, der fremgår af bilag
71 til L 99. Man havde ikke til hensigt at gøre det
på daværende tidspunkt. Det er også rigtigt,
som statsministeren siger, at man måske ville se
på det senere, men det har man altså ikke gjort i
2 år.";Jens Peter Vernersen
13226;name_party;":
Jeg synes, at de fleste af de oplysninger, som
statsministeren videregiver, strider imod al form
for logik.
Den tidligere skatteminister, hr. Frode Sørensen, fremsatte et lovforslag, fordi Skatteministeriet vidste, at der var en mulighed for at få nogle
store fradrag uden at have omkostninger, altså
et hul i lovgivningen. Derefter fremsætter den
nuværende skatteminister et lovforslag, efterfølgende spørger Folketinget, hvorfor det hul ikke
er lukket, og så påstår man, at man ikke var vidende om, at der var en spekulationsmulighed,
at der var et hul. Det passer da ikke med den
virkelighed, vi normalt forholder os til.
Med hensyn til den konkrete sag kan man sige, at både statsministeren og jeg ved, at hvis
der er et stort hul og en stor spekulationsmulighed i skattesystemet, er det kun et spørgsmål
om tid, hvornår det bliver udnyttet. Det er sådan set sagen uvedkommende, men undrer det
ikke statsministeren, at man sender sagen til
Ligningsrådet den 28. maj 2002, og at der, så vidt
jeg ved, først træffes beslutning i august 2003?
Der er altså 1 år og 3 måneder, hvor skatteministeren intet, intet som helst, foretager sig, og ifølge det, vi er vidende om, har det vel indtil nu
kostet i størrelsesordenen ca. 2 mia. kr.";Ole Stavad
14473;title_name;"Jeg gør opmærksom på, at der bliver mange
spørgsmål i dag, og derfor må spørgeren overholde taletidsreglerne.";Formanden
14622;title_name;":
Jeg tror ikke, der kan føjes meget nyt til, men jeg
vil blot sige, at regeringens politik jo klart er, at

1758

Onsdag den 19.,november 2003 (Spm)

bliver vi opmærksomme på huller i skattelovgivningen, skal de selvfølgelig lukkes, og de
skal lukkes med det samme. Dermed afviser jeg
også fuldstændig hr. Vernersens påstand om, at
skatteministeren bevidst skulle have holdt et
skattehul åbent, for det er naturligvis ikke tilfældet.
Hr. Ole Stavad påstår, at svarene strider mod
al form for logik. Jeg kan kun henvise til de oplysninger, jeg har fået fra Skatteministeriet, jeg
kan helt henholde mig til dem, og jeg har ikke
mere at føje til.";Anders Fogh Rasmussen
15277;Time;;Kl. 13.15
15302;name_party;":
Det er jo så muligt, at statsministeren ikke har
mere at føje til, men når det nu helt konkret i et
svar fra skatteministeren fremgår, at man tog det
element ud, fordi det ikke var regeringens prioritering, så traf man, og det må statsministeren
give mig medhold i, også en beslutning om ikke
at lukke det hul, som efterfølgende medfører et
kæmpe fradrag til en koncern.
Vi ved i øvrigt ikke, hvor mange andre virksomheder der har brugt det samme hul. Men jeg
kan love statsministeren, at det har vi spurgt ind
til, og det vil vi selvfølgelig også forfølge. Det
her er jo altså milliardudstrømning, fordi regeringen simpelt hen ikke følger op på at få lukket
hullet.";Jens Peter Vernersen
15982;title_name;Så er det hr. Frank Jensen som medspørger.;Formanden
16041;name_party;":
Det fremgår jo af den lovgivning, vi har i Danmark, at statsministeren har en særlig tilsynsforpligtelse over for sine ministre. Jeg skal spørge,
om statsministeren har benyttet sig af og har udfyldt sin rolle som tilsynsførende over for sine
ministres gennemførelse af de initiativer, som
statsministeren her på regeringens vegne har
sagt, at man skal tage, nemlig at gribe ind over
for huller i skattelovgivningen.
Har statsministeren på baggrund af den presseomtale, der har været i den pågældende sag
helt tilbage fra, hvor hr. Dyremose som direktør
i teleselskabet meddeler, at myndighederne var
fuldt bekendt med de forhold, som hr. Jens Peter
Vernersen har ridset op i den her sag, udfyldt sin
rolle som tilsynsmyndighed?";Frank Jensen
16812;title_name;":
Svaret på hr. Frank Jensens spørgsmål ligger jo i
de redegørelser, jeg har afgivet her, som er baseret på de oplysninger, vi har indhentet hos Skatteministeriet. Mere er der ikke at føje til den sag.
Hermed sluttede spørgsmålet.
Spm. nr. S 704
2) Til statsministeren af:";Anders Fogh Rasmussen
17109;name_party;":
»Hvad er statsministerens reaktion på, at skatteministeren i et svar til Skatteudvalget den 22.
april 2002 afviste at tage initiativ til omgående at
lukke et skattehul, som han var informeret om,
og bevidst fjernede bestemmelsen fra tidligere :
fremsat lovgivning, som havde til hensigt at lukke skattehullet - en disposition, der efterfølgende viste sig at påføre staten en milliardudgift?«
Skriftlig begrundelse
Der henvises til begrundelsen for spørgsmål nr.
S 703.";Jens Peter Vernersen
17604;name_party;":
Begrundelsen ligner for så vidt begrundelsen til
første spørgsmål, men jeg synes også, det er interessant at få oplyst, hvad statsministerens reaktion på det her problem så er, altså reaktionen
på, at skatteministeren i et svar til Skatteudvalget afviser at tage initiativ til omgående at lukke
et skattehul, som skatteministeren var informeret om. For det fremgår jo af svaret til Skatteudvalget, at man tager det afsnit ud.
Det må dog aftvinge en reaktion hos statsministeren. Jeg kan da i hvert fald ikke under nogen omstændigheder acceptere og forstå, hvis
statsministeren siger, at det her er ligegyldigt.";Jens Peter Vernersen
18256;title_name;":
Jeg afviser hr. Jens Peter Vernersens fremstilling
af skatteministerens holdninger i den sag. Jeg
kan kun gentage, hvad jeg sagde før: Regeringens politik er naturligvis, at bliver man opmærksom på et hul i skattelovgivningen, skal
hullet lukkes, og det skal lukkes med det samme.
Konkret til det spørgsmål, hr. Jens Peter Vernersen nu stiller, kan jeg meddele, at skatteministeren har oplyst - og jeg citerer - at han ikke har

Onsdag den 19. november 2003 (Spm)
afvist noget initiativ, at han ikke var informeret
om en konkret sag af denne karakter, at der ikke
er tale om en bevidst fjernelse, som det er anført
i spørgsmålet.
Det er det, skatteministeren har oplyst, og det
kan jeg henholde mig til. Så kan jeg i øvrigt henvise til de besvarelser, jeg gav under sidste
spørgsmål, og jeg har ikke yderligere at tilføje til
deri sag..";Anders Fogh Rasmussen
19120;name_party;":
Nej, men vi vender jo alligevel tilbage, for statsministeren siger nu, at der ikke er afvist en konkret sag, og at der derfor ikke er taget noget konkret initiativ.
Men når man nu er bekendt med, at der ligger et problem, så burde det vel give anledning
til lovgivning. Og så siger statsministeren, at
man ikke har afvist at lukke det her hul. Der må
jeg sige, at hvis det er den oplysning, som statsministeren har fået fra Skatteministeriet, så har
man ikke citeret svaret i bilag 71 korrekt.
Heraf fremgår det helt konkret, at man tager
det afsnit ud. Så skriver man også videre og understreger, at man da ikke vil afvise senere at
vende tilbage for at løse det problem. Det kan
man da kun skrive, hvis man er bekendt med, at
der er et problem. Og det der med. at vende tilbage senere, ja, det er så 2 år, der er gået nu. Man
kan vel sige det på den måde, at det er 2 år og
flere milliarder kroner for sent, at skatteministeren nu fremsætter et lovforslag.
Det synes jeg at statsministeren burde have
en sådan mere præcis reaktion på, ikke mindst
også i forhold til det spørgsmål, som hr. Frank
Jensen stiller om statsministerens tilsynspligt.";Jens Peter Vernersen
20279;title_name;"Så er det hr. Jacob Buksti som medspørger.
홢";Formanden
20333;Time;';Kl. 13.20
20351;name_party;":
Nu har statsministeren tidligere offentligt givet
udtryk for, at specielt venstrefolk skulle have en
særlig moralsk forpligtelse til at omgå offentlige
midler på en hæderlig facon. Det er sket til diverse borgmestre og andre gode folk ude i det
åbne land. Og nu siger statsministeren så her, at
hvis det er sådan, at der er et hul, så skal det lukkes med det samme.
Hvordan kan regeringen og statsministeren
undlade at konstatere, at der er et hul, når det i
flere tilfælde, vi har i denne situation, klart bliver tilkendegivet, at der er en mulig unddragel-

1759

sesmulighed: når vi har et spørgsmål om personale- og naturaliebeskatning: når et embedsmandsudvalg understreger, at udviklingen udgør en trussel mod holdbarheden i finanspolitikken: når vi har spørgsmålet om kontrolfunktionen, der overflyttes til Erhvervs- og Selskabsstyrelsen, og så sige, at det godt kan være, at det fører til et problem, og det følger man.
Betyder det, at hullet først skal lukkes, når
staten har mistet en masse penge, eller skal man
vise rettidig omhu og lukke det, inden man har
mistet offentlige midler? Er det den førstnævnte
måde, Venstrefolk omgås offentlige midler på?";Jacob Buksti
21532;name_party;":
Jeg forstår godt statsministerens ubehag ved
den her sag, for én ting bør vi vel kunne være
enige om, nemlig at der i hvert fald ikke fra skatteministeren eller regeringen er udvist rettidig
omhu i den her sag. Det var åbenbart, at der lå et
problem, som havde foranlediget et lovforslag
fra en tidligere regering, men som den nuværende regering og nuværende skatteminister bevidst fjernede fra forslaget. På trods af, at der
blev spurgt, foretog skatteministeren sig intet.
Vi kan nu konstatere, at bare den ene sag, vi
kender, tilsyneladende har, kostet det samme
som hele selskabstømmerkomplekset. Derfor vil
jeg godt spørge statsministeren: Er statsministeren indstillet på, at den her sag skal undersøges,
sådan at det ikke kun er et spørgsmål til den, der
måske har udvist forsømmelse, nemlig skatteministeren, der svarer, at han ikke har gjort no- .
get forkert?
Er statsministeren indstillet på, at det foreløbige tab, vi kan konstatere på 2 mia. kr., ikke
bare går upåagtet hen, og at statsministeren ikke
foretager sig videre? Er statsministeren indstillet
på, at vi i fællesskab finder ud af, hvordan vi får
sikret, at vi har alle oplysninger om det tab, som
tilsyneladende er påført det danske samfund af
skatteministeren?";Ole Stavad
22808;title_name;":
Jeg kan kun gentage, at regeringens holdning
selvsagt er den, at hvis man bliver opmærksom
på et hul i skattelovgivningen, så skal dette hul
naturligvis lukkes, og det skal ske med det samme.
Der foreligger ikke oplysninger for mig, der
begrunder, at der skulle forétages nogen særlig
undersøgelse af den her sag. Med hensyn til
tidspunktet for, hvornår skattemyndighederne
bliver opmærksomme på, at der er en konkret

1760

Onsdag den 19. november 2003 (Spm)

sag, kan jeg henvise til de besvarelser, jeg allerede har givet under det forrige spørgsmål. Og jeg
har ikke mere at tilføje.";Anders Fogh Rasmussen
23422;name_party;":
Jamen nu ved vi jo konkret - det har statsministeren oplyst - at sagen er indgivet til Ligningsrådet i maj 2002. Der må der i hvert tilfælde
være en opmærksomhed på, at der er en sag.
Statsministeren siger, at er der et hul, så skal det
lukkes med det samme. Der går altså 1 år, fra
2002 til maj 2003, inden sagen behandles i Ligningsrådet.
Man kan vel også gå videre og sige, at det
svar, der blev givet i foråret 2002, jo viste, at man
var gjort opmærksom på problemet. Det vil sige,
at der i hvert fald gik ca. lVi år. Det er da ikke at
lukke et hul med det samme. Det er da en indrømmelse fra statsministerens side af, at man
her har forsømt sit arbejde i Skatteministeriet, at
skatteministeren har forsømt sit arbejde.";Jens Peter Vernersen
24164;name_party;":
Statsministeren svarede knap nok på det, jeg
spurgte om. Statsministeren henviste til den
konkrete sag. Det var sådan set ikke det. Jeg
spurgte generelt: Hvad betyder det, at statsministeren siger, at hvis man konstaterer et hul, så
lukker man det med det samme?
Hvordan konstaterer man et hul? Hvornår
mener statsministeren, at der er konstateret et
hul? Er det, når man får at vide, at der en mulighed for, at det kan udnyttes, eller er det, når man
har tabt flere milliarder kroner? Kan statsministeren ikke forholde sig til det?";Jacob Buksti
24713;name_party;":
Statsministeren sagde i sit svar, at der intet er,
der for ham begrunder, at man skal foretage sig
videre. Så ved jeg egentlig ikke, hvad der skal
til, for at statsministeren mener, der skal foretages videre i en sag.";Ole Stavad
24942;Time;"Alt peger i modsat retning af det svar, som
statsministeren har afleveret i dag. Alle indicier
siger, at der var en sag, der foranledigede, at den
tidligere regering kom med et lovforslag for at
lukke et hul. Den nuværende skatteminister tog
det konkret ud af lovforslaget. Der blev fra Folketinget spurgt hvorfor. Der kom en ligningsrådssag ind i maj 2002. Hr. Henning Dyremose,
tidligere finansminister, siger, at regeringen var
bekendt med sagen. Embedsmænd har offentligt udtalt, at skatteministeren var bekendt med

sagen. Statsministeren benægter alt og siger, at
der ikke er grundlag for at gå videre.
Mener statsministeren ikke, at når vi er inde i
en sag, der koster samfundet foreløbig med den
viden, vi har, i størrelsesordenen 2 mia. kr. og
måske meget mere, så må der da være et grundlag? Hvornår mener statsministeren, at der er et
grundlag for at gå videre med den sag?";Kl. 13.25
25867;title_name;":
Ærlig talt synes jeg faktisk, at vi kører meget i
ring, og der er ikke meget mere at tilføje. Jeg kan
kun sige mere generelt til hr. Jacob Buksti, der
stillede et generelt spørgsmål, at når jeg siger, at
man skal gribe ind, straks man opdager et hul,
så er det selvfølgelig ikke udtryk for, at man så
også skal have konstateret en faktisk udnyttelse
af det, før man griber ind. Selvfølgelig ikke. I
samme øjeblik, man bliver opmærksom på det,
er konkret opmærksom på, at her er noget, der
kan udnyttes, så skal man selvfølgelig gribe ind,
hvis man kan.
Men om hele sagen kan jeg altså kun henvise
til, hvad jeg svarede meget fyldigt på under det
tidligere spørgsmål, og jeg kan helt henholde
mig til de redegørelser, jeg har fået fra Skatteministeriet. Hvis der er et ønske om at gå mere i
detaljer med det, så kan man jo altså med stor
fordel stille spørgsmålene til skatteministeren.
Jens Peter Vemersen (S):
Nu fremgik det af statsministerens svar, at man
skulle vente med at gribe ind, til der var en faktisk udnyttelse. Det var et citat fra statsministeren.
Man kan da ikke vente med at gribe ind, til
der er en faktisk udnyttelse. Det kan statsministeren da ikke mene. Det må da være vigtigt,
som vi også har peget på her, at man griber ind,
når man bliver bekendt med, at noget kan udnyttes. Det mener jeg faktisk er det, vi har dokumenteret punkt for punkt, at man har forsømt.
Jeg kan godt forstå, at statsministeren synes,
det er ubehageligt at svare på de her spørgsmål
og siger, at vi kører i ring osv. Men vi bliver jo
nødt til at gentage de spørgsmål, vi stiller, når vi
ikke får de svar, der bør fremkomme, når der ligger en så indlysende klar dokumentation som i
den her sag.
Jeg vil så også sige: Jeg synes også på samme
måde som med andre sager, at statsministeren
skulle bidrage til, at sagen bliver undersøgt ordentligt og til bunds. Regeringen kan da heller
ikke være tjent med, at det her står uafklaret.

(221)
Onsdag den 19. november 2003 (Spm)
Det må regeringen da bidrage til bliver undersøgt.";Anders Fogh Rasmussen
27929;title_name;":
Hr. Jens Peter Vernersens udlægning af mine
svar må stå for hr. Jens Peter Vernersens egen
regning helt og holdent. Og det er en forkert
gengivelse af, hvad jeg rent faktisk har sagt. Jeg
sagde, at man selvfølgelig skal gribe ind, når
man bliver opmærksom på, at der er et hul i en
lovgivning. Og det er, hvad enten det er skattelovgivningen eller andre former for lovgivning.
Hermed sluttede spørgsmålet.
Spm. nr. S 639
3) Til statsministeren af:";Anders Fogh Rasmussen
28392;name_party;":
»Kan ministeren bekræfte, at han forud for sidste folketingsvalg har afgivet et løfte til vælgerne om ikke at ændre ved dagpengesystemet, og
at han på trods heraf har haft fuld tillid til sin finansminister og sin beskæftigelsesminister, der
har forsøgt at gennemføre nedskæringer i dagpengesystemet for 800 mio. kr.?«
Skriftlig begrundelse
Det er klart fremgået af bl.a. arkivklip fra DR, at
statsministeren forud for valget lovede vælgerne ikke at gennemføre ændringer af dagpengesystemet.
Til medierne har statsministeren sagt, at han
har taget beslutningen om tilbagetrækning »til
efterretning«, og at han har »fuld tillid til, at det
er finansministeren, der forhandler finansloven«.
For almindelige mennesker kan det undre, at
statsministeren har en sådan tillid til en finansminister og en beskæftigelsesminister, der åbenlyst gør alt, hvad de kan, for at gennemføre store
nedskæringer på dagpengesystemet, som for
mange mennesker vil betyde, at de ikke kan få
den understøttelse, de hidtil har kunnet regne
med, hvis de er så uheldige at blive arbejdsløse.";Ole Sohn
29472;name_party;":
Jeg har stillet spørgsmålet ud fra de seneste dages debat, hvor det jo er fremgået af medierne,
at statsministeren meget klart har tilkendegivet,
at der ikke under den her regering ville blive

1761

grebet ind i dagpengesystemet. Så undrer det
mig, at statsministeren med den viden og med
den klare udmelding kan have tillid til sin beskæftigelsesminister og sin finansminister, som
åbenlyst har arbejdet på at foretage et indgreb i
dagpengesystemet med 800 mio. kr. Det er faktisk fremgået af finanslovforslaget, siden regeringen offentliggjorde det i august måned.";Ole Sohn
30081;title_name;":
Jeg kan kun sige, at jeg har fuld tillid til såvel finansministeren som beskæftigelsesministeren.";Anders Fogh Rasmussen
