split;reason;text;value
18399;name_party;":
Nu forventer jeg selvfølgelig ikke, at ministeren følger med i tyrkiske medier, men nu rejste jeg sagen før, hvor ministeren var her, omkring den danske statsborger, der sidder fængslet i Tyrkiet. Jeg vil
bare lige vise ministeren det her billede fra en tyrkisk avis, hvor vedkommende sådan set optræder med nummer sammen med 32 navngivne personer fra Danmark, som skulle støtte terrorisme – det er et
billede, der florerer i tyrkiske medier. Der tænker jeg bare, at det vel
er et rimeligt dansk retsprincip, at man ikke er skyldig, før man er
dømt. Altså, de her oplysninger er indsamlet i Danmark og har nu
konsekvenser for den her danske statsborger.
Er det en sag, som justitsministeren eller regeringen har tænkt sig
at rejse over for de tyrkiske myndigheder, altså at man som dansk
statsborger skal kunne rejse rundt i Tyrkiet og være beskyttet af retssikkerhed?";Lars Aslan Rasmussen
19279;Time;;Kl. 13:11
19316;title_name;":
Ministeren.";Leif Mikkelsen
19339;Time;;Kl. 13:11
19379;title_name;":
Selve spørgsmålet er uden for mit ressort, og det må være udenrigsministeren, der svarer på, hvad vi rejser af sager over for de tyrkiske
myndigheder. Men selvfølgelig skal vi jo være meget opmærksomme på, om danske borgere bliver udstillet i andre lande og dermed
måske kan være i risiko herhjemme. Det er jo det, som hele – hvad
skal man sige – PET's opgave går ud på. Jeg tager det meget, meget
alvorligt.
Jeg kan så også bekræfte over for spørgeren fuldt og helt, at jeg
ikke følger med i tyrkiske aviser, så det er nyt for mig, hvad jeg ser
her. Men det er jo hele det, som PET skal være opmærksom på, og
det er PET meget opmærksom på.

Onsdag den 14. november 2018 (S 215)

5";Søren Pape Poulsen
20074;Time;;Kl. 13:12
20085;Time;;Kl. 13:14
20122;title_name;":
Med det siger vi tak til spørgeren.
Vi beholder så til gengæld justitsministeren på svarbænken, fordi
der nu er et spørgsmål fra hr. Peter Kofod, Dansk Folkeparti.

Peter Kofod (DF):
Tak for svaret. Jeg vil starte med at sige, at jeg jo ofte føler, at Dansk
Folkeparti og Det Konservative Folkeparti, som ministeren repræsenterer, er fanget i en form for skæbnefællesskab på lige præcis det
her område, for begge vores partier har et stort ønske om, at Danmark skal have et stærkt politi, væsentlig stærkere end det politi, vi
har i dag, og en del af det handler simpelt hen om politistyrke, det
handler om robusthed. Man må jo sige, at der har været mange uforudsete ting igennem de seneste ganske få år, hele migrationsspørgsmålet, terrorsituationen, grænsekontrol, bandekrig, bare for at nævne
ganske få eksempler på en meget lang liste, hvor der er blevet trukket veksler på politiet, og derfor er det også afgørende, at man får
skabt et politi, der har den fornødne robusthed. Det havde politiet ikke i 2015, da vores partier sammen med et par andre partier vandt
folketingsvalget. Det er vi så gået i gang med at skabe.
Jeg kan ikke lade være med at tænke over noget. Justitsministerens chef, hvis man kan sige det på den måde, statsministeren, sagde
i sin tid om opsvinget, at nu handlede det ikke kun om flyvehøjden,
nu handlede det også om flyvelængden, og selv om der er mange gode takter nu, når man ser på antallet af optagne elever, så er vi optaget af, at den situation kan fortsætte, så man ikke på et eller andet
tidspunkt ender i en situation, hvor man må sige, at der måske både
er politisk vilje og økonomi til at uddanne nogle flere betjente, men
det er ikke sikkert, at vi har nok af dem med de rigtige kvalifikationer til at kunne fortsætte styrkelsen af dansk politi. Der er vi utrolig
optaget af, hvordan vi hele tiden kan holde en stor sund pulje af ansøgere til den her meget, meget vigtige uddannelse, som det er.
Jeg vil starte med at høre ministeren, om ministeren kan komme
mere nøje ind på de erfaringer, man har fra Vestdanmark, for der står
vi jo i en ny situation, og måske kunne ministeren uddybe det.";Leif Mikkelsen
22271;Time;"Spm. nr. S 215
3) Til justitsministeren af:
Peter Kofod (DF):
Mener ministeren, at der skal tages yderligere initiativer for at rekruttere studerende til politiuddannelsen?";Kl. 13:12
22481;title_name;":
Værsgo.";Leif Mikkelsen
22500;Time;"Peter Kofod (DF):
Mener ministeren, at der skal tages yderligere initiativer for at rekruttere studerende til politiuddannelsen?";Kl. 13:12
22640;Time;;Kl. 13:12
22677;title_name;":
Ministeren.";Leif Mikkelsen
22700;Time;;Kl. 13:12
22740;title_name;":
Tak for spørgsmålet. Vi optager jo rigtig mange politistuderende på
Politiskolen i disse år – noget, som er en fælles glæde, tror jeg, for
både spørgeren og jeg – og det skyldes, at regeringen og Dansk Folkeparti sammen har styrket politiet, bl.a. med 600 ekstra betjente
netto gennem øget optag af politistuderende. Ved udgangen af 2019
skal der altså netto være 600 flere politibetjente end forud for indgåelsen af den aftale, vi indgik i 2015. Det betyder, at det samlede antal politibetjente ved udgangen af næste år skal være oppe på knap
11.100. I 2016 og 2017 blev der optaget cirka 1.350 politistuderende, mens der i år er optaget ca. 650 politistuderende på Politiskolen,
og det er cirka 2.000 nye politistuderende på 3 år. På den baggrund
er forventningen, at der vil være knap 11.000 betjente ved årets udgang, og det svarer til en stigning på cirka 500 siden oktober 2015,
og derfor er vi rigtig godt på vej til 600, som vi har aftalt med hinanden.
Når det er sagt, vil jeg sige, at vi jo følger rekrutteringen af studerende til politiuddannelsen tæt. Jeg kan med tilfredshed konstatere,
at tallene for det seneste optag af politistuderende viser, at der har
været en større andel af ansøgere fra det vestlige Danmark end ved
tidligere optag, og det bekræfter mig jo bare i, at en politiskole i
Vestdanmark er den helt rigtige løsning. Desuden har vi etableret
politikadetuddannelsen, som også fungerer, og vi kan se nu, at den
faktisk har vist sig at fungere som rekrutteringskanal til politiets basisuddannelse. Det kan der være flere grunde til. Nogle starter måske, fordi de er meget unge, og hvis det er lidt for tidligt at komme
ind til politiet, søger de ind på kadetuddannelsen, og så søger de ind
på betjentuddannelsen senere.
Lige nu ser det sådan set godt ud, og man er meget obs på det,
men skulle det vise sig, at der er yderligere behov for at rekruttere et
antal politistuderende, er vi selvfølgelig klar til at sætte nye initiativer i værk, og jeg har ikke fantasi til at forestille mig andet, end at
det er sådan noget, vi skal tale om, hvis vi kommer dertil.";Søren Pape Poulsen
24840;Time;;Kl. 13:14
24877;title_name;":
Så er det spørgeren.";Leif Mikkelsen
24910;Time;;Kl. 13:16
24947;title_name;":
Ministeren.";Leif Mikkelsen
24970;Time;;Kl. 13:16
25010;title_name;":
Allerførst vil jeg sige, at jeg sådan set, tror jeg nok, er enig en til en i
alt, hvad der blev sagt, som jeg hørte det. Jeg er helt enig i, at der har
været, og at der er et skæbnefællesskab der, og det er godt.
Allerede i dag har man intensive rekrutteringskampagner. Det
gode er jo, at man kan se, at nu har man, efter man har fået en vestdansk politiskole, et større optag i vest end i øst. Det er jo ikke et
mål i sig selv, men det viser jo bare, at de politiske teser, der var i
sin tid, var rigtige, nemlig at når der var en uddannelse i vest, vil der
være nogle, som i stedet for at rejse østpå og uddanne sig bliver og
tager uddannelsen i vest, og det er nogle rigtig, rigtig gode erfaringer. Så det skal vi bare glæde os over og tænke på i mange tilfælde.
Så er der gjort en række andre ting, men jeg kan se, at min tid er gået, men jeg får chancen for at sige lidt mere om lidt igen.";Søren Pape Poulsen
25916;Time;;Kl. 13:17
25953;title_name;":
Det er godt set. Nu er det spørgeren.";Leif Mikkelsen
26002;Time;"Peter Kofod (DF):
Ja altså, når det handler om den politik, som regeringen fører sammen med Dansk Folkeparti på det her område, så kan vi hurtigt blive
enige om, at det nok er meget godt, hvad vi foretager os. Det er der
nok ikke den store uenighed om. Men det, jeg vil spørge lidt ind til,
er, at flere elever jo kun er den ene måde at øge på. Den anden måde
at øge på er ved målrettet at fastholde de mange gode folk, der alle-

6

Onsdag den 14. november 2018 (S 221)

rede den dag i dag er politibetjente. Og der kan jeg ikke lade være
med at tænke på, om regeringen har noget i støbeskeen for yderligere at minimere det hul, der er i båden på det område, ud over hvad
der er sket det seneste år.";Kl. 13:17
26715;Time;;Kl. 13:18
26752;title_name;":
Ministeren.";Leif Mikkelsen
26776;Time;;Kl. 13:20
26813;title_name;":
Tak til begge, fordi man er opmærksom på tiden. Det gør livet for
mig meget lettere, så det er meget fint.
Nu får både minister og spørger jo chancen igen, for der er et nyt
spørgsmål til justitsministeren af hr. Peter Kofod.";Leif Mikkelsen
27050;Time;;Kl. 13:20
27061;Time;;Kl. 13:18
27101;title_name;":
Altså, man kan sige, at vi jo fik lavet den her analyse af, hvorfor det
er, folk stopper, og om man kunne gøre noget ved det. Det er godt
nok noget tid siden, men den har vi også været til fælles møder om.
Jeg tror, vi vil se nogle resultater af det, for jeg tror, politiet kan begynde at se lidt lys for enden af tunnelen. I den meget, meget pressede situation, man har været i, begynder det at lysne lidt.
Så ved jeg ikke, om der er mere i skeen der, men jeg kan sige, at
der foregår rigtig meget på platforme, altså på Facebook, på nettet i
forhold til forskellige rekrutteringsudfordringer. Man holder nogle
arrangementer på Politiskolen, hvor folk kan få sådan en smagsprøve
på, hvad det er for en udfordring, og kan få feedback fra medarbejdere hos politiet.
Så er der selvfølgelig den her analyse, vi tidligere har lavet for at
se, om der er mulighed for at få folk tilbage, altså folk, der har forladt politiet, og om vi kan lære af det. Den har vi sådan set haft. Jeg
skal være ærlig at sige, at jeg ikke ved, om man skal opdatere den,
om det giver mening. Men det er også noget, vi altid skal være opmærksomme på, altså hvordan vi kan fastholde medarbejderne i politiet.";Søren Pape Poulsen
28293;Time;;Kl. 13:19
28330;title_name;":
Spørgeren.";Leif Mikkelsen
28352;Time;"Peter Kofod (DF):
Det er en snak, vi gerne tager, og som vi gerne forholder os til. Vi
har også et par forslag, men jeg er bange for, at det ligger lidt for
langt væk fra spørgsmålet til, at det er fair at spørge ministeren mere
ind til den del.
I stedet for vil jeg spørge om noget andet, og det er, at om et års
tid skal der forhandles en ny flerårsaftale på plads, og justitsministeren har jo allerede løftet sløret for den målsætning, som hans parti
har. Det synes jeg absolut er positivt, for der lægger man op til, at
styrkelsen af politistyrken skal fortsætte. Nu er min tid ved at gå.
Hvad ligger til grund for det, man er nået frem til for antallet, altså
beregningsmæssigt?";Kl. 13:19
29047;Time;;Kl. 13:20
