split;reason;text;value
12960;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om stop for asyl
til udlændinge, der er dødsdømt for terrorvirksomhed.
(Beslutningsforslag nr. B 29).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Tom Behnke
13305;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
et rigsråd for Danmark, Grønland og Færøerne.
(Beslutningsforslag nr. B 26).
Jeg henviser i øvrigt til de bemærkninger, der
ledsager beslutningsforslaget, og anbefaler det
til Tingets velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Helle Degn (S),
Henrik Dam Kristensen (S),
Jytte Madsen (S),
Jens Vibjerg (V),
Kai Dige Bach (KF),
Kjeld Rahbæk Møller (SF) og
Ame Melchior (CD).";Hans Engell
13937;title_name;"Hr. Henrik Dam Kristensen har søgt om orlov i
henhold til forretningsordenens § 41, stk. 3, litra
d, jf. stk. 5, på grund af midlertidig udsendelse i
offentligt hverv.
Fru Helle Degn, hr. Jens Vibjerg, hr. Kai Dige
Bach, hr. Kjeld Rahbæk Møller og hr. Arne Melchior har søgt om orlov i henhold til forretningsordenens § 41, stk. 3, litra a, jf. stk. 5, på

257

grund af midlertidig udsendelse i offentligt
hverv.
Fru Jytte Madsen har søgt om orlov i henhold
til forretningsordenens § 41, stk. 3, litra a, jf. stk.
5, på grund af sygdom.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med 24. oktober 1995,
og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Formanden
14817;name_party;":
Folketinget har nu vedtaget at meddele orlov til
7 medlemmer af Folketinget og at indkalde
stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Fru Helle Degn er valgt i Københavns Amtskreds, og i anledning af hendes orlov indkaldes
1. stedfortræder for Socialdemokratiet i denne
amtskreds, forbundsformand Hans Jørgen Jensen.
Hr. Henrik Dam Kristensen er valgt i Ribe
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Socialdemokratiet i
denne amtskreds, elektriker Keld Espersen.
Fru Jytte Madsen er valgt i Århus Amtskreds,
og i anledning af hendes orlov indkaldes 2.
stedfortræder for Socialdemokratiet i denne
amtskreds, postvagtmester Hugo Sørensen, idet
1. stedfortræder, fhv. minister Karl Hjortnæs,
ikke har ønsket at indtræde som midlertidigt
medlem under denne orlov.
Hr. Jens Vibjerg er valgt i Vejle Amtskreds, og
i anledning af hans orlov indkaldes 1. stedfortræder for Venstre i denne amtskreds, informationschef Kim Andersen.
Hr. Kai Dige Bach er valgt i Københavns
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Det Konservative Folkeparti i denne amtskreds, fhv. minister Grethe
Rostbøll.

. 258

Tirsdag den 24. oktober 1995

Hr. Kjeld Rahbæk Møller er valgt i Søndre
Storkreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Socialistisk Folkeparti i
denne storkreds, kriminalassistent Frank Bøgh.
Hr. Arne Melchior er valgt i Århus Amtskreds, og i anledning af hans orlov indkaldes 1.
stedfortræder for Centrum-Demokraterne i
denne amtskreds, lægesekretær Irene Sønderby.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter på
udvalgets vegne afgive følgende indstilling:
Forbundsformand Hans Jørgen Jensen, elektriker Keld Espersen, postvagtmester Hugo
Sørensen, informationschef Kim Andersen, fhv.
minister Grethe Rostbøll, kriminalassistent
Frank Bøgh og lægesekretær Irene Sønderby
godkendes som midlertidige medlemmer af
Folketinget fra og med den 24. oktober 1995.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 114 stemmer.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 3:
Forespørgsel til udenrigsministeren [om dansk
atomvåbenpolitik i efterkrigstiden, ikke
mindst i perioden efter 1968].
Af Gert Petersen (SF) og Keld Albrechtsen (EL).
(Forespørgslen anmeldt 10/10 95).";Erling Christensen
17326;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 11:
Forslag til lov om ændring af lov om indkomstskat og formueskat for personer m.v.
(personskatteloven) og lov om fordeling mellem staten, kommuneme og amtskommuneme
af skattenedslaget som følge af personskattelovens skatteloft. (Ændring af det skrå skatteloft for indkomståret 1996 m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 5/10 95. Første behandling 10/10 95.
Betænkning 12/10 95).
Der var ikke stillet ændringsforslag.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 2:
Forespørgsel til statsministeren, arbejdsministeren og justitsministeren [om den verserende
konflikt i Ri-Bus i Esbjerg].
Af Annette Just (FP) og Tom Behnke (FP).
(Forespørgslen anmeldt 10/10 95).";Formanden
18259;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
18533;name_party;":
Jeg skal ikke trætte Folketinget med nogen lange
taler om L 11 - den seance havde vi under førstebehandlingen - men i og med at Fremskridtspartiet ikke længere er betænkningsberettiget i Skatteudvalget, kan man ikke af
betænkningen læse, hvad vores indstilling er.
Jeg skal derfor oplyse over for Folketinget, at
vi, når vi når frem til tredjebehandlingen, vil
indstille forslaget til forkastelse.
Hermed sluttede forhandlingen.

Tirsdag den 24. oktober 1995 (L 11)
Afstemning
§§ 1-3 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Kim Behnke
19128;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 29:
Forslag til lov om ændring af lov om butikstid
m.v.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 10/10 95. Første behandling 12/10 95.
Betænkning 12/10 95),
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
19867;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget. 홢 - 홢
, ,
.1.11 l . I .:i

259

Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 12:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og, forskellige
andre love. (Forhøjelse m.v. af ATP-bidrag af
dagpenge og kursusgodtgørelse m.v., regulering samt frivillig indbetaling af bidrag).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 4/10 95).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
20523;name_party;":
Lovforslaget, som vi nu behandler, er jo det første i en række af forslag, som regeringen har
fremsat omkring forholdene på arbejdsmarkedet.
Fællesnævneren for alle disse forslag er at
styrke og stimulere arbejdsmarkedet. En række
områder skal forbedres til gavn for dem, der af
en eller anden grund er sat uden for arbejdsmarkedet, til gavn for virksomhederne og til
gavn for de ansatte. Indsatsen nu rækker helt
frem til pensionsalderen, hvilket det her lovforslag er et godt eksempel på.
Langt de fleste lønmodtagere har i dag en
pensionsopsparing, når de er i arbejde. Man
sparer via forskellige pensionsordninger op til
alderdommen, således at folkepensionen suppleres. Det giver en ekstra tryghed i pensionistlivet.
For ca. 3 år siden besluttede Folketinget, at
ledige, syge og folk på barsel og visse former for
uddannelse skulle omfattes af ATP-ordningen,
vel at mærke hvis de var medlem af en a-kasse.
Ud over denne opsparing har disse grupper
samt mange andre ingen mulighed for at spare
op til alderdommen ud over private opsparinger.
Det har den logiske konsekvens, at de økonomiske vilkår for fremtidens pensionister vil blive meget skæve, hvis der ikke gøres noget ved
det. Derfor har dér længe været fremført et
ønske om, at personer, der af den ene eller den
anden grund er uden for arbejdsmarkedet, også
skal kunne opspare til pensionsalderen i de
perioder, de ikke er i pensionsgivende arbejde.
Den socialdemokratiske folketingsgruppe er
derfor overordentlig tilfreds med, at regeringen
nu tager fat på dette problem.

260 . ,

Tirsdag den 24. oktober 1995 (L 12)

den grund kan vi ikke acceptere, at den gruppe,
der ikke har nogen arbejdsmarkedstilknytning,
nu pludselig også skal omfattes af ordningen
med store meromkostninger for såvel det private erhvervsliv, som i forvejen lider under denne
regerings skatte- og afgiftspolitik, som for de
offentlige finanser.
Man får let den mistanke, at det her i virkeligheden handler om at skabe en forudsætning for
den fortsatte udhuling af folkepensionen, som
rødkløverregeringen tog hul på i sin allerførste
tid. Nu skal enhver dansker med eller uden fast
tilknytning til arbejdsmarkedet omfattes af
Arbejdsmarkedets Tillægspension, og så bliver
der rum til senere at beskære folkepensionen.
Den mistanke får man let, og det må undre oven
på sommerens politiske forsikringer om, at folkepensionen er det klippefaste fundament for al
pensionsopsparing.
Hvis det er det, regeringen har i tankerne på
lang sigt, er det i øvrigt hélt urimeligt over for
den gruppe danskere, der er selvstændige, eller
som holder sig helt uden for både arbejdsmarkedet og de offentlige overførselssystemer, for
de lades nu helt i stikken. Er du kontanthjælpsmodtager, skal staten nok tage sig af din pensionsopsparing, men er du f.eks. medhjælpende
hustru, ja, så må du sejle din egen sø.
Sådan tænker vi ikke i Venstre. Vi vil derfor
ikke medvirke til at gøre ATP-ordningen til en
social foranstaltning, og vi vender os derfor
også imod forslagets hovedelement om at lade
en række grupper på overførselsindkomst blive
omfattet af ordningen.
Jeg sagde til en start, at vi også betragter forslaget som indgreb i den frie forhandlingsret, og
her sigter jeg naturligvis til ideen om at satsregulere ATP-bidraget i stedet for som nu at lade
det hvile på aftale mellem arbejdsmarkedets
parter.
Når regeringen fra tid til anden - Og det er vi i
øvrigt enige i i Venstre - har travlt med i forhold
til EU-lovgivningen at fastholde den danske
model, hvor arbejdsmarkedsforhold i så høj
grad som overhovedet muligt er aftalestof, ja, så
er det beskæmmende, at man her pludselig
svinger om og går den helt modsatte vej.";Poul Erik Dyrlund
24203;name_party;":
ATP-bidraget er jo i dag et element, dér vejes
Venstre kan ikke medvirke til vedtagelsen af
ind
i overenskomstforhandlingerne på linje med
dette lovforslag. Vi betragter det dels som et utilønkrav osv. Nu skal det pludselig pilles ud, og
digt indgreb i den frie forhandlingsret, og vi
stigningerne skal presses ned over de private
betragter det faktisk også som et i hvert fald
arbejdsgivere på forhånd. Det vil skabe et
potentielt anslag mod folkepensionen.
omkostningspres på erhvervslivet, som vi i
Vi betragter nemlig ATP som det, det er:
Venstre ikke vil medvirke til, et omkostningsArbejdsmarkedets Tillægspension. Og af præcis

De grupper, jeg før nævnte, skal fremover
betale dobbelt ATP: derved stiger opsparingstempoet.
Der sikres nu også mulighed for, at visse
grupper frivilligt kan fortsætte indbetaling til
ATP, når de i 50-60-årsalderen trækker sig helt
eller delvis tilbage fra arbejdsmarkedet.
Endelig hilser vi med tilfredshed, at personer,
der modtager social bistand og uddannelsesgodtgørelse, nu også skal opspare ATP.
I den socialdemokratiske folketingsgruppe
har vi med særlig interesse bemærket, at regeringen nu ønsker at årsregulere alle indbetalinger af ATP. Det kan man vel godt kalde en form
for inflationssikring. Årsreguleringen vil sikre,
at der ikke sker en udhuling af fremtidige udbetalinger fra ATP: det er klog politik.
Denne del af lovforslaget er allerede blevet
udlagt som et indgreb i den frie forhandlingsret
på arbejdsmarkedet.
Jeg synes, at kritikeme glemmer, at staten nu
påtager sig et pensionsopsparingsansvar over
for store grupper i samfundet. I modsætning til
visse kredse på arbejdsmarkedet ønsker regeringen, at disse grupper skal sikres imod udhuling, og derfor er det rigtigt at årsregulere alle
indbetalinger af ATP: det er et udtryk for offensiv tankegang.
Jeg kan ikke i den anledning lade være med at
tænke på, hvordan pensionsdiskussionen havde
været i dag, hvis arbejdsmarkedet havde brugt
ATP-værktøjet offensivt i de mange år, ATP har
eksisteret. Én ting er sikker: Allerede i dag havde vi set væsentlig større udbetalinger fra ATP.
Regeringen har valgt ATP-modellen som den
fremtidige opsparingsmodel for dem, der ikke
er på arbejdsmarkedet. Det har, som jeg forstår
det, givet anledning til en debat om modeller og
opsparingsformer. Men alt i alt må dét mest
afgørende dog være, at der nu sker en forøget
opsparing, og at alle får mulighed for at opspare
i større eller mindre grad.
Der er perspektiver i det her forslag. I Socialdemokratiet glæder vi os til at være med til at
bære det her forslag igennem Folketinget.

Tirsdag den 24. oktober 1995 (L 12)
pres på mere end en kvart milliard kroner, der
lægges over på erhvervslivet som følge af forslaget om at fordoble ATP-bidraget for sygedagpengemodtagere, dagpengemodtagere og
personer, der modtager AMU-godtgørelse.
Jeg tror ikke, at jeg med megen større klarhed,
end jeg her har gjort det, kan afvise, at Venstre
vil medvirke til forslaget.
Og bedre bliver det jo ikke, når man så funderer over, hvor svagt funderet regeringens beregning over statens merudgifter er. Ifølge
bemærkningerne til lovforslaget er det - og jeg
citerer: » ... ikke muligt at give noget samlet
skøn over de merindbetalinger, der vil være til
ATP som følge af forslaget.«
Se, det citat dækker jo også omvendt over, at
det er kropumuligt at skønne over de offentlige
merudgifter ved forslaget. Jeg skal nok afholde
mig fra at gøre det. Regeringen har forsøgt med
nogle regneeksempler, men sandheden er jo, at
det her forslags økonomiske konsekvenser er
utrolig elastiske, og prisen for staten ligger vel et
sted mellem 150 miö. kr. og trekvart mia. kr.,
sådan som jeg kan regne det ud.
Men jeg vil gerne bede såvel den socialdemokratiske ordfører som arbejdsministeren om her
fra Folketingets talerstol lidt klarere at godtgøre,
hvilke økonomiske meromkostninger forslaget
vil medføre for statsfinanserne.
For os er det uansvarligt at lovgive med så
elastiske økonomiske konsekvenser for statskassen. Det vil vi i Venstre ikke medvirke til,
(Kort bemærkning).";Lars Løkke Rasmussen
