split;reason;text;value
99827;Time;;Kl. 14:28
99839;title_name;Hr. Leif Lahn Jensen.;Formanden
99870;Time;;Kl. 14:28
99891;name_party;":
Sjovt nok forventede jeg egentlig det svar fra ministeren, men derfor vil jeg da gerne takke for
det alligevel. Det er jo ingen hemmelighed, at
kommunerne ligger i top, når vi snakker om sygefravær. Samtidig har man rent faktisk flere
steder i den offentlige sektor svært ved at skaffe
folk nu, fordi de ikke er interesseret i at arbejde
der, og det er uanset, hvor vi kommer hen. Det
er på skoler, det er på plejehjem, det er på institutioner, og det er mange andre steder. Det er
simpelt hen - som jeg hører det, når jeg er ude fordi de offentligt ansatte har for travlt og er for
stressede.
Problemet er også stort i de private virksomheder, men man mener helt klart at kunne se, at
det er størst i de offentlige virksomheder.
Med det, jeg har beskrevet her, hvad mener
ministeren så kan være årsagen til den problematik?";Leif Lahn Jensen
100727;Time;;Kl. 14:29
100739;title_name;Ministeren.;Formanden
100760;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det, der er karakteristisk, når man ser på sygefravær, er, at når man ser på firmaer i samme
branche i den private sektor og i den offentlige
sektor, er der meget store variationer i sygefraværet. Der er inden for samme branche virkelig
store forskelle. Det gælder også på det offentlige
område. Min yndlingsinstitution er Radisen i
Brønshøj, som har et meget lavt sygefravær i
modsætning til en række andre daginstitutioner,
som har et meget højt sygefravær. Og når vi
skærer alting væk, kommer vi ned til, at det har
noget med ledelse at gøre. Det har noget med
den fokus at gøre, som ledelsen af den enkelte
virksomhed og af den enkelte arbejdsplads sætter på tilrettelæggelsen af arbejdet, på at medarbejderne kan overskue deres arbejde, og på at
man har støtte fra kolleger osv.

2968

Onsdag den 9. april 2008 (S 821)

Så der er mange forhold, der spiller ind, men
det er ikke sådan, at man kan sige, at alt i den offentlige sektor er dårligt, for der er store variationer. Nogle institutioner er rigtig gode til det
her med sygefravær, andre er knap så gode til
det. Derfor består arbejdet i, at de dårlige skal
lære af de gode.";Kl. 14:29
101959;Time;;Kl. 14:30
101971;title_name;Hr. Leif Lahn Jensen.;Formanden
102002;Time;;Kl. 14:30
102023;name_party;":
Nu har jeg kigget lidt i regeringsgrundlaget og
også set, hvad statsministeren påpegede dengang, og han sagde jo, at vores institutioner selvfølgelig skal have en udstrakt frihed til at finde
lokale løsninger, som skal opfylde brugernes ønsker og behov, og at man vil give bedre rammer
til medarbejderne, for man skylder de mennesker, som yder et vigtigt og godt stykke arbejde
på vores plejehjem, i vores daginstitutioner og
på vores sygehuse, det her. Og det kan jeg jo
være meget enig med statsministeren i.
Er beskæftigelsesministeren så ikke enig med
mig i, at der faktisk er ret lang vej til at nå statsministerens mål?";Leif Lahn Jensen
102660;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:31
102722;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu er det sådan på beskæftigelsesområdet, og
herunder på sygedagpengeområdet og arbejdsmiljøområdet, at vi gør det muligt at sammenligne kommuner. Hvis du f.eks. tager, eller hvis
spørgeren f.eks. tager Københavns Kommune og hvis Københavns Kommune bare opførte sig
som gennemsnittet af de kommuner, de kan
sammenligne sig med - så ville der have været
flere hundrede millioner kroner til rådighed til
arbejdet i Københavns Kommune. Det er, fordi
vi har skabt gennemsigtighed på det her område. Vi kan se, at hvis nogle bare opførte sig som
gennemsnittet, eller hvis de - endnu bedre - opførte sig som de bedste, ville der være virkelig
mange ressourcer, der kunne frigives.
Det er det råd, man også skal give videre til
kommunerne: De er jo nødt til at sammenligne
sig med, hvad de andre gør. Og der vil jeg gerne
sige, at det jo er vigtigt, at man ikke bare murer
sig inde og siger, at her er der kommunalt selvstyre, og her gør vi, som vi nu plejer at gøre,
men at man kigger ud over kommunegrænsen

og prøver at finde ud af, om der er nogle, der
gør det bedre, og, hvis de gør det bedre, så kopierer dem.";Kl. 14:31
103893;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Leif Lahn Jensen.";Kl. 14:32
103965;Time;;Kl. 14:32
103986;name_party;":
For lige at sige noget helt andet: Ministeren gjorde mig glad, da ministeren kom til at sige »du«,
for så er det ikke kun os nye, der kan finde på
det. Så jeg må sige, at det gjorde mig meget glad.
Tak for det.
Statsministeren har jo i regeringsgrundlaget
påpeget, at Danmark er et rigt og velfungerende
samfund, og den tidligere finansminister har
også påpeget - det har vi fået at vide flere gange
- at vi kan købe hele verden, og regeringen mener, at vi har råd til flere skattelettelser. Jeg hopper ikke på det, som ministeren siger, nemlig at
det egentlig går rigtig godt, og at sygefraværet
er ledelsens skyld og alt det der. Jeg mener rent
faktisk, at de mangler nogle ressourcer derude.
Med alt det, jeg nævnte før, om, at vi har råd
til det hele - skattelettelser og alt det - hvorfor
har vi så ikke råd til ordentlige forhold på vores
kommunale arbejdspladser? Det synes jeg ikke
jeg har fået svar på endnu: Hvorfor har vi ikke
det?";Leif Lahn Jensen
104940;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:33
105002;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg tror også, at den generalisering, som spørgeren giver udtryk for, er forkert, for når man ser
undersøgelser lavet blandt kommunalt ansatte,
viser det sig, at mange er rigtig glade for deres
arbejde, og mange synes, at det, de udfører, er
rigtig meningsfyldt, så det er ikke et jammerbillede, der males. Det ved jeg godt at der er nogle
der har en politisk interesse i at male, jeg ved
også godt, at der er nogle organisationer, som
har en interesse i det, men det må da trods alt
også betyde noget for os, at vi en gang imellem
spørger de mennesker, som bliver berørt af det.
Vel er der da problemer, men jeg beder bare
om, at vi på sygedagpengeområdet og på arbejdsmiljøområdet kigger os rundt i verden og
spørger: Hvordan løser de bedste her de her
problemer? - og at vi ikke bare siger: Vi behøver
ikke at gøre noget, for vi vil bare have nogle flere penge.

(372)
Onsdag den 9. april 2008 (S 1150)
Helt ærligt, jeg tror bare ikke, at flere penge selv om jeg så kom med en pose penge - ville
hjælpe på det område. Arbejdet skal tilrettelægges anderledes. Nu så jeg i fjernsynet i går, at der
mangler 2.500 sygeplejersker - jamen hvordan
stamper vi 2.500 sygeplejersker op af jorden?
Det kan vi ikke gøre med det samme, der må vi
lave noget udlandsrekruttering og øge antallet
af uddannelsespladser osv., men man kan da
også tilrettelægge arbejdet anderledes, og det er
sådan nogle ting, vi skal arbejde med.";Kl. 14:33
106480;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren. Spørgsmålet er afsluttet.
Det næste spørgsmål er stillet til beskæftigelsesministeren af hr. Eigil Andersen.";Kl. 14:34
106659;Time;"Spm. nr. S 1150
5) Til beskæftigelsesministeren af:";Kl. 14:34
106731;name_party;":
Hvordan hænger regeringens nye meddelelse til
a-kasserne om, at de fleste arbejdsløse skal søge
mindst fire stillinger pr. uge, sammen med bestræbelserne for afbureaukratisering?
Skriftlig begrundelse
Både arbejdsløse og mange offentligt ansatte er
spundet ind i et overdrevet net af kontrol og
krav om dokumentation. Derfor forekommer
det overraskende, at regeringen mener, at de fleste arbejdsløse skal sende fire jobansøgninger pr.
uge, selv om der måske ikke er fire realistiske
job at søge.
Tredje næstformand (Holger K. Nielsen):
Beskæftigelsesministeren.";Eigil Andersen
107305;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det har hele tiden været en del af a-kassernes
opgave at sikre, at de ledige opfylder rådighedsbetingelserne, herunder kravet om at være aktivt jobsøgende. Rigsrevisionens beretning fra
den 6. februar 2008 peger på store forskelle i akassernes administration af reglerne om at være
aktivt jobsøgende. Rigsrevisionen vurderer, at
der er ledige, der ikke bliver rådighedsvurderet
korrekt. De seneste erfaringer fra Arbejdsdirektoratets rådighedstilsyn bekræfter denne opfat-

2969

telse, og det må jeg som minister for området
naturligvis forholde mig til.
Jeg har derfor meldt ud, at ledige, der søger
fire realistiske job om ugen, er på den sikre side i
forhold til kravet om at være aktivt jobsøgende.
De fire job er udtryk for, hvad der som udgangspunkt kan anses for et rimeligt niveau for jobsøgning i den nuværende situation. Har man
søgt mindre end fire job pr. uge, må a-kassen
ganske som hidtil foretage en konkret vurdering.
Min udmelding skal medvirke til at rette op
på den uensartede praksis i a-kasserne, og det er
efter min mening i alles interesse, uanset hvilken
a-kasse de ledige måtte vælge at være medlem
af. Det samme er formålet med min udmelding
om, at a-kassernes revisorer skal sørge for, at akassernes forretningsgange er i orden.
Jeg vil understrege, at der ikke hermed er ændret i reglerne for, hvordan de ledige skal dokumentere deres jobsøgning, eller hvordan a-kasserne skal dokumentere deres rådighedsvurdering. Der er tale om en nødvendig indsats for at
få synliggjort udbuddet af arbejdskraft over for
arbejdsgiverne med henblik på at få besat ledige
stillinger og få de ledige i arbejde.";Kl. 14:34
108990;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Eigil Andersen.";Kl. 14:37
109060;Time;;Kl. 14:37
109080;name_party;":
Jeg siger tak for svaret. Men jeg må sige, at jeg
også mener, at ministeren har indført, hvad jeg
vil kalde et ansøgningscirkus - et cirkus, som er
en plage for både arbejdsløse og virksomheder.
For der skal sendes og læses 13-14 millioner ansøgninger om året i Danmark på den her baggrund, og det er jo fuldstændig grotesk. Jeg mener slet ikke, det hænger sammen med, at ministeren samtidig siger, at han er i gang med en afbureaukratisering. Jeg mener, at der her er tale
om en klar modstrid mellem ord og handling.
Det er også det, man på godt dansk kalder for
dobbeltmoral.
Fire ansøgninger om ugen betyder, at det ikke
alt sammen kan være lige relevant med den baggrund, som folk har med hensyn til alder, uddannelse og kompetence. Men ministeren ønsker jo, at man skal søge bredt, og derfor vil den
ledige jo for en sikkerheds skyld også søge job,
som den enkelte måske ikke selv tror er realistisk at få, men som den arbejdsløse tror ministeren mener er realistisk.

2970

Onsdag den 9. april 2008 (S 1150)

Som en arbejdsløs har skrevet til mig: Matchningen mellem en medarbejder og et konkret job
afhænger overhovedet ikke af, hvor mange ansøgninger man sender, men af kvaliteten og det
rette fokus i jobsøgningen. Arbejdsgiverne siger
bl.a. til Dagbladenes Bureau midt i marts, at de
spilder deres tid på unødvendige ansøgninger,
og at det er en enorm arbejdsbyrde. Og i går
skrev ErhvervsBladet, at virksomhederne drukner i proformaansøgninger.
Sådan opfatter virksomhederne det, men som
nævnt kan det jo være udtryk for, at den arbejdsløse lever op til kravene om at søge stillinger
bredt.
Arbejdsgiverorganisationen Dansk Erhverv
retter en hård kritik mod den nye regel om fire
ansøgninger. Virksomhederne fortæller, at de
bruger tid på de forkerte ansøgninger - altså
den samme kritik. Derfor vil jeg gerne spørge
ministeren, om ministeren finder den hårde kritik tankevækkende.";Eigil Andersen
110985;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:38
111047;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Ja, det må jeg sige, det gør jeg. Jeg finder det tankevækkende, at arbejdsgivere i en situation med
mangel på arbejdskraft ikke synes, at de skal
have ansøgninger fra folk, der søger arbejde, og
jeg synes, det er tankevækkende at høre, at man
fra modsat side synes, at man kan opfylde sin
rådighedsforpligtelse ved ikke at søge job. Det
er ekstremt tankevækkende for mig, at jeg kommer ud for de to ting, og derfor er jeg nødt til at
slå fast - medmindre hr. Eigil Andersen vil antyde, at han synes, det er o.k. ikke at søge nogen
job, fordi der ikke lige er et job, som man synes
passer til en - at reglerne er, at man skal søge realistiske job. Det vil sige, at vi ikke opfordrer til
proformaansøgninger, for proformaansøgninger tæller slet ikke med i det her regnskab. Det
er jo ikke sådan, at man kan komme ned i sin akasse - går jeg ud fra, men det vil vores kontrol
jo vise - med fire ansøgninger, hvoriblandt man
har søgt om at blive dronningens kabinetschef,
landets ombudsmand eller forsvarschef, og så
sige, at man har sendt sine ansøgninger. Den går
ikke.";Kl. 14:38
112176;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Eigil Andersen.";Kl. 14:40
112247;Time;;Kl. 14:40
112267;name_party;":
Nej, men arbejdsløse kan godt være meget i
tvivl om, hvilke krav der bliver stillet. Jeg mener, en kontormedarbejder kan måske godt have
en fornemmelse af, at beskæftigelsesministeren
ønsker, at man også skal søge arbejde som bygningsarbejder - hvad ved jeg.
Jeg mener bestemt, at man som arbejdsløs skal
søge arbejde, men jeg mener også, at man skal
søge relevant arbejde. Det betyder, at hvis man
skriver én jobansøgning, som man gør noget ud
af ved at kontakte virksomheden, sætte sig ind i,
hvilken profil den har, komme hen til virksomheden, besøge den og aflevere sin ansøgning,
kan det være meget mere givtigt, end hvis man
skal sende fire ansøgninger pr. uge.
Derfor kalder jeg det et ansøgningscirkus, og
derfor vil jeg spørge ministeren, om ikke han
finder, at vi her er fremme ved et eksempel på en
alt, alt for firkantet regel, som ikke svarer til den
virkelighed, der er ude omkring - heller ikke i et
perspektiv, hvor folk selvfølgelig skal søge og
have et arbejde.";Eigil Andersen
113258;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:41
113320;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil bare sige, at det jo er et vilkår her i landet,
at man for at få understøttelse står til rådighed
for arbejdsmarkedet. Det betyder, at hvis der er
et job, skal man tage et job. Samfundet hjælper
dem, der er arbejdsløse og ikke kan få et job, ved
at betale understøttelse. Det er jo den kontrakt,
vi har lavet med hinanden.
Og der gælder det jo, at hvis ikke man lige
kan få ønskejobbet, hvis man ikke lige kan få det
job, som man er uddannet til, må man begynde
at søge noget bredere. Det betyder naturligvis
også, at cand.mag.en i klassisk filologi på et eller
andet tidspunkt må begynde at se sig om efter et
arbejde, som måske ikke lige rummer klassisk filologi.
Jeg synes ikke, vi kan have et system, hvor
man siger: Jamen jeg er blevet uddannet til noget helt bestemt, og hvis samfundet ikke kan
sørge for, at der kommer et job til mig inden for
det, så forbliver jeg arbejdsløs.
Den kontrakt, vi har, går ud på, at vi hjælper
folk, der ikke kan få et arbejde, og det gør vi
med glæde, fordi det er en meget tragisk situati-

Onsdag den 9. april 2008 (S 1152)
on, men omvendt skal man altså også tage et
job, når der er et job.
I forbindelse med det her har jeg udtalt vejledende, at hvis man søger fire realistiske job, er
man i hvert fald ikke i farezonen for at falde for
rådighedsbegrebet. Jeg vil igen understrege, at
det er de enkelte a-kasser, der foretager rådighedsvurderingen i Danmark.";Kl. 14:41
114793;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Eigil Andersen.";Kl. 14:42
114863;Time;;Kl. 14:42
114883;name_party;:;Eigil Andersen
114897;title_name;"... problematik kommer vi tilbage
til i mit næste spørgsmål.
Jeg vil gerne spørge ministeren vedrørende et
særligt område, nemlig byggebranchen, hvor
den normale måde at søge arbejde på er, at man
overhovedet ikke sender ansøgninger. Man ringer eller tager hen til den virksomhed eller arbejdsgiver, som man er interesseret i at søge arbejde hos.
Det er endnu et eksempel på, at de her regler
er alt, alt for firkantede og bureaukratiske og i
fuldstændig modstrid med det erklærede princip fra regeringens side om afbureaukratisering.
Jeg vil derfor helt konkret spørge, om ministeren vil overveje at und tage byggebranchen
fra den her meddelelse, som omhandler, at man
skal sende fire ansøgninger.";Lydudfald
115605;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:43
115667;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu vil jeg meget nødig virke belærende, men vi
stiller jo ingen formkrav til, hvordan ansøgninger skal udformes. Vi stiller ikke krav òm, at det
skal være skriftlige ansøgninger, vi stiller kun
krav om, at man søger på den måde, som er normalt i branchen, og hvis det i den branche er
normalt, at man selv opsøger virksomheden,
selv bliver skrevet op til et job, når det måtte
komme, så er det helt fint.
Teknikken er jo, at hver tredje måned, når
man kommer til rådighedssamtale i sin a-kasse,
skal man så redegøre for, hvad man har gjort for
at få et arbejde. Det er klart, at hvis man kommer
ned i murernes a-kasse, siger de ikke: Nåh, Jensen, du har ikke lavet skriftlige ansøgninger.
Nej, fordi praksis i det erhverv er mundtlige
henvendelser.

2971

Derfor er der ikke i reglerne nogen krav til, i
hvilken form ansøgningerne skal være, andet
end at det er den, man normalt bruger.";Kl. 14:43
116616;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. Spørgsmålet er afsluttet.
Det næste spørgsmål er stillet til beskæftigelsesministeren af hr. Eigil Andersen.";Kl. 14:44
116780;Time;"Spm. nr. S 1152
6) Til beskæftigelsesministeren af:";Kl. 14:44
116852;name_party;":
Risikerer arbejdsløshedskasserne at blive straffet
økonomisk i form af ingen statsrefusion af dagpenge til konkrete medlemmer (såkaldt kasseansvar), hvis de efter Arbejdsdirektoratets mening
ikke står til rådighed for arbejdsmarkedet, fordi
a-kassen har undladt at kræve, at de pågældende ledige medlemmer søger mindst fire job pr.
uge?
Skriftlig begrundelse
Arbejdsdirektoratet fører tilsyn med a-kasserne
- og hvis a-kasserne risikerer at miste penge fra
staten, vil de naturligvis føle sig presset til at
kræve de fire ansøgninger, som ministeren har
lanceret. Den frihed, som ministeren har udtalt,
at a-kasserne har til selv at vurdere, hvad kravet
om ansøgninger skal være, kan derfor let være
en illusion.
Tredje næstformand (Holger K. Nielsen):
Beskæftigelsesministeren.";Eigil Andersen
117643;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Indledningsvis vil jeg understrege, at reglerne
om a-kassernes ret til refusion for udbetalte dagpenge ikke er ændret. A-kassen skal rådighedsvurdere den ledige, senest hver gang den ledige
har haft sammenlagt 3 måneders ledighed, eller
når der i øvrigt er konkret anledning hertil. Ved
disse rådighedsvurderinger, der er baseret på
alle relevante forhold, sker der en samlet vurdering af den lediges rådighed på vurderingstidspunktet. Heri indgår den lediges aktive jobsøgning som et meget væsentligt element. A-kassen
skal registrere og opbevare alle oplysninger, der
har ligget til grund for rådighedsvurderingen.
A-kassen skal således til enhver tid kunne rede-

2972

Onsdag den 9. april 2008 (S 1152)

gøre for, hvordan og på hvilket grundlag a-kassen har vurderet rådigheden i forhold til kravene i rådighedsbekendtgørelsen. Hvis a-kassen
ikke har den fornødne dokumentation for den
foretagne rådighedsvurdering, eller hvis a-kassens skøn i forbindelse med rådighedsvurderingen ikke kan anses for at være forsvarligt, vil akassen efter en konkret bedømmelse kunne miste retten til refusion for dagpenge, som den ledige ikke burde have haft.
Som jeg sagde i mit svar på det foregående
spørgsmål, er de fire job om ugen alene en tommelfingerregel for, hvilket jobsøgningsniveau
der anses for rimeligt i den nuværende situation. A-kasserne vil derfor ikke miste refusionen,
hvis de godkender et lavere niveau - forudsat
de kan godtgøre, at de har foretaget en forsvarlig vurdering af, at det var et rimeligt niveau for
den ledige i den konkrete situation.";Kl. 14:44
119266;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Eigil Andersen.";Kl. 14:46
119336;Time;;Kl. 14:46
119356;name_party;":
Det er netop spørgsmålet om, hvad der er et rimeligt niveau for at være aktivt arbejdssøgende
og stå til rådighed, som vi taler om her. Det er jo
klart, at der spiller det en stor rolle, at ministeren
og dermed også Arbejdsdirektoratet, som fører
tilsyn med a-kasserne, nu har et udgangspunkt,
der hedder fire ansøgninger om ugen.
Arbejdsdirektoratet fører tilsyn med a-kasserne, og ministeren har meddelt, at tilsynet med akasserne bliver skærpet i forbindelse med de her
ting. Hvis vi så forestiller os et eksempel, hvor
en a-kasse har sagt til et konkret medlem, at han
eller hun kun behøver at søge én stilling om
ugen - det kunne jo så være en relevant stilling,
som vedkommende gjorde meget ud af ved at
opsøge arbejdsgiveren osv. - og denne sag så bliver pillet ud ved en stikprøve, og Arbejdsdirektoratet vurderer, at a-kassen har skønnet forkert
og burde have krævet fire ansøgninger pr. uge,
sådan som ministeren siger, så er det, som det
også bliver bekræftet nu, a-kassen, der skal betale de dagpenge, der er udbetalt til den pågældende arbejdsløse, altså uden statsrefusion. Det
er meget, meget dyrt for en arbejdsløshedskasse.
Og derfor er det klart, at mange arbejdsløshedskasser vil være meget nervøse for, om den her
situation vil opstå med det resultat, at de selv
via kontingentindbetalingerne skal udrede flere
hundrede tusind kroner, i værste tilfælde flere

millioner kroner til dagpenge, som staten ikke
vil refundere.
Når ministeren understreger, at der er tale om
en vejledning, betyder det efter min opfattelse,
at det er en illusion i det virkelige liv, fordi man
netop kan risikere at komme af med mange penge, hvis man ikke lever op til og følger den her
vejledning i disse konkrete sager.
Derfor vil jeg spørge: Hvilke overvejelser har
ministeren om at give a-kassen større frihed til
selv at vurdere - uden risiko for at skulle betale
hundredtusinder eller millioner af kroner tilbage, hvis den vurderer det her med fire ansøgninger om ugen på en anden måde end Arbejdsdirektoratet?";Eigil Andersen
121381;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:48
121443;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg er jo nødt til at gentage, at Rigsrevisionen efter en gennemgang af a-kasserne kom med en
meget kritisk rapport. Nogle a-kasser godkendte, at man stod til rådighed for arbejdsmarkedet
uden at søge et eneste job. Andre stillede større
krav, og nogle stillede store krav.
I den forbindelse har jeg så vejledende udtalt,
at hvis man søger fire realistiske job, så er man i
hvert fald på den sikre side. Men vi har jo ikke
ændret de materielle regler. Det står også allerede i det, vi lagde ud på hjemmesiden den 6. februar 2008, nemlig at udbuddet af job, kvalifikationer, geografi osv. kan spille ind i det her. Vi
har jo et system, hvor det er a-kasserne, der foretager vurderingen. Og der vil jeg så bare sige som almindelig borger i landet - at jeg tror, at
muligheden for at få et job nok hænger lidt sammen med, om man søger job. Derfor tror jeg, at
det er en rigtig god ting at søge job, for så øges
mulighederne for at få et job.";Kl. 14:48
122444;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Eigil Andersen.";Kl. 14:49
122514;Time;;Kl. 14:49
122534;name_party;":
Det sidste kan der ikke være nogen uenighed
om, men jeg mener så, at muligheden for at få et
job er størst, hvis man søger relevante job og for
alvor gør noget ud af det. Jeg må jo så sige, at én
god jobansøgning meget vel kan vise sig at være
bedre end fire halvdårlige.
Jeg vil i den her forbindelse gerne stille et andet spørgsmål. Jeg føler det bekræftet, at frihe-

Onsdag den 9. april 2008 (S 1141)
den til a-kasserne er en illusion, fordi der er et
tilsynssystem, der gør, at der vil blive slået ned,
hvis man fraviger det med de fire ansøgninger
om ugen. Men jeg vil gerne her til sidst spørge: I
den vejledning, som er udarbejdet vedrørende
rådighedsbekendtgørelsen, står der, at der ikke
kan stilles krav til et bestemt antal ansøgninger
pr. uge. Men i den meddelelse, som nu er udsendt af ministeriet, står der altså det her med
de fire ansøgninger om ugen. Hvordan forklarer
ministeren det modstridende mellem vejledningen og den meddelelse, som er underordnet vejledningen?
, Kl. 14:50
Tredje næstformand (Holger K. Nielsen):
Beskæftigelsesministeren.";Eigil Andersen
123611;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Vejledningen er et råd, og man kan sige, at hvis
man som ledig søger fire realistiske job om
ugen, så er man i hvert fald på den sikre side
med hensyn til a-kassernes rådighedsvurdering.
Hvis man søger mindre, kan a-kassen efter en
konkret vurdering udmærket afgøre, at det for
den pågældende var tilstrækkeligt. Det er måske
en periode, hvor man søger lidt mindre, mens
man i andre perioder med et større udbud af job
søger noget mere. Men det er altid en konkret
vurdering i de her situationer.
Vi har jo altså et system, hvor det er a-kasserne, der foretager en rådighedsvurdering. Det er
a-kasserne, der administrerer et meget stort milliardbeløb af offentlige skatteyderkroner, og derfor tror jeg, at både Rigsrevisionen og statsrevisorer og alle andre vil sætte umådelig pris på, at
vi følger med i det her, og at man lever op til reglerne, så vi kan sige, at vi bruger skatteydernes
penge mest hensigtsmæssigt.";Kl. 14:50
124591;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Eigil Andersen.";Kl. 14:51
124661;Time;;Kl. 14:51
124681;name_party;":
Nej tak. Jeg har ikke mere.";Eigil Andersen
124720;Time;"Tredje næstformand (Holger K. Nielsen):
Spørgsmålet er afsluttet.
Det næste spørgsmål er stillet til ministeren
for sundhed og forebyggelse af hr. Jens Peter
Vernersen.

2973
K1. 14:51

Spm. nr. S 1141
7) Til ministeren for sundhed og forebyggelse af:";Kl. 14:51
124997;name_party;":
Finder ministeren, at den redegørelse, der er
sendt til Folketingets Sundhedsudvalg om Omniscanskandalen, er dækkende og uafhængig?
Tredje næstformand (Holger K. Nielsen):
Ministeren.";Jens Peter Vernersen
125193;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Jeg vil gerne indlede med at understrege, at den
her sag er meget, meget vigtig for mig. Det er
også derfor, at jeg har tilbudt Folketingets Sundhedsudvalg en teknisk gennemgang af Lægemiddelstyrelsens faglige redegørelse om sagen.
Den tekniske gennemgang skal vi have den 23.
april - og i umiddelbar forlængelse heraf har vi
et samråd om sagen på grundlag af det samrådsspørgsmål Q, som udvalget har stillet mig.
Den tekniske gennemgang og det efterfølgende
samråd synes jeg opstiller den rigtige ramme for
en præcis drøftelse af denne sag, for så får vi lejlighed til såvel en grundig teknisk udredning
som en samlet politisk drøftelse af de forskellige
sider af sagen.
Lægemiddelstyrelsens redegørelse er både
meget omfattende og lægemiddelfagligt på et
meget detaljeret niveau. Jeg synes derfor, at det
vil give et meget dårligt grundlag for en drøftelse af sagen at tage enkeltelementer ud til spredt
fægtning her i spørgetiden.
Med hensyn til det stillede spørgsmål kan jeg
henvise til det brev, hvormed jeg oversendte redegørelsen til Folketingets Sundhedsudvalg, og
som det fremgår heraf, mener jeg, at der er tale
om en meget grundig og detaljeret redegørelse,
der gennemgår de relevante dokumenter og
hele sagens forløb helt tilbage fra 1992. Jeg ser
ikke noget problem i, at redegørelsen er udarbejdet at Lægemiddelstyrelsen, selv om styrelsen jo
af gode grunde selv indgår som aktør i sagen.
Jeg mener, at styrelsen på en neutral og objektiv
måde har udarbejdet en grundig, faglig redegørelse, som giver et udmærket udgangspunkt for,
at vi kan få en god diskussion. Hvis drøftelserne
i udvalget giver anledning til yderligere spørgsmål, vil jeg naturligvis søge også at besvare dem
- det siger sig selv. Hvis nogen skulle være i
tvivl, så er jeg på ingen måde enig i den artikel,

2974

Onsdag den 9. april 2008 (S 1141)

som stod at læse om den her sag i Dagens Medicin.";Kl. 14:51
127149;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Jens Peter Vernersen.";Kl. 14:53
127225;Time;;Kl. 14:53
127250;name_party;":
Det første spørgsmål drejer sig jo netop om,
hvorvidt ministeren finder, at den her redegørelse nu også er uafhængig. Det er jo ikke første
gang, der er lavet en redegørelse til Folketinget.
Lad mig bare f.eks. nævne dengang, da man
skulle undersøge hele skattefradragssagen med
Svend Erik Hovmand osv. Der var det jo netop
afgørende, at de, der skulle lave en redegørelse,
var uafhængige.
Det er jo altid sådan, at når de, der har været
dybt involveret i en sag, også skal lave redegørelsen, så vil spørgsmålet blive rejst: Er den her
redegørelse nu også god nok?
Jeg synes, det er afgørende, om man undersøgte - selvfølgelig anonymt for den enkelte disse konkrete sager, eftersom mange patienter
enten er døde eller uwaliderede. Jeg synes, man
af hensyn til disse mennesker og deres familier
må bruge de ressourcer, der skal til for at få undersøgt sagen fuldt ud for den enkelte. Og jeg
synes, det er afgørende, at det så bliver andre
end dem, der selv har været involveret, der undersøger sagen.";Jens Peter Vernersen
128261;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.";Kl. 14:55
