split;reason;text;value
7154;name_party;":
Jeg er fuldstændig enig med hr. Svend Heiselberg i, at grunden til, at vi måtte køre den meget
lukkede strategi, skyldtes EU's regler, og det har
også været det svar, vi har givet.

Fredag den 8. november 2002 (L 35)
Men det, vi har lovet, og som jeg håber kan
være troværdigt, er, at i det omfang, det overhovedet var muligt af hensyn til de internationale
konkurrencebestemmelser, ville vi køre en åben
strategi fremover. Jeg håber, at hr. Svend Heiselberg og forligspartierne vil dele SF's synspunkt,
for det var den forsikring, vi gav - godt nok ikke
i aftalen, for vi gik ud fra, at det var en selvfølge,
at man ønskede en åben strategi. Det vil jeg gerne have bekræftet, og hvis der ikke bliver sagt
noget, går jeg ud fra, at det forholder sig sådan.
(Kort bemærkning).";Margrete Auken
7954;name_party;":
Jeg må sige, at jo mere man hører om den sag, jo
mere ildevarslende lyder det. Nu viser det sig, at
der åbenbart sidder en stor kreds af partier her i
Folketinget og laver nogle tys-tys-aftaler, som
ikke tåler dagens lys, og som man i hvert fald
ikke er interesseret i at orientere Folketinget og
offentligheden om på forhånd.
Jeg synes, det virker som en meget, meget
mærkværdig fremgangsmåde, men det viser jo
bare alle de problemer, man roder sig ind i, når
man skal til at udlicitere. Man siger, det er så
godt, men det første resultat, vi oplever, er, at
det hele bliver noget tys-tys bag lukkede døre,
og så kan man da hurtigt regne ud, hvordan det
går med den lokale indflydelse. Det bliver noget
med nogle fortrolige samtaler mellem hr. Jeppe
Kofod og dem, han kender, eller hvad man nu
kan forestille sig. Jeg synes ikke, det virker ret
godt, må jeg sige.";Keld Albrechtsen
8830;Time;(Kort bemærkning).;Kl. 10.10
8870;name_party;":
Nu har hr. Albrechtsen jo let ved at blive bekymret, og det forstår jeg han også er i denne sag. Jeg
synes nu, det er mere bekymrende, at hr. Albrechtsen sætter sig uden for al indflydelse, for
hvis det var sådan, at også hr. Albrechtsen gerne
ville have deltaget i de aftaler, som er blevet lavet, ville hr. Albrechtsen jo have haft mulighed
for at præge dem ved at deltage i møderne.
Til fru Margrete Auken: Jeg tror, jeg kan sige,
at der bliver den størst mulige offentlighed om
det, der skal foregå.";Svend Heiselberg
9387;title_name;"Hr. Henrik Sass Larsen som ordfører.

909";Formanden
9452;name_party;":
Dette forslag er et led i en meget bred aftale mellem næsten alle Folketingets partier om at styrke
færgebetjeningen af Bornholm, og målet med aftalen er ikke forringelser eller besparelser. Målet
er bedre service og bedre konkurrence, alt sammen til fordel for brugerne.
Omdannelsen af BornholmsTrafikken til et
aktieselskab vil give selskabet mulighed for at
byde på det samlede udbud af færgebetjeningen
af Bornholm samt udvide forretningsgrundlaget. Det er tiltag, som vi støtter fuldt ud. Vi ser
lovforslagets indhold som en fair og ordentlig
ramme, og de høringssvar, som er indkommet i
forbindelse med forslaget, bestyrker os i den opfattelse.
Derfor kan vi fuldt ud støtte lovforslaget, idet
vi bemærker, at udbudsbetingelserne vil være
genstand for drøftelser i forligskredsen, hvor vi
selvfølgelig vil gøre os så umage som muligt for
at sikre så retfærdige betingelser som muligt for
udbudskonkurrencen og navnlig sikre bornholmerne en så god og professionel færgebetjening
som overhovedet muligt.
Vi kan støtte forslaget fuldt ud.
(Kort bemærkning).";Henrik Sass Larsen
10536;name_party;":
Jeg vil gerne spørge, om Socialdemokratiet ikke
nærer en bekymring for, at det er en noget risikobetonet sejlads, man nu begiver sig ud i. Nu
er det jo ikke meget, jeg ved om sagen - det skal
jeg erkende - for det er jo forbeholdt en privilegeret kreds bag lukkede døre. Men jeg har forstået så meget,, at man vil etablere et selskab, og
hvad nu hvis det ikke lykkes? Har Socialdemokratiet så sikret sig en nødplan?
Det kan jo gå helt galt, og jeg synes, jeg bliver
mere og mere bekymret, jo mere jeg hører om sagen, må jeg sige. Hr. Heiselberg har ret i, at det
er min forpligtelse som valgt folketingsmedlem
at være bekymret, når denne regering foretager
sig noget, og der er utallige områder, hvor det er
nødvendigt. Det kan jeg medgive hr. Heiselberg.
Men i denne sag vil jeg sige, at jeg er ekstraordinært bekymret. Kunne vi ikke få et tilsagn fra
Socialdemokratiet om, at alle de ting, som man
har gået og kogt med i de hemmelige forhandlinger, kunne vi få lejlighed til at drøfte i Folketingets Trafikudvalg, så vi fik åbenhed om dem?

910

Fredag den 8. november 2002 (L 35)

(Kort bemærkning).";Keld Albrechtsen
11664;name_party;":
Det er jo en spændende proces at overvære, når
folketingsmedlemmer bliver klogere og klogere, som sagen skrider frem, og det vil vi også
godt hjælpe til med, for jeg synes ikke, der er behov for bekymring eller for at male fanden på
væggen.
Forslaget her giver jo mulighed for, at BornholmsTrafikken får lov til at byde med, når der
kommer et udbud. Det er dét, forslag og rammerne for det handler om, og hr. Keld Albrechtsen må da være enig i, at det er godt.";Henrik Sass Larsen
12136;Time;"Senere kommer så den næste runde, hvor vi
skal definere udbudsbetingelserne, men det vil
jo ikke medføre, at Bornholm lige pludselig bliver isoleret. Det er jo ikke således, at der ikke
længere vil foregå færgesejlads, selvfølgelig vil
der det. Men der vil være en konkurrence. Det er
det billigste tilbud, som vinder, og derfor gælder
det selvfølgelig om at opstille så gode udbudsbetingelser som overhovedet muligt. Jeg tror,
man bredt her Folketinget har tænkt sig, at det
skal være til fordel for navnlig borgerne på
Bornholm. De skal have de bedst mulige betingelser, så der ligger ikke nogen hensigter om at
spare eller forringe.
(Kort bemærkning).";Kl. 10.15
12813;name_party;":
Næh, men man står jo i den situation, at når man
sætter det her i gang, risikerer man, at det ender
med, at det er et udenlandsk rederi, der får tingene. Vi så jo i Arrivasagen, at DSB reelt var afskåret fra at byde på jernbanerne i Vest- og Midtjylland. Det var jo realiteten, og derfor er mit
spørgsmål: Hvorfor vil man løbe den risiko, for
det er der jo ingen grund til?
Der er ingen tvingende grund til at privatisere BornholmsTrafikken, og jeg går ud fra, at Socialdemokratiet ikke vil påstå, at der skulle være
et samfundsmæssigt behov for at privatisere
BornholmsTrafikken. Jeg har i hvert fald meget
vanskeligt ved at se, hvorfor det skulle være en
fordel, og derfor har jeg også svært ved at forstå,
at man vil indlade sig på dette dybt risikofyldte
projekt.
(Kort bemærkning).";Keld Albrechtsen
13624;name_party;":
Nu er det jo sådan, at det faktisk er et direkte
EU-krav, at der skal foregå et udbud her. Alternativet til, at det ikke sker, er langt hen ad vejen,

at vi fjerner den eksisterende statsstøtte, og det
kan vi jo ikke være tjent med. Derfor får vi et udbud, og derfor opstiller vi de bedst mulige udbudsbetingelser.
Der ligger ikke noget hemmeligt krav om, at
det skal gå dårligt, tværtimod, og derfor vil vi i
en meget bred forligskreds selvfølgelig koncentrere os dybt og inderligt om at få de bedst mulige udbudsbetingelser. Jeg er overbevist om, at
ikke mindst de to store partier her i Folketinget
vil gøre sig ihærdige anstrengelser for at få det
bedst mulige resultat, vel vidende at der er repræsentanter for Bornholm i begge partigrupper, så man kan være helt rolig. Der ligger ikke
nogen som helst krav eller ønsker om, at det skal
gå dårligt, tværtimod. Det er dét, der er hensigten med forliget.";Henrik Sass Larsen
14544;title_name;Hr. Poul Fischer som ordfører.;Formanden
14592;name_party;":
Dette lovforslag er første step i udmøntningen af
trafikaftalen vedrørende den samfundsbegrundede færgebetjening af Bornholm. Aftalen betyder dels, at statsvirksomheden BornholmsTrafikken omdannes til et aktieselskab, dels at der
afholdes et EU-udbud på færgebetjeningen af
Bornholm.
For bornholmerne er denne aftale et skridt i
den rigtige retning, selv om holdningerne er
mange til den indgåede aftale. Det er holdninger, der skal lyttes til og også tages hensyn til i.
respekt for den indgåede aftale.
Der sikres i udbuddet fornøden persontransport med tilhørende takstreduktion på generelt
10 pet. og gode ordninger for børn.
Bornholm har en arbejdsløshed på 22-23 pet.
og har generelt haft svært ved at tiltrække ,erhvervsliv, bl.a. på grund af for høje transportom-,
kostninger til det øvrige Danmark og knaphed
på kapacitet. Aftalen sikrer, at kapaciteten fordobles, ligesom taksten for godstransport reduceres med 30 pet. Det giver alt i alt lettelser på 40
mio. kr. i bornholmernes transportudgifter i forhold til i dag, og det er sikret, ligegyldigt hvilket
resultat en licitation ender med.
Når man ønsker statsvirksomheden BornholmsTrafikken omdannet til et aktieselskab, er
for at give det nye aktieselskab mulighed for at
byde på trafikken. Ved at omdanne virksomheden til et aktieselskab kommer selskabet på længere afstand af udbyderen, og mulighederne for
krydssubsidiering undgås. Der kan herefter

Fredag den 8. november 2002 (L 35)
foregå en licitation på fair betingelser og med
forhåbentlig mange bydende..
Det nye selskabs aktiver bliver de to nuværende færger, der betjener Rønne-København
samt tilhørende bygninger, og såfremt selskabet
ikke vinder udbuddet, kan der blive tale om et
selskab med en meget kort levetid, da selskabet
enten skal fusioneres eller opløses.";Poul Fischer
16398;Time;"Til høringssvarene er blot at bemærke, at
Bornholms Amt og kontaktrådet for trafik på
Bornholm har skrevet, at man er positiv over for
en mere effektiv, mere fleksibel og billigere
transportafvikling til og fra Bornholm.
Dansk Folkeparti kan støtte lovforslaget.";Kl. 10.20
16676;name_party;":
Det Konservative Folkeparti kan kun se dette
forslag som et led i en naturlig udvikling for
Bornholm.
Da vi i 1992 forhandlede indsættelsen af den
tredje færge, var vi allerede begyndt at få ønsker
fra Bornholm om, at Køge skulle være den nye
base for færgefarten mellem Rønne og Sjælland.
Allerede på daværende tidspunkt var man ved
at være klar over, at Københavns Havn ikke i
længden kunne blive ved med at tage alle de
lastbiler, som kørte gennem København for at
komme med bornholmsfærgen, og derfor var
det givet, at en omstrukturering kun var et
spørgsmål om tid. Miljøet i København kunne
ikke blive ved med at bære det store antal lastbiler, der kørte til og fra BornholmsTrafikken, så
havneforholdene skulle ændres, og det ville
medføre flytning til et nyt s t e d .
Det oplæg, der er kommet fra ministeren, har
været diskuteret med bornholmerne og med alle
partier. Også Enhedslisten har fået tilbud om at
komme med i dette forlig og være med til at udarbejde det, og jeg synes, det er meget fremadrettet og meget positivt for bornholmerne at få
dette udbud.
Så må jeg også sige, at hvis hr. Keld Albrechtsen er så alvorligt interesseret i denne sag, var
den altså på dagsordenen i går i Trafikudvalget,
hvor vi lagde op til de første debatter, og hvor vi
også blev enige om, at udvalget i sin helhed ville
forsøge at komme til Bornholm og tage en samtale med bornholmerne.
Der er ikke lagt noget som helst ind under
dynen i denne sag. Der er ganske enkelt i første
omgang tale om et udbud og omdannelse til et
aktieselskab, og så kommer alle diskussionerne
bagefter. Hvis der har været noget hemmelig-

911

hedskræmmeri - og det har der, og det skal der
altid være, når der er udbud og licitationer skal alle parter have besked på samme tid, men
det er det eneste hemmelighedsværk, der har
været i sagen her.
(Kort bemærkning).";Kaj Ikast
18540;name_party;":
Jeg kan oplyse, at formanden for Trafikudvalget
havde lagt mødet på samme tid, som der var
indkaldt til møde i Folketingets Miljø- og Planlægningsudvalg, hvor jeg havde indkaldt til et
samråd om regeringens planer på pesticidområdet, hvor der også er stor grund til bekymring,
og det er altså umuligt at være to steder på én
gang. Det skal jeg beklage over for Trafikudvalgets formand, men sådan er situationen nogle
gange for små partier.
Det er korrekt, at jeg i sin tid har modtaget en
henvendelse fra trafikministeren, om jeg ville
være med til at privatisere BornholmsTrafikken,
og dengang sagde jeg til ham,, at det ville jeg naturligvis ikke, for det er en rigtig dårlig idé. Derfor har jeg ikke været med i de forhandlinger, og
det er sådan set fair nok. Men det, der bare bekymrer mig, og som jeg kritiserede ved indledningen af denne debat, er, at den kreds af partier,
som har gennemført forhandlingerne, fordi de
går ind for privatisering, åbenbart har en hel
masse oplysninger af foruroligende art liggende,
og det er oplysninger, som offentligheden og
udvalget ikke er i besiddelse af. Det var det, jeg
satte spørgsmålstegn ved, og. det gør jeg stadig.
(Kort bemærkning).";Keld Albrechtsen
19742;name_party;":
Jeg vil gerne berolige hr. Keld Albrechtsen. Han
kan roligt sove weekenden over, hvad angår
BornholmsTrafikken, for de papirer, der foreligger, er ganske normale papirer i forbindelse med
et oplæg til udbud, så man nogenlunde ved,
hvad der nu skal ske. Det er overgangen til A/S,
og det er den nye struktur, man kommer med
forslag om. I det øjeblik, ruten København-Rønne skal nedlægges, skal man jo komme med et
forslag til dem, der deltager i forhandlingerne,
om, hvordan sagen kan løses på en anden måde
ved hjælp af Køge.
,
Alt det med færgetrafik på Køge Havn, der
fryser til, og alt det andet er noget, jeg aldrig har
set eller fået fra ministeren. Det er noget, jeg har
læst i aviserne. Jeg har ikke fået de papirer, og de
findes ikke, kan jeg sige til hr. Keld Albrechtsen.

912

Fredag den 8. november 2002 (L 35)

Det er nogle spørgsmål, der er rejst helt andre
steder.
Den smule, der er om det, er til at overse, og
jeg er sikker på, at vi i udvalget får alt, hvad vi
ønsker. Det har ministeren lovet, og ministeren
har også lovet en endog stor åbenhed over for
udvalget i netop denne sag, fordi alle ved, at det
kan være et problem, når man begynder at ændre en livsnerve.";Kaj Ikast
20939;Time;;Kl. 10.25
20951;title_name;Fru Margrete Auken som ordfører.;Formanden
21003;name_party;":
SF støtter forslaget, og det gør vi dels, fordi vi er
med i forliget og derfor selvfølgelig kan støtte
det, men også fordi vi synes, det er en god ide.
Det er en fornuftigere løsning på den fremtidige
færgefart, vi står over for her, end blot at pumpe
penge i en model, jeg som jævnlig foredragsholder på Bornholm har haft stor glæde af. Det har
været vidunderligt, når man har været på Bornholm, at man har kunnet sidde og hygge sig på
natfærgen, som man stort set havde for sig selv.
Det var en strålende oplevelse.
Af private grunde har jeg derfor været meget,
meget ked af at gå ind for dette forslag, men jeg
ville altså have haft meget svært ved at sætte et
sprog på, som jeg helt kunne være bekendt, hvis
jeg havde sat mig imod det. Jo mere vi fik kigget
på tallene for BornholmsTrafikken, jo mere
åbenlyst var det nemlig, at det var simpelt hen
ikke holdbart, medmindre man gik ud fra, at
penge gror på træerne.
Når det gælder trafikpolitik, har vi af og til
set, at både regeringen og Socialdemokratiet mener, det er tilfældet, når vi ser, hvordan kampagnen »Asfalt til folket« er i gang. Men bortset fra
kampagnen »Asfalt til folket« og metro og sådan
noget, som ligger under Finansministeriet, synes
jeg, vi skal se på pengene, og de var ikke til rådighed i det omfang, som de ville have været til
»Asfalt til folket«-kampagnen. Derfor har vi
støttet forslaget.
Så vil jeg egentlig godt spørge hr. Keld Albrechtsen om noget, selv om det ikke er mig, der
skal spørge nu. Han kan svare, når det bliver
hans tur, men synes hr. Keld Albrechtsen ikke,
det her er en lykkehistorie, når vi til sammenligning kigger på DSB, hvor Banestyrelsen stadig
sorterer direkte under ministeren? Det er ikke
for at tale ondt om ministeren, men det var jo
ikke nogen bragende succeshistorie, at vi hældte

penge i den. Bl.a. har Enhedslisten og SF været
med til at hælde en frygtelig masse penge i den,
dengang vi betalte regningerne, men der er ikke
sket noget, og det har været noget af det, som
har gjort indtryk på mig, når jeg synes, at det
indimellem kunne være meget godt at lave tingene på en lidt anden måde end den rent statslige..
Det er da fuldstændig rigtigt, som hr. Keld
Albrechtsen siger, at Arrivahistorien er en grim
sag. Men jeg kan betro hr. Keld Albrechtsen, at
jeg har oplevet, at trafikministeren er bedre, end
det lyder, når har står heroppe og forsvarer sine
beslutninger. Jeg tror, han er klar over, at det
skal vi kigge nøjere på en anden gang, og det, vi
har fået ud af drøftelserne om denne sag, er, at
der virkelig skal stilles flere betingelser, også til
danske selskaber. Derfor har jeg været indforstået med den proces, der har været.
Så vil jeg også godt lige sige, at når vi støtter
forslaget, er det ikke bare, fordi der er økonomi i
det, selv om vi også er nødt til at se på den, for
ellers undergraver vi altså Bornholms muligheder for at få en ordentlig trafikbetjening. Der går
40 mio. kr. til nedsættelse af taksterne, og jeg kan
fortælle hr. Keld Albrechtsen, at det lykkedes for
SF at få cyklerne med. Jeg tror såmænd i og for
sig, at vi dårligt nok havde behøvet at være med
på det, for jeg tror, ministeren havde grebet den
alligevel: Husk cyklerne. Det er ikke noget, der
umiddelbart falder asfaltfolket ind, men da jeg
nævnte det, sagde man: Ja, det er klart, at cyklerne skal med.
Jeg tror såmænd, at selv om vi havde meddelt, at vi ikke var med, havde cyklerne alligevel
haft en chance. Men nù er de i hvert fald med,
og vi har fået løfte om, at det bliver til ordentlige
takster, og at man kan tage cykelanhængere
med, osv. Bornholmerne ville være ilde farne,
hvis det ikke kunne lade sig gøre - det tror jeg
alle er klar over - og det skal altså være til priser,
som ikke ligner f.eks. Odden-Ebeltoft, hvor det
jo er meget, meget billigere at tage bilen med
over, end hvis man kommer med et par cykler,
fordi færgerne ikke er beregnet til folk på cykel.
Vi regner med, at kunderne får bedre vilkår på
det punkt.
Dertil kommer det, som hr. Kaj Ikast nævnte,
nemlig belastningen af København. Det er absurd at sende trafik ind gennem hjertet af København, når næsten al trafikken skal videre
sydpå eller vestpå. Så vidt jeg husker de tal, som
jeg mener at også hr. Albrechtsen har haft ad-

(115)
Fredag den 8. november 2002 (L 35)
gang til, efter at forliget blev offentliggjort, er
det 80 pet. af trafikken, der går den anden vej.
Alt i alt står vi over for noget, som kan vise
sig at blive en god løsning, hvis det bliver rigtigt
forhandlet, når vi skal til at lave detaljerne. Selvfølgelig er der altid en risiko i disse sammenhænge - det er jeg da enig i - men jeg synes, at
det, der var forskellen til andre sager, var, at her
var det altså valget mellem livets risiko og dødens sikkerhed, vi stod over for, fotdi det virkelig var ved at køre fuldstændig dødt med natfærgen, som slugte alt.
Vi er glade for, at vi er med. Vi støtter forslaget, og vi håber også at få gode samtaler med hr.
Keld Albrechtsen undervejs i det omfang, det
overhovedet er muligt uden at bryde betingelserne, så vi kommer til at afskære bydere, som vi
godt vil have med. Vi skal ikke komme i den situation.";Margrete Auken
26144;Time;"Hermed vil jeg så også sige til ministeren, at
skønt det var lidt sent, SF kom ind i det, har vi
været tilfredse med den behandling, vi har fået,
og er meget tilfredse med, at vi også har fået tilsagn om at få cykler og cykelanhængere med, at
man vil gøre, hvad man kan for at give dem de
bedste betingelser, og at vi har fået den takstaftale, som bl.a. Enhedslisten var med til at forhandle sammen med SF, for børn under 12 år,
samt at ungdomsrabatterne også kommer til at
gælde på Bornholmslrafikken.
(Kort bemærkning).";Kl. 10.30
26688;name_party;":
Ja, det med natfærgen skal jeg vende tilbage til i
mit ordførerindlæg. Men det, der kalder mig
herop nu, er fru Margrete Aukens kritik af den
offentlige drift. Der tror jeg altså, at fru Margrete
Auken måske skulle være mere forsigtig. Nu
nævnte hun selv Arriva, som jo er det praktiske
eksempel, vi har på jernbaneprivatisering i Danmark, og som allerede fungerer dårligt. Derfor
vil jeg sige, at logikken i fru Margrete Aukens
synspunkt ikke er krystalklar, og jeg går da ud
fra, at hun er klar over, hvor dårlig jernbanedriften i England er blevet som følge af, at den er
blevet privatiseret.
Så kan der godt være detaljer i Banestyrelsen,
det kan vi da diskutere. Offentlig drift betyder jo
ikke, at der nødvendigvis er ting, der ikke kan
laves bedre. Men jeg håber, at Arrivasagen giver
SF stof til eftertanke, og det bekymrer mig
egentlig lidt, at fru Margrete Auken så stadig
væk kan have den opfattelse, at en privatiseret

913

drift af den kollektive trafik skulle være en god
idé.
(Kort bemærkning).";Keld Albrechtsen
27721;name_party;":
Det er rigtigt, at fru Margrete Auken selvfølgelig
er optaget af, at der også bliver skabt gode muligheder for cyklisterne. Det, der så bekymrer
mig lidt, er jo, at når man læser om, hvor farligt
det er at være cyklist - jeg tror, der er omkring
30.000 mennesker, der kommer til skade ved
cykling hvert år, og jeg tænker så'på den nære
forbindelse, fru Margrete Auken har til Cyklistforbundet osv. - så kunne fru Margrete Auken jo
let slå et slag for dem, sådan at de kunne færdes
lidt klogere i trafikken.
Jeg vil også gerne cykle, men jeg tør ikke
komme ud på en cykel. Jeg er nødt til at køre i
bil. 홢
(Kort bemærkning).";Svend Heiselberg
