split;reason;text;value
8830;title_name;":
Det svarer helt til min erindring, at vi ikke én,
men flere gange er blevet præsenteret for det
forslag fra den regering, hr, Thor Pedersen var
medlem af. Og det viser jo, at det ikke bare er ét
lag hykleri, vi her er oppe imod, men flere lag
hykleri.";Mogens Lykketoft
9109;name_party;":
Der er tre ting, der står fast i den her sag:
For det første har finansministeren besluttet
sig for at tømme Den Sociale Pensionsfond.
For det andet har finansministeren overhovedet ikke lovhjemmel til det, for ifølge loven,
som den er, må han ikke røre grundkapitalen.
Han har ikke lovhjemmel til det, men for så at
snige sig uden om det, har finansministeren
lavet en såkaldt tekstanmærkning til finansloven. Det er det, der står fast. Han har ikke
lovhjemmel til det, han gør.
For det tredje er det netop blevet kritiseret af
Rigsrevisionen, at der ikke er lovhjemmel til
det, og alt, hvad der er foretaget eller ikke foretaget i den tidligere regerings tid, gik ud på at
søge tilslutning til en lovændring: men denne
regering vil netop ikke lave en lovændring.
Og så kan man spørge sig selv, når nu
finansministeren siger, at ingen bliver snydt,
hvorfor i alverden finansministeren så ikke vil
lægge et lovforslag frem i Folketingssalen til tre
behandlinger, til offentlig debat. Det er simpelt
hen, fordi finansministeren ikke tør tage den
åbne debat her i Folketingssalen om, at han
ønsker at tømme Den Sociale Pensionsfond, og
derfor sniger han hjemmelen ind ad bagdøren
via en tekstanmærkning til finansloven, og det
er det, der er blevet kritiseret af Rigsrevisionen.
Er finansministeren ikke enig med mig i, at
det i virkeligheden er, fordi han er bange for at
gå ned i Folketingssalen og få sat offentligt
spotlys på, at han vil tømme Den Sociale Pensionsfond?";Anders Fogh Rasmussen
10618;title_name;":
Det åbenlyse vrøvl i hr. Anders Fogh Rasmussens argumentation fremgår jo af, at vi har den

2072

Onsdag den 10. december 1997 (Spm)

i
her debat, og at vi også tidligere har haft den i!
forbindelse med tekstanmærkningen. Man und-|
går selvfølgelig ikke nogen diskussion.
j
Men pointen er, at den lovhjemmel, der juri4
disk er nødvendig, er tilvejebragt ved tre
behandlinger af finanslovforslag i to omgange i
og snart vil blive det i tredje omgang med en
tekstanmærkning, og deri er intet juridisk forkert. Der er ikke nogen svækket lovhjemmel.
Man kan diskutere, om man synes, det skal
være på en anden måde, men juraen er i orden.
Og igen: Jeg synes, at det er helt fantastisk, at
et politisk parti som Venstre, der for længst har
erkendt, at alle berettigede krav er indfriet og
endda overindfriet, vil gøre en politisk sag ud
af, hvordan man bogholderimæssigt opfører
det, når det, der er pointen i regeringens bogholderimæssige forslag, er den helt enkle, at
fonden skal belastes af de udgifter, der er vedtaget under henvisning til loven.";Mogens Lykketoft
11681;name_party;":
Jeg vil godt i tilknytning til hr. Jes Lundes og hr.
Anders Fogh Rasmussens tidligere spørgsmål
spørge finansministeren, om hans erindring j
svarer til min: at på det møde, hvor den daværende regering foreslog en kreds af partier, som
kunne udgøre et flertal, med et snuptag at tøm-j
me Den Sociale Pensionsfond, sad hr. Anders I
Fogh Rasmussen over for os på den anden side
af bordet.";Ole Stavad
12104;title_name;":
Det svarer helt til min erindring.
Hermed sluttede spørgsmålet.
B. Spørgetiden
Bortfaldet spørgsmål";Mogens Lykketoft
12217;title_name;"Spørgsmål nr. S 593, der er stillet til indenrigsministeren af fru Pia Kjærsgaard, er taget tilbage af spørgeren. Spørgsmålet, der hermed er
bortfaldet, lød således:

Spm. nr. S 593
1) Til indenrigsministeren af:";Formanden
12449;name_party;":
»Hvad kan ministeren bidrage med af nyheder i
forhold til oplysningerne i Aktuelt den 28.
november 1997 vedrørende regeringens forventede tiltag på udlændingeområdet, og kan
ministeren be- eller afkræfte oplysningerne i
Aktuelt, hvoraf det fremgår, at regeringen vil
stramme kriterierne for de facto-flygtninge og
stramme familiesammenføringsreglerne?«
Spm. nr. S 594
2) Til indenrigsministeren af:";Pia Kjærsgaard
12869;name_party;":
»Hvornår er ministeren i stand til at dokumentere og ikke blot postulere, at Dansk Folkeparti
ikke har ført et sobert niveau i udlændingedebatten, som postuleret i radioavisen af ministeren?«
Indenrigsministeren (Thorkild Simonsen):
Hvad der er et sobert debatniveau er en personlig vurdering: det er ikke noget, man kan
dokumentere.
Det jeg har sagt, er, at jeg ikke bryder mig om
Dansk Folkepartis tone i udlændingedebatten,
og det står jeg ved.";Pia Kjærsgaard
13338;name_party;":
For det første må ministeren konkretisere, hvad
han mener med, at han ikke bryder sig om
Dansk Folkepartis tone. Ministeren må komme
med en helt konkret dokumentation for, hvad
ministeren mener.
Og så vil jeg godt have ministeren til at
dokumentere, hvor Dansk Folkeparti har løjet i
den her debat, hvor Dansk Folkeparti er kommet med urigtige påstande, og hvor Dansk
Folkeparti har ført befolkningen bag lyset. Det
vil jeg bede ministeren om dokumentation for,
helt klart og tydeligt.
Indenrigsministeren (Thorkild Simonsen):
Jeg har ikke andre bemærkninger til fru Pia
Kjærsgaard end de mundtlige besvarelser, jeg
tidligere har givet af samme spørgsmål.";Pia Kjærsgaard
14015;name_party;":
Så må jeg så foreholde ministeren, at ministeren
til Radioavisen den 13. november 1997 kom

(260)
Onsdag den 10. december 1997 (Spm)
med tre påstande, som der aldeles ikke er hold
i, og derfor bliver jeg nødt til at kræve, at ministeren trækker sine påstande tilbage. De er
urigtige, de fører befolkningen bag lyset, og de
er løgnagtige. Hvordan kan en ny minister i
den grad fremture direkte over for befolkningen i en Radioavis med så urigtige påstande?
Jeg skal henholde mig til, at ministeren kom
med tre påstande. Ministeren sagde, at jeg skulle have sagt i Folketinget den 22. oktober, at vi
var kommet med en seriøs beregning omkring
udlændingeudgifter - hvilket var korrekt - som
ministeren blot tilbageviste uden at komme
med anden dokumentation, men blot tilbageviste.
Det næste var en artikel i Jyllands-Posten,
hvor regeringens egen socialminister kom med
et tal, der drejede sig om 20.000 udlændinge,
der skulle have fået højere pension end danske
pensionister. Dér sagde ministeren, at det var
Dansk Folkeparti, der var kommet med den
påstand. Det er forkert: det var regeringens
egen socialminister.
Det seneste, ministeren kom med, var en
påstand om antallet af kriminelle udlændinge,
der er med i det forslag, der ligger til behandling i Folketinget i øjeblikket, hvorefter der ikke
skulle være nogen kriminelle elementer imellem. Det påstod ministeren, men Dansk Folkeparti kan påvise, at det er der - hvilket vi i
øvrigt også yderligere ønsker at underbygge i
den sidste behandling, der kommer af forslaget.
De tre ting, de tre påstande, de tre løgnagtige
påstande kom ministeren med i Radioavisen, og
dem må ministeren trække tilbage.";Pia Kjærsgaard
15700;name_party;":
Synes ministeren ikke, at det ville være mere
fair for en ordentlig demokratisk debat om problemerne med udlændinge i Danmark, hvis
ministeren her i Folketingssalen til referat ville
stå ved de udtalelser, ministeren kommer med
på møder ude i landet og i Radioavisen, i aviser
og andre steder? Ville det ikke være mere fair,
og ville det ikke i højere grad være udtryk for
mod og mandshjerte hos ministeren, hvis ministeren her ville gøre rede for de udtryk om
Dansk Folkeparti, som han kommer med rundt
om i landet? Eller er det udtryk for, at vi har en
meget svag minister, som ikke her i Folketingssalen tør rejse sig op og sige nøjagtig de samme
ting og tage en diskussion og en konfrontation
omkring det, men i stedet for her fuldstændig
forsøger at undvige en diskussion om de ting,

2073

ministeren selv har trukket frem i den politiske
debat?
Indenrigsministeren (Thorkild Simonsen):
Spørgsmålet om de af fru Pia Kjærsgaard
nævnte tre eksempler fra en radioudsendelse
har jeg svaret skriftligt på, som jeg henviste til
først, og det står jeg selvfølgelig ved.
Jeg synes også, jeg får belæg for her i salen, at
det ikke er en sober debat, når man bruger
ordet løgn og andre ting om andre personers
udtalelser - det har jeg i hvert fald ikke brugt
over for det parti, der spørger - og derfor synes
jeg ikke, der er nogen som helst grund til at
drøfte det her spørgsmål mere.
Sagen er, at vi skal have løst udlændingeproblemet, og det bliver nok uden hjælp fra Dansk
Folkeparti.";Kristian Thulesen Dahl
17206;name_party;":
Den debat kan jeg godt love ministeren senere.
Men så må jeg bare konkludere, at ministerens
tiltrædelsestale, kan man vel næsten sige, som
indenrigsminister, sætningen: »Glem alt, hvad
jeg tidligere har sagt«, egentlig må være dækkende for ministerens virke fremover. Jeg
synes, det er meget, meget svagt af den ny
indenrigsminister, som netop skulle dæmme op
for de her problemer, ikke at tage en direkte
konfrontation med de personer eller det parti,
han angriber. At han ikke ønsker at tage den
direkte debat tager jeg som udtryk for en meget
svag holdning fra ministerens - og dermed
selvfølgelig også regeringene - side.";Pia Kjærsgaard
17862;name_party;":
Jeg vil gerne spørge ministeren, om vi også skal
glemme det, ministeren har sagt om Dansk
Folkepartis opgørelse af de økonomiske
omkostninger ved udlændinge i Danmark. Dér
har ministeren jo tidligere sagt, at det var helt
usmageligt - han brugte udtrykket usmageligt
- at Dansk Folkeparti overhovedet havde lavet
en opgørelse over omkostningerne ved udlændinge. Nu kan vi se i dag i Økonomisk Oversigt, at regeringen selv har forsøgt at regne sig
frem til brutto- og nettoudgifter ved udlændinge i Danmark. Så er det nu egentlig så usmageligt, eller skal vi også glemme det udtryk fra
ministeren?

2074

Onsdag den 10. december 1997 (Spm)

Indenrigsministeren (Thorkild Simonsen):
Min sidste bemærkning er, at jeg ikke finder,
det er nyttigt at fortsætte debatten på det
niveau, som den her foregår på, med postulater.
Om jeg er svag eller ikke er svag, det er jeg
sådan set ligeglad med: hvis det, jeg gør, er rigtigt, så er jeg godt tilfreds.";Kristian Thulesen Dahl
18829;name_party;":
Må jeg have lov at citere direkte fra Radioavisen den 13. november 1997 kl. 12:
»Indenrigsminister Thorkild Simonsen fastholder, at Dansk Folkeparti i flere tilfælde er
kommet med usande og vildledende oplysninger om indvandrere. Thorkild Simonsen kom
med påstanden i Radioavisen i morges, hvor
han kommenterede en ny analyse.«
Det har ministeren ikke tilbagevist og heller
ikke mange af de andre uhyrlige udtalelser,
ministeren i sin meget korte embedsperiode er
kommet med. Det synes jeg er utrolig beklageligt, og derfor skal Dansk Folkepartis mening
om ministeren selvfølgelig opretholdes.
Hermed sluttede spørgsmålet.
Spm. nr. S 689
3) Til indenrigsministeren af:";Pia Kjærsgaard
19519;name_party;":
»Hvilke forskelle ser ministeren mellem det
udlændingeudspil, som ministeren nu er kommet med set i forhold til den skitse til udlændingeudspil, der fremkom umiddelbart før, at
Birte Weiss gik af som indenrigsminister?«
Indenrigsministeren (Thorkild Simonsen):
Den eneste skitse til et udlændingeudspil, der
forelå, da jeg blev indenrigsminister - da der
bliver spurgt om det, søndag den 19. november
kl. 15 - var det, der stod i statsministerens
åbningsredegørelse til Folketinget den 7. oktober i år.
Det udspil, som jeg præsenterede i sidste uge
på regeringens vegne, og som er sendt til alle
Folketingets medlemmer, har naturligvis taget
udgangspunkt i statsministerens åbningsredegørelse. Men udspillet er langt mere konkret hvad det jo selvfølgelig også skal være - end
det kan gøres i en åbningsredegørelse. Sådan
må det jo nødvendigvis være.
Blandt de spørgsmål jeg særlig har beskæftiget mig med, vil jeg fremhæve præcisering af

de facto-begrebet. Det har været meget vigtigt
for mig, at ingen skal kunne hævde, at vi i Danmark giver asyl til mennesker, der ikke er personligt forfulgt. Jeg har også været meget optaget af at samle ansvaret for integrationsindsatsen ét sted - nemlig i kommunerne - og jeg har
arbejdet på at sikre, at reglerne om integration
blev tilrettelagt på en sådan måde, at integrationen kan ske hurtigere, bedre og langt mere
målrettet end i dag. I den forbindelse har jeg
lagt stor vægt på, at der bliver skabt økonomiske incitamenter for de nyankomne udlændinge
til at følge det introduktionsprogram - eller de
programmer - som skal udarbejdes for hver
enkelt.
Det er svaret.";Pia Kjærsgaard
21153;name_party;":
Jo, men jeg spurgte sådan set om forskellene
imellem den forhenværende og den nuværende
indenrigsminister i relation til det udspil, der
nu er kommet fra regeringen.
Det har jo været kendt i meget lang tid, at der
lå en integrationsplan, en meget tyk rapport, fra
indenrigsministeren - den går jeg ud fra at den
nye indenrigsminister også er bekendt med og at det, der kom frem fra indenrigsministeren
i sidste uge, nogenlunde er en afskrift, selv om
vi jo endnu ikke har set de konkrete lovforslag.
Jeg synes, det er væsentligt at få dokumenteret, hvor forskellene er, for man må jo erkende,
at der er sket temmelig meget på området, i
hvert fald med udskiftningen af ministeren. Det
er vist kendt for enhver, at udskiftningen skete,
enten fordi den forhenværende indenrigsminister, fru Birte Weiss, gik af sig selv, eller fordi
hun blev fyret, og der kom en ny indenrigsminister, der i sin borgmestertid i Århus er kommet med nogle helt anderledes udtalelser, som
den forhenværende borgmester i Århus nu desværre ikke efterlever, for nu er han blevet
indenrigsminister.
Men jeg vil godt høre: Hvor er forskellene
imellem den forhenværende og den nuværende
indenrigsministers udspil på udlændingeområdet?
Indenrigsministeren (Thorkild Simonsen):
Det er korrekt - som citeret af fru Pia Kjærsgaard - at der lå en rapport eller et oplæg til en
ændret integrationspolitik, og naturligvis kender jeg den.
Og det, der er sket nu, og det var faktisk det,
jeg sagde i mit første svar, er, at vi har udmøn-

Onsdag den 10. december 1997 (Spm)
tet det, sådan at det er konkret. Vi forhandler i
disse timer med Kommunernes Landsforening
om, hvordan det skal udformes. Det er meget
konkret, for det er sådan, at hvis vi ikke ved en
frivillig ordning kan få disse flygtninge fordelt,
så sker det altså ved lov. Og det er jo så en af de
nye ting. Der er også nogle ting, som ikke er
nye.
Men jeg synes, det er uinteressant at stå og
sammenligne, hvad der har været i et oplæg til
en lovgivning. Det er mere interessant at samle
sig om den lov, som bliver forelagt dette ting på
tirsdag, og så kan man tage stilling til, om man
synes om det eller ej. Naturligvis synes regeringen om det, og det skal vi nok begrunde til sin
tid.
Jeg mener ikke, der er mere at sige om den
del. Der blev ikke spurgt om udlændingepolitikken, og derfor svarede jeg heller ikke.";Pia Kjærsgaard
23520;name_party;":
Må jeg godt bede om at få det lidt mere konkret
fra ministerens side?
Og må jeg så også spørge ministeren, om
ministeren egentlig mener, at det var umagen
værd at starte en karriere som indenrigsminister, på baggrund af det oplæg, der nu ligger på
udlændingeområdet?
Indenrigsministeren (Thorkild Simonsen):
Umagen værd? Det skal jeg ikke kunne sige.
For hvem i øvrigt? Det ved jeg ikke. Man har
bedt mig om at påtage mig en opgave, fordi en
minister havde to store opgaver og ønskede at
afgive den ene. Det må statsministeren i øvrigt
vurdere. Jeg håber, det var umagen værd - i al
fald for regeringen.";Pia Kjærsgaard
24153;name_party;":
Ministeren nævnte i sit tidligere svar, at der var
én konkret forskel på det, den tidligere indenrigsminister havde som oplæg, og det, den
nuværende indenrigsminister sigter på at gennemføre, nemlig at hvis ikke flygtningene blev
spredt ved frivillige aftaler, så kunne det muligvis komme på tale, at det skulle ske ved tvang.
Så nævnte ministeren også, at der også var
andre områder, hvor der var forskel. Ministeren
sagde, at der også var andre områder, hvor der
var forskel på den tidligere indenrigsministers
udspil og den nuværende indenrigsministers
udspil. Vil indenrigsministeren fortælle Folketinget, hvad det er for andre områder, indenrigsministeren dér tænker på?

2075

Indenrigsministeren (Thorkild Simonsen):
Som jeg sagde, kender jeg ikke andre papirer,
som, da jeg kom til, på officiel vis fortalte noget
om det her, end statsministerens åbningsredegørelse, og det er jo den, der taler om kriminelle
og menneskesmuglere og mange andre ting.
Det er det, jeg kalder udlændingepolitikken.
Som jeg har nævnt i mit allerførste svar, præciserer vi nu de facto-begrebet, sådan at kun
flygtninge, der er personligt forfulgt i deres
hjemland, kan få asyl her i landet. Det er de
ting, der er.
Og i hvilken udstrækning, der, før jeg blev
minister, har været ført samtaler og på anden
måde drøftelser mellem den tidligere minister
og statsministeren, har jeg intet kendskab til.";Kristian Thulesen Dahl
25567;name_party;":
Jeg vil gerne spørge indenrigsministeren: Kan
vi tage indenrigsministerens besvarelse her i
dag som udtryk for, at det, regeringen har lagt
frem nu, i alt væsentligt er en udmøntning af de
integrationsplaner, der lå i den integrationsbetænkning, som Folketinget jo tidligere har set
fra den tidligere indenrigsministers hånd, og at
der dermed ikke er nogen væsentlig forskel på
det, den oprindelige indenrigsminister var i
færd med at planlægge, og så det, den nuværende indenrigsminister foreslår at gennemføre?
Indenrigsministeren (Thorkild Simonsen):
Ja, det bliver nok en vurdering. Men det, jeg
kommer med, er altså en helhed: det er dels
integrationspolitikken og dels udlændingepolitikken - der kommer for øvrigt to lovforslag, og
de skal ses som en helhed - og det omfatter
også familiesammenføring og mange andre
ting.
Men jeg går ud fra, at folketingsmedlemmerne kender det program, og derfor kan man jo
selv sammenligne. Der er jo ingen grund til, at
jeg står og ridser det op her. Det, der er fremlagt, er det, der skal bruges som oplæg til de
lovforslag, der kommer på tirsdag. Det må være
det væsentlige. Om oplæggene er helt ens eller
ej er ganske uinteressant, synes jeg.";Kristian Thulesen Dahl
26776;name_party;":
Jeg tror godt, at Dansk Folkeparti kan konkludere, at den nye indenrigsminister aldeles ikke
har sat sig ind i den betænkning, der lå tidligere, end ikke kender den. Det er altså bare min
konklusion.

2076

Onsdag den 10. december 1997 (Spm)

Så må jeg sige til ministeren: Da jeg spurgte,
om det var umagen værd, svarede ministeren,
at det var det vel for regeringen. Dér er det
Dansk Folkepartis opfattelse, at det burde være
umagen værd i forhold til løfterne til den danske befolkning og ikke så meget i forhold til
hensynet til statsministeren eller regeringen
eller regeringens meningsmålinger.
Indenrigsministeren (Thorkild Simonsen):
Jeg kan høre, at fru Pia Kjærsgaard fortsætter
med karaktergivning af den nye minister. Det
overlader jeg fuldstændig til folketingsmedlemmernes egen bedømmelse.
Jeg håber, at det, vi fremlægger her, må samle et bredt flertal. Jeg kan forstå, at det bliver
svært at få Dansk Folkeparti med, og det tager
jeg så til efterretning.";Pia Kjærsgaard
27761;title_name;Sidste bemærkning til fru Pia Kjærsgaard.;Formanden
27822;name_party;":
Så vil jeg bare spørge til allersidst: Har ministeren, siden ministeren tiltrådte, revurderet sin
opfattelse af, at der sidste år kom 1.000 flygtninge til Danmark, sådan som ministeren svarede i sit første interview i Danmarks Radios
tv-udsendelse »Profilen«?
Indenrigsministeren (Thorkild Simonsen):
Der henvises til en udsendelse, der blev sendt
den 20. oktober, »Profilen«, hvor der var sådan
en lille gættekonkurrence om forskellige ting. I
selve udsendelsen korrigerede jeg det, så vidt
jeg husker. Det burde være nok, og ellers er det
jo sendt skriftligt til Folketingets medlemmer,
hvor man kan se, at jeg har korrigeret det.
Men det er jo ikke interessant: det er jo fortsat
karaktergivning, man er ude på. Og fortsæt
bare med det, så fortsætter jeg med integrationspolitikken og udlændingepolitikken til
gavn for Danmark i stedet for det småkævl, der
kommer frem her.
Hermed sluttede spørgsmålet.
Spm. nr. S 690
4) Til indenrigsministeren af:";Pia Kjærsgaard
