split;reason;text;value
2616;name_party;":
Har ministeren noget i godteposen til de familier, der lige nu er helt afhængige af privat velgørenhed for at kunne holde jul med deres børn,
eller kan de heller ikke næste år se frem til at
komme ud af fattigdommen?
(Spm. nr. S 128).

Onsdag den 12. december 2007 (D)
10) Til velfærdsministeren af:";Line Barfod
2943;name_party;":
Er ministeren enig i, at udligningsreformen mellem kommunerne ikke fremmer den sociale velfærd, men i stedet fremmer den sociale ulighed
kommunerne imellem?
(Spm. nr. S 130).
11) Til forsvarsministeren af:";Ole Vagn Christensen
3166;name_party;":
Vil ministeren på baggrund af oplysningerne fra
Amnesty International om tortur mod fanger i
de afghanske myndigheders varetægt oplyse,
om Danmark i fremtiden vil udlevere fanger til
afghanske myndigheder?
(Spm. nr. S 135).
12) Til forsvarsministeren af:";Frank Aaen
3438;name_party;":
Vil ministeren oplyse, om regeringen mener, at
det er acceptabelt, hvis danske tropper i Afghanistan siden indsættelsen i Helmand har medvirket til aktioner, hvorunder der er blevet taget
fanger, som siden er blevet udleveret til de afghanske myndigheder?
(Spm. nr. S 136).";Frank Aaen
3724;Time;Meddelelser fra formanden;Kl. 13:00
3762;title_name;"Mødet er åbnet.
Transportministeren (Carina Christensen) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om offentlige
veje og lov om private fællesveje. (Gennemførelse af internationale konventioner og EU-regler).
(Lovforslag nr. L 33).
Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til retsplejelov for Grønland.
(Lovforslag nr. L 34),

389

Forslag til kriminallov for Grønland.
(Lovforslag nr. L 35),
Forslag til lov om ophævelse af retsplejelov og
kriminallov for Grønland og om ændring af forskellige lovbestemmelser i forbindelse med
ikrafttræden af ny retsplejelov og kriminallov
for Grønland. (Ændringer som følge af ny retsplejelov og kriminallov for Grønland m.v.).
(Lovforslag nr. L 36),
Forslag til lov om ændring af kriminalloven og
retsplejeloven for Grønland. (Fuldbyrdelse af
anstaltsdomme i den øvrige del af riget og beskikkelse af pantefogeder).
(Lovforslag nr. L 37),
Forslag til lov om sikkerhed ved bestemte
idrætsbegivenheder.
(Lovforslag nr. L 38) og
Forslag til lov om ændring af retsplejeloven.
(Forsøgsordning med lydoptagelse af forklaringer i straffesager).
(Lovforslag nr. L 39).
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Optjeningsrente, tarifgrundlag og fuldstændigt formuefællesskab).
(Lovforslag nr. L 40) og
Forslag til lov om ligebehandlingsnævnet.
(Lovforslag nr. L 41).
Velfærdsministeren (Karen Jespersen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om midlertidig
binding af kommunernes og amtskommunernes
overskudslikviditet og lov om regulering af
statstilskuddet til kommunerne i 2007. (Frigivelse af deponeret overskudslikviditet og konvertering af modregning i kommunernes bloktilskud
til deponering).
(Lovforslag nr. L 43) og
Forslag til lov om ændring af lov om almene boliger m.v., lov om friplejeboliger, lov om leje og

390

Onsdag den 12. december 2007 (US 9)

lov om leje af almene boliger. (Kommunal
grundkapital i plejeboliger, maksimumsbeløb
ved byggeri på lejet grund, bredere boligvalg for
stærkt bevægelseshæmmede m.v.).
(Lovforslag nr. L 44).
Fødevareministeren (Eva Kjer Hansen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om fødevarer.
(Fødevarekontrol og sanktionsmuligheder m.v.).
(Lovforslag nr. L 45).
Medlemmer af Folketinget Jeppe Kofod m.fl. har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om ophævelse af
fastfrysningen af niveauet for ngo-bistanden.
(Beslutningsforslag nr. B 25).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
I spørgetimen møder ministeren for udviklingsbistand og ministeren for sundhed og
forebyggelse.";Formanden
6687;Time;;Kl. 13:01
6699;title_name;"Til besvarelse af spørgsmål i spørgetimen i dag
har statsministeren udpeget ministeren for udviklingsbistand og ministeren for sundhed og
forebyggelse.
Til ministeren for udviklingsbistand er anmeldt følgende spørgere:
Kirsten Brosbøl (S)
Jeppe Kofod (S)
Pia Olsen Dyhr (SF)
Til ministeren for sundhed og forebyggelse er
anmeldt følgende spørgere:
Pernille Frahm (SF)
Kirsten Brosbøl (S)
Jens Peter Vernersen (S)
Kamal Qureshi (SF)
Liselott Blixt (DF)
Er der flere, der ønsker at melde sig som
spørgere?
Det er ikke tilfældet.

Jeg kan lige oplyse, at i første runde har spørger og minister hver op til 2 minutters taletid, og
herefter følger to runder, hvor spørgeren og ministeren hver gang har 1 minuts taletid: og man
spørger oppe fra pulten.
Det vil sige, at første spørger er fru Kirsten
Brosbøl til ministeren for udviklingsbistand.";Formanden
7548;Time;Spm. nr. US 9;Kl. 13:02
7582;name_party;":
Jeg vil gerne spørge lidt til regeringsgrundlaget,
for vi kunne se, glædeligt nok, at efter to valgperioder, hvor regeringen altså har skåret ned på
udviklingsbistanden, fremgår det nu af regeringsgrundlaget, at man faktisk agter at øge udviklingsbistanden. Det synes vi jo er glædeligt.
Det, man så kan sige, er, at det ikke rigtig
fremgår, hvor meget regeringen har tænkt sig.
Man skriver bare, at man agter at øge udviklingsbistanden fra sådan den bundgrænse, som
man havde sat i forrige valgperiode på 0,8 pet. af
BNI. Der står nu, at man altså vil øge den fra 0,8
pet., men det fremgår altså ikke rigtig hvor meget.
Det er vi selvfølgelig lidt nysgerrige efter at
høre, for der er ingen tvivl om, at regeringen på
mange områder har lagt sådan den der kontraktpolitik for dagen, nemlig at man jo siger, at
man har nogle klare målsætninger, nogle klare
budskaber, og dem agter man at leve op til.
Hvis ikke man fremlægger en plan for, hvordan man vil øge udviklingsbistanden, hvordan
man vil finansiere den, er det jo et eller andet
sted sådan lidt varm luft bare at sige, at man vil
øge den fra 0,8 pet.
Derfor er mit spørgsmål til udviklingsministeren: Hvor meget vil regeringen øge udviklingsbistanden med, og hvornår? Vi har også
hørt fra Venstres finansordfører, at vi i hvert fald
ikke skal sætte næsen op efter, at der kommer
mere udviklingsbistand i 2008. Så hvornår og
hvor meget?";Kirsten Brosbøl
8986;Time;;Kl. 13:04
8998;title_name;Udviklingsministeren.;Formanden
9029;Time;"Ministeren for udviklingsbistand (Ulla Tørnæs):
Jeg vil gerne kvittere for de fine og pæne bemærkninger om regeringsgrundlagets afsnit om
udviklingsbistand. Jeg deler fru Kirsten Brosbøls
glæde over, at regeringen med regeringsgrund-

Onsdag den 12. december 2007 (US 9)
laget her lægger op til, at udviklingsbistanden
skal stige over en årrække.
Hvis fru Kirsten Brosbøl - hvad jeg antager har læst regeringsgrundlaget godt og grundigt,
så ved fru Kirsten Brosbøl også udmærket, at
der i det selv samme regeringsgrundlag rent
faktisk står, at udviklingsbistanden vil blive genstand for forhandlinger ved hvert års finanslovforhandlinger. Så jeg kan ganske enkelt ikke svare anderledes end det, der fremgår af selve regeringsgrundlaget, nemlig at det er et tema, som
vil blive forhandlet ved finanslovforhandlingerne. Da regeringen ikke har færdigudarbejdet finanslovforslaget for 2008, kan jeg ikke komme
svaret nærmere.";Kl. 13:04
9962;Time;;Kl. 13:05
9974;title_name;Fru Kirsten Brosbøl.;Formanden
10004;Time;;Kl. 13:05
10024;name_party;":
Så bliver jeg jo lidt bekymret, og det tænker jeg
egentlig også at udviklingsministeren som ansvarlig for det her område må være, for udviklingsministeren ved jo også godt, at der hvert år,
når der skal forhandles finanslov, er rigtig mange valgløfter, der skal til forhandling, og som
skal finansieres.
Og det er jo selvfølgelig derfor, at jeg er lidt
nysgerrig efter at høre, om vi ikke kan komme
det en lille smule nærmere, for når man bare
skriver i regeringsgrundlaget, at man vil øge udviklingsbistanden fra 0,8 pet., men ikke skriver
til hvad, altså hvad målsætningen er for regeringen, hvad et passende niveau for udviklingsbistand er, så er det jo klart, at min frygt er, om vi
så snakker om 0,81 pet., eller om vi snakker om
0,0081 pet., der skal lægges oven i udviklingsbistanden. Eller er vi helt deroppe, hvor vi kan begynde at snakke om, at det igen skal være 1 pet.,
sådan som det jo var under den tidligere SR-regering, hvor vi jo havde en klar ambition om, at
Danmark altså skal være i førersædet på det her
område og give 1 pet. af bruttonationalindkomsten til udviklingsbistand?";Kirsten Brosbøl
11133;Time;;Kl. 13:06
11145;title_name;Ministeren.;Formanden
11166;Time;"Ministeren for udviklingsbistand (Ulla Tørnæs):
Det var lidt en gentagelse af det samme spørgsmål. Altså, det står sådan set klart og tydeligt i
regeringsgrundlaget, at det her spørgsmål vil
blive genstand for forhandlinger ved finanslov-

391

forhandlingerne. Da regeringen ikke har udarbejdet sit finanslovforslag endnu, kan jeg ikke
stå her i Folketingets spørgetime på et tidspunkt, hvor finanslovforslaget altså ikke er blevet udarbejdet, og sige til fru Kirsten Brosbøl,
hvad der lægges op til fra regeringens side..";Kl. 13:06
11700;Time;;Kl. 13:07
11712;title_name;"Er der et yderligere spørgsmål? Ja. Et sidste
spørgsmål fra fru Kirsten Brosbøl.";Formanden
11802;Time;;Kl. 13:07
11822;name_party;":
Vi må så bare notere os, at ministeren ikke har
noget bud på, hvor meget udviklingsbistanden
skal stige i den her regeringsperiode. Vi synes jo,
at det ville være passende med en målsætning altså en positiv målsætning - for, hvad regeringens ambitionsniveau er. Jeg tror, at der er rigtig
mange danskere, der er meget nysgerrige efter
at høre, hvad regeringens ambitionsniveau er på
det her område, fordi vi jo altså tidligere har set,
at man har defineret det sådan med en nærmest
negativ målsætning om, at man skulle ned på en
bundgrænse på 0,8 pet. Nu siger man så, at man
vil øge den procentdel, men vi er nysgerrige efter at høre med hvor meget.
I finanslovene har vi jo det, der hedder budgetoverslagsårene, hvor man kan se, hvad den
fremtidige plan for de forskellige poster på finansloven er. Når vi nu får regeringens forslag
til finanslov for 2008, vil vi så på de her BO-år
kunne se, hvad regeringens ambitionsniveau er
på det område? For så er det jo ud fra det, vi må
kunne uddrage, hvad regeringens målsætninger
på området er.";Kirsten Brosbøl
12874;Time;;Kl. 13:08
12886;title_name;Ministeren.;Formanden
12907;Time;"Ministeren for udviklingsbistand (Ulla Tørnæs):
Som sagt har regeringen endnu ikke udarbejdet
sit finanslovforslag, og derfor kan jeg ikke komme svaret nærmere end det, jeg har gjort med reference til formuleringerne i regeringsgrundlaget, hvoraf det klart fremgår, at regeringen over
en årrække ønsker at øge udviklingsbistanden
fra de nuværende 0,8 pet. af vores BNI.";Kl. 13:08
13287;Time;;Kl. 13:08
13299;title_name;"Tak til ministeren. Hermed er spørgsmålet sluttet.
Næste spørger er hr. Jeppe Kofod.

392

Onsdag den 12. december 2007 (US 10)";Formanden
13437;Time;"Så man kan ikke tage BO-årene til indtægt for,
hvad selve rammen så egentlig vil ende med at
udgøre.";Kl. 13:08
13555;name_party;:;Jeppe Kofod
13566;Time;Ja tak. Jeg vil faktisk følge lidt i den foregående;Kl. 13:10
13630;title_name;"spørgers fodspor og selvfølgelig glæde mig
Hr. Jeppe Kofod.";Formanden
13699;Time;"over, at det, der var danmarkshistoriens største
nedskæring i udviklingsbistand, som regeringen Jeppe Kofod (S):
foretog fra 2001 til 2006, nu tilsyneladende er af- Jamen jeg er dybt forbløffet, for vi ved, at spilleløst af et nyt løfte til danskerne om, at nu skal
reglerne - det gælder jo mange andre områder:
man vende den her negative udvikling og bevi har sundhedsministeren senere - er sådan, at
gynde at øge ulandsbistanden igen: det er selvnår man kommer med noget fra regeringens sifølgelig positivt.
de, altså en ny politik, så finansierer man det
Men tilbage står - og der håber jeg, at miniselvfølgelig også ved at afsætte penge på budsteren kan svare meget klart, for jeg ved, at mini- getoverslagsårene: ellers er det jo tom snak. Og
steren også er en erfaren parlamentariker - at
det er derfor, jeg er meget bekymret for, hvad
den måde, man kan se regeringens ambitionsdet her fører til.
niveau på det område på, jo er, når vi får regeSå vil jeg lige sætte det lidt i perspektiv, for
ringens finanslovforslag og kigger på forslaget
der er også en anden diskussion, der er meget
for næste år, 2008, men også de kommende bud- vigtig at holde fast i. Regeringen har i sit regegetoverslagsår. Og så vil jeg bare høre ministeringsgrundlag meget fornuftigt skrevet, at man
ren: Vil ministeren her love, at det vil fremgå af
skal lave en klimapulje, som stiger til 0,5 mia. kr.
regeringens finanslov for 2008 og også for de
i 2012 - den er så kun på 100 mio. kr. næste år kommende budgetoverslagsår, 2009 og 2010 og
og der vil jeg også gerne sikre mig, at de to ting
f.eks. 2011 og 2012, at man, ligesom man har det
er helt forskellige, altså at der kommer en sepapå klimaområdet, så også vil komme med en
rat stigning i ulandsbistanden ved siden af den
plan, når det gælder ulandsbistandens stigning,
her klimapulje, som for hovedpartens vedkomaltså hvor meget den så skal stige over de næste
mende også går til ulandene, så vidt jeg forstår
budgetoverslagsår? For hvis man ikke gør det,
på regeringens udmeldinger. Så jeg vil bare være
så er det jo tom snak og tomme løfter, præcis
sikker på, at der kommer en separat stigning for
som vi så det i går, da regeringen annoncerede,
det, vi kalder ulandsrammen, den fattigdomsat man heller ikke ville efterleve den her børneorienterede ulandsbistand. Og hvorfor det? Jo,
check på 400 mio. kr., som man havde lovet dan- for ministeren er jo også klar over, hvor behovet
skerne. Så jeg vil bare have at vide: Hvor koner i forhold til at nå de her 2015-mål i Afrika,
kret vil ministeren love her at man spiller ud i fi- specielt hvor vi har lovet at vi inden 2015 skal
nansloven?
halvere fattigdommen: vi har en kæmpe opgave";Kl. 13:10
16387;Time;foran os, som vi ikke må svigte, og derfor vil jeg;Kl. 13:10
16450;title_name;"gerne høre, om ministeren kan bekræfte, at kliUdviklingsministeren.
maindsatser kommer ud over ulandsbistanden.";Formanden
16571;Time;;Kl. 13:10
16581;Time;"Ministeren for udviklingsbistand (Ulla TørFormanden:
næs):
Ministeren.";Kl. 13:12
16662;Time;"Jamen svaret til hr. Jeppe Kofod er sådan set det
samme, som blev givet til fru Kirsten Brosbøl: Vi Ministeren for udviklingsbistand (Ulla Tørhar endnu ikke udarbejdet vores finanslovfornæs):
slag.
Jeg glæder mig over, at vi er enige om behovet
Jeg forstår godt den optagethed, der er af BO- for, at Danmark yder en stor indsats, når det dreårene, men det ændrer ikke ved formuleringerjer sig om udviklingslandenes tilpasninger til de
ne i regeringsgrundlaget, hvoraf det klart fremklimaforandringer, som vi har kendskab til sker.
går, at hele udviklingsrammen vil blive genDet er imidlertid sådan, at det, der er afgørenstand for drøftelser ved finanslovforhandlinger- de for det, vi laver i forbindelse med udviklingsne. Det vil sige, at også til næste år, når der skal
bistand, uanset om vi kalder det klimapulje eller
drøftes finanslovforslag for 2009, vil dette områ- vi kalder det egentlig udviklingsbistand, jo er,
de blive genstand for de politiske forhandlinger.
hvorvidt det kan DAC'es i henhold til OECD's
Spm. nr. US 10

(50)
Onsdag den 12. december 2007 (US 11)
regler. Og klimapuljen vil blive DAC'et. Hele vores klimaindsats vil være en integreret del af vores udviklingsbistand og vil derfor selvfølgelig
også foregå inden for selve bistandsrammen, da
det vil være en del af vores samlede udviklingspolitik. Vi har faktisk fra dansk side været bannerførere for, at også andre donorer i stigende
grad er opmærksomme på, at man skal have
hele klimaspørgsmålet med, når man drøfter, og
når man også gennemfører udviklingsprojekter i
udviklingslandene.
Men jeg glæder mig over, at vi er enige om, at
der er behov for, at også Danmark yder en ekstra
indsats her.";Kl. 13:12
18347;Time;;Kl. 13:13
18359;title_name;Hr. Jeppe Kofod for et sidste spørgsmål.;Formanden
18409;Time;;Kl. 13:13
18425;name_party;":
Jeg fik desværre ikke svar på mit spørgsmål, der
gik på, hvorvidt ulandsbistanden - når man fraregner den her klimapulje, som vel kan DAC'es,
det er jeg fuldstændig klar over, fordi de her
penge, de her indsatser går til udviklingslandene - i øvrigt vil stige og man vil lave en separat
plan for den ved siden af den her klimapulje.
Det er det, der er et afgørende spørgsmål, ikke,
hvorvidt det kan DAC'es eller ej: det har jeg forstået. Og jeg siger det også, fordi jeg i øvrigt tror,
at ambitionsniveauet på klimaområdet skal sættes meget op.
Vi ved, at Human Development Report, altså
UNDP's rapport, er kommet, og den viste, at
hvis man skal klimasikre, vil det koste samtlige
rige lande i verden 0,2 pet. af BNI. Det svarer,
hvis vi tager danske forhold, til, at vi skulle give
3,5 mia. kr. for at klimasikre ulandene. Det, som
regeringen lægger op til, er 0,5 mia. kr. i 2012, så
man kan godt sætte spørgsmålstegn ved, om det
her er ambitiøst nok.
Men jeg vil bare gerne have svar på mit meget
konkrete spørgsmål, tak.";Jeppe Kofod
19461;Time;;Kl. 13:14
19473;title_name;Ministeren.;Formanden
19494;Time;"Ministeren for udviklingsbistand (Ulla Tørnæs):
Klimapuljen vil være en del af en øget bistandsramme.";Kl. 13:14
19606;Time;;Kl. 13:14
19618;title_name;"Ja tak. Hermed sluttede spørgsmålet.
Den næste spørger er fru Pia Olsen Dyhr.

393";Formanden
19710;Time;Spm. nr. US 11;Kl. 13:14
19746;name_party;":
Vi i SF har ligeledes noteret os, at regeringen lover, at bistanden skal øges, og det er vi jo, som
de to foregående talere, selvfølgelig også glade
for. Men det, vi har noteret os, er dét, som ministeren også tidligere har sagt, nemlig at de øgede midler skal bruges til bl.a. klima.
Derfor vil gerne spørge, om ministeren kan
garantere, at vi som minimum sikrer, at 0,7 pet.
af den danske bistand er såkaldt ren bistand ren bistand forstået sådan, at den ikke bruges til
gældsslettelse, ikke bruges til klima og ikke bruges til f.eks. irakiske tolke, hvilket vi tidligere
har set. Vi har forpligtet os internationalt til at
sikre, at dansk udviklingsbistand er fattigdomsorienteret. Vil ministeren love at leve op til det?";Pia Olsen Dyhr
20482;Time;;Kl. 13:15
20494;title_name;Udviklingsministeren.;Formanden
20525;Time;"Ministeren for udviklingsbistand (Ulla Tørnæs):
Jeg kan love, at der fortsat vil være hovedfokus
på fattigdomsorientering i dansk udviklingsbistand. Men må jeg så ikke sige, at jeg synes, det
er en absurd diskussion, som fru Pia Olsen Dyhr
lægger op til her, for jeg synes, det er fuldstændig forkert at opgøre, hvad der er rigtig og hvad
der - i hvert fald i fru Pia Olsen Dyhrs øjne - er
forkert bistand.
Nu bliver spørgsmålet om gældsslettelse
nævnt her, og jeg vil sige, at gældsslettelse i
mine øjne faktisk er en rigtig god bistand, når
der kobles krav til det land, som får gældseftergivelse, i halen på den. Tag f.eks. et land som Liberia, hvor en nyvalgt præsident selvfølgelig
havde brug for at få slået en streg over den gæld,
som de gamle magthavere havde påført landet,
således at hun havde mulighed for at starte på
en frisk. Så jeg synes, det er en underlig, kunstig
definition af, hvad der er god udviklingsbistand, og hvad der ikke er så god udviklingsbistand, fru Pia Olsen Dyhr lægger op til her. Det
er i hvert fald en definition, som jeg på ingen
måde deler, at det gør OECD/DAC jo i øvrigt
heller ikke, i og med at det ene som det andet
kan opgøres som udviklingsbistand i henhold til
OECD's regler.
. Kl. 13:16";Kl. 13:15
21771;title_name;"Fru Pia Olsen Dyhr.

394

Onsdag den 12. december 2007 (US 12)";Formanden
21845;Time;;Kl. 13:16
21865;name_party;":
Jeg vil gerne følge op på ministerens udtalelser:
det er jo interessant at notere sig, at udviklingslandene deler vores fortolkning af, hvad der er
ren bistand.
Under Riotopmødet i 1992 lovede de rige lande, heriblandt også Danmark, at man ville sikre,
at bistanden var fattigdomsorienteret, og jeg kan
kun forestille mig, at al yderligere bistand, såsom miljøbistand, altså klima - der var ikke klima på dagsordenen dengang på den måde - ligeledes vil indgå i deres opfattelse af, hvad de
penge, der skal gives ud over 0,7 pet., skal anvendes til.
Vil ministeren bekræfte, at de penge, der gives på klimaområdet, hvilket man har lovet i regeringsgrundlaget, bliver givet ud over 0,7 pct.?";Pia Olsen Dyhr
22566;Time;;Kl. 13:17
22578;title_name;Ministeren.;Formanden
22599;Time;"Ministeren for udviklingsbistand (Ulla Tørnæs):
Jeg vil bare referere til det, jeg lige har svaret: Jeg
synes, det er en underlig, kunstig opdeling i,
hvad der i fru Pia Olsen Dyhrs øjne er god og
hvad der er dårlig bistand.
For mig handler det om at fastholde et stærkt
fattigdomsfokus i dansk bistand: det er vi i øvrigt verdensberømt for. Så jeg synes, det er en
underlig måde pludselig at klassificere på, hvad
det er, som fru Pia Olsen Dyhr synes er godt, og
hvad det er, som er skidt.
Det, der er helt afgørende for mig, er, at vi bidrager til at bekæmpe fattigdommen i de fattige
lande, og at vi også bidrager til, at de fattigste
lande får mulighed for at nå FN's 2015-mål. Og
det er det, der er pejlemærkerne for dansk udviklingsbistand. Derudover har vi selvfølgelig
en række områder, som vi arbejder med, også
inden for den private sektor: at bidrage til at
skabe økonomisk vækst i udviklingslandene,
handelsspørgsmål osv. osv.
Jeg synes ikke, at man kan stå her i det danske Folketing og sige, hvad der er godt, og hvad
der er skidt. Det, der er afgørende, er, at vi kan
bidrage til at bekæmpe fattigdommen i verden.";Kl. 13:17
23738;Time;;Kl. 13:18
23750;title_name;"Hermed sluttede spørgsmålet.
Det næste spørgsmål stilles af fru Pernille
Frahm til ministeren for sundhed og forebyggelse.";Formanden
23883;Time;Spm. nr. US 12;Kl. 13:18
23918;name_party;":
Nu er det jo sådan, at regeringen har besluttet, at
vi skal leve 3 år længere, og det er vi rigtig glade
for alle sammen, hvis ikke det var, fordi alle prognoser viser, at vi i forvejen vil leve 2 år længere,
uanset næsten hvad man gør i det her land.
Der er blevet taget forskellige initiativer, som
vi kun kan være glade for, bl.a. at man kan deltage i forskellige ting, idræt, fitness - nu har regeringen også udvidet det til andre områder inden
for idrætsklubber - og trække pengene til det fra
i skat. Problemet er bare, at det henvender sig til
folk, der er i arbejde. Hvis regeringen virkelig
vil gøre noget med hensyn til at løfte sundhedstilstanden i det her land - det påvises af en forsker fra Aarhus Universitet, Henrik Lindegaard
Andersen, at det faktisk er de arbejdsløse, der lever kortest - så må man se på arbejdsløsheden,
der virkelig er med til at forringe sundhedstilstanden.
Derfor er mit spørgsmål til sundhedsministeren: Hvordan vil ministeren virkelig give et løft,
så vi ikke yderligere får en kløft mellem folk, der
er i beskæftigelse, og folk, der ikke er i beskæftigelse gennem det her initiativ, som bl.a. skatteministeren har været med til at tage?";Pernille Frahm
25108;Time;;Kl. 13:20
25120;title_name;Ministeren.;Formanden
25141;Time;"Ministeren for sundhed og forebyggelse (Jakob
Axel Nielsen):
Tak for spørgsmålet. Først og fremmest synes
jeg, at vi skal glæde os over, at regeringen tager
et godt og fornuftigt initiativ til at få folk i arbejde og til, at de får nogle bedre muligheder for at
komme ud og motionere, det være sig enhver
form for motion, der kan få pulsen op. Så kan
man selvfølgelig indvende: Hvad med de arbejdsløse, de har jo ikke arbejdsgivere, der kan
betale?
Det her er jo ikke en idé, der skal stå alene.
Der vil være mange andre ideer i vores forebyggelsesindsats. Ud over at vi skal have nedsat en
forebyggelseskommission, der helt generelt skal
komme med alle mulige forslag, har vi altså
også et projekt ude i kommunerne, der hedder
»Gang i Danmark«.
Det er rigtigt, at isoleret set knytter det her
forslag sig til folk, der har et arbejde, det siger
sig selv. Men vi har masser af ideer til, hvordan

Onsdag den 12. december 2007 (US 12)

395

på det punkt. Så får de arbejdsløse en arbejdsgivi får arbejdsløse med, for jeg er enig i, at det at
ver, og så kan mit forslag komme i spil for dem.
være arbejdsløs også kan være sundhedsfarligt,
Lad os dog glæde os over det. Men selvfølgelig
så det skal vi også kigge på.";Kl. 13:20
26366;Time;skal vi sørge for alle grupper.;Kl. 13:21
26408;Time;;Kl. 13:23
26420;title_name;;Formanden
26431;title_name;Fru Pernille Frahm.;Formanden
26460;Time;Fru Pernille Frahm.;Kl. 13:21
26490;Time;;Kl. 13:23
26510;name_party;:;Pernille Frahm
26531;name_party;":
Jeg takker for, at ministeren siger, at regeringen
Jeg vil også rigtig gerne glæde mig, men jeg vil
også er opmærksom på det her problem, men
jeg er bare ikke helt tilfreds, for jeg spurgte såbare ikke acceptere, at vi fører en politik i det her
dan lidt ind til, med hvilke initiativer sundheds- land, der overlader, det kan godt være, at det
ministeren ville sikre de her folk. Ved sundheds- bliver en stadig mindre gruppe til en meget, meministeren f.eks., at yngre mænd, der er arbejds- get dårlig skæbne. Jeg ville glæde mig endnu
mere, hvis regeringen f.eks. ville sige: Det fraløse, har 127 pet. større risiko for at dø tidligt,
drag gælder alle, det handler ikke kun om et fraend hvis de havde haft et arbejde? 127 pet., det
er ganske voldsomt. Det siger jo noget om, at re- drag for folk, der er i beskæftigelse.
Vil sundhedsministeren arbejde for, at det frageringen er på vildspor. Nu giver man noget til
drag også kommer til at gælde for folk, der er lede i forvejen privilegerede: dem, der har et arbejde: dem, der i forvejen går til fitness: dem,
dige? De har jo også en indtægt, en understøttelse eller noget andet, de har også brug for et frader oven i købet nogle gange får det som fryns,
drag, så de kan bruge deres tid på at fremme
så skal de godt nok betale skat af det. Det er en
sundhedstilstanden. Selv om der er få arbejdslølangt mere også sundhedsmæssigt privilegeret
gruppe end de ledige. Hvorfor gør regeringen
se, er tallet 127 pet. ret overvældende. Det blev
offentliggjort i Anvendt KommunalForskning i
ikke noget for at løfte de her folks sundhedstilstand? I stedet for prioriterer regeringen forkert, marts måned.";Pernille Frahm
28188;Time;så vi får en større kløft.;Kl. 13:24
