split;reason;text;value
95486;Time;;Kl. 11:39
95525;title_name;":
Så er der en kort bemærkning fra hr. Simon Emil
Ammitzbøll.";Helge Adam Møller
95596;Time;;Kl. 11:39
95624;name_party;":
Det sidste er måske det sandeste, der er sagt.
Jeg synes sådan set, det er fint, at ordføreren
taler om tillid og respekt, og jeg er også rigtig
glad for, at Venstre afviser det her beslutningsforslag. Der, hvor jeg dog synes at man må give
hr. Martin Henriksen ret, er, hvor man jo også
hører om, at der er problemer rundtomkring: at
der kan være problemer rundtomkring. Det synes jeg også vi må forholde os til. Derfor vil jeg
spørge ordføreren, om hun ikke nogle gange
kunne ønske sig, at der også lokalt var en større
forståelse for, at man skal tage problemerne op,
når de opstår, altså tale noget mere om problemerne, tage fat om nældens rod og turde sige
fra, når det ikke er i orden, i stedet for at lade stå
til alt for længe - altså før det kommer i avisartikler, og før vi så skal trækkes med beslutningsforslag her i Folketingssalen, som ordføreren og
jeg jo er fuldstændig enige om er helt unødvendige.";Simon Emil Ammitzbøll
96551;Time;;Kl. 11:40
96590;title_name;":
Så er det ordføreren.

(476)
Fredag den 20. februar 2009 (B 76)
홢 . Kl.. 11:40";Helge Adam Møller
96707;name_party;":
Det kan jeg kun medgive hr. Simon Emil Ammitzbøll. Og som jeg har sagt i en anden ordførertale i dag, er det ikke voldsomt mange år siden, jeg forlod folkeskolen som lærer og som afdelingsleder, og det var netop det, vi gjorde: Når
der kom problemer og man f.eks. sagde, at man
ikke kunne undervise et barn, på grund éif at det
var for sløvt, og at man var helt overbevist om,
at det drejede sig om ramadanen og fasten, jamen så gjaldt det jo om en direkte kontakt til
hjemmet. Og det viste sig jo, at der ikke var ført
en samtale, der var tydelig nok. Det handlede
om stædighed fra barnets side, men også om
. åbenhed fra forældrenes side til at sige: Jamen så
skal barnet jo selvfølgelig ikke faste. Men de var
glade for, at barnet havde prøvet det.
Men det viser sig jo, at samtale hele tiden er
vejen frem, og derfor skal vi også tage den. Vi.
kan tage Lise Egholm fra Rådmandsgades Skole
som eksempel. Hun er jo ganske åben og tydelig
i sit sprog, og hun siger virkelig, hvad en samtale kan flytte, og hvor meget det beror på tillid og
-respekt, når man så fører samtalen. Og der er
ikke synderlig mange problemer hos hende, må
vi sige. :
홢
: KL11:41";Anne-Mette Winther Christiansen
97903;title_name;":
Så er der en kort bemærkning fra hr. Søren Krarup. 홢
홢";Helge Adam Møller
97969;Time;;Kl. 11:41
97987;name_party;":
Det er ordførerens tale om, at der ikke er nogen:
problemer, som fylder mig med en vis forbløffelse. Vil fru Anne-Mette Winther Christiansen virkelig sige, at forholdene i folkeskolen i landet
som helhed er uden problemer i en situation,
hvor vi jo oplever et stadig stigende pres fra et
islam, hvis grundforståelse af tilværelsen er stik
modsat af kristendommens, og hvor det, vi kalder hensyn, frihed og respekt, derfor ikke eksisterer, for det eneste, der gælder der, er, at alle
falder på knæ for den Allah, som man tilbeder?
Og det er i rent ydre forstand.
Når man oplever, hvordan halalslagtet mad
føres frem som det eneste, der må være i skolen,
og når man oplever disse bestandige krav om, at
alle skal rette sig efter de muslimske regler - og
det er jo det, vi gør - kan man ikke bare stikke
hovedet i busken og sige, at der ikke er nogen
problemer, eller at de må løses lokalt. Det er
nødvendigt for folkeskolen, at der gives et signal fra ministerens side til folkeskolen, som gør,

3801

at man ude i folkeskolen tør sige nej til disse stadig mere rethaveriske krav fra islamisk side.";Søren Krarup
99095;Time;;Kl. 11:43
99134;title_name;":
Så er det ordføreren:
,";Helge Adam Møller
99169;Time;;Kl. 11:43
99205;name_party;":
Dialog, samtale, er med til at løse problemerne,
og vi kan sagtens stille krav, det er ikke svært.
Og hvis jeg igen lige skulle fremhæve Lise Egholm, er hun da absolut tydelig i sine krav til
forældrene, og det er det danske demokrati, der
er grundmodellen, og det er det, vi mig bekendt
lever efter. Det, jeg udøver mit demokrati ud fra,
er altså dialog, samtale, og respekt for den, jeg
taler med, og så må man stille de krav, der skal
til. Og jeg har ikke set de skolebestyrelser, der i
har svært ved at gøre det. Jeg har ikke set de
skoleledere, der ikke mener, at de kan sætte sig i
respekt, når det bliver et behov. Vi har selv skolemadsordning på vores skole, man kan vælge
mange forskellige typer, og vi har altså ikke
nægtet vegetarerne, at .deres særlige interesse,
hvad angår maden, kan lade sig gøre.
,";Anne-Mette Winther Christiansen
100031;Time;;Kl. 11:43
100070;title_name;":
Hr. Søren Krarup for yderligere en kort bemærkning.";Helge Adam Møller
100133;Time;;Kl. 11:44
100151;name_party;":
Det er jo dette efter inin mening efterhånden komiske begreb dialog, der bruges, når man står
over for de trusler, man møder. Dialog er græsk,
det betyder samtale. Det er mellem to parter,
men forudsætningen for, at en samtale er frugtbar, er, at man står på et nogenlunde fælles niveau, og at man har nogenlunde fælles udgangspunkt, så man kan tale: sammen og forstå
hinanden. Når den ene part, dvs. den danske
kultur, siger, at der intet helligt er i folkeskolen,
fordi kristendommen sondrer mellem Guds og
kejserens rige, og den anden part siger det modsatte, altså at folkeskolen skal indrette sig efter
en sharia, der bestemmer, hvad det hellige er, og
at det skal herske, så er det jo til grin at tale om
dialog.
Det er jo bare at stikke hovedet i busken, og
jeg synes ikke, at et stort regeringsparti som
Venstre kan være bekendt bare at stikke hovedet
i busken. Se problemet i øjnene. Se det store problem over hele Vesteuropa, og tag højde for det,
og beskyt dansk kultur, dvs. den danske folkeskole, 'mod den pression, som udøves i Allahs
navn.

3802

Fredag den 20. februar 2009 (B 76)";Søren Krarup
101261;Time;;Kl. 11:45
101300;title_name;":
Så er det ordføreren.";Helge Adam Møller
101333;Time;;Kl. 11:45
101369;name_party;":
Tak. Jeg oplever altså, at vi netop har lidt vanskeligt ved at have dialogen her, for jeg får lagt
ord i min mund, som ikke er sagt. Men jeg vil
stadig væk fastholde, at det er tillid og respekt
og det er at stille krav og det er demokrati, vi har
vores folkeskole efter. Vi har lige været alle trinmål og slutmål igennem og kigget på, hvordan
det lige er, fagbeskrivelserne skal være, og der er
sandelig værnet om det danske.
Men som jeg sagde i min ordførertale: Det er
afsindig mange år siden, at vi sagde, at kirken
ikke kunne gå ind og stille krav til og sætte regler for uddannelsen i Danmark, og det må vi
fastholde. Det betyder altså, at vi skal værne om
det, vi har, men vi skal gøre det på en måde, så
det stadig væk foregår i respekt og i dialog, og
så må vi have mangfoldigheden og globaliserin.,
gen ind. Jeg er meget lykkelig for, at vi har det.
Jeg synes virkelig, at det har givet vores danske
land en så stor udvikling igennem de sidste 50
år, at vi netop har den åbenhed og mangfoldighed og globalisering, også i landet her. Den er
jeg glad for.";Anne-Mette Winther Christiansen
102444;Time;;Kl. 11:46
102483;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og den næste ordfører er den socialdemokratiske ordfører, fru Christine Antorini.";Helge Adam Møller
102628;Time;(Ordfører);Kl. 11:46
102662;name_party;":
I det beslutningsforslag, som Dansk Folkeparti
har fremsat her, kan man alene på titlen se, hvordan det på vanlig Dansk Folkeparti-manér alene
handler om at udstille en bestemt gruppe her i
samfundet, nemlig de borgere, vi har, med muslimsk baggrund, og generalisere på groveste vis.
Det handler nemlig om det, man i øvrigt kunne
sige var et vældig godt formål, nemlig at fremme kulturel integration i folkeskolen. Det synes
vi er en rigtig god idé, men hvem er det, der skal
fremmes kulturel integration for? Det er elever
med muslimsk baggrund, og så skal der gennemføres en række forbud alene rettet mod børn
med muslimsk baggrund.
Vi er i Socialdemokratiet fuldstændig uenige
i, at man på den måde skal gøre forskel på børn i
folkeskolen. Vi ønsker en folkeskole for alle, en
folkeskole, hvor der er ens principper for, hvad

man må, og hvad man ikke må, og vi ønsker en
folkeskole, hvor man meget gerne må tage en
holdningsdiskussion, have nogle klare spilleregler, nogle ordensregler, nogle tøjregler og nogle
madregler, som besluttes på den enkelte folkeskole, og de gælder alle børn. Det, at man skal
opdeles efter, om man har en muslimsk baggrund eller ikke har en muslimsk baggrund, synes vi ikke hører nogen som helst steder hjemme.
Jeg vil godt gå ind i de enkelte elementer, der
er i Dansk Folkepartis beslutningsforslag. Først
foreslås der, at der skal nedsættes en arbejdsgruppe, som skal komme med integrationsfremmende initiativer, så muslimske elever gøres fortrolig med dansk kultur og historie. Altså, undskyld mig. Er det ikke alle børn i den danske folkeskole, som skal gøres bekendt og fortrolig
med dansk kultur og historie? Vi synes, det er
fantastisk vigtigt, at man gøres bekendt med
den. Det er faktisk en del af det, der står i folkeskolens formålsparagraf, og det er noget, vi
vægter højt i en række fag i folkeskolen for alle
børn.
Dernæst foreslår Dansk Folkeparti, at der skal
overvejes et forbud mod kulturelle og religiøse
særhensyn, f.eks. halalslagtet kød i offentlige
madordninger. Vi vil meget gerne være med til
en diskussion af, hvor langt man skal gå i forhold til kulturelle og religiøse særhensyn. Men
her gælder det igen alene det, som Dansk Folkeparti ikke bryder sig om, nemlig muslimer, og så
er det lige præcis halalslagtet kød, der er fokus
på. Jamen hvorfor så ikke en diskussion af koshermad, som jøderne spiser? Vi synes igen, at
man skal have den generelle holdningsdiskussion, i stedet for at der som her peges fingre af
en bestemt gruppe af elever, som i øvrigt, vil jeg
gerne understrege, på en række punkter er meget velintegrerede i den danske folkeskole.
Det er ikke det samme, som at der ikke er
problemer. Det er der med elever med anden etnisk baggrund, og det er der også med elever
med pæredansk baggrund, og de problemer er
vi optaget af at få løst, fordi folkeskolen skal
være en skole, der løfter alle børn uanset baggrund.
Så har Dansk Folkeparti et forslag om stop for
særlige hensyn til andre trossamfund, herunder
tildeling af fridage f.eks. i forbindelse med ramadan. Vi har faktisk en meget god bestemmelse i folkeskolen, der siger, at der er et antal dage,
alle skal være i folkeskolen, og skolebestyrelserne har så mulighed for at lægge nogle bestemte

Fredag den 20. februar 2009 (B 76)
fèriedage. Det, vi til gengæld synes er rigtig, rigtig træls, er de forældre, som bare synes, at de
kan hive deres børn ud af det fællesskab, som
folkeskolen er, og det er igen, uanset om det er,
fordi de skal fejre nogle særlige religiøse helligdage, eller fordi de synes, det er meget bedre at
tage på vinterferie i uge 5 og 6, fordi det er billigere end at tage af sted i uge 7, hvor der er vinterferie.
Vi er faktisk meget optaget af, at man tager
holdningsdiskussionen på den enkelte folkeskole, og at skolebestyrelserne indskærper, at de dage, hvor man går i skole, kommer man i skole.
Der er det ikke i orden, at man bare lige på
grund af egne hensyn hopper fra. Igen gælder
det, uanset om det er religiøse hensyn, eller fordi der er billige rejser, eller hvad det kan være.
Det er den generelle diskussion, vi synes der
skal være i folkeskolen, i stedet for det her, hvor
man peger fingre af en bestemt gruppe eleven
Dansk Folkeparti henviser så til folkeskolens
formålsparagraf. Igen viser det, hvor ensidigt
Dansk Folkeparti vælget at læse den. For hvad i
står dér i folkeskolens formålsparagraf? Der står,
at folkeskolen i samarbejde med forældrene bl.a.
skal gøre børnene fortrolige med dansk kultur
og historie. Ja, det står der, fordi det er vigtigt.
Det er til gengæld det eneste, som Dansk Folkeparti har med i beslutningsforslaget. De glemmer lige, hvad det er, der står lige efter. Eleverne
skal nemlig ikke alene gøres fortrolige med
dansk kultur og historie, man skal' også give eleverne forståelse for andre lande og andre kulturer. Det er lige præcis den balance, der er i folkeskolens formålsparagraf. Den er rigtig god, den
skal gælde alle elever, og den ønsker vi at bygge
holdningsdiskussionen på, og ikke på den der
pegen fingre af en bestemt gruppe børn, som i
øvrigt skal have fuldt ud lige muligheder for at
kunne være medelever i den danske folkeskole.
Lad os få den generelle diskussion og ikke det
her, hvor man peger fingre.
홢
: Kl. 11:51";Christine Antorini
107940;title_name;":
Tak til ordføreren. Det giver anledning til i hvert
fald foreløbig tre korte bemærkninger. Først er
det hr. Martin Henriksen.
홢
홢 홢 Kl. 11:51";Helge Adam Møller
108105;name_party;":
Det er rigtigt nok, at det her forslag selvfølgelig
har fokus på der, hvor problemet er, men bare
for at rette fru Christine Antorini, så står der jo
faktisk, at den her arbejdsgruppe skal nedsættes ,
og komme med integrationsfremmende initiati-

3803

ver og forslag, der skal medvirke til, at elever
med anden kulturel baggrund end dansk bliver
fortrolige med dansk kultur, og altså ikke som
fru Christine Antorini sagde. Jeg vil også referere noget af det, der står i det beslutningsforslag,
som vi diskuterer her, og som Dansk Folkeparti
lægger frem, og jeg citerer direkte fra, hvad
Dansk Folkeparti har skrevet i beslutningsforslaget:
»Dansk Folkeparti ønsker at understrege, at
også muslimske forældre har et ansvar med
henblik på at sikre, at deres børn forstår nødvendigheden af at tilegne sig det danske samfunds
grundlæggende værdier. Dansk Folkeparti anerkender, at eksempelvis en del muslimske forældre positivt tager stilling til fordel for det danske
samfund og tilskynder deres børn til at integrere
sig i det danske samfund. Dansk Folkeparti mener, at samfundet skal blive bedre til at sætte
grænser for dem, der ikke vil indordne sig, og
dermed også gøre livet lettere for dem, der nærmer sig det danske samfund. I dag belønner vi
reelt dem, der ikke vil integreres.
Dansk Folkeparti tager afstand fra alle former
for religiøs chikane og finder eksempelvis ikke,
at det på nogen måde kan retfærdiggøres, at elever og andre flår tørklædet af muslimske piger.«
Det er altså bare for at sige, at det beslutningsforslag: vi har lagt frem, jo er nuanceret og
balanceret. Og det er fuldstændig rigtigt, at der i
formålsparagraffen står, at man skal være fortrolig med dansk kultur, og så skal man have forståelse for andre, men kan Socialdemokraterne
ikke forstå, at fortrolighed er noget, der er dybere end bare det at have forståelse?";Martin Henriksen
109965;Time;;Kl. 11:52
110004;title_name;":
Så er det ordføreren.
r";Helge Adam Møller
110039;Time;;Kl. 11:52
110062;name_party;":
Nu lykkedes det simpelt hen ikke Dansk Folkepartis ordfører at komme med et spørgsmål,
men med en mening. Det eneste - hvis jeg skulle
lytte mig. frem til noget - var, at Dansk Folkepartis beslutningsforslag handlede om elever, der
ikke vil indordne s i g . .
Ja, vi er, da fuldstændig enige i, at: hvis der er
elever, der ikke lever op til de spilleregler, der er
i folkeskolen, så skal der da tages fat, så de lever
op til de regler og spillesæt, der er der. Men
igen, det, der er forskellen på os og, Dansk Folkeparti, er, at vi synes, at det skal gælde for alle
elever, uanset baggrund.

3804

Fredag den 20. februar 2009 (B 76)

Vi lægger fantastisk meget vægt på, at folkeskolen skal være en folkeskole for alle, herunder
også for elever, der har forskellige religiøse baggrunde, men vi ønsker ikke, at religion på den
måde skal ind og have en særlig rolle og have en
forrang, hvor Dansk Folkeparti jo helt åbenbart
også her er hyklerisk, for der er ingen grænser,
hvis man har en kristen baggrund, og så er det i
orden med særregler, men hvis det er andre religioner, er det ikke i orden med særregler. Vi synes slet ikke, at der skal laves særregler. Det skal
være en folkeskole, hvor der er plads til alle.";Christine Antorini
111290;Time;;Kl. 11:53
111329;title_name;":
Så er det hr. Martin Henriksen for yderligere en
kort bemærkning.";Helge Adam Møller
111406;Time;;Kl. 11:53
111428;name_party;":
Der skal være plads til alle i folkeskolen, men
der skal også være nogle rammer, og det skal
kunne rummes inden for de rammer, og kan det
ikke rummes inden for de rammer, må man sige
fra. Det er det, der er pointen.
Jeg ved godt, at Socialdemokraterne i lang tid
har kørt sådan en hetz imod alt, hvad der bare
refererer til dansk kultur og kristendom i folkeskolen - det skal ud, det skal væk, fordi vi risikerer at støde nogen væk fra os. Så kan man selvfølgelig følge den socialdemokratiske linje og
gøre folkeskolen fuldstændig religionsneutral
og fuldstændig kulturneutral. Det er der også
andre, der har været inde på i dag, og jeg synes
bare, at det ville være skidt, hvis vi kom dertil.
Men bare sådan for at illustrere forskellen på
Dansk Folkeparti og Socialdemokratiet, vil jeg
henvise til en artikel fra den 7. oktober 2008 i
Kristeligt Dagblad med overskriften »S vil gøre
store bededag muslimsk«. Det var den socialdemokratiske kirkeordfører, der var ude at foreslå
det.
Det er bare sådan et forsøg på at illustrere, at
der er nogle partier - når det kommer til stykket,
er der ét parti i Folketinget - der rent faktisk mener, at det er nuanceret, og at der skal være
plads til mennesker med alle mulige baggrunde
i folkeskolen, men det skal bare foregå inden for
nogle rammer, og de rammer bliver løbende udvidet, og der er det bare, at vi beder partierne i
Folketinget om på eller andet tidspunkt at tage
stilling til, hvor grænsen går. Hvor går grænsen
for Socialdemokratiet?";Martin Henriksen
112929;Time;;KL11:54
112968;title_name;":
Så er det ordføreren. -

홢홢
.
Kl, 11:54";Helge Adam Møller
113032;name_party;":
Hr: Martin Henriksen ved udmærket godt, at
den henvisning til artiklen ikke var korrekt, og
at Socialdemokratiet har et fuldstændig klokkeklart synspunkt med hensyn til, at det ikke skal
ske for store bededag. Jeg synes, at hr. Martin
Henriksen, hvis han ikke har fået læst den diskussion, der var, så bare skal søge på vores politiske ordfører, hr. Henrik Sass Larsen, og så vil
han få bekræftet, hvad der er Socialdemokratiets
holdning.
Vi synes, at der skal være spilleregler. Vi ønsker ikke at skille børn ad. For at komme med et
eksempel - for det er noget af det, som Dansk
Folkeparti tager op i sit beslutningsforslag - er
der diskussionen om badeforhæng. Jeg synes
faktisk godt, at man kan diskutere, om det ikke
er i orden, at man laver nogle spilleregler med
hensyn til, at børn ikke nødvendigvis bryder sig
om, at de skal bade, uden der er badeforhæng.
Det kan der være mange grunde til. Det kan være, at de er generte: det kan være, at de ikke bryder sig om det, fordi de synes, de er for tykke:
det kan være af religiøse hensyn: det kan være
andet. Jeg synes, det er en meget rimelig diskussion at sige: Skal man have nogle spilleregler
f.eks. i forhold til badeforhæng?
Men igen er det typisk for Dansk Folkeparti,
at det kun handler om én ting: Det er en diskussion, der handler om børn med muslimsk baggrund. Vi ønsker at have den generelle diskussion. De spilleregler, som skolerne laver, skal
selvfølgelig overholdes.";Christine Antorini
114479;Time;;Kl. 11:55
114518;title_name;":
Så er der en kort bemærkning fra hr. Søren Krarup.
홢.";Helge Adam Møller
114583;Time;;Kl. 11:56
114601;name_party;":
Fru Christine Antorini siger, at folkeskolen skal
være for alle. Det er jo et udsagn, vi alle er enige
om. Spørgsmålet er kun: Hvilket folk? Der vil
jeg jo sige, at Socialdemokratiets udvikling i moderne tid er en deprimerende historie. Den gamle undervisningsminister Borgbjerg vidste godt,
hvad det danske folk var. Han var i øvrigt teolog. 11937 vidste den radikale Jørgen Jørgensen
det også og lavede en folkeskolelov, der i høj
grad tog højde for, at det danske folk naturligvis
er et kristent folk, som det står i grundloven. Det
prægede også Socialdemokratiet med Hedtoft
og H.C. Hansen, men så sker der desværre det
brud, som er karakteristisk for 1960'erne, at så

Fredag den 20. februar 2009 (B 76)
kommer hele 1968-revolutionen, og så kommer
en Ritt Bjerregaard-skolelov i 1975, der totalt
bryder forbindelsen imellem, lad os bare sige
skole og kirke, og derfor skaber det såkaldte
folk, der jo er blottet fot national, religiøs og kulturel sammenhæng. Og det er naturligvis det,
der ligger i fru Christine Antorinis ligegyldighed med, at man i folkeskolen er udsat for et
pres, som man skal beskytte sig imod.";Søren Krarup
115735;Time;;Kl. 11:57
115774;title_name;":
Så er det o r d f ø r e r e n .
. ?";Helge Adam Møller
115821;Time;;Kl. 11:57
115844;name_party;":
Jeg ved ganske enkelt ikke, hvor hr. Søren Krarup har den såkaldte ligegyldighed fra. Lad os :
bare tage folkeskolens formålspàragraf, som
Dansk Folkeparti selv henviser til i det beslutningsforslag, som vi diskuterer her. Der står
nemlig,, at folkeskolen i samarbejde med forældrene skal »give eleverne kundskaber og færdigheder, der forbereder dem til videre uddannelse og giver dem lyst til at lære mere, gør dem
fortrolige med dansk kultur og historie ...«.Så
stopper det så for Dansk Folkepartis vedkommende i det, man skriver her i beslutningsforslaget, hvad jeg ikke forstår, for der står altså derudover: »giver dem forståelse for andre lande og
kulturer...«.
Hele den folkeskoleformålsparagraf har vi
været enige om i folkeskoleforligskredsen at stå
bag, så det er noget sludder, når hr. Søren Krarup påstår, at Socialdemokraterne ikke lægger
vægt på dansk historie og dansk kultur. Det gør
vi, men vi gør det med en afbalanceret holdning,
hvor vi synes, det er en berigelse, at man både
kan sin danske kultur i dybden og samtidig har
en grundlæggende forståelse for andre lande og
andre kulturer. Det har altid været det, vi har anset som oplysningstidens adelsmærke/nemlig at
vi er stolte ved det, vi selv har, og at vi tør sætte
det i relief i forhold til andre.";Christine Antorini
117130;Time;"Fj erde næstformand (Helge Adam Møller):
Så er det hr. Søren Krarup for yderligere en kort
bemærkning.
홢KL11:58";Kl. 11:58
117260;name_party;":
Forudsætningen for at have et forhold til andre
kulturer er, at man selv hår et ståsted. Jeg vil
bare sige, at i formålsparagraffens opregning af
disse forskelligheder - så er der noget, der hed-,
der dansk kultur osv. - er det hele gjort til peti-

3805

tesser/som bare er perler på en snor, men ikke
har det givne udgangspunkt, som f.eks. lå i Jørgen Jørgensens skolelov fra 1937. Her vidste
man ganske klart, at det var et folk med en helt
bestemt kulturel og religiøs forudsætning. Det
er jo karakteristisk, at det er sådan noget, som er
ukendt i dag i Socialdemokratiet, for her dyrker
man netop, jeg vil ikke sige dialogen, selv om
det er det samine falske ord, som andre steder
bruges, men at man har reduceret, at man har et
ganske bestemt udgangspunkt, der forpligter en
over for det pres, man står i i øjeblikket. Der kan
man godt lukke øjnene, og det er jo også det,, Socialdemokratiet gør. Men det er nødvendigt, netop når man har det udgangspunkt, at man vil
have en folkeskole, der skal være for hele folket,
at man så besinder sig på, hvor disse grænser
sættes i forhold til det, man møder udefra. Det
er det, Socialdemokratiet nægter at se i øjnene.
홢' - - / 홢
. Kl. 11:59
Fj erde næstformand (Helge Adam Møller):
Så er det ordføreren.";Søren Krarup
118524;Time;;Kl. 11:59
118547;name_party;":
Nu lykkedes det ikke hr. Søren Krarup at komme med et eneste konkret eksempel på, hvor det
er, Socialdemokraterne ikke understøtter, at det
er vigtigt, at alle elever i folkeskolen lærer deres
historiske rødder godt at kende. Men jeg vil så
foreslå, at Dansk Folkeparti overvejer at støtte
Socialdemokraternes forslag om, at det, der er
kristendomskundskab i dag i folkeskolen, som
jo er et fag, man kan melde fra, det er frivilligt,
om man vil have det, laver vi i stedet til religion,
gør det obligatorisk, sådan at alle elever lærer
om de forskellige religioner, herunder også, og
det vil jeg lige bede hr. Søren Krarup om at lægge mærke til, at kristendommen skal fylde en
særlig stor del, fordi det er rigtigt, at kristendommen er en del af vores kulturarv.
,
Det vil betyde, at alle elever, uanset baggrund
og uanset om man har en religiøs tilknytning eller ej, lærer om alle religioner, herunder om kristendomskundskaben, i stedet for som i dag,
hvor religionsfriheden betyder, fordi det kun er
kristendomskundskab, at man kan melde den
undervisning fra. Så det vil være en måde at respektere både det nationale og det, at vi er en
del af et internationalt samfund, på.
: 홢
: . 홢 Kl. 12:00";Christine Antorini
119784;title_name;":
Så er der en kort bemærkning fra fru Charlotte
Dyremose.

3806

Fredag den 20. februar 2009 (B 76)";Helge Adam Møller
119896;Time;;Kl. 12:00
119920;name_party;":
Tak. Jeg sad her og blev så enig med fru Christine Antorini i det her med, at det er udmærket, at
man tager de hér drøftelser om særhensyn, og at
man gør det generelt, og at der kan være mange
årsager til, at en elev spiser noget bestemt eller
bader på en bestemt måde, eller hvad det nu
måtte være. Og så hørte jeg også flere gange fru
Christine Antorini sige, at der skulle man tage
den drøftelse ude på den enkelte skole, og man
skulle beslutte det lokalt, og så skulle man lægge
nogle rammer ude på den enkelte skole. Det er
jeg jo også fuldstændig enig i.
Det, jeg så bare slet ikke forstår, er, hvordan
fru Christine Antorini på den ene side kan sige
det, som jeg synes er godt og rigtigt og fornuftigt, og som jeg er meget enig i, og på den anden
side kan sige, at lige præcis på ét punkt, nemlig i
vurderingen af, om man beder fadervor på en
bestemt lille folkeskole et eller andet sted - i Viborg eller andre steder - skal vi sandelig træffe
beslutningen herinde i Folketingssalen. Hvordan hænger de to ting sammen? Skulle vi ikke i
stedet for lade dem i Viborg og andre steder altså ude lokalt - træffe de her generelle beslutninger?";Charlotte Dyremose
121075;Time;;Kl. 12:01
121114;title_name;":
Så er det ordføreren.";Helge Adam Møller
121147;Time;;Kl. 12:01
121170;name_party;":
Nu kan man sige, at diskussionen om fadervor
ret beset ikke har noget med det her beslutningsforslag at gøre, for det er ikke den diskussion,
som Dansk Folkeparti rejser, men jeg vil sige, da
det jo alligevel har fyldt en del i debatten, at jeg
slet ikke mener, det kan sammenlignes. Det er
nemlig sådan, at det står klokkeklart om folkeskolen, at der ikke må bedrives forkyndelse i folkeskolen. Vi synes, der er en afgørende forskel
på, om man får undervisning i kristendommen
og i andre religioner, eller om der sker forkyndelse - og det er igen, uanset om det er i forhold
til kristendommen, muslimske bønner eller andet. Det er en forkyndelsesfri folkeskole, vi har,
fordi det er det, der respekterer religionsfriheden, som er en grundlovsfæstet rettighed, vi har
her i Danmark.
Det er den diskussion, vi har rejst. Fællesbønner hører ikke til i folkeskolen, det skal ud af folkeskolen, men det er jo ikke det samme, som at
der ikke skal være undervisning i religion, herunder i kristendom, og herunder - som en del af

undervisningen - kan man også lære om bønner.
Men der er forskel på det og så, at der skal fremsiges fællesbønner i folkeskolen.";Christine Antorini
122334;Time;;Kl. 12:02
122373;title_name;":
Så er det fru Charlotte Dyremose for yderligere
en kort bemærkning.";Helge Adam Møller
122452;Time;;Kl. 12:02
122476;name_party;":
Ud over at det har fyldt en masse i debatten, synes jeg også, at fru Christine Antorinis forslag ligesom det gælder for mange af de elementer,
der ligger i det her beslutningsforslag - er meget, meget svært at definere og begrænse. Hvis
vi herinde skulle til at forbyde fadervor, hvad
skal vi så også forbyde? Hvordan skal vi definere, hvad vi skal forbyde? Er det så også forbudt
at synge en salme, hvori der indgår nogle kristne ord?
Nu er der jo det her Humanistisk Selskab og
alle de efterhånden mange ateistiske sammenslutninger, og hvis en sådan f.eks. begyndte at
bekende sig til Benny Andersen, kunne vi så
også definere ham som hørende til en speciel religion, og må man så ikke læse Benny Andersendigte op? Altså, hvordan definerer vi, hvad det
så er, man ikke må? Og er det ikke lige præcis,
fordi det er så enormt svært at definere det, at
det er så udmærket, at man har et lokalt demokrati med en forældrebestyrelse, der netop tager
de her drøftelser - som også er tvunget til at tage
dem, fordi forældrene selvfølgelig hele tiden
skifter holdning, fordi der kommer nye forældre
til - og at man så lokalt på skolerne sætter nogle
rammer, som gælder for alle elever, netop som
fru Christine Antorini sagde det i sin ordførertale?";Charlotte Dyremose
123729;Time;;Kl. 12:03
123768;title_name;":
Så er det ordføreren.";Helge Adam Møller
123801;Time;;Kl. 12:03
123824;name_party;":
Jeg synes ikke, det er spor svært at sætte de
grænser, og jeg vil gerne tilbyde min hjælp til
undervisningsministeren, som synes, det vil
være helt umuligt at sætte nogle grænser for,
hvad der er bøn, og hvad der ikke er bøn. Fadervor er en af de helt centrale bønner i gudstjenesten: uanset om man er protestant eller katolik jeg er nemlig selv katolik - er fadervor en af de
væsentligste bønner, vi beder, når vi er til en
gudstjeneste. Og på samme måde er der nogle
helt centrale bønner inden for alle de andre trosretninger. Der siger vi, at det er fint, at folk, hvis

Fredag den 20. februar 2009 (B 76)
de er troende, så kan dyrke deres religion i deres
kirke, men kirken skal ikke rykke ind i folkeskolen. Det er præsten, der fremsiger bønner, det er
ikke lærerne, der skal fremsige bønner med eleverne.
Det er ikke det samme som en salme, for det
er ikke sådan, at vi har en kanoniseret salme a la
fadervor, der bliver sunget, hver gang der er en
gudstjeneste, men vi har en sangskat, der selvfølgelig indeholder kristne elementer. Det kan
ikke være anderledes, når kristendommen spiller en så vigtig rolle i den danske kulturforståelse.
Så jeg vil gerne være med til - og jeg stiller
min ekspertise til rådighed - sammen med undervisningsministeren at se, om vi kan lave den
klare skillelinje, sådan at bøn ryger ud, men at
man stadig væk kan have lov til at synge en salme i folkeskolen.";Christine Antorini
125234;Time;;Kl. 12:04
125273;title_name;":
Der er så en kort bemærkning fra hr. Simon Emil
Ammitzbøll.
홢 Kl. 12:04";Helge Adam Møller
