split;reason;text;value
175912;name_party;":
»Vil ministeren redegøre for sin holdning til udbudseffekter og indregningen af dynamiske effekter, jf. regeringens planer om at sænke skatten på arbejde?«

6962

Onsdag den 22. maj 2002 (Spm)

Skriftlig begrundelse
Ved fremlæggelsen af regeringens vækststrategi
den 15. maj 2002 lagde økonomi- og erhvervsminister Bendt Bendtsen vægt på, at en sænkning
af skatten på arbejde vil give en udbudseffekt
(positiv virkning på arbejdsudbuddet). Ministeren udtrykte samtidig, at der vil blive taget hensyn til de dynamiske effekter (flere skatteindtægter fra et større arbejdsudbud), når en kommende skattereform skal iværksættes. Statsminister Anders Fogh Rasmussen har tidligere meldt
ud, at en nedsættelse af skatten på arbejde skal
finansieres krone for krone.";Henrik Sass Larsen
176696;name_party;":
Jeg har lagt mærke til, at ministeren har holdt
pressemøder og har fremlagt en stor plan om
vækstvilkår i Danmark, og derfor har jeg stillet
to spørgsmål.
Kan ministeren redegøre for sin holdning til
udbudseffekter af, at man sænker skatten på diverse indkomster? I den forbindelse tænker jeg
på, hvilke indkomstgrupper vi især skal hæfte
os ved, for jeg har lagt mærke til, at mens Venstre er gået meget ind for, at vi skal lette bundskatten, har jeg hørt Det Konservative Folkeparti sige meget om mellemskatten. Men nu har jeg
læst denne vækststrategi, og dér står søreme, at
det er topskatten, man skal lette, fordi det vil
give det største arbejdsudbud. Hvis ministeren
kunne præcisere det lidt, kunne det være utrolig
rart.
Det andet spørgsmål er angående de dynamiske effekter. Der gik jo ikke så lang tid, før statsministeren gav et bud på, at han ikke syntes,
man skulle regne de dynamiske effekter med i
finansieringsgrundlaget. Man skal have pengene i hånden, sagde han, og det skal finansieres
krone til krone. Så er det jo nærliggende for oppositionen at spørge meget kort, om økonomiog erhvervsministeren er blevet trynet af det store parti Venstre.";Henrik Sass Larsen
177870;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Først mange tak for spørgsmålet.
Det er sådan, at det er helt centtalt for regeringens samlede vækststrategi, at tendensen til
et fald i arbejdstiden i Danmark brydes, og at
flere personer kommer i arbejde. Det var den
tidligere regering også optaget af, og derfor lægger vi i vækststrategien »Vækst med vilje« og i

regeringsgrundlaget op til, at der gennemføres
skattelettelser på arbejdsindkomst senest i 2004.
Men som jeg har sagt tidligere onsdage og også i
dag, forudsætter det imidlertid, at det fornødne
råderum er til stede.
Når vi skal udmønte dette, er det imidlertid
vigtigt, at vi gør det ud fra det samlede billede af
den danske økonomi på det pågældende tidspunkt. Det indbefatter både hensynet til de offentlige finanser og den samlede konjunktursituation, og lad mig fjerne enhver tvivl: Skattelettelsen i 2004 skal være fuldt ud finansieret. Vi
ved, at en lavere skat på arbejdsindkomst vil betyde et større arbejdsudbud på længere sigt, og
dette vil øge skattegrundlaget og dermed skatteindtægterne. Talrige undersøgelser har vist, at
sænkning af skatten på arbejdsindkomst vil øge
arbejdsudbuddet, og senest har de økonomiske
vismænd beregnet, at udbudseffekterne ikke vil
være uvæsentlige.
Det er også selve ideen bag at sænke skatten
på arbejde, hvilket også fremgår af »Vækst med
vilje«. Lavere skat på arbejdsindkomst er jo ikke
et mål, men et middel, et redskab til sikre et større arbejdsudbud. Det vil være unaturligt ikke at
inddrage disse udbudseffekter, når vi skal se på,
hvordan vi sikrer en markant lavere skat på arbejdsindkomst frem mod 2010, men jeg vil gerne
sige, at det skal ske på en forsigtig og forsvarlig
måde.
Jeg kan sige til slut, at da Folketingets partier
diskuterede udvidelse af barselorloven, blev der
også taget hensyn til udbudseffekterne på skattegrundlaget.";Kl. 14.25
179755;name_party;":
Tak for svaret.
Det vil altså sige, at al den snak om dynamiske effekter er noget, der kun foregår i Det Konservative Folkeparti. Det sker hverken hos partiet Venstre eller regeringen som sådan. Det har vi
fået helt og fuldstændig afklaret nu, og det er
meget rart at vide, når man skal finde finansiering.
Så er der arbejdsudbuddet. Vismændenes
rapport siger, ligesom der står i vækststrategien,
at det for alvor vil batte at sænke topskatten, og
så spørger jeg ministeren, om vi ikke kunne
komme en anelse nærmere opklaringen. Indtil
videre har vi nemlig hørt, at Venstre vil sænke
bundskatten, og at De Konservative gerne vil
sænke mellemskatten, og nu kommer så regeringen eller embedsmændene, eller hvem det nu er,
og siger, at det skal søreme være topskatten.

Onsdag den 22. maj 2002 (Spm)
Kunne ministeren komme nærmere ind på,
om han giver sin egen publikation ret i, at det
skal ske i toppen, hvis det virkelig skal batte noget, eller om det også er en god idé 'at lave skattesænkninger for mellemindkomstgruppen og
lavindkomstgruppen? Vil det også have en positiv effekt på udbuddet?";Henrik Sass Larsen
180867;name_party;":
Jeg lyttede interesseret til økonomi- og erhvervsministerens svar på spørgsmålet fra hr. Henrik
Sass Larsen, og jeg kunne ikke drage nogen anden konklusion, end at det skatteudspil, som
Det Konservative Folkeparti gik til valg på, er
taget af bordet, og at det ikke længere indgår i
regeringens overvejelser.
Det pågældende udspil var for det første med
lettelser i toppen, mens folk med små og jævne
indkomster skulle af med mere i skat, og for det
andet var det i meget stor udstrækning finansieret over såkaldte dynamiske effekter, som økonomi- og erhvervsministeren nu afviser. Kan ministeren bekræfte, at det er rigtigt forstået?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Nej, jeg kan ikke bekræfte hr. Ole Stavads sondringer, men jeg vil gerne slå fast: Nu kommer
regeringen med en vækststrategi, på næsten 400
sider har vi analyseret de stærke sider og analyseret de svage sider, og så spørger vi: Hvad gør
vi ved det?
Jeg har godt nok hørt i pressen, at jeg skulle
begynde at manipulere med undersøgelserne
vedrørende vækstvilkår. Nej, der står netop det,
som økonomer og andre kan regne sig frem til,
og man behøver ikke at være så overrasket, for
man kan jo tage vismændenes rapport fra foråret 2001, slå op i den og se, hvordan det står til
med hensyn til arbejdsudbud, der skal afvejes i
forbindelse med skatteteknikken.";Ole Stavad
182218;Time;"Vismændene skriver også, at det er i toppen,
det største udbud er, og at der er lidt mindre på
mellemskatten og lign. Men det er jo sådan, at
hensynet til arbejdsudbuddet skal afvejes over
for fordelingshensyn. Det skrev DØR på daværende tidspunkt, og jeg vil gerne sige, at med
hensyn til om vi skal bruge det ene eller det andet udtryk, vil jeg hellere bruge udtrykket »udbudseffekter«, for det er efterhånden snart sådan i dette Folketing, at når vi taler om dynamiske effekter, er det noget uklart, men når vi taler
om udbudseffekter, er vi meget mere præcise.

'

6963

Udbudseffekter handler om, at vi øger det
økonomiske potentiale i form af et øget arbejdsudbud og øget beskæftigelse. Det vil altså sige,
at samfundet bliver rigere, og vi får et øget råderum, som netop er det, vi taler om. Arbejdsudbudseffekter kan også måles, vi kan skønne over
dem, og det gør man altså også i andre lande, vil
jeg gerne sige til hr. Ole Stavad. Det er jo heller
ikke noget nyt, at regeringer arbejder med udbudseffekter. Det gør økonomerne, og det gjorde
den tidligere regering i øvrigt også.";Kl. 14.30
183324;name_party;":
Jeg forstår økonomi- og erhvervsministeren sådan, at økonomi- og erhvervsministeren mener,
at man ikke kan gennemføre ufinansierede skattelettelser, og at det er råderummet, det drejer
sig om.
Så siger økonomi- og erhvervsministeren også, at der er nogle dynamiske effekter på sigt.
Men spørgsmålet er, hvorvidt man indregner
dem fra start, og jeg kan forstå, at det mener
økonomi- og erhvervsministeren ikke man kan.
Skal det forstås sådan, at økonomi- og erhvervsministeren har den direkte modsatte opfattelse
af De Konservatives politiske ordfører, fru Pia
Christmas-Møllers, som både til dagbladet Børsen og til TV 2-nyhederne lørdag efter Kristi
Himmelfartsdag sagde, at man blev nødt til at
indregne dynamiske effekter, altså at man ikke
skulle finansiere alle skattelettelserne, fordi det
råderum, regeringen var i stand til at skaffe til
skattelettelser, ikke ville være stort nok?
Det må da være det modsatte af det, økonomi- og erhvervsministeren står og siger. Økonomi- og erhvervsministeren kan selv slå efter i
dagbladet Børsen.";Jacob Buksti
184390;name_party;":
Jeg ved ikke, om ministeren måske kunne komme lidt nærmere ind på udbudseffekten, effektiviteten af den og problemet med at skulle lave
skattesænkninger i den forbindelse. Hvor er det
helt specifikt, problemet er størst? Hvor vil det
give størst effekt? Og hvor vil regeringen lægge
sig? Det vil jeg prøve at spørge om.
Jeg tænker på, om der er et problem i bunden.
Er der problemer i forbindelse med marginalskatten på lavindkomsterne? Har vi problemer
med marginalskatterne i mellemindkomstgruppen, eller er det kun i de højeste grupper? Hvordan ser regeringen på det? Det er den ene ting,
som jeg godt kunne tænke mig at vide.

6964

Onsdag den 22. maj 2002 (Spm)

Jeg vil også godt spørge med hensyn til, hvor
meget der skal til, før vi får nogle ret store og positive effekter. Har man gjort sig nogen overvejelser om, hvor stor en skattesænkning skal være, for at den giver pote?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne gentage, hvad jeg allerede har sagt
én gang til hr. Buksti: når vi taler om skattelettelser i det regeringsgrundlag, vi har fremlagt, skal
skattelettelserne først være fuldt finansierede i
januar 2004.
Men det er jo sådan, når man taler om udbudseffekt, at på lidt længere sigt giver de udbuddet. Det kan alle økonomer regne sig frem
til, og det er også sådan, ligegyldigt om man tager den ene eller den anden publikation, at hvis
man øger arbejdsudbuddet med 2 pet., forbedrer man den offentlige saldo med ca. 0,7 pet., og
det svarer til godt 10 mia. kr. Vi har også noteret
os, at øger vi udbuddet yderligere, ved vi også,
hvad det giver, og på sigt er det klart, at det skal
være med til at finansiere.
Så spørger hr. Henrik Sass Larsen, hvor det
giver den største udbudseffekt. Det kan man jo
læse sig til i vækststrategien, det kan man læse
sig til hos DØR, og det kan man læse sig til mange forskellige steder. Men som man også gør opmærksom på i Det Økonomiske Råd, er der en
fordelingsmæssig profil, der også skal tages
hensyn til, men der er da udbudseffekter i det.
Til hr. Buksti må jeg sige, at med hensyn til
hvad der har stået i Børsen og lignende, er det
klart, at i Det Konservative Folkepartis skattepolitik før valget har vi opereret med de effekter. Vi
har det standpunkt i regeringen, skal jeg sige
endnu en gang, at de skal være fuldt ud finansierede den 1. januar 2004, og der er udbudseffekter i det på sigt. Det er der jo heller ingen
økonomer og ikke nogen publikationer overhovedet, der er uenige med regeringen i.";Henrik Sass Larsen
186892;Time;;Kl. 14.35
186915;name_party;":
Jeg tror, at ministeren bander den dag langt væk,
da han måtte tilslutte sig det her skattestop, for
jeg tror på en eller anden måde, at der er kommet meget med de her dynamiske effekter. Man
har siddet og kigget på det og sagt: Gisp, nu har
vi brugt alle pengene inden for det finanspolitiske råderum, der ligger i 2004. Og når vi kommer frern til 2004 og skal have råd til det her, kan
det aldrig lade sig gøre, for der er jo ikke penge

nok til det. Derfor havde man, hvis man lige
kunne regne lidt dynamiske effekter med ind i
det, måske en mulighed. Jeg skal bare forstå det
sådan.
Men kunne ministeren give et bud på, hvor
meget der egentlig skal til? Hvad er det for et råderum, vi taler om, at der skal være, før vi kan få
skattelettelser, som er ordentlige, og som også
Det Konservative Folkeparti kan leve med i regeringen? Hvor meget skal der til? Det er det
ene.
Det andet er: Kunne vi komme det lidt nærmere? Ud over at der er de der fordelingspolitiske ting i forhold til, hvor vi skal sænke skatten,
hvad er så egentlig regeringens holdning nu?
Man siger, at der er den største effekt på de højeste indkomster, men så vil man det måske ikke
alligevel af fordelingspolitiske hensyn eller andet. Hvor er det henne? Er det i forhold til høj
indtægt, mellem indtægt eller lav indtægt, at
man vil sætte ind?";Henrik Sass Larsen
188251;name_party;":
Til ministeren vil jeg bare sige, at det sådan set
ikke er et spørgsmål om, hvorvidt der er dynamiske effekter af eventuelle skattelettelser eller
ej. Det afgørende spørgsmål er, hvorvidt man
skal indregne dem på forhånd. Skal man indregne de dynamiske effekter, hvilket den konservative politiske ordfører sagde i TV 2-nyhederne
og til dagbladet Børsen til citat? Det betyder altså, at der er nogle skattelettelser, der efter den
konservative politiske ordførers mening er selvfinansierende: det er altså ufinansierede skattelettelser. Det må da være rigtigt forstået, at det er
det, økonomi- og erhvervsministeren står og siger, nemlig at det kan man ikke indregne.";Jacob Buksti
188935;name_party;":
Vi interesserer os for økonomi- og erhvervsministeren her, men det er jo ikke, fordi der er lagt
skjul på, at det konservative fingeraftryk i regeringsgrundlaget var de eventuelle skattelettelser
i 2004. Vi spørger ministeren, fordi vi jo bliver
mere og mere forvirrede over, hvad det så er, ministeren og regeringen mener. Han siger, at det
konservative skatteudspil ikke er taget af bordet. Samtidig siger han, som også statsministeren har understreget, at dynamiske effekter ikke
kan indregnes. For det tredje siger økonomi- og
erhvervsministeren, at man skal vurdere, om
der skal tages udbudshensyn, og hvor meget
fordelingshensyn. Men det, vi godt vil vide, er:
Hvor lægger Det Konservative Folkeparti eller

Onsdag den 22. maj 2002 (Spm) '
først og fremmest økonomi- og erhvervsministeren vægten på de spørgsmål, som her er stillet?";Ole Stavad
189795;name_party;":
Jeg tror, at alle jo gerne vil have skattelettelser,
om man så skal vente til 2004. Jeg bider mærke i,
at de skal være fuldt finansierede uden dynamiske effekter. Jeg vil gerne spørge økonomi- og";Frode Sørensen
190013;title_name;"I hvor høj grad tror han selv
på, at dét vil være muligt at gennemføre også
under hensyntagen til bortfald af 24-timers-reglen, hvor skatteministeren jo har bebudet, at der
skal findes penge til sænkning af afgifter på øl,
vin, spiritus og eventuelt cigaretter?

6965

Er det sådan, at vi kunne få familien Danmark til at arbejde 2 pet. mere, var der lige pludselig et råderum på 9 mia. kr. på grund af mere
indbetaling af A-skat.";erhvervsministeren
190453;Time;;Kl. 14.40
190476;name_party;":
Det er udmærket, at vi kunne få de her 2 pet.
mere i arbejde, bortset fra at alt det, som regeringen gør med barsel og med deltid og sådan noget, jo går lidt i den anden retning. Men lad det
nu ligge.
Hvor er det så, at vi for alvor skal målrette det
her? Kunne vi ikke få et svar på det? Så mange
penge bliver der formentlig heller ikke som råderum den 1. januar 2004, og hvis ministeren så
skulle prioritere og sige, at her er det helt rigtige
sted at sætte ind, og det er lige præcis den her
gruppe, vi skal have til at arbejde mere, kunne
ministeren så løfte sløret for, hvor han ville sætte
ind i den forbindelse?

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Der blev sagt for det første, for det andet og for
det tredje af alle spørgerne.
Punkt 1 er jo skattestop. Det er regeringen i
fuld gang med. Vi har sagt, at så skal der føres
en økonomisk politik, så der er et økonomisk råØkonomi- og erhvervsministeren (Bendt
derum, som kan give lettelser af skatten på arBendtsen):
bejde. Det ligger fuldstændig klart.
Det er, som om man skal gentage igen og igen Jeg synes alligevel, at vi skal tage den med barsel, for da Folketingets partier diskuterede at
i denne her sag, at vi har sagt, at den 1. januar
2004 må vi se på, hvor stort det økonomiske råudvide barselorloven, blev der også taget hen. syn til udbudseffekter på skattegrundlaget. Her
derum er. Det er der jo ingen der kan se på nuværende tidspunkt. Det er der, vi er nødt til at se sænkede vi arbejdsudbuddet, og det gav et lavere skattegrundlag, og så er det, at jeg siger:
på det, og der skal vi have en fuldt finansieret
Hvorfor skulle vi så ikke tage hensyn til det, når
skattelettelse. Det har jeg sagt for tredje gang i
arbejdsudbuddet stiger? Det ville da være fulddag. Jeg kan ikke blive ved med at sige det, selv
stændig forkert ikke àt gøre det: jeg var lige ved
om der er spørgsmål, der peger på det samme.
at bruge et andet ord.
Jeg har også sagt, at på længere sigt, for det
Vi skal naturligvis regne på samme måde,
kommer ikke lige med det samme, indregner vi
uafhængigt af om vi ser på initiativer, der øger
de her udbudseffekter. Jeg har også sagt, at oreller sænker arbejdsudbuddet. Det er det, man
dene dynamiske effekter er sådan lidt mere løst.
kalder symmetri. Det er jo det, som vi siger skal
Men det er da klart, at i alle beregningsmetoder
bruges i de her beregninger.
har da også den tidligere regering regnet med
Med hensyn til hvor jeg vil prioritere rådeafledte effekter. Jeg erindrer faktisk, at der, da
rummet den 1. januar 2004: Det vil jeg prioritere
man gennemførte skattereformen i sin tid, Ny
kurs, var et parti, der regnede med afledte effek- på en måde, så vi får flere mennesker i arbejde.
ter på godt 5 mia. kr. på daværende tidspunkt,
Hermed sluttede spørgsmålet.
og fremskrevet til i dag ville det være 7 mia. kr.
Vi har sagt, at det her skal være forsigtigt. Det
var ikke det, man gjorde på daværende tidsSpm. nr. S 2124
punkt, men i regeringen har vi gjort det forsigtigt. I vækststrategien gør vi jo netop noget for at
8) Til økonomi- og erhvervsministeren af:
øge arbejdsudbuddet, så vi kan få nogle flere";Henrik Sass Larsen
193623;name_party;":
mennesker i arbejde, for det har så stor positiv
»Hvordan vil ministeren sikre, at jord- og betoneffekt på, hvor meget der bliver indbetalt i Aarbejdere får lov til at beholde halvdelen af deskat.
res løn ved en ekstra arbejdsindsats?«

6966

Onsdag den 22. maj 2002 (Spm)

Skriftlig begrundelse
I Pengemagasinet den 15. maj 2002 sagde ministeren, at han gerne ville spørge en jord- og betonarbejder, om han ikke ville arbejde mere, hvis
han fik lov til at beholde halvdelen af det, han
tjente mere i løn.";Henrik Sass Larsen
194154;name_party;":
Med det meget lidt præcise svar, vi lige fik som
afslutning, kan det være, at vi kan komme det
lidt nærmere nu. For jeg lagde mærke til, at ministeren var i tv og bekymrede sig en del om
jord- og betonarbejderne og muligheden for, at
de bare kunne få lov til at beholde halvdelen af
den løn, som de kunne tjene ved en ekstra arbejdsindsats.
Så er det, at jeg tænker på, at det her jo var
alle tiders udsagn og måske en god hjælp til
jord- og betonarbejderne. Nu er der lidt forskel
på, hvad de tjener rundtomkring. Hvordan vil
ministeren hjælpe ham jord- og betonarbejderen? Det kunne da være interessant at få opklaret her.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg kan sige, at jeg håber, at det, vi hører fra hr.
Henrik Sass Larsen onsdag efter onsdag, er ved
at brede sig i Socialdemokratiet. Jeg ville være
meget glad for, hvis Socialdemokratiet vil udvise så stor interesse for beskatningen af arbejdsindkomst, og at interessen holder ved, og at den
er lige så stor, når vi nu i de kommende år skal
til at strikke aftaler sammen, der skal sikre en lavere skat på arbejdsindkomster.
Det, jeg sagde i fjernsynet, var sådan set blot,
at skatten på arbejdsindkomst - der er vi igen og ikke mindst skatten på den sidst tjente krone
er vigtig for tilskyndelsen til at bestille noget.";Henrik Sass Larsen
195473;name_party;":
Nej, ministeren sagde jo også, at han havde siddet i en bil og været lidt ked af at høre ham jordog betonarbejderen i radioen sige, at han i hvert
fald ikke gad arbejde mere. Og så var det, at ministeren var kommet i tanker om at stille ham et
spørgsmål: Men jeg kunne godt have tænkt mig
at stille ham det spørgsmål, at hvis du nu gik
nogle timer ekstra på arbejde og var sikker på at
få halvdelen af det, du tjente, mere i løn, så kunne det jo godt være, at du havde lyst til en ekstra
indsats.

Jeg tænker på, at det jo er et udsagn: det er jo
næsten et konkret løfte at stille folk i udsigt.
Men hvad vil ministeren gøre ved det? Og så
kan ministeren bare stille sig op og svare: Jeg
kan ikke gøre noget som helst ved det, for jeg er
medlem af regeringen sammen med Venstre,
som prioriterer skattestop frem for alle de andre
ting.
Det er en slags svar, og det kan jeg godt hjælpe ministeren med at formulere. Men kunne vi
måske komme det lidt nærmere og hjælpe den
her stakkels jord- og betonarbejder? Det vil jo
være rart nok.";Henrik Sass Larsen
196521;name_party;":
Jeg sad også og så på økonomi- og erhvervsministeren og lyttede til ham, da han kom med det
pågældende udsagn. Jeg tænkte, at hvis man nu
lyttede grundigt efter det, økonomi- og erhvervsministeren siger, får man jo meget at vide,
som man ikke kan få at vide, når man spørger
ham i spørgetiden. For det var jo et stærkt udsagn fra økonomi- og erhvervsministeren om, at
det eneste, han er optaget af, er topskatten, fordi
for alle, der ikke betaler topskat - hvis man altså
tjener under de der ca. 310.000 kr. om året - er
den højeste beskatningsprocent af en arbejdskrone 48,5 pet. inklusive arbejdsmarkedsbidraget. Derfor er det kun, når man kommer op og
betaler topskat og tjener over ca. 310.000 kr., at
man betaler over 50 pet. Ellers betaler man på
grund af de nedsættelser, den tidligere regering
gennemførte, under 50 pet.
Derfor ville jeg godt spørge økonomi- og erhvervsministeren: Ligger der ikke i det udsagn,
at det, økonomi- og erhvervsministeren er optaget af, er topskatten, nemlig at den skal ned, og
at alle andre ikke skal regne med noget?";Ole Stavad
197589;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det er til både hr. Ole Stavad og hr. Henrik Sass";Kl. 14.45
197697;title_name;"En måde at sikre, at en jord- og betonarbejder kan beholde halvdelen af lønnen af eventuelt ekstraarbejde, er jo at reformere skattesystemet, således at den samlede marginalskat for
en fuldtidsbeskæftiget arbejder ikke overstiger
de her 50 pet.
Det er regeringens mål at sænke skatten på
arbejde mærkbart i perioden frem til 2010, herunder altså også skatten for den nævnte jord- og
betonarbejder. Opfyldelsen af dette mål skal jo
bl.a. øge incitamentet til at øge arbejdsudbuddet

Onsdag den 22. maj 2002 (Spm)
for allerede beskæftigede. Det var den tidligere
regering måske ikke så optaget af, men det er vi.
Hvis det fornødne råderum skabes, kan vi
sænke skatten på arbejde allerede i 2004. Allerede nu arbejder skattestoppet jo for afgifterne,
som betales i kroner og øre, så forbrugsskatternes del af lønindkomsten reduceres. De nuværende skatteregler betyder jo, at en mellemskatteyder har en marginalsats på ca. 50 pet., som
det blev oplyst, inklusive arbejdsmarkedsbidrag
og Den Særlige Pensionsopsparing. Men jeg er
også nødt til at sige, at en topskatteyder jo betaler 63 pet. i marginalskat, igen eksklusive afgifter. De tilsvarende satser, hvis vi nu tager dem
inklusive afgifter, er 63 pet. for mellemskatteydere og 73 pet. for topskatteydere.
Ca. 90 pet. af alle fuldtidsbeskæftigede betaler
mellemskat, og godt 40 pet. betaler topskat. Det
er der faktisk rigtig mange også af den gruppe
der gør.

6967

spørgsmålet: Er det indkomstskatten, vi snakker
om skal sættes ned, eller er det alle mulige afgifter?
Den forvirring har jeg ikke været bragt i før,
og derfor synes jeg, at ministeren i hvert fald bør
sørge for, at vi, inden vi slutter denne debat, så
dog har fået klarhed over dét, ellers er det, ministeren jo har bekræftet, at det kun er de jord- og
betonarbejdere, der tjener over 310.000 kr., og
som betaler topskat, som ministeren er optaget
af. Derfor er det, ministeren går efter, at sænke
topskatten.
Kan det bekræftes, for ellers bliver det, ministeren sagde i den pågældende tv-udsendelse,
uden mening?

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Det var for at anskueliggøre, hvor meget det er i
den sidste ende inklusive afgifterne. Vi taler om
indkomstskatten. Det er jo det, vi har talt om i";Larsen
199952;name_party;":
dag, og det er det, jeg har tilkendegivet. Jeg har
Det, ministeren står og siger nu, er, hvor galt mi- . bare sagt, at det jo ikke alene er det, der ryger
nisteren nu engang synes det er, at folk betaler
yderligere ovenpå.";Henrik Sass Larsen
200186;Time;"alt for meget i skat og alt det her. Det, vi prøver
at efterlyse, er, at det kan enhver jo stille sig op
Det er sådan, at regeringen jo ikke, heller ikke
og sige. Det er ikke så svært. Vi kan jo alle samDet Konservative Folkeparti, før valget har marmen ønske os en masse skattelettelser, og vi
keret, at det var topskatten. Vi har bare nogle
kunne alle sammen måske ønske os at bruge
analyser fra DØR og andre, som også var i den
nogle flere penge på nogle gode formål, hvad
socialdemokratiske regerings besiddelse, og så
ved jeg?
er det, man i dag prøver på at sige, at det er det,
Det svære ved denne kunst er jo at finde pen- regeringen går efter.
gene og målrette, hvor man vil gå ind henne. Og
Det, regeringen har sagt, er et skattestop, at
så sidder man i tv og siger til jord- og betonarsænke skatten på arbejde. Så spørger man mig,
bejderen: Nu skal du høre her, hvis du bare får
hvad prioriteringerne går på. Vi ved jo godt alle
lov til at beholde halvdelen, ,så ville du måske
sammen, at der er et fordelingsmæssigt hensyn
godt kunne yde en ekstra arbejdsindsats.
at tage, ikke kun på det her.
Hvis det nu er strategien, så har hr. Ole StaJeg har sagt, at det er nødvendigt, for at vi
vad jo ret i at påpege, at det betaler jord- og bekan finansiere vores velfærdssamfund i fremtitonarbejderen kun i øjeblikket, medmindre han
den, at vi får et større arbejdsudbud. Når vi samer oppe og betale topskat. Så bekræfter ministemenligner os med andre, er vi det land, der arren jo, at den måde, hvorpå han så kan nøjes
bejder mindst, lige på nær hollænderne. Derfor
med at betale 50 pct., er ved at reducere topskat- er det nødvendigt, hvis vi skal finansiere sygeten.
huse, de ældre, forskning, uddannelse, at vi gør
Så spørger jeg: Er det regeringens strategi? Er noget for at øge arbejdsudbuddet. Og der går
det det, man brænder for i regeringen? Det er da
den vækststrategi jo netop ud på at sige, at hvis
et meget enkelt spørgsmål.
vi gør nogle tiltag for at få væksten til at stige, så
er der udbudseffekter i det.";Kl. 14.50
202227;name_party;":
Så der står intet sted i regeringens politik, at
Nu må jeg indrømme, at hvis ikke man var fordet er topskatten, vi kører efter. Der står, at v i
virret, inden det her startede, bliver man det, for har et skattestop: det er til gavn for alle skattenu begynder økonomi- og erhvervsministeren at borgere. Og så bør vi, når råderummet er tilvejeindregne afgifter og sådan noget som en slags
bragt, sørge for, at det er skatten på arbejde, det
skat på arbejde, og dermed stiller ministeren jo
drejer sig om. Men jeg har også gentagne gange

6968

Onsdag den 22. maj 2002 (Spm)

sagt i dag, at ligegyldigt hvad man ønsker at
skyde mig i skoene, er der også noget fordelingsmæssigt i den her sammenhæng. Men økonomerne kan jeg jo ikke tale imod.";Ole Stavad
202991;name_party;":
Nu bliver ministeren ved med at sige, der er noget fordelingspolitisk i det, samtidig med at ministeren egentlig argumenterer for, at det bedste
ville være at få de her topskatter ned. Så er det,
jeg tænker på: Er det så et grundlag for ministerens virke i regeringen at sige, at det ikke må
have nogen negative indkomstfordelingspolitiske konsekvenser, hvis man går ind og laver
skattelettelser og skattereform? Er det det, man
siger? At vi skal ligge neutralt i hele billedet, at
der ikke er nogen, der må rammes skævt af sådan nogle omlægninger? Det er det ene spørgsmål.
Det andet er: Jeg hører ministeren sige, at nu
er man kommet i regering osv., og så skal man
betragte det under ét: Det er sådan set lige så
godt, at man får lidt lettelser på de indirekte
skatter og afgifter, som hvis man får det på arbejdsindkomst? Eller hvad er bedst? Nu har
Venstre jo vundet første omgang. De får skattestoppet, og det er på de indirekte skatter og afgifter. Så er det, jeg vil spørge: Vil De Konservative nogen sinde vinde slaget og så også få noget
på arbejdsindkomst?";Henrik Sass Larsen
204077;name_party;":
Ministeren, sådan har jeg forstået det, har talt
om, at vi skal lette skatten på arbejde, det må altså være lønindkomsten ved arbejde. Vil ministeren så ikke godt bekræfte, at i kraft af den tidligere regerings nedsættelser af marginalskatten
på skat på arbejde, altså lønindkomst, så er der
ingen med lønindkomst under 310.000 kr., som
betaler over 50 pet. i marginalskat?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil sige til hr. Henrik Sass Larsen, at hvis han
nu tager fat i Det Økonomiske Råds, formandskabets, konjunkturvurdering, »Dansk Økonomi Forår 2001«, så beskriver den meget nøje deres vurdering på det her område. Der står på
side 9, at en hævning af top- og mellemskattegrænsen kan klare konflikten med et ønske om
en mere jævn indkomstfordeling. Man har været
inde og analysere på det, og det, jeg har sagt herfra i dag, er, at det, vi taler om i regeringen, er
skat på arbejde, det er indkomstskat.

Nu står hr. Jacob Buksti med et tal, der siger
310.000 kr. Jeg står med et, der hedder 313.000
kr., men der kan jo være lidt fremskrivninger
frem og tilbage, lad os ikke slås om de par tusinde kroner. Men jeg kan så også godt sige, at vi jo
nogenlunde ved, at tager man sådan noget som
fuldtidsbeskæftigede ufaglærte i bygge- og anlægsbranchen, jord- og betonområdet, så er der
op imod en andel på små 40 pet., der betaler topskat. Bare lige til almindelig orientering.";Jacob Buksti
205487;Time;;Kl. 14.55
205510;name_party;":
Jo, men nu hørte vi så, at ministeren læste op fra
Det Økonomiske Råds konklusioner. Men hvad
mener ministeren? Tiltræder han de konklusioner? At det ikke må have nogen som helst negative omfordelingspolitiske konsekvenser, hvis
man laver skattelettelser, skatteomlægninger?
At vi ikke må begynde at røre ved top- og mellemskatter? Er det det, ministeren siger?";Henrik Sass Larsen
