split;reason;text;value
58255;Time;;Kl. 10:54
58294;title_name;":
Så er det ordføreren.

gamle værdier, hvor kvinder og børn slet ikke værdsættes på samme
måde, som man ser i Europa. Den konflikt kan uden tvivl skabe
voldsom debat i de regeringer, som ikke anerkender demokrati og
menneskerettigheder, og det kan føre til vold.
Fattigdomsbekæmpelse er også et af de områder, som der er sat
stor fokus på i 2015-målene. Fokus er sat på pigers ret til uddannelse
og på at øge kvinders mulighed for beskæftigelse, og til det kan mikrolån og meget mere være en løsning. Dernæst er der sat fokus på
sundhedsområdet, bekæmpelse af bl.a. hiv, aids og malaria.
Der er også sat fokus på klima, miljø og bæredygtighed, og der er
vedrørende det igangsat noget i bl.a. Zambia, og der er igangsat noget i forbindelse med håndtering af affald og vand og meget mere i
Mozambique.
Man kan vel i bund og grund sige, at man i de her 10 år, der er
gået, trods alt alligevel har opnået en del, og man kan sige, at man jo
kun kan håbe på, at FN på det her møde, der skal finde sted til september, mere målrettet kræver, at dem, der har underskrevet det her
med 0,7 pct. af BNI, også efterlever det.";Mogens Lykketoft
59417;Time;;Kl. 10:59
59428;Time;;Kl. 10:54
59451;name_party;":
Ja, jeg kan bekræfte, at Asien jo ikke har bevæget sig fuldstændig ud
af fattigdom, men har halveret fattigdommen og har levet op til det,
der var 2015-målene. Det langsigtede mål er selvfølgelig fuldstændig at udrydde fattigdommen i verden, og det føler jeg mig ganske
overbevist om at man er godt på vej til i Asien, det kommer.
Men det er jo interessant, hvad fru Tina Petersen er inde på, nemlig at vi skal tage diskussionen om, hvordan vi får andre lande i verden til at give mere i udviklingsbistand og leve op til det, de har
skrevet under på, nemlig 0,7 pct. af BNI. Hvis blot de europæiske
lande ville leve op til de 0,7 pct. i udviklingsbistand, ville der være
langt over 100 mia. kr. ekstra til verdens fattigste.
Vi kan selvfølgelig godt tage diskussionen i Danmark om, hvad
den danske bistandsprocent præcis skal være på: det, der er vigtigt
for os i Venstre, er, at vi lever op til vores ansvar. Det føler vi at vi
gør i øjeblikket, og det har vi også forventning om at ville gøre i
fremtiden.";Karsten Lauritzen
60470;Time;;Kl. 10:55
60509;title_name;":
Tak til ordføreren. Så er det fru Tina Petersen som ordfører for
Dansk Folkeparti.";Mogens Lykketoft
60603;Time;(Ordfører);Kl. 10:55
60634;name_party;":
Dansk Folkeparti er slet ikke i tvivl om de intentioner, der ligger bag
2015-målene, og vi glæder os til, at ministeren refererer fra det kommende møde, som finder sted her til september, hvor FN og de 192
medlemslande samles for netop at opnå enighed om en handlingsplan om målene og om, hvordan man når målene til 2015. Man må
vel sige, at målene for 2015 allerede har haft en stor virkning globalt, og vi er også alle bekendt med, at det siden 2006 på nogle områder har været svært: her taler vi om den meget omtalte krise og de
udfordringer, der er. Set i det lys kan det kun glæde, at medlemslandene nu møder op for netop at udfærdige den her handlingsplan i
New York til september om målene.
Fakta er, at der fortsat er ting, der skal reduceres, bl.a. børnedødeligheden og mødredødeligheden. Der er mangel på ligeværdighed
mellem kvinder og mænd, på respekt for kvinder og på respekt for
kvinders værdighed, og det gør sig også gældende for børn verden
rundt. Spørgsmålet er, hvor meget der kan opnås, da meget jo, når vi
snakker om den nordlige del af Afrika, bunder i gammel kultur og";Tina Petersen
61767;title_name;":
Hr. Frank Aaen for en kort bemærkning.";Mogens Lykketoft
61817;Time;;Kl. 10:59
61834;name_party;":
Alle ved, at Dansk Folkeparti i øjeblikket prøver at formindske nedskæringerne på pensionerne, og al ære for det. Jeg kunne ønske samme omsorg for arbejdsløse og kontanthjælpsmodtagere og andre fattige, men nu er det altså pensionisterne, man koncentrerer sig om.
Men hvorfor vælger man, at den mindre nedskæring for pensionisterne skal betales af dem, der er endnu fattigere, i stedet for at kigge
på de meget, meget rige danskere, der tjener over 1 mio. kr., og som
har fået en enorm skattelettelse?";Frank Aaen
62347;Time;;Kl. 10:59
62386;title_name;":
Ordføreren.";Mogens Lykketoft
62409;Time;;Kl. 10:59
62429;name_party;":
Nu er der slet ikke tvivl om, at vi i Dansk Folkeparti ikke nøjes med
at kigge på de ældre, vi kigger på velfærd generelt, og det er på alle
niveauer. Dernæst kan jeg lige så godt slå fast her, at jeg ikke står og
snakker om, hvad der foregår bag lukkede døre lige i øjeblikket, for
det er jeg ikke en del af. Jeg er ikke en af dem, der sidder og forhandler, så jeg kan ikke vide andet end, at jeg som medlem af Finansudvalget overordnet er bekendt med, at Dansk Folkeparti helt og
holdent prøver på at få den her finanskrise til at balancere. Det gælder selvfølgelig ikke kun ældre, det gælder også for kontanthjælpsmodtagere og førtidspensionister osv. Så hvis vi kunne forholde os
til emnet, som det drejer sig om i dag, ville jeg blive rigtig glad.";Tina Petersen
63193;Time;;Kl. 11:00
63232;title_name;":
Hr. Frank Aaen.";Mogens Lykketoft
63259;Time;;Kl. 11:00
63276;name_party;":
Vi fik da lidt ud af ordføreren, nemlig at det skulle gælde pensionister og kontanthjælpsmodtagere og arbejdsløse, kunne jeg forstå,
som skulle friholdes fra nedskæringer, og det er jeg da glad for at
høre.
Så er vi jo inde i debatten, og selvfølgelig har den debat noget
med dagens emne at gøre, for for at nå de mål, som vi gerne vil nå,
er der brug for penge, og derfor er det da vigtigt at vide, hvorfor

Fredag den 21. maj 2010 (F 34)

Dansk Folkeparti synes, at det er bedre at tage pengene fra verdens
fattigste end at reducere de skattelettelser, man har givet til Danmarks rigeste.";Frank Aaen
63879;Time;;Kl. 11:01
63918;title_name;":
Ordføreren.";Mogens Lykketoft
63941;Time;;Kl. 11:01
63961;name_party;":
Lad mig starte med at sige, at jeg har den holdning, og Dansk Folkeparti har den holdning, at hver dansker i Danmark yder sit ypperste
generelt, både private, organisationer og i fællesskab. Hver dansker
giver overordnet set 2.800 kr. til udviklingsbistand, som det ser ud i
dag. Så jeg synes egentlig ikke, at danskerne har noget at være kede
af. Vi har jo været med, vi er i front, vi er globalt blandt de 5 bedste
lande til at opfylde målene på udviklingsbistandsområdet.
Nu står vi i en finansiel krise, hvor vi for at sige det groft måske
risikerer at mærke meget hårdt på os selv, hvordan konsekvenserne
kan ramme. Der gælder det om at finde en balance, og så længe jeg
ved, at man i FN i et fællesskab af 192 lande ikke efterlever de krav,
man selv har skrevet under på, nemlig at give 0,7 pct. af BNI, mener
jeg, at det er der, man bør tage fat og sørge for, at de lande, der har
underskrevet det, efterlever de krav.";Tina Petersen
64898;Time;;Kl. 11:02
64937;title_name;":
Tak til ordføreren. Så er det hr. Steen Gade som ordfører for Socialistisk Folkeparti.";Mogens Lykketoft
65035;Time;(Ordfører);Kl. 11:02
65063;name_party;":
Tak for det. Jeg synes, at den debat, vi har om det her, trods alt understreger, at 2015-målene er vigtige. Jeg vil bare give en lille understregning af, at vi her har nogle uddannelsesmål, nogle ligestillingsmål og nogle mål om sundhed og økonomisk udvikling, som
verden tog sig sammen til at beslutte i 2000, og som jo skal følges
op af noget efter 2015, når vi gerne skulle være nået i mål. Det er
også derfor, at jeg er glad for, at begge forslag til vedtagelse siger, at
vi skal begynde at sætte nye mål efter 2015.
Nordahl Grieg skrev i 1930’erne, at findes her sult, skyldes det
svig. Det var sandsynligvis ikke helt rigtigt, for vi vidste nok ikke,
hvordan vi skulle gøre noget ved det i 1930’erne. Men vi er i den situation i dag, at vi ved, hvordan vi kan fjerne disse uligheder og sult.
Det er faktisk muligt, og når det ikke gøres, er det et politisk svigt.
Det synes jeg i hvert fald er mit udgangspunkt for denne diskussion.
Der er så noget med, at vi har en økonomisk krise, og det har vi
jo i hele verden. Hvem bliver ramt hårdest af den? Det gør globalt
set nogle af de allerfattigste. Der er en tendens til, at det er de fattigste i de enkelte lande, der bliver ramt, og dem, der slipper, er i høj
grad spekulanter, og dem, der har skabt krisen både globalt og nationalt. Hvad skulle man så sige, hvis man tænker socialt? Så skulle
man sige: Jamen det betyder, at vi må friholde de dårligst stillede i
de enkelte lande, men vi må da også friholde de dårligst stillede i
verden. Og det, der sådan set er min appel til VKO, er: Kan I dog
ikke se, at vi også må friholde de fattigste i hele verden?
Ulla Tørnæs sagde i 2009, som jeg citerede tidligere, at krisen ikke skulle betales af verdens fattigste. Hun havde fuldstændig ret, og
det er forkert, når hr. Karsten Lauritzen siger, at det var en helt ny
situation, for det var i efteråret 2009. Da buldrede krisen derudaf, og
vi var i gang med den gældsætning, som vi vidste vi bagefter skulle
rydde op efter. Så Ulla Tørnæs havde ret, og jeg synes, at de signaler, der nu kommer fra den nuværende udviklingsminister og Venstre, Konservative og Dansk Folkeparti, er deprimerende.

11

Jeg vil også sige, at det faktisk er et løftebrud i forhold til det,
som i hvert fald VK lovede så sent som i februar – og det er altså
kun 4 måneder siden – nemlig at niveauet ikke må falde til under 0,8
pct. Jeg kan forstå, at vi ikke engang kan få et løfte om, at det, man
højtideligt erklærede for 4 måneder siden, hvor vi kendte alle tallene
– alle tallene – vil man holde: det vil man måske også løbe fra.
Hr. Karsten Lauritzen siger så, at det ville være godt, hvis vi
snakkede om, hvordan de andre lande nåede deres mål. Jamen det er
jo derfor, at oppositionens forslag til vedtagelse netop handler om
det. Men jeg må spørge Venstre, Konservative og udviklingsministeren, hvorfor udviklingsministeren ikke sagde noget om det. Hvorfor
sagde udviklingsministeren ikke noget om, hvordan vi skulle få de
andre til det? Hvorfor står det ikke i forslaget til vedtagelse? Når
Danmark er det land, der skal forberede konferencen i september, er
jeg helt forundret over, at Danmarks udviklingsminister kan stå her
og lægge op til en debat i det danske parlament om det her uden at
fortælle, hvordan Danmark vil gå aktivt ind i det fra nu og til september, og hvordan Danmark vil presse de andre lande. Men jeg forstår hans vanskelighed, for han står måske om 3 dage i den situation,
at han skal presse de andre lande til at give mere i bistand, samtidig
med at han måske har fået den besked, at han skal skære ned herhjemme. Det dilemma forstår jeg, men jeg synes ikke, det er smukt,
og jeg synes, det er lidt trist, at vi er i en situation, hvor Danmarks
udviklingsminister, der skal forberede FN-konferencen, ikke siger et
ord om det her i denne debat.";Steen Gade
68880;Time;;Kl. 11:07
68919;title_name;":
Hr. Karsten Lauritzen for en kort bemærkning.";Mogens Lykketoft
68976;Time;;Kl. 11:07
68999;name_party;":
Det er blot en serviceoplysning til hr. Steen Gade og seerne. Hvis
man læser det forslag til vedtagelse, som Venstre, Dansk Folkeparti
og Det Konservative Folkeparti har fremsat, vil man se, at der står,
at regeringen opfordres til at arbejde for en styrket international indsats gennem fokus på de punkter, som er nævnt – det er bl.a. kvinders ligestilling – som nogle af de måder, hvorpå vi ønsker at fremme, at vi når 2015-målene.
Det er jo også i den diskussion, at vi skal have nogle andre lande
til have større fokus på de områder, for det er den måde, vi mener at
man kan nå 2015-målene på. Så det, hr. Steen Gade efterspurgte, står
sådan set i det forslag til vedtagelse, som regeringen og Dansk Folkeparti har fremsat.";Karsten Lauritzen
69738;Time;;Kl. 11:07
69777;title_name;":
Ordføreren.";Mogens Lykketoft
69800;Time;;Kl. 11:08
69817;name_party;":
Nu er jeg så heldig, at jeg står med både forslaget til vedtagelse fra
hr. Karsten Lauritzen og med det fra oppositionen. Og der vil jeg bare sige, at det, som hr. Karsten Lauritzen fremhæver, er vi enige om,
nemlig ligestilling, en særlig indsats i skrøbelige stater og en udbygning syd for Sahara. Alt det er vi enige om.
Men det, som hr. Karsten Lauritzen spurgte om her fra talerstolen, var: Skulle vi ikke koncentrere os om at få de lande, som ikke
har nået de 0,7 pct., højere op? Det står der faktisk ikke noget om i
det forslag til vedtagelse, som regeringspartierne har fremsat. Til
gengæld står der noget om det i det forslag til vedtagelse, som vi har
fremsat. Vi skriver jo: »at fastholde EU's løfter om at give mindst
0,7 pct. i ulandsbistand i 2015 samt fastholde og udbygge den danske ulandsbistand.«

12

Fredag den 21. maj 2010 (F 34)

Det er en sætning, som hr. Karsten Lauritzen, hvis hr. Karsten
Lauritzen i dag mente det samme, som han mente for 4 måneder siden, var nødt til at være fuldstændig et hundrede procent enig i. Problemet er, at det er han måske ikke i dag.";Steen Gade
70921;Time;;Kl. 11:12
70960;title_name;":
Ordføreren.";Mogens Lykketoft
70983;Time;;Kl. 11:12
70994;Time;;Kl. 11:09
71033;title_name;":
Hr. Karsten Lauritzen.";Mogens Lykketoft
71067;Time;;Kl. 11:09
71090;name_party;":
Jeg tror, det blev sagt gentagne gange af Venstre fra talerstolen, at vi
ønsker at overholde FN's målsætninger – det gør vi i dag, og det vil
vi også gøre i fremtiden – om at give mere end 0,7 pct. i udviklingsbistand. Det har vi skrevet under på vi vil, og det vil vi selvfølgelig
også fortsat. I den kamp for at få andre lande til at give mere i udviklingsbistand, vil Danmark jo fortsat være et forbillede.
Jeg vil godt spørge hr. Steen Gade, hvad det præcis er, Socialistisk Folkeparti og hr. Steen Gade ønsker der skal gøres for at få de
andre lande med på vognen. For en ting er jo, at man kan gå foran
med bistandsprocenten – det gør vi i forvejen, og det vil vi også gøre
fremover – men hvad kan man ellers gøre?";Karsten Lauritzen
71822;Time;;Kl. 11:09
71861;title_name;":
Ordføreren.";Mogens Lykketoft
71884;Time;;Kl. 11:10
71901;name_party;":
Jeg synes, man kan gøre det, der står i vores forslag, nemlig i EU at
kæmpe for, at EU's løfte om at nå 0,7 pct. samlet i 2015 fastholdes.
Jeg kan så spørge udviklingsministeren, om han vil gøre det. For det
kunne vi da så være enige om at gøre. Det ville betyde en hel del.
Det er klart, at det ville svække Danmarks mulighed for at gøre det,
hvis Danmark så selv skærer ned, og det er vel derfor, at det ikke
står i vedtagelserne fra regeringspartierne. Der vil nok være nogle,
der kigger lidt på os og siger: Nå ja, jer fra Danmark har meget høj
cigarføring, I skærer selv ned, og nu vil I have os til at gå op.
Så troværdigheden er jo ikke ret stor, hvis der sker det, som vi
alle sammen frygter, nemlig at regeringen løber fra det løfte, man
gav for 4 måneder siden.";Steen Gade
72684;Time;;Kl. 11:10
72723;title_name;":
Fru Tina Petersen for en kort bemærkning.";Mogens Lykketoft
72776;Time;;Kl. 11:11
72796;name_party;":
Jeg synes, at det er en lidt utrolig diskussion. Altså, lad os lige få slået fast, at Danmark har lagt sig i front sammen med 4 lande på det
her felt – ud af 192 andre lande.
Dernæst er det jo faktisk sådan, at en stor del af de her lande ikke
engang når de 0,7 pct. Er det rigtigt? Man kan gå ud og arbejde på,
at en stor del af disse lande begynder at være lige så fleksible på området, når vi snakker udviklingsbistand, som Danmark har været.
Danmark har jo været supergod inden for det her område. Man skulle lade være med at få det til at lyde, som om Danmark er langt bagud, for det er vi ikke. Vi kan være hundred procent stolt af det arbejde, vi har lavet i udlandet. Og nu er der jo ikke nogen ordførere, som
ikke vil 2015-målene. Vi vil dem alle sammen. Spørgsmålet er jo,
hvordan den her verdenskrise har ramt os alle.
Men jeg ønsker en bekræftelse af, at der faktisk er rigtig mange
lande, som ikke har nået de 0,7 pct.";Tina Petersen
73746;name_party;":
Det er jo, fordi der er alle de mange, der ikke har nået 0,7 pct., at
Socialdemokratiet, SF og Det Radikale Venstre peger på, at Danmark skal gå i spidsen ved at presse de andre lande. Det er bare det,
jeg har diskuteret med hr. Karsten Lauritzen. Og jeg spørger også
udviklingsministeren: Vil vi være med til at presse de andre lande til
at nå 0,7 pct.? Men det stod der jo ikke noget om i udviklingsministerens talepapir, og det er vel, fordi udviklingsministeren kan se, at
det, hvis man selv skal til at skære ned, er lidt vanskeligt at presse
nogle andre.";Steen Gade
74318;Time;;Kl. 11:12
74357;title_name;":
Fru Tina Petersen.";Mogens Lykketoft
74387;Time;;Kl. 11:12
74407;name_party;":
Det er vanskeligt, når man nu er gået langt ud over de anbefalinger,
alle lande er bekendt med. Anbefalingen er nemlig 0,7 pct. Det, jeg
måske synes er lidt forkasteligt, er, at andre lande ikke har efterlevet
de krav, de selv har skrevet under på. Måske skulle hele venstrefløjen sætte mere fokus på, at alle andre skal efterleve det, de faktisk
har skrevet under på. Danmark er langt over de 0,7 pct. Indsatsen har
været enorm, og når man tænker globalt, som venstrefløjen jo ynder
at gøre, må man sige, at Danmark faktisk er et lille land. Så jeg kan
jo kun sige, at det som sædvanlig er en eller anden bragesnak fra
venstrefløjen, hvor man ikke beder andre om at efterleve kravene.
En anden ting er også: Hvordan stiller SF sig til det med at blive
mere målrettet, når man snakker om at bruge de her udviklingsbistandspenge?";Tina Petersen
75247;Time;;Kl. 11:13
75286;title_name;":
Så er det ordføreren.";Mogens Lykketoft
75319;Time;;Kl. 11:13
75336;name_party;":
Er der nogen, der har talt om mere målrettet bistand, så er det SF. Så
til det kan jeg ikke sige andet, end at det sådan set er noget, vi har
presset på for i årevis og gerne vil medvirke til. Dernæst vil jeg bare
sige, at jeg ikke tror, at Dansk Folkepartis ordfører kan høre. Den
her debat er karakteriseret ved, at det er Socialdemokratiet, SF og
Det Radikale Venstre, der peger på, at Danmark skal presse de andre
lande, og at det er Venstre, Konservative og Dansk Folkeparti, som
overhovedet ikke har haft det med i debatten indtil nu. Det står ikke i
forslaget til vedtagelse, og udviklingsministeren nævnte det ikke.
Det er jo realiteten. Men vi mener, at det, at man kan presse på og
have troværdighed i det, selvfølgelig kræver, at Danmark ikke nu
skærer voldsomt ned.
Må jeg så komme med den lidt polemiske bemærkning til Dansk
Folkeparti til sidst, at det godt kan være, at Dansk Folkeparti er glad
for vores ulandsbistand, men de er vel gladest for, at den er blevet
skåret kraftigt ned, så længe Dansk Folkeparti har haft indflydelse i
Danmark.";Steen Gade
76405;Time;;Kl. 11:14
76444;title_name;":
Tak til ordføreren. Så er det fru Helle Sjelle som konservativ ordfører.

Fredag den 21. maj 2010 (F 34)";Mogens Lykketoft
76562;Time;(Ordfører);Kl. 11:14
76592;name_party;":
Først og fremmest vil jeg gerne sige tak til udviklingsministeren for
den grundige besvarelse af forespørgslen, der handler om status for
FN's mål for 2015. Næste fredag skal vi jo også diskutere regeringens nye strategi for dansk udviklingsbistand. Jeg glæder mig til den
debat, men jeg vil også derfor allerede nu gøre opmærksom på, at
jeg på fredag nok kommer til at gentage nogle af de ting, som jeg
siger her i dag. Jeg vil gerne understrege, at 2015-målene er et fantastisk godt pejlemærke og godt redskab, som hele verdens donorlande
bør rette sig efter. Målene spænder vidt, så der er nok at tage fat på.
Vi Konservative fremførte sidst i det gamle år, at en hovedprioritet i dansk udviklingsbistand bør være ligestilling, og vi fremlagde
også et udspil på området. Nu kan vi så med glæde konstatere, at
øget ligestilling mellem mænd og kvinder netop indgår som en af
prioriteterne i den danske regerings nye udviklingspolitiske strategi,
og det er vi naturligvis meget, meget glade for. I mange udviklingslande er kvinder undertrykt på det groveste og lever fuldstændig efter mændenes anvisning. Det går ud over den enkelte kvinde, der ofte lider betydeligt i forbindelse med graviditeter og fødsler. Mange
kvinder dør simpelt hen i barselsengen. Men det går også ud over
samfundet, fordi kvinder ikke får lov til at udfolde det kæmpe potentiale, som de har. I mange udviklingslande udgør kvinderne størstedelen af arbejdskraften i f.eks. landbruget, så hvis kvinderne i højere grad end i dag fik lov til at bestemme selv og f.eks. at eje jorden,
ville landbrugsproduktionen også med al sandsynlighed efter vores
opfattelse stige i udviklingslandene.
Så sidder der nok nogle, der spørger sig selv om, hvordan det
hænger sammen, og om det stærke konservative ønske om at ændre
kvindernes vilkår i udviklingslandene så egentlig hænger sammen
med dagens forespørgselsdebat om FN's 2015-mål. Det hænger sådan sammen, at 2015-mål nr. 3 f.eks. handler om at øge ligestillingen mellem mænd og kvinder. Derudover handler mål nr. 4 og 5 om
at mindske børne- og mødredødelighed, og endelig handler mål nr. 6
om at bekæmpe hiv, aids og malaria. Forbedret ligestilling og forbedrede vilkår for kvinder vil have en række positive effekter, som
ligger fint i tråd med en række af FN's 2015-mål. Det, at kvinder får
det bedre, er faktisk også en forudsætning for at opfylde en række af
de andre mål.
Vi Konservative tror således på mange måder, at kvinder er nøglen til udvikling i verdens fattigste lande, og derfor bakker vi også
fuldt og helt op om den prioritering af kvinder, ligestilling og reproduktiv sundhed, som udviklingsministeren lægger op til. Derfor mener vi også, at den danske udviklingsbistand skal være fokuseret og
målrettet så godt, som det nu er muligt. Vi skal gøre det, vi er bedst
til. Hvor end vi gerne vil det, kan vi danskere ikke redde hele verden, men vi kan gøre en indsats for at trække verdens fattigste lande
i en retning, som vi anser for at være gavnlig. Da vi er et lille donorland – det må vi jo sige – bør vi bruge den udviklingsbistand, som de
danske skatteydere finansierer, sådan, at den har så stor virkning,
som det er muligt.
Derfor mener vi også, at en forbedring af ligestilling og kvinders
vilkår er et rigtig godt sted at sætte ind, og det mener vi som sagt af
to grunde: For det første gavner det den enkelte kvinde at få bedre
vilkår, og der er virkelig rum for fremgang. Kvinderne har det i mange udviklingslande rigtig skidt, og det gælder i særlig grad, når de er
gravide og skal føde. For det andet er en investering i ligestilling og
forbedring af kvinders vilkår en investering i hele samfundet. Allerede i dag udgør kvinder en meget vægtig del af arbejdsstyrken i mange udviklingslande. Hvis kvinderne fik den øgede ligestilling og
flere rettigheder, ville deres produktivitet og dermed hele samfundets velstand stige.

13

Alt i alt bakker vi Konservative således op om den overordnede
linje, som udviklingsministeren er ved at lægge med den nye strategi
for dansk udviklingsbistand. Vi mener, at den danske udviklingsbistand bør fokuseres og målrettes, så Danmark som donorland kan
gøre en stor forskel. Vi Konservative vil i særlig grad gerne målrette
udviklingsbistanden til at forbedre ligestillingen og kvinders vilkår
helt generelt, og det mener vi faktisk også er et væsentligt bidrag til
at 2015-målene opnås.";Helle Sjelle
80974;Time;;Kl. 11:19
81013;title_name;":
Hr. Jeppe Kofod for en kort bemærkning.";Mogens Lykketoft
81064;Time;;Kl. 11:19
81081;name_party;":
Jeg vil gerne starte med at rose Konservatives ordfører for det, synes
jeg, meget klare budskab om, at Danmark skal gå i front, når det
gælder ligestilling, reproduktiv sundhed og seksuelle rettigheder.
Det synspunkt deler jeg fuldstændig. Det er også derfor, at det eneste, der er fællesnævner i de to forslag til vedtagelse – kan jeg se – er
ligestilling.
Det, jeg tror mange af os har på hjerte i dag, er jo også: Hvor står
Konservative, når det gælder den aktuelle danske diskussion om
ulandsbistanden? Jeg har noteret mig – og der vil jeg give en stor ros
til Konservative – at for en uge siden, da tankerne kom frem i pressen om, at regeringen ville spille ud med en milliardnedskæring i
dansk udviklingsbistand, afviste Konservative det som fuldstændig
utænkeligt. Og der vil jeg bare gerne høre, om Konservatives ordfører er enig i, at vi ikke skal skære ned på ulandsbistanden.";Jeppe Kofod
81979;Time;;Kl. 11:20
82018;title_name;":
Ordføreren.";Mogens Lykketoft
82041;Time;;Kl. 11:20
82060;name_party;":
Vi står i en krisesituation, og derfor har regeringen jo netop også
fremlagt en plan for, at vi kommer godt ud af krisen og kommer videre. Men jeg har også noteret mig, at i den plan, som er fremlagt fra
regeringens side, er det ikke meningen, at der skal skæres på udviklingsbistanden. Og der må vi jo naturligvis se på, hvor flertallet findes i forhold til at finde en fornuftig løsning, en fornuftig plan for,
hvordan vi kommer ud af krisen. Men på nuværende tidspunkt må
jeg jo forholde mig til, at den plan, der er fremlagt fra regeringens
side, altså ikke indeholder noget om, at der skal ske en beskæring af
udviklingsbistanden.";Helle Sjelle
82707;Time;;Kl. 11:21
82746;title_name;":
Hr. Jesper Kofod.";Mogens Lykketoft
82775;Time;;Kl. 11:21
82792;name_party;":
Jeg kan kun opfatte Konservatives ordførers svar sådan, at man ikke
ønsker at skære i udviklingsbistanden, og det er godt, og jeg håber,
at man holder fast. Jeg vil gerne lige komme med et citat fra Konservatives finansordfører, der for en uge siden ikke ville høre tale om,
at man skulle skære i ulandsbistanden. Hr. Mike Legarth siger: Vi
skal bedømmes på, hvordan vi hjælper de svageste, også på verdensplan, og midt i en økonomisk krise er det ikke tiden at lade besparelser ramme de svageste. Det sagde han for en uge siden, og der vil jeg
bare høre: Er det sådan, at Konservative vil trække en streg i sandet
og sige nej til det usympatiske forslag om at skære i hjælpen til verdens fattigste, som ligger på forhandlingsbordet nu? Er det sådan, at
Konservatives ordfører, hvis hun selv kunne bestemme, vil afvise

14

Fredag den 21. maj 2010 (F 34)";Jeppe Kofod
83660;Time;enhver tanke om, at vi skulle svække den danske ulandsbistand yderligere?;Kl. 11:25
83745;Time;;Kl. 11:22
83784;title_name;":
Tak til ordføreren. Hr. Jørgen Poulsen som radikal ordfører.";Mogens Lykketoft
83856;Time;;Kl. 11:25
83895;title_name;":
Ordføreren.";Mogens Lykketoft
83918;Time;;Kl. 11:22
83937;name_party;":
Jeg synes jo egentlig, jeg har sagt meget klart, at regeringen har
fremlagt en plan, som faktisk ikke indeholder et ord om, at der skal
skæres i udviklingsbistanden. Og det må man jo så i hvert fald tage
som et udtryk for, at det ikke er en ønskesituation for regeringen, at
der bliver skåret i udviklingsbistanden. Omvendt må vi jo også sige,
at vi selvfølgelig er i et politisk system, og der skal findes et flertal
for den finansiering, som der skal ligge bag de her besparelser, som
skal ske, for at man kan komme ud af den her krisesituation. Og så
må vi jo se, hvad de videre forhandlinger bringer. Men personligt synes jeg ikke, det er noget drømmescenarie at begynde at skære på
udviklingsbistanden. Nej, det synes jeg ikke, og jeg bakker fuldstændig op om det, som vores finansordfører har sagt.";Helle Sjelle
84753;Time;;Kl. 11:22
84792;title_name;":
Hr. Steen Gade for en kort bemærkning.";Mogens Lykketoft
84842;Time;;Kl. 11:22
84859;name_party;":
Tak for det klare svar. Det er ikke sikkert, at det ændrer så meget,
men det er jo i hvert fald et klart svar, som også viser, at man står
ved det, man har sagt. Så det skal der være ros for herfra.
Mit spørgsmål går så på Danmarks rolle fra nu af og til mødet i
september, hvor Danmark jo har en særlig rolle. Jeg ved ikke, om fru
Helle Sjelle har gjort sig nogen tanker om det, bortset fra på ligestillingsområdet, hvor vi selvfølgelig fortsat har en indsats at gøre. Men
hvilke tanker gør fru Helle Sjelle sig om, hvordan Danmark så kunne
være aktiv for, at der faktisk for alvor kommer et godt resultat i september, for det bliver jo krumtappen for, om det hele er tabt på gulvet på grund af krisen eller vi klarer den?";Steen Gade
85594;Time;;Kl. 11:23
85633;title_name;":
Ordføreren.";Mogens Lykketoft
85656;Time;;Kl. 11:23
85675;name_party;":
Jeg håber bestemt, vil jeg sige til hr. Steen Gade, at vi klarer den,
selv om der jo også er en krise på nuværende tidspunkt. Jeg synes
også, at det er flot, at Danmark skal stå i spidsen for nogle af de forhandlinger, der skal foregå til september. Nu er det jo altså ikke mig,
der skal stå i spidsen for de her forhandlinger, men den danske regering – al ære til udviklingsministeren – og i høj grad også, må man
sige, det danske udenrigsministerium med vores FN-ambassadør i
spidsen. Jeg er allerede overbevist om, at han gør et stort stykke arbejde sammen med Senegal for at få den her proces på skinner.
For én ting er, at det handler om, at vi meget gerne vil have, at
andre lande også bidrager finansielt, økonomisk set, og giver et ordentlig bidrag til udviklingsprojekter i tredjeverdenslande og til opnåelse af FN-målene, men det handler jo naturligvis også om i det
hele taget bare holdningsmæssigt at påvirke de her regeringer til at
forstå, at der faktisk er et problem og at tage hånd om problemet. Så
det er ikke kun en økonomisk situation, vi står i: det er altså også en
mental barriere, som jeg tror skal brydes ned, for at man virkelig giver 2015-målene en prioritet.

(Ordfører)";Helle Sjelle
