split;reason;text;value
45618;Time;;Kl. 13:35
45632;title_name;Så er det hr. Jakob Engel-Schmidt for den afsluttende udveksling.;Formanden
45707;Time;"9

Hvad er ministerens forventning til virkningen af regeringens bebudede justering i adgang til familiesammenføring for visse flygtninge,
når justeringen antagelig alene vil have betydning for en tredjedel af
de syriske asylansøgere?";Kl. 13:35
45956;title_name;Værsgo.;Formanden
45973;Time;"Jakob Engel-Schmidt (V):
Jamen det er jo med stor tilfredshed, jeg kan konstatere, at ministeren ved, hvad det er, Venstre vil: det er jo rart. Hvis ministeren så
også kunne redegøre lidt mere præcist for, hvad det er, regeringen
vil, så ville jeg føle mig både oplyst og glad, men som medlem på
bageste række og som en af de yngste i Venstres sold kan det selvfølgelig være, jeg må anstrenge mig lidt ekstra for at forstå regeringens politik. Men når det er, min kollega hr. Martin Geertsen spørger
så kraftigt ind til det, er det jo, fordi antallet af asylansøgere til Danmark er mangedoblet over det seneste år, og det er jo selvfølgelig
noget, som både belaster vores økonomi, men som også skaber udfordringer ude i landets kommuner, særlig når vi ved, at Danmark
tager en relativt stor andel i forhold til sine EU-partnere.
Men jeg synes egentlig, det kunne være ganske interessant at høre ministerens personlige holdning – og jeg fornemmer jo, at ministeren måske er som en due, der flyver blandt høge på det her
spørgsmål: Har ministeren det godt, når regeringen tilbageruller en
række af de lempelser, man har lavet på området, og gør dem til
stramninger i stedet?";Kl. 13:37
47157;Time;;Kl. 13:36
47171;title_name;Justitsministeren.;Formanden
47199;Time;;Kl. 13:36
47238;title_name;":
Altså, nu kan jeg forstå, at man ikke alene skal være slapper eller
strammer, nu skal man også være fugl. Jeg vil bare sige, at jeg som
beskæftigelsesminister nu har brugt 3 år på at bekæmpe pipfuglekurser i beskæftigelsespolitikken: Venstre får altså ikke lov til at bringe
dem ind i udlændingepolitikken, så jeg skal starte forfra der. Altså,
kom nu ind til sagens substans.
Vi kan jo godt lade det her være sådan en råbekonkurrence, men
hvad skal vi bruge den til? Virkeligheden er jo den, at der er en integration, der skal fungere, der en udlændingepolitik, der skal være i
balance, der er nogle aktuelle udfordringer på asylområdet, der skal
løses. Svaret er jo ikke, som nogle påstår, at man kan sende alle verdens flygtninge til Afrika – hold nu op, og kom ind i kampen der,
hvor virkeligheden er. Vi skal selvfølgelig yde mennesker den beskyttelse, man har krav på, når man står i en svær situation, men tingene skal også foregå på en ordentlig måde, og derfor er vi nødsaget
til at bringe det lovforslag frem, vi gør nu, for der er en aktuel udfordring med et meget, meget stort, et ekstraordinært stort, antal asylansøgere, og det kan vi ikke bare se på udvikler sig.";Mette Frederiksen
48428;Time;;Kl. 13:37
48442;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål er også til justitsministeren, og det er også
af hr. Jakob Engel-Schmidt og også med hr. Martin Geertsen som
medspørger.";Formanden
48616;Time;"Spm. nr. S 115
4) Til justitsministeren af:
Jakob Engel-Schmidt (V) (medspørger: Martin Geertsen (V)):

Jakob Engel-Schmidt (V):
Jeg er glad for, at ministeren gerne vil debattere substansen. Det vil
jeg også gerne, og derfor lyder spørgsmålet: Hvad er ministerens
forventning til virkningen af regeringens bebudede justering i adgang til familiesammenføring for visse flygtninge, når justeringen
antagelig alene vil have betydning for en tredjedel af de syriske
flygtninge?";Kl. 13:37
49102;Time;;Kl. 13:38
49116;title_name;Justitsministeren.;Formanden
49144;Time;;Kl. 13:38
49183;title_name;":
Nu er det jo lykkedes os at tage hul på diskussionen i det foregående
spørgsmål, så jeg skal indledningsvis beklage, hvis jeg gentager noget, som i hvert fald spørgeren allerede har hørt. Men jeg vil gerne
have lov til at svare ordentligt på spørgsmålet.
Som det er spørgeren fuldt ud bekendt, står vi jo i en rigtig, rigtig
vanskelig situation, fordi antallet af flygtninge i verden er vokset
helt eksplosivt på ganske, ganske kort tid. Vi har et Mellemøsten,
der de facto står i brand, vi har alvorlige konflikter, lige nu primært i
Syrien, men jo også i Irak og en række andre steder. Vi har det største antal flygtninge i verden nogensinde siden anden verdenskrig, og
det smitter også af på Danmark. Vi har en opgave, som skal løftes,
og det mener jeg vi gør, men jeg mener også, vi skal tillade os at være realistiske, og jeg mener, vi forpligtet til det – i forhold til hvad
for en opgave vi kan løfte i Danmark.
Vi forudser, at de stramninger, der ligger i det lovforslag, vi her
diskuterer, får et bredt anvendelsesområde og derfor også en reel betydning. Det gælder ikke mindst i forhold til kommunerne, der lige
nu løfter en svær opgave. Samtidig er det også vigtigt for mig at understrege, at de nye regler ikke kommer til at gælde alle flygtninge,
for de flygtninge, der er konventionsbeskyttede, vil også være det
fremadrettet.
Regeringens udspil medfører, at personer, der flygter fra det, vi
kalder generelle forhold, eksempelvis borgerkrig, alene får en midlertidig beskyttelse. For vi ønsker jo sådan set alle sammen, tror jeg,
at man skal kunne vende tilbage til sit hjemland, når freden forhåbentlig snart indtræder igen og der ikke vil være det samme behov
for beskyttelse hos vores flygtninge.
Det er netop på grund af, at behovet for beskyttelse alene er midlertidigt, at regeringen foreslår, at det som udgangspunkt skal ændres, sådan at familiesammenføring ikke kan ske i løbet af det første
år.
Der er mange ting, der spiller ind i på, hvilken effekt sådan nogle
regelændringer kommer til at få. Men jeg vil som afslutning gerne
have lov til at understrege, at flygtningestrømme og sammensætningen af de flygtningebevægelser, vi ser, er meget, meget foranderlige
– eller i hvert fald kan være det – og at der derfor ikke er nogen, der
kan forudse, hvad det er for flygtninge, der f.eks. næste år kommer
til Danmark.";Mette Frederiksen
51535;Time;;Kl. 13:40
51549;title_name;"Hr. Jakob Engel-Schmidt.

10

Onsdag den 22. oktober 2014 (S 115)";Formanden
51626;Time;"Jakob Engel-Schmidt (V):
Tak til ministeren for svaret. Det med de foranderlige flygtningestrømme er jo noget, man har lagt til grund for at lave den her ændring, og det vil jeg egentlig gerne, hvis ministeren kan fortælle lidt
mere om. For det er i hvert fald ikke noget, jeg sådan er bekendt
med. Mit indtryk er, at flygtningestrømmen har været støt og stadig
stigende, og at den kan forventes at vokse yderligere i de kommende
år. Men hvis ministeren kan forklare lidt mere om, hvordan de her
mønstre i flygtningestrømmene ændrer sig, så er det noget, jeg er
meget interesseret i.
Grunden til, at jeg spørger, er jo ikke, at jeg vil genere ministeren
personligt. Det skyldes sådan set blot, at ministerens forgænger meget klart har udtalt, at stramningerne vil have betydning for størstedelen af de flygtninge, der kommer hertil – det er taget til referat i
Folketingssalen – altså at det vil påvirke og berøre en væsentlig del
af de mennesker, der kommer og søger asyl i Danmark.
Det seneste bud fra regeringen er så, at det antal er nede på en
tredjedel. Økonomi- og indenrigsministeren har jo altså også i pressen ad flere omgange udtalt, at han betragter det som værende et lille
indgreb, og at han vil sætte spørgsmålstegn ved, hvor stor en effekt
det egentlig vil have. Så ministeren må tilgive, at jeg er en smule
forvirret i forhold til, hvad effekten af det lovforslag, regeringen vil
fremsætte, egentlig kommer til at være.
Det har så også været fremme i pressen i den seneste uges tid, at
den måde, vi behandler familiesammenføringssager på her, er hurtig
og effektiv, og det kan vi egentlig være stolte af. Men det har jo nok
også en betydning, tænker jeg, i forhold til hvor man vælger at søge
hen.
Så hvis ministeren kort kunne fortælle lidt mere om de her flygtningestrømme og ændringen i dem og redegøre for, om det påvirker
en stor del eller kun en lille del. Måske vil hun også fortælle folketingsforhandlingernes lyttere og undertegnede lidt mere om familiesammenføringsreglerne betydning. Det vil jeg være meget interesseret i at høre.";Kl. 13:40
53696;Time;;Kl. 13:41
53710;title_name;Justitsministeren.;Formanden
53738;Time;;Kl. 13:41
53777;title_name;":
Det er helt rigtigt, at antallet af asylansøgere til Danmark har været
voksende, og det er derfor, vi reagerer med det lovforslag, som snart
fremsættes. Flygtningeantallet er jo steget helt eksplosivt, også på
verdensplan, og det er klart, at når der sker de bevægelser i Mellemøsten, har det en afsmittende effekt i de europæiske lande.
Når jeg siger, at man ikke kender indholdet, hvad angår fremtidens flygtningestrømme, så er det jo selvfølgelig det antalsmæssige.
Og det kan man ikke være sikker på. Men det er rigtigt, at der lige
nu, over de senere måneder, har været en stigning – en markant stigning – og også en så stor stigning, at vi reagerer på det.
Det, jeg egentlig forsøgte at sige før, var, at set i et fremtidigt lys
kender vi jo ikke sammensætningen af den gruppe af flygtninge, der
kommer hertil, altså fordelingen mellem dem, der er konventionsomfattede, og dem, der ikke er. Det kan vi af gode grunde ikke sige noget om.
Det, vi kan sige, er, hvordan sammensætningen har været i 2013,
for vi kender af gode grunde ikke tallet for 2014, for året er endnu
ikke slut, og alle sager er langtfra færdigbehandlet. Hvis vi kigger på
2013 – nu kan jeg se, at jeg skal gøre det meget, meget hurtigt – så
kan vi se, at fordelingen er sådan, at cirka to tredjedele er omfattet af
konventionen og en tredjedel er ikke.

Derfor må jeg selvfølgelig også sige – når det tidligere har været
frembragt, at man forventer, at størstedelen vil være omfattet af det
nye lovforslag – at det ikke er rigtigt i forhold til de tal og de fakta
og de ting, vi kender til, hvad angår den nuværende flygtningesammensætning. Det kan ændre sig over tid, men kigger vi på tallene for
2013, er det ikke korrekt.";Mette Frederiksen
55489;Time;;Kl. 13:43
55503;title_name;Hr. Jakob Engel-Schmidt.;Formanden
55537;Time;"Jakob Engel-Schmidt (V):
Jeg vil ærlig talt godt takke ministeren, for det synes jeg er flot at
ministeren erkender. Men det står jo altså også i skærende kontrast
til det, som ministerens egen statsminister og regeringsleder har udtalt fra Folketingets talerstol. Men det er rart at få det på plads.
Jeg tror, at rigtig mange i Folketinget er bekymrede, og det er jeg
også. Det lader, for nu at være ærlig, til, at regeringen lidt har mistet
kontrollen med området. For kort tid siden regnede man med, at der
ville komme 7.500 asylansøgere til Danmark. Så blev tallet opjusteret til 10.000, og nu er det seneste opjusterede tal 20.000. Så jeg synes, det er vigtigt, at vi holder øje med området, og det ved jeg at
ministeren også er interesseret i.
Jeg kan så forstå, at regeringen endnu ikke har offentliggjort,
hvor mange asylansøgere der er kommet til Danmark i september
måned. Det ville det være ret relevant at vide for at kunne vurdere,
om politikken virker, og vurdere de seneste initiativer.
Vil ministeren i dag oplyse, hvor mange asylansøgere der er
kommet til Danmark i september måned?";Kl. 13:43
56648;Time;;Kl. 13:44
56662;title_name;Ministeren.;Formanden
56683;Time;;Kl. 13:44
56722;title_name;":
Det er rigtigt, at tallene på asylområdet forandrer sig, og derfor er
det selvfølgelig vigtigt, at vi gør, hvad vi kan, for at forudse, hvordan tingene udvikler sig.
Men det er det, bliver jeg altså bare nødt til at sige, svært at gøre
– selv for en oppositionspolitiker – med de vilkår, der lige nu gælder
i Mellemøsten. For det går altså rigtig stærkt. De uhyrligheder, som
bl.a. IS, Islamisk Stat, står bag, har jo kastet endnu mere uro af sig,
vi har fortsat en meget, meget blodig og grim borgerkrig i Syrien, og
vi har rigtig mange flygtninge i nærområderne. Alle de ting indgår jo
i, hvordan tingene udvikler sig.
Det er helt rigtigt i, at tallet bliver opskrevet, og det er også derfor, vi reagerer. Jeg tror, det er sådan, at tallet for september måned
offentliggøres i dag. Jeg fik det til orientering i går, og derfor har jeg
ikke nogen problemer med nu at viderebringe det til Folketinget.
Tallet for september måned, hvad angår asylansøgere, er ca. 3.000
personer. Det vil sige, at der er en stigning fra august til september.";Mette Frederiksen
57773;Time;;Kl. 13:45
57787;title_name;Så er det hr. Martin Geertsen som medspørger.;Formanden
57842;Time;;Kl. 13:45
57863;name_party;":
Tak. Det var jo en interessant nyhed med de 3.000 for september
måned, og jeg kunne godt tænke mig, at ministeren forholdt sig til,
om det ændrer ved det samlede asylansøgertal, altså den generelle
fremskrivning for 2014, som indtil nu har ligget på 20.000.

Onsdag den 22. oktober 2014 (S 115)

Må jeg ikke godt gå til biddet på det spørgsmål, der handler om,
hvilken virkning regeringens lovforslag her vil komme til at have.
For det er rigtigt nok, at det her lovforslag ikke kommer til at handle
om konventionsflygtninge, men om krigsflygtninge, om man vil. Jeg
har en hypotese, som jeg vil bede ministeren om at forholde sig til,
for det her jo er en reaktion på det med generelt at give asyl til folk
på flugt fra krig, hvilket man gav sidste år.
Når en asylansøger kommer her til landet med det in mente, måske fortalt af menneskesmuglere, at man ikke længere kan få familiesammenføring, hvis det er sådan, at man er krigsflygtning, hvad
tror ministeren så, at den pågældende asylansøger vil fortælle de
danske myndigheder? At man er krigsflygtning eller personligt forfulgt?";Martin Geertsen
58958;Time;11;Kl. 13:46
58973;Time;;Kl. 13:48
59012;title_name;":
I forhold til det her gælder jo det, der gælder generelt, nemlig at vi
må have tiltro til, at vores myndigheder kan afdække de faktiske forhold, når der bliver søgt asyl. Det er et vanvittig kompliceret område, og det bliver selvfølgelig ikke gjort lettere af, at tilstrømningen
er så stor, som den er, hvorfor vores lovforslag er fremsat.
Men det er en myndighedsopgave at afdække ægtheden af det,
der bliver sagt af de asylansøgere, der kommer hertil, og myndighederne skal selvfølgelig tage højde for, at der nu kan være andre elementer, der kan indgå i folks overvejelser – også i forhold til hvad
der bliver sagt. Men det er en opgave for myndighederne at håndtere.";Mette Frederiksen
59694;Time;;Kl. 13:49
59708;title_name;Justitsministeren.;Formanden
59736;Time;;Kl. 13:46
59750;title_name;Så er det hr. Jakob Engel-Schmidt for den afsluttende bemærkning.;Formanden
59825;Time;;Kl. 13:49
59864;title_name;":
Jeg hverken kan eller vil forholde mig til hypotetiske situationer. Det
er simpelt hen ikke min opgave som landets justitsminister.
Jeg vil meget, meget gerne på baggrund af de seneste tal for september måned oversende svar til Folketinget på, om det forventes at
have nogen indflydelse på den samlede prognose for 2014. For det er
selvfølgelig et både konkret og fuldstændig relevant og aktuelt
spørgsmål at stille.
Jeg tror, i forhold til hvad det er for informationer, der florerer i
menneskesmuglerkredse og hele den, synes jeg faktisk, ret ubehagelige infrastruktur, der er på asylområdet, at det er sådan, at langt hovedparten af de mennesker, der flygter, har en ting for øje, og det er
beskyttelse. Det er at komme væk fra krigen, komme væk fra rædslerne, at bringe sig selv og eventuel familie i sikkerhed.
Men man skal ikke være blind for, at der ved siden af det jo altså
er opstået et helt system af menneskesmugling, transport og logistik.
Vi ved også, at der i nogle sammenhænge bliver givet informationer
om specifik landelovgivning. Der tror jeg altså ikke man skal være
blind for, at alle faktorer spiller en rolle, herunder også de stramninger, vi har lagt op til fra dansk side.
Men jeg tror, at man skal prøve at holde fast i, at for individet,
der flygter, er det behovet for beskyttelse, der driver mere end noget
andet.";Mette Frederiksen
61218;Time;;Kl. 13:47
61232;title_name;Hr. Martin Geertsen.;Formanden
61262;Time;;Kl. 13:47
61283;name_party;":
Det er jo præcis det, der er pointen. Tiden tillader ikke at nævne
dem, men der er jo en lang række eksempler på, at vand løber, som
vand løber, og at man som asylansøger eller flygtning indretter sig
efter de vilkår, der nu er i det pågældende land.
Så det er jo stadig interessant for mig, hvorvidt ministeren fuldstændig kan afvise, at vi vil se, at folk, der måske hidtil ville have
betragtet sig selv som krigsflygtninge og sagt til myndighederne, at
de var det, fremadrettet i stedet for vil sige, at de er individuelt forfulgt – netop og præcis på grund af den ændring, som regeringen her
vil foretage.
Der er det opfølgende spørgsmål så: Hvilken værdi vil den ændring så i virkeligheden have?";Martin Geertsen
61995;Time;;Kl. 13:48
62009;title_name;"Ministeren.

Jakob Engel-Schmidt (V):
Tak til ministeren for de forskellige svar. Jeg er ikke blevet mindre
bekymret af den diskussion, vi har haft i Folketingssalen i dag. Det
nye tal, altså at der i september måned er ankommet 3.000 asylansøgere til Danmark, betyder jo, at vi, hvis det tal holder, i 2015 som
minimum kan imødese 36.000 mennesker. Og hvis tendensen fortsætter, kan det tal kun ventes at stige.
Det bekræfter altså kun min antagelse, nemlig at regeringens
lempelser har betydet en markant større tilstrømning, i takt med at
situationen forværres, og at området, hvis ikke det er ude af kontrol,
så i hvert fald har brug for ministerens politiske årvågenhed.
Jeg mener egentlig, at ministeren bør overveje at indkalde Folketingets partier til nye drøftelser om, hvad vi kan gøre på det her område for at sikre, at Danmark ikke også i fremtiden vil være en asylmagnet. Ministeren skal have tak for sin åbenhjertighed, men bekymringen i min side af salen er i hvert fald ikke blevet mindre.";Formanden
63024;Time;;Kl. 13:50
63038;title_name;Justitsministeren.;Formanden
63066;Time;;Kl. 13:50
63105;title_name;":
Jeg vil egentlig kraftigt anbefale partiet Venstre ikke at se bort fra de
forhold, der gør sig gældende ude i verden. Det er simpelt hen ikke
ladsiggørligt at føre udlændinge- og asylpolitik i Danmark uden at
vide, hvad der foregår ude i verden, og selvfølgelig også erkende, at
der er en sammenhæng mellem den største flygtningekatastrofe siden anden verdenskrig og de forhold, der gør sig gældende i Danmark. Det bliver man simpelt hen nødt til at lægge til grund, hvis
man gerne vil være et regeringsbærende parti.
Så vil jeg gerne sige, når spørgeren bruger ordet bekymret: Jeg er
da lige så bekymret. Jeg er bekymret både på vegne af de mennesker, hvis hjem er blevet ødelagt, og hvis land ligger i krig, og så de
mennesker, der bliver forfulgt. Og jeg er bekymret for, hvad det er
for en opgave, vi skal løfte i Danmark.
For det er ikke en let opgave, og det er ikke let for landets kommuner at håndtere et så voldsomt antal asylansøgere på en gang. Det
er derfor, vi bliver nødt til at reagere, og det er det, vi gør med lovforslaget.";Mette Frederiksen
64158;Time;;Kl. 13:50
64172;title_name;"Spørgsmålet er sluttet.

12

Onsdag den 22. oktober 2014 (S 114)";Formanden
64248;Time;"Det næste spørgsmål er også til justitsministeren af hr. Martin
Geertsen og med hr. Jakob Engel-Schmidt som medspørger.";Kl. 13:53
64379;Time;"Spm. nr. S 114
5) Til justitsministeren af:
Martin Geertsen (V) (medspørger: Jakob Engel-Schmidt (V)):
Er ministeren enig i, at regeringen siden sin tiltræden har gjort det
betydelig mere attraktivt at søge til Danmark som asylansøger?";Kl. 13:51
64629;title_name;Hr. Martin Geertsen.;Formanden
64659;Time;;Kl. 13:51
64680;name_party;":
Jeg glemte helt før – og var i virkeligheden meget uhøflig ved ikke
at gøre det – at ønske ministeren tillykke med den nye ministerpost.
Mit spørgsmål lyder sådan her:
Er ministeren enig i, at regeringen siden sin tiltræden har gjort
det betydelig mere attraktivt at søge til Danmark som asylansøger?";Martin Geertsen
64992;Time;;Kl. 13:51
65006;title_name;Justitsministeren.;Formanden
65034;Time;;Kl. 13:51
65073;title_name;":
Nu er der jo en vis risiko for, at vi kommer til at gå i ring med
spørgsmålene her, men lad os efterstræbe i fællesskab at have en ordentlig diskussion.
Altså, må jeg ikke bare sige først, og det ved spørgeren sådan set
godt, at der ikke er ændret et komma i betingelserne for at få asyl i
Danmark, efter den her regering er tiltrådt. Vi har nu – i lyset af, at
der kommer et stigende antal asylansøgere til Danmark – taget initiativ til at stramme reglerne for visse borgerkrigsflygtninge, og vi
fremsætter lovforslag i starten af november måned, hvad det angår.
Det er ikke nogen let beslutning at træffe det valg. Jeg tror, det er
den rigtige beslutning, og man kan sige, at på det helt centrale parameter, nemlig betingelserne for at udstede opholdstilladelser, har regeringen ikke lempet reglerne, men har faktisk til hensigt at skærpe
dem. Bare så vi lige får det på plads.
Må jeg så ikke også bare lige sige, at jeg nok ikke selv ville bruge ordet attraktivt, når vi taler om asylansøgere lige nu. Altså, vi har
at gøre med mennesker, der jo bogstavelig talt flygter fra død og
ødelæggelse, og jeg synes egentlig, det ville gavne vores diskussion
af asylspørgsmålet, hvis vi på den ene side erkendte, at der er en verden, der står i brand, at der er alvorlige udfordringer i Mellemøsten,
og at vi har mange flygtninge i nærområdet, mens vi på den anden
side skal være realistiske, pragmatiske, og finde, kan man sige, snusfornuftige løsninger i en rigtig svær situation, og det skal man kunne
gøre ude i den enkelte kommune.
Der er rigtig mange opgaver, der skal løftes lige nu, og vi vil gerne afhjælpe den situation ved at sige: Jo, jo, selvfølgelig skal man
kunne komme hertil og opnå beskyttelse, men hvad angår de flygtninge, der flygter fra borgerkrig, skal det også være muligt at vende
hjem, når freden forhåbentlig snart igen sænker sig over Mellemøsten. Og derfor kommer der altså en anden form for midlertidige regler.";Mette Frederiksen
67021;Time;;Kl. 13:53
67035;title_name;Hr. Martin Geertsen.;Formanden
67076;name_party;":
Det med den midlertidige regel, og hvor meget den i virkeligheden
kommer til at betyde, var vi jo inde på lige før under spørgsmålet om
familiesammenføring. Jeg kan have mine tvivl om, hvorvidt det
egentlig vil have den store effekt.
Vi kan jo sagtens svinge os op til de store ord om, at man skal
hjælpe folk, der har hjælp behov. Jeg ville sådan set også gerne selv
holde den der type af taler. Men jeg bliver bare bekymret, når regeringen indtil nu har estimeret, at det er 20.000 asylansøgere, og at
det muligvis også er mere end det. Altså, vi skal jo mange, mange år
tilbage, hvis nogen sinde, for at finde et så voldsomt antal asylansøgere i Danmark. Efter min opfattelse betyder det, at der både er en
kæmpemæssig økonomisk udfordring til kontanthjælp og andet, men
også at der som den anden del af det er en kulturel udfordring i det
her. Altså, hvor meget kan Danmark kulturelt absorbere, inden det
skader sammenhængskraften – et godt slidt udtryk – og i virkeligheden er med til at skabe konflikter i det danske samfund? Det er sådan
set det, der er min bekymring.
Når jeg spørger til, om man har gjort det mere attraktivt at søge
til Danmark, handler det f.eks. om spørgsmålet om starthjælpen. For
vi ved jo, at vand løber, som vand løber. Man regulerer via konventioner, men der reguleres også via økonomi.
Lad mig give et eksempel: Sidste år fandt justitsministerens forgænger ud af, at der lige pludselig var en kæmpe stigning i antallet
af serbere, der søgte asyl her i landet. Man fandt ud af, at det var,
fordi man havde en ordning, hvor de kunne få en pose penge til at
rejse hjem igen for. Så blev disse serbere sat på en cateringordning,
en madpakkeordning om man vil, og lige pludselig faldt antallet af
serbiske asylansøgere. Det er bare for sige, at økonomi og økonomiske incitamenter da har en betydning.
Så er det ikke korrekt, når jeg i det her spørgsmål mere eller mindre insinuerer, at det er blevet mere attraktivt, fordi regeringen har
ændret på nogle økonomiske incitamenter i, om jeg så må sige, positiv retning?";Martin Geertsen
69133;Time;;Kl. 13:55
69147;title_name;Justitsministeren.;Formanden
69175;Time;;Kl. 13:55
69214;title_name;":
Altså, man kan jo ikke se bort fra, at så massive flygtningestrømme
ud af nogle lande i Mellemøsten har en afsmittende effekt på rigtig
mange lande. Ser vi på nærområderne, kan vi se meget, meget større
flygtningestrømme end dem, der overhovedet når Danmark eller nogen andre europæiske lande. Og hvis vi taler om landene, der støder
lige op til de værste konfliktområder, så taler vi jo om millioner af
flygtninge i nærområderne. Så man kan sige, at de allerstørste konsekvenser, både af menneskelig karakter og i antal, er i nærområderne
og ikke i Europa.
Starthjælpen synes jeg kræver flere ord end det, man ofte formår
i diskussionen af den. For der bliver nødt til at være en balance. På
den ene side har jeg ingen problemer med at bruge økonomiske
sanktioner over for folk, der godt kan honorere dem. Det kender man
man også til som beskæftigelsesminister: Det at bygge vores ydelsessystem på ret og pligt skal have den følge, at man kan sanktioneres, og at der bliver nødt til at være den sammenhæng.
På den anden side er der jo så også i mine øjne en grænse for,
hvor lang tid man ønsker at folk, der faktisk ikke kommer ud på arbejdsmarkedet, skal gå på kraftigt nedsatte ydelser. Og det er jo i det
spændingsfelt, at man skal tage den diskussion.

Onsdag den 22. oktober 2014 (S 114)";Mette Frederiksen
70521;Time;;Kl. 13:56
70535;title_name;Hr. Martin Geertsen.;Formanden
70565;Time;;Kl. 13:56
70586;name_party;":
Men nu står vi altså i en situation, hvor det er sådan, at vi formentlig
kan regne med over 20.000 asylansøgere i 2014. Så mit spørgsmål
er, om vi ikke bredt i Folketinget skulle sætte os sammen og kigge
på det her. Det har regeringen taget fat på, for så vidt angår asylreglerne, og det får en eller anden effekt, lad os se, hvad den bliver.
Men skulle vi ikke også kigge på det, der handler om økonomiske
incitamenter? Skulle vi ikke tage fat på det nu og få en grundlæggende snak om det, præcis fordi udfordringen er så stor, som den er?
Den er simpelt hen historisk stor.";Martin Geertsen
71173;Time;"13

tuelle situation, hvor det i høj grad skyldes borgerkrigen i Syrien – er
det ønsket om at opnå beskyttelse, der driver dem.
Som jeg sagde før, mener jeg samtidig, at man ikke skal være
blind for, at der er opstået en parallel verden, en reel infrastruktur, et
købmandskab, hvad angår menneskesmugling, transport og logistik
på hele asylområdet. Det er der al mulig grund til at tage afstand fra.
Det er uhyrligt, at der tjenes penge på mennesker i en ulykkelig situation, og jeg tror ikke, vi skal være blinde for, at der er man meget
velinformeret om alle mulige forskellige forhold, og det er så en del
af det samlede asylbillede.
Men jeg tror også, man skal prøve at holde fast i, at det, der driver den enkelte flygtning, er behovet for beskyttelse. Og vi skal så
finde en måde at gøre det på, hvor vi hjælper dem, der har et reelt
behov, vi skal få tingene til at fungere, og der skal vi så selvfølgelig
diskutere alle de forskellige midler, der er. Men igen: Nu fremsætter
vi snart et lovforslag, og jeg håber selvfølgelig, at Venstre bakker op
om det.";Kl. 13:57
72247;Time;;Kl. 14:00
72261;title_name;Ministeren.;Formanden
72282;Time;;Kl. 13:57
72321;title_name;":
Det er fuldstændig rigtigt, at det er en ekstraordinær situation med
den voldsomme tilstrømning til Danmark, der sker lige nu, og det
nødvendiggør, at vi reagerer, og at vi får tingene til at fungere. Det
er derfor, vi snart fremsætter et lovforslag, og jeg vil da meget gerne
opfordre Venstre til at stemme for det, så de nye regler kan komme
til at virke.";Mette Frederiksen
72690;Time;;Kl. 13:57
72704;title_name;Så er det hr. Jakob Engel-Schmidt som medspørger.;Formanden
72763;Time;"Jakob Engel-Schmidt (V):
Jeg finder det egentlig lidt ejendommeligt, at ministeren har så svært
ved at indrømme, at man har gjort det økonomisk mere attraktivt at
komme til Danmark. Før i tiden fik man starthjælp, nu får man kontanthjælp. Jeg synes også, det burde gøre indtryk på ministeren, at de
politifolk, der til daglig bevæger sig i området omkring Sandholm, jo
kan berette, at den orienteringsgrad, som de flygtninge, der kommer
hertil, har, er meget veludviklet, meget detaljeret og meget økonomisk orienteret. Det er fakta. Det er ikke noget, jeg finder på. Det er
ikke politisk motiveret. Det er beskrevet i landets medier.
Samtidig har Danmarks Radio jo også lavet et fremragende journalistisk stykke arbejde med at dokumentere forholdene omkring
Kolding Station, hvor der hver eneste dag ankommer folk hjulpet af
menneskesmuglere i ens sportsdragter med telefoner med hvidvaskede simkort osv. osv.
Minister, selv om man fraregner de seneste flygtninge fra Syrien,
som jo kommer på grund af forfærdelige forhold, så er tallet stigende, og det skyldes i allerhøjeste grad regeringens politik og de økonomiske forhold. Kan ministeren ikke bekræfte det?";Kl. 13:57
73937;Time;;Kl. 13:58
73951;title_name;Hr. Jakob Engel-Schmidt.;Formanden
73985;Time;"Jakob Engel-Schmidt (V):
Jamen jeg kan garantere, at Venstre bakker op om fornuftige lovforslag på området, så hvis vi kan hjælpe ministeren med formuleringen, må ministeren endelig rette henvendelse.
Ministeren finder selvfølgelig forståelse hos mig og andre for, at
vi skal bekæmpe den kriminelle infrastruktur omkring menneskesmugling. Men det, jeg spurgte ministeren om, var sådan set: Betyder de økonomiske forhold ikke noget? Før fik man starthjælp, nu
får man kontanthjælp. Det er dokumenteret, at de mennesker, der opholder sig i Sandholm og andre steder, lægger meget vægt på de
økonomiske forhold. Vil ministeren ikke anerkende, at det spiller en
væsentlig rolle? Det er et simpelt spørgsmål – ja eller nej?";Kl. 14:00
74714;Time;;Kl. 14:00
74728;title_name;Justitsministeren.;Formanden
74756;Time;;Kl. 14:00
74795;title_name;":
Jeg tror, man skal passe på med at forenkle den her diskussion. Jeg
tror, der er rigtig mange ting, der spiller ind på den situation, vi er i
på nuværende tidspunkt. Og det, der vel er det mest afgørende, er, at
vi formår at handle, sådan at den opgave, der skal løftes ude i kommunerne, faktisk er håndterbar.
Der må man bare sige, at den ekstraordinære tilstrømning er så
stor, at vi i hvert fald finder det nødvendigt at stramme op på asyllovgivningen, sådan at der er flere, der opnår en midlertidig beskyttelse i stedet for det modsatte.";Mette Frederiksen
75349;Time;;Kl. 14:01
75363;title_name;Så er det hr. Martin Geertsen til afslutning.;Formanden
75418;Time;;Kl. 14:01
75432;title_name;Justitsministeren.;Formanden
75460;Time;;Kl. 13:58
