split;reason;text;value
12616;title_name;":
Jeg skal meddele, at det af Dennis Flydtkjær (DF) under nr. 4)
opførte spørgsmål til justitsministeren (spm. nr. S 321) udgår efter
ønske fra spørgeren.
Jeg skal samtidig meddele, at det af Peder Hvelplund (EL) under
nr. 5) opførte spørgsmål til sundheds- og ældreministeren (spm. nr. S
44) udgår efter ønske fra spørgeren. Spørgsmålet overgår til skriftlig
besvarelse.
Jeg skal endvidere meddele, at det af Martin Geertsen (V) under
nr. 7) opførte spørgsmål til sundheds- og ældreministeren (spm. nr.
327) udgår af dagsordenen efter ønske fra spørgeren.
Jeg skal meddele, at der som medspørger på spørgsmål nr. 17 til
erhvervsministeren er tilføjet hr. Karsten Lauritzen (V).
Jeg skal samtidig meddele, at medspørgeren på spørgsmål nr. 21,
hr. Stén Knuth (V), udgår efter ønske fra medspørgeren selv.
Det første spørgsmål er til udenrigsministeren af fru Eva Flyvholm, Enhedslisten.";Henrik Dam Kristensen
13511;Time;"Spm. nr. S 329
1) Til udenrigsministeren af:";Kl. 15:00
13575;name_party;":
Er udenrigsministeren enig i, at det er en fuldstændig uacceptabel
opførsel, at Donald Trump i forbindelse med det amerikanske valg
har forsøgt at stoppe optællingen af stemmer, og hvorfor har den
danske udenrigsminister været fuldstændig tavs om de angreb på
demokratiet, vi har set Trump udføre i USA?

4

Onsdag den 18. november 2020 (S 329)";Eva Flyvholm
13957;title_name;":
Værsgo til oplæsning af spørgsmålet.";Henrik Dam Kristensen
14005;Time;;Kl. 15:00
14024;name_party;":
Mange tak. Det, jeg vil spørge om, er:
Er udenrigsministeren enig i, at det er en fuldstændig uacceptabel
opførsel, at Donald Trump i forbindelse med det amerikanske valg
har forsøgt at stoppe optællingen af stemmer, og hvorfor har den
danske udenrigsminister været fuldstændig tavs om de angreb på
demokratiet, vi har set Trump udføre i USA?";Eva Flyvholm
14378;Time;;Kl. 15:01
14413;title_name;":
Ministeren, værsgo.";Henrik Dam Kristensen
14444;Time;;Kl. 15:01
14478;title_name;":
Tak, og tak til fru Eva Flyvholm for spørgsmålet. Man kan sige, at
det lyser ud af spørgsmålet, at spørgeren kerer sig om folkestyret
i USA. Det gør jeg også, og det tror jeg vi er mange der gør. Det
forløb, vi har set i USA, har været usædvanligt. Selv om det i år
2000 tog en måned at få det endelige valgresultat, var situationen en
anden. Nu har folket talt, og jeg har ligesom statsministeren hurtigt
ønsket Joe Biden tillykke med valget som ny amerikansk præsident.
Jeg synes, at vi i den nuværende situation må udvise tålmodighed,
ligesom Bidenlejren i øvrigt gør det. Vi skal give plads til, at den
demokratiske proces kan gå sin gang, og at der f.eks. helt efter
bogen kan blive genoptælling af stemmer der, hvor valgresultatet
er tæt, inden for de regler, der gælder i de pågældende stater. Det
gør vi ikke ved at råbe op fra sidelinjen om en tæt allieret og et
demokratisk lands indre anliggender, men ved at vise tillid til de
institutioner, der håndterer valgets efterspil.
Det er klart, at jeg som udenrigsminister vægter mine ord og
betoner de forhold, som vi fra dansk side har direkte lod i, nemlig i
det fremtidige samarbejde med den kommende Bidenadministration.
Her håber jeg både for det amerikanske folk og resten af verden
på en så hurtig formel afslutning af valgprocessen som overhovedet
muligt. Det vil skabe de bedste forudsætninger for en sund overgang
til en ny administration. Tak.";Jeppe Kofod
15901;Time;;Kl. 15:02
15936;title_name;":
Fru Eva Flyvholm. Værsgo.";Henrik Dam Kristensen
15973;Time;;Kl. 15:02
15992;name_party;":
Ja, jeg tror, vi er mange, der ser frem til et administrationsskifte,
kan man sige, derovre. Men det ændrer ikke på, at jeg synes, der er
noget meget principielt i det her med, at man faktisk gerne må gå
ud også som dansk udenrigsminister og sige til, når man oplever, at
demokratiets spilleregler bliver overskredet i den grad, det er sket i
USA. Jeg synes, at det her med, at Trump siger, at optællingen af
stemmer skal stoppe, er en meget alvorlig ting at gå ud at sige. Det
er en del af det.
Når man så sammenkæder det med, at vi faktisk tidligere har
set, hvordan han simpelt hen aktivt har tiljublet nogle af de her
voldelige angreb, der har været – altså f.eks. forsøget på at køre
Bidens bus af vejen i Texas, hvor han så siger: Ja, alle tiders, I love
Texas – og den utryghed og bekymring, mange amerikanere har, om,
om det her overhovedet kommer til at forløbe fredeligt, altså folk
har jo helt reelt set været bange for at stå i en situation, hvor der
kommer kamp i gaderne, når magten skal overdrages, så tror jeg
bare, det er så vigtigt, at vi også som internationalt samfund tør gå
ind og sige, at det faktisk er en uacceptabel opførsel. Det er ikke at

blande sig i, hvem der skal vinde, men simpelt hen at sige, at der er
nogle demokratiske spilleregler, der skal overholdes. Det savner jeg
faktisk, og det burde den danske udenrigsminister have gjort.";Eva Flyvholm
17372;Time;;Kl. 15:04
17407;title_name;":
Ministeren.";Henrik Dam Kristensen
17430;Time;;Kl. 15:04
17464;title_name;":
Tak til fru Eva Flyvholm. Som dansk udenrigsminister vil jeg ikke
stå her og vurdere, om en siddende præsidents opførsel i forbindelse
med valget er acceptabel. Det er jo op til det amerikanske folk i et
demokrati.
For så vidt angår valgets legitimitet, vil jeg sige, som jeg har
sagt før, at jeg har tillid til det amerikanske valgsystem. Nu vil jeg
lade de amerikanske valginstitutioner gøre deres arbejde færdigt.
Vi har fra statsministerens side og min egen side ønsket den nye
Bidenadministration tillykke med valget.";Jeppe Kofod
17998;Time;;Kl. 15:04
18033;title_name;":
Fru Eva Flyvholm, værsgo.";Henrik Dam Kristensen
18070;Time;;Kl. 15:04
18089;name_party;":
Men få dage efter valget, da Trump netop gik ud og sagde, at nu
skulle optællingen stoppe osv., var den tyske udenrigsminister, Heiko Maas, ude på Twitter – det er jo sådan, det kører nu, ikke? – og
sige: Det her er simpelt hen en uansvarlig opførsel. Han kom med
en kritik af Trumps fremfærd. Kunne en dansk udenrigsminister ikke
også have gjort det, eller var det forkert af den tyske udenrigsminister, eller hvordan skal vi forstå det?";Eva Flyvholm
18539;Time;;Kl. 15:05
18574;title_name;":
Ministeren.";Henrik Dam Kristensen
18597;Time;;Kl. 15:05
18631;title_name;":
Som sagt mener jeg, det må være op til den amerikanske befolkning
at vælge deres præsident og i øvrigt de amerikanske institutioner,
inklusive valginstitutioner, at gøre deres arbejde færdigt i forbindelse
med et præsidentvalg og et kongresvalg, som der har været i USA.
Det har vi fuld tillid til bliver gjort, og som nævnt har statsministeren og jeg været ude og lykønske den nye Bidenadministration. Vi
ønsker et godt samarbejde med den kommende administration.";Jeppe Kofod
19107;Time;;Kl. 15:05
19142;title_name;":
Fru Eva Flyvholm for et sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
19203;Time;;Kl. 15:05
19222;name_party;":
Selvfølgelig er det op til amerikanerne selv at vælge, men derfor
må man gerne forholde sig til, om man synes, det er i orden, at
en siddende præsident siger, at man ikke skal tælle stemmerne op,
og at det er en god ting at forsøge at køre modkandidatens bus af
vejen. Synes udenrigsministeren virkelig, at det er okay? Jeg synes
det ikke.";Eva Flyvholm
19573;Time;;Kl. 15:06
19608;title_name;":
Ministeren.

Onsdag den 18. november 2020 (S 177)";Henrik Dam Kristensen
19671;Time;;Kl. 15:08
19682;Time;;Kl. 15:06
19716;title_name;":
Jeg vil ikke gå ind og kommentere på enkeltelementer i den amerikanske valgkamp eller på valghandlingen osv. Det, som jeg gerne
vil sige, er, at vi har tillid til det amerikanske valgsystem og de
amerikanske valginstitutioner. De har deres måde at gøre tingene
på, og nu skal de gøre deres arbejde færdigt. Vi må have respekt
for, at et andet demokratisk land, en allieret, skal gøre deres arbejde
færdigt, og have tillid til, at de gør det ordentligt. Det er det, der er
den danske regerings holdning i den her sag.";Jeppe Kofod
20244;Time;;Kl. 15:06
20279;title_name;":
Spørgsmålet er slut. Tak til udenrigsministeren, og tak til fru Eva
Flyvholm.
Vi fortsætter med spørgsmål til justitsministeren. Nu er det hr.
Marcus Knuth, Det Konservative Folkeparti.";Henrik Dam Kristensen
20476;Time;"Spm. nr. S 177 (omtrykt)
2) Til justitsministeren af:";Kl. 15:06
20549;name_party;":
Er det ministerens opfattelse, at hvis man udsteder en såkaldt muslimsk »fatwa«, der direkte eller indirekte opfordrer til drab, som
det var tilfældet med det bestialske drab i Frankrig på en skolelærer,
skal det have ligevægtige strafferetlige konsekvenser, som hvis man
opfordrer til drab eller truer andre mennesker på livet?";Marcus Knuth
20913;title_name;":
Værsgo for oplæsning af spørgsmålet.";Henrik Dam Kristensen
20961;Time;;Kl. 15:06
20980;name_party;":
Er det ministerens opfattelse, at hvis man udsteder en såkaldt muslimsk »fatwa«, der direkte eller indirekte opfordrer til drab, som
det var tilfældet med det bestialske drab i Frankrig på en skolelærer,
skal det have ligevægtige strafferetlige konsekvenser, som hvis man
opfordrer til drab eller truer andre mennesker på livet?";Marcus Knuth
21320;Time;;Kl. 15:07
21355;title_name;":
Ministeren.";Henrik Dam Kristensen
21378;Time;;Kl. 15:07
21413;title_name;":
Tak for spørgsmålet. I Danmark har vi ytringsfrihed, og det er en
helt grundlæggende værdi i et samfund som vores, og den skal vi stå
vagt om. Vi vil ikke acceptere, at der sidder fanatiske mørkemænd
derude, som opfordrer til terrorisme eller drab: mørkemænd, som
jo forsøger at true os til tavshed. Det er et grundlæggende angreb
på vores demokratiske rettigheder og på vores værdier. Det er afgørende, at vi slår hårdt ned på sådan nogle opfordringer, og at de
fanatiske mørkemænd, der kommer med dem, bliver straffet. Det er
da også allerede sådan i dag, at det er strafbart i Danmark at opfordre
til f.eks. terrorisme eller til drab. Hvis man f.eks. tilskynder til, at der
skal begås et konkret mord, kan man efter omstændighederne straffes for medvirken til mordet, og straffen svarer som udgangspunkt i
den situation til drabsmandens .
Derudover – og det er også lidt vigtigt – kan man straffes med
fængsel i op til 4 år for offentlig tilskyndelse til en forbrydelse, f.eks.
et drab, og det gælder, uanset hvad afsenderen kalder opfordringen,
altså også hvis den er pakket ind i religiøse klæder i form af en
såkaldt fatwa. Så en opfordring til drab er en opfordring til drab, og
sådan en skal selvfølgelig straffes.

5";Nick Hækkerup
22675;title_name;":
Marcus Knuth, værsgo.";Henrik Dam Kristensen
22708;Time;;Kl. 15:08
22727;name_party;":
Tak for det. Vi så jo i det her forfærdelige tilfælde i Frankrig, at
skolelæreren blev slået ihjel af en person, han ikke kendte, netop
på baggrund af en udstedt fatwa. Vi kender fra vikingetiden – for
at drage en parallel – til det at være lovløs. Man kunne ikke blive
draget til ansvar for at slå en person ihjel, der var blevet erklæret
lovløs, men en fatwa er jo meget stærkere. Det er jo en decideret
opfordring til drab, og hvis man er muslim og møder en, der har fået
en fatwa, så skal man rent faktisk aktivt gå ind og slå den person
ihjel. Derfor er en fatwa jo meget mere voldsom end det, vi kender
fra vores egen fortid.
Så for at forstå ministeren korrekt: Hvis der bliver udstedt en
fatwa af f.eks. en imam her i Danmark til en person, er det så det
samme som en dødstrussel?";Marcus Knuth
23527;Time;;Kl. 15:09
23562;title_name;":
Ministeren.";Henrik Dam Kristensen
23585;Time;;Kl. 15:09
23620;title_name;":
Efter vores straffelov er det ikke afgørende, hvad den måtte blive
kaldt – om den bliver kaldt fatwa eller andet. Det afgørende er det
her med, at vi straffer, og efter straffelovens § 136 er det muligt
at straffe den, der, som det hedder, »uden derved at have forskyldt
højere straf offentlig tilskynder til forbrydelse«, og det kan som sagt
straffes med fængsel i op til 4 år. Så det er absolut strafbart.";Nick Hækkerup
24039;Time;;Kl. 15:09
24074;title_name;":
Spørgeren, værsgo.";Henrik Dam Kristensen
24104;Time;;Kl. 15:09
24123;name_party;":
For at trække det lidt tilbage til danske forhold: Vores egen Naser
Khader fra Konservative fik jo faktisk påkaldt en fatwa under Muhammedkrisen. Jeg talte med Naser Khader om det her tidligere, og
han har jo levet med politibeskyttelse i mange år. Det viser jo, hvor
alvorligt det her er.
Så forstår jeg ministeren korrekt: Selv om ordet drab eller tilskyndelse til drab ikke indgår i sætningen, altså bare det, at man
påkalder en fatwa, er det sidestillet med at opfordre til drab?";Marcus Knuth
24618;Time;;Kl. 15:10
24653;title_name;":
Ministeren.";Henrik Dam Kristensen
24676;Time;;Kl. 15:10
24711;title_name;":
Jeg ved simpelt hen ikke, om en fatwa også kan omfatte andre
ting, altså andre strafformer eller hævnformer, eller hvad man skal
kalde det, end drab, men hvis det er en opfordring til drab – og
præmisserne i øvrigt er opfyldt – er det strafbart, og så vil det blive
straffet efter vores egen straffelov. Det kan i øvrigt godt være, men
det ved jeg ikke med sikkerhed, at man ville kunne sige, at hvis
omstændighederne er sådan, som spørgeren siger, altså at det er en
særlig effektiv eller konkret påkaldelse, eller hvad man skal sige, at
det så i øvrigt ville kunne være noget af det, som betinger, at det her
er en forbrydelse. Men her er jeg lidt udenfor talepapiret, kan man
roligt sige.

6

Onsdag den 18. november 2020 (S 320)";Nick Hækkerup
25457;Time;;Kl. 15:11
25492;title_name;":
Hr. Marcus Knuth for sit sidste spørgsmål. Værsgo.";Henrik Dam Kristensen
25554;Time;;Kl. 15:11
25573;name_party;":
Det er jo okkult. Normalt ville jeg jo aldrig stå her i Folketingssalen
og sige, at man på nogen måde skulle indarbejde nogen som helst
form for muslimsk lov i dansk lov. Det mener jeg sådan set heller
ikke at man skal. Men jeg håber, at man kan indarbejde en forståelse
for, hvor alvorligt en fatwa er, for lige nu er det ikke mit indtryk,
at bare det at påkalde en fatwa for en person er sidestillet med
opfordring til drab, hvilket det jo så i den muslimske kultur er.
Så jeg håber, at ministeren vil tage det med tilbage til ministeriet
og se på en opstramning, der netop vil kriminalisere det at påkalde
en fatwa, som om det var en opfordring til drab.";Marcus Knuth
26242;Time;;Kl. 15:11
26277;title_name;":
Ministeren.";Henrik Dam Kristensen
26300;Time;;Kl. 15:11
26335;title_name;":
Det synes jeg er en helt relevant bemærkning.";Nick Hækkerup
26392;Time;;Kl. 15:11
26427;title_name;":
Tak for det. Spørgsmålet er slut. Vi siger tak til hr. Marcus Knuth.
Det næste spørgsmål er fortsat til justitsministeren, men nu er det
af hr. Morten Messerschmidt.";Henrik Dam Kristensen
