split;reason;text;value
11515;name_party;":
Når vi diskuterer forskellige former for borgernes mulighed for frit at vælge at tage stilling til
forskellige ting, må man gå ud fra, at borgerne
også er myndige. Så behøver man vel ikke at sige, at en hjemmeside skal se ud på en helt bestemt måde, hvilket også fru Marianne Jelved
var inde på.
Hvorfor kan borgerne ikke selv tage stilling
ud fra, at folk præsenterer deres skole på en bestemt måde? Og hvis nogle ikke kan finde ud af
at præsentere den på en ordentlig måde, må
man gå ud fra og regne med - det tror jeg, for jeg
kender Venstres opfattelse - at der så er nogle
kunder, de ikke får. Det er jo det princip, at det
er et marked, man er i, og at man vælger at benytte sig af tilbuddet, og nogle vælger ikke at
benytte sig af tilbuddet.
Hvorfor skal det i den grad være en statsliggørelse af, hvordan man skal gøre tingene? Det
er jo det, Venstre vil i den her forbindelse, for
man siger, at det skal være lige på en bestemt
måde. Der er en række andre ting, men dem
lægger man ikke vægt på, for det er lige nogle
bestemte ting, som man skal, for der ved staten,
der ved statspartiet Venstre, hvad der er rigtigt.
(Kort bemærkning).";Aage Frandsen
12686;name_party;":
Først til fru Pernille Rosenkrantz-Theil: Det her
betyder jo ikke, at skolerne alene er pligtige at
offentliggøre karaktergennemsnittet. Det her går
jo ud på, at skolerne skal offentliggøre alle de relevante informationer, der skal belyse uddannelsernes og undervisningens kvalitet. Det bliver
obligatorisk at offentliggøre fagudbud, værdigrundlag, pædagogisk grundlag, læseplaner og
gennemsnitskarakterer.
Jeg nævnte også i min ordførertale - det kan
godt være, at det gik lidt stærkt - at kvalitet og
indhold af en uddannelsesinstitution ikke teg홢
nes af eksempelvis en karakter alene, men illustreres af en samlet offentliggørelse af en række
parametre. Derfor synes jeg da, at det ville være

4867

naturligt, hvis skolerne vælger at gøre det. De
kan jo gøre det i henhold til punkt 5, som er remset op i § 2. Hvis de ønsker at offentliggøre social
sammensætning, er det jo skolens valg, om de
vil gøre det.
Fru Marianne Jelved henviser til bemærkningerne under § 4. Som det også meget, meget
klart fremgår af bemærkningerne, betyder det
alene, at man laver en hjemmel til undervisningsministeren om, at hun kan fastsætte nærmere regler for formen for oplysningernes tilgængelighed. Der står også direkte i bemærkningerne, hvad fru Marianne Jelved ikke nævnte, at bestemmelsen ikke agtes anvendt umiddelbart. Bestemmelsen åbner mulighed for at
foretage en nærmere regulering, hvis udviklingen gør det påkrævet eller hensigtsmæssigt.
For mig at se er det her et spørgsmål om, at
man i første omgang stiller en vejledende hjemmeside til rådighed, en vejledende skitse, for der
er skoler, der har efterspurgt, hvordan de skal
gøre det her. Så kan skolen vælge, om den vil
følge vejledningen, eller om den vil lade være.
Derfor er svaret også til hr. Aage Frandsen, at jeg
faktisk ikke synes, at det her er centralistisk, eller at det her er en bestemt måde at gøre tingene
på, tværtimod.
Det nævnes, at det her kan blive til, at vi så nu
skal til at prioritere ens på alle uddannelsesinstitutioner, men det mener jeg faktisk ikke det her
forslag lægger op til. Men det lægger op til, at
det bliver synligt, hvorledes prioriteringerne er
på den enkelte uddannelsesinstitution, og det
gør det faktisk muligt for forældre, for elever, for
studerende, for lærere, for politikere, for skatteborgere og for andre at deltage i diskussionerne.
Det vil kunne kvalificere diskussionerne om de
prioriteringer, der faktisk foretages. Det synes vi
i Venstre er sundt.
(Kort bemærkning).";Gitte Lillelund Bech
15183;name_party;":
Jeg bliver slet ikke mindre bekymret af Venstres
ordførers svar, tværtimod.
Hvis vi ser i bemærkningerne lige før »til stk.
2«, står der, at lovforslaget er underkastet lovovervågning, og det er udmærket. Men så kommer det, og det refererer til § 4:
»(...) skal Undervisningsministeriet nærmere
følge, hvordan skoler og institutioner anvender
bestemmelsen i praksis, og hvis det måtte vise
sig nødvendigt med yderligere regulering, da at
gennemføre en lovrevision på dette punkt.«";Marianne Jelved
15675;Time;"4868

Fredag den 12. april 2002 (L 175)

Det her lovforslag er virkelig en magt til undervisningsministeren til at regulere, hvilke oplysninger der er relevante, og hvordan de skal
sættes op på en hjemmeside. Det er dermed en
ensartetgørelse, en kontrolforanstaltning og nyt
bureaukrati. Det er mangel på tillid til de mennesker og borgere, som bruger og arbejder på de
pågældende institutioner. Og der er ikke kommet nogen nævneværdig god forklaring fra fru
Lillelund Bech, desværre.
(Kort bemærkning).";Kl. 10.15
16213;name_party;":
Tak for svaret her i første omgang.
Jeg har nogle tillægsspørgsmål, for det er jo
rigtigt, som fru Lillelund Bech er inde på, at der
er flere ting indeholdt i det her lovforslag end
blot karaktergennemsnittet. Det er dog karaktergennemsnittet, der lægges vægt på, og det er i
hvert fald det, min hovedbekymring går på,
men min bekymring går også på, at man f.eks.
ikke lægger vægt på fysiske rammer og timetal,
som slet ikke er med i lovforslaget, netop fordi
jeg mener, at de ting måske også er afgørende
for, hvordan skolen er.
Jeg vil gerne spørge Venstre, hvad Venstre
mener, at karaktergennemsnittet siger om skolen. Det synes jeg er et væsentligt spørgsmål at
få belyst. For mig siger karaktergennemsnittet
lidt om, hvordan den sociale sammensætning er
på skolen, men det siger meget lidt om kvaliteten af undervisningen.
Kvaliteten af undervisningen kan være i top,
der kan være en toptunet lærerstab, toptunede
fysiske rammer, men der kan være en elevgruppe, som er meget tung. Det vil sige, at karaktergennemsnittet vil være en måde, synes jeg, at
nedgøre det stykke arbejde på, som skolen laver
for faktisk at få denne her elevgruppe op, eventuelt fra et 6-tal i gennemsnit til et 7-tal i gennemsnit.
Og så vil jeg gerne spørge, om det ikke også
giver for meget fokus på eksamen og på test,
hvilket er meget svært for netop den tunge
gruppe elever, som meget tidligt får sat et stempel i panden.
(Kort bemærkning).";Pernille Rosenkrantz-Theil
17664;name_party;":
Jeg må jo sige til fru Marianne Jelved, at jeg tror,
fru Marianne Jelved ser spøgelser i denne sag.
Det er jeg faktisk ret overbevist om.
Vi har diskuteret det her forslag før, dengang
var det bare et beslutningsforslag, og på det

tidspunkt markerede De Radikale også en meget, meget, meget stor skepsis over for, at man
lige pludselig skulle kvalificere debatten. Tænk
engang, hvis det er sådan, at man faktisk kan se,
hvad skolen kan, vil gøre og står for!
Derfor vil jeg sige, at det her på ingen måde
er et udtryk for manglende tillid, tværtimod,
men vi synes faktisk, at det er relevant, at alle,
uanset om man er elev, studerende, forældre, lærere, skatteborgere, pensionist, hvad som helst,
kan se, hvad det er, den enkelte skole indeholder.
Jeg har jo noteret mig, at en stor del af de frie
skoler faktisk er meget, meget gode til at præsentere, hvad det er, de kan, vil, gør og står for.
Det gør de selvfølgelig, fordi de bruger præsentationen til, at de kan sikre sig, at forældrene
ved, hvad det er for en skole, de vælger til deres
børn, men skolerne bruger det faktisk også til at
kvalificere debatten, og det synes jeg at vi kunne
lære af.
Til fru Pernille Rosenkrantz-Theil vil jeg sige,
at for mig at se er det her jo ikke et spørgsmål
om, at det alene er karakteren, der lægges vægt
på, slet ikke. Jeg vil sige, at fru Pernille Rosenkrantz-Theil også mistolker lovforslaget i denne
her sammenhæng.
Vi mener, at karaktergennemsnittene er et af
de delelementer, det er naturligt at offentliggøre,
og vi er fuldstændig opmærksomme på, at der
også er sociale forskelle, og at der også kan være
sociale forskelle, som betinger, at karaktererne
kan være forskellige.
Med hensyn til karaktergennemsnittet vil jeg
bare lige bede fru Pernille Rosenkrantz-Theil om
at bemærke, at Ombudsmandens afgørelse i
slutningen af november 2001 jo rent faktisk var,
at karaktergennemsnittene ikke bare kan gemmes væk. Undervisningsministeriet kan ikke
bare gemme karaktergennemsnittet væk, og så
kan man aldrig nogen sinde komme til at se det.
Ombudsmanden har afgjort, at man har ret til at
se de her karaktergennemsnit, og så synes vi altså, at det er naturligt, når vi taler om åbenhed og
synlighed, at man også lægger dem ud.
(Kort bemærkning).";Gitte Lillelund Bech
19930;name_party;":
Ombudsmanden sagde: Der er ikke lovhjemmel
til at undlade det, men man kan lave en lovhjemmel, så man kan lade være med at offentliggøre dem. Det er det, den her sag drejer sig om,
og ikke noget med, at man skal gøre det. Det afhænger af, hvad lovhjemmelen er.

Fredag den 12. april 2002 (L 175)
Så vil jeg også spørge fru Gitte Lillelund
Bech, om det ikke er korrekt, at vi alle sammen
synes - fru Marianne Jelved har argumenteret
for det, vi andre har også tidligere gjort det - at
man skal offentliggøre en række ting, som er relevante. Det er jo ikke det, vi diskuterer. Spørgsmålet er, hvem der skal bestemme, hvad der er
relevant.";Aage Frandsen
20579;Time;"I den forbindelse vil jeg godt spørge fru Gitte
Lillelund Bech, om ikke de frie skoler, som fru
Lillelund Bech fremhævede, netop nu siger: Jamen vi har offentliggjort vores ting, og vi har
sandelig ikke brug for at få karaktererne med,
fordi vi netop godt selv ved det, men nu synes
regeringen, at staten ved bedre. Er det ikke korrekt?
(Kort bemærkning).";Kl. 10.20
20967;name_party;":
Jeg ved ikke, om det er, fordi Venstres ordfører
ikke har lyst til at svare på spørgsmålet, eller om
det er en nem manøvre til at krybe udenom.
Faktisk sagde jeg jo, at jeg godt er klar over, at
lovforslaget indeholder andre elementer, men
det, jeg specifikt er interesseret i at spørge til, er
karaktergennemsnittet og ikke de andre elementer, netop fordi jeg er enig med hr. Aage Frandsen i, at man ikke skal skjule ting for folk. Det er
slet ikke dér, min bekymring er.
Min bekymring er, at staten går ind og bestemmer, at karaktergennemsnittet skal offentliggøres. Og min bekymring går på, at man får
skabt den nemme parameter, netop fordi jeg
ikke mener, at karaktergennemsnittet giver noget som helst indtryk af, hvordan kvaliteten af
skolen er. Derfor er jeg bange for, at det bliver
den nemme løsning, den nemme parameter.
Jeg ved godt, at det ikke er det, man gennemfører med lovforslaget, men jeg er bange for, at
man skubber i retning af, at der kommer flere
test og en større fokus på eksamen. Og for de
elever, hvor det måske tager lidt længere tid at
komme i gang med at læse, vil netop de elementer være meget, meget problematiske, fordi det
betyder, at de får stemplet meget tidligt i deres
forløb. Så jeg er ikke så glad for det her med fokus på eksamen og test.
Hvis eksamenskarakterer bliver parameteren,
er det klart, at skolerne efter min mening vil
lægge for meget vægt på netop eksamen og test.

4869

(Kort bemærkning).";Pernille Rosenkrantz-Theil
22437;name_party;":
Til hr. Aage Frandsen må jeg jo sige, at jeg synes
rent faktisk, at lovforslaget lægger op til, at man
kan offentliggøre stort set, hvad man overhovedet har lyst til på den enkelte skole eller den enkelte uddannelsesinstitution.
Det, som regeringen så lægger op til, som vi
fra Venstre fuldt ud støtter, fordi vi faktisk har
fremsat det som beslutningsforslag flere gange i
Folketingssalen, er, at vi synes, det er væsentligt,
at der er nogle minimumsting om skolen, som
man i hvert fald kan finde: uddannelser, fagudbud, læseplaner, værdigrundlag, pædagogisk
udgangspunkt, karaktergennemsnit, gennemførte aktuelle evalueringer fra Evalueringsinstituttet.
Det synes vi faktisk er nogle relevante dele at
få frem, så man kan sige, at det lægger vi frem,
for det ønsker vi at gennemføre som værende
minimumsdelen. Derudover er der jo lige præcis i nr. 5 i § 2 mulighed for, at skolen kan offentliggøre, hvad som helst skolen ellers ønsker.
Med hensyn til, hvorvidt man så skal gå ind
og bestemme eller ikke bestemme, vil jeg bare
henvise til mit svar til fru Marianne Jelved, at
ministeren har udtrykt i bemærkningerne, at
den bemyndigelse, der ligger, har ministeren
ikke tænkt sig at anvende. Så derfor vil jeg sige,
at jeg synes, man ser spøgelser i denne her sag.
Til fru Pernille Rosenkrantz-Theil vil jeg med
hensyn til karaktergennemsnit sige, at vi mener,
at karaktergennemsnit er én af de parametre,
som indgår, når man samlet kigger på en skole.
Vi tror rent faktisk, at offentliggørelsen af karaktergennemsnittene sammen med de øvrige parametre netop kan være med til at kvalificere debatten om, hvad det er, der sker på skolen.
Det kunne jo godt tænkes, at der var en forskel i karaktererne, fordi der har været anvendt
forskellige pædagogiske principper, forskellige
pædagogiske metoder, forskelligt lærebogsmateriale, at man ikke det ene sted havde været så
god til at differentiere undervisningen, som de
havde været et andet sted, osv.
Vi håber faktisk, at det her kan give den enkelte skoleleder, den enkelte lærer, de enkelte
forældre mulighed for at sige: O.k., det bruger vi
som en del af de diskussioner, vi skal have, om,
hvordan det går lige præcis med det enkelte
barn.
Så vil jeg endelig sige til fru Pernille Rosenkrantz-Theil, at alle børn jo er klar over, også når
de starter i 1. klasse, at der er nogle, som allere-

4870

Fredag den 12. april 2002 (L 175)

de på det tidspunkt er bedre til at læse end andre. Det, vi synes fra Venstres side, hvis vi lige
skal komme ind på den krølle, som ikke har så
meget med lovforslaget at gøre, er, at det er væsentligt, at man i skolen, som der også står i folkeskoleloven, anvender evalueringer, fordi evalueringer er det, der gør, at man kan finde ud af,
hvordan man skal gå ind og støtte det enkelte
barn.
(Kort bemærkning).";Gitte Lillelund Bech
25254;name_party;":
Det lyder jo umiddelbart tilforladeligt, kunne
nogle tro, at der er en bemyndigelse, som ministeren skriver, at ministeren ikke har tænkt sig at
anvende, men hvorfor skal vi så have en bemyndigelse, når man ikke har tænkt sig at bruge
den? Det er da noget underligt noget.";Aage Frandsen
25538;Time;"Så vil jeg i forlængelse af diskussionen mellem fru Pernille Rosenkrantz-Theil og fru Gitte
Lillelund Bech stille spørgsmålet: Når fru Rosenkrantz-Theil er bange for, at det her kan lægge
op til, at man øger interessen for test og karaktergivning og høje karakterer, er det vel ikke anderledes, end at det vel er det, der ligger i tænkningen? Man synes fra Venstres side, at det er
udmærket, at man lægger lidt mere vægt på det.
Og det er vel rimeligt nok, at man siger, at det er
det, man vil lægge vægt på, og at det er derfor,
det er skruet sådan sammen.
(Kort bemærkning).";Kl. 10.25
26135;name_party;":
Når der står i lovforslaget, at man skal offentliggøre fagudbud, uddannelsesinstitutionens værdigrundlag, pædagogiske grundlag og læseplaner, opnår man så det, man egentlig vil, nemlig
at se på kvaliteten og højne den? Det er jo egentlig noget, der allerede sker mange steder. At
man så gør det obligatorisk, er jo så fint nok,
men får man virkelig kvaliteten sat i centrum?
Når man så derudover også tager gennemsnitskarakterer, så siger det jo egentlig ikke noget om kvaliteten i undervisningen. Hvad er det,
de karakterer siger om kvalitet, som er brugbart
i forhold til at sammenligne, udvikle, forny osv.?
Hvad er det, en karakter helt præcist kan sige
om kvalitet?
(Kort bemærkning).";Bodil Kornbek
26851;name_party;":
Til hr. Aage Frandsen vil jeg sige, at fra Venstres
side synes vi faktisk, det er vigtigt, at når man

kommer ud af folkeskolen, når man har taget
folkeskolens afgangsprøve, så kan man læse,
man kan skrive, man kan regne. Man skulle
også meget gerne kunne tale engelsk, og vi synes også, at man skal kunne noget it.
Derfor synes vi da, det er relevant, at man
faktisk har fokus på: Hvordan lærer det enkelte
barn, og hvordan lærer det enkelte barn op igennem sin skoletid? Derfor er vi da interesseret i,
hvilket også står i folkeskoleloven i dag, at man
skal anvende gentagne evalueringer for at finde
ud, hvordan barnet står.
Vi synes rent faktisk, at det er en måde at understøtte udviklingen af det enkelte barn. Vi synes faktisk, det er fuldstændig vanvittigt, som vi
så med den seneste PISA-undersøgelse, at 18
pet. af de 15-årige, der er gået ud af folkeskolen,
reelt set er funktionelle analfabeter. Det kan ikke
være rigtigt.
Hvis hr. Aage Frandsen efterspørger, om det
her skal være et udtryk for, at Venstre gerne vil
have mere fokus på evaluering i folkeskolen, må
jeg sige: Ja, det er det, for vi tror på, at evalueringen understøtter det enkelte barn. Børn lærer
forskelligt. Børn lærer på mange forskellige måder. Og det er vigtigt for os, at læreren i samarbejde med forældrene og barnet finder den måde, som barnet lærer bedst på.
Så hvis det er det, hr. Aage Frandsen tænker
på med »Venstres tænkning«, »Venstre lægger
vægt på evaluering«, og »Venstre lægger vægt
på eksamen«, er det korrekt, for Venstre lægger
vægt på evaluering, fordi evaluering understøtter det enkelte barn.
Med hensyn til anvendelse af test eller prøver
synes vi, det er væsentligt, at man også har sig
for øje, at vi typisk har 7 pet., som ligger i den
nedre del, som er dem, man normalt sender til
specialundervisning. Men vi har altså en gruppe
godt begavede børn, som man ikke sender til
specialundervisning, selv om de faktisk burde
det, fordi de burde have stimuleret deres talent
yderligere. Det synes vi da er væsentligt at man
har fokus på.
Til fru Bodil Kornbek skal jeg meget, meget
hurtigt sige, og jeg har sagt det før, at vi mener,
karakterer indgår som en af kvalitetsparametrene. Det er desværre, hvad jeg kan nå at sige nu.
(Kort bemærkning).";Gitte Lillelund Bech
