split;reason;text;value
13456;name_party;":
Jeg synes altså ikke, at SF's ordfører skal holde
den røde fane højere, end at benene stadig kan
nå jorden.
Med hensyn til forslaget om at udsætte behandlingen af dette punkt på dagsordenen, kan
Dansk Folkeparti ikke tilslutte sig forslaget. Der
henvises til, at trusselssituationen er blevet forværret, men hvis man kigger i Forsvarets Efterretningstjenestes vurdering, som lå til grund for
vores beslutning, da forslaget var til første behandling, står der jo klart, at man vurderer trusselssituationen som værende høj i hele Afghanistan. Det gør man selvfølgelig også i dag, i og
med at der er en forstærket kontrol med hele udviklingen i forholdet mellem muslimer og ikkemuslimer, men Dansk Folkeparti kan ikke tilslutte sig at udsætte behandlingen af forslaget.
(Kort bemærkning).";Hans Kristian Skibby
14269;name_party;":
Jeg skal blot på den konservative gruppes vegne
afvise forslaget om at tage sagen tilbage i udvalget. Der kommer jo hele tiden nye trusselsvurderinger, og hvis de skulle være afgørende for
Folketingets behandling, kunne vi jo få sagen
udskudt nærmest i det uendelige, så vi må afvise forslaget om at tage sagen tilbage i udvalget.
(Kort bemærkning).";Pia Christmas-Møller
14636;name_party;":
B 64 har jo været til første behandling, og her
støttede vi som en del af et flertal, at der skulle
gå yderligere en uge inden andenbehandlingen.
I den uge er der blevet stillet en række spørgsmål, og de er blevet besvaret.
Vi føler os i stand til at kunne træffe en afgørelse i denne sag her i dag og kan derfor ikke
støtte en yderligere udsættelse. Det skal bl.a. ses
i lyset af, at de danske styrker først skal udsendes senere på året, nemlig hen på foråret, og at
der løbende vil komme trusselsvurderinger.
(Kort bemærkning).";Per Kaalund
15195;name_party;":
Jeg skal for god ordens skyld sige, at Det Radikale Venstre heller ikke kan støtte en udsættelse.
Vi lægger også vægt på, at der tilgår løbende
vurderinger af situationen, og at regeringen
selvfølgelig på vanlig vis rådfører sig med Det
Udenrigspolitiske Nævn, så man løbende kan
holde denne situation under kyndig overvågning.";Morten Helveg Petersen
15535;Time;;Kl. 10.15
15572;title_name;":
Jeg fik jo et direkte spørgsmål om, hvorvidt de
vidste i Afghanistan, hvad situationen var. Det
ved de.
Præsident Karzai og udenrigsminister Abdullah var i København lørdag-søndag. De er bekendt med den diskussion, der er rundtomkring
i verden om Muhammed tegningerne, og præsidenten udtrykte jo også på det offentlige pressemøde bagefter, som i øvrigt blev bragt på CNN,
men ikke i Danmarks Radio, at han var tilfreds
med regeringens håndtering af sagen, og at han
var meget, meget glad for, at Folketinget ved
førstebehandlingen så ud til at ville bekræfte her
ved andenbehandlingen, at de danske soldater
kommer for at hjælpe på den stabilitet, som hr.
Holger K. Nielsen nævnte. Og stabilitet får man
jo ikke, hvis vi konstant skaber usikkerhed om,
hvorvidt vi kommer eller ej.
Så skal jeg gøre opmærksom på, at den afghanske befolkning ser meget positivt på vores
tilstedeværelse.
Der er lavet en meningsmåling i Afghanistan,
hvor man får spørgsmålet, om man mener, at
disse grupper, man nævner her, er meget effektive, noget effektive eller overhovedet ikke effektive.
Om ISAF står der, at 46 pet. af befolkningen
siger, at de er meget effektive, 36 pet. siger, at de
er noget effektive, og kun 10 pet. siger, at de ikke
er effektive, altså at det ikke har nogen virkning,
at de er der. Så det vil sige, at den afghanske befolkning altså er meget, meget glad for tilstedeværelsen af vore tropper derude, og det synes
jeg ikke hr. Holger K. Nielsen skal skabe tvivl
om ved nu igen at forsøge at trække det her.
Afghanistans præsident er vidende om situationen og er taknemlig for, at dette Folketing i
dag beslutter sig til at komme og støtte den afghanske regering og derved også støtte det Afghanistan Compact, som blev vedtaget i London
i tirsdags af det internationale samfund. Det synes jeg ikke at hr. Holger K. Nielsen og hr. Frank
Aaen skal skabe tvivl om, det er ikke værdigt, og
jeg synes, at hr. Holger K. Nielsen skulle tilbage
til den position, han havde i januar 2002, hvor
han stemte for, at vi skulle derud.";Per Stig Møller
17613;title_name;"Se, nu skal det her jo ikke udvikle sig til en debat
om substansen, men foranlediget af udenrigsministerens bemærkninger her giver jeg tilladelse

Torsdag den 2. februar 2006 (B 64)
til en kort bemærkning, men kun én kort bemærkning, til udenrigsministeren. Først hr. Holger K. Nielsen.

3583

mer? Det har jo ikke nogen praktisk betydning,
om vi venter, til vi har et mere afklaret grundlag
omkring trusselssituationen og trusselsvurderingen i Afghanistan.
Jeg forstår ikke regeringens afvisning af det
her: jeg forstår ikke engang motivet for den.

(Kort bemærkning).
Holger K. Nielsen (SF):
To ting til ministeren: I januar 2002 handlede det
jo om 50 mineryddere, der skulle sendes ud på
Hermed sluttede forhandlingen om forslaget om
en klart defineret opgave. Vi har siden hen stemt standsning af forslag til folketingsbeslutning og
imod de udvidelser, der har været af styrken
henvisning til fornyet udvalgsbehandling.
dernede, og derfor er der god logik i det, vi siger
i dag.
For det andet vil jeg sige om den meningsmå- Afstemning
ling, at den er lavet af ABC-News. Det er jo altid
usikkert med meningsmålinger, ikke mindst i et Forslaget om, at behandlingen af beslutningsforland som Afghanistan. Det er jo rigtigt nok, at
slaget standses, og at det henvises til fornyet udder er nogle positive tilkendegivelser, men når
valgsbehandling, forkastedes, idet 10 (SF og EL)
ministeriet og ministeren siger, at det entydigt er . stemte for, 107 (V, S, DF, KF og RV) imod.
positivt, så er det jo ikke rigtigt, så er det ren manipulation.";Formanden
19166;title_name;"For det fremgår faktisk også af den undersøVi genoptager herefter forhandlingen om anden
gelse, at tre ud af ti afghanere mener, at det er le- og sidste behandling af beslutningsforslag B 64.
gitimt med militære angreb på de udenlandske
styrker - tre ud af ti, det er ganske, ganske man- Frank Aaen (EL):
ge. Vi skal tænke på, at undersøgelserne er lavet Jeg skal naturligvis ikke fortsætte den debat, vi
over hele Afghanistan, og at vi skal ned til det
lige har haft, men bare gøre opmærksom på, at
sydlige Afghanistan, hvor modstanden imod de
det er korrekt, at vi har haft en ugei mere til at
udenlandske styrker er langt, langt større end i
vurdere det her forslag og stille spørgsmål, og vi
Kabulområdet. Og det er altså en helt, helt anhar også fået svar. Jeg vil gerne sige, at der i
den situation, man finder nede i Kandahar og
hvert fald er tre ting, som jeg godt vil have taget
Helmand end det, den undersøgelse giver udind i debatten og gerne have svar fra regeringen
tryk for.
på, inden vi går til afstemning, fordi det ikke er
afklaret med de ting, der er kommet fra regerin(Kort bemærkning).
gen.";Formanden
20292;name_party;":
Det ene er spørgsmålet om fanger, der tages i
I går sagde regeringen om udviklingen mellem
Afghanistan. Der er det jo korrekt, at Danmark
Danmark og den muslimske verden, at det er en har indgået en aftale med den afghanske regesag, man ikke følger dag for dag, men time for
ring om, hvad der skal ske med fanger, som vi
time, fordi den hele tiden udvikler sig og hele ti- pågriber i Afghanistan, og den ser ud til at være
udmærket. Men det er jo sådan, at det ikke er alden skærpes. Lige præcis nu er der ingen, der
le, der deltager i NATO-operationen, som har
ved, hvad den situation udvikler sig til, efter at
en lang række aviser i Europa har bragt tegninundertegnet en tilsvarende aftale med den afgerne fra Jyllands-Posten, der er ingen, der ved,
ghanske regering, og derfor synes jeg, det er vigi hvilken retning det udvikler sig, om det bliver
tigt at få at vide, hvad der sker i det omfang, at
en skærpelse, og i hvilken grad det bliver en
vi sammen med andre NATO-styrker tager fanger i Afghanistan. Hvilke rettigheder er der så
skærpelse, og derfor kan ikke engang Forsvarets
Efterretningstjeneste efter min opfattelse i øjefor de pågældende fanger? Og hvad er reglerne
blikket have en helt klar vurdering af, hvordan
for, at de fanger eventuelt kan videregives til
trusselssituationen i det sydlige Afghanistan er.
USA?";Frank Aaen
21635;Time;"Det er jo et meget vigtigt spørgsmål, fordi vi
Når vi nu ved, at det er nogle styrker, der
ved, at USA netop i Afghanistan ligesom i Irak
først skal sendes af sted om mange måneder,
har været grebet i en lang række sager om fangehvorfor er det så så afgørende vigtigt for regemishandling, og hvor vi selvfølgelig har et medringen at få gennemtrumfet i dag, at vi stemansvar for en eventuel fangemishandling, hvis

3584

Torsdag den 2. februar 2006 (B 64)

det er fanger, vi har pågrebet. Eller hvad nu,
hvis det er fanger, vi ikke har pågrebet, ved at en
dansk soldat har lagt hånd på fangen, men at vi
bare har været med i en operation, hvor det er
andre soldater i koalitionen, der har foretaget
den egentlige anholdelse? Det spørgsmål har vi
stadig ikke nogen hel afklaring på.
Det andet er, at vi har kunnet læse både fra
NATO's generalsekretær og fra USA's NATOambassadør, at det, der sker her i Afghanistan,
ikke bare er en isoleret aktion, hvor NATO går
ud i en helt ny type operation, men det er efter
de udsagn en helt ny udvikling i NATO's rolle
internationalt. Det her er altså ikke bare er en
operation, men den første af en lang række tilsvarende operationer.
Der synes jeg nok, at vi ikke er kommet langt
nok i udvalgsarbejdet med at få afdækket, hvad
det faktisk er, der sker med NATO. Hvilken forandring i NATO er det her udtryk for, og har
den forandring af NATO overhovedet været diskuteret i det danske Folketing? For et er jo at
tage stilling til en enkelt aktion, men hvis det er
sådan, at det her er første aktion i retning af at
lave NATO helt om, så ved vi jo godt, at når vi
så næste gang skal diskutere, om NATO skal udvikle sig i den her retning, så får vi at vide, at det
har Folketinget jo taget stilling til en gang, for
det gjorde vi med denne beslutning, der træffes i
dag.
Så derfor også: Hvordan skal den her operation ses i forhold til NATO's udvikling fra at være
en forsvarsalliance, hvis Europa, USA og Canada blev angrebet, til nu at være en militæralliance, der skal være i stand til at udføre offensive
operationer rundtomkring i verden?";Kl. 10.20
23725;Time;"Det tredje spørgsmål, som jeg gerne vil have
svar på, og derfor håber jeg, at udenrigsministeren hører efter, er: Nu har vi set, at USA og England overvejer, at der skal sendes flere styrker til
Sudan og specielt til Darfur, og at FN måske skal
overtage Den Afrikanske Unions opgaver i Darfur, fordi de ikke er i stand til at løse dem. Der
foregår, det ved vi alle sammen, frygtelige ting i
Darfur med mennesker, der slås ihjel, der sulter,
der er voldtægter, massevoldtægter, bortførelser og en forfærdelig humanitær situation i Darfurområdet, og vi synes bestemt, at Danmark
straks burde melde sig til at sende styrker til
Darfur, hvis FN beder om det.
Derfor er mit spørgsmål til udenrigsministeren: Hvis vi i dag vedtager at sende flere soldater til Afghanistan, og vi forleden i Folketinget

vedtog med et flertal, at vi skulle opretholde
styrken i Irak, er det så ikke sådan, at vi fraskriver os vores muligheder for at bidrage substantielt, altså med mere end en symbolsk styrke,
men med en stor styrke til Darfur, ved at stemme ja til det her forslag i dag?
Jeg vil også gerne have en forklaring på, om
ikke det er uklogt, at vi, om jeg så må sige, udtømmer de muligheder, vi har for at deltage i
operationer ved denne vedtagelse i dag, at vi altså fraskriver os muligheden for at kunne træde
til i en indlysende meget vigtig opgave, hvor der
ikke er de samme problemer, og hvor man kunne samle et enigt Folketing, er jeg sikker på,
nemlig om at afhjælpe den humanitære katastrofe i Darfur.";Kl. 10.25
25236;title_name;"Så er det hr. Holger K. Nielsen som ordfører i
anden omgang.
Holger K. Nielsen (SF):
Jeg er fuldstændig enig med hr. Frank Aaen i, at
der er en lang række principielle spørgsmål i
den her beslutning, som burde diskuteres, og
som ikke er blevet diskuteret indtil nu. Det her
er en sag, der skulle presses igennem af mange
forskellige årsager, og der er faktisk mange principielle og vel også praktiske problemstillinger,
som vi burde have belyst langt, langt mere nøje.
Det er også derfor, at man i Holland har haft
en langt mere omfattende diskussion. I det hollandske parlament behandler man også Afghanistansagen i dag. Og jeg må sige, at det undrer
mig lidt, at Det Radikale Venstre i den grad har
ladet det her glide igennem uden nogen form
for principielle overvejelser over, hvad det her
kan få af konsekvens for NATO, fordi vi skal ud
i fredsskabende aktioner.
Vi skal ud i direkte kamphandlinger imod
terrorgrupper. Vi bliver reelt en del af den hidtidige amerikanske aktion. Det er det, som Det
Radikale Venstres søsterparti, D 66, har været
meget optaget af i den hollandske debat. Her i
Danmark har Det Radikale Venstre været fuldstændig tavs omkring de mere principielle ting,
som også burde diskuteres her. Tilsvarende omkring Socialdemokraterne, som også i Holland
har taget de der principielle problemstillinger
op.
Lige til sidst vil jeg godt høre regeringen, om
der findes en ny rapport fra Forsvarets Efterretningstjeneste. Jeg vil godt høre, om ministeren
vil være villig til over for offentligheden her i

(449)
Torsdag den 2. februar 2006 (B 64)
dag at referere, før vi går til endelig afstemning,
hvad trusselsniveauet i givet fald måtte være i
den nye vurdering fra FE, og om regeringen vil
være villig til efterfølgende at fremsende den til
Forsvarsudvalget og Folketinget under alle omstændigheder, og om vi løbende kan få de efterretningsvurderinger, der kommer i medfør af, at
konflikten med den muslimske verden jo trappes op hele tiden.";Formanden
27214;title_name;Så er det hr. Per Kaalund som ordfører.;Formanden
27269;name_party;":
Siden førstebehandlingen har der som sagt været udvalgsbehandling, og der har været rigtig
mange spørgsmål og et tilsvarende stort antal
svar. Vi er selvfølgelig opmærksomme på den
optrapning, der er sket internationalt også som
følge af de Muhammedtegningér, der har været,
og hele debatten omkring dem, og vi er klar
over de boykotter og demonstrationer osv., der
har været også mod Danmark, mod danskere og
danske firmaer.";Per Kaalund
27706;Time;"Det har ikke ændret vores holdning til denne
sag. Vi mener, det er vigtigt, at vi beslutter os i
dag. Vi er klar over, at det er en farlig opgave og
en farlig mission. Vi kender trusselsvurderingerne, og de vil jo løbende blive opdateret. Vi ved,
at det er en NATO-opgave, at englænderne skal
derud, og at vi skal være under engelsk overkommando derude, så vi er rimelig fortrøstningsfulde med hensyn til, at sikkerheden opretholdes også omkring vore styrker den dag i løbet af nogle måneder, det bliver aktuelt at sende
dem frem.
Vi har noteret os, at den konference, der har
været i London omkring Afghanistan her i
weekenden, er forløbet fornuftigt. Der har været
over 70 lande som deltagere, og der har været en
plan, som rækker 5 år frem.
Vi bekræfter fra Socialdemokratiets side vores vilje til at medvirke til genopbygning af Afghanistan og indførelse af demokrati m.v. Afghanistan behøver fortsat støtte både politisk,
økonomisk og militært, og det medvirker vi gerne til. Vi er klar over, der er mange problemer
derude. Vi er også klar over, der er store problemer med opiumdyrkning, korruption og kriminalitet, alt sammen noget, der her i sidste omgang skal bekæmpes.
Vi medvirker gerne til genopbygning af Afghanistan.

3585

(Kort bemærkning).";Kl. 10.30
