split;reason;text;value
93952;name_party;":
Jeg må på det kraftigste protestere over ministerens påstand om, at der, over for Folketinget
skulle være redegjort for disse ting. Det er jeg i
hvert fald ikke bekendt med som medlem af
Folketingets Europaudvalg.
Så må jeg ydermere spørge ministeren, om
det er forkert, faktisk lodret løgn, når EuropaKommissionen i sit udkast til dette her sociale
aktionsprogram henviser til, at de faktisk er blevet bedt om på basis af det uformelle socialministermøde at fremkomme med en meddelelse
om finansiering af de sociale ydelser i EU-landene? Der står i dette papir, som Kommissionen
har udarbejdet, at de er blevet pålagt og bedt om
af socialministerne på det uformelle møde at
lave det. Men jeg må altså nu konstatere, at det
er lodret løgn, hvad Kommissionen skriver i
sine papirer.";Keld Albrechtsen
94770;title_name;":
Jeg kender ikke det pågældende papir, og jeg
går ud fra, at jeg heller ikke formodes at kende
til det, og jeg har ikke pålagt Kommissionen at
lave noget papir. Der blev i den opsummerende
bemærkning fra socialkommissær Flynn bl.a.
sagt, at han ville lave en slags idékatalog, og det
var det, der skete på det uformelle socialministermøde.";Karen Jespersen
95132;name_party;":
Jeg må blot konstatere, at ministeren har et
imponerende ukendskab til, hvad der foregår i
EU. Men vi må så videre drøfte spørgsmålet om,
hvad der egentlig er foregået på det uformelle
socialministérmødé. Jeg vil blot bede ministeren
besvare det spørgsmål, som jeg stillede for lidt
siden. Og jeg vil også gerne vide, hvad den danske minister sagde til den beslutning, der blev
truffet på socialministermødet.
I";Keld Albrechtsen
95580;title_name;":
Jeg kommenterede ikke Padraig Flynns indlæg,
men jeg slog fast, som jeg altid gør, når der bliver diskuteret socialpolitik i EU, at Danmark er
modstander af, at EU blander sig i socialpolitik,
og åt det er vores, holdning, at EU ikke skal
blande sig. Og det gjorde jeg som en introduktion til, at jeg redegjorde for de sociale sikringssystemer i Danmark.

4542

Onsdag den 5. april 1995 (Spm)

16) Til socialministeren af:";Karen Jespersen
96027;name_party;":
»Vil den danske regering kræve, at EuropaKommissionen stopper sine omfattende aktiviteter med henblik på indførelsen af en EUsocialpolitik?«

med EU-politiken, og der vil fra Kommissionen
komme et forslag til et 3-årigt socialt handlingsprogram indeholdende forskellige harmoniseringsmodeller.
Da: vi ikke når til klarhed over, hvad der er
sket på det uformelle socialministermøde sådanne møder er jo desværre hemmelige og
skal åbenbart forblive det - så vil jeg gerne
spørge, om ministeren vil sikre, at dette projekt,
som Kommissionen nti har iværksat, og som jo
er traktatstridigt, bliver stoppet.

Skriftlig begrundelse";Keld Albrechtsen
96688;title_name;":
Jeg forstå ikke spørgsmålene.

Hermed sluttede spørgsmålet.
Spm. nr. S 1308

I Information den 28. marts 1995 giver EuropaKommissionen udtryk for, at den sociale politik
skal supplere fri handel og fri konkurrence på
det indre marked. Enhedslisten går stærkt imod,
at EU får overladt magt og indflydelse også på
dette område. Den harmonisering, som en generel EU-socialpolitik vil medføre, vil uundgåeligt
føre til generelle sociale nedskæringer på de
danske budgetter.
Desuden foreslår Europa-Kommissionen, at
Europa-Parlamentet afholder en høring om de
forskellige EU-landes sociale dimension med
henblik på, at dette område inddrages i en ny
traktat for EU. Der lægges hermed op til en
yderligere magtforskydning til fordel for
Europa-Kommissionen og Europa-Parlamentet,
som åbenbart mere og mere opfatter sig selv
som henholdsvis den fremtidige »regering« og
»Folketing« i forbindelse med sociale rettigheder og sociale budgetter for de europæiske landes befolkninger.
I en anden rapport »Toward greater fiscal
discipline« - skrevet af en gruppe hollandske
økonomer - lægges der op til sociale nedskæringer af hensyn til muligheden for at kunne
gennemføre Den Økonomiske og Monetære
Union. I rapporten lægges der op til, at underskuddene på de europæiske landes budgetter
skal under kontrol, og at denne kontrol åbenbart
skal udøves gennem EU-samarbejdet.";Karen Jespersen
98071;name_party;":
Nu kan vi af det foregående spørgsmål forstå, at
vi har den situation, at der er uenighed imellem
den danske regering og Kommissionen om, på
hvilket grundlag Kommissionen egentlig arbejder. Kommissionen finder selv, at den har mandat til gå videre med disse ting, bl.a. samordningen af finansieringen af de nationale systemer";Keld Albrechtsen
98421;name_party;":
Ministeren er formentlig bekendt med, at
Europa-Kommissionen i øjeblikket på basis af
de beslutninger, der blev truffet på det uformelle socialministermøde, er i gang med at
udarbejde et 3-års-aktionsprogram på det sociale område: et papir, som i øjeblikket er under
udarbejdelse, som igen vil tilgå socialministrene, og som jeg står med et udkast til her i hånden.
Denne aktivitet, som Kommissionen har i
gang, er i strid med Traktaten - det er vi formentlig enige om - og går langt ud over, hvad
grundlaget for det danske EU-medlemskab tillader.
Derfor spørger jeg ministeren: Vil ministeren
sikre, at dette kommissionsprojekt bliver
stoppet?";Keld Albrechtsen
99102;title_name;":
Nu er jeg ikke så langsynet, så jeg kan se, hvad
det er for et papir, hr. Keld Albrechtsen står
med, men ifølge beskrivelsen er jeg ikke
bekendt med det papir.
I begrundelsen for sit spørgsmål henviser
hr. Keld Albrechtsen til en rapport udarbejdet af
nogle universitetsøkonomer »Toward greater
fiscal Discipline«. Den indeholder bl.a. en lande- :
beskrivelse, hvor den del, der handler om Danmark, allerede er offentliggjort i 1992, og det er
en beskrivelse, jeg betragter på lige fod med de
beskrivelser, der f.eks. kommer fra OECD.
Men jeg kan jo ikke tage stilling til noget fra
Kommissionen, før jeg har set det. Hvis der
kommer et udspil fra Kommissionen, vil den
danske regering selvfølgelig tage stilling til det
på baggrund af de holdninger, vi har til EU.

Onsdag, den 5. april 1995 (Spm) 홢

4543.

Keld, Albrechtsen (EL): .>";Karen Jespersen
99962;name_party;":
M
Jeg gik jo ud fra som en given ting, at den danPå basis af besvarelsen af de foregående to
ske regering var informeret om de projekter, . spørgsmål kan vi i hvert fald roligt konstatere,
som Kommissionen har iværksat på anmodning at vi står over for et langt og sejt ,opklarings""
af EU's socialministre, men der foregår åbenbart arbejde med hensyn til, hvad der i virkeligheikke rigtig nogen koordination. Jeg kan oplyse 홢 den foregår både i Ministerrådet og i Europafor, ministeren, at disse ting er omtalt vidt og
Kommissionen, selv om en ganske god del af
bredt i pressemeddelelser, f.eks. i LO-Bladet i
problemerne nu er almindelig offentligt kendt.
går. Det er almindelig kendt. og det har intet at
Men det. hele kan jo bringes på plads, hvis
gøre med den undersøgelse, som ministeren
ministeren vil svare bekræftende på det spørgshenviste til. Det har noget at gøre med det arbej- mål, som jeg har stillet.
de, som er iværksat efter ønske fra socialministrene på det uformelle sQcialmirustermøde.";Keld Albrechtsen
101003;title_name;":
Derfor vil jeg gerne endnu en gang spørge,
Regeringen har den holdning, at harmonisering
om ministeren vil sørge for, at denne traktataf socialpolitikken ikke er et anliggende for EU,
stridige virksomhed bliver stoppet. og det har vi sagt ved flere lejligheder, men jeg
kan ikke tage stilling til ikkeeksisterende forSocialministeren (Karen Jespersen):
slag. Det er her, som det er i andre tilfælde, at
Jeg har ikke anmodet Kommissionen om at
jeg helst vil se de ting, jeg skal tage stilling til,
sætte noget i værk, og jeg er ærligt og redeligt
inden jeg tager stilling.
helt uforstående over for den sammenhæng, der
bliver beskrevet i hr. Keld Albrechtsens indlæg.";Karen Jespersen
101693;name_party;":
Jeg foretrækker at forholde mig til konkrete ting, Jeg må sige, at jo mere vi drøfter disse ting, jo
som jeg selv kan se indholdet af, frem for
mere bekymret bliver jeg. Er det rigtigt forstået,
anden- og tredjehåndsbeskrivelser. Så jeg synes, at den danske regering ikke er i stand til at tage
at vi skal tage diskussionen, når eller hvis der I stilling til det spørgsmål, om der på regeringseventuelt foreligger noget fra Kommissionen.
konferencen eller i andre sammenhænge skal
behandles forslag om at inddrage socialpolitikHermed sluttede spørgsmålet.
ken i EU? Er det kommet så vidt, at den danske
regering er ude af stand til klart at melde ud, at
sådanne forslag vil blive bremset på forhånd, at
Spm. nr. S 1309
de ikke skal indgå og ikke kommer til at indgå i
regeringskonferencen?
17) Til socialministeren af:
Ministeren må undskylde mig, men jeg";Keld Albrechtsen
102572;name_party;":
troede, at vi her stod med det helt elementære,
»Vil den danske regering på et kommende
som jeg blot ønskede at få bragt på det rene.
møde i EU's Ministerråd meddele, at Danmark
Derfor ryster det mig en del, at ministeren ikke
ikke vil acceptere, at Europa-Kommissionen
er i stand til at besvare et så elementært spørgsfremlægger forslag om traktatændringer om
mål.
socialpolitik i EU, samt at Danmark på forhånd
vil nedlægge veto mod behandlingen af ethvert";Keld Albrechtsen
103067;title_name;":
forslag i denne retning?«
Men så kan jeg berolige hr. Keld Albrechtsen
med, at den konklusion, hr. Keld Albrechtsen
prøver at drage af mine svar, overhovedet ikke
Skriftlig begrundelse
kan drages. Hele forberedelsen af regeringskonferencen foregår i øjeblikket, og den foregår
Ifølge Information den 28. marts 1995 forbereder i Udenrigsministeriets regi. Derfor kan man
Europa-Kommissionen i øjeblikket forslag om
enten sige, at hr. Keld Albrechtsen kan rette
traktatændringer med henblik på at give EU ret
spørgsmål til udenrigsministeren, eller også kan
til at blande sig i socialpolitikken. Det er efter hr. Keld Albrechtsen vente, til der ligger et
Enhedslistens opfattelse meget vigtigt, at det
udspil fra den danske regering.
allerede nu - i god tid før regeringskonferencen
i 1996 - bliver gjort klart, at Danmark ikke vil
acceptere, at socialpolitik bliver et tema på den
kommende regeringskonference.

4544

Onsdag den 5. april 1995 (Spm)";Karen Jespersen
104040;name_party;":
Jeg skal takke for opfordringen til at få spørgsmålet afklaret hos udenrigsministeren: den
opfordring vil jeg følge.
Hermed sluttede spørgsmålet.

Spm. nr. S 1318
19) Til arbejdsministeren af:";Keld Albrechtsen
104256;name_party;":
»Har ministeren på EU-arbejdsministermødet
den 27. marts 1995 under forhandlingerne om
arbejdstagerdirektivet tilkendegivet, at Danmark kan acceptere en obligatorisk karenstid?«

Spm. nr. S 1341
18) Til socialministeren af:";Keld Albrechtsen
104500;name_party;":
»Er ministeren af den opfattelse, at en ung
bistandsklient, der arbejder i et socialt projekt
(f.eks. Sidegadeprojektet), arbejder for sin
kontanthjælp?«";Villy Søvndal
104674;name_party;":
Der er jo sådan, at de billeder, man bruger i en
offentlig debat, ofte bliver bestemmende for
debatten.
I forbindelse med diskussionen om kontanthjælpsmodtageres pligt til at gøre noget for
noget - et princip, SF i øvrigt deler - bruger
socialministeren et billede af en bistandsklient,
der ligger ned på ryggen og spiller guitar, mens
solskin og øl nydes.
Jeg har på den baggrund fået en del henvendelser og skal sige til socialministeren, at der er
mange, der opfatter det som et fornærmende og
utidssvarende billede, al den stund vi allerede i
en årrække har haft en aktiveringslov, der siger
»noget for noget«.
Jeg vil spørge socialministeren, om de projekter, som unge deltager i, f.eks. Sidegadeprojektet
i København, med at lave spisesteder, med at
lave bad for mennesker, der ikke har et bad,
med at lave mor og barn-steder, hvor enlige
mødre har mulighed for at mødes, i socialministerens begrebsverden opfattes som arbejde?";Villy Søvndal
105644;title_name;":
Svaret er klart og entydigt: Ja.";Karen Jespersen
105697;name_party;":
Det var jo et meget klart svar.";Villy Søvndal
105764;title_name;":
Det er rart, når spørgsmålene går stærkt.
Hermed sluttede spørgsmålet.

Skriftlig begrundelse
Et flertal af partierne i Folketingets Europaudvalg har efter udvalgets møde fredag den
25. marts 1995 meddelt pressen, at flertallet
opfordrede arbejdsministeren til at søge nyt
mandat i sagen om arbejdstagerdirektivet.
Ministeren sagde til pressen, at hun ikke
inden arbejdsministermødet den 27. marts 1995
ville søge nyt mandat.
Ministeren tog derfor til arbejdsministermøde
i EU uden nyt mandat og havde alene et forhandlingsmandat fra et møde i Folketingets
Europaudvalg den 16. september 1994. Dette
mandat var efter flertallets opfattelse ikke dækkende for den nuværende situation.
Ifølge DA Information - DA International
3/95 - var der på ministermødet forslag om
indførelse af en obligatorisk karensperiode:
»Den danske arbejdsminister støttede på mødet
kravet om en obligatorisk karensperiode af kortere varighed«. Det må naturligvis undersøges,
hvor lang en obligatorisk karensperiode ministeren har forpligtet Danmark på.
I denne periode har et udenlandsk firma, der
udstationerer ansatte i Danmark, ret til ikke at
overholde danske overenskomster. Dermed vil
der heller ikke kunne konfliktes imod et udenlandsk firma, som påberåber sig EF-direktivet,
og dermed udgør direktivet et indgreb i konfliktretten her i Danmark. Dette er i modstrid
med ministerens mandat, der klart gik ud på, at
konfliktretten skal sikres fuldt ud.
Ministeren har efter ministerrådsmødet den
27. marts 1995 sagt til pressen, at hun nu vil
søge nyt mandat, og det er naturligvis klogt.
Men spørgsmålet er, om ministeren allerede ved
sine udtalelser på ministerrådsmødet har forpligtet Danmark og dermed reelt ikke søger nyt
mandat, men derimod efterfølgende godkendelse af de skridt, som ministeren har taget
uden at have mandat til det. ,

(569)
Onsdag den 5. april 1995 (Spm)";Henning Grove
107650;name_party;":
Dette spørgsmål drejer sig også om et forhandlingsmandat, denne gang til et formelt ministermøde.
Vi har fra kilder fået oplyst, at Danmark i
dette direktiv støttede kravet om en obligatorisk
karensperiode, dvs. en periode, hvor vi ikke kan
kræve danske overenskomster overholdt og
derfor heller ikke kan bruge konfliktretten. Derfor syries jeg, det er vigtigt, at vi nu får det helt
på det rene, hvad der faktisk foregik på arbejdsministermødet.
Arbejdsministeren (Jytte Andersen):
Jeg har glædet mig til at forklare Folketinget,
hvad der er foregået på rådsmødet den
27. marts.
Der blev ikke truffet nogen beslutning om
direktivforslaget. Der var en almindelig
udveksling af synspunkter, men ingen opsummering og heller ingen faste holdninger.
Derudover vil jeg godt gentage, hvad jeg har
sagt i Folketingets Europaudvalg forud for
rådsmødet: Med hensyn til karensperioden er
det den danske regerings holdning, at vi kan tilslutte os, at denne bliver gjort frivillig, sådan at
vi i Danmark selv kan fastsætte, hvornår udenlandske arbejdstagere eventuelt skal være
omfattet af danske arbejdsvilkår.
Jeg synes dog, og det har jeg også tilkendegivet i Europaudvalget, at en obligatorisk karensperiode af kort varighed vil være rimelig. Det
vil være unødig besværligt for små eksportvirksomheder at skulle ændre løn- og ferievilkår for
ansatte, der kun udsendes i kort tid. Det kan
også føles meget bureaukratisk, hvis vi skal
sætte et overvågningsapparat i gang, hver gang
en udenlandsk arbejdstager kommer til Danmark for en kortere periode, f.eks. som montør.
Det var de synspunkter, jeg gav udtryk for på
mødet, det var også de synspunkter, jeg gav
udtryk for på et spørgsmål fra hr. Keld
Albrechtsen den 30. november her i Folketingssalen, og det er faktisk også de ting, jeg har givet
udtryk for på det pågældende rådsmøde.";Keld Albrechtsen
109501;name_party;":
Jeg vil gerne sige tak for svaret. Det giver mig
anledning til at stille to spørgsmål til ministeren.
Ministeren er formentlig bekendt med, at et
stort antal partier i Folketingets Europaudvalg
på dettes møde forud for ministermødet var
stærkt utilfredse med, at der ikke blev søgt om
et nyt mandat, og jeg vil derfor bede ministeren

4545

bekræfte - som det har været fremme i pressen
- at ministeren agter forud for ministermødet i
juni at søge et nyt mandat i Europaudvalget.
Jeg vil også gerne stille et spørgsmål til dette
med en obligatorisk periode, for jeg forstår, at
ministeren er indstillet på at acceptere en obligatorisk periode af kort varighed. Derfor vil jeg
spørge, om ministeren har taget stilling til, hvor
lang en sådan periode maksimalt må være. Og
er ministeren enig med mig i, at i en sådan
periode kan man ikke anvende konfliktretten,
og at vi altså i den periode står over for det problem, at det er i strid med det helt grundlæggende, nemlig at EU ikke må gøre indskrænkninger i konfliktretten her i Danmark?";Keld Albrechtsen
110564;name_party;":
Ingen medlemmer af Europaudvalget må referere fra udvalgets møder. Det er. jo en grundregel, som alle medlemmer må efterleve.
Jeg forstår imidlertid med baggrund i offent:""
lig omtale, at hr. Keld Albrechtsen er blevet
inspireret til at stille sine spørgsmål fra anden
side i salen, og i konsekvens af at hr. Keld
Albrechtsen har hentet inspiration andre steder i
salen, vil jeg gerne spørge arbejdsministeren,
om arbejdsministeren ikke ved det omtalte
rådsmøde har handlet i nøje overensstemmelse
med et forhandlingsoplæg, som ministeren gav i
Tingets udvalg, mens det hed Markedsudvalg husker jeg rigtigt? - den 16. september 1994?
Hvis det er tilfældet, ser jeg ikke, at hr.
Albrechtsen selv med ført hånd har mulighed
for at stille flere spørgsmål til ministeren.
Arbejdsministeren (Jytte Andersen):
Jeg vil gerne svare hr. Risgaard Knudsen og hr.
Keld Albrechtsen under ét.
Jeg har handlet i nøje overensstemmelse med
det mandat, jeg fik af det daværende Markedsudvalg den 16. september 1994, og som gik ud
på, at en forudsætning for en positiv medvirken
til direktivforslagets vedtagelse var, at strejkeretten skulle bevares uantastet, og at karenstiden skulle være så kort som mulig. Det var også
det mandat, som jeg gik til Markedsudvalget som så i mellemtiden var kommet til at hedde
Europaudvalget - med den 19. november, ikke
med et ønske om et forhandlingsmandat, men til
orientering, fordi der skulle være rådsmøde den
6. december. Det var præcis det samme grundlag, og op til december måneds rådsmøde var
der ikke nogen fra Folketingets partier i Europaudvalget, der på nogen måde satte spørgsmåls-

4546

Onsdag den 5. april 1995 (Spm)

tegn ved, at jeg havde mandatet til den konklusion og til den medvirken, vi skulle deltage i på
rådsmødet i december måned.
Det var præcis det samme mandat, som jeg
mener at være i besiddelse af i forhold til den
23. marts, altså her for ikke så lang tid siden,
hvor Europaudvalget holdt møde, fordi der
skulle være rådsmøde den 27. marts: Strejkeretten skulle være uantastet, og karensperioden
skulle være så kort som mulig.";Jens Risgaard Knudsen
112659;name_party;":
Foranlediget af arbejdsministerens svar på hr.
Risgaard Knudsens spørgsmål vil jeg gerne
spørge arbejdsministeren, om det ikke er korrekt, at der siden den 16. september 1994 og til
nu i april 1995 er sket en ændring i regeringens
parlamentariske situation, at det ikke er det
samme Folketing, den samme sammensætning
af Folketinget. Er det ikke korrekt, at der er sket
en ændring?
Når direktivet engang bliver vedtaget, vil det
jo betyde, at der skal gennemføres en ændring
af lovgivningen her i landet, idet direktivet jo
ikke har umiddelbar virkning. Det andet, jeg
derfor gerne vil spørge om, er, om arbejdsministeren ikke frygter, at det kan blive svært at få et
flertal i dette Folketing til at gennemføre den
nødvendige ændring af lovgivningen, hvis
arbejdsministeren på baggrund af mandatet fra
den 16. september 1994 tilslutter sig direktivet,
som det ser ud i dag.
Og er det ikke også korrekt, at siden den 16.
september 1994 er der sket store ændringer i
direktivet, idet Kommissionen er kommet med
yderligere forslag, der har forandret direktivet?
Arbejdsministeren (Jytte Andersen):
Det er korrekt, at Folketingets sammensætning
er ændret siden den 16. september. Men det er
også korrekt, at siden jeg fik bekræftet mandatet
i Europaudvalget i december måned - eller rettere sagt: præcis den 19. november, hvor jeg
havde det selv samme mandat til orientering er der mig bekendt ikke sket ændringer af sammensætningen af Folketinget. Hvis man i det
nye Folketing havde været i tvivl om det mandat, som det gamle Folketing havde givet mig
som grundlag for forhandlingerne i Ministerrådet, burde man vel have taget spørgsmålet op
i november måned og ikke i marts måned, for
Folketinget har været sammensat præcis på
samme måde i perioden fra den 19. november til
den 22. marts - mig bekendt.

Hvis jeg nu var i den situation, at jeg kunne
stille spørgsmål, ville jeg have stillet følgende
spørgsmål: Kan hr. Kent Kirk bekræfte det?";Kent Kirk
114624;name_party;":
Ministeren er jo bekendt med, at både hr. Kent
Kirk og jeg har gjort gældende, at vi ikke finder,
at det mandat, som blev givet i september, længere er dækkende for situationen, og at vi derfor
ønsker, at ministeren kommer tilbage og beder
om et nyt mandat. Og det har jeg også forstået af
pressen at ministeren er indstillet på. ,
Hvis ministeren kan bekræfte det her, er
spørgsmålet om mandatet jo, for så vidt løst: så
kan vi altid grave i det historiske. Men jeg synes,
det er meget vigtigt, at ministeren efterkommer
en opfordring fra et flertal i Folketinget om at
søge et nyt mandat. Ellers står vi - eller ministeren i hvert fald - i meget store problemer efter
min opfattelse.
Det andet spørgsmål, jeg havde - og jeg tror
ikke, ministeren besvarede det - gik på: Hvis
der bliver en obligatorisk karensperiode, betyder det jo, at vi i den karensperiode ikke kan
bevare konfliktretten her i Danmark. Og dermed brydes jo med det princip, som ministeren
ellers har fastholdt hele vejen igennem, nemlig
at en fuld bevarelse af konfliktretten er grundlaget for en vedtagelse af direktivet.";Keld Albrechtsen
115733;name_party;":
Jeg kan ikke bekræfte arbejdsministerens
antagelse. At en sag forelagt Europaudvalget til
orientering automatisk kan betyde, at man har
bekræftet et mandat, der er givet før et valg, kan
jeg ikke bekræfte. Hvis det var tilfældet, vidste
vi jo aldrig, hvor vi var henne med alle de sager,
vi har i Europaudvalget.
Derfor er arbejdsministeren - og det vil jeg så
spørge arbejdsministeren om hun er indstillet
på - nødt til at se på den parlamentariske situation her i Folketinget og gå til Europaudvalget
og bede om at få et mandat. Og jeg vil tilsige
arbejdsministeren, at kan vi få løst de problemer
i direktivet, som Det Konservative Folkeparti
har peget på, er vi også positivt indstillet på at
finde et forhandlingsmandat, der gør det muligt
for arbejdsministeren på et tidspunkt at afslutte
sagen. Men betingelsen er selvfølgelig, at vi finder en løsning på de ting, som vi har peget på
der er problemer med i direktivet.

,.,, , , Onsdag den 5. april 1995 (Spm) .";Kent Kirk
116730;name_party;":
Nu sidder vi jo ikke Her i salen for at skabe
vanskeligheder for arbejdsministeren! Og derfor
vil jeg godt spørge ministeren: Hvis nu den alliance, der er ved at blive etableret mellem hr.
Albrechtsen og hr, Kirk, hen ad vejen også bliver bekræftet af hr. Albrechtsens og hr. Kirks
parlamentariske ledere, er ministeren så ikke
parat til og indstillet på, hvis dehne alliance tilsyneladende er på vej til også at kunne skabe et
flertal her i salen, igen at komme op i Europaudvalget, hvis sagen på ny skal drøftés i
Europaudvalget?
Hvis ministeren kan svare bekræftende på
dette spørgsmål i konsekvens af den, om jeg så
må sige parlamentariske tegning, som hr.
Albrechtsen og hr. Kirk er på vej til at skabe på
deres partiers vegne, synes jeg, vi kan tage det
meget roligt.
Arbejdsministeren (Jytte Andersen):
Jeg kan helt bekræfte det, som hr. Risgaard
Knudsen peger på, nemlig at det kan være ganske interessant at se, om den politiske alliance,
der er imellem Det Konservative Folkeparti og
Enhedslisten med hensyn til dette direktivforslag, der handler om at sikre lønmodtagere i
Danmark mod social dumping, er en alliance,
der kan stå for en nærmere prøvelse.
Det vil jeg gerne have afklaret, og det er baggrunden for, at jeg allerede nu har sagt, at jeg
gerne går til Europaudvalget og beder om et nyt
mandat, for jeg vil gerne se, om den alliance kan
holde. Jeg vil gerne se, om Enhedslisten virkelig
vil gå i alliance med Det Konservative Folkeparti og dermed sikre, at danske lønmodtagere
kan risikere at blive underløbet af udenlandsk
arbejdskraft til meget lavere lønninger. Jeg vil
gerne se, hvordan Europaudvalget vil konkludere i forhold til sit mandat.
Så ja, jeg kommer gerne til Europaudvalget,
og jeg kommer gerne med ønsket om at få fornyet mandatet.
Hermed sluttede spørgsmålet.
Spm. nr. S 1326
20) Til arbejdsministeren af:";Jens Risgaard Knudsen
118596;name_party;":
»Vil ministeren sikre, at buschauffører, der som
led i en faglig konflikt er afskediget, ikke mod
deres vilje kan anvises til beskæftigelse hos det
firma, der har afskediget dem?«

홢',:4547

Skriftlig begrundelse
i..
I

.
Buskonflikten har hu snart varet i 5 uger, og
flere af de chauffører, som blev afskediget og
efterfølgende modtog 5 ugers karantæne for
selvforskyldt ledighed, skal hu atter møde på
arbejdsformidlingen.
Det kan frygtes, at ledige buschauffører, der
som led i konflikten blev afskediget, anvises job
i Ri-Bus, hvoreftér arbejdsgiveren frit vil kunne
udvælge den anviste arbejdskraft, mens chauffører, der ikke ønsker at arbejde under de gældende vilkår, på ny idømmes karantæne.
Arbejdsministeren Gytte Andersen):
Spørgeren ønsker at få afdækket, hvordan
AF-systemet kan agere i situationer, hvor der en
faglig konflikt.
AF skal ved formidling af kontakt mellem
arbejdsgiver og arbejdstager vurdere, om et
arbejdsforhold vil kunne etableres til begges tilfredshed. Hvis en arbejdsgiver derfor over for
arbejdsformidlingen tilkendegiver, at en
bestemt arbejdssøgende ikke er ønsket på
arbejdspladsen, skal arbejdsformidlingen inddrage en sådan tilkendegivelse fra arbejdsgiveren i sin vurdering af, om arbejdsforholdet kan
komme i stand, og AF skal notere dette i den
arbejdssøgendes register.
På ganske samme måde skal AF være
opmærksom på, om en arbejdssøgende over for
AF giver udtryk for, at den pågældende ikke
ønsker at blive formidlet til en bestemt arbejdsplads, hvor den arbejdssøgende tidligere har
været beskæftiget.
Hvis den pågældende selv har opsagt
arbejdsforholdet og i forbindelse hermed accepteret en ophørskarantæne, eller hvis den
arbejdssøgende er blevet afskediget på grund af
f.eks. samarbejdsvanskeligheder eller lignende,
skal AF undgå at formidle til det samme arbejde.
AF tager ikke stilling til, om løn og arbejdsvilkår er i overensstemmelse med overenskomsten
mellem arbejdsgiver og arbejdstager for tilsvarende arbejde. Hvis arbejdssøgende kommer i
tvivl med hensyn til, om løn og arbejdsvilkår er
overenskomstmæssige, skal AF informere den
ledige om den lediges pligt til at møde hos
arbejdsgiveren til den aftalte tid, men den
arbejdssøgende bør også henvende sig til sin
egen faglige organisation for at få kigget på, om
der er overenskomstmæssige regler på den
pågældende arbejdsplads.

4548

Onsdag den 5. april 1995 (Spm)";Jette Gottlieb
120997;name_party;":
Med mit spørgsmål ønsker jeg at vise den ulighed, der er i muligheden for at agere for en
arbejdssøgende og for en arbejdsgiver i forbindelse med en konflikt, idet arbejdsgiveren jo til
hver en tid kan vælge og vrage blandt den anviste arbejdskraft, meris det medfører sanktioner
for den, der bliver anvist arbejde til området.
Og som jeg forstår det svar, jeg får, er det faktisk muligt, at arbejdsformidlingen kan anvise
arbejde på den pågældende virksomhed, hvor
folk tidligere er blevet fyret som led i en konflikt, og dermed påføre den arbejdskraft, der
bliver anvist til området, en karantæne eller
anden form for sanktion.
Dér er mit spørgsmål, om det er i overensstemmelse med de forhold, som man ønsker på
anvisningsområdet.
Arbejdsministeren (Jytte Andersen):
Det er faktisk sådan, at hvis AF modtager skriftlige og fyldestgørende oplysninger fra en faglig
organisation om, at en arbejdsgiver er omfattet
af strejke eller lockout, skal AF fra iværksættelse
af strejken eller lockouten ophøre med al formidling til den pågældende arbejdsgiver.";Jette Gottlieb
122071;name_party;":
Nu drejer mit spørgsmål sig specielt om en
konflikt, der medfører bortvisning fra arbejdet altså fyring - og ikke en almindelig varslet konflikt.
Det ændrer ikke på konfliktens genstand,
men det betyder ganske meget for den arbejdskraft, der altså med sanktioner til følge kan blive
henvist til en arbejdsgiver, som derefter ikke
antager den pågældende, specielt hvis det drejer
sig om større grupper af arbejdere, hvor det er
muligt for arbejdsgiveren at vælge og vrage
blandt de henviste.
Det er det, spørgsmålet drejer sig om. Det vil
altså være muligt for arbejdsformidlingen at
henvise en større gruppe arbejdere til den
pågældende virksomhed, som derefter kan
vælge og vrage blandt dem.
Arbejdsministeren (Jytte Andersen):
Det, jeg prøvede at illustrere i mit første svar,
var, at arbejdsformidlingen jo har den primære
rolle at sørge for, at det arbejdsfællesskab, man
etablerer imellem en arbejdstager og en arbejdsgiver, er til begges tilfredshed. Hvis der er noget
i de informationer, arbejdsformidlingen får
enten fra virksomhederne eller fra lønmodtage-

rens faglige organisation, som tyder på, at det
ikke forekommer sandsynligt, at det vil blive et
tilfredsstillende arbejdsforhold, skal man undgå
formidling imellem den pågældende arbejdstager og arbejâsgiveren.";Jette Gottlieb
123371;name_party;":
Problemet, som jeg rejser, er, at der ikke er et
lige forhold, da der er sanktionsmuligheder
over for arbejdskraften, men ikke over for
arbejdsgiveren.
Dermed følger spørgsmålet, om det er muligt
for arbejdsformidlingen på den måde at blive
part i sagen. Mit udgangspunkt er, at det er det.
Arbejdsministeren (Jytte Andersen):
Jeg mener faktisk ikke, at man kan drage den
konklusion, at arbejdsformidlingen bliver part i
sagen. Netop fordi arbejdsformidlingen i sin
formidling skal tage hensyn til, at arbejdsforholdet er til begges tilfredshed, mener jeg faktisk
ikke, at man kan drage den konklusion, at det
kun er til den enes tilfredshed og ikke til den
andens.";Jette Gottlieb
