split;reason;text;value
3477;name_party;":
Mener ministeren, at regeringen lever op til sit
løfte om at investere massivt i bedre rammer for
børn i daginstitutioner, når et stort antal kommuner - af frygt for regeringens sanktioner sparer på børneområdet?
(Spm. nr. S 1709).
10) Til finansministeren af:";Morten Bødskov
3756;name_party;":
Er ministeren enig med Kristian Thulesen Dahl
i, at ministeren indtil nu har haft rod i sine bilag
og har taget for let på reglerne og anvendelsen
af borgernes penge, men at det vil blive bedre
fremover?
(Spm. nr. S 1718).
11) Til finansministeren af:";Per Clausen
4026;name_party;":
Er ministeren enig med arbejdsmarkedsforskeren Flemming Ibsen i, at det er regeringen, som
er den reelle arbejdsgiver for regionernes ansatte?
(Spm. nr. S 1720).
12) Til velfærdsministeren af:";Per Clausen
4237;name_party;":
Mener ministeren, at der er sammenhæng mellem regeringens løfter om en bedre offentlig sektor og det faktum, at 72 pet. af kommunerne allerede nu er begyndt med nedskæringer af frygt
for at blive straffet økonomisk af regeringen?
(Spm. nr. S 1701, skr. begr.).

13) Til velfærdsministeren af:";Rasmus Prehn
4548;name_party;":
Hvor mener ministeren at kommunerne og regionerne skal spare, henset til at både Kommunernes Landsforening og Danske Regioner mener, at den økonomiske ramme, som er til rådighed for kommunerne og regionerne i 2009, er så
lille, at det vil føre til markante besparelser?
(Spm. nr. S 1702, skr. begr.).
14) Til velfærdsministeren af:";Rasmus Prehn
4903;name_party;":
Hvad vil ministeren som ansvarlig for socialt
udsatte børn og unge personligt gøre for at sikre, at alle familier på starthjælp får mulighed for
at give deres børn tre måltider sund mad om dagen og den medicin, de har brug for, således at
familiernes fattigdom ikke kommer til at ramme
børnene, så de bliver ude af stand til at udnytte
samfundets muligheder og skabe sig en god tilværelse med ansvar for deres eget liv?
(Spm. nr. S 1721, skr. begr.).
15) Til klima- og energiministeren af:";Özlem Sara Cekic
5413;name_party;":
Hvordan vil ministeren sikre, at det lovende bioætanolprojekt på Bornholm, BioGasol, kan fortsætte efter afslaget på støtte fra EUDP (Det Energiteknologiske Udviklings- og Demonstrationsprogram), når det tages i betragtning, at projektet flytter til USA, fordi det ikke kan vente på
finansiering til næste runde af uddeling fra
EUDP-midlerne?
(Spm. nr. S 1710).
16) Til klima- og energiministeren af:";Mette Gjerskov
5834;name_party;":
Vil ministeren følge forslaget fra Venstres ordfører Jens Kirk og ansøge Folketingets Finansudvalg om midler til at støtte BioGasols bioætanolprojekt på Bornholm, så vi undgår at miste unik
viden og arbejdspladser, ved at projektet flytter
til USA?
(Spm. nr. S 1722).
17) Til klima- og energiministeren af:";Mette Gjerskov
6158;name_party;":
Vil ministeren redegøre for, hvorledes regeringen vil støtte udviklingen af BioGasol-anlægget
på Bornholm efter afslaget på tilskud fra EUDP
(Det Energiteknologiske Udviklings- og Demonstrationsprogram)?
(Spm. nr. S 1724).

Onsdag den 28. maj 2008 (D)
18) Til klima- og energiministeren af:";Jeppe Kofod
6467;name_party;":
Vil ministeren sikre, at der hurtigst muligt bliver
fremsendt et aktstykke til Folketingets Finansudvalg om økonomisk støtte til BioGasol, efter
at finansordfører Peter Christensen (V) og formanden for Det Energipolitiske Udvalg, Jens
Kirk (V), samt den konservative finansordfører,
Lars Barfoed (KF), har udtalt sig positivt om at
få fremsat et aktstykke?
(Spm. nr. S 1725, skr. begr.).
19) Til beskæftigelsesministeren af:";Jeppe Kofod
6913;name_party;":
Vil ministeren tage initiativ til at ændre grundlaget for den lavere modregning, når man arbejder
i den fleksible efterløn, således at det er uden betydning, om man arbejder hele ugen eller deler
den mellem 3 dages arbejde og 2 dages efterløn?
(Spm. nr. S 1716).
20) Til beskæftigelsesministeren af:";Bjarne Laustsen
7234;name_party;":
Er ministeren enig i, at der har været et markant
fald i antallet af modtagere af supplerende dagpenge i 2007, således at grundlaget for et indgreb er en overreaktion?
(Spm. nr. S 1719).
21) Til justitsministeren af:";Bjarne Laustsen
7477;name_party;":
Hvilke initiativer vil ministeren tage - f.eks. ved
samkøring af tingbog, seneste ejendomsvurdering og pantesikret gæld - for at sikre, at en
pantsat ejendom rent faktisk yder tilstrækkelig
sikkerhed, således at overdrageren af en panterettighed ikke på retsstridig måde fremkalder eller udnytter en vildfarelse hos erhververen af
skægpantebreve om pantets værdi, som vil være
strafbar efter straffelovens paragraf om bedrageri?
(Spm. nr. S 1723, skr. begr.).
22) Til kulturministeren af:";Ole Vagn Christensen
7986;name_party;":
Mener kulturministeren, at Danmark lever op til
sine UNESCO-forpligtigelser?
(Spm. nr. S 1726, skr. begr.).

5563

23) Til integrationsministeren af:";Yildiz Akdogan
8160;name_party;":
Hvad vil ministeren gøre for at genoprette tilliden til regeringens håndtering af samarbejdet
med UNHCR om irakiske kvoteflygtninge og
vilje til at afhjælpe den humanitære katastrofe i
nærområderne til Irak?
(Spm. nr. S 1699 (omtrykt)).
24) Til integrationsministeren af:";Morten Østergaard
8456;name_party;":
Hvilke initiativer agter ministeren at tage for at
imødekomme kritikken fra Rigsrevisionen af integrationsindsatsen for nyankomne udlændinge?
(Spm. nr. S 1700 (omtrykt)).";Morten Østergaard
8639;Time;;Kl. 13:01
8651;title_name;"Mødet er åbnet.

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
I spørgetimen deltager skatteministeren og undervisningsministeren.";Formanden
8849;Time;;Kl. 13:01
8861;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget skatteministeren og undervisningsministeren.
Jeg kan oplyse, at til skatteministeren er anmeldt følgende spørgere:
Mikkel Dencker (DF)
Jesper Petersen (SF)
Nick Hækkerup (S)
Til undervisningsministeren er anmeldt følgende spørgere:
Julie Rademacher (S)
Bjarne Laustsen (S)
Pernille Vigsø Bagge (SF)
Martin Henriksen (DF)
Christine Antorini (S)
Kim Mortensen (S)
Hvis man er flink til at overholde de tider, der
er afsat til spørgsmål og svar, burde vi kunne nå
alle dem, der har anmeldt ønske om at stille
spørgsmål. Det er egentlig op til medlemmerne

5564

Onsdag den 28. maj 2008 (US 91)

selv, om man ved at overholde tiderne sørger
for, at kollegaerne får en mulighed for også at
stille de spørgsmål, som her er annonceret.
I første runde har spørger og minister jo begge 2 minutters taletid, og derefter to runder,
hvor hver har 1 minuts taletid.
Den første, jeg giver ordet til, er hr. Mikkel
Dencker med spørgsmål til skatteministeren.
Værsgo.";Formanden
9896;Time;Spm. nr. US 91;Kl. 13:02
9931;name_party;":
Jeg vil gerne indlede med at spørge skatteministeren, hvordan regeringen forholder sig til de
stærkt stigende brændstofpriser, vi har oplevet
det sidste stykke tid. Alene i de sidste måneder
er prisen på en liter benzin eller dieselolie steget
meget kraftigt, og som en følge heraf oplever
staten jo sikkert også meget stigende momsindtægter på den konto, i og med at momsen udgør
25 pet. af prisen. På den baggrund indkasserer
staten et stort provenu alene på grund af de stigende brændstofpriser.
Hvordan forholder regeringen sig til de øgede momsindtægter, og synes regeringen, det er
rimeligt, at man på den måde opnår et ekstra
provenu fra danskere, der i forvejen er stærkt
plaget af, at de skal betale meget mere for deres
brændstof end normalt?";Mikkel Dencker
10695;Time;;Kl. 13:03
10707;title_name;Skatteministeren.;Formanden
10734;Time;;Kl. 13:03
10769;title_name;":
Jeg vil gerne benytte lejligheden til at ramme en
tyk pæl gennem den myte, at statskassen får flere afgiftskroner ind, når benzinprisen er høj.
Benzinafgiften er som bekendt en afgift, der opkræves fast i kroner og øre, så den svinger ikke,
uanset hvad listeprisen er.
Så er det korrekt, som hr. Mikkel Dencker
nævner, at momsen da må stige, når prisen er
høj. Det er også korrekt, at momsen på lige præcis benzin stiger. Men eftersom hverken hr. Mikkel Dencker eller jeg får flere penge til forbrug,
når benzinprisen er høj, betyder det, at vi bliver
nødt til at skære ned på vores forbrug et andet
sted,et andet sted, som også vil være momsbelagt, altså tøj, fødevarer, møbler eller noget af alt
det andet, som vi bruger vores rådighedsbeløb
til. Det betyder, at det, vi så at sige vinder på
gyngerne, sætter vi til på karrusellen, eller mere

direkte: Det, vi vinder på høje benzinpriser, mister vi på momsindtægter andre steder. Som sådan, hvis man kigger på momsindtægter og på
benzinafgifter, så får statskassen ikke mere ind.
Der, hvor vi har et så at sige positivt bidrag til
statens økonomi, er af vores andel af nordsøolien, hvor vi får en højere indtægt nu og her, men
hvor vi jo skal gøre hinanden klart, at det er en
indtægt, som løber ud. Når der ikke kan presses
mere olie ud af Nordsøen, så mangler vi det i
vores statsbudget. Derfor er den økonomisk ansvarlige - og jeg undskylder, måske lidt kedelige
- måde at bruge engangsindtægter på altså at
nedbringe vores gæld, og det er det, som er regeringens linje.";Kristian Jensen
12307;Time;;Kl. 13:04
12319;title_name;Hr. Mikkel Dencker.;Formanden
12348;Time;;Kl. 13:04
12368;name_party;":
Jamen jeg er helt enig med ministeren i, at borgerne selvfølgelig ikke kan bruge deres penge
mere end en gang. Det er klart. Hvis man har
købt benzin eller diesel for pengene, så kan man
ikke købe mad i stedet for.
Derfor kunne vi jo godt se på en løsning på,
hvordan man kunne give borgerne mulighed for
ikke at bruge alle deres penge på brændstof,
men i stedet for bruge pengene på andre livsfornødenheder. Derfor har Dansk Folkeparti jo
foreslået, at man lægger et loft over momsen på
brændstof, sådan at momsen på en liter brændstof højst kan udgøre 2,25 kr. Det gør så, at hvis
brændstofpriserne stiger yderligere, så stiger
den momsbetaling, der følger deraf, ikke over
2,25 kr. Dermed får statskassen så ikke en ekstra
momsindtægt, bare fordi brændstofpriserne stiger.
Jeg kan så forstå på ministerens argumentation, at så kan folk bruge de sparede momspenge på at købe andre vigtige ting. Det synes jeg
lyder rigtig fornuftigt, nemlig at folk i stedet for
kan bruge pengene på madvarer, som også er
steget meget det sidste stykke tid - eller på tøj
for den sags skyld. Synes ministeren ikke, det er
en god idé?";Mikkel Dencker
13498;Time;;Kl. 13:05
13510;title_name;Skatteministeren.;Formanden
13537;Time;;Kl. 13:05
13572;title_name;":
Det ville i hvert fald ikke statsfinansielt være en
god idé, for det, vi ville give afkald på, ville
være 100 pet. af en momsstigning, men af det rå-

Onsdag den 28. maj 2008 (US 92)
dighedsbeløb, folk får ekstra til at gå ud at købe
noget, som er momsbelagt med 25 pet., ville vi
kun få 20 pet. tilbage af salgsprisen. For hver
krone, vi så at sige mister med det der momsloft,
hr. Mikkel Dencker foreslår, vil vi kun få 20 øre
tilbage.
Hvis det endelig er sådan, at vi skal ud og
give borgerne en skattelettelse, synes jeg, det ville være klogere at give en skattelettelse i form af
at sætte skatten ned på arbejde. Hvis vi kigger
på, hvor der er størst problemer for dansk økonomi og for det danske samfund, er det efter regeringens og min opfattelse, at vi beskatter arbejdskraft så højt, som vi gør.
Det er korrekt, at vi i øjeblikket har høje benzinpriser, og jeg ærgrer mig også personligt,
hver gang jeg er nede og fylde min bil op, over,
at det er sådan, at der skal afleveres så mange
kroner. Men hvis jeg havde et rådighedsbeløb til
at sætte skatten ned og skulle kigge på, hvor vi
samfundsmæssigt ville få størst gavn af det, er
det i min optik at sætte skatten ned på arbejde.";Kristian Jensen
14774;Time;;Kl. 13:06
14786;title_name;Hr. Mikkel Dencker for et sidste spørgsmål.;Formanden
14839;Time;;Kl. 13:06
14859;name_party;":
Nu må jeg så sige til ministeren, at der jo ikke er
tale om nogen skattelettelse, hvis vi lavede et
momsloft, fordi der jo er tale om nogle ekstra
indtægter, som der aldrig har været kalkuleret
med, som man så blot giver afkald på. Da finanslovaftalen blev indgået tilbage i februar eller marts måned, var de her stigninger i brændstofpriserne ikke slået så kraftigt igennem endnu, og derfor har man helt sikkert ikke kalkuleret med, at der ville komme ekstra momsindtægter ind på grund af stigende brændstofpriser
her i maj.
Derfor vil jeg tillade mig at sige, at der jo ikke
er tale om nogen skattelettelse, her er alene tale
om, at man undgår at få et merprovenu hevet op
af lommerne på nogle borgere, som er dybt afhængige af at kunne køre i bil til arbejde og til
andre vigtige ting.
Jeg synes, at ministeren skal revurdere sit
standpunkt og så overveje, om ikke det var en
god idé at lave det her momsloft, sådan så folk
ikke kommer til at betale ekstra i moms, bare
fordi brændstofpriserne stiger.";Mikkel Dencker
15875;Time;;Kl. 13:07
15887;title_name;"Skatteministeren.

5565";Formanden
15921;Time;;Kl. 13:07
15956;title_name;":
Jeg skal prøve at sige det tydeligere, for jeg var i
første omgang ikke god nok til at forklare, at
hvis man giver afkald på momsindtægterne ved
at lægge sådan et momsloft indover, så vil vi,
med de ekstra forbrugsmuligheder, som danskerne har, for hver gang vi så at sige mister en
krone på momsloftet, kun få 20 øre tilbage. Så
det vil de facto være en skattelettelse, det vil
være et tab for statskassen. Så siger jeg blot:
Hvis vi skal sætte skatten ned og give danskerne
flere penge mellem hænderne, så kan vi gøre det
klogere ved at sætte skatten ned på arbejde.
Med hensyn til det andet spørgsmål, som jeg i
øvrigt deler hr. Mikkel Denckers bekymring
over, nemlig at høje benzinpriser kan virke skadende for mobiliteten på arbejdsmarkedet, har
jeg med stor tilfredshed noteret mig, at Skatterådet, som er den myndighed, der har kompetencen til at afgøre det, har bebudet, at de på deres
næste møde vil drøfte, om de høje benzinpriser
skal give anledning til, at befordringsfradraget
og satserne for det skattefri kørselstillæg bliver
justeret op.
Jeg tror, at man skal gøre sig klart, at benzinog dieselpriserne kun er en lille del af deres
samlede beregning, men jeg synes alligevel, at
det er tilfredsstillende, at der bliver givet et signal om, at når der er så store prisstigninger, så er
man i Skatterådet også klar over, at det er en
ekstraordinær situation, og at man vil overveje,
om man skal lave en ekstraordinær regulering.";Kristian Jensen
17409;Time;;Kl. 13:09
17421;title_name;"Tak til hr. Mikkel Dencker.
Så er det hr. Jesper Petersen med et spørgsmål
til skatteministeren. Værsgo.";Formanden
17535;Time;Spm. nr. US 92;Kl. 13:09
17571;name_party;":
Jeg stillede den 8. maj et § 20-spørgsmål, nr. S
1503, til skatteministeren, hvor svaret gav anledning til en del opmærksomhed på forskellige
nyhedsredaktioners hjemmesider - det var nemlig på to bogstaver. Jeg ved godt, at der bliver rationaliseret i SKAT for tiden, og skatteministerens svar er nu også barberet helt ind til benet.
Den 19. maj kom der altså et svar på to bogstaver, der lød: Ja.
Jeg synes, det er fint med præcise svar, men
julelege er ikke altid på sin plads, og slet ikke

5566

Onsdag den 28. maj 2008 (US 92)

når problemet er så alvorligt, som det er tilfældet her. Det drejer sig nemlig om, at de kommunale restancer vokser drastisk, hvilket kritikken
fra medarbejdere i SKAT og kommunalpolitikerne også gør. Alene sidste år var der en stigning i
restancerne til kommunerne på 700 mio. kr. - fra
4,5 mia. kr. i januar til 5,2 mia. kr. i december.
Kvartalsrapporten fra første kvartal 2008 er lige
kommet, og der kan vi se, at takten for stigningen i de kommunale restancer er endnu større,
så det nu er 191 mio. kr. bare på det første kvartal.
Så siden fusionen i SKAT i november 2005 er
de kommunale restancer steget fra 2,3 mia. kr.
til over 5 mia. kr., altså en stigning på mere end 3
mia. kr. og mere end en fordobling. Det har ført
til, at flere borgmestre, f.eks. Henning G. Jensen
fra Aalborg, kritiserer SKAT kraftigt, fordi der
mangler penge i de offentlige kasser. Aalborg
Kommune er simpelt hen bange for at måtte fyre
folk - pædagoger, hjemmehjælpere og andre fordi restancerne stiger så voldsomt.
Derfor vil jeg prøve at stille spørgsmålet igen
og se, om det mundtlige svar denne gang bliver
en anelse længere end det skriftlige på to bogstaver: Er ministeren tilfreds med inddrivelsen, og
mener ministeren, at SKAT har de tilstrækkelige
ressourcer til at varetage opgaven med inddrivelse af de kommunale restancer?";Jesper Petersen
19437;Time;;Kl. 13:10
19449;title_name;Skatteministeren.;Formanden
19476;Time;;Kl. 13:10
19511;title_name;":
En gang imellem bliver vi beskyldt for at svare
for langt, for upræcist og for uklart, når vi fra
ministrenes - bl.a. min egen - side forsøger at
fortælle om alle de gode gerninger, vi gør. Men
nu kan jeg forstå på hr. Jesper Petersen, at det
også er et problem, hvis vi svarer kort og klart.
Når der bliver spurgt til, om jeg mener, at
SKAT har tilstrækkelige ressourcer til at løfte sin
opgave, så er svaret: Ja, jeg mener, at SKAT har
tilstrækkelige ressourcer. Jeg mener også, at man
skal prøve at sammenholde tallene i forhold til,
hvilke måltal der er blevet sat op i finansloven,
og der er det sådan, at hvis man tager måltallet
for skatter og afgifter, så har vi ligget lidt over
det i forhold til den normale udvikling, men
hvis man tager den 1. januar 2008, så var restancerne på 9 mia. kr., hvor vi havde sat måltallet til
9,5 mia. kr. Vi lå altså under vores egentlige måltal.

Hvis man tager de øvrige restancer, som de
kommunale restancer udgør en del af - ikke det
hele, men en del af dem - så var vores udgangspunkt ved udgangen af fjerde kvartal 2007, at
der var restancer for 13,8 mia. kr., og at måltallet
for slutningen af året - altså den 31. december
2008 - maksimalt skal være 14 mia. kr. Så det er
altså det leje, vi ligger i. Men der er nogle skift
undervejs, for vi har som skattemyndighed opgaven at inddrive restancerne bredt i samfundet,
herunder både de kommunale og andre restancer.
Så lød spørgsmålet, om det påvirker den
kommunale økonomi. Det gør det ikke i nær så
høj grad, som man umiddelbart skulle tro, og
det er også dér, at borgmestrene langt hen ad vejen går galt i byen, for på langt de fleste af de restancer, der er, er der 100 pet. statslig refusion.
Det vil sige, at det sådan set er staten, der bærer
ansvaret for, om vi er effektive nok til at inddrive midlerne. Derfor er det jo også så utrolig væsentligt for os i SKAT, at vi har en handlingsplan
klar til at blive endnu bedre til at inddrive restancerne, for det er selvfølgelig ikke tilfredsstillende, at der er en stor gæld og en høj restance i
samfundet.";Kristian Jensen
21581;Time;;Kl. 13:13
21593;title_name;Hr. Jesper Petersen.;Formanden
21623;Time;;Kl. 13:13
21644;name_party;":
Jeg er imponeret over ministrene i regeringen, i
hvert fald deres evne til at svare udenom og
gøre alting til noget godt, selv om det egentlig
ser skidt ud. Altså det at ministeren nu kan få en
stigning i de kommunale restancer sidste år på
700 mio. kr. til at være noget, der ikke er noget
problem, og at tingene bare går, nøjagtigt som
de skal, synes jeg er ualmindelig flot. Og det er
jo ikke bare den kommunale inddrivelse, også
med hensyn til andre skatter og afgifter er restancerne steget meget drastisk, ikke bare i
marts, som man kan se af kvartalsrapporten,
hvor der af en eller anden grund ikke er sendt
rykkere ud for selskabsskat, jeg ved ikke hvorfor, men det er der ikke, men jeg vil gerne hen til
at sige, at det måske har noget at gøre med de
nedskæringer af medarbejderstaben i SKAT, der
er.
Det var det, mit spørgsmål lidt antydede: at
man på bare 2 år skal gå fra 9.170 til 8.344, et fald
på 836 medarbejdere i SKAT, og læser man finansloven, så skal antallet af ansatte om bare
2 år skæres ned til 7.062 medarbejdere, altså et

Onsdag den 28. maj 2008 (US 92)
fald på yderligere 1.300 medarbejdere. Det, at alting går godt, bliver i bladet Dansk Told & Skat
kaldt for et glansbillede, og man kan jo kun
være bekymret, når man ser, at restancerne stiger, og at antallet af medarbejdere falder. Vil ministeren blankt afvise den kritik fra medarbejderne?";Jesper Petersen
23029;Time;;Kl. 13:14
23041;title_name;Skatteministeren.;Formanden
23068;Time;;Kl. 13:14
23103;title_name;":
Jeg vil blankt afvise, at der er grundlag for at
mene, at vi ikke kan løse opgaven med de ressourcer, vi har. Det er vigtigt at holde sig for øje,
at samtidig med at der er en nedgang i personaleantallet, så er der en massiv investering i ny it
til medarbejderne, der er en investering i, at vi
får samlet opgaven på færre hænder, sådan at
den bliver effektiviseret og vi får nogle stordriftsfordele ind. Vi kan se, at effektiviteten de
steder, hvor vi har samlet opgaven i inddrivelsescentre, er meget høj, og vi er i gang med en
ændring af hele vores ledelsesmæssige struktur i
SKAT for netop at understøtte effektiviseringen
endnu mere.
Vi er også i gang med at prøve at lave en undersøgelse af, hvordan samspillet kan være mellem forskellige instanser, herunder det samspil,
der burde være mellem socialmyndighederne
og inddrivelsesmyndighederne, og endelig vil
jeg sige, at det er sådan, at en lang række af de
stigninger, der har været i forbindelse med underholdsbidrag, skyldes, at det handler om personer uden tilbagebetalingsevne, altså personer
med et så lavt rådighedsbeløb, at det efter det
regelsæt, der er, ikke er muligt at iværksætte
lønindeholdelse og tilbageholdelse af midler på
dem.";Kristian Jensen
24318;Time;;Kl. 13:15
24330;title_name;Hr. Jesper Petersen, sidste korte spørgsmål.;Formanden
24384;Time;;Kl. 13:15
24405;name_party;":
I en tid med kraftigt øget velstand er det helt naturligt, at der bliver mange flere, der ikke kan
betale, så man derfor ikke får de penge ind, som
man skal - det synes jeg lyder noget underligt.
Med hensyn til borgernes retsfølelse må jeg
også følge lidt op på svarene. Jeg er ikke imponeret. Medarbejdere henvender sig til os politikere, deres fagforeninger skriver selv i deres
blad, at de mangler efteruddannelse, og systemerne, ministeren omtaler, virker ikke, der

5567

mangler folk. Borgerne skal kunne regne med, at
enhver svarer sit/et godt princip, når man selv
betaler til tiden og sørger for at betale de forskellige bidrag og det, man skal, i skat. Så skal man
jo være sikker på, at alle andre også gør det. Det
er da demoraliserende at se, når man selv betaler sine skatter og sine bidrag, at man så ikke
kan regne med, at andre også gør det, at de bare
får kredit hos SKAT. Og kommunerne skal kunne regne med at få pengene ind.
Jeg har umiddelbart foreslået, at man sagtens
kunne bruge 1.000 medarbejdere mere i SKAT,
og at det også vil kunne tjene sig ind, fordi der jo
er de her problemer med inddrivelsen. Det er
blevet taget pænt imod af medarbejdernes fagforening, og jeg vil bede ministeren om at overveje det. Og hvis han har brug for hjælp til at få
bevillingen igennem i regeringen, så stiller SF
gerne op.
Hvor slemt skal det stå til med inddrivelsen,
før skatteministeren vil tage problemet alvorligt
og sikre retfærdighed for borgerne og kommunerne, så de får deres penge til tiden?";Jesper Petersen
25927;Time;;Kl. 13:16
25939;title_name;Skatteministeren.;Formanden
25966;Time;;Kl. 13:16
26001;title_name;":
Bare lige kort: Det er ikke en voldsom overraskelse for mig, at en fagforening mener, at der
skal ansættes flere på deres område. Derimod
kan det være lidt overraskende, at hr. Jesper Petersen tør stå hernede og sige, at han gerne vil
have flere ansatte, når SF på intet tidspunkt i deres finanslovoplæg eller i de finanslovændringsforslag, man har stillet, har afsat flere midler til
skatteopkrævningen - på intet tidspunkt, heller
ikke det seneste, vi havde her.
Så det er igen tomme løfter, SF kommer med,
og vi må gentagne gange se, at der udadtil bliver
lovet, men når der skal stilles forslag her, hvor
SF jo selv kunne komme med forslaget, sker der
intet. Måske skulle hr. Jesper Petersen tage en
snak med sin finansordfører om sagen.
Om selve sagen vil jeg sige, at vi er i gang
med at strukturere det anderledes. Vi sagde
åbent fra starten af, da vi dannede inddrivelsesmyndigheden under SKAT, at der de første år vil
være et produktionstab, men at de effektiviseringsgevinster, vi kan se, og som vi er i gang
med at høste ind, vil gøre, at vi kan indhente
det.
For jeg er enig med hr. Jesper Petersen i, at
det er vigtigt for retssikkerheden, at enhver be-

5568

Onsdag den 28. maj 2008 (US 93)

taler sit. Når så mange danskere betaler til tiden,
er det nedgørende for deres retssikkerhed, hvis
ikke de andre også kommer til at betale. Det er
derfor, vi er i gang med at lave en af de mest effektive organisationer overhovedet for at inddrage gæld i Danmark.";Kristian Jensen
27484;Time;;Kl. 13:17
27496;title_name;"Tak til skatteministeren. Dermed sluttede
spørgsmålet til skatteministeren fra hr. Jesper
Petersen.
Så er det hr. Nick Hækkerup som spørger,
værsgo.";Formanden
27654;Time;Spm. nr. US 93;Kl. 13:17
27687;name_party;":
Forleden dag modtog vi indtægtslisterne for perioden fra den 1. januar i år og indtil den 1. april,
og af dem kan vi se, at der i skatter og afgifter i
år er indbetalt 113 mia. kr. af danskerne. Sidste
år var tallet 133 mia. kr. Når man prøver at dykke ned i tallene for at se, hvor det er, der ikke er
de indtægter, som svarer til det, der var niveauet
sidste år, kan man se, at det i høj grad er de frivillige indbetalinger af personskatter, det halter
med. Der er 4,7 mia. kr. mindre inde end sidste
år, eller kun omkring en femtedel af det beløb,
som var inde sidste år.
Tilsvarende er der i overskydende skat ikke
udbetalt 8,2 mia. kr. som sidste år, men 13,5 mia.
kr., altså alt i alt en difference, hvis man lægger
de to tal sammen, på 9,9 mia. kr., små 10 mia. kr.,
som på nuværende tidspunkt af året tyder på, at
der er færre indtægter i statskassen, end tilfældet var sidste år. Hvad er ministerens vurdering
af årsagerne til, at der er den her udvikling?";Nick Hækkerup
28664;Time;;Kl. 13:19
28676;title_name;Skatteministeren.;Formanden
28703;Time;;Kl. 13:19
