split;reason;text;value
30504;name_party;":
I forlængelse af hovedspørgsmålet vil jeg gerne
spørge ministeren: Den udvikling, som man
fomemmer på sygehusområdet, hvor det bliver
sværere og sværere at finde læger til de mindre
sygehuse - til gengæld bliver der flere og flere
læger på de større sygehuse, alt sammen er sket
i forbindelse med en større specialisering for de
enkelte læger - harmonerer den med tanken om
et begrænset team omkring den enkelte patient?
Hvis det er tilfældet, er det så en ønskelig
udvikling, vi ser her, eller bør vi gøre noget for
at ændre den, have færre specialister? For skal
vi opfylde formålet med et begrænset team
omkring den enkelte, har jeg svært ved i øjeblikket at se, at vi med den store grad af specialisering også kan begrænse antallet af læger
på de enkelte afdelinger.";Erik Mortensen
31309;title_name;":
Det er et af den slags spørgsmål, som det vil
være fuldstændig uansvarligt at svare enten ja
eller nej til. Og det vil det være, fordi der på
visse områder er behov for en yderligere specialisering.
Men det behøver ikke nødvendigvis at være
til ugunst for de små sygehuse. Der er masser af
spændende nye udviklingstendenser, og en af
dem er, at lægerne fra det store, højt specialise-

499 .

rede sygehus et par dage om ugen er ude på
det mindre sygehus og operere. Det giver en
meget god mulighed netop for det, jeg nævner
med, at det er de samme folk, der kommer til at
følge patienten.
Hele filosofien i det er jo, at i stedet for, at et
meget stort antal patienter skal flytte sig til det
store, specialiserede sygehus, så skal et lille
antal sundhedspersoner bevæge sig fra det store sygehus og ud i lokalområdet. Så det synes
jeg spiller meget smukt, sammen.";Birte Weiss
32188;title_name;"Så er der ikke flere tillægsspørgsmål. Det næste
hovedspørgsmål er stillet af hr. Jens Kirk til
fødevareministeren.
Spm. nr. US 10";Formanden
32332;name_party;":
Statsministeren udtaler i forbindelse med et
besøg og et LO-møde i Midt- og Vestjylland, at
vestjyske svineproducenter producerer svin
under uetiske forhold, og at det skal der rettes
op på nu. Og i øvrigt har han så sent som i søndags gentaget angrebet.
Mit spørgsmål til fødevareministeren er nu:
Er fødevareministeren enig med statsministeren
i, at statsministerens udtalelser skal stå til troende?";Jens Kirk
32778;title_name;":
Jeg er meget enig med statsministeren i, at den
dyrevelfærdslov og de regler, vi har i dag,
absolut er minimumsregler, og det er meget,
meget vigtigt, at vi her har en dynamisk proces,
hvor vi har det som en meget, meget vigtig prioritet til stadighed at forbedre dyrevelfærd.
Det, jeg kunne ønske mig, var, at vi sikrede
en dynamik på det her område, som betød, at
efterhånden som vi har nye forskningsresultater, nye metoder, som viser os, at her kan der
også opereres i det, man kunne kalde et kommercielt miljø, men med forbedret dyrevelfærd,
så må det være en forpligtelse for den enkelte
landmand ved nybygning, tilbygning eller
ombygning at implementere den bedste dyrevelfærd med de til rådighed stående midler.";Henrik Dam Kristensen
33513;name_party;":
Jeg takker for svaret, men er fødevareministeren ikke enig i, at med hensyn til EF-direktiver
vedrørende dyrevelfærd er danske svineprodu-

500

Onsdag den 29. oktober 1997 (Spm)

center længst i Europa? Det skønnes bl.a. allerede nu, at 50 pet. af alt nybyggeri er til løsgående søer. Vi har multisite-systemet, hvor vi
adskiller smågrise og slagtesvin. Vi har danske
svineproducenters frivillige støtte til fødevareministerens mærkningsordning.
홢Man kan vel sige, at danske svineproducenter følger al videnskabelig nyforskning på det
etiske område, så hurtigt det overhovedet kan
lade sig gøre og er økonomisk muligt. Derfor er
mit spørgsmål til fødevareministeren: Var det i
fredags, eller var det for fem år siden, eller var
det på Morten Korchs tid, at statsministeren
besøgte nogle svinebrug?";Jens Kirk
34357;title_name;":
Jeg kan et stykke ad vejen være enig i, at Danmark, også når det gælder dyrevelfærd, ligger
på den bedre side, men kan da samtidig konstatere, at det er engelske forbrugeres krav,
som, havde jeg nær sagt, før tiden har sikret, at
en ikke ringe procentdel af danske søer er sluppet fri af den fiksering, som de ellers ville være
i.
Når hr. Jens Kirk selv oplyser, at det er 50
pet. af nybygningerne, som er til løsgående
søer, så ved jeg ikke, om det er et imponerende
højt tal. Jeg synes måske nærmere, at det er for
lavt et tal. Derfor synes jeg, det handler om, at
vi sikrer, at når der skal laves nybygninger eller
tilbygninger, skal det være sådan, at man har
det som en klar grundregel, at så skal man
implementere den nyeste, den bedste viden på
staldsystemområdet, som netop kommer dyrene til gavn.";Henrik Dam Kristensen
35189;name_party;":
Jeg vil gerne spørge fødevareministeren, om det
ikke er rigtigt, at der rundt omkring i verden,
hvor vi afsætter vores store eksport, diskuteres
rigtig meget omkring dyrevelfærd og omkring
opvækstforhold. Jeg vil her særligt nævne nogle
af de vigtige markeder, f.eks. det engelske, som
er nævnt af fødevareministeren, men også det
japanske.";Ole Vagn Christensen
35574;title_name;":
Det er fuldstændig korrekt, at det, vi normalt
betegner som bløde parametre i den danske
debat, dyrevelfærd, forbrugerhensyn, miljø, bliver en højere og højere prioritet også i andre
lande, hvortil vi eksporterer vores fødevarer.
For mig er der ingen tvivl om, at det, der må
være ambitionen for dansk landbrug, er at ligge

på det, man kunne kalde højværdimarkederne,
altså først og fremmest at producere fødevarer
til de forbrugere, som erkender, at når man stiller de her ekstra krav, er der også nogle større
omkostninger forbundet med det. Og her ser vi,
at ikke mindst dyrevelfærd er noget, som optager rigtig mange mennesker. Det synes jeg personlig er glædeligt.";Henrik Dam Kristensen
36268;name_party;":
Jeg står her med JydskeVestkysten fra den 28.
oktober, og JydskeVestkysten gengiver, at statsministeren tog afstand fra, at der herhjemme
findes stalde uden et eneste halmstrå, og Jydske Vestkysten citerer statsministeren for at have
sagt, at det ikke er naturligt, og at det ikke er
den rigtige måde at behandle dyrene på.
Vi har før hørt en kontant melding fra statsministeren, f.eks. udsagnet: Vi vil ikke finde os i
det. Og få dage efter var justitsministeren på
banen med en opfølgning. Med det som baggrund vil jeg godt spørge fødevareministeren:
Er det herefter fødevareministerens politik, at
alle grise i fremtiden skal gå i halm?
Fødevareministeren (Henrik Dam synes Kristensen):
Jeg synes, det ville være en naturlig udvikling,
at vi også på den måde tilfredsstiller de naturlige behov og krav, som dyr har. Jeg synes, der
skal være en dynamisk udvikling i det her, som
jeg nu har gentaget et par gange, nemlig at
efterhånden som vi ombygger, nyindretter
vores stalde, skal vi simpelt hen tage den bedste
teknologi, der er til rådighed, som også har
dyrevelfærd som en del af det.
Det er for mig en meget vigtig ting. Jeg synes,
det er vigtigt, at vi kommer så langt, som vi
overhovedet kan på det område. Derfor ser
man også, at f.eks. det nye kvalitetsmærke har
som et klart fundament, at der skal være bedre
plads, der skal være velstrøet halm osv. hele
vejen gennem livet for en gris, så her skal vi
selvfølgelig have en dynamisk udvikling.
Det synes jeg ikke der er nogen argumenter
imod, og jeg kan da så undre mig lidt over, at
der er partier, der tilsyneladende ikke er optaget af en dynamisk udvikling, når det gælder
dyrevelfærd.";Christian Mejdahl
37941;name_party;":
Det er i forlængelse af Venstres spørgsmål.
Statsministeren udtaler bl.a., at det er uacceptabelt, at der i staldsystemer og store svinebe-

Onsdag den 29. oktober 1997 (Spm)
sætninger ikke anvendes halm. Spørgsmålet er
så, om ministeren er enig heri.
Det kunne jeg så høre af svaret på det tidligere spørgsmål at det er ministeren, og derfor
vil jeg gerne spørge konkret, hvornår ministeren forventer, at der kommer et lovforslag, som
løser det her problem.";Kristen Touborg
38445;title_name;":
Nu er det sådan, at en dyrevelfærdslov hører
under en anden ministers ressort, men der er
ingen tvivl om det principielle, som jeg har
givet udtryk for her, nemlig at det skal have en
dynamisk effekt. Det er jo sådan, kan man sige,
at de staldbygninger, vi byggede for nogle år
tilbage, var datidens bedste løsning, men tiden
har ændret sig. Nye forskningsresultater, andre
krav, det, at vi fokuserer på andre ting, betyder,
at der nu stilles andre krav. Det må så også
betyde, at det, vi bygger i dag, bliver tidens
bedste løsning overhovedet.
Så kan det da godt ske om 5, 10 eller 15 år, at
vi vil sige, at herregud sådan gjorde man i slutningen af 1990'eme, men nu stiller vi nogle
andre krav, og derfor synes jeg, at det er så vigtigt på dette område, at vi har den dynamiske
udvikling, at vi sikrer, at der er forskning på
dette område, og at landmændene, når de
nybygger og ombygger, implementerer den
nyeste viden.";Henrik Dam Kristensen
39393;name_party;":
Jeg vil gerne spørge fødevareministeren, om det
er en ny linje, der nu bliver lagt op til, om vi i
fremtiden skal vente, at ønsker til fremtidig
landbrugspolitik vil komme fra Statsministeriet
i stedet for fra Fødevareministeriet.
Og så vil jeg gerne uddybe hr. Jens Kirks
spørgsmål: Hvilke typer staldsystemer har
statsministeren haft lejlighed til at besøge,
inden udtalelsen faldt i TV-Avisen kl. 22.00 i
fredags?";Mariann Fischer Boel
39854;title_name;":
Man kunne vel sige det på den måde, at regeringen har fulgt det, vi sådan kan mærke er en
trend her i Folketinget, for jeg forstår nemlig, at
Venstre og De Konservative har fremsat et forslag til folketingsbeslutning om sikring af sunde
fødevarer af høj kvalitet. Her er en af prioriteterne netop forbedret dyrevelfærd, og derfor
må jeg sige, at denne diskussion forekommer
mig sådan lidt mærkelig.

501

Her har regeringen oven i købet med statsministeren i spidsen taget det forslag, som Venstre har fremsat til folketingsbeslutning, alvorligt. Så nu må jeg næsten vende det rundt, efter
den måde spørgsmålet blev stillet på i dag. Det
er måske sådan, at Venstre ikke tager sit eget
forslag til folketingsbeslutning alvorligt? Det
kan man nærmest fomemme efter måden, der
bliver stillet spørgsmål på her i dag.";Henrik Dam Kristensen
40687;name_party;":
Der er næppe nogen tvivl om, at spørgsmålet
om dyreetik optager forbrugerne utrolig meget
i denne tid, og jeg kan ikke forestille mig, at
interessen vil blive mindre fremover.
Jeg vil gerne spørge ministeren, om han har
nogen idé om, i hvilket omfang en gris er i
stand til at vælte rundt med betonelementeme i
en spaltestald, når man tænker på dens anatomi.";Erik Mortensen
41090;title_name;":
Jeg skal ikke gøre mig til adfærdsforsker. Vi har
mange, som har forstand på dyreadfærd, men
jeg kunne klart konstatere, at da vi f.eks. lavede
kvalitetsmærkningen, som jo har dyrevelfærd
som et vigtigt fundament, var netop spaltegulv
en af de ting, som var til diskussion. Vi satte
nogle procent på, hvor meget der måtte være
spaltegulv, og nogle klare definitioner på, hvordan der skulle være strøet med halm og en'
række andre ting. Så der er ingen tvivl om, at
det spiller en rolle for dyrenes velfærd og trivsel, og det tror jeg der er bred enighed om.";Henrik Dam Kristensen
41664;name_party;":
Jeg vil godt spørge om ministerens opfattelse af
det at føre en holdningsdebat på dette område.
Kan ministeren ikke godt blive en lille smtile
bekymret, når han hører politikere i denne sal
mene, at det at føre en debat om et så væsentligt emne som dyrevelfærd, næsten er odiøst?
Deler ministeren ikke også det synspunkt, jeg i
hvert fald har, nemlig at den største revolution
ikke nødvendigvis sker gennem de lovforslag,
der vedtages her i Folketinget, men måske i en
større udstrækning sker gennem det, der foregår mellem ørerne på den enkelte?
Det, der sker mellem ørerne på den enkelte,
de opfattelser, som det enkelte menneske har,
og den indgang, man har til den måde, man
takler problemerne på, har meget at gøre med
den holdningsdebat, som vi også her i huset har
et ansvar for at sætte i gang. Mange ting kan

502

Onsdag den 29. oktober 1997 (Spm)

ændres gennem debat og holdningsskift, i stedet for at vi skal ende i et regelsamfund, hvor vi
skal have regler for alt mellem himmel og jord.";Ole Stavad
42711;title_name;":
Jeg er enig med hr. Ole Stavad i, at holdningsdebatter er vigtige, og vi har også som politikere en forpligtelse til at føre dem. Jeg synes også,
at debatten om dyrevelfærd er en naturlig
debat, og det fremgår jo også, som jeg sagde
før, af det beslutningsforslag fra Venstre og De
Konservative, som er Folketinget i hænde, at de
tilsyneladende også er opmærksomme på det.
Det, jeg så måske synes er det spændende
også i den holdningsdebat, som hr. Ole Stavad
henviser til, er, at også regeringen gør meget ud
af at sige, at hvis forbrugerne heldigvis efterspørger nogle ekstra kvaliteter som sundhed,
sikkerhed, dyrevelfærd, forbedret miljø osv.,
må de ikke samtidig have det som en første prioritet, at de ønsker at købe fem kyllinger for 100
kr. Altså sagt med andre ord: Kvalitet og pris
hænger sammen, også når det gælder fødevarer. Derfor synes jeg, at den holdningsdebat,
som bredt har været i det danske Folketing og i
den danske befolkning, om højere kvalitet, flere
bløde kvaliteter i vores fødevarer, er en positiv
debat, som jeg hilser meget velkommen.
- Hermed sluttede spørgsmålet.
Spm. nr. US 11";Henrik Dam Kristensen
43842;name_party;":
Alkoholforbruget i Danmark er stort også i
sammenligning med andre landes forbrug. Forbruget blandt de helt unge er foruroligende
højt, og de unge begynder at drikke alkohol
meget tidligt. Diskussionerne om at dæmme op
for forbruget i den unge alder blomstrer for
tiden og går både i retning af opstramning og
efterlevelse af eksisterende regler om udskænkning til unge under 18 år, og de går også i retning af et forbud mod detailsalg af alkoholiske
drikke til unge under 15 år.
Kan ministeren oplyse om situationen i andre
lande og om, hvad ministerens egen holdning
er til en løsning af problemet?";Hanne Andersen
44477;title_name;":
Først: Jeg synes, det er et kæmpeproblem, at
unge mennesker, som jeg måske snarere ville
kalde for store børn, har et stigende alkoholfor-

brug. Der er lavet en i øvrigt ret omfattende
undersøgelse af 1.500 personer, der viser, så
vidt jeg husker, at 17 pet. af en 9. klasse har et
ugentligt forbrug, der ligger over de 21 genstande om ugen. Det vil sige, at det er højere
end det, som Sundhedsstyrelsen mener er det
absolut maksimalt ansvarlige for voksne mennesker.
Det synes jeg er et kæmpeproblem, og vi er
selvfølgelig nødt til at spørge os selv, hvad vi så
gør, for man har jo oplyst og oplyst og oplyst
om det her i mange år, men det er blevet stadig
værre.
En af de ting, som jeg synes vi kan overveje,
er det med en 15-års-aldersgrænse i forbindelse
med butikssalg. Der er masser af problemer
knyttet til det. Det er f.eks. meget vanskeligt at
kontrollere, men vi kender jo i forvejen godt
noget tilsvarende i lovgivningen, f.eks. ved jeg
fra min tidligere ressort, Indenrigsministeriet, at
der er visse typer fyrværkeri, som man ikke må
sælge til unge under 18 år. Jeg nævner det blot
som et eksempel.
I næsten alle andre europæiske lande har
man faktisk forbud og aldersgrænser i forbindelse med alkoholsalg. Der er kun fire lande i
Europa, og det er Danmark, Østrig, Portugal og
Grækenland, som ikke har sådanne grænser. I
nogle lande er det 18 år, og i andre lande er det
16 år. Det, som nu er i spil i den danske debat,
er 15 år, og det er jeg åben over for.
Jeg synes ikke, det er nogen let sag, men jeg
synes, at vi på tværs af partiskel skal forsøge at
se, om vi kan finde et effektivt middel mod det
stadig mere farlige overforbrug af alkohol.";Birte Weiss
46160;name_party;":
Tak for svaret. Jeg vil gerne spørge ministeren,
om ministeren foruden det initiativ, som jeg
synes er fornuftigt, nemlig at man skal overveje
en 15-års-grænse for salg af alkohol til unge,
også tager initiativer i form af oplysningskampagner om alkohol, misbrug af alkohol og specielt meget unge menneskers misbrug af alkohol.";Hanne Andersen
46522;title_name;":
Det er rigtigt, at man f.eks. i Alkoholpolitisk
Kontaktudvalg er meget optaget af at gå videre
ad oplysningsvejen. Men når jeg alligevel nævner muligheden for et salgsforbud til unge
under 15 år, er det, fordi man jo har oplyst i ét
væk, uden at det rigtigt har givet det ønskede
resultat.

Onsdag den 29. oktober 1997 (Spm) '
Samtidig vil jeg godt understrege, at jeg ikke
synes, at det her skal gøres til samfundets problem alene. Jeg mener også, at skolerne og først
og fremmest forældrene har en kæmpeopgave,
hvis de ligesom jeg synes, det er en meget
alvorlig udvikling, at ganske unge mennesker
har et så stort forbrug, at de befinder sig
omkring faregrænsen for at blive alkoholskadet
for evigt.
Dér synes jeg faktisk ikke, at vi kan tillade os
at læne os tilbage og sige, at fordi det bryder
med den danske frihedstradition, hvor vi ikke
kan lide forbud, skal vi alene af den grund afstå
fra det.";Birte Weiss
47446;name_party;":
Jeg er meget enig i ministerens bemærkninger
om, at det er et alvorligt problem, som formentlig ikke løses alene gennem regler fastsat her i
huset, men jeg vil godt høre om ministerens
holdning til den måde, man håndhæver det
gældende forbud på.
Vi har udskænkningsforbud for personer
under 18 år. Det håndhæves mig bekendt ikke i
et omfang, som fører til bevillingsinddragelser,
når det ikke respekteres. Hvad er ministerens
holdning til, at man ønsker at liberalisere det
forbud, sådan at det skal ned til kun at gælde
de under 15-årige? Hvordan rimer det med
ministerens bekymring, og hvad er ministerens
holdning til, at man på restauranter og værtshuse skal kunne skænke for 15-årige?";Ester Larsen
48170;title_name;":
Min holdning til det svarer til justitsministerens, for de regler, der vedrører alt det, der har
at gøre med udskænkning på de pågældende
steder, ligger ikke i Sundhedsministeriets regi.
Men jeg tror, det er vigtigt, at man har en
skærpet holdning til det med overholdelse af
reglerne, og først og fremmest tror jeg, det er
vigtigt, at forældrene, som jeg sagde før, er
mere opmærksomme på det, der sker med
deres store unger.";Birte Weiss
48615;name_party;":
Jeg har et spørgsmål til ministeren angående
Alkoholpolitisk Kontaktudvalg. Er det ministerens opfattelse, at det udvalg faktisk har været i
stand til at løse den opgave, som det i sin tid
fik?
Hvis man kigger på den måde, som udvalget
bruger de midler på, som det årligt får bevilget
til fordeling, er det min fornemmelse, at de pri-

l

503

mært bliver brugt til læger til videnskabelig
forskning og kun i begrænset omfang bliver
brugt til forebyggende og oplysende kampagner.";Bruno Jerup
49129;title_name;":
Der. er jo et meget bredt anvendelsesområde for
de midler, og så vidt jeg har forstået, har man i
virkeligheden i årenes løb forsøgt sig lidt frem,
også fordi man, næsten uanset hvad der er
givet af bevillinger, har måttet konstatere, at
forbruget alligevel er vokset.
Dér, hvor vi nu står, er hvor nogle af de unge
mennesker eller de store børn, som jeg kaldte
dem før, befinder sig i en farezone, simpelt hen
fordi man ikke har været tilstrækkelig opmærksom på præcis det problem. Det synes jeg ikke
at man kan pege fingre ad Alkoholpolitisk Kontaktudvalg for: det er formentlig en udvikling,
som mange må påtage sig ansvar for. Her vil
jeg igen pege på forældrenes ansvar, og jeg
mener også, at skolerne spiller en vigtig rolle i
denne forbindelse.
Sandheden er vel, at der ikke findes nogen
patentløsninger, men det, som vi måske i fællesskab kan finde frem til, er en generel holdningspåvirkning.";Birte Weiss
50044;title_name;"Ja, så er klokken 14, og så går vi over til de på
forhånd indleverede skriftlige spørgsmål.
Hermed sluttede spørgsmålet.
B. Spørgetiden
Spm. nr. S 242
1) Til indenrigsministeren af:";Formanden
50250;name_party;":
»Er ministeren principiel tilhænger af, at kommunerne indsætter en kode i udlændinges pas,
når disse modtager bistandshjælp og skal stå til
rådighed for arbejdsmarkedet?«";Jens Løgstrup Madsen
50447;name_party;":
Udenlandske statsborgere, som modtager
bistandshjælp, tager i en række tilfælde hjem til
deres hjemland, samtidig med at de modtager
bistandshjælp. De skal jo imidlertid stå til
rådighed for arbejdsmarkedet og omgår dermed reglerne i vor sociallovgivning.

504

Onsdag den 29. oktober 1997 (Spm)

Bedrageriet har en række kommuner hidtil
søgt at dæmpe ved i udlændingenes pas at
stemple et journalnummer, som viser/ at de
modtager bistandshjælp.
Imidlertid har socialministeren fjernet adgangen for kommunerne til at stemple i passene og
henvist til indenrigsministeren og sagt, at hvis
man skal opretholde de regler, der hidtil har
været, således at kommuneme skal have
adgang til det, så er det indenrigsministeren,
der skal tage initiativet.
Derfor spørger jeg: Hvad er indenrigsministerens holdning til, at man stempler i passene
for at undgå socialt bedrageri?
Indenrigsministeren (Thorkild Simonsen):
Spørgsmålet om kontrol i forbindelse med
udbetaling af sociale ydelser hører, som spørgeren også siger, under socialministeren.
Der har tidligere i et cirkulære fra Socialministeriet af 6. januar 1996, § 32, været regler om
notering i pas ved udbetaling af sociale ydelser
til udlændinge. De regler er imidlertid ophævet.
Socialministeren og jeg er helt enige om, at
der skal være kontrol med, at sociallovgivningen ikke misbruges, hverken af danskere eller
af udlændinge. Det er der nøje regler for i
sociallovgivningen allerede, og der er taget højde herfor. Hverken socialministeren eller jeg
mener imidlertid, at kontrollen i forhold til
udlændinge eller danskere skal ske i form af
påtegning i passet.";Jens Løgstrup Madsen
52088;name_party;":
Mener indenrigsministeren, at de kommuner,
som hidtil har stemplet i passet, har ført en
kontrol, som ikke har været formålstjenlig, og
som ikke har haft et gavnligt resultat? For det
må jo være konsekvensen af ministerens svar,
når ministeren tager afstand fra, at kommunerne har en sådan adgang.";Jens Løgstrup Madsen
52409;name_party;":
Jeg vil godt spørge ministeren: Når man nu har
ophævet den her ordning, hvilket jeg synes er
tilfredsstillende, og hr. Jens Løgstrup Madsen
så kommer med et forslag specielt med henblik
på udlændinge om, at man skal sætte en kode i
passet, så er det forslag, han kommer med, vel
udtryk for ren og skær forskelsbehandling og
ulovlig diskrimination mellem danskere og

f.eks. flygtninge? Jeg håber, det er det, der er
årsagen til, at regeringen har afvist at fortsætte
med den stempling i passene, for jeg synes, det
er et ualmindelig usmageligt og ubehageligt
forslag, som hr. Jens Løgstrup Madsen her lægger frem.
Ame Melchior (CD):
Jeg vil gerne sige tak for det klare svar, ministeren gav. Jeg har et tillægsspørgsmål:
Det parti, som spørgeren, hr. Jens Løgstrup
Madsen, repræsenterer, bruger ofte og indimellem med god grund det argument, at hvis man
først begynder på en eller anden praksis, så kan
den meget nemt udvides.
Kan ministeren dele den frygt, jeg har for, at
hvis man sagde ja til det af spørgeren ønskede,
så kunne man finde på at gå videre ad samme
vej, og er det en frygt, som ministeren altså
også har og derfor måske har det med som baggrund for sin afvisning?
Indenrigsministeren (Thorkild Simonsen):
Hr. Arne Melchior rammer præcis ned på det,
der er min holdning, at man skal være varsom
med at sætte mærker på bestemte personer,
både i passet og andre steder. Og det er også et
svar til hr. Keld Albrechtsen. Jeg mener hverken, der skal være mærker på danskeres eller
udlændinges pas.
Men jeg vil gerne sige til hr. Jens Løgstrup
Madsen, at ifølge de samtaler og konferencer,
jeg har haft med Socialministeriet, er der jo
gode muligheder for ved udbetaling af sociale
ydelser at bede folk om at møde op og modtage
dem. Der er mange muligheder for at sørge for,
at pengene kun udbetales til en borger, mens
han er her i landet, så jeg mener slet ikke, det er
et problem.
Men jeg kender godt den kommune, som troede, at det cirkulære stadig væk var i kraft, og
det skal jeg selvfølgelig ikke kritisere kommunen for, at den troede, men fremover er det ikke
en mulighed.";Keld Albrechtsen
54526;name_party;":
Vil indenrigsministeren godt bekræfte, at kommunerne hidtil har haft hjemmel til at stemple i
passet, og at denne stempling i en række tilfælde har ført til opdagelse af socialt bedrageri?

(64)
Onsdag den 29. oktober 1997 (Spm)
Indenrigsministeren (Thorkild Simonsen):
Jeg kan bekræfte, at cirku1æret af 6. januar 1976
har eksisteret. Jeg kan ikke bekræfte, at man ad
den vej - for det ved jeg simpelt hen ikke - har
opdaget nogen: det kan da godt være, men der
er andre måder at gøre det på, og det er dem,
jeg henviser til. Jeg skal gerne sende en længere
redegørelse for dem til Folketingets medlemmer, hvis det er nødvendigt.
Hermed sluttede spørgsmålet.

Bortfaldet spørgsmål";Jens Løgstrup Madsen
55222;title_name;"Spørgsmål nr. S 243, der er stillet til indenrigsministeren af hr. Jens Løgstrup Madsen, er taget
tilbage af spørgeren. Spørgsmålet, der hermed
er bortfaldet, lød således:
Spm. nr. S 243
2) Til indenrigsministeren af:";Formanden
55464;name_party;":
»Vil ministeren tage initiativ til at fremme, at
kommunerne indsætter en kode i udlændinges
pas, når disse modtager bistandshjælp og skal
stå til rådighed for arbejdsmarkedet?«
Spm. nr. S 263
3) Til indenrigsministeren af:";Jens Løgstrup Madsen
55707;name_party;":
»Hvilke overvejelser gør regeringen sig med
hensyn til stramninger i betingelserne for opnåelse af dansk indfødsret, således at personer
med fængselsstraf, personer, der ikke kan forsørge sig selv, og personer, der ikke kan det
danske sprog, ikke fremover kan tildeles dansk
indfødsret?«";Poul Nødgaard
56015;name_party;":
Den nye indenrigsminister er på det nærmeste
blevet udråbt som en socialdemokratisk talsmand vedrørende hele udlændingeområdet, og
til dette område hører jo også spørgsmålet om
at få dansk statsborgerskab. Derfor er det med
stor interesse, at jeg vil påhøre, hvad ministeren

505

mener om den måde, hvorpå der tildeles dansk
statsborgerskab.
Indenrigsministeren (Thorkild Simonsen):
Jeg er glad for, at hr. Poul Nødgaard indirekte
indrømmer, at dette spørgsmål hører under
justitsministeren og ikke under indenrigsministeren. Men jeg har på baggrund af, at det altså
hører under justitsministeren, fået følgende svar
fra Justitsministeriet, som udtaler:
»Det følger af grundlovens § 44, at det er Folketinget, der har kompetence til at tildele udenlandske statsborgere dansk indfødsret.
Folketinget har i den forbindelse fastsat præcise retningslinjer for, hvornår en ansøger kan
optages på lovforslag om indfødsrets meddelelse. Det fremgår bl.a. af retningslinjerne, under
hvilke betingelser der kan gives dansk statsborgerskab til personer, der er straffet eller som har
gæld til det offentlige. Efter de gældende retningslinjer er det endvidere en betingelse for at
få dansk statsborgerskab, at ansøgeren kan tale
og forstå dansk.
Kun personer, der opfylder de betingelser,
som Folketinget har fastsat, kan af Justitsministeriet optages på lovforslaget om indfødsrets
meddelelse.« - Og det er jeg naturligvis enig i. »Personer, der ikke opfylder disse betingelser,
kan kun optages på lovforslag om indfødsrets
meddelelse efter udtrykkelig beslutning fra Folketinget.
I overensstemmelse med grundlovens § 44 vil
justitsministeren også fremover overlade det til
Folketinget at beslutte, hvilke krav der skal stilles til de personer, som ønsker at få dansk statsborgerskab.«";Poul Nødgaard
57811;name_party;":
Indenrigsministeren er blevet formand for regeringsgruppen vedrørende udlændingespørgsmål, og dér må jeg gå ud fra, at man også har
drøftet spørgsmålet om, om ikke det er på tide,
at de regler, som ministeren har stået og læst
op, bliver revideret.
Jeg kender ganske udmærket de regler, men
det var da meget interessant at høre ministeren
stå og læse dem op. Men det, spørgsmålet ene
og alene går på, er, om indenrigsministeren
som formand for denne regeringsgruppe har
gjort sig nogle dybe overvejelser om at sige til
sine regeringskollegaer: Vi er nødt til at revidere disse regler i tråd med, hvad den danske
befolkning ønsker.

506

Onsdag den 29. oktober 1997 (Spm)";Poul Nødgaard
58507;name_party;":
Jeg må indrømme, det er med stigende ubehag,
at jeg hører de spørgsmål, som er kommet først
fra hr. Jens Løgstrup Madsen og nu fra hr. Poul
Nødgaard, og som alle sammen går ud på at
fodre den indre svinehund, og jeg er glad for, at
ministeren afviser de tanker, som ligger bag
den type af spørgsmål. Det er jeg glad for.
Men jeg vil godt spørge ministeren, om ikke
der er behov for et mere klart modsvar fra regeringens side over for spørgsmål af den art, som
nu hr. Poul Nødgaard præsterer her i dag? Er
der ikke i virkeligheden behov for, at regeringen meget mere klart går ud og siger fra over
for disse spørgsmål, disse initiativer, fra en del
af Folketinget, som alene går ud på at piske
fremmedhadet op og skabe en stemning her i
Danmark, der gør det uanstændigt at være
dansker? Er det ikke på tide, at regeringen siger
klart fra og siger til disse spørgere: Vi vil simpelt hen ikke høre mere på jer. Pak jeres
spørgsmål væk!";Keld Albrechtsen
59466;name_party;":
Kan ministeren bekræfte, at hr. Nødgaard som
medlem af Folketinget og som medlem af Indfødsretsudvalget har eller i det mindste burde
have alle forudsætninger, al viden om, hvad
svaret er på hans egne spørgsmål?
Så vil jeg i øvrigt benytte lejligheden til at tilslutte mig det, som hr. Keld Albrechtsen sagde,
om, at det her jo er et helt indlysende led i en
dyrkelse af den indre svinehund, som vi ikke
bryder os om.
Indenrigsministeren (Thorkild Simonsen):
Jeg er naturligvis enig i hr. Poul Qvist Jørgensens bemærkninger til hr. Poul Nødgaard, som
jo kender disse her ting, så vidt jeg kan forstå,
ud og ind, men alligevel spørger mig.
Jeg vil også gerne sige til hr. Keld Albrechtsen helt generelt, at det ville være en lykke, om
det udvalg, der er nedsat, om hele Folketinget,
dem, der vil være med til at indtage en ordentlig holdning over for mennesker, der bor i dette
land, samlede sig om at sige: Vi vil ikke finde os
i den hetz over for borgere, der af nød eller af
anden grund har ret til at leve i dette land.
Til hr. Poul Nødgaard vil jeg gerne sige, at
det udvalg, som jeg er blevet formand for, lige
er nedsat og holder sit første møde på tirsdag
kl. 8, men vi har ikke det nævnte forslag på
dagsordenen til det møde.

Derimod ville jeg gerne dreje det over til hr.
Keld Albrechtsens indlæg: Det kunne være, at
det skulle være det første punkt på dette mødes
dagsorden.";Poul Qvist Jørgensen
