split;reason;text;value
97009;Time;;Kl. 14:39
97044;title_name;":
Så er det hr. Villy Søvndal for en sidste kort bemærkning.";Søren Espersen
97114;Time;;Kl. 14:39
97133;name_party;":
Det bringer mig så videre til det næste. Jeg synes, at hr. Svend Auken meget ærligt har redegjort for, at da vi stemte om Amsterdamtraktaten, var der ikke noget som helst grundlovsmæssigt, der nødvendiggjorde det.
Hvis man igen ser på striben af traktater, er
en række af dem jo netop udvidelsestraktater på
den måde, at vi ikke nødvendigvis er i berøring
med grundlovens § 20. Derfor vil jeg bare spørge: Er det ikke et lidt underligt argument, at
man binder det så fast til grundlovens § 20? Er
det helt afgørende spørgsmål for danskerne ikke
følgende spørgsmål: Er den her traktat en traktat, der lægger op til store ændringer af den
form, som samarbejdet fungerer under? Ja eller
nej.
Hvis man kigger på Lissabontraktaten, er der
store områder, hvor der nu er en vetoret, som
overgår til at have flertalsafgørelser. Er det ikke
det afgørende argument, som jeg også tror at det
store flertal af danskere, der også gerne vil stemme, er optaget af, nemlig at der i virkelighedens
verden flyttes suverænitet? Det kan man være
tilhænger eller modstander af, men jeg tror, at
det være dumt at benægte det.";Villy Søvndal
98248;Time;;Kl. 14:40
98283;title_name;":
Så er det ordføreren.

321";Søren Espersen
98322;Time;;Kl. 14:40
98338;name_party;":
Jeg er meget glad for, at hr. Søvndal nævner Amsterdam, for der var der vistnok tre tilfælde af
problemer i relation til grundlovens § 20. Men
min vurdering er bare, at havde man ønsket at få
dem fjernet, havde man kunnet få dem fjernet,
ligesom man kunne have fået fjernet de ni punkter i forbindelse med forfatningstraktaten. Når
man ønskede forfatningstraktaten til folkeafstemning, så er det selvfølgelig ud fra, at selve
forestillingen om at vedtage en forfatning for
Europa eller en traktat om en forfatning for
Europa uden at spørge befolkningen var utænkelig. Det er det, man skal holde sig for øje.
Så kommer spørgsmålet: Er der nu i Lissabontraktaten, så meget tilbage, at man kan sige,
at der sker en afgørende ændring? Der er det
min påstand til hr. Søvndal, at den store ændring ikke er Lissabontraktaten: den store ændring i EU er, at vi går fra at være 15 til at være
27 og måske endnu flere stater i fremtiden. Det
er der, den store ændring er sket.
Det er også den, der har nødvendiggjort flere
flertalsbeslutninger. Så det er ikke Lissabontraktaten, der ændrer verden, men udvidelsen. Og
skulle man være helt logisk, så skulle man selvfølgelig have stemt om udvidelsen, for det er
den, der ændrer samarbejdet i EU.";Svend Auken
99582;Time;;Kl. 14:41
99617;title_name;":
Den næste er hr. Søren Krarup.";Søren Espersen
99659;Time;;Kl. 14:41
99677;name_party;":
Jeg vil gerne stille hr. Svend Auken et spørgsmål. Nu er hr. Svend Auken jo en belæst mand.
Jeg vil godt stille ham et spørgsmål i en lidt mere
historisk sammenhæng. Forholdet er jo, at vi her
står med et problem, der naturligvis er folkeligt
politisk. Derfor var det rimeligt, at det kom til
folkeafstemning, men det afvises af juridiske
grunde: Det er ikke suverænitetsafgivelse, siger
man.
Så spørger jeg hr. Svend Auken: Kan han fra
sin historieundervisning huske, at der var en juridisk professor, der hed Henning Matzen, i forfatningskampen? Han forsvarede provisoriet
med næb og kløer. Kan hr. Svend Auken fra sin
historieundervisning huske, at der var en højesteretspræsident, der hed Troels G. Jørgensen,
der i 1941 forsvarede og legitimerede kommunistlovgivningen? Er hr. Svend Auken ganske
sikker på, at det, vi oplever her, hvor man med
juridiske argumenter vil forhindre befolkningen

322

Tirsdag den 11. december 2007 (F 1)

i at udtale sin egen vurdering af dette spørgsmål, ikke vil blive en gentagelse i historieskrivningen af det, vi oplevede med hensyn til henholdsvis hr. Matzen og hr. Jørgensen?";Søren Krarup
100807;Time;;Kl. 14:42
100842;title_name;":
Så er det ordføreren.";Søren Espersen
100875;Time;;Kl. 14:42
100891;name_party;":
Jeg deler fuldstændig hr. Krarups skepsis over
for jurister og juridiske autoriteter, på samme
måde som jeg har skepsis over for økonomer,
når det drejer sig om økonomi, og for teologer,
når det drejer sig om kristendomsforståelse. Det
er en klart indbygget og på erfaringen solidt
indarbejdet skepsis.
Men det er nu engang de instanser, vi har, og
mit indtryk er, at Justitsministeriet har gjort et
meget nyttigt stykke arbejde. Det er bare ikke afgørende for mig. Det, der har været afgørende
for mig, er, at det her ikke bare er en afgørelse efter grundlovens § 20. For mig er spørgsmålet:
Sker der med den her Lissabontraktat så store
ændringer, at det er rimeligt at spørge befolkningen eller ej? Er vi på vej mod en europæisk
forfatning uanset alle de smukke ord, eller har
man standset den proces? Det er den slags overvejelser, som vi har gjort os, og som vi har diskuteret med eksperter i ind- og udland osv. Det har
for os været afgørende. Så det har både været
den juridiske og så den her mere samlede vurdering, der har spillet en vigtig rolle for os.";Svend Auken
101966;Time;;Kl. 14:43
102001;title_name;":
Hr. Søren Krarup.";Søren Espersen
102030;Time;;Kl. 14:43
102048;name_party;":
Det glæder mig, at hr. Svend Auken har skepsis
over for eksperter. Jeg vil dog lige sige, at med
hensyn til teologer og kristendom er der det
særlige ved det, at teologernes opgave er at sige:
Alle ved bedst besked. For der er noget, der hedder det almindelige præstedømme.
Men må jeg så sige med hensyn til det, vi taler
om her, nemlig Lissabontraktaten, at når vi her
har at gøre med noget, hvor man altså erstatter
enstemmighed med flertalsafgørelse, så er det jo
indlysende for enhver, at der finder en begrænsning af suveræniteten sted. Det vil sige, at der er
tale om noget, som i allerhøjeste grad betyder, at
befolkningens suverænitet vedrørende sine
egne anliggender begrænses. Det er dog ejendommeligt, synes jeg, at man i den situation siger, at det alene er juristerne, der skal have lov at

bestemme, om der skal stemmes. Det er ikke det
folk, hvis suverænitet der til syvende og sidst er
tale om.
Er hr. Auken ikke enig med mig i, at der dér
er en skævhed, som også antyder noget grundlæggende galt, svarende til talen om juristerne?";Søren Krarup
103107;Time;;Kl. 14:44
103142;title_name;":
Ordføreren.";Søren Espersen
103165;Time;;Kl. 14:44
103181;name_party;":
Jeg synes, at det er et godt spørgsmål. Har vi
større suverænitet ved enstemmighed end ved
flertalsafgørelser? Jeg vil give hr. Krarup et eksempel. Omkring budgettet er der stadig væk
krav om enstemmighed, og det bliver der fortsat
også i den nye traktat. Der skal være enstemmighed mellem landene om budgettet. Er det
noget, der virkelig er godt for Danmark og giver 홢
suverænitet? Nej, det har som konsekvens, at vi
i år alene må betale 1,2 milliarder danske skattekroner til den engelske regering, fordi Margaret
Thatcher, en af hr. Krarups store heltinder, svingede håndtasken og sagde: Jeg vil overhovedet
ikke være med til at vedtage noget budget, hvis
ikke jeg får jeres penge.
Og i kraft af enstemmigheden, som de store
lande jo kan bruge, men som det er væsentligt
sværere for de mindre lande at bruge, så bliver
vi nu tvunget ikke bare til at betale til hende eller til hendes land, men også til Sverige, Tyskland og Holland i fremtiden. Efter min mening
er det klart, at man, når man går over til 27 lande
- hvis tingene overhovedet skal fungere - så er
nødt til at have flere flertalsafgørelser. Og jeg
skal gerne komme tilbage med nogle eksempler
i næste omgang, for nu er min taletid udløbet.";Svend Auken
104399;Time;;Kl. 14:46
104434;title_name;":
Ja tak. Den næste er fru Lone Dybkjær.";Søren Espersen
104484;Time;;Kl. 14:46
104502;name_party;":
Hr. Svend Auken sagde et par interessante ting
om Amsterdamtraktaten. Jeg er glad for, at hr.
Svend Auken i næste fase som svar på nogle
spørgsmål sagde, at der faktisk var tre områder,
som grundloven sagde at der skulle være afstemning om. Så sagde hr. Svend Auken: Dem
kunne vi sagtens have forhandlet ud. Mener hr.
Svend Auken virkelig, at de sagtens kunne have
været forhandlet ud? Det handler om ligestilling, forbrugerbeskyttelse og sanktioner over for
medlemsstater. Man kan jo også spørge sig selv,

Tirsdag den 11. december 2007 (F 1)
om man sagtens kan forhandle noget ud, som
man dybest set er enig i bør være der.";Lone Dybkjær
105140;Time;;Kl. 14:47
105175;title_name;":
Ordføreren.";Søren Espersen
105198;Time;;Kl. 14:47
105214;name_party;":
Man kunne have fundet løsninger/ligesom vi nu
har fundet løsninger på de ni områder. Der har
man jo ikke pillet rumpolitikken, pasbeskyttelsen eller menneskerettighedskonventionen, eller
hvad det er, ud, man har bare fundet nogle løsninger, der gør, at der ikke udløses en procedure
med grundlovens § 20. Det er alene det.
Som jeg husker det dengang - men jeg kan jo
kun forlade mig på min egen hukommelse - var
det klart et ønske hos mange inklusive fru Lone
Dybkjærs eget parti, at man af politiske grunde
skulle have en folkeafstemning. Det synes jeg
ikke der er noget forkert i, for det var lige efter
Maastricht. Så var vi igennem en kampagne i sin
tid, der overhovedet ikke handlede om Amsterdamtraktaten, men som takket være en meget
dygtig indsats fra fru Pia Kjærsgaards og andres
side kom til at handle om noget helt andet, nemlig Schengensamarbejdet. Det har for mig været
et skræmmende eksempel på folkeafstemning,
når der er brug for det, når der virkelig er tale
om afgørende ændringer, men ikke folkeafstemning for enhver pris.";Svend Auken
106268;Time;;Kl. 14:48
106303;title_name;":
Fru Lone Dybkjær.";Søren Espersen
106332;Time;;Kl. 14:48
106350;name_party;":
Jeg er jo enig i, at der ikke skal være folkeafstemninger for enhver pris. Det er slet ikke det, som
jeg argumenterer for. Det Radikale Venstre er jo
sådan set de eneste, der har sagt, at vi kun skal
have en folkeafstemning, hvis det er i forbindelse med § 20. Det, jeg bare vil sige, er, at jeg slet
ikke mindes diskussionen om Amsterdamtraktaten på den måde, og jeg mener ikke, at der i
lovforslaget er argumentetet for - men nu må vi
jo gå tilbage i historien - at der var tale om en
politisk beslutning.
Jeg vil godt sige, at jeg synes, at hver gang
man anlægger sådan en samlet politisk vurdering, kommer man i mosen, for det er ikke noget, der er særlig konkret. Derfor synes jeg i og
for sig - det vil jeg gerne sige til hr. Villy Søvndal
- at SF's standpunkt sådan set er logisk nok: Vi
vil altid have en folkeafstemning. Det er et rent

323

standpunkt. Hver gang der er en traktatændring, vil vi have en folkeafstemning.
Det er meget klart, hvorimod man, så snart
man anlægger politiske betragtninger, kommer
ud i nogle mærkværdigheder, og med al respekt
synes jeg også, at Socialdemokratiet og regeringen, som også har været inde på det, er kommet
ud i nogle underlige formuleringer.";Lone Dybkjær
107556;Time;;Kl. 14:49
107591;title_name;":
Ordføreren.";Søren Espersen
107614;Time;;Kl. 14:49
107630;name_party;":
Man kan jo altså ikke trylle verden væk bare ved
at gentage noget tilstrækkelig mange gange. Det
her drejer sig både om jura og om politik. Med
hensyn til forfatningstraktaten, da den forelå i
sin tid, var det jo ikke de ni punkter, der gjorde,
at man vidste, at man skulle have en folkeafstemning. Dem kunne man jo have fundet en
løsning på. Det var da, fordi hvis vi var på vej
ind til et egentligt forfatningsmæssigt system i
Europa, så kunne man ikke forestille sig det
uden at have spurgt befolkningen - en holdning,
jeg er helt enig i. Nu hvor man har pillet det ud,
er det jo også rimeligt at spørge: Er det så stadig
væk nødvendigt med en folkeafstemning? Og
det er alene det ræsonnement, vi bruger. Man
skal lade være med at dele det her op, som om
bare man kan slå efter i Lomholts regnebogs katalog over facit og så få sit resultat. Man er nødt
til at tænke selv og tage sit eget ansvar. Det er
det, vi har prøvet at gøre, og så respekterer vi
fuldt ud, at andre har en anden måde at arbejde
på. Men det har altid været politik.";Svend Auken
108681;Time;;Kl. 14:50
108716;title_name;":
Så er det hr. Frank Aaen for en kort bemærkning.";Søren Espersen
108776;Time;;Kl. 14:50
108792;name_party;":
I oktober måned sagde Socialdemokratiets formand, fru Helle Thorning-Schmidt, at det ikke
kun var jura, der skulle bestemme, om vi skulle
have en folkeafstemning. Der kunne også være
politiske grunde. Det åbnede ligesom op for en
diskussion, og det var vi jo glade for. Men her
bagefter får vi i løbet af nogle ganske få dage at
vide, at da der nu hverken er juridiske eller politiske grunde, skal vi ikke have nogen folkeafstemning. Det kan jo godt få en til at få den mistanke, at det aldrig har været særlig seriøst ment
i Socialdemokratiet, at der kunne være politiske
grunde, som kunne udløse en folkeafstemning,

324

Tirsdag den 11. december 2007 (F 1)

som så mange af os gerne vil have, og som flertallet af befolkningen gerne vil have.
Men jeg tager muligvis fejl, man skal jo aldrig
være alt for negativ over for sine politiske modstandere, så derfor vil jeg spørge: Kunne hr.
Svend Auken give et par eksempler på mulige
politiske grunde, der kunne have udløst en folkeafstemning?";Frank Aaen
109796;Time;;Kl. 14:51
109831;title_name;":
Ordføreren.";Søren Espersen
109854;Time;;Kl. 14:51
109870;name_party;":
Ja, det er selve det spørgsmål, som fru Helle
Thorning-Schmidt også henviste til i går, da hun
forklarede vores partis hovedbestyrelses og folketingsgruppens beslutning, nemlig at projektet
har ændret karakter. Statsministeren var inde på
det, udenrigsministeren var inde på det i sin besvarelse, og de vidner, vi har indkaldt til Folketingets høring, var inde på samme: Ved at man
piller alle tilløbene til forfatningsmæssige ændringer ud, har traktaten ændret karakter. Hvis
de var blevet stående, også selv om man havde
løst de ni punkter, så ville det efter min mening
har været rigtigt med en folkeafstemning.";Svend Auken
110496;Time;;Kl. 14:52
110531;title_name;":
Hr. Frank Aaen.";Søren Espersen
110558;Time;;Kl. 14:52
110574;name_party;":
Jamen så må jeg alligevel fastholde, at man
åbenbart ikke har ment det alvorligt på noget
tidspunkt. For det med, at de forfatningslignende elementer var trukket ud, har vi jo vidst længe. Man behøvede da ikke at vente til i går med
at konkludere, at alle de ting var taget ud, det
vidste vi. Hymnen var taget ud, flaget var taget
ud, det om statsborgerskabet var blevet ændret
osv. osv.
Derfor spørger jeg igen: Hvad var det, der
gjorde, at man først i går kom til den konklusion? Var det ren taktik af hensyn til debatten i
dag og af hensyn til, at man ikke ville have den
til at køre længere, og har man tidligere bare ladet, som om det var noget, man overvejede seriøst? Kan vi få et eksempel på, at man i tiden op
til nu har overvejet seriøst, hvilke politiske
grunde der kunne udløse en folkeafstemning,
eller var det hele bare skuespil for folket?";Frank Aaen
111440;Time;;Kl. 14:53
111475;title_name;":
Ordføreren.";Søren Espersen
111499;Time;;Kl. 14:53
111515;name_party;":
Hvis vi havde været taktiske, var vi da i den periode, hvor statsministeren udskrev valget og vi
vidste, at det var populært, bare gået med Enhedslisten og havde talt for en folkeafstemning,
uden at der havde været lejlighed til at drøfte
det i Folketinget, uden at der havde været lejlighed til at vurdere konsekvenserne af en sådan
beslutning. Det havde da været det taktisk smarte. Vi ventede netop, til valget var overstået, indkaldte eksperter og fik høringer og vurderinger.
Det, der var nyt for mig, var, hvor meget alle
disse forfatningsmæssige elementer faktisk betød, både når de var inde, og når de blev pillet
ud, at det i relation til EU's organer er en fundamentalt forskellig traktat, vi står over for, og at
Giscard d'Estaing, som var formand for konventet i sin tid, ikke har ret i, at det kun er konvolutten, der er skiftet ud. Den hollandske, den portugisiske, den franske og den engelske regering
- alle de, som har haft de samme overvejelser
som os - er kommet til det samme resultat. Det
er altså en samlet vurdering.
Jeg synes, at hr. Frank Aaen, som jo har haft
sin mening, før han har hørt et eneste argument,
skulle respektere dem, som tøvede med at tage
stilling, indtil de havde lyttet til argumenterne.";Svend Auken
112758;Time;;Kl. 14:54
112793;title_name;":
Så er det hr. Peter Skaarup for en kort bemærkning.";Søren Espersen
112856;Time;;Kl. 14:54
112875;name_party;":
Jeg har med interesse bemærket den socialdemokratiske ordførers retorik i forbindelse med
hans indlæg her i dag. Hr. Svend Auken siger, at
det ud fra hverken juridiske eller politiske grunde er fornuftigt at holde en folkeafstemning.
Men mit spørgsmål går på: Kan hr. Svend
Auken se, at der kunne være mange, der mente,
at når Danmark ud fra i hvert fald demokratiske
grunde har haft tradition for, at danskerne fik
mulighed for at tage stilling til EU-spørgsmål,
skulle vi af demokratiske grunde have haft lov
til at stemme om den her traktat eller forfatning,
eller hvad man nu kalder den? Kunne det ikke
være rimeligt, at vi fik lov til at vurdere det som
danskere, hvis vi nu af forskellige årsager hælder til den tradition, vi har haft i Danmark hidtil?";Peter Skaarup
113645;Time;;Kl. 14:55
113680;title_name;":
Så er det ordføreren.

Tirsdag den 11. december 2007 (F 1)";Søren Espersen
113751;Time;;Kl. 14:55
113767;name_party;":
Vi har jo foretaget ændringer af den her art uden
at have folkeafstemning, det gjorde vi med Nicetraktaten, og det her er en ændring af Nicetraktaten. Men jeg må minde hr. Skaarup om, at der
siden 1953 har været en § 42 i den danske forfatning, som giver Folketinget mulighed for at prøve en lang række forskellige slags spørgsmål
ved en folkeafstemning. Den er blevet brugt i alt
én gang, til trods for at den kunne have været
brugt utallige gange. Vil hr. Skaarup på den baggrund sige, at vi her i Folketinget har været totalt udemokratiske? Nej, selvfølgelig vil han
ikke sige det. Folkeafstemning skal bruges, og
det er et demokratisk middel, men det skal ikke
misbruges.";Svend Auken
114454;Time;;Kl. 14:56
114489;title_name;":
Hr. Peter Skaarup.";Søren Espersen
114519;Time;;Kl. 14:56
114538;name_party;":
Undskyld, men det er altså noget værre pjat,
som hr. Svend Auken siger om, at vi skulle misbruge folkeafstemningsinstitutionen.
Borgerne i Danmark forventer, at de får mulighed for at gå hen til stemmeurnerne og sige ja
eller nej. Det kan være, at hr. Svend Auken vil
sige ja, og det kan være, at jeg vil sige nej, men vi
får trods alt muligheden for at tage stilling til,
om vi vil det ene eller det andet.
Så virker det meget hult, når hr. Svend Auken
siger: Vi skal først have afklaret det juridiske.
O.k., nu blev det så afklaret i tirsdags, og i går
fik Socialdemokraterne så afklaret det politiske.
Så spørger jeg i dag: Hvad med det demokratiske? Har vi ikke en demokratisk tradition i forhold til EU-spørgsmål om at få en debat og folkeafstemning vedrørende det her - en tradition,
der har gjort, at danskerne faktisk er blandt de
folk, som ved allermest om EU i forhold til de
øvrige lande, fordi vi jo netop har kunnet holde
de her folkeafstemninger? Er hr. Svend Auken
bange for vælgerne, er det det?";Peter Skaarup
115561;Time;;Kl. 14:57
115596;title_name;":
Ordføreren.";Søren Espersen
115619;Time;;Kl. 14:57
115635;name_party;":
Det er jeg absolut ikke. Jeg tror, at det er åbenbart for enhver, at der er gode chancer - der er jo
et stort flertal her i Folketinget bag ved det - for
at få vedtaget det ved en folkeafstemning. Men
når jeg taler om misbrug, så er det, fordi det her

325

jo er noget, der ikke bare beslaglægger vores tid,
det beslaglægger en masse menneskers tid. Det
skal være et relevant spørgsmål. Og hvis der tilbage står - det kan hr. Skaarup være uenig med
mig i - nogle vedtægtsændringer, der er foreta- 홢
get, fordi vi skal etablere et mere demokratisk,
velfungerende samarbejde, efter at vi ikke længere er 9,12, 15 lande, men er blevet 27 og måske
snart bliver 30 medlemsstater, så synes jeg måske ikke, det er rimeligt at sende det til folkeafstemning.
Når det til gengæld drejer sig om, hvorvidt vi
skal være fuldt ud medlem, eller vi ikke skal
være fuldt ud medlem, altså de danske undtagelser eller ej, er det jo klart for alle - det er vi
alle i den her sal enige om - at vi skal have en
folkeafstemning. Så jeg vil bestemt ikke udelukke, at der også i fremtiden kan komme folkeafstemninger. Jeg nævnte de to kriterier, nemlig
grundlovens § 20 og afgørende ændringer.";Svend Auken
116816;Time;;Kl. 14:58
116851;title_name;":
Den næste, der har en kort bemærkning, er hr.
Anders Samuelsen.";Søren Espersen
116926;Time;;Kl. 14:58
116948;name_party;":
Jeg kunne godt tænke mig at høre den socialdemokratiske ordfører, om Socialdemokratiet på
nogen måde, da vi skulle forholde os til det første traktatudkast, altså det, som blev afvist i
Frankrig og Holland, i forbindelse med diskussionen om, om der skulle være en folkeafstemning herhjemme eller ej, understregede, at det i
bund og grund ikke rigtig var nødvendigt med
en folkeafstemning, lige på nær de der små ting i
forbindelse med rumforskning og et diplomatkorps.";Anders Samuelsen
117428;Time;;Kl. 14:58
117463;title_name;":
Ordføreren.";Søren Espersen
117486;Time;;Kl. 14:58
117502;name_party;":
Altså, jeg var ordfører dengang og lagde aldrig
skjul på, at man ikke kunne forestille sig en traktat om en forfatning for Europa med alle de elementer, uden at det også skulle komme til folkeafstemning. Det har jeg aldrig nogen sinde lagt
skjul på, og det er den samme opfattelse, jeg har
i dag.
Lad os dog være ærlige om det her: Der har
aldrig været en mekanisk anvendelse af grundlovens § 20. Grundlovens § 20 taler om fem sjettedele flertal, hvis der er tale om suverænitetsafståelse, og ellers en folkeafstemning. Den proce-

326

Tirsdag den 11. december 2007 (F 1)

dure, den måde at angribe problemerne på har
vi aldrig anvendt. Dermed være ikke sagt, at vi
har gjort noget forkert i forhold til grundloven.
Vi har gjort noget politisk klogt i hvert enkelt tilfælde, og det er jeg fuld af anerkendelse over for,
måske bortset fra beslutningen om Amsterdamtraktaten i sin tid, som i øvrigt blev vedtaget ved
en folkeafstemning.";Svend Auken
118450;Time;;Kl. 14:59
118485;title_name;":
Hr. Anders Samuelsen.";Søren Espersen
118518;Time;;Kl. 14:59
118540;name_party;":
Spørgsmålet gik lidt mere på, om det var sådan,
at man fra Socialdemokratiets side allerede dengang sagde, at der reelt set ikke var nogen særlig
suverænitetsafgivelse, at der kun var de her bittesmå hjørner, og at hvis man lige kunne slippe
uden om dem, var det faktisk slet ikke nødvendigt at tage en folkeafstemning, eller om man
dengang med retorikken sagde, at det var helt
oplagt, at vi selvfølgelig skulle have en folkeafstemning, fordi... osv.";Anders Samuelsen
119003;Time;;Kl. 15:00
119019;name_party;":
Ja, det har jeg lige svaret på. Jeg vil gerne gentage mit svar, ligesom hr. Samuelsen lige har gentaget sit spørgsmål.
Det lagde vi aldrig skjul på, og jeg kan slet
ikke forestille mig, at man kan begynde at arbejde i forhold til folk og sige, at nu vil man lave en
traktat om en forfatning for Europa, med konvent og alt det der, uden at det var kommet til
folkeafstemning. Så det var ikke de der ni punkter. I øvrigt beundrer jeg jo Justitsministeriets
grundighed i behandlingen af de der sager. Men
med al ære og respekt: Det er altså petitesseagtige problemer. Det er bestemt ikke ligegyldigt, og
det skal gøres ordentligt, og det blev gjort ordentligt. Men det var da ikke det, der gjorde det.
Det var da ikke det, der gjorde, at man skulle
have folkeafstemning. Til gengæld, når de så bliver pillet ud, så synes jeg, at argumentet for ikke
at have en folkeafstemning er så meget desto
stærkere.";Svend Auken
119931;Time;;Kl. 15:01
119966;title_name;":
Den næste er fru Marlene Harpsøe for en kort
bemærkning.";Søren Espersen
120034;Time;;Kl. 15:01
120055;name_party;":
Tak for ordet. Jeg vil gerne spørge hr. Auken
vedrørende det her kompetencekatalog for lige
at komme tilbage til netop det. For hvor er det at

hr. Auken ser dette kompetencekatalog mere
klart i Lissabontraktaten end i Nicetraktaten? Er
det ikke blot en gentagelse af selve måden at
bygge det op på?";Marlene Harpsøe
120366;Time;;Kl. 15:01
120401;title_name;":
Ordføreren.";Søren Espersen
120424;Time;;Kl. 15:01
120440;name_party;":
Jeg tror, at når fru Harpsøe har været medlem i
lige så lang tid, som jeg har været, så lærer hun
at glæde sig over lidt. I det her tilfælde er det lille fremskridt, at man udtrykkeligt her i teksten
skriver, at beføjelser, der ikke udtrykkeligt er tillagt de fælles europæiske institutioner, ikke kan
overtages. Altså, der skal være en udtrykkelig
hjemmel til det eller et udtrykkeligt behov for
det. Og det er præciseret nu. Det var det jeg
tænkte på.";Svend Auken
120905;Time;;Kl. 15:02
120940;title_name;":
Fru Marlene Harpsøe for endnu en kort bemærkning.";Søren Espersen
121001;Time;;Kl. 15:02
121022;name_party;":
Er der så en hjemmel i EF-Domstolen til at gå
uden om kompetencerne?";Marlene Harpsøe
121102;Time;;Kl. 15:02
121137;title_name;":
Ordføreren.";Søren Espersen
121160;Time;;Kl. 15:02
121176;name_party;":
Jeg er sikker på, at der er et svar på det spørgsmål. Jeg kender det ikke.";Svend Auken
121262;Time;;Kl. 15:02
121297;title_name;":
Så er det fru Pia Kjærsgaard for en kort bemærkning.";Søren Espersen
121361;Time;;Kl. 15:02
121381;name_party;":
Jo tak. Nu har vi det sådan i Dansk Folkeparti, at
vi synes, at der er nogle beslutninger, som er så
store og så alvorlige, at de er for alvorlige og for
store til at overlade til Folketingets politikere. Vi
synes, at de skal lægges ud til en folkeafstemning. Deriblandt er spørgsmålet om EU i mange
sammenhænge - jeg vil sige i næsten enhver
sammenhæng, i hvert fald når det drejer sig om
traktater.
Men det, jeg godt lige vil spørge hr. Svend
Auken om, er, hvorfor man ikke i valgkampen
ærligt sagde, hvad det egentlig var, man mente.
Nu har jeg jo her i dag hørt den officielle forklaring om, at man lige skulle afvente juristerne og

Tirsdag den 11. december 2007 (F 1)
sådan noget. Jeg tror simpelt hen ikke på det.
Undskyld, jeg siger det så direkte. Jeg tror, at
man længe har vidst, at det ville ende på den her
måde, at man ikke ønskede den folkeafstemning. Men man turde ikke tage konfrontationen
i selve valgkampen, fordi man udmærket ved, at
der er et stort flertal i den danske befolkning,
som ønsker den her folkeafstemning, uanset om
man stemmer ja eller nej. Hvorfor tog man ikke
hele debatten dengang? Dansk Folkeparti forsøgte mange gange at udfordre både Socialdemokratiet og repræsentanter for regeringspartierne, men hver evige eneste gang blev det bare
sparket til hjørne. Og nu står man altså her 3-4
uger efter og har lige pludselig taget bèslutningen.";Pia Kjærsgaard
122770;Time;;Kl. 15:03
122805;title_name;":
Så er det ordføreren.";Søren Espersen
122838;Time;;Kl. 15:03
122854;name_party;":
Vi har været igennem en meget grundig proces.
Hvis fru Pia Kjærsgaard blandt sine utallige andre og meget vigtige gøremål også havde haft
tid til også at følge f.eks. Folketingets høring her
i fredags, så ville hun have fået stof til eftertanke. Det var utrolig spændende og opløftende.
Mener fru Pia Kjærsgaard virkelig, at det var
taktisk bekvemt for Socialdemokratiet i en valgkamp, som statsministeren havde udskrevet, at
lade være med at kræve folkeafstemning, før det
her spørgsmål var afgjort, når alle vidste, at opinionsundersøgelserne sagde, at der var et klart
flertal for det? Hvis vi havde tænkt som fru Pia
Kjærsgaard, så havde vi da krævet den folkeafstemning den dag, da valget blev udskrevet, og
ladet statsministeren om det problem og så sagt:
Det stemmer vi om senere. Nej, vi valgte ikke
den taktiske fremgangsmåde. Vi valgte at sige:
Lad os lytte til argumenterne. Er det her dokument noget andet end den tidligere forfatningstraktat? Giv os tid til at gøre det. Men det var bestemt ikke taktisk. Jeg føler endda i dag, at vi
gør noget som i forhold til meget er udtryk for et
betydeligt mod. Det, som fru Pia Kjærsgaard
kræver, kræver ikke mere mod, end der kan ligge på bagsiden af en lille piges lillefingernegl.";Svend Auken
124102;Time;;Kl. 15:05
124137;title_name;":
Så er det fru Pia Kjærsgaard.";Søren Espersen
124178;Time;;Kl. 15:05
124198;name_party;":
Nu skal hr. Svend Auken ikke lade sig ophidse.
(Svend Auken: Jeg lader mig ikke ophidse). Nej,

327

det kan jeg høre. Jo, det var faktisk taktisk bekvemt, for, som jeg hørte det i hele valgkampen,
gik Socialdemokratiet jo til valg på at få regeringsmagten. Der kunne det, hvis vælgerne havde villet det - det ville de så ikke - have været
fru Helle Thorning-Schmidt, der havde siddet
med det, som hr. Auken vistnok betegner som et
problem, nemlig at høre vælgerne og måske få
en anden afgørelse end den, som partiet og de
øvrige japartier havde lagt op til. Det tror jeg
nemlig var meget, meget taktisk bekvemt fra Socialdemokratiet side, når jeg skal sige min uforbeholdne mening, og det skal jeg jo.
Nej, jeg tror i virkeligheden, at man længe har
vidst det her: at man har lavet en studehandel
med regeringen: at man nu her, hvor der er 13
dage til juleaften og 4 mødedage tilbage i Folketinget, inden man går på juleferie, så tager den
her beslutning, og så regner man med, at vælgerne nok glemmer det ret hurtigt. Der vil jeg
godt sige til hr. Svend Auken og de øvrige japartier: Hvis det står til Dansk Folkeparti, skal vælgerne ikke få lov til at glemme det her. Jeg synes,
det er vælgerbedrag, man er ude i, når man ikke
lægger det ud til en folkeafstemning. Jeg synes,
det er en studehandel, regeringen og Socialdemokratiet har indgået, og at man har vidst det i
lang tid. Og ja, det var taktisk bekvemt for Socialdemokratiet i valgkampen.";Pia Kjærsgaard
125659;Time;;Kl. 15:06
125694;title_name;":
Så er det ordføreren.";Søren Espersen
125727;Time;;Kl. 15:06
