split;reason;text;value
15209;name_party;":
Jamen det ændrer jo ikke ved, hvad det er, der er
regeringens prioritering. Man har 40 mio. kr.,
som man tilsyneladende gerne vil bruge på området, og dem bruger man på støtte til private
virksomheder. Det fremgår direkte af forslaget.
Det koster 40 mio. kr., og ser man de økonomiske konsekvenser for erhvervsstøtte, er der et
plus på 40 mio. kr., så der går altså 40 mio. kr. ud
af skattekassen til private virksomheder.
Hvis det havde ligget en på sinde at bruge de
40 mio. kr., eller for den sags skyld også et væsentlig større beløb, kunne man have valgt rent
faktisk at sørge for, at der kom flere hjemmehjælpere og mere personale på plejehjemmene,
og at nogle af de 37 medarbejdere, der har måttet forlade Fælledgården i løbet af de sidste år,
kunne komme tilbage, så de ældre kunne få en
ordentlig pleje. Men det vælger man at lade
være med. Man vælger at bruge pengene på at
støtte private virksomheder i stedet for at rette
bare en lille smule op på den ældrepleje, som
halter så katastrofalt.
Jeg synes simpelt hen, det er uanstændigt
over for de mange mennesker, som får en helt,
helt utilstrækkelig omsorg og helt, helt utilstrækkelig pleje, for de penge kan altså bruges
langt bedre på at støtte ældre frem for at støtte
private virksomheder.";Morten Homann
16476;Time;(Kort bemærkning).;Kl. 9.10
16530;title_name;":
Hr. Morten Homann begår den fejl at stille et billede op, som ikke er korrekt, nemlig et billede af,
at der ikke bliver skabt flere arbejdspladser til
hjemmehjælpere, og at der ikke bliver ydet mere
hjemmehjælpsservice. Faktisk er der blevet allokeret flere penge til området og ansat flere personer i plejedelen af ældreområdet i de sidste 4
år.
Samtidig med at vi sikrer, at der er en konkurrencemulighed, og samtidig med at vi sikrer, at
der er valgfrihed til de ældre, så de har mulighed for at vælge, hvem der skal komme ind ad
deres hoveddør og give hjælp og pleje de dage,
hvor de har behov for det, har vi altså udvidet
den offentlige service på området, og derfor er
hr. Morten Homanns alternativ forkert og fejlagtigt opstillet. Forslaget er med til at sikre, at vi

7846

Onsdag den 31. maj 2006 (L 224 B)

fortsat kan have valgfrihed, så de ældre selv kan
vælge, hvem der skal komme ind i deres eget
hjem og yde plejen.
(Kort bemærkning).";Kristian Jensen
17499;name_party;":
Som socialdemokrat vil jeg nødig tages til indtægt for at have de holdninger, som skatteministeren lægger for dagen, om, at det store mantra
er valgfriheden.
Jeg er enig med hr. Morten Homann i, at det,
der foregår lige nu, er sjofelt over for både de ældre og personalet, og det skal der selvfølgelig
rettes op på. Nu er det bare sådan, at vi har frit
valg-ordningen, som for mig ikke er noget stort
ideologisk slagskib, men et faet of life, og når
den nu er her, synes jeg, det er lidt tosset, at der
f.eks. ikke er neutralitet i, hvorvidt en privat leverandør selv producerer eller har en underleverandør.
Vi er fuldstændig med på at gøre noget for
både de gamle og personalet, og det tror jeg vi
kan løfte i et andet regi. Men årsagen til, at vi
støtter forslaget, er altså ikke enighed i skatteministerens ideologiske felttog, men en lidt mere
praktisk tilgangsvinkel, fordi det retter op på
nogle skævheder, der er i systemet.
(Kort bemærkning).";Lene Jensen
18487;title_name;":
Kernen i fru Lene Jensens kommentar til mig var
sådan set, hvorvidt Socialdemokratiet bliver taget til indtægt for ønsket om frit valg. Jeg skal
gerne for fru Lene Jensens indre freds skyld bekræfte, at Socialdemokratiet har arbejdet imod
de tiltag for valgfrihed, som regeringen har gennemført, og at Socialdemokratiet ikke ønsker at
give ældre medborgere valgfrihed, men har
måttet acceptere, at der nu er et flertal for valgfrihed, og derfor ganske klogeligt har valgt også
at støtte lovforslaget.
Hermed sluttede forhandlingen.
Afstemning
:Lovforslaget vedtoges med 105 stemmer (V, S,
DF, 'KF og RV) mod 10 (SF og EL).";Kristian Jensen
19124;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 224 B:
Forslag til lov om ændring af merværdiafgiftsloven. (Ændring af kunstdefinition).
Af skatteministeren (Kristian Jensen).
(Anden behandling 23/5 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 110
stemmer.";Formanden
19578;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 225:
Forslag til lov om ændring af registreringsafgiftsloven og ligningsloven.(Udenlandske firmabiler, fradrag for særlig brændstoføkonomiske brugte indførte personbiler og ophævelse
af gebyret for vurdering af nye køretøjer).
Af skatteministeren (Kristian Jensen).
(Fremsat 5/4 2006. Første behandling 27/4 2006.
Betænkning 17/5 2006. Anden behandling 23/5
2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Onsdag den 31. maj 2006 (L 180)
Afstemning

Der var ikke stillet ændringsforslag.

Lovforslaget vedtoges med 97 stemmer (V, S, KF,
RV og SF) mod 19 (DF og EL).

Lovforslaget sattes til forhandling.";Formanden
20379;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

7847

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 114
stemmer.

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 180:
Forslag til lov om indfødsretsprøve.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 30/3 2006. Første behandling 19/4
2006. Betænkning 11/5 2006. Anden behandling
23/5 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.";Formanden
20886;Time;"Afstemning
Lovforslaget vedtoges med 65 stemmer (V, DF
og KF) mod 49 (S, RV, SF og EL).";Kl. 9.15
20987;title_name;Lovforslaget vil nu blive sendt til statsministeren.;Formanden
21052;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
8) Tredje behandling af lovforslag nr. L 229:
Forslag til lov om ændring af lov om valg til
Folketinget. (Bortfald af eftervederlag ved lange private orlovsperioder).
Af Christian Mejdahl (V), Svend Auken (S),
Poul Nødgaard (DF), Helge Adam Møller (KF)
og Niels Helveg Petersen (RV).
(Fremsat 7/4 2006. Første behandling 19/4 2006.
Betænkning 10/5 2006. Anden behandling 24/5
2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 226:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 6/4 2006. Første behandling 28/4 2006.
Betænkning 18/5 2006. Anden behandling 23/5
2006).

Lovforslaget vedtoges enstemmigt med 112
stemmer.";Formanden
21958;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

7848

Onsdag den 31. maj 2006 (L 230)

Den næste sag på dagsordenen var:
9) Tredje behandling af lovforslag nr. L 230:
Forslag til lov om ændring af lov om valg til
Folketinget. (Orlov til medlemmer af Folketinget).
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Helge Adam Møller (KF) og
Niels Helveg Petersen (RV).
(Fremsat 7/4 2006. Første behandling 19/4 2006.
Betænkning 17/5 2006. Anden behandling 24/5
2006. Ændringsforslag nr. 1 og 2 af 24/5 2006 til
tredje behandling af Christian Mejdahl (V),
Svend Auken (S), Poul Nødgaard (DF) og Niels
Helveg Petersen (RV)).
Der var stillet 2 ændringsforslag af Christian
Mejdahl (V), Svend Auken (S), Poul Nødgaard
(DF) og Niels Helveg Petersen (RV).
Ændringsforslagene sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Lovforslaget som helhed sattes herefter til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 115
stemmer.";Formanden
23009;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Anden (sidste) behandling af beslutningsforslag nr. B 128:
Forslag til folketingsbeslutning om ændring af
forretningsorden for Folketinget. (Ændring af
reglerne for orlov på grund af barsel og adoption m.v.).
Af Christian Mejdahl (V), Svend Auken (S), Poul
Nødgaard (DF), Helge Adam Møller (KF) og
Niels Helveg Petersen (RV).
(Fremsat 7/4 2006. Første behandling 19/4 2006.
Betænkning 17/5 2006).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Ændringsforslaget sattes først til forhandling.
Ingen bad om ordet.
Afstemning
Ændringsforslaget vedtoges uden afstemning.
Forslaget som helhed sattes herefter til forhandling.
Forhandling";Formanden
23815;name_party;":
I forlængelse af diskussionen i går, hvor vi diskuterede, hvorvidt fædre skulle have mulighed
for at tage barselorlov eller ej, og hvorvidt reglerne skulle ændres eller ej, vil jeg i hvert fald
meget gerne sige, at jeg er glad for, at vi her i
Folketinget med denne ændring nu får gennemført, at de mandlige folketingsmedlemmer får
den samme mulighed for at tage barselorlov,
som de kvindelige folketingsmedlemmer har.
Det har været lidt frustrerende for nogle af os,
der ønskede at tage barselorlov i forbindelse
med vore børns fødsel, pludselig at opdage, at
vore kvindelige kolleger her i Folketinget åbenbart var lettere at undvære for Folketinget, for
Tingets arbejde og for demokratiet, end mandlige folketingsmedlemmer var. Netop derfor har
vi også fra SF's side kæmpet for at skabe lige
muligheder, så de mandlige folketingsmedlemmer, der får børn, har den samme mulighed for

(982)
Onsdag den 31. maj 2006 (B 12)
at kunne tage barselorlov, som de kvindelige folketingsmedlemmer har.
Det er jo lidt forældet at tro, at bare fordi man
er kvindeligt folketingsmedlem, har man en
større forpligtelse til at tage barselorlov end de
mandlige folketingsmedlemmer, som selvfølgelig har barnets mor gående derhjemme. Derfor
hilser vi dette forslag meget velkommen og er
glade for, at der nu bliver en større ligestilling
mellem de mandlige og de kvindelige folketingsmedlemmer.
홢1";Kamal Qureshi
25207;Time;"Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning vedtoges enstemmigt med 115 stemmer.";Kl. 9.20
25333;title_name;"De vedtagne ændringer vil nu blive indarbejdet
i Folketingets forretningsorden og omdelt til
Tingets medlemmer.

Den næste sag på dagsordenen var:
11) Anden (sidste) behandling af beslutningsforslag nr. B 12:
Forslag til folketingsbeslutriing om 100 pct.s
statsrefusion af alle overførselsindkomster.
Af Line Barfod (EL) m.fl.
(Fremsat 13/10 2005. Første behandling 24/11
2005. Betænkning 18/5 2006).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling";Formanden
