split;reason;text;value
65244;name_party;":
Nu var jeg Også noget forbløffet,: da jeg så statsministeren refereret for at hævde, at der er en
fortrydelsesret, og derfor vil jeg godt spørge
statsministeren helt konkret: Er der i Unionstraktaten indbygget en fortrydelsesret, altså en
artikel i Traktaten, som giver et land, der er
med i euroens tredje fase, den fælles mønt, ret
til at udtræde af den fælles mønt og igen etablere sin egen valuta? :
:
: Findes der i T raktaten sådan nogle bestemmelser, som muliggør det, eller findes der ikke?
Jeg ,kender nu naturligvis godt svaret, men jeg
vil gerne høre det fra statsministerens egen
mund, således at befolkningen kan se 'det og:
læse det i Folketingets forhandlinger.";Keld Albrechtsen
65962;title_name;":
Til hr. Frank Dahlgaard kan jeg sige, a t jeg som";Poul Nyrup Rasmussen
66034;name_party;":
:
sagt synes, vi skal'bruge: hovedparten af vores
Ja tak, men betyder det, at svaret på det stillede
kraft på at diskutere, hvorfor vi skal træde ind i
spørgsmål er et ja, at siger vi ja til ,euroen, så er
den fælles valuta, og ikke, hvorfor vi skal træde
u
d
.
홢
-r'.i
홢
/, ' :홢
det altså et farvel til kronen for tid og evighed?
Og betyder det så, at statsministeren fortryder
Når det så er sagt, kan jeg=sige, at det samde udtalelser, han kom med på Krogerup Høj- arbejde, vi har i Europa: er jo et samarbejde
skole, hvor han sagde, at hvis vi fortryder, det,
mellem:suvérøéne nationer: der af egen fri vilje
har vi faktisk mulighed for at gå ud, igen?
har valgt, frivilligt for Danmarks vedkommende gennem folkeafstemninger, at afgive noget af";Frank Dahlgaard
66811;name_party;":
vores selvbestemmelse til Fællesskabet for at få
Der, er noget, der tyder på, at statsministeren
løst nogle problemer, vi ikke selv kan løse alehar fået nye rådgivere, siden de her famøse ud- ne, men kun i et samarbejde méd andre, og i
talelser faldt på højskolen, som ihr. Frank Dahl- selve den natur, som samarbejdet har, ligger :
gaard netop har citeret, for pressen har da i:
der selvfølgelig, at ethvert land kan træffe behvert fald citeret statsministeren, også efterfølslutning om at træde ud igen. Det vil have sine
gende på pressemødet, statsministeren afholdt
omkostninger: og der skal i givet fald forhanddagen efter her i huset, for, at Danmark natur- les :om' at sikre de bedst mulige vilkår. Traktaligvis kan træde: ud af: euroen igen, hvis vi på et . terne, kan jeg sige til hr.: Keld Albrechtsen: foresenere tidspunkt fortryder, a t vi, hvis vi gør det
skriver faktisk ikke noget konkret om den
den 28. september, har stemt os ind i euroen.
si.tuation, men det udelukker jo ikke, at man
Bare for en ordens skyld: Kan vi for det første
kan. Så ér vi jo i givet fald tilbage i folkeretten:
få statsministeren til at bekræfte de, udtalelser,
som jo anviser, hvordan sådan en situation skal
også til citat her i Folketingssalen, og for det an- gribes an.
홢 : 홢' rv1 - 홢
det få at vide, hvad: statsministeren altså helt
Ærlig talt synes jeg også, det skal siges i dag,
konkret har bygget sin antagelse på? For det
at det jo ikke er sovjetiske tilstande: vi har. Hr.
tredje: Har statsministeren trukket i land og
Keld Albrechtsen vil sikkert nok give mig medfortrudt de udtalelser, fordi det naturligvis ikke
hold i, at hvis et land ønsker at trække sig, jaer sådan, at man kan fortryde en beslutning om
men så kan landets befolkning selvfølgelig gøre
at gå ind i euroen og så trække sig ,ud af euroen,
det: Jeg siger bare, at det kræver så en forhandsom om intet er hændt, og så i øvrigt være med
ling med de andre, at det vil være vanskeligt for
i det øvrige EU-samarbejde? Det er der jo ikke
os, og at det også vil have sine omkostninger. :
nogen, der tror på. '홢
Men hvis jeg bliver stillet spørgsmålet, om vi
kan, så er svaret, at et land som Danmark kan
beslutte at trække sig ud, hvis befolkningen i
Danmark ønsker det. Det kræver blot, som jeg

5040

Onsdag den 15. marts 2000 (Spm)

sagde det før, forhandlinger med vore naboer
om, under hvilke betingelser det kan ske, men
det er en anden historie.
Jeg ville fraråde det meget, jeg synes, at vi
skal tage og koncentrere debatten om det andet
spørgsmål, men når der nu spørges, så vil jeg
naturligvis ikke undlade at svare.";Kristian Thulesen Dahl
69427;name_party;":
Jamen tak for svaret! Kan statsministeren bekræfte, at han har bedt om et papir, en ekspertvurdering også juridisk, om det spørgsmål, om
vi kan træde ud igen? Og kan statsministeren
bekræfte, at det ikke er mig eller andre, der har
rejst det her spørgsmål, men statsministeren
selv, der har sagt, at vi har mulighed for at
komme ud igen?
Men spørgsmålet gik jo på, om et ja til euroen
i praksis betyder et farvel til kronen for tid og
evighed. Det mangler jeg et helt klart svar på,
for statsministeren antydede det.
Hvis vi går ind, kræver det jo enorme investeringer, formentlig i milliardstørrelsen, i udstyr til at tilpasse sig, og skal vi så efter nogle år
ud igen, skal vi gennem de samme omkostninger en gang til, plus den usikkerhed, der bliver
om den nye krone, der kommer, for hvorfor vil
vi ud?
Det rejser så store økonomiske og juridiske
problemer, at mit spørgsmål er: Er det ikke i
praksis et farvel for tid og evighed til den danske krone at sige ja til euroen?";Frank Dahlgaard
70433;name_party;":
Det er dog en ejendommelig situation, vi står i
med det her spørgsmål. Nu siger statsministeren, at når der nu spørges til, om vi kan træde
ud igen, så vil statsministeren da ikke undlade
at svare. Jamen det er jo ikke os, der har bragt
det her spørgsmål på banen, det er statsministeren, der på et møde på en højskole har sagt,
at vi har en fortrydelsesret, det er statsministeren, der efter mediernes oplysninger dagen efter på sit ugentlige pressemøde her i huset har
genbekræftet, at vi har en fortrydelsesret.
Det vil sige, at det er landets statsminister,
der må have foretaget nogle sonderinger omkring det her, og derfor tillader vi os nu at følge
dét op, som statsministeren selv har sagt. Så
kommer det minsandten her, at det jo ikke er
statsministeren, der ønsker det her, men når nu
statsministeren bliver spurgt osv.
For at der ikke skal være nogen som helst
misforståelser om det her, vil jeg stille ét

spørgsmål til statsministeren meget firkantet og
klart: Finder statsministeren, at Danmark har en
juridisk ret til at træde ud af eurosamarbejdet
igen, efter at vi har stemt os ind i eurosamarbejdet?";Kristian Thulesen Dahl
71574;name_party;":
Statsministeren bekræfter nu, at der ikke i
Unionstraktaten findes nogen bestemmelse, der
tillader et land, som er kommet ind i euroen, at
træde ud af euroen igen. Så er vi i hvert fald
klar over, hvordan Traktaten ser ud: Den giver
altså ingen mulighed for fortrydelse.
Så vil jeg godt spørge, hvad det er, statsministeren mener med, at man så efter folkeretten
alligevel vil kunne forhandle sig ud. Jeg går ud
fra, men det vil jeg så godt have statsministeren
til at bekræfte, at dér tænker statsministeren på
den situation, som har foreligget vedrørende
det danske EF-medlemskab siden 1972, nemlig
den situation, at EF-medlemskabet, altså nu
unionsmedlemskabet, efter Genévekonventionen kan ophæves ved en folketingsbeslutning,
og at der er nogle regler om 1 års opsigelsesfrist
og sådan noget.
Jeg vil godt bede statsministeren bekræfte, at
det handler om at udtræde af Unionen i dens
helhed, at det er hele unionsmedlemskabet. Det
kan naturligvis ikke lade sig gøre at træde ud af
en del af Unionen, f.eks. møntunionen, som
man er gået ind i: det tillader Traktaten ikke,
det er hele medlemskabet, vi så snakker om.
Det vil jeg godt bede statsministeren om at bekræfte.";Keld Albrechtsen
72789;title_name;":
Jeg fik et enkelt spørgsmål, og jeg har givet et
enkelt svar. Jeg kan godt se, at der er en række
andre bemærkninger, men jeg må sige, at de
faldne bemærkninger ikke giver mig anledning
til yderligere bemærkninger.
Hermed sluttede spørgsmålet.
Spm. nr. S 1739
5) Til miljø- og energiministeren af:";Poul Nyrup Rasmussen
73110;name_party;":
»Finder den danske regering, at eventuel kommerciel dyrkning af gensplejsede afgrøder i
Danmark ligesom i England som minimum må
afvente resultatet af en 4-års-forsøgsperiode, og
at kommerciel dyrkning i Danmark under ingen

(631)
Onsdag den 15. marts 2000 (Spm)
omstændigheder kan komme på tale, før de britiske forsøg er gennemført og vurderet?«
Skriftlig begrundelse
Ifølge The Guardian den 28. februar i år findes
der i England en aftale om, at der på 75 marker
skulle gennemføres en undersøgelse, der skal
vise, om GMO-afgrøder skader miljøet m.v.
Industrien har lovet at tilbageholde kommercielt salg, indtil denne undersøgelse er gennemført.
Forsøget skulle være startet onsdag den 1.
marts på 25 marker, men indtil videre er det
dog ikke lykkedes industrien at fremskaffe tilstrækkelig mange landmænd, der vil lægge
marker til et så ubehageligt eksperiment. Men
det viser jo bare, at bekymringen i befolkningen
og hos landmændene selv er langt større, end
den hidtil har været hos bl.a. den danske regering, der jo under debatten i Folketinget den 4.
februar i år afslørede et fuldstændigt sorgløst
og ubekymret forhold til gensplejsningen.
Milj ø- og energiministeren (Svend Auken):
Som bekendt er direktivet om udsætning og
markedsføring under revision, og Danmark har
arbejdet hårdt for en række forbedringer, herunder også en styrkelse af den miljømæssige risikovurdering og en belysning af de langsigtede
og indirekte virkninger af disse afgrøder.
Europa-Parlamentets anden læsning af direktivet ventes i løbet af april 2000, og det er
mit håb, at vi snarest herefter kan få vedtaget
det endelige direktiv. På Miljørådets møde sidste år i juni var Danmark med til at formulere
og vedtage en erklæring om, at der ikke vil blive givet godkendelser til markedsføring af nye
gensplejsede afgrøder, før ny lovgivning er på
plads, altså før vi har fået et bedre direktiv på
plads.
For god ordens skyld vil jeg gerne understrege, at der til dato ikke er blevet dyrket gensplejsede afgrøder kommercielt i Danmark. Vi har
med stor interesse fulgt de forsøg, der er i gang
i England, og som løber til og med vækstsæsonen 2002. Hvis resultaterne af forsøgene viser,
at der er uacceptable virkninger på biodiversiteten som følge af dyrkningen af de gensplejsede afgrøder, man afprøver, så vil vi naturligvis
lade det spille ind i vores bedømmelse. Så vi
lægger vægt på et meget højt beskyttelsesni-

5041

veau. Vi siger ikke nej til teknologi, men vi lægger vægt på et meget højt beskyttelsesniveau.
Endelig vil jeg gerne gøre opmærksom på, at
der i forbindelse med de danske demonstrationsforsøg med gensplejsede foderroer i 1999
blev gennemført forskellige undersøgelser af,
om dyrkningen havde nogen effekt på flora og
fauna, og der er ingen af disse resultater, som vi
altså har opnået ved et fuldskalaforsøg, der tyder på, at den gensplejsede roe havde negative
effekter på flora og fauna.";Keld Albrechtsen
76031;name_party;":
Jeg vil i og for sig starte meget enkelt ved simpelt hen at bede ministeren besvare det spørgsmål, der er stillet. Det har ministeren nemlig
ikke besvaret. Han har ikke besvaret, om kommerciel gensplejsning på danske marker vil
kunne finde sted, inden de britiske forsøg er
evalueret, det vil altså sige efter år 2002.
Jeg har forstået det sådan, at i Storbritannien,
hvor man har en premierminister, der er endnu
mere vild med gensplejsning end den danske
regering, er man dog så bekymret over problemet, at man ikke vil tillade kommerciel dyrkning, før man har set resultatet af de forsøg, der
bliver afsluttet i 2002.
Men ministerens svar må forstås sådan, at
når EU's lov er vedtaget, og det er jo lang tid
inden 2002, ja, så rasler det altså ned med godkendelser til gensplejset dyrkning på kommerciel basis her i Danmark, og så vil man bagefter
se på de britiske forsøg, og hvis det viser sig, at
det går galt, ja, så vil man måske gøre et eller
andet. Men jeg må sige til ministeren, at så er
det jo for sent.
Miljø- og energiministeren (Svend Auken):
Jeg har redegjort for de danske regler og de
danske overvejelser. Fødevareministeren er her
og har haft det privilegium at følge den her diskussion meget nøje i EU, og man kan roligt sige,
at englænderne ikke har været drivende i at få
respekteret forsigtigheds- og sundhedsprincipper.
Det, den engelske premierminister har sagt
nu, er det, vi andre har sagt i årevis: at der er
grund til at udvise forsigtighed omkring dette
spørgsmål. Der er ikke udsigt til, at der foreløbig bliver kommerciel dyrkning af afgrøder i
Danmark.
Vi har efter min bedste overbevisning ikke
det problem, man har haft i England, men vi vil
bruge de resultater, der kommer fra England, til

5042

Onsdag den 15. marts 2000 (Spm)

vores risikovurdering og til vores vurdering af
det.
Man skal jo være varsom med at rangordne
lande, men man kan roligt sige, at hvis England
befinder sig i første division, så befinder Danmark sig suverænt i elitedivisionen.";Keld Albrechtsen
78048;name_party;":
Den danske regerings holdning i dag overrasker og bekymrer mig netop, fordi den danske
regering hidtil har været langt mere skeptisk
end Tony Blairs regering, men ikke desto mindre siger Tony Blair altså nu, at en eventuel
kommerciel dyrkning må afvente evaluering af
de forsøgsresultater, der først er færdige i 2002.
Jeg stiller så det simple spørgsmål: Vil den
danske regering være indstillet på at godkende
en kommerciel dyrkning i Danmark, inden disse britiske forsøg er afsluttet og evalueret? For
nu siger ministeren, at der ikke er udsigt til
kommerciel dyrkning, men er det ikke korrekt,
at når EU's lov er vedtaget, og det er jo lang tid
inden år 2002, så kan der gives kommerciel
dyrkningsgodkendelse også her i Danmark, og
så har regeringen accepteret, at det også sker,
hvis der er danske landmænd, som vil bruge
det?
Og er det ikke også korrekt, at regeringen har
afstået fra et forlænge den aftale om ikke dyrkning kommercielt, som vi havde her i Danmark
sidste år?
Miljø- og energiministeren (Svend Auken):
Udviklingen internationalt går klart i retning af,
at landmændene viger tilbage fra at bruge disse
gensplejsede afgrøder. Der er ikke ubetydelige
tab for dem, der har gjort det i Nordamerika, og
de firmaer, som vi tidligere har sloges med om
sundheds- og miljøsynspunkter, er i dag langt
mere fornuftige. Derfor tror jeg ikke, at der er
noget reelt problem i forhold til Danmark. Der
vil ikke komme disse kommercielle afgrøder i
noget nævneværdigt omfang, før man er helt
sikker på, at sundheds- og miljøsynspunkterne
er fuldstændig afklaret og myndighederne kan
sige ja.
Englænderne kan ikke forbyde markedsføring af kommercielle afgrøder i de 4 år. Det, de
alene kan gøre, er at henstille, på samme måde
som vi andre henstiller, at man sørger for, at
regleme er i orden, før man bruger disse afgrøder.
Efter min mening er vores beskyttelsesniveau
og vores system betydelig mere effektivt end

det engelske, men det er ikke ensbetydende
med, at man ikke i de engelske forsøg kan indvinde resultater, vi også i Danmark kan have
glæde af, som jeg sagde første gang, jeg svarede
på hr. Albrechtsens spørgsmål.";Keld Albrechtsen
80202;name_party;":
Nu siger ministeren så, at den kommercielle
dyrkning, der kommer til at finde sted i Danmark, ikke bliver i nævneværdigt omfang.
Nu er ganske små ord jo ofte de ord, der virkelig betyder noget. Der er et ordsprog, der siger, at Djævlen ligger i detaljen, og Djævlen ligger her i ministerens udtryk »ikke i nævneværdigt omfang«. Kan ministeren uddybe, hvad det
vil sige, at der kommer en kommerciel dyrkning, dog kun i ikke nævneværdigt omfang?
Hvorfor vil ministeren ikke forsøge at få en
aftale med markedet om et stop, ligesom man
har i Storbritannien, indtil det britiske forsøg er
afsluttet i 2002? Hvorfor er vi nu i den situation,
at den britiske regering, som hidtil ikke har været så skeptisk, nu er mere skeptisk og mere restriktiv end den danske regering? Hvad er det
egentlig, der sker for vores øjne?
Miljø- og energiministeren (Svend Auken):
Jamen det er simpelt hen ikke rigtigt. Nu kan
man jo altid spørge, om det er fint at være
skeptisk, men i denne her sag er det det formentlig. Den engelske regering er ikke og har
ikke været og vil ikke være mere restriktiv end
den danske regering i behandlingen af de regler, der skal gælde på det her område.
Den har valgt en anden strategi for nogle lidt
mere langsigtede forsøg, som man i øvrigt har
haft svært ved at få etableret, og dem vil vi gerne nyde godt af. Jeg tror ikke, at de her afgrøder hverken i England eller i Danmark vil blive
almindeligt brugt, før man er helt sikker på, at
det miljø- og sundhedsmæssige er i orden, og
derfor vil det at bruge lang tid på at lave en aftale have lige så megen effekt på miljø og sundhed som at sparke en åben dør ind.
Altså hr. Albrechtsen vil med djævlens vold
og magt have mig til at løse et problem, der
ikke eksisterer.";Keld Albrechtsen
81959;name_party;":
Vil ministeren her over for Folketinget garantere, at det, jeg hævder er et problem, ikke er et
problem, og at der ikke frem til år 2002 vil
komme et problem med gensplejset dyrkning
her i Danmark? Vil ministeren under anvendel-

Onsdag den 15. marts 2000 (Spm)
se af ministeransvarlighedsloven nu meddele
Folketinget, at det giver han en garanti for?
Miljø- og energiministeren (Svend Auken):
Hr. Albrechtsen var selv inde på eskatologiske
termer før, da han talte om Djævlen. Jeg vil tale
om tro: Jeg tror ikke - og jeg vil gerne sige, at
den tro mener jeg er rimelig velfunderet - at det
er noget problem. Og når jeg ikke tror, det er
noget problem, så er det heller ikke noget, jeg
vil give høj prioritet at gøre noget ved.
Det, jeg er optaget af - og dér har jeg jo hidtil
haft støtte fra hr. Albrechtsen og hans parti - er
at sikre, at vi får så gode regler som overhovedet muligt på det her område til at gælde ikke
bare i vores egen del af verden, men globalt set.
Det er dér, jeg vil sætte kræfterne ind frem for
kun at være optaget af problemerne i Danmark,
hvor jeg virkelig ikke tror de vil opstå. Det er
det, der er prioriteringen i det.
Men Dm man kan underkaste en tro, hvor
velfunderet den end er, ministeransvarlighedsloven, det er jeg ikke erfaren nok og juridisk
kyndig nok til at vurdere.
Hermed sluttede spørgsmålet.";Keld Albrechtsen
83311;title_name;"Det næste spørgsmål er stillet til fødevareministeren af hr. Keld Albrechtsen. Jeg beder i øvrigt fødevareministeren velkommen her i Folketinget i hendes nye egenskab.
Spm. nr. S 1738
6) Til fødevareministeren af:";Formanden
83546;name_party;":
»Er ministeren enig med den britiske premierminister i, at genetisk modificerede fødevarer
kan udgøre en sundhedsrisiko?«
Skriftlig begrundelse
Den britiske premierminister, Tony Blair, som
ellers har været en overbevist tilhænger af gensplejsning, har nu ifølge The Guardian den 28.
februar i år foretaget en kovending (U-turn) og
er nu bekymret over sundhedsrisikoen i forbindelse med GMO.

5043";Keld Albrechtsen
83968;name_party;":
Jeg vil gerne tilslutte mig formandens velkomst
og så blot sige: Jeg håber, at vi nu kan bevæge
os ned fra det teologiske niveau, det rent trosmæssige, og så gå over til en faktuel, konkret
besvarelse af spørgsmålene.";Keld Albrechtsen
84225;title_name;":
Spørgsmålet er jo stillet på baggrund af tre korte artikler bragt af The Guardian den 28. februar år 2000. Påstanden i artiklerne er, at den engelske premierminister har skiftet holdning fra
at være en ukritisk fortaler for anvendelsen af
genteknologien i fødevareproduktionen til at
anerkende behovet for grundige undersøgelser
og krav om mærkning, inden produkterne tillades på markedet. Bladet citerer premierministerens talsmand for, at regeringens politik ikke er
ændret.
Anvendelsen af genteknologi i fødevareproduktionen rummer et stort potentiale, som måske - og jeg understreger måske - kan blive til
gavn for både miljø og sundhed, men det er
også en teknologi, vi skal tage i brug under
iagttagelse af den største forsigtighed, som miljøministeren lige nævnte det, ligesom vi skal
tage hensyn til den skepsis, som er meget udbredt i befolkningen.
Mulighederne for udvikling af bedre fødevarer er til stede, selv om vi endnu ikke har set
genetisk modificerede fødevarer, som medfører
direkte fordele for forbrugerne, især ikke for
forbrugerne i den vestlige verden.
Fødevarernes sikkerhed har den højeste prioritet i regeringens fødevarepolitik, og regeringen har i den forbindelse ført en kritisk linje,
som vi lige fik understreget det, og den har bl.a.
betydet, at der stilles strenge krav om grundige
undersøgelser og mærkning, inden produkterne
tillades på markedet.
Jeg minder om, at Danmark var det første
land i verden til at fastsætte krav om forhåndsgodkendelse af genetisk modificerede fødevarer. Det skete i 1986 med vedtagelsen af loven
om miljø- og genteknologi, altså i meget god tid
inden de genetisk modificerede fødevarer var
en realitet.
Kravet om forhåndsgodkendelse er senere i
EU fastsat i forordningen om nye levnedsmidler, den såkaldte novel food-forordning. Godkendelse til markedsføring, herunder risikovurdering, sker fra sag til sag og beror således på
en videnskabelig vurdering i hvert enkelt
tilfælde.

5044

Onsdag den 15. marts 2000 (Spm)

Så det er altså min opfattelse, at vi står på et
stabilt grundlag, når genetisk modificerede fødevarer bliver godkendt til markedsføring.";Ritt Bjerregaard
86370;name_party;":
Det tjener jo ministeren til hæder, at ministeren,
da ministeren var kommissær, lod en række sager om godkendelse af gensplejsede afgrøder
ligge på sit skrivebord uden at ekspedere dem
videre, men nu har ministeren jo altså det direkte ansvar for området her i Danmark.
I Storbritannien har man nu erkendt, at man
altså ikke kender de miljømæssige og sundhedsmæssige konsekvenser af disse gensplejsede afgrøder tilstrækkelig godt, og derfor vil
man altså afvente forsøg, som vi fik at vide af
miljøministeren vil være afsluttet i år 2002. Og
de undersøgelser, som er foretaget i Danmark,
handler jo, som ministeren ved, stort set ikke
om konsekvenserne af gensplejsning, de handler om alle mulige andre ting.
Men når disse miljømæssige og sundhedsmæssige problemer ikke er kortlagte, vil ministeren så medgive, at det ville være hasardspil
med både miljø- og sundhed, hvis man begyndte at dyrke kommercielt i en situation,
hvor man endnu ikke kender de forsøgsresultater fra England?";Keld Albrechtsen
87393;title_name;":
Ja egentlig, vil jeg sige til hr. Albrechtsen, har
jeg ikke meget at tilføje til det, energi- og miljøministeren svarede for et øjeblik siden, måske
undtagen det ene, at det slet ikke er sikkert, at
det lovforslag, der nu behandles i EU, har været
igennem al den behandling, et sådant forslag
skal igennem, inden år 2002. Det har været endog særdeles lang tid undervejs. Der er meget
kritiske røster både i Parlamentet og i Rådet, og
derfor har det haft en meget lang ekspeditionstid.
I øvrigt synes jeg, man kan henholde sig til,
hvad miljøministeren her har sagt om den danske holdning og den forsigtighed, vi har udvist.
Heller ikke jeg kan nikke genkendende til, at
Danmark i det her spørgsmål skulle ligge bag
efter Storbritannien.";Ritt Bjerregaard
88153;name_party;":
Det, jeg spørger om, nemlig om det ville være
forsvarligt set fra en fødevareministers synspunkt, at man godkendte og iværksatte en produktion med en gensplejset afgrøde her i Danmark uden at afvente de konsekvensundersø-

gelser, som man nu foretager i Storbritannien,
og som jo kan gå hen og vise, at der er miljømæssige og sundhedsmæssige konsekvenser,
som er alvorlige, og som man altså kommer for
sent med, hvis man går i gang inden da, synes
jeg er et pricipielt vigtigt spørgsmål at få afklaret, men jeg synes ikke, at jeg rigtig kan få svar
på det.
Så vil jeg godt sige til ministeren, at jeg er
vældig glad for at høre, at det kan være, at der
bliver mulighed for at få bedre tid til at drøfte
den lov i EU, for det synes jeg i høj grad der er
behov for. Og jeg vil da godt spørge, om ministerens indlæg skal fortolkes sådan, at Danmark
nu også er begyndt at stille kritiske spørgsmål
til det lovforslag, som ligger på bordet.";Keld Albrechtsen
89128;title_name;":
Jeg kan da svare - og det er i højere grad mit
tidligere embede, jeg svarer på baggrund af - at
Danmark undervejs i hele behandlingen af lovforslaget har stillet kritiske spørgsmål.
Der foregår da massevis af undersøgelser
rundtomkring i de europæiske lande, det gør
der i Storbritannien, det gør der andre steder,
og vi skal da selvfølgelig i de her sager følge
den lovgivning, der gælder, dvs. en konkret
vurdering af de genmodificerede organismer,
der er tale om. Det vil vi gøre i Danmark, for
det er vi forpligtede til, og vi vil selvfølgelig
indhente alle de oplysninger, der overhovedet
er, tilgængelige, når vi skal foretage en sådan
konkret vurdering.";Ritt Bjerregaard
89812;name_party;":
Jeg kan høre på ministeren, at vi ikke kommer
det nærmere i den her omgang, men jeg vil alligevel spørge ministeren: Hvis det nu viser sig,
at vi faktisk får bedre tid til at behandle det lovforslag, så ved ministeren jo, at Danmark har
stillet nogle ændringsforslag og har nogle ønsker, men de er jo meget beskedne og vil f.eks.
ikke betyde en ændring af den komitéprocedure, der tillader Kommissionen sammen med et
mindretal af landene at godkende ting på tværs
af et flertal. Den udemokratiske proces har
Danmark ikke, så vidt jeg ved, stillet krav om
ændring af. Det er bare et eksempel.
Ministerens svar gav mig en flig af håb om, at
Danmark måske nu, ikke mindst efter at ministeren er kommet ind i sit embede, ville foretage en revurdering af den situation og stille nogle nye og fornuftige krav til det lovforslag. Det

Onsdag den 15. marts 2000 (Spm) .
var det, jeg syntes jeg hørte en åbning af, men
det var måske for optimistisk?";Keld Albrechtsen
90793;title_name;":
Jeg må sige til spørgeren, at jeg har fuld tillid til
den måde, energi- og miljøministeren forvalter
det mandat, han har til at følge den videre udvikling på det her lovgivningsområde, på, og
det ville undre mig, hvis man ikke i det videre
arbejde også ville drøfte komitéprocedurerne,
ligesom man har gjort det førhen.
Hermed sluttede spørgsmålet.
Spm. nr. S 1720
7) Til forskningsministeren af:";Ritt Bjerregaard
91211;name_party;":
»Kan ministeren bekræfte, at et amt ikke kan
udlicitere centrale sundhedsopgaver på et universitetshospital med konsekvenser for uddannelse og forskning uden de involverede ministeriers godkendelse?«
Skriftlig begrundelse
Spørgsmålet er stillet under henvisning til det
forhold, at staten medfinansierer en del af aktiviteten på eksempelvis Odense Universitetshospital, jf. dettes undervisnings- og forskningsforpligtelse, samt den pågående debat om evt.
udlicitering/salg af de neurologiske funktioner
på Odense Universitetshospital til en privat
tysk koncern.";Søren Kolstrup
91794;name_party;":
For et stykke tid siden tilbød den tyske finansmand Hilmar Hager Fyns Amtsråd, at man
kunne lave et privathospital, som overflødiggjorde og erstattede centrale funktioner ved
Odense Universitetshospital. Den diskussion,
der opstod i kølvandet herpå, giver jo anledning til dels at drøfte, hvordan man tackler en
sådan situation, dels selvfølgelig også at drøfte,
hvordan man helt principielt forholder sig til, at
pengeposemænd skal tjene på liv, ære og velfærd.
Forskningsministeren (Birte Weiss):
Det er ikke blot et aktuelt, men også et meget
relevant spørgsmål, som hr. Søren Kolstrup stil-

5045

ler, og det siger jeg, selv om der jo ikke hidtil
har været situationer, hvor klinisk undervisning
og forskning, der er forbundet med den, har
været søgt henlagt til private hospitaler, der er
drevet på forretningsmæssig basis.
Det er rigtigt, at der har været nogen diskussion og nogle planer. Hvor de planer befinder
sig lige præcis nu, fortoner sig vistnok en smule. Men den kliniske undervisning finder jo
principielt sted på offentlige sygehuse, men der
har været et par undtagelser. Det har været
selvejende institutioner som Diakonissestiftelsen og Sankt Lukas Stiftelsen.
Henlæggelse til et egentligt forretningsforetagende vil altså være noget helt nyt, og skulle situationen opstå, vil jeg i samarbejde med
Undervisningsministeriet og Sundhedsministeriet se nærmere på, hvilke principielle og praktiske spørgsmål en sådan situation vil rejse.
Generelt kan jeg oplyse, at universiteternes
opgave er at drive forskning og give videregående uddannelse indtil det højeste videnskabelige niveau. På det lægevidenskabelige område
varetager universiteterne opgaven i samarbejde
med hospitalsvæsenet for så vidt angår klinisk
undervisning og forskning.
Undervisningsministeren fastsætter efter forhandling med sundhedsministeren, på hvilke af
landets sygehuse undervisningen i kliniske fag
skal foregå. Udvælgelsen af de afdelinger, som
varetager undervisningen og forskningen, foretages af universiteterne. Udvælgelsen af en afdeling kan ske for en periode på højst 3 år ad
gangen, men der er selvfølgelig mange, som er
gengangere.
I forbindelse med udvælgelsen indgås der aftale med den pågældende amtskommune om
varetagelsen af opgaven og om refusion af de
udgifter, der er forbundet med det.
Aftaleforholdet og det økonomiske mellemværende mellem universitet og amtskommune
ændres ikke ved, at en amtskommune - og det
er så i medfør af reglerne i sygehuslovgivningen - indgår overenskomst med en privat institution om løsning af amtskommunens opgaver.
Hvis en afdeling undergår væsentlige ændringer i godkendelsesperioden, skal afdelingen
ifølge de gældende regler underrette universitetet om det. Det vil f.eks. gælde i tilfælde, hvor
en amtskommune indgår overenskomst med en
privat institution om løsning af amtskommunens sygehusopgaver.

5046

Onsdag den 15. marts 2000 (Spm)";Søren Kolstrup
94720;title_name;":
Jeg må gøre opmærksom på, at taletiden for
længst er udløbet.
Forskningsministeren (Birte Weiss):
Jamen så er det godt, at jeg er færdig.";Poul Nødgaard
