split;reason;text;value
29320;name_party;":
Ministeren hiver den gamle traver om glasset frem og snakker om
humøret og sådan noget. Jeg kan forstå, at ministerens glas – jeg ved
ikke, om folk, der følger med, kan se, hvor meget vand der egentlig
er i det – jo nærmest er fuldt. Der mangler nærmest kun en dråbe,
var det, ministeren sagde. Der må jeg sige, at jeg simpelt hen ikke
synes, at regeringen tager det her problem alvorligt nok.
Når man ser på, hvor mangelfuldt det stadig væk er i forhold til
den finansielle sektor i hele resten af verden, ud over dem, som har
fået lavet aftaler med de her lande, og hvor mangelfulde de aftaler
stadig væk er, og når man hører ministeren sige, at vi mangler en
dråbe, før vi er i målet, får det mig til at tro, at han nærmest synes,
det er fint nok, at det bare skal fortsætte.
Det er jo, fordi ministerens ideologi har spillet komplet fallit, at
der er kommet det pres på landene, der gør, at de giver op. Markedsliberalismen, den utøjlede finansielle sektor, førte til et gigantisk
sammenbrud, der nu har medført arbejdsløshed i en enorm grad over
hele verden, formuer, der bliver mindre, og almindelige mennesker,
der har store problemer. Det tager regeringen ikke alvorligt her og
tydeligvis heller ikke i sagerne om skattelyene.
Hvordan vil regeringen fortsat presse på for, at landene åbner
endnu mere op, ikke bare over for Danmark, men også over for andre, og at vi får spontane aftaler? Og hvordan vil regeringen bruge
de aftaler, vi så har fået, til at efterforske mere og finde flere svindelsager? Er man f.eks. indstillet på at bruge flere ressourcer på det i
SKAT? Det er mine spørgsmål efter at have været nødt til at kommentere det vrøvl, skatteministeren fik sagt.";Jesper Petersen
31013;Time;;Kl. 10:29
31026;title_name;Skatteministeren.;Formanden
31053;Time;;Kl. 10:29
31089;title_name;":
Jamen jeg er bare nødt til at sige, at hr. Jesper Petersen tager udgangspunkt i noget, som er helt forkert, for hr. Jesper Petersen tager
udgangspunkt i det, som hr. Frank Aaen fremførte, nemlig at det

6

Fredag den 23. oktober 2009 (L 14)

først er efter den finansielle krise, at der er begyndt at ske noget. Det
er jo ikke rigtigt. Hr. Jesper Petersen har selv været med til at behandle lovforslag om indgåelse af dobbeltbeskatningsoverenskomster på tidspunkter, hvor aftalerne blev lavet lang tid før den finansielle krise.
Det har ikke noget at gøre med, at der er nogen ideologi, der er
slået fejl. Tværtimod tror jeg, hvis man kigger rundt, at opbakningen
til markedsøkonomi aldrig har været større, og at opbakningen til en
fri liberal verdenshandel aldrig har været større, end den er lige nu.
Selv om vi står i en økonomisk krise, falder regeringerne ikke tilbage til fortidens synder med hensyn til handelsbarrierer og protektionisme, tværtimod, fordi de ved, at den liberale markedsøkonomi er
den eneste vej frem, hvis vi skal have løftet millioner og millioner af
mennesker i verden ud af fattigdom. Vi arbejder videre bilateralt
med Norden, gennem EU og gennem OECD for gradvis og konstant
at få forbedret de aftaler, der er.
Jeg vil sige til hr. Jesper Petersen, at jeg præcis sagde, at aftalerne ikke betyder, at vi er i mål, men at de er et rigtig godt skridt på
vejen, og jeg noterer mig bare, at nogle partier kunne tage et sådant
skridt med glæde, hvorimod det tilsyneladende var en tung beslutning for hr. Jesper Petersen kun at skulle tage dette skridt.";Kristian Jensen
32678;Time;;Kl. 10:30
32691;title_name;Hr. Jesper Petersen.;Formanden
32721;Time;;Kl. 10:30
32743;name_party;":
Vi må finde referatet af talen og finde alle de gode ord, jeg sagde,
om, hvor vigtigt det var, og at det var et historisk skridt.
Jeg er i godt humør over, at vi får lavet de her aftaler – det er
godt – men jeg må jo understrege, at der stadig væk er langt i mål,
og at der mangler meget mere end en dråbe i glasset, før vi er færdige. Vi skal ikke bare tænke på, at vi har fået nogle aftaler, men at
hele resten af verden har behov for, at vi får åbnet de her skattely.
Og de har fået lov til at eksistere så længe, fordi store lande har haft
interesse i det. Man kunne for lang tid siden have strammet tommelskruerne langt mere i forbindelse med de her jurisdiktioner, hvis
man havde villet det.
Jeg anerkender klart, at der er blevet lavet et stort arbejde i
SKAT for at få løst det her sammen med andre, de nordiske partnere,
og det er glimrende, det er godt, at vi får de her aftaler, men vi er
ikke i mål endnu, der mangler meget mere end en dråbe.
Jeg har ikke hørt nogen, der har snakket om, at vi skulle af med
markedsøkonomien. Men en fuldstændig utøjlet finansiel sektor, og
at man tillader skattely at fortsætte og siger, at hvis bare lige vi får
en aftale, så er vi glade, synes jeg da er et problem.
Men spørgsmålet om, om der skal bruges flere ressourcer, fik jeg
ikke svar på. Vil regeringen afsætte flere ressourcer for at udnytte de
her aftaler, så SKAT kan finde flere formuer og afsløre flere selskaber, der udnytter skattelyene til svindel?";Jesper Petersen
34216;Time;;Kl. 10:31
34229;title_name;Skatteministeren.;Formanden
34256;Time;"skattelylande. Nu får vi åbnet op for at kunne spørge direkte ind til
de områder og de personer, som vi har en mistanke til.
Vi vil gerne have, at vi på et tidspunkt får udvidet aftalerne til at
have den samme type informationsudveksling, som vi har med en
lang række andre lande, nemlig at lige så snart de udenlandske skattemyndigheder får mistanke om noget, vil vi få besked.
Men hvis jeg må komme med en kommentar til hr. Thomas Jensen, vil jeg sige, at jeg faktisk er lidt enig i, at det kan være et problem, at skattemyndighederne på f.eks. Aruba ikke helt har den tilstrækkelige styrke til sådan selvstændigt at kunne levere så meget,
og derfor tror jeg, at selv om vi måtte få en sådan aftale med Aruba
eller nogle af de andre mindre østater, ville det stadig væk være på
basis af, at SKAT herhjemmefra spurgte i forbindelse med en konkret aftale. Men det ændrer jo ikke ved, at vi har et fælles mål, nemlig
at få en aftale med fuld informationsudveksling.";Kl. 10:31
35232;Time;;Kl. 10:32
35245;title_name;Der er en kort bemærkning fra hr. Frank Aaen.;Formanden
35300;Time;;Kl. 10:32
35317;name_party;":
Nu kan man jo ikke sidde og skændes om, hvem der har æren for, at
der sker fremskridt. Jeg kan i hvert fald bare notere mig, at de mange
gange, jeg selv og andre har rejst spørgsmål om kamp mod skattely
op gennem årene, har vi gentagne gange fået at vide, at det ikke kunne lade sig gøre. Og selvfølgelig bliver vi glade, når der tages nogle
skridt fremad, det har alle jo sagt i debatten i dag. Der er lang vej
endnu.
Jeg er også en af dem, der har rejst spørgsmål om, hvorfor CocaCola ikke betaler skat i Danmark, McDonald’s er begyndt at betale
lidt, men Coca-Cola gør det stadig væk ikke, i hvert fald ikke i noget
mærkbart omfang. Så der er stadig væk nogle sager, der skal rejses.
Men det, som var den vigtigste kritik fra venstrefløjens side, og
som ministeren overhovedet ikke har taget fat i, han har ikke nævnt
den med et ord, var, at mens vi får nogle aftaler med lande om at bekæmpe skattely, har ulandene ingen aftaler. Og det drejer sig om, at
der hvert år fosser 300-500 mia. dollar ud af ulandene til de selskaber, hvis ejere bor i vores lande. Det er derfor, vi har et ansvar for, at
skattelyene vedrørende ulandene også bliver lukket. Det vil jeg gerne høre ministerens kommentar til.";Frank Aaen
36531;Time;;Kl. 10:34
36544;title_name;Skatteministeren.;Formanden
36571;Time;;Kl. 10:34
36607;title_name;":
Jamen det vil jeg da gerne give et tilsagn om at arbejde videre på.
Jeg tror ikke, at vi er uenige i, at det vil være godt.
Hvad angår lige netop Coca-Cola, vil jeg bare lige give seerne og
lytterne den oplysning, at Coca-Cola i Danmark produceres af Carlsberg, som betaler en stor del i skat, og at McDonald’s er et såkaldt
franchiseselskab, hvor den enkelte franchisehaver får overskuddet
fra den enkelte restaurant, og at franchisehavere betaler skat efter de
gældende danske skatteregler.";Kristian Jensen
37111;Time;;Kl. 10:34
37147;title_name;":
Altså, først og fremmest har vi afsat de midler til SKAT, der gør, at
vi er trygge ved, at de har evnen til at løse de opgaver, vi har bedt
dem om at løse. Midlerne til det forslag, der nu ligger på bordet til
forhandling, er allerede afsat i den finanslov, som er fremlagt. Og
det er bl.a. med til at gøre, at vi har mulighed for at gå efter en lang
række forskellige personer og virksomheder, som har benyttet sig af";Kristian Jensen
37580;title_name;Hr. Frank Aaen.;Formanden
37605;Time;;Kl. 10:34
37622;name_party;":
Jamen det multinationale selskab Coca-Cola, som tager den største
del af profitten fra salg af cola og andre læskedrikke, betaler stort set

Fredag den 23. oktober 2009 (L 14)

ikke skat i Danmark. Den multinationale koncern McDonald’s, der
tjener hovedparten af pengene på salg af burgere bl.a. i Danmark,
betaler stort set ikke skat i Danmark – rettere sagt har de for første
gang i snart 25 år betalt lidt i skat i år. Det er bare sådan, det er.
Men lad os tage ministeren på ordet med hensyn til det med at
gøre noget for ulandene. Det vil vi vende tilbage til under udvalgsarbejdet, og måske også under behandlingen af de næste forslag.";Frank Aaen
38276;Time;"7

Så må jeg bare sige, at jeg anerkender, at der tidligere har været
en indsats for at gøre et forsøg på at lave aftaler med skattelylande.
Jeg noterede mig bare, at de forsøg ikke har været succesfulde før
nu. Når man et eller andet sted sådan får skudt i skoene, at det er på
grund af ideologisk modstand fra den nuværende regering, man ikke
har villet snakke om dobbeltbeskatningsaftaler, vil jeg sige, at det
bare er topmålet af hykleri. For det er netop nu under en borgerlig
liberal regering man kan se, at aftaler omkring skattelylande bliver
indgået – hele vejen rundt.";Kl. 10:35
38869;title_name;Skatteministeren.;Formanden
38897;Time;;Kl. 10:38
38907;Time;;Kl. 10:35
38943;title_name;":
Allerførst vil jeg sige, at nogle af de nævnte selskaber, som hr. Frank
Aaen har den store interesse for, har tilbudt, at hr. Frank Aaen kunne
komme og kigge deres regnskaber igennem. Det ved jeg ikke om hr.
Frank Aaen har benyttet sig af.
I hvert fald vil jeg bare fastholde, at når der er en dansk producent af en vare, betaler han licens til et udenlandsk selskab, og så er
det naturligvis den danske producent, der har omsætningen og fortjenesten i Danmark. Og så er der endvidere en licensbetaling på det
her område ligesom på alle mulige andre områder, hvor der er sådan
en aftale. Vi er naturligvis inde og kigge ganske grundigt på de selskaber for at være sikre på, at de danske skatteregler følges til punkt
og prikke. De her skatteregler er ens, uanset om man er en multinational, en lokal eller en regional spiller.";Kristian Jensen
39781;Time;;Kl. 10:36
39794;title_name;Der er en kort bemærkning fra hr. Thomas Jensen.;Formanden
39852;Time;;Kl. 10:36
39871;name_party;":
Tak. Som jeg også sagde i min ordførertale, er Socialdemokraterne
positive over for det her forslag, og jeg kan også høre på den øvrige
opposition, at den er positiv over for, at man nu kan gå i gang med
de her aftaler.
Men så er det altså lidt underligt at blive kaldt sur fra talerstolen.
For et par år siden var der en statsminister, som kaldte alle dem, der
var uenige med ham i velfærdspolitikken, for socialistiske ballademagere. Og i dag kan man konstatere, at skatteministeren bruger et
ordvalg, der drejer sig om, at hvis man ser, at der er plads for forbedringer i en aftale, er man sur. Det synes jeg virkelig ikke er en klædelig måde at debattere på sådan en stille fredag formiddag her i Folketingssalen.
Men ministeren var også inde på, hvorfor man ikke tidligere, i
1990’erne, har gjort noget for at indgå de her aftaler. Jeg vil bare gerne spørge ministeren ganske kort: Jamen er det ikke, fordi OECD
nu har fået lavet de her bestemmelser, senest i 2005, der gør, at vi er
i stand til at lave de her aftaler, og at vi derfor ikke var i stand til at
lave de aftaler tidligere?";Thomas Jensen
40974;Time;;Kl. 10:37
40987;title_name;Skatteministeren.;Formanden
41014;Time;;Kl. 10:37
41050;title_name;":
Jeg brugte præcis det ordvalg, at nogle af venstrefløjens ordførere
var sure. Jeg ved ikke, hvordan Socialdemokratiet med deres politiske kursskifter definerer sig selv, men hvis hr. Thomas Jensen følte
sig truffet, vil jeg gerne undskylde, jeg synes, at hr. Thomas Jensen i
modsætning til andre fra venstrefløjen var positiv i sin tale.";Kristian Jensen
41402;title_name;Hr. Thomas Jensen for en kort bemærkning.;Formanden
41453;Time;;Kl. 10:38
41472;name_party;":
Tak. Det er jo, fordi OECD nu har givet os instrumenterne, det er
det, der gør det muligt. Lad os derfor sige, at man ikke kan klandre
tidligere regeringer for ikke at have gjort noget på det område, for
det er nu, instrumenterne er der, og de har ligget der i nogle år. Nu
handler det bare om, at vi hurtigst muligt kommer i gang. Nu har vi
fået indgået denne aftale, men vi skal arbejde for at få forbedret de
her aftaler fremover.
Derfor er det også, at jeg fra talerstolen citerede den her såkaldte
skatteekspert eller professionelle skatteunddrager. For jeg synes, at
når en sådan person udtaler sig sådan, og jeg kan godt gentage det
her: Det vil ikke lykkes for politikerne at lukke offshoreindustrien –
og jeg håber så, at han mener offshorecentrene og ikke offshoreindustrien – vidner det så ikke bare om, at vi virkelig skal granske den
her aftale ned i detaljer? Får vi virkelig noget ud af den her aftale?
Er det et stykke værdiløst papir, vi står med i dag, er det en værdiløs
lov, eller er der masser af muligheder for forbedringer? Skal vi ikke
skynde os at komme i gang med at få forbedret de her aftaler? Er ministeren ikke enig i, at vi under udvalgsarbejdet virkelig skal få klarlagt, om det her er en aftale, man kan bruge til noget? Hvis det ikke
er det, skal vi så ikke se fremad og sørge for positivt at få præciseret
de aftaler, sådan at vi sikrer os, at danske selskaber ikke kan skatteunddrage sig ved at bosætte sig i de her landområder?";Thomas Jensen
42948;Time;;Kl. 10:39
42961;title_name;Så er det skatteministeren.;Formanden
42998;Time;;Kl. 10:39
43034;title_name;":
Jeg er helt enig med hr. Thomas Jensen i målet og sigtet. Når jeg tror
på, at der også efter vedtagelsen af de her aftaler vil være skattely i
verden, er det jo, fordi der stadig vil være en lang række lande og
jurisdiktioner, som vi endnu ikke har fået lavet aftaler med. Derfor
vil der være nogle selskaber, som kan se, at de har mulighed for at
flytte deres hovedcentre fra de lande, som vi nu har fået aftaler med,
til andre lande. Derfor handler det om et vedvarende pres gennem
OECD, det nordiske samarbejde – og forhåbentligt også om et mere
aktivt pres gennem EU-samarbejdet end hidtil. Det er utroligt vigtigt
for at få endnu flere aftaler på plads med endnu flere af de lande, der
holder sig uden for det gode økonomiske selskab.
Der er det på trods af den polemik, som vi sådan kan underholde
hinanden med en fredag morgen, vigtigt, at vi står sammen både i
Folketinget og internationalt for at få lagt maksimalt pres for at sikre, at de aftaler, vi indgår, bliver virkningsfulde.";Kristian Jensen
44037;Time;;Kl. 10:40
44050;title_name;"Tak til skatteministeren.

8

Fredag den 23. oktober 2009 (L 15)

Der er ikke flere, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen
gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 15:
Forslag til lov om indgåelse af protokoller om ændring af dobbeltbeskatningsoverenskomster mellem Danmark og henholdsvis
Belgien, Luxembourg, Singapore og Østrig.
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009). (Omtrykt).";Formanden
44651;Time;Forhandling;Kl. 10:40
44676;title_name;"Forhandlingen er åbnet, og det er hr. Karsten Lauritzen, der først får
ordet som ordfører.";Formanden
44776;Time;(Ordfører);Kl. 10:40
44810;name_party;":
Formålet med lovforslaget er at indhente Folketingets samtykke til,
at regeringen tiltræder fire protokoller, som ændrer de danske dobbeltbeskatningsoverenskomster med Belgien, Luxembourg, Singapore og Østrig. Protokollerne indgår som et led i det internationale arbejde med at bekæmpe skadelig skattepraksis, som også det foregående lovforslag jo handlede om.
Protokollerne er en klar forbedring af vores dobbeltbeskatningsaftaler med de pågældende lande, idet overenskomstens artikel om
informationsudveksling bringes i overensstemmelse med den tilsvarende artikel i den seneste OECD-model til dobbeltbeskatningsoverenskomster. Protokollerne får således den betydning, at de pågældende landes myndigheder skal indhente oplysninger fra deres pengeinstitutter m.v. og videregive oplysninger til de danske myndigheder til brug i danske skattesager. Det gør det forhåbentlig sværere at
skjule formuer for det danske skattevæsen med henvisning til princippet om bankhemmelighed.
Lovforslaget skønnes ikke at have nogen administrative konsekvenser eller nogen EU-retlige konsekvenser, og de erhvervsmæssige konsekvenser er også meget begrænsede. Men det er sådan, at
forslaget giver et provenu i forhold til Luxembourg. Her skønner
man, at lovforslaget medfører et merprovenu på 40 mio. kr. årligt,
mens andre dele af lovforslaget skønnes at være begrænsede. Samtidig medvirker lovforslaget altså til at imødegå et fremtidigt provenutab, og med det i mente vil jeg meddele, at Venstre varmt støtter lovforslaget og OECD's arbejde for at forhindre skatteunddragelse.";Karsten Lauritzen
46383;Time;;Kl. 10:42
46396;title_name;"Tak til hr. Karsten Lauritzen, og den næste ordfører er hr. Thomas
Jensen.";Formanden
46480;Time;"opsparing i Danmark med et betydeligt skattefradrag og efterfølgende unddrage sig dansk beskatning af de opnåede store gevinster. Den
mulighed er rent faktisk til stede, og det mindste, vi kan gøre, er
selvfølgelig at lukke den her mulighed eller forsøge at lukke den her
mulighed. Det her lovforslag, L 15, som vi behandler nu, er så et led
i opgøret med de her muligheder for, at velhavende danskere kan opnå store gevinster ved at spare op med store fradragsfordele i Danmark, og f.eks. flytte til Luxembourg, når opsparingen skal udbetales.
Vi har en klar intention og vision om, at vi vil lukke for den mulighed. Regeringen har indgået protokoller med Belgien, Luxembourg, Singapore og Østrig som led i det internationale arbejde med
at bekæmpe den skadelige skattepraksis. Protokollerne medfører, at
overenskomsternes artikel om informationsudveksling bringes i
overensstemmelse med den tilsvarende artikel i den seneste OECDmodel for dobbeltbeskatningsoverenskomster. Indtil nu har artiklen
om informationsudveksling med de fire lande betydet, at en stat kan
afvise at videregive oplysninger fra f.eks. pengeinstitutter, men de fire lande har nu glædeligvis ændret politik og accepterer nu, at myndighederne også kan videregive bankoplysninger til en anden stats
myndigheder. Protokollerne medvirker til at sikre, at danske skattemyndigheder får bedre mulighed for at sikre en korrekt dansk beskatning. Protokollerne er med til at reducere mulighederne for at
holde formue og dermed indkomst skjult for danske myndigheder.
Socialdemokraterne kan støtte forslaget, så Danmark kan tiltræde
de fire protokoller, som ændrer den danske dobbeltbeskatningsoverenskomst med Belgien, Luxembourg, Singapore og Østrig. I udvalgsarbejdet vil vi selvfølgelig se på at prøve på at få afdækket, om
der er behov for forbedringer i aftalen, og det tager vi sådan mere
specifikt i udvalget. Og jeg skal gentage, at jeg, da den radikale ordfører ikke kan være til stede i dag, har lovet at sige, at Det Radikale
Venstre også ser positivt på lovforslaget.";Kl. 10:42
48534;Time;;Kl. 10:44
48547;title_name;Tak til hr. Thomas Jensen, og så er det hr. Mikkel Dencker som ordfører.;Formanden
48629;Time;(Ordfører);Kl. 10:44
48661;name_party;":
I Dansk Folkeparti ser vi også positivt på lovforslaget her. Vi har i
Dansk Folkeparti selvfølgelig en interesse i at sørge for, at alle borgere her i landet kommer til at betale den skat, de skal i henhold til
lovgivningen, og desværre har der gennem mange år været den uheldige praksis, at de fire lande, der er nævnt her, Belgien, Luxembourg, Singapore og Østrig, på grund af deres forhold til bankhemmeligheder har gjort det muligt, at velhavende personer her i landet
har kunnet få flyttet deres indkomst ud af landet uden for rækkevidde af danske skattemyndigheder og dermed har kunnet unddrage sig
dansk beskatning.
Derfor er det rigtig glædeligt, at der nu er lavet de her aftaler med
de pågældende lande om, at de fremover skal udveksle bankoplysninger med danske skattemyndigheder, så man på den måde kan
udelukke muligheden for, at der kan ske den her form for unddragelse af dansk beskatning, som hidtil har fundet sted. Så det er et rigtig
positivt lovforslag, og vi bakker selvfølgelig op om regeringens arbejde med at få så mange af de her aftaler som muligt i hus med de
lande, som Danmark er omgivet af og har normale og civiliserede
forbindelser til. Så vi bakker op om lovforslaget her.";Mikkel Dencker
49878;Time;(Ordfører);Kl. 10:46
49908;name_party;":
Tak. Vi Socialdemokrater har aldrig lagt skjul på, at vi ikke bryder
os om, at velhavende danskere har mulighed for at lave en pensions-";Thomas Jensen
50059;title_name;"Tak til hr. Mikkel Dencker. Så er det hr. Jesper Petersen som ordfører.

Fredag den 23. oktober 2009 (L 15)";Formanden
50178;Time;(Ordfører);Kl. 10:46
50211;name_party;":
Vi fortsætter i samme boldgade. Her er der indgået protokoller med
Belgien, Luxembourg, Østrig og Singapore vedrørende informationsudveksling, og ligesom med det forrige lovforslag er det meget
positivt, at det er lykkedes at få lavet de her aftaler, at vi får taget hul
på at få åbnet op for de her lande med bankhemmelighed. Belgien,
Luxembourg og Østrig har været nogle af tornene i øjet i EU-samarbejdet, og mange EU-lande har sagt, at der skulle gøres noget ved
den her problematik, men imens har vi jo faktisk i vores egen kreds
haft de her lande, der har bankhemmelighed, og som har skabt forskellige problemer.
Pointen er jo som med de andre, at man skal undgå at oplyse om,
hvem der ejer selskaber, undgå at fortælle, hvilke midler der står på
forskellige konti i landene, og dermed undgå beskatning, og snyde
fællesskabet for de penge, som det skulle have haft, og lade andre
skatteydere betale regningen for vores velfærdssamfund. Så det er
klart et fremskridt, men det er fortsat ikke godt nok. Som ved det
forrige lovforslag er det stadig væk kun bilaterale aftaler. Det er ikke
spontan informationsudveksling.
Østrig har f.eks. været brugt i den her Madoffskandale, hvor Bernard Madoff, en spekulant i USA, har samlet store midler fra europæiske investorer – skal man vel kalde dem – som dog godt har
vidst, at deres trafik ikke var helt fin i kanten. Der blev østrigske
banker altså brugt til at opsamle midler og sende dem over til Madoff, der kunne spekulere for dem, en øvelse, der jo endte i et kæmpe
krak for ham og tab for de her mennesker. Det var ofte penge, der
skulle have været beskattet, men som altså havnede hos Bernard
Madoff via Østrig, som vi har i vores egen EU-baghave, og som ved
hjælp af bankhemmeligheden havde gjort det muligt.
Luxembourg er også et yndet sted for kapitalfonde at opholde
sig, og andre bruger landet til trafik mellem andre skattelylande for
at få pengene bragt ind i EU.
Vi er glade for, at aftalerne er indgået. Presset skal holdes på landene, for at det bliver bredt ud til alle andre end bare os, der har været i stand til at få en aftale, og aftalerne skal bruges.
Der er et provenu på 40 mio. kr. her, og det vil fremadrettet nok
blive endnu bedre. Det er jo et af problemerne med alle de her aftaler, at de kun er fremadrettede. Gamle formuer kan være svære at få
fat i, men provenuet her kunne f.eks. bruges til at øge den indsats i
SKAT, der foregår med at finde de her sager. Det er et område, som
er et af de få i SKAT, der ikke er ramt af vanskeligheder, men som
kan blive endnu stærkere, og hvor det er nødvendigt at bruge aftalerne her, hvis vi virkelig skal have gavn af dem.
Så SF støtter det, men vil altså stille spørgsmål til nogle af de
undtagelser, der også er her, og vil gerne have et fortsat pres på landene for at få åbnet endnu mere op også over for andre end os, der
har fået en aftale.";Jesper Petersen
53091;Time;;Kl. 10:49
53104;title_name;Tak til hr. Jesper Petersen, og så er det hr. Mike Legarth som ordfører.;Formanden
53186;Time;(Ordfører);Kl. 10:49
53216;name_party;":
Tak, hr. formand.
Det Konservative Folkeparti støtter naturligvis også det her forslag, som omhandler fire protokoller, der forbedrer dobbeltbeskatningsaftalerne med Belgien, Luxembourg, Singapore og Østrig. En
dobbeltbeskatningsaftale betyder jo, at man fritages for at skulle betale skat i to lande, og præciserer nærmere, i hvilket af de to lande

9

man så skal betale skatten. Det er hovedsagelig ved kilden, og vi er
selvfølgelig interesseret i, at vi får den skattebetaling, vi synes vi har
fortjent som land, sådan at man ikke kan flytte til et andet land og så
få ydelser fra Danmark sendt derned uden at betale skat til Danmark.
Det sidste element er bankhemmelighedsloven. De her fire lande
har jo haft bankhemmelighed, og nu tager vi altså det første skridt til
at åbne op. Det er betydningsfuldt, at vi nu kan indhente oplysninger, hvis vi har en begrundet mistanke om, at der er placeret midler i
de her landes banker.
Så som helhed hilser vi det her lovforslag meget velkommen.";Mike Legarth
54220;Time;;Kl. 10:50
54233;title_name;Tak til hr. Mike Legarth. Så er det hr. Frank Aaen som ordfører.;Formanden
54307;Time;(Ordfører);Kl. 10:50
54335;name_party;":
Man kunne forstå på den debat, vi havde under det forrige lovforslag, at hvis ikke man starter med at rose ministeren, ender det med,
at ministeren bliver rigtig ked af det og er nødt til at skælde ud på
dem, der ellers har sagt, at det er et fremskridt. Så derfor vil jeg gerne starte med at rose ministeren for at have fremsat de forslag, vi
behandler i dag. For de er alt andet lige et fremskridt.
Men når så det er sagt, kan vi vel godt komme med nogle kritiske
bemærkninger. Den ene behøver ministeren ikke at tage personligt
på sig, for det er en, der er årtier gammel: Hvorfor har de her lande i
vores eget naboskab uhæmmet i årtier kunnet være de her skattelylande? Det er jo fantastisk, for vi har haft aftaler med dem, de har
været med i EU, og vi har masser af aftaler frem og tilbage med
dem. Selvfølgelig kunne vi for længst have givet dem tommelskruerne på og sagt, at de skulle lave nogle skatteregler, der var mere tilfredsstillende i forhold til at bekæmpe skattesnyd, men det skete ikke. Det er så, som andre har været inde på, nu sket i et vist omfang,
som kan forbedres.
Derfor er der ros til ministeren, men hvorfor har det kunnet foregå i så lang tid? Det er jo et godt spørgsmål, og det er selvfølgelig
kun, fordi det er rige mennesker i det her land, det er rige mennesker
i andre europæiske lande, det er rige mennesker i de rige lande, som
har set en fordel i at have sådan nogle steder, hvor de kunne putte
deres penge hen. Og det er både selskaber og enkeltpersoner, der har
set en fordel i det og derfor har kunnet bruge deres politiske indflydelse her hos os selv og i EU og andre steder til at bremse og forsinke de skridt, der skulle tages for at stoppe snyderiet. Det er ikke en
kritik af det, vi gør i dag. Det er sådan set bare en understregning af,
at det er godt, der sker noget nu. Men det er jo altså også interessant
at rejse den debat om, hvorfor det har taget så lang tid at komme dertil, hvor vi er i dag.
Lad mig så fortsætte debatten fra før, for de her lande er jo også
centrale i forhold til ulandene. Ulandsorganisationen Ibis udgav for
nogle måneder siden, nej, det passer ikke, for 1 måned siden en rapport, hvori de gjorde opmærksom på, at der fra ulandene ulovligt
sendes penge ud i en størrelsesorden på 850-1.000 mia. dollar årligt
– langt de fleste via selskaber, lidt korruption og lidt almindelig kriminalitet, mest narkokriminalitet, men altså helt overvejende via
kommercielle kanaler. Det er syv gange så mange penge, der ryger
ud, som de lande får i bistandshjælp fra de rige lande – syv gange så
meget! Og hvor havner de? De havner jo i de rige lande. Det er jo
ikke fattige lande, der snyder hinanden. Det gør de sikkert også, men
der, hvor det store snyd sker, er jo mellem de fattige lande og dem,
der ejer de store selskaber, som har de store formuer, og som bor i de
rige lande. Og det er da underligt, at vi i så lang tid og i stort omfang
stadig væk giver ulandsbistand – og vi har en stor debat om, hvor
meget de skal have i ulandsbistand – og så samtidig tillader, at store

10

Fredag den 23. oktober 2009 (L 15)

selskaber flytter syv gange så mange ud, som vi giver i bistand, tilbage til vores rige lande.
Det er derfor, jeg synes, vil jeg sige til skatteministeren, at det
var lidt skidt, at vi ikke fik det adresseret stærkere under den forrige
debat. Men det er lige så aktuelt i den her debat at adressere, hvordan vi sørger for, de lande, som nu har været tvunget til at lave en
aftale med os, bliver tvunget til at lave ordentlige regler i forhold til
udviklingslandene: det er vi nødt til. Det er vores ansvar, og derfor
slutter jeg også med en ros til ministeren. Jeg startede med en ros, og
jeg slutter også med en ros. Ministeren behøver ikke at blive nervøs,
det skal ikke ske så tit, men jeg gør det her ved at sige, at det tilsagn,
der var før, om, at den problemstilling skal vi behandle her i Folketinget, var jeg glad for.";Frank Aaen
58261;Time;;Kl. 10:55
58272;Time;;Kl. 10:57
58294;name_party;":
Jeg har tidligere i Skatteudvalget spurgt skatteministeren, om han
ville tage det, at de her lande altså ikke havde orden i sagerne, op i
EU, og at de for at undgå skattesvindel burde åbne op for deres
bankhemmelighed, både skattesvindel over for andre EU-lande og
over for f.eks. udviklingslande, der mister virkelig, virkelig mange
penge på det om året. Det var skatteministeren ikke villig til dengang. Jeg vil gerne høre, om det, at vi nu er ved at få hul på bylden,
gør, at regeringen har fået mere lyst til i EU-regi at tage det op over
for de her lande, Belgien, Luxembourg, Østrig, altså at de også over
for alle andre bør indgå aftaler, og at de skal åbne endnu mere op
end det, vi får i aftalerne her.";Jesper Petersen
59017;Time;;Kl. 10:58
59030;title_name;Tak til hr. Frank Aaen. Så er det skatteministeren.;Formanden
59091;Time;;Kl. 10:55
59104;title_name;Skatteministeren.;Formanden
59131;Time;;Kl. 10:58
