split;reason;text;value
12444;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 8:
Forslag til lov om ændring af lov om erhvervsgrunduddannelse m.v. (Udskydelse af revision).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 2/10 96. Første behandling 9/10 96.
Betænkning 3/12 96).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslaget og
spørgsmålet om lovforslagets overgang til tredje
behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning
Ændringsforslaget forkastedes, idet 4 stemte for,
113 imod.
§§ 1 og 2 vedtoges uden afstemning.

Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om social
bistand. (Regler om oprettelse, visitation og
finansiering m.v. af individuelt beskyttede
enkeltpladser efter bistandslovens §§ 91-95).
Af socialministeren (Karen Jespersen).
(Fremsat 9/10 96. Første behandling 22/10 96.
Betænkning 5/12 96. Ændringsforslag nr. 5 af
12/12 96 uden for betænkningen af socialministeren (Karen Jespersen)).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 1
ændringsforslag af socialministeren (Karen Jespersen).
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
13933;name_party;":
Jeg vil godt kvittere for det ændringsforslag,
socialministeren har stillet, hvorved den lave
intervalaflønning for skånejob pilles ud. Tak for
det.
Det, der så mangler, hvis skånejob skal bringes til noget, der duer til noget, er at sikre, at
folk, der arbejder på skånejob, også modtager
faglige rettigheder. I øjeblikket er det sådan - og
det er formentlig en af grundene til, at det er så
svært at få skånejobbene til at lykkes - at skånejob som bekendt hverken er dagpengegivende
eller efterlønsgivende. Derfor skal der ret stort
mod til som f.eks. 52-årig at sige ja til et skåne-

2430

Torsdag den 12. december 1996 (L 28)

job, der betyder, at man afskriver sine muligheder for senere at få dagpenge, henholdsvis efterløn. Derfor går det ene ændringsforslag, SF har
stillet, ud på, at skånejobbene bliver dagpengegivende og dermed også efterlønsgivende.
Det andet forslag går ud på, at vi sikrer, at
man også får anciennitet, når man deltager i et
skånejob. Vi taler meget ved festlige lejligheder
om ligestillingen af handicappede på arbejdsmarkedet. Det er påfaldende, at hver gang det
koster noget, hver gang det gælder, så viger vi
tilbage. Det er ikke ligestilling at arbejde inden
for et område, hvor man ikke har ret til anciennitet, og hvor man ikke har de sædvanlige faglige rettigheder, der flyder af et job.
Lad os derfor vise nu, at lyrikken om ligestilling af handicappede er alvorligt ment. Det gør
man ved at stemme for SF's ændringsforslag.";Villy Søvndal
15418;name_party;":
Socialdemokratiet kan ikke støtte de ændringsforslag, som SF støttet af Enhedslisten fremkommer med. Faglige rettigheder er ikke noget,
der skal behandles i forbindelse med den sociale
lovgivning: det klarer man over arbejdsmarkedslovgivningen.
Om anciennitetstillæg i forbindelse med skånejob siges det bl.a., at det også er muligt i henhold til loven at give anciennitetstillæg i forbindelse med skånejob inden for den sociale lovgivning. Det er noget, der aftales mellem de to
parter, det drejer sig om. Så vi kan ikke støtte
det her, men mener, at de to love skal holdes
adskilt.
(Kort bemærkning).";Jytte Madsen
16041;name_party;":
Jeg vil bare stille et opklarende spørgsmål til fru
Jytte Madsen. Lå der deri det løfte, at hvis dette
ikke havde været behandlet under sociallovgivningen, men under arbejdsmarkedslovgivningen, så ville regeringen være villig til at sikre, at
skånejobbene får de samme faglige rettigheder,
som man kender i øvrigt?
Jeg spørger direkte: Var det et løfte, eller var
det et forsøg på at snakke udenom?
(Kort bemærkning).";Villy Søvndal
16477;name_party;":
Det skal ikke betragtes som noget løfte, men et
forslag til hr. Villy Søvndal om, at han også
læser de ting, der kommer fra Arbejdsministeriet. Så er der en chance for også at få svar på de
spørgsmål, der her bliver stillet i forbindelse
med sociallovgivningen.

Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 3 forkastedes, idet 17 stemte for, 99 imod.
Ændringsforslag nr. 2 i betænkningen,
ændringsforslag nr. 5 uden for betænkningen af
socialministeren og § 1 med de foretagne
ændringer vedtoges uden afstemning.
Ændringsforslag nr. 4 om indsættelse af en ny
paragraf efter § l forkastedes, idet 16 stemte for,
102 imod.
§ 2 vedtoges uden afstemning.
Ændringsforslag nr. 1 til titlen forkastedes uden
afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Jytte Madsen
17292;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om jagt og
vildtforvaltning. (Jagt på små arealer).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 30/10 96. Første behandling 5/11 96.
Betænkning 4/12 96).
Der var stillet 8 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

Torsdag den 12. december 1996 (L 44)
Afstemning

Ingen bad om ordet.

Ændringsforslag nr. 1 forkastedes, idet 51 stemte for, 63 imod.

Afstemning

Ændringsforslag nr. 4 forkastedes uden afstemning.

2431

Der foretoges først afstemning vedrørende lovforslag nr. L 27: Forslag til lov om Elsparefonden.

Ændringsforslag nr. 2 forkastedes, idet 6 stemte
for, 109 imod.

§§ 1-11 vedtoges uden afstemning.

Ændringsforslag nr. 3 og 5-7 forkastedes uden
afstemning.

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Ændringsforslag nr. 8, § 1, således ændret, og
§ 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
18736;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.";Formanden
18948;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.
Der foretoges dernæst afstemning vedrørende
lovforslag nr. L 31: Forslag til lov om ændring af
lov om afgift af elektricitet. (Elsparebidrag).
§§ 1 og 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 27:
Forslag til lov om Elsparefonden.
Af miljø- og energiministeren (Svend Auken).
(Fremsat 9/10 96. Første behandling 24/10 96.
Betænkning 27/11 96).";Formanden
19636;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Der var ikke stillet ændringsforslag.
Sammen med denne sag foretoges:
6) Anden behandling af lovforslag nr. L 31:
Forslag til lov om ændring af lov om afgift af
elektricitet. (Elsparebidrag).
Af skatteministeren (Carsten Koch).
(Fremsat 9/10 96. Første behandling 24/10 96.
Betænkning 4/12 96).
Der var ikke stillet ændringsforslag.
Lovforslagenes paragraffer og spørgsmålet om
deres overgang til tredje behandling sattes til
forhandling under ét.

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 38:
Forslag til lov om ændring af aktieavancebeskatningsloven, fusionsskatteloven og personskatteloven. (Fradragsret for aktier modtaget
som vederlag i henhold til ligningslovens § 27
E - idéaktier).
Af skatteministeren (Carsten Koch).
(Fremsat 31/10 96. Første behandling 22/11 96.
Betænkning 4/12 96).
Der var ikke stillet ændringsforslag. , ...

11.

2432

Torsdag den 12. december 1996 (L 38)

Lovforslagets paragraffer og spørgsmålet om
dets overgang til tredje behandling sattes til forhandling under ét.
Ingen bad om ordet.

10) Anden behandling af lovforslag nr. L 50:
Forslag til lov om søfartsuddannelse.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 30/10 96. Første behandling 15/11 96.
Betænkning 10/12 96).
Der var ikke stillet ændringsforslag.

Afstemning
§§ 1-4 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
21249;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 48:
Forslag til lov om ændring af sømandsloven og
søloven. (Fratrædelsesgodtgørelse, hviletid og
Luganokonventionen).
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 30/10 96. Første behandling 15/11 96.
Betænkning 10/12 96).
Der var ikke stillet ændringsforslag.
Sammen med denne sag foretoges:
9) Anden behandling af lovforslag nr. L 49:
Forslag til lov om skibes besætning.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 30/10 96. Første behandling 15/1196.
Betænkning 10/12 96. Ændringsforslag nr. 1-5
af 11/12 96 uden for betænkningen af Tommy
Dinesen (SF). Ændringsforslag nr. 6 og 7 af
11/12 96 uden for betænkningen af erhvervsministeren (Mimi Jakobsen)).
Der var ikke stillet ændringsforslag i betænkningen.
Uden for betænkningen var der stillet 5
ændringsforslag af Tommy Dinesen (SF) og 2
ændringsforslag af erhvervsministeren (Mimi
Jakobsen).

Lovforslagenes paragraffer, ændringsforslagene
og spørgsmålet om lovforslagenes overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
22555;name_party;":
SF har lovet at redegøre for vores stillingtagen
til de tre foreliggende lovforslag ved anden
behandling.
Med hensyn til lovforslag nr. L 48 kan jeg
sige, at det er bemærkelsesværdigt, at vi har et
lovforslag her, der siger, at søfolkene nu skal
have en hvilepause på 10 timer. Det er selvfølgelig et fremskridt: det var vi også indstillet på
at støtte, og det gør vi stadig væk.
Men samtidig har man i ILO i Genéve vedtaget, at hviletiden skal være 11 timer. På den
baggrund vil vi ikke stille et ændringsforslag på
11 timer, for vi er bange for, det bliver stemt
ned. Men ministeren har svaret, at det nu lægges op til organisationerne at finde en løsning
på problemet, så det accepterer vi.
Lovforslag nr. L 49 er der i hvert fald nogle
problemer i for SF, og det hænger sammen med,
at man i Dansk Internationalt Skibsregister ikke
skal have et dansk sønæringsbevis. Det skal
man have i danske skibe, og sidste uge kom der
så en opgørelse gående ud på, at der nu igen var
563 danske søfolk, der inden for et kvartal var
blevet udskiftet med udlændinge. Det mener vi
man kan klare ved, at alle, der sejler i danske
skibe, skal have et dansk sønæringsbevis. Ellers
får man altså to forskellige klasser i det her samfund til søs. Det har man måske i forvejen, men
man får det i hvert fald til søs. Altså dér, hvor
der er udlændinge, kan man sejle med revl og
krat, og dér, hvor der er danskere, skal man altså have højere kvalifikationer. Vi mener, at det
skal være ens alle steder.
Jeg vil godt spørge - jeg så nemlig, at hr.
Flemming Hansen var til stede, og hr. Flemming
Hansen er en af de få ordførere, der også var i
Folketinget, da vi i sin tid diskuterede Dansk
Internationalt Skibsregister - jeg vil godt spørge

(305)
Torsdag den 12. december 1996 (L 48 m.fl.)
hr. Flemming Hansen, som dengang sagde, at
det her var redningen for dansk søfart, om hr.
Flemming Hansen er tilfreds med, at der nu lige
inden for 3 måneder er røget 563 danske søfolk.
Jeg mener, at det er i direkte modstrid med,
hvad de borgerlige partier på daværende tidspunkt sagde. Med den fart, der er i fyringerne,
er der ikke nogen danske søfolk tilbage i danske
skibe i år 2001, så jeg vil nok foreslå, og jeg
håber, at erhvervsministeren vil gøre det, at vi,
når der nu er ca. 100 danske søfolk tilbage,
bevarer skoleskibene »Danmark« og »Georg
Stage«, således at de sidste 100 kan komme dér
om bord, og så kan vi fremvise dem ved højtidelige lejligheder og sige: Det var den danske
sømandsstand, og det er resterne af den. Det er
dér, det går henad. Jeg håber, hr. Flemming
Hansen vil svare på det her.
Der er også nogle ændringsforslag gående ud
på, at vi mener, at der skal være duelighedsbevis for alle, der køber et skib og sejler et skib,
altså et fritidsfartøj, der er over 5 m. Det er fantastisk, at folk kan gå ud og købe sig en stor båd
til Vimio. kr.: de har aldrig set et søkort, de drøner bare derudad. Der er mange, der tror, at der
ikke er noget, der hedder vejregler til søs. Det er
der altså. Så derfor har vi fremsat det forslag
igen.
Med hensyn til søfartsuddannelser støtter vi
det forslag, der ligger.
Hermed sluttede forhandlingen.
Afstemning
i
Der foretoges først afstemning vedrørende lovforslag nr. L 48: Forslag til lov om ændring af
sømandsloven og søloven. (Fratrædelsesgodtgørelse, hviletid og Luganokonventionen).
[
§§ 1-4 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Tommy Dinesen
26000;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje,
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

2433

Der foretoges dernæst afstemning vedrørende
lovforslag nr. L 49: Forslag til lov om skibes
besætning.
§ 1, ændringsforslag nr. 6 uden for betænkningen af erhvervsministeren, § 2, således ændret,
og §§ 3-5 vedtoges uden afstemning.
Ændringsforslag nr. 1 uden for betænkningen af
Tommy Dinesen (SF) forkastedes, idet 14 stemte
for, 105 imod.
Ændringsforslag nr. 2 uden for betænkningen af
Tommy Dinesen (SF) forkastedes uden afstemning.
§§ 6-8 vedtoges uden afstemning.
Ændringsforslag nr. 3 uden for betænkningen af
Tommy Dinesen (SF) forkastedes, idet 15 stemte
for, 103 imod.
§ 9 vedtoges uden afstemning.
Ændringsforslag nr. 4 uden for betænkningen af
Tommy Dinesen (SF) forkastedes uden afstemning.
§§ 10-24, ændringsforslag nr. 7 uden for
betænkningen af erhvervsministeren, § 25, således ændret, og § 26 vedtoges uden afstemning.
Ændringsforslag nr. 5 uden for betænkningen af
Tommy Dinesen (SF) forkastedes uden afstemning.
§§ 27-32 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
27255;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.
Der foretoges sluttelig afstemning vedrørende
lovforslag nr. L 50: Forslag til lov om søfartsuddannelse.
§§ 1-19 vedtoges uden afstemning.

2434

Torsdag den 12. december 1996 (L 48 m.fl.)

Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
27728;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
11) Forespørgsel nr. F 25:
Forespørgsel til miljø- og energiministeren:
»Vil ministeren redegøre for regeringens strategi for at standse gensplejsede landbrugsprodukters indtog i Danmark, herunder hvordan
den økologiske produktion holdes fri for
gensplejsede produkter?«
Af Bent Hindrup Andersen (EL) og Keld
Albrechtsen (EL).
(Forespørgslen anmeldt 15/11 96. Fremme af
forespørgslen vedtaget 21/11 96).
Begrundelse";Formanden
