split;reason;text;value
80621;title_name;Hr. Morten Bødskov for at læse spørgsmålet op, værsgo.;Formanden
80685;Time;;Kl. 14:10
80705;name_party;":
Det lyder i al sin enkelhed:
Agter statsministeren at tage særlige initiativer for at genoprette
tillidsforholdet mellem regeringen og Rigsrevisionen?";Morten Bødskov
80867;Time;;Kl. 14:10
80881;title_name;Statsministeren.;Formanden
80907;Time;;Kl. 14:10
80947;title_name;":
Jeg går ud fra, at spørgsmålet har baggrund i sagen om betalingen af
privathospitalerne, og derfor kan jeg som svar på det spørgsmål i det
hele henvise til det brev, som indenrigs- og sundhedsministeren den
7. oktober 2010 sendte til rigsrevisor, og som jeg formoder at spørgeren er bekendt med.";Lars Løkke Rasmussen
81254;Time;;Kl. 14:10
81268;title_name;Hr. Morten Bødskov.;Formanden
81297;Time;;Kl. 14:10
81317;name_party;":
Det er fuldstændig rigtigt, som statsministeren siger, at spørgsmålet
her tager sit afsæt i sagen om, nogle vil sige betalingen af privathospitalerne, og andre vil sige overbetalingen af privathospitalerne, for
det var jo det, som rigsrevisor var inde at undersøge.
Jeg må sige, at når man ser på den sagsgang, der har været, er det
vel næppe, fordi det strutter af tillid mellem regeringens medlemmer, regeringen som sådan og Rigsrevisionen. Jeg havde dog forventet, at statsministeren efter en sådan omgang nu i dag ville bruge
lejligheden til at forklare Folketinget, hvad man har tænkt sig gøre i
fremtiden, for at tillidsforholdet mellem Rigsrevisionen og regeringen som sådan kunne blive genoprettet. For det er jo ikke små ord,
som er fløjet gennem luften, tværtimod. Altså, nu har jeg godt nok
kun været herinde i 9 år, men har dog aldrig nogen sinde hørt udtalelser af den karakter, som er kommet fra rigsrevisor om den behandling, man har fået af den nuværende regering.
Mit første spørgsmål til statsministeren ligger i forlængelse af
nogle af de udtalelser, der er kommet. F.eks. sagde sundhedsministeren til Politiken den 6. oktober, at selv om rigsrevisor havde fået det
her materiale, ville det ikke have ændret ved hans konklusion. Men
rigsrevisor siger i selv samme artikel, at det helt bestemt havde styrket konklusionerne i hans egen beretning om privathospitalerne, hvis
han har fået materialet. Hvordan kan regeringen sige, at det ikke
havde ændret hans konklusion, når rigsrevisor er af den opfattelse,
»at det »helt bestemt« havde styrket konklusionerne i hans egen beretning om privathospitalerne«?";Morten Bødskov
82951;Time;;Kl. 14:13
82965;title_name;"Statsministeren.

15

lerede sagde ved Folketingets åbningsdebat – og derfor er der sådan
set ikke nogen grund til at gentage det her, når det nu efterspørges, at
jeg bruger lejligheden til over for Folketinget at sætte nogle ting på
plads, for det har jeg allerede gjort – at regeringen ønsker et, det siger sig selv, gnidningsfrit samarbejde med Rigsrevisionen, og til det
hører jo også, at rigsrevisor uden ophold får det materiale, som rigsrevisor efterspørger.
Materialet i den her konkrete sag er udleveret, men det er udleveret på et senere tidspunkt, dog på et tidspunkt, der ligger forud for
Statsrevisorernes endelige behandling af den her sag. Det er jo også
baggrunden for, at der sidste sommer, da det her pågik, var en debat,
også i offentligheden, om de her ting, en debat, som rigsrevisor deltog i, også med konkrete citater, som muligvis har givet anledning
til, at indenrigs- og sundhedsministeren har sagt, som han har sagt.
Men det er ikke en polemik, som jeg i øvrigt ønsker at indgå i.
Spørgsmålet fra spørgeren her i dag går på tillidsforholdet mellem regeringen og Rigsrevisionen, og sådan et ønsker vi at have.";Formanden
84110;Time;;Kl. 14:14
84124;title_name;Hr. Morten Bødskov.;Formanden
84153;Time;;Kl. 14:14
84173;name_party;":
Altså, nu handler det her ikke om Statsrevisorerne. Det handler om
Rigsrevisionen, som opererer på et lovgrundlag, som er vedtaget i
enighed i Folketinget, hvorefter rigsrevisor skal have det materiale,
som efter den pågældendes, altså rigsrevisors, eget skøn er af betydning for udførelsen af dennes hverv. Det er ordret det, der står i lovgivningen – jeg tror, det står tre til fem steder i lovgrundlaget. Derfor
skal han have det, når han beder om det. Han skal ikke have det, når
han har afsluttet sin beretning.
Han får det, når det er belejligt for regeringen, efter at beretningen er afsluttet, men ikke sendt til Statsrevisorerne. Altså, det er jo
en underlig tolkning af loven.
Derfor handler det første konkrete spørgsmål om, at i henhold til
lovgrundlaget for rigsrevisors arbejde må konklusionen fra statsministerens side da efter det her forløb være, at rigsrevisors ønske om
at få de her oplysninger udleveret til ham i overensstemmelse med
gældende lovgivning ikke er blevet opfyldt. Det kan man svare ja eller nej til.";Morten Bødskov
85219;Time;;Kl. 14:16
85233;title_name;Statsministeren.;Formanden
85259;Time;;Kl. 14:16
85299;title_name;":
Jeg kan i det hele henvise til det brev, som indenrigs- og sundhedsministeren har oversendt til rigsrevisor Henrik Otbo, og hvor indenrigs- og sundhedsministeren jo beklager det forhold, at det pågældende forberedende arbejde, den ikke færdiggjorte rapport, ikke er
oversendt på et tidligere tidspunkt.";Lars Løkke Rasmussen
85613;Time;;Kl. 14:16
85627;title_name;Hr. Morten Bødskov.;Formanden
85656;Time;;Kl. 14:16
85667;Time;;Kl. 14:13
85707;title_name;":
Hvis spørgeren har et ønske om at få et nærmere indblik i, hvad der
gemmer sig bag indenrigs- og sundhedsministerens udtalelse, som er
taget ud af en sammenhæng, må man jo rette spørgsmålet til indenrigs- og sundhedsministeren. Jeg kan sige helt generelt, hvad jeg al-";Lars Løkke Rasmussen
85997;name_party;":
Men undskyld mig, vil jeg sige til statsministeren, er vi ikke ved at
være lidt langt ude? Det her land bygger jo på et lovgrundlag, bygger på en regeringsførelse, som bl.a. skal læne sig op ad en rigsrevisorlov, hvor rigsrevisor skal have det materiale, som efter hans eget
skøn er af betydning for, at han kan udføre sit arbejde. Det skal han

16

Onsdag den 13. oktober 2010 (S 112)

ikke have, når regeringen mener at han skal have det. Det skal han
have, når han selv mener han skal have det. Og så kan vi ikke få
statsministeren til at svare på, om det faktum, at rigsrevisor ikke har
fået det materiale, som han bad om, i tide, og at udleveringen kom
for sent, og efter at Rigsrevisionen bad om det, er i overensstemmelse med lovgivningen, lige så vel som vi sidste onsdag ikke kunne få
statsministeren til at svare på, om det svar, udenrigsministeren, som
indrømmede, at hun ikke havde svaret fyldestgørende og præcist til
Folketinget, havde afgivet til hr. Jonas Dahl, var afgivet i overensstemmelse med ministeransvarlighedsloven.
Er det sådan, at statsministeren opererer i sit helt eget univers og
ikke bare kan svare konkret, når der nu står her, at rigsrevisor skal
have materialet, når han skønner det nødvendigt? Så skal han have
det, og ikke først, når regeringen mener han skal have det. Kan vi
ikke bare få svar på: Er udleveringen og hele processen med efterspørgslen og udleveringen af det her materiale sket efter lovgivningen for rigsrevisors arbejde – ja eller nej?";Morten Bødskov
87499;Time;;Kl. 14:18
87513;title_name;Statsministeren.;Formanden
87539;Time;;Kl. 14:18
87579;title_name;":
Jeg tror, det er spørgeren, der lever i sit eget univers, og som slet ikke lytter til, hvad der bliver sagt. Jeg har i det hele henvist til det
brev, som indenrigs- og sundhedsministeren har oversendt til rigsrevisor, og som jeg vil tro at spørgeren har læst. I det står der: » … må
jeg derfor meget beklage, at der er opstået en situation, hvor Rigsrevisionen finder, at ministeriet ikke tilstrækkelig tidligt har udleveret
materiale, som Rigsrevisionen har efterspurgt. Det ligger mig meget
på sinde, at der ikke i fremtiden opstår en lignende situation.«
Så fremgår det senere, og det er jo sådan en slags forklaring, sådan læser jeg det i hvert fald:
»Når ministeriet ikke udleverede det omhandlede materiale, før
Rigsrevisionen henvendte sig den 2. juli 2009, kan det imidlertid ses
i lyset af, at det interne udredningsarbejde – i forlængelse af regeringsgrundlaget – gik ud på at finde en ny model for fastsættelse af
de såkaldte referencetakster, som kunne danne et bedre grundlag for
de offentlige DRG-takster for fremtidige forhandlinger mellem Danske Regioner og de private sygehuse. Der var altså tale om et arbejde, som var fremadrettet, hvor Rigsrevisionens beretningsundersøgelse havde fokus på forholdene i den forudgående periode.«
Det er jo indenrigs- og sundhedsministerens forklaring, som jeg
kan henholde mig til, men som i øvrigt ikke rokker ved det principielle, nemlig at uanset at den her rapport havde et fremadrettet sigte
og rigsrevisors undersøgelse havde et bagudrettet sigte, skal også
denne ikke færdiggjorte rapport selvfølgelig udleveres, hvis den ønskes udleveret. Det er også sket, det er sket med forsinkelse, dog ikke
en større forsinkelse, end at materialet har været på bordet, da Statsrevisorerne behandlede rigsrevisors endelig indstilling, og da Folketinget i øvrigt for et års tid siden havde en udtømmende debat om
hele det her tema.";Lars Løkke Rasmussen
89469;Time;;Kl. 14:19
89483;title_name;"Hermed sluttede spørgsmål nr. 2. Tak til hr. Morten Bødskov.
Den næste spørger er hr. Jonas Dahl med spørgsmål nr. 3, der også er til statsministeren.";Formanden
89643;Time;"Spm. nr. S 112
3) Til statsministeren af:";Kl. 14:19
89702;name_party;":

Hvad mener statsministeren om udtalelsen fra formanden for regionsrådet i Region Syddanmark, der lyder, at ministerens indgreb
som sundhedsminister i 2006 var med til at spænde ben for regionernes forsøg på at opnå en mere fornuftig afregning med privathospitalerne og svækkede Danske Regioners forhandlingsposition flere år
efter?";Jonas Dahl
90049;title_name;Værsgo med spørgsmålet.;Formanden
90082;Time;;Kl. 14:20
90099;name_party;":
Tak for det. Jeg er da glad for, at vi her afslutningsvis fik præciseret,
at det åbenbart er helt tydeligt, at man ikke har overholdt rigsrevisorloven, og det synes jeg da er en interessant oplysning fra statsministerens side.
Men spørgsmålet drejer sig nu om følgende, og jeg læser op:
Hvad mener statsministeren om udtalelsen fra formanden for regionsrådet i Region Syddanmark, der lyder, at ministerens indgreb
som sundhedsminister i 2006 var med til at spænde ben for regionernes forsøg på at opnå en mere fornuftig afregning med privathospitalerne og svækkede Danske Regioners forhandlingsposition flere år
efter?";Jonas Dahl
90729;Time;;Kl. 14:20
90743;title_name;Det spørgsmål vil statsministeren besvare, værsgo.;Formanden
90803;Time;;Kl. 14:20
90843;title_name;":
Tak for det. Carl Holst har jo i forbindelse med rigsrevisorens rapport og i forbindelse med den seneste tids debat forklaret – det skete
i øvrigt sidste år, hvor også det materiale, der nu henvises til, var
fuldt offentligt tilgængeligt og derfor også indgik i den debat, som
Folketinget havde om temaet på det tidspunkt – hvordan det udvidede frie sygehusvalg fungerer. Og det kan der måske være grund til at
gentage her, for ordningen er jo skruet sådan sammen, at regionerne
– og før regionerne var det amterne – har serveretten.
Hvis de behandler patienterne til tiden – i starten af den her ordning var det inden for 2 måneder, senere inden for 1 måned – er patienterne glade, så er de behandlet, og så får de slet ikke noget frit
valg. Det frie valg får man kun, hvis det offentlige ikke leverer behandling til tiden. Hvis der mangler kapacitet i det offentlige for at
levere behandling til tiden, kan det offentlige jo enten udvide sin
egen kapacitet eller købe noget privat via udbud, og det siger sig
selv, at man, hvis man køber noget permanent kapacitet ind via udbud, rimeligvis får det til en bedre pris end under det udvidede frie
sygehusvalg. Det synes jeg er logisk. Der er forskel på at bestille og
betale hundrede hofter, som det private sygehus ved at man skal producere, kontra en ordning, hvor patienterne kommer drypvis.
Det er sådan set også baggrunden for, at jeg selv ad mange omgange har opfordret amterne – og senere regionerne – til at bruge
strategiske udbud, sådan som man har gjort i Region Syddanmark,
det tidligere Sønderjyllands Amt, hvor man derfor også har fået nogle gode, lave priser frem.";Lars Løkke Rasmussen
92483;Time;;Kl. 14:22
92497;title_name;Hr. Jonas Dahl.;Formanden
92522;Time;;Kl. 14:22
92539;name_party;":
Jamen finder statsministeren det så ikke også problematisk, når samme Carl Holst i sit brev til ministeriet, Sundhedsministeriet, skriver:
»Det er uomtvisteligt, at indgrebet i forhandlingerne i 2006 medførte

Onsdag den 13. oktober 2010 (S 112)

generelt højere priser for behandlinger udført under reglerne om det
udvidede frie sygehusvalg, også for de områder som allerede var
færdigforhandlede«?
Det er vel meget klart, at der er foregået en overbetaling af privathospitalerne, og selv om statsministeren oprindelig var oppe på
en meget høj hest, da diskussionen første gang kom op i 2009, hvor
man fuldstændig afviste, at der var foregået en overbetaling, var der
jo her i januar 2010 tale om, at der måske i hvert fald var et tocifret
millionbeløb i forhold til overbetalingen. Og her den 4. oktober var
statsministeren så ude at sige, at det godt kunne være, at det var et
trecifret millionbeløb, man havde overbetalt med. Det står jo i skærende kontrast til det, som ikke mindst vicestatsministeren sådan set
har sagt gentagne gange, nemlig at der har været en overbetaling på
de her 25 pct., og at man skulle have lukket for de gyldne haner.
Så jeg vil bare høre statsministeren: Kan statsministeren ikke bare bekræfte, at der er foregået en overbetaling af privathospitalerne,
og at det sådan set var det, Carl Holst allerede påpegede dengang,
tilbage i 2006?";Jonas Dahl
93921;Time;;Kl. 14:23
93935;title_name;Statsministeren.;Formanden
93961;Time;;Kl. 14:23
94001;title_name;":
Nej, det kan jeg bestemt ikke bekræfte, for det er ikke situationen.
Det, der skrives i det brev her, er uomtvistelig rigtigt, nemlig at der i
foråret 2006, da Amtsrådsforeningen på den ene side og de private
hospitaler på den anden side ikke kan blive enige, er en situation,
hvor jeg bruger den hjemmel, der er givet mig ved lov, til at fastsætte priserne. Dem sætter jeg et sted midt imellem det, som amterne er
parat til at give, og det, som de private sygehuse vil have. Så der er
ingen af parterne, der får ret. Prisen sættes midtimellem, og det betyder uomtvisteligt, at prisen så også sættes højere end det, Amtsrådsforeningen som udgangspunkt var parat til at give, og det er det, der
står i brevet.";Lars Løkke Rasmussen
94721;Time;17;Kl. 14:24
94736;Time;;Kl. 14:25
94750;title_name;Statsministeren.;Formanden
94776;Time;;Kl. 14:25
94816;title_name;":
Nej, det vil jeg bestemt ikke bekræfte, for det er ikke situationen. Situationen er den, at Folketinget tilbage i 2002 har vedtaget en lov,
som giver danske patienter den helt unikke rettighed, at hvis de dengang skulle tåle at vente mere end 2 måneder på sygehusbehandling,
kunne de komme på privathospital og tage pengene med sig. Det var
et opgør med et forkvaklet system, vi overtog, hvor der var hurtig
adgang for folk med ministergager og friværdi, men hvor ganske almindelige mennesker måtte stå i kø. Det fremgår klart af lovgivningen, at det er en lovgivning, som betyder, at der skal forhandles takster med afsæt i det, der hedder DRG, altså de gennemsnitlige operationsomkostninger i det offentlige sygehusvæsen.
Det fungerer fuldstændig upåklageligt frem til 2006, hvor der opstår den situation, at parterne ikke kan blive enige, og hvor den daværende indenrigs- og sundhedsminister, nemlig mig selv, bruger en
hjemmel til så at sætte en takst. Den sættes midt imellem det, som
køber vil give, og det, sælger vil sælge til.
Hvis man lægger til grund, at den daværende minister ikke havde
lagt snittet midtimellem, men havde lagt det på de beløb, som amterne var parate til at give, ville situationen have været den, at man under den forudsætning, at der så havde været et frit valg, og at der var
lige så mange patienter, der havde brugt det, kunne have brugt et beløb på op mod 100 mio. kr. mindre. Men det er højst tvivlsomt. Og
jeg anerkender ikke, at der er tale om overbetaling, for situationen er
formentlig den, at de store private sygehuse i den pågældende situation så ikke ville have tilbudt behandling, og så var det frie valg faldet til jorden.
Det er sådan set det, den her sag handler om, altså at regeringen
ønsker at tage patienternes parti. Det gjorde vi dengang, og det ønsker vi fortsat. Og uanset at Socialistisk Folkeparti og andre ønsker
at knægte disse patientrettigheder, er det altså ikke noget, vi vil tages
til indtægt for.";Lars Løkke Rasmussen
96794;title_name;Hr. Jonas Dahl.;Formanden
96820;Time;;Kl. 14:27
96830;Time;;Kl. 14:24
96847;name_party;":
Det må dog være en meget ensom statsminister, som skal blive ved
med at prøve at finde en forklaring på, hvorfor der er foregået en
overbetaling af privathospitalerne. Samme Carl Holst skriver jo også
videre i det her brev:
»Viljen til indgreb fra regeringens side har svækket Danske Regioners forhandlingsposition over for privathospitalerne flere år efter.«
Der er altså ikke bare tale om et enkelt år, der er ikke tale om en
enkelt årrække, men der er tale om, at Danske Regioner sådan set
kontinuerligt efterfølgende har haft en dårlig forhandlingsposition,
fordi den daværende sundhedsminister valgte at overbetale privathospitalerne. Det er dog en markant kritik fra statsministerens partifælle.
Jeg vil gerne høre, om statsministeren ikke bare her vil bekræfte
også det, som vicestatsministeren tidligere har været ude at sige,
nemlig at der er foregået en overbetaling på minimum 25 pct. Det vil
sige, at så beløber det sig i hvert fald til på den anden side af ½ mia.
kr. og sandsynligvis meget, meget tæt på 1 mia. kr. Så er vi jo der,
hvor man kan sige, at der er overbetaling. Det er sådan set det, den
konservative regeringssamarbejdspartner har sagt, og det er sådan
set også en overbetaling, som Dansk Folkeparti har bekræftet.";Jonas Dahl
98105;title_name;Så er det hr. Jonas Dahl.;Formanden
98140;Time;;Kl. 14:27
98157;name_party;":
Det, der jo står meget klart i det brev, der er blevet sendt fra Carl
Holst, er – og jeg vil gerne citere det igen:
»Det er uomtvisteligt, at indgrebet i forhandlingerne i 2006 medførte generelt højere priser for behandlinger udført under reglerne
om det udvidede frie sygehusvalg, også for de områder som allerede
var færdigforhandlede.«
Det vil sige, at Danske Regioner altså havde afsluttet nogle af
forhandlingerne. Man havde fået en bedre pris, og så kom den daværende indenrigs- og sundhedsminister og sagde: Vi synes sådan set,
at priserne skal skues lidt op.
Man må da trods alt alt andet lige også anerkende fra den nuværende statsministers side, at det har betydet, at man har overbetalt.
Det har betydet, at der er kommet en ekstraregning til statskassen,
penge, som kunne have været brugt på langt mere sundhed til gavn
for danskerne og ikke kun til gavn for privathospitalerne, som det jo
sådan set endte med.
Men jeg kan simpelt hen ikke forstå, at statsministeren bliver ved
med at hævde, at der ikke er foregået overbetaling, når nu vicestatsministeren sådan set klart har sagt, at der skal lukkes for, citat, »de
gyldne haner«, og at der er foregået en overbetaling på 25 pct. Er der

18

Onsdag den 13. oktober 2010 (S 98)";Jonas Dahl
99411;Time;"uenighed i regeringen, eller hvad er det rent faktisk, regeringen har
fundet frem til? For den her privatrapport, som er udarbejdet i statsministerens tidligere ministerium, Sundheds- og Forebyggelsesministeriet, påpegede jo, at der var foregået en overbetaling på muligvis
helt op til 35 pct.
Så jeg vil bare høre, om statsministeren ikke kan bekræfte, at der
er foregået en overbetaling af privathospitalerne.";Kl. 14:31
99842;name_party;":
Jeg læser op: Vil ministeren forklare, hvordan regeringens målsætning om, at danske skolebørn skal være blandt de dygtigste i verden,
hænger sammen med, at en ny opgørelse viser, at 45 af de 54 kommuner, der har indgået budgetforlig, skærer ned på folkeskolen?";Rasmus Prehn
100115;Time;;Kl. 14:29
100126;Time;;Kl. 14:31
100140;title_name;Finansministeren.;Formanden
100171;title_name;Statsministeren.;Formanden
100197;Time;;Kl. 14:29
100208;Time;;Kl. 14:32
100248;title_name;":
Nej, det kan jeg ikke bekræfte. Jeg kan derimod bekræfte, at ting udvikler sig over tid. Det første år med det udvidede frie sygehusvalg
tror jeg at der var en omsætning på 0,1 mia. kr., og det har så udviklet sig hen over årene, så der er kommet et stadig større marked, og i
takt med at det udvikler sig, er der også basis for over tid at tage lavere priser hjem. Det er der egentlig ikke noget mærkeligt i.
Jeg tror, at den første mobiltelefon, jeg købte, kostede på den
skæve side af 20.000 kr. Siden har jeg så købt telefoner til 10.000
kr., 5.000 kr. og nu 1.000 kr. Er det så et udtryk for, når jeg nu kan
få en mobiltelefon til 1.000 kr., at jeg har givet en overbetaling på
19.000 kr., da jeg købte den første? Nej, det er det ikke. Det er et
udtryk for, at markedet udvikler sig.
I 2006 var situationen den, og spørgeren ved det egentlig også
godt, at amterne og de private klinikker og sygehuse forhandlede.
Amtsrådsforeningen indgik en aftale med mange, men meget, meget
små fortrinsvis privatpraktiserende speciallæger om en bestemt pris.
Det var en pris, som de store private sygehuse, der, hvor kapaciteten
ligger, der, hvor man kunne behandle de mange patienter, ikke ville
levere sygehusbehandling til. Så kørte forhandlingerne, og de gik
døde, og der brugte jeg så den hjemmel, Folketinget har givet mig,
til at sætte en pris, og den blev sat cirka midt imellem det, som de
store private sygehuse ville have, og det, amterne ville give.
Jeg kunne have sat prisen et andet sted – med formandens tilladelse, hvis jeg bare må bruge 30 sekunder på at gøre det færdigt –
jeg kunne have sat den der, hvor de store private sygehuse gerne ville have den. Jeg kunne have sat den der, hvor Amtsrådsforeningen
gerne ville have den. I det første tilfælde var det blevet markant dyrere, og i det andet tilfælde er det tvivlsomt, om det frie sygehusvalg
havde eksisteret. Så havde der ikke været nogen steder at sende patienterne hen. Derfor har jeg inden for lovens rammer sat prisen for
at sikre, at danske patienter ikke skal stå i kø, sådan som de gjorde
det, før regeringen trådte til i 2001.";Lars Løkke Rasmussen
102395;title_name;":
Lad mig slå klart fast, at det er regeringens ambition, at de danske
skoleelever skal være blandt de dygtigste i verden. Skal vi have verdens bedste folkeskole, er det jo ikke nok, at vi bruger en masse penge. Vi skal også bruge pengene rigtigt, og vi skal turde tænke nyt.
Vi har derfor gennemført et 360-graders-eftersyn af den danske
folkeskole, og derigennem har vi afdækket styrker og svagheder ved
den danske folkeskole. Eftersynet er så mundet ud i ti anbefalinger,
som indgår i regeringens videre arbejde med den danske folkeskole,
og til november vil vi præsentere et konkret udspil.
Som det formentlig er spørgeren bekendt, har der været et faldende elevtal i folkeskolen i de seneste år. Det fald forventes at fortsætte
i de kommende år som følge af den demografiske udvikling. Kommunerne står derfor over for den opgave, at de skal tilpasse udgifterne på folkeskoleområdet til et faldende elevtal. Færre elever bør således, alt andet lige, medføre, at der bruges færre ressourcer i folkeskolen, og i det lys forekommer det meget naturligt, at en række
kommuner tilpasser udgifterne på folkeskolen i forbindelse med
budgetlægningen.";Claus Hjort Frederiksen
103551;Time;;Kl. 14:31
103565;title_name;"Tak til hr. Jonas Dahl, og tak til statsministeren. Her sluttede spørgsmål 3.
Vi går til spørgsmål 4, der er stillet til finansministeren af hr.
Rasmus Prehn.";Formanden
103733;Time;"Spm. nr. S 98
4) Til finansministeren af:";Kl. 14:31
103793;name_party;":
Vil ministeren forklare, hvordan regeringens målsætning om, at danske skolebørn skal være blandt de dygtigste i verden, hænger sammen med, at en ny opgørelse viser, at 45 af de 54 kommuner, der har
indgået budgetforlig, skærer ned på folkeskolen?";Rasmus Prehn
104054;title_name;Værsgo at komme med spørgsmålet.;Formanden
104097;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Rasmus Prehn.";Kl. 14:33
104166;Time;;Kl. 14:33
104184;name_party;":
Tak til finansministeren for at repetere det, som vi alle sammen har
kunnet følge med i på tv, nemlig at regeringen, i hvert fald i tale, har
meget høje ambitioner på folkeskoleområdet. Man skal have flere timer osv. osv., men sagen er jo den stik modsatte ude i virkeligheden.
Det kan nok være, at finansministeren taler om, at der er lidt færre
elever osv., men sagen er jo den, at man, hvis man går ind og kigger
på, hvad der er af penge pr. elev til normalundervisning, så kan se, at
der er kommet færre penge. Så det er ikke bare et spørgsmål om, at
der er kommet færre penge, som svarer til det antal elever, der er –
næh, kigger man på, hvad der er til den enkelte elev, er der også
kommet mindre.
Hvordan kan finansministeren, hvordan kan regeringen med sine
flotte ambitioner få det til at hænge sammen – mere undervisning og
det ene med det andet – når der rent faktisk er kommet færre penge?
Det, der er virkeligheden ude i landets kommuner, er færre undervisningstimer, færre lærere: det er i det hele taget reduktion på reduktion. Mange steder sker der også skolelukninger, sådan at eleverne får
længere at rejse for at komme til en folkeskole, og så lokalsamfundene bliver lagt øde osv.
Hvordan kan man tale om en folkeskole i verdensklasse, når man
samtidig skærer ned, også når vi kigger på, hvad der er i kroner og
øre til den enkelte elev?";Rasmus Prehn
105553;Time;"Tredje næstformand (Holger K. Nielsen):
Finansministeren.

Onsdag den 13. oktober 2010 (S 99)";Kl. 14:34
105660;Time;;Kl. 14:34
105704;title_name;":
Hvis vi nu tager kommunerne under et, får kommunerne i 2011 sammenlagt i skatter, udligning og – for at være helt nøjagtig – bloktilskud over 8.486,5 mio. kr. mere i 2011 end i 2010. Hvis vi tager –
og det ved jeg jo, at hr. Rasmus Prehn er meget glad for – hr. Rasmus Prehns by, Aalborg, så får Aalborg 234,6 mio. kr. mere i 2011,
end man gjorde i 2010. Og det illustrerer jo meget nøje det, som regeringen har sagt, nemlig at vi fastholder det høje udgiftsniveau, vi
har – vi fremskriver det med pris- og lønudviklingen. Så der er jo
altså ikke den nedskæring, som hr. Rasmus Prehn taler om.
Det er muligt, at hr. Rasmus Prehn lader sig forlede af, at landets
kommuner i 2009 disponerede helt vildt og brugte 5 mia. kr. mere
end budgetteret, men det skal jo ikke forplumre den her diskussion
om, at kommunerne tilføres 8.486,5 mio. kr. mere i 2011 end i 2010.";Claus Hjort Frederiksen
106577;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Rasmus Prehn.";Kl. 14:36
106646;Time;;Kl. 14:36
106664;name_party;":
Jeg kan godt forstå, at finansministeren er nødt til lidt febrilsk og
forfjamsket at lede rundt efter tallene, for der skal virkelig ledes godt
og grundigt for at finde en bare nogenlunde god forklaring på de her
ting.
Sagen er den, at når det var i 2009, man brugte helt vildt, som
ministeren siger, så er det jo et spørgsmål om, at man allerede dengang var presset på velfærden. Man var nødt til at bruge de penge.
Nu har finansministeren og regeringen lagt op til, at de penge, man
har brugt for meget, skal man nu spare, så oveni at man skal spare
meget, skal man spare endnu mere. I sin udregning har Danmarks
Lærerforening lagt op til, at man er oppe på en besparelse på 376
mio. kr. bare på folkeskolen, så hvis vi tager folkeskolen ud, bliver
der skåret voldsomt. Der er lavet beregninger, hvor man også kigger
på, hvor mange skoleelever der er, og hvad der så er pr. elev. Der er
også mindre.
Nu nævner finansministeren så Aalborg Kommune, som jeg ganske rigtigt er rigtig stolt af at repræsentere her i Folketinget, for det
en fantastisk kommune. Men også her er det svært at få enderne til at
nå sammen. Man har været nødt til at tage det meget kedelige skridt,
at man f.eks. på folkeskoleområdet nu må aflyse svømmeundervisningen, simpelt hen fordi man er så presset på økonomien, at hvis
man skal undgå besparelser andre steder, er det svømmeundervisningen, der ryger. Er det udtryk for det, regeringen kalder en folkeskole
i verdensklasse, at man nu ikke engang kan få lov at lære at svømme
længere?";Rasmus Prehn
108189;Time;"19

er, at i 2011 får kommunerne altså 8.486,5 mio. kr. mere, end de
gjorde i 2010, og jeg tror, det efter almindelige menneskers opfattelse ikke er udtryk for en besparelse.";Kl. 14:37
108375;Time;"Tredje næstformand (Holger K. Nielsen):
Hr. Rasmus Prehn.";Kl. 14:38
108444;Time;;Kl. 14:38
108462;name_party;":
Der er mange bortforklaringer og mange tal i luften, som jeg tror tjener det formål at forvirre borgerne. Finansministeren har svært ved
at stå på mål for det, der sker ude i kommunerne, så jo flere tal der
ligesom bliver hvirvlet op i luften, jo mere kan man forvirre billedet.
Nu er sagen jo den, hvis vi helt konkret tager Aalborg Kommune,
at det heldigvis er sådan, at det ikke kun er mig, der er rigtig glad for
Aalborg. Der er mange, der er glade for Aalborg, og det betyder, at
der er mange, der er flyttet til Aalborg, så Aalborg Kommune er blevet større bare på det seneste år. Derfor kommer der også flere indtægter, men der kommer jo også flere udgifter, så man kan altså ikke
bare tage de tal og så sammenligne dem. Det er jo det samme som at
sammenligne pærer og bananer.
Der er kommet flere indbyggere i Aalborg, fordi Aalborg er en
populær kommune, en god kommune, et sted, hvor folk gerne vil bo,
et sted med et universitet osv., et sted hvor det er spændende, hvor
der er gang i den, og hvor der er udvikling. Men der er også store
udgifter, og derfor er man på grund af regeringens nulvækst nu i en
situation, hvor der skal spares, og det går ud over noget af det vigtigste, vi har, nemlig vores børns fremtid. Man sparer nu på vores børns
uddannelse, og jeg kan godt forstå, at når statsministeren giver udtryk for, at vi skal uddanne os meget hurtigere, og vi skal være meget hurtigere til det hele, er det måske, fordi regeringen sparer så meget, at hvis eleverne ikke skynder sig, når de ikke at få noget ud af
det, inden regeringen har skåret det hele væk.";Rasmus Prehn
110053;Time;"Tredje næstformand (Holger K. Nielsen):
Ja tak. Finansministeren.";Kl. 14:40
110130;Time;;Kl. 14:40
