split;reason;text;value
49379;title_name;":
Værsgo til hr. Nick Hækkerup.";Pia Kjærsgaard
49420;Time;;Kl. 13:34
49439;name_party;":
Det, der bliver det centrale her, bliver præcis det der med, om man
skal bryde reglerne eller ej. Det må jo trods alt give anledning til en
overvejelse, når udenrigsministeren i et interview i Berlingske har
foreslået, at Danmark skulle nægte at udbetale børnepenge til EUborgere bosiddende i et andet EU-land, med følgende bemærkning:
»Der er kun en løsning lige nu, og det er at bryde EU-reglerne.
Det er den eneste løsning der er. I Liberal Alliance er vi klar til at
tage de bøder, der måtte komme fra EU. De kan komme og true os
med, at Danmark bliver smidt ud. Det kommer aldrig til at ske ...«
Det er jo nærmest en måde at sige, at vi gerne vil bryde reglerne,
på. Og jeg kan forstå, ligesom med det forrige spørgsmål, at vi her så
igen er i en situation, hvor ministeren nu er nået til den erkendelse,
at det måske ikke var det mest skarpsindige, der er sagt. Det står så
videre i den historie, at i valgkampen i 2015 lovede en samlet borgerlig blok danskerne – det var i udspillet »Dansk velfærd i Europa«
– at man ville sikre, at velfærdsydelser kunne indekseres efter leveomkostningerne i det land, hvori ydelsen modtages.
Nu er Kommissionen jo kommet med et nyt forslag til forordning
883 i december måned sidste år, som ikke indeholder det forslag om
indeksering af velfærdsydelser, som man gik til valg på. Og set i lyset af den udvikling, er det så en af de situationer, hvor udenrigsministeren mener at Danmark skal bryde EU-reglerne og i stedet tage
de bøder, der måtte komme fra EU?";Nick Hækkerup
50951;Time;;Kl. 13:35
50979;title_name;":
Ministeren.";Pia Kjærsgaard
51020;title_name;":
Spørgeren.";Pia Kjærsgaard
51042;Time;;Kl. 13:36
51061;name_party;":
Er det en garanti for, at det ikke kommer til at ske? Vil ministeren
sige det, jeg sagde før: Vi havde en holdning, og nu har vi en ny, og
den nye holdning mener vi så meget, at jeg vil garantere, at med mig
som udenrigsminister kommer det ikke til at ske, at vi bryder EUreglerne?";Nick Hækkerup
51354;Time;;Kl. 13:37
51382;title_name;":
Ministeren.";Pia Kjærsgaard
51405;Time;;Kl. 13:37
51444;title_name;":
Lad mig understrege det, så ingen kan være i tvivl: Regeringen finder ikke, at det er acceptabelt at bryde EU-reglerne. Derfor er det
heller ikke et værktøj, jeg som udenrigsminister har tænkt mig at benytte. Det er, hvad jeg kan sige. Alt andet er jo en fremtidsdiskussion, men det her er mit udgangspunkt, det er her, jeg står, og det er
det, jeg arbejder ud fra.";Anders Samuelsen
51821;Time;;Kl. 13:37
51849;title_name;":
Tak for det. Spørgsmålet er sluttet.
Det næste spørgsmål er til finansministeren af hr. Morten Bødskov.";Pia Kjærsgaard
51964;Time;;Kl. 13:37
51975;Time;;Kl. 13:35
52014;title_name;":
Nej, det, der er sagen, er, at det er to forskellige situationer, vi taler
om. Den ene er, at man er leder af et oppositionsparti, hvor man ikke
opfatter, at der er den store lydhørhed i forhold til et synspunkt. Der
må man så prøve at lægge det pres på den til enhver tid siddende regering, som man føler er det rigtige at lægge, for at få presset debatten frem. Nu er vi i en anden situation: Liberal Alliance er indtrådt i
regeringen. Det er da den maksimale form for lydhørhed, man kan
få, fra en regerings side, at man selv deltager i den, går jeg ud fra –
og spørgeren har selv prøvet at sidde i regering. Derfor er det klart,
at vi fra Liberal Alliances side og dermed også fra min side føler, at

Spm. nr. S 490
7) Til finansministeren af:
Morten Bødskov (S) (medspørger: Benny Engelbrecht (S)):
Hvor meget mener ministeren at pensionsalderen skal hæves, for at
regeringen kan indfri sit ambitionsniveau om et øget arbejdsudbud
på 55.000 personer?";Anders Samuelsen
52998;title_name;":
Værsgo til at læse op.

Onsdag den 11. januar 2017 (S 490)";Pia Kjærsgaard
53070;Time;;Kl. 13:37
53090;name_party;":
Tak for det, formand. Spørgsmålet er jo allerede optrykt, så jeg læser
det op: Hvor meget mener ministeren at pensionsalderen skal hæves,
for at regeringen kan indfri sit ambitionsniveau om et øget arbejdsudbud på 55.000 personer?";Morten Bødskov
53332;Time;;Kl. 13:37
53360;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
53394;Time;;Kl. 13:38
53430;title_name;":
Regeringen har ganske rigtig et mål om at øge arbejdsudbuddet med
55.000-60.000 personer frem til 2025. Vi lægger op til, at de, der
kan, skal blive lidt længere på arbejdsmarkedet. Regeringen vil med
afsæt i den tidligere regerings udspil »DK2025 – Et stærkere Danmark« komme med et nyt oplæg til tilbagetrækning fra arbejdsmarkedet. Det er også værd at bemærke, at eventuelle forhøjelser af folkepensionsalderen i 2025 vil ske fra et niveau på 67 år. Det niveau
har folkepensionsalderen haft før, nemlig tilbage i 2004, inden den
blev sat ned dengang til 65 år. Det er først fra 2023, at folkepensionsalderen igen er oppe på det, den var for nu 13 år siden.
Da folkepensionsalderen sidst var 67, kunne en 60-årig forvente
at blive 81 år, altså 14 år ud over pensionsalderen. I dag er forskellen
mellem middellevetiden for en 60-årig og folkepensionsalderen steget til 18½ år som følge af den lavere folkepensionsalder og stigninger i levetiden. Så selv når folkepensionsalderen igen er 67 år, vil de
betydelige stigninger i levetiden have medført, at middellevetiden
for en 60-årig vil overstige folkepensionsalderen med 17½ år. Det er
meget mere, end det var i 2004, da pensionsalderen sidst var 67 år,
og det er væsentlig mere end de 14½ år, som et bredt flertal i Folketinget, herunder Socialdemokratiet, ved velfærdsaftalen i 2006 blev
enige om skulle være det fremtidige mål. En stigning i folkepensionsalderen i 2025 vil altså bringe os tættere på en mere fair fordeling
af pensionsalderen på tværs af generationerne.
Siden 2004 er den gennemsnitlige tilbagetrækningsalder steget
med 2 år. Det afspejler både en stigning i levetiden og de reformer,
der er blevet gennemført efterfølgende. Når det er sagt, vil jeg også
sige, at jeg på ingen måde forestiller mig, at det alene er et spørgsmål om en senere pensionsalder, der skal indfri ambitionen om
55.000-60.000 yderligere i arbejdsudbuddet i 2025 – det vil være
helt urealistisk.";Kristian Jensen
55382;Time;"11

vil fremlægge en opdateret plan. Så man må gå ud fra, at regeringen
punkt for punkt skitserer, hvordan de vil nå målet om at øge beskæftigelsen med ikke bare 55.000 personer, men med 55.000-60.000
personer, som det står i regeringsgrundlaget. Og det har vi ikke fået
noget svar på endnu.
Den usikkerhed, som er skabt, bliver jo bl.a. skabt af landets finansminister her og er tidligere skabt af landets statsminister. For 1
måned siden havde vi en debat, hvor landets statsminister ikke var i
stand til at svare på det. Nu nærmer tiden sig snart for, at der kommer en plan fra regeringen. Derfor er vores spørgsmål bare: Hvad
skal vi sige til de her medlemmer af f.eks. Forbundet af Offentligt
Ansatte, medlemmerne af 3F, som er nervøse over, hvornår de kan
gå på pension? Hvad skal vi sige til dem, når Danmark har fået en
regering, som siger, at man her i foråret vil fremlægge en plan, som
så betyder, at man vil føre en politik, der kan øge beskæftigelsen
med 55.000 personer? Hvad skal vi sige til 3F'erne?";Kl. 13:40
56409;Time;;Kl. 13:42
56437;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
56471;Time;;Kl. 13:42
56507;title_name;":
Jeg anerkender fuldt ud, at politik både er holdninger og skuespil, og
derfor går jeg da gerne med i det her skuespil, som spørgeren og
medspørgeren gerne vil have. Spørgeren er jo en erfaren politiker og
selv tidligere minister og ved derfor godt, at når en regering skriver,
at man over en periode vil komme med et oplæg, så er det, når det
oplæg er klart, at man præsenterer elementerne. Derfor er det jo lidt
et skuespil at stå her og igen udspørge, på præcis samme måde, som
det var ved tredjebehandlingen, om, hvor meget aldersændringen så
vil være i regeringens udspil.
Hvis man kigger ud af de her smukke vinduer, vil man, i hvert
fald indtil for få øjeblikke siden, kunne se store snefnug dale ned, og
det tyder på, at der nok er et stykke tid til, at foråret kommer. Derfor
er mit budskab både til hr. Morten Bødskov og til 3F og de andre:
Ro på. Der kommer til foråret et oplæg, og jeg kan godt garantere
her, at et forslag om at ændre pensionsalderen vil have et rimelig
langt tilløb ligesom tidligere, fordi vi ved, at pensionsalder er noget
af det, som folk indretter sig efter, og derfor skal ændring af pensionsalderen også have en rimelig tid, sådan at man kan indrette sig
efter ændringen.";Kristian Jensen
57726;Time;;Kl. 13:43
57754;title_name;":
Ministeren skal overholde taletiden. Værsgo.";Pia Kjærsgaard
57828;title_name;":
Værsgo til hr. Morten Bødskov.";Pia Kjærsgaard
57871;Time;;Kl. 13:43
57881;Time;;Kl. 13:40
57901;name_party;":
Tak for det. Når man lytter til svaret fra finansministeren, kommer
man lidt i tvivl om, om han overhovedet har læst spørgsmålet, for
spørgsmålet var jo: Hvor meget mener ministeren at pensionsalderen
skal hæves, for at regeringen kan indfri sit ambitionsniveau om et
øget arbejdsudbud på 55.000 personer? Årsagen til, vi spørger, er jo,
at regeringen har skabt maksimal usikkerhed om det her spørgsmål.
Det er jo ikke urimeligt, at folk ved, hvornår de kan gå på pension.
Vi har lavet reformer i Folketinget igennem de sidste 10 år, og to
gange har vi været inde at røre ved pensionen. Den udvikling, som
finansministeren står og taler om, kan alle læse, og den er jo god –
den er god for det danske samfund. Vi lever længere: det er der jo
ikke noget i vejen med. Men det, der er problemet, er, at regeringen
skaber maksimal usikkerhed om, hvornår folk skal på pension. Når
man læser regeringsgrundlaget, står der, at regeringen i foråret 2017";Morten Bødskov
58868;name_party;":
Så ministerens svar er, at de bare skal tage det roligt. Det er jo folk,
som knokler en vis del ud af bukserne, har slidt og slæbt, stået ved
siden af store industriopvaskemaskiner og fået ondt i ørerne af det,
slæbt på tage og byggepladser og været på arbejdsmarkedet igennem
rigtig, rigtig mange år. De skal bare tage det roligt. Der kommer et
forslag her, må man gå ud fra. Når det holder op med at regne og sne
sludsne her uden for vinduerne, kommer regeringen med et udspil.
Det er det, der er svaret. Vi har forsøgt at få svar fra statsministeren.
Vi spurgte: Er det 1, 2, 3, eller er det 4 år? Statsministeren kunne bekræfte, at det ikke var 4 år. Hvad kan finansministeren sige? Er det
1, 2 eller 3 år, der er på tale, når regeringen skriver, at man vil hæve
pensionsalderen?";Morten Bødskov
59663;Time;;Kl. 13:44
59691;title_name;":
Tak. Spørgeren skal også overholde taletiden.

12

Onsdag den 11. januar 2017 (S 490)

Værsgo.";Pia Kjærsgaard
59798;Time;;Kl. 13:44
59834;title_name;":
Jeg forstår, at spørgeren gerne vil fortsætte det her skuespil med at
stille sig op og spørge, hvornår der kommer et forslag, når vi har
sagt, at der kommer et til foråret. Ja, så kommer det jo til foråret. Det
kommer, når vi har regnet en ny fremskrivning igennem i forbindelse med 2025-planen.
Jeg synes, vi skal deles om det positive. Det positive er, at danskerne lever længere. Det positive er, at danskerne lever sundere: at
færre bliver nedslidte: at flere er i stand til at arbejde: at den rapport,
som Finansministeriet offentliggjorde i går, rent faktisk viser, at de
reformer, vi har haft, virker: at folk er længere tid på arbejdsmarkedet. Det er klart, at hvis der så er nogle, som ikke kan være længere
tid på arbejdsmarkedet, nogle, der bliver slidt ned, fordi de har tunge
løft eller larmende opvaskemaskiner, så skal de ikke være på arbejdsmarkedet. For den forlængede tid er ikke for folk, der er nedslidte. Det er for folk, der kan.";Kristian Jensen
60797;Time;"Det, vi bare peger på, er, at danskerne lever længere og lever sundere, og så synes vi, at vi i stedet for at gøre det til et problem, at
folk er i stand til at være længere tid på arbejdsmarkedet, skal tage
imod, at danskere og danske virksomheder nu viser, at de også er i
stand til at håndtere flere og flere ældre på arbejdsmarkedet i længere tid. Det er det, vi gerne vil lave en reform efter, altså for at få råd
til at lave noget yderligere i det velfærdssamfund, vi alle er glade
for.";Kl. 13:45
61301;Time;;Kl. 13:47
61329;title_name;":
Tak for det. Spørgeren.
Der skal være lidt mere ro på de magelige stole derovre ved væggen, tak!";Pia Kjærsgaard
61437;Time;;Kl. 13:47
61460;name_party;":
Men ministeren må vel også anerkende, at den reform, som man
blev enige om i 2006, havde et betydeligt længere tilløb end det, som
regeringen lægger op til nu.";Benny Engelbrecht
61631;Time;;Kl. 13:47
61659;title_name;":
Tak for det. Så er der en medspørger. Værsgo, hr. Benny Engelbrecht.";Pia Kjærsgaard
61757;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
61789;Time;;Kl. 13:45
61800;Time;;Kl. 13:47
61823;name_party;":
Jeg har også læst finansministerens rapport, som blev offentliggjort i
går aftes umiddelbart efter et forberedt tv-indslag i TV Avisen. Og
så kan man jo tænke lidt over, hvorfor det skulle komme på netop
det tidspunkt. Men jeg har læst rapporten, og den er meget, meget
interessant, især fordi den jo understreger vedrørende de udfordringer, som bl.a. finansministeren italesætter – eksempelvis det, at man
i Sverige har en lavere erhvervsfrekvens blandt 60-64-årige, end vi
har i Danmark – at der vil være sket en udjævning i 2025. Så det er
jo interessant læsning, og jeg håber da også, at finansministeren har
nået at læse det igennem.
Men jeg vil godt have lov til at dykke tilbage i det, som finansministeren sagde før, nemlig: Ro på, ro på, ro på. Vil finansministeren i
det mindste ikke anerkende, at når spørgsmålet om pensionsalder ikke blot er blevet nævnt igen og igen i forbindelse med en ny regeringsdannelse, men også blev nævnt af statsministeren i hans nytårstale, så er der nok en god grund til, at bl.a. vores mailindbokse i øjeblikket bliver bestormet med spørgsmål netop om, hvor længe folk
egentlig skal arbejde længere?";Benny Engelbrecht
63002;title_name;":
Eftersom regeringen ikke er kommet med noget udspil, overrasker
det mig, at spørgeren ved, hvad regeringen lægger op til. Jeg troede,
at det, vi var anklaget for her lige for et øjeblik siden, var, at vi ikke
var kommet med noget udspil. Så jeg vil bare sige, at man ikke kan
vide, hvad regeringen lægger op til, da det er sådan, at vi ikke har
lagt noget frem.
Men jeg lægger op til, at vi justerer på tilbagetrækningsalderen
på sigt. Hvornår det præcis sker, har vi ikke lagt os fast på endnu.
Hvor meget der præcis sker, har vi ikke lagt os fast på endnu. Men
ideen er, at når danskerne lever længere, at når danskerne lever sundere, så skal de, der er sunde og raske og kan være på arbejdsmarkedet, være i nogle flere år på arbejdsmarkedet – for det giver en bedre
balance mellem den tid, man er på arbejdsmarkedet, og den tid, man
er pensionist.";Kristian Jensen
63864;Time;;Kl. 13:48
63892;title_name;":
Tak for det. Så går vi tilbage til hovedspørgeren. Værsgo.";Pia Kjærsgaard
63962;Time;;Kl. 13:48
63973;Time;;Kl. 13:46
64001;title_name;":
Værsgo.";Pia Kjærsgaard
64020;Time;;Kl. 13:46
64056;title_name;":
Naturligvis interesserer danskerne sig for, hvornår de kan gå på pension. Det er helt naturligt, og der er også en meget god grund til, at
danskerne i god tid skal vide, hvornår de kan gå på pension. Derfor
har det været sådan, at hver eneste gang Venstre og regeringen har
gennemført et initiativ til at ændre pensionsalderen, er det sket med
et tilløb, sådan at danskerne har fået ro til at kunne indrette sig efter
det, planlægge efter det og justere efter, at den alder, man regnede
med at gå på pension i, blev en anden. Det har vi gjort, helt tilbage
fra vi sammen med den daværende finansminister Mogens Lykketoft
tog ansvaret for at ændre en uholdbar efterlønsordning, som den daværende socialdemokratiske regering ellers havde garanteret at fortsætte med. Vi har taget ansvaret for at ændre pensionsalderen i god
tid, og det vil vi også gøre fremadrettet.";Kristian Jensen
64942;name_party;":
Tak for det, formand. Nu kan det jo være, at svaret rent faktisk kom
til de 3F'ere, som jeg inden længe skal besøge. For finansministeren
sagde jo, at det er flere år, de skal være længere på arbejdsmarkedet:
sådan formulerede finansministeren sig. De, der kan være længere
på arbejdsmarkedet, skal være flere år på arbejdsmarkedet. Sådan
blev det formuleret. Når man ser på, hvad den tidligere regering, altså Venstreregeringen, mente, så var det, at pensionsalderen skulle
løftes med ½ år, og nu taler vi altså om flere år for dem, der godt kan
blive længere på arbejdsmarkedet.
Det var noget af en melding. Er det det, der skal siges til de
3F'ere, som jeg snart skal ud at snakke med om det her? De er ikke
rolige, selv om regeringen siger, at man bare skal tage det roligt.";Morten Bødskov
65732;Time;;Kl. 13:49
65760;title_name;":
Ministeren.

Onsdag den 11. januar 2017 (S 492)";Pia Kjærsgaard
65821;Time;;Kl. 13:49
65857;title_name;":
Sådan tror jeg ikke man kan konkludere. Nu kan vi altid, når referatet kommer, se, om spørgeren hørte rigtigt. Hvis spørgeren hørte rigtigt, tror jeg, at det har været en fortalelse fra min side, for vi har ikke lagt os fast på nogen tidsramme. Det tror jeg at jeg fik sagt ganske tydeligt: at vi ikke har lagt os fast på nogen tidsramme, i forhold
til hvad der skal være af justering på området. Og derfor kan spørgeren ikke ud fra det her konkludere, om der er tale om dage, uger, måneder, kvartaler eller andre tidsrum.
Det, der er kernen i det her, er, at vi anerkender, at danskerne lever længere, og på den baggrund er det, at vi siger, at de, der kan
være længere tid på arbejdsmarkedet, bør være længere tid på arbejdsmarkedet – for at der på den måde kan blive råd til de andre
ting, vi gerne vil med vores velfærdssamfund.";Kristian Jensen
66701;Time;;Kl. 13:50
66729;title_name;":
Tak for det.
Så er der et nyt spørgsmål til finansministeren af hr. Benny Engelbrecht. Der er også en medspørger.";Pia Kjærsgaard
66854;Time;"13

år gamle. Det er selvfølgelig ikke lige rundt om hjørnet, at vi kan leve, til vi bliver 150 år gamle. Men hvis man nu forestiller sig, at den
britiske forsker, som jeg efterfølgende har kunnet se faktisk har lavet
ret meget seriøs forskning på det område, ender med at få ret, hvad
skulle grænsen så være? Hvad ville være rimeligt i en verden, hvor
man lever, til man er 150? Det tror jeg ikke vi har nogen mulighed
for at sætte noget tal på i dag, og derfor kan jeg naturligvis heller ikke give et tal på, hvad fremtidens pensionsalder endegyldigt måtte
blive.";Kl. 13:50
67431;Time;;Kl. 13:51
67459;title_name;":
Værsgo, spørgeren.";Pia Kjærsgaard
67489;Time;;Kl. 13:51
67512;name_party;":
Men ministeren må vel også anerkende, at den aftale, som blev lavet
i 2006, allerede tager højde for, at pensionsalderen gradvis hæves
med danskernes middellevetid, og at der derfor i virkeligheden allerede er taget højde for pensionsalderen, selv i det tilfælde, at danskerne måtte ende med at blive 150 år gamle. Med min forkølelse
kan jeg for mit vedkommende godt tvivle på, jeg når det, men alligevel: Der er vel allerede taget højde for det.";Benny Engelbrecht
67970;Time;"Spm. nr. S 492
8) Til finansministeren af:
Benny Engelbrecht (S) (medspørger: Morten Bødskov (S)):
Mener ministeren, at der er en grænse for, hvor meget danskernes
pensionsalder kan hæves?";Kl. 13:52
68187;title_name;":
Værsgo.";Pia Kjærsgaard
68206;Time;;Kl. 13:50
68229;name_party;":
Mener ministeren, at der en grænse for, hvor meget danskernes pensionsalder kan hæves?";Benny Engelbrecht
68327;Time;;Kl. 13:50
68355;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
68389;Time;;Kl. 13:50
68425;title_name;":
Ja.";Kristian Jensen
68440;Time;;Kl. 13:50
68468;title_name;":
Ministeren.";Pia Kjærsgaard
68491;Time;;Kl. 13:52
68527;title_name;":
Jeg synes, spørgeren ser sund og rask ud, og jeg er sikker på, at han
nok skal komme over både denne og andre sundhedsmæssige udfordringer.
Sagen er jo, at den aftale, vi lavede tilbage i 2006, byggede på en
formodning om, at med den model, der ligger, vil der være en pensionstid på i gennemsnit 14½ år, efter man går på folkepension. Det,
vi kan se nu, er, at danskernes sundhedsforbedringer har været så
hurtige og markante, at vi lever længere end forventet, og den situation er der ikke taget højde for. Det betyder, at vi får en periode nu
her, hvor nogle generationer vil være markant længere tid på pension, end fremtidige generationer vil være, og det synes jeg er en ubalance. Hvor lang tid den periode bliver, afhænger selvfølgelig af,
hvor meget vores levetid bliver ved med at stige, men den ubalance
vil jeg gerne ændre på. For det giver os mulighed for at bruge den
arbejdstid og arbejdsmængde, der kommer ud af det, til at gøre andre
gode ting i vores fælles velfærdssamfund.";Kristian Jensen
69530;Time;;Kl. 13:53
69558;title_name;":
Værsgo.";Pia Kjærsgaard
69577;Time;;Kl. 13:50
69600;name_party;":
Tak for et kort svar. Det opfølgende spørgsmål er jo naturligvis:
Hvor meget er det så?";Benny Engelbrecht
69699;Time;;Kl. 13:51
69727;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
69761;Time;;Kl. 13:51
69797;title_name;":
Det er jo det gode spørgsmål. Og derfor har jeg været i gang med at
studere kilder, som normalt ikke regnes for at være de mest sikre,
men jeg har alligevel fundet en spændende kilde, nemlig en artikel
fra Ekstra Bladet den 28. april sidste år – ikke den 1. april! – hvor
man i en overskrift citerer en forsker for at sige, at vi kan blive 150";Kristian Jensen
70170;title_name;":
Tak for det.";Pia Kjærsgaard
70194;Time;;Kl. 13:53
70214;name_party;":
Tak. Nu sagde finansministeren før, at vi skulle tage det helt roligt,
at der ikke var grund til nogen som helst form for nervøsitet, og at
regeringen vil komme med et udspil her i løbet af foråret. Og ministeren står så med en artikel for – må man gå ud fra – at illustrere
sine pointer om, at man faktisk har tænkt sig at ændre på pensionsalderen, en artikel fra en forsker, som påstår, at man måske, hvis man
er heldig og lever et sundt liv, kan blive 150 år. Hvis jeg tager den
artikel med ud til de der 3F'ere, som jeg snakkede om før, og siger,
at det er regeringens svar på deres bekymringer for den fremtidige
pensionsalder, hvad tror finansministeren så at de vil sige til mig?

14

Onsdag den 11. januar 2017 (S 352)";Morten Bødskov
70954;Time;;Kl. 13:54
70982;title_name;":
Værsgo.";Pia Kjærsgaard
71001;Time;;Kl. 13:54
71037;title_name;":
Først og fremmest svarede jeg sådan set bare på det spørgsmål, der
blev stillet. Jeg håber ikke, at nogen synes, at det er et problem, at
man svarer på spørgsmålene. Spørgsmålet var, hvordan man kunne
forestille sig at pensionsalderen skulle være. Så siger jeg, at det afhænger af, hvad levetiden måtte blive. Den gennemsnitlige levetid i
Danmark i 1900 var ca. 52 år. Vi forventer, at levetiden for dem, der
bliver født nu og her, i gennemsnit for piger vil være 82 år. Altså, på
godt 100 år lever man 30 år længere.
Hvordan levetiden vil blive i fremtiden, kan jeg jo ikke svare på
nu. For de 3F'ere, der er ude på arbejdsmarkedet nu, er det klart, at
der er en udfordring i, hvordan vi både sikrer dem en pensionsalder,
der gør, at de kan trække sig tilbage og nyde nogle gode år, men også giver dem en hjælpende hånd, hvis deres krop eller deres sind ikke kan følge med til den pensionsalder, der måtte være, uanset om
pensionsalderen så er 65, 66, 67 eller et andet tal. Vi har en forpligtelse til, at der også er en hjælpende hånd til dem, der ikke kan arbejde, til de når den fælles pensionsalder.";Kristian Jensen
72153;Time;"Derfor er det jo på månen at stille et spørgsmål om, hvor høj man
kan forestille sig at pensionsalderen skal være. Det er jo ikke det, vi
skal tage stilling til. Vi skal tage stilling til, hvad den konkret skal
være fremadrettet. Og det er dér, vi igen nu har sagt, at vi kommer
med et forslag om det til foråret.";Kl. 13:55
72478;Time;;Kl. 13:57
72506;title_name;":
Tak for det. Og så er det spørgeren, hr. Benny Engelbrecht.";Pia Kjærsgaard
72577;Time;;Kl. 13:57
72600;name_party;":
Det blev så ikke i dag, vi fik et svar til de mange 3F'ere, FOA-folk
og andre gode mennesker på arbejdsmarkedet om, hvorvidt det er 1,
2 eller 3 år, de skal blive længere – i hvert fald ifølge regeringens
planer, men det er jo ikke nødvendigvis sådan, at regeringen har flertal for sin politik.
Men så bliver jeg nødt til at spørge om noget andet, nemlig om
ministeren er enig med overvismanden i, at dansk økonomi er overholdbar i det lange perspektiv, og at det altså med andre ord ikke er
sådan, at der er en brændende platform, der kræver, at vi hæver pensionsalderen.";Benny Engelbrecht
73184;Time;;Kl. 13:58
73212;title_name;":
Værsgo.";Pia Kjærsgaard
73231;Time;;Kl. 13:58
73259;title_name;":
Værsgo.";Pia Kjærsgaard
73278;Time;;Kl. 13:55
73298;name_party;":
Det, at finansministeren står og vifter med en artikel fra Ekstra Bladet om en britisk forsker, der har fundet ud af, at man kan blive 150
år, hvis man ellers opfører sig nogenlunde ordentligt, er selvfølgelig
meget interessant, men dér, hvor regeringen skaber maksimal usikkerhed, er jo blandt folk, der er på arbejdsmarkedet nu. Og hvis man
ligesom diskuterer det her helt fjernt og helt væk fra dem og citerer
en eller anden forsker, som mener, at man kan blive 150 år på et eller andet tidspunkt, og at det skal man have med ind i sine regnemaskiner, så forstår jeg da godt, at folk er nervøse.
Derfor er det bare, at vi vender tilbage til det spørgsmål: Hvad
kan man regne med? Er det 1, 2 eller 3 år – vi forstod på statsministeren, at det ikke var 4 – som regeringen vil bede 3F'erne, medlemmer af det offentlige forbund, eller andre om at de skal blive længere
på arbejdsmarkedet?";Morten Bødskov
74224;title_name;":
Jeg er rigtig glad for, at de reformer, der blev lavet primært med velfærdsaftalen, med skatteaftalen i 2009 og med dagpengereformen,
har gjort, at dansk økonomi i øjeblikket er holdbar, og at vi ikke har
en brændende platform, der gør, at hvis ikke vi gør noget, kan dansk
økonomi ikke hænge sammen.
Men vi står med en anden udfordring, nemlig at når vi kigger på
de velfærdsønsker, vi har i Danmark i forhold til skoler, sundhedsvæsenet, ambulancekørsel, ældrepleje, så er der ikke mulighed for at
imødekomme de mange ønsker, der er, medmindre vi reformerer vores økonomi. Der er ikke mulighed for at tilvejebringe tilstrækkelig
arbejdskraft til de virksomheder, der har behov for det – vi ser allerede flaskehalse nu – hvis ikke vi øger arbejdsstyrken, både på kort
og på lang sigt. Der er nogle veje, og en af de veje (Formanden (Pia
Kjærsgaard): Tak for det), vil jeg gerne fortælle om, næste gang jeg
får spørgsmål.";Kristian Jensen
75157;Time;;Kl. 13:59
75168;Time;;Kl. 13:56
75196;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
75230;Time;;Kl. 13:56
75258;title_name;":
Det lyder godt, men det må blive en anden gang – sådan er det.
Så er der et spørgsmål til økonomi- og indenrigsministeren, og
det er af hr. Benny Engelbrecht.";Pia Kjærsgaard
75428;Time;;Kl. 13:59
75464;title_name;":
Men hr. Morten Bødskov kan jo ikke på nogen måde tage den her
artikel med ud og mene, at det er udtryk for regeringens politik. Artiklen er jo et svar på det spørgsmål, der blev stillet. Det første
spørgsmål er: Er der en grænse? Der er svaret meget klart: Ja, der er
en grænse for, hvor høj pensionsalderen kan blive. Det næste er:
Hvor høj kunne jeg forestille mig at den blev? Så er det bare, at jeg
siger, at det da kommer helt an på, hvor lang tid man lever. Jeg tror
da ikke på, at vi lige rundt om hjørnet og i min levetid vil kunne ende med at se mennesker leve 150 år. Det tror jeg da på ingen måde
på. Men på et eller andet tidspunkt, hvis det her bliver rigtigt, vil der
jo være nogle, der står i den her sal eller i en tilsvarende sal og skal
diskutere, hvad fremtidens pensionsalder skal være på det tidspunkt.

Spm. nr. S 352 (omtrykt)
9) Til økonomi- og indenrigsministeren af:";Kristian Jensen
76380;name_party;":
Vil ministeren redegøre for, om han fortsat mener, at der er et besparelsespotentiale i den offentlige sektor på 10 pct., og i så fald hvordan og hvornår ministeren vil gennemføre de besparelser?";Benny Engelbrecht
76604;title_name;":
Værsgo.";Pia Kjærsgaard
76623;Time;;Kl. 13:59
76646;name_party;":
Jeg skal lige være sikker på, at ministeren er klar. Jeg læser spørgsmålet op: Vil ministeren redegøre for, om han fortsat mener, at der

Onsdag den 11. januar 2017 (S 352)

er et besparelsespotentiale i den offentlige sektor på 10 pct., og i så
fald hvordan og hvornår ministeren vil gennemføre de besparelser?";Benny Engelbrecht
76970;Time;;Kl. 13:59
76998;title_name;":
Værsgo.";Pia Kjærsgaard
