split;reason;text;value
73027;title_name;":
Regeringens grundlag er det, der står i regeringsprogrammet. Nu sker der altså det, at regeringen så søger Folketingets tilslutning til at
gennemføre den del af det, der hedder en besparelse på 1,5 mia. kr. med virkning på finanslovforslag for 2002. Hvorledes det så forholder sig
for finanslov 2003 og frem vil fremgå, når regeringen fremsætter sit finanslovforslag for 2003 i
august næste år.";Anders Fogh Rasmussen
73444;name_party;":
Det er klart, at den aktuelle besparelse på 1,5
mia. kr. fremgår af regeringens finanslovforslag.
Det er forstået. Det er den del af besparelsen, der
ikke er nogen saglig baggrund for, og som ikke
hviler på nye oplysninger, og som i virkeligheden bare er grebet ud af luften. Det er med Venstres ordførers formulering en tilfældig besparelse, som passede meget godt ind i budgettet.
Det er forstået.
Den anden del af det, som er den kritiske gennemgang, som man har lagt op til, må jo have et
starttidspunkt og et sluttidspunkt, sådan at man
på et tidspunkt kan drage nogle konklusioner
og have en politisk debat om, hvordan de konklusioner skal være.
Derfor vil jeg endnu en gang bede statsministeren om at meddele, hvornår den kritiske gennemgang er afsluttet, og hvis ikke han kan svare
på det i dag så fortælle, hvornår statsministeren
kan svare på, hvornår den kritiske gennemgang
er afsluttet.";Jørn Jespersen
74365;name_party;":
Under valgkampen fremhævede regeringen
mange gange, hvor gode vi var i forhold til Sverige, og det er også fuldstændig rigtigt. Sverige
står i en meget dårlig situation. Sverige skar
nemlig for nogle år siden voldsomt i sin bistand.
Dengang lovede man, at det var en midlertidig beskæring. Men man har altså ikke haft
kræfter til at få den op igen. Så de står i den for
Sverige ufatteligt skamfulde position, som jeg
kan forstå, at også vores nuværende regering synes er en flov situation for Sverige, altså at de
har en så dårlig bistand.
Derfor er det vigtigt for os at få bekræftet, at
det, der er blevet sagt mange gange og også er
blevet sagt i forløbet omkring regeringsdannelsen osv., holder, nemlig at det er en midlertidig
besparelse, indtil man har fået det her igennem.
At det er noget, vi ikke skal være meget ulykkelige over sker, men faktisk kan sige: Jamen vi
kan godt gå aktivt med ind i en proces og så se,
hvad det er for noget, der arbejdes med.
Så det mindste, vi kan bede regeringen om, er
at bekræfte, at den har det som en midlertidig
foreteelse, og at den forestiller sig, at det vil tage
nogenlunde den og den tid, så vi ikke havner i
Sveriges skamfulde position.";Margrete Auken
75574;name_party;":
Jeg må sige, at også jeg er lidt forundret over, at
statsministeren ikke i dag her i spørgetiden kan

Onsdag den 12. december 2001 (Spm)
være mere præcis i forhold til, hvor lang tid den
såkaldte kritiske gennemgang af udviklingsbistanden vil tage, og hvordan man skal forstå regeringsprogrammets ord om, at der er tale om
en midlertidig fastfrysning af ulandsbistanden
på 1999-niveau.";Jann Sjursen
75972;Time;"Jeg må så høre om det, som jeg efterhånden
uddrager af de svar, som statsministeren er
kommet med her i Folketingssalen i dag: Er det
ret forstået sådan, at den kritiske gennemgang af
udviklingsbistanden forløber sådan for alvor fra
nu af og så en måneds tid frem, og så kommer
regeringen med sit finanslovforslag, og så ser
man ellers på tingene hen ad vejen? Er det i virkeligheden sådan, man skal forstå det, at.den
kritiske gennemgang er sådan et meget intensivt
besparelsesprojekt, som fører frem til en finanslov, der fremsættes i januar måned?";Kl. 14.15
76563;title_name;":
Jeg kan bekræfte, at der naturligvis vil finde en
sådan kritisk gennemgang sted, der leder frem
til et finanslovforslag for 2002, hvoraf regeringens forslag til besparelse på 1,5 mia. kr. vil
fremgå. Men jeg tør da ikke udelukke, og jeg
tror næsten, jeg kan forudse det, at der også derefter vil skulle fortsættes en kritisk gennemgang
af den danske udviklingsbistand.
Hvilke planer regeringen så har for finansåret
2003 og frem, ja, det vil fremgå af finanslovforslaget for 2003, som fremsættes i august måned
næste år.";Anders Fogh Rasmussen
77105;name_party;":
Nu er det jo sådan, at Danmark har EU-formandskabet i efteråret 2002 og i den sammenhæng skal være forhandlingsleder for EU under
verdenstopmødet i Sydafrika om bæredygtig
udvikling.
Hvis nu nogle af de andre lande, f.eks. Sydafrika, som vi hidtil har haft et meget godt samarbejde med, skulle finde på at spørge, hvordan
EU's forhandlingsleder, nemlig Danmark, agter
at opføre sig i fremtiden med hensyn til udviklingsbistand, er det så det samme svar, statsministeren vil give, nemlig at vi er i gang med at
skære ned, og så har vi i øvrigt en kritisk gennemgang, og det kan også være, det medfører
. yderligere beskæringer i næste års budget?
I så fald må jeg sige, at der ikke er meget internationalt udsyn og perspektiv i regeringens
linje.

221";Jørn Jespersen
77877;name_party;":
Jeg forstår nu statsministeren sådan, at der ikke
er noget, der kan udelukkes, hvad angår kritisk
gennemgang fremover. Det er måske også fornuftigt nok at være på den sikre side, hvad det
angår.
Men det, at der nu foretages en kritisk gennemgang af udviklingsbistanden med henblik
på regeringens finanslovforslag, som fremsættes
i januar måned, og som skal inkludere en besparelse på 1,5 mia. kr. på området, fører mig til at
spørge, om statsministeren i det hele taget synes, at det er en god idé, at vores samlede udviklingsbistand, omfanget af programsamarbejdslande, omfanget af projekter, hvor gode eller
hvor dårlige de er, skal op til behandling hvert
eneste år, når vi skal gennemføre en finanslov.
Med andre ord: Mener statsministeren, mener
regeringen, at det optimale for at få en så effektiv udnyttelse af vores udviklingsbistand som
overhovedet muligt er, at vi hvert år, når vi skal
forhandle finanslov, skal gennemgå samtlige
programsamarbejdslande, samtlige projekter
osv.?";Jann Sjursen
78908;title_name;":
Jeg skal sige til hr. Jørn Jespersen, at jeg vil med
stor fornøjelse over for andre lande præsentere
den førerposition, som Danmark har, når det
gælder tildeling af udviklingsbistand. Også med
det, regeringen foreslår, tror jeg, jeg kan sige, at
Danmark stadig væk vil være det land i verden,
der pr. indbygger giver mest i udviklingsbistand. Det er jo også grunden til, at den nye regering her i landet vil arbejde aktivt for, at andre
lande kommer op på i første omgang den målsætning, som FN har besluttet for mange år siden, om, at man skal yde 0,7 pet. af bruttonationalindkomsten i udviklingsbistand.
Danmark ligger jo milevidt over de 0,7 pet.,
og det gør vi også med regeringens forslag. Danmark har fortsat en førerposition, Danmark har
intet at skamme sig over, tvættimod vil Danmark være et godt eksempel for andre lande, og
kunne disse andre lande blot komme op på 0,7
pet., ja, så ville der virkelig være mange milliarder af kroner i spil i udviklingsbistand.
Så skal jeg endelig sige til hr. Sjursen, at jeg
synes egentlig ikke, der sker noget ved, at man
en gang imellem har en kritisk gennemgang af
udviklingsbistanden. Det ville jeg egentlig være
mere tryg ved end ved bare bevidstløst at lade
udviklingsbistanden stige, fordi bruttonationalproduktét stiger.

222

Onsdag den 12. december 2001 (Spm)

Hermed sluttede spørgsmålet.";Anders Fogh Rasmussen
80269;title_name;"Spørgsmålet er sluttet. Hr. Jann Sjursen har haft
to korte bemærkninger. Hr. Jørn Jespersen har
også opbrugt sin taletid, så spørgsmålet er sluttet, jeg beklager.
Men der kommer et nyt spørgsmål til statsministeren fra hr. Jørn Jespersen.";Formanden
80517;Time;"Spm. nr. S 22
8) Til statsministeren af:";Kl. 14.20
80578;name_party;":
»Kan statsministeren bekræfte, at det er regeringens politik at ophæve fastfrysningen af udviklingsbistanden, når gennemgangen af dens effektivitet er afsluttet?«";Jørn Jespersen
80782;title_name;":
Spørgsmålet lyder, om statsministeren kan bekræfte, at det er regeringens politik at ophæve
fastfrysningen af udviklingsbistanden, når gennemgangen af dens effektivitet er afsluttet.
Svaret er: Ja. Det fremgår af regeringsprogrammet, at der er tale om en midlertidig fastfrysning af udviklingsbistanden, mens den kritiske gennemgang og omlægning finder sted.";Anders Fogh Rasmussen
81162;name_party;":
Jamen det er jeg da glad for. Det svarer bare ikke
til det, statsministeren sagde for et øjeblik siden,
men jeg kan nu forstå - jeg vil helst hæfte mig
ved det sidste, for det er det bedste svar - at regeringen vil vende tilbage til, at Danmark skal
yde 1,0 pet. af sin bruttonationalindkomst, når
den kritiske gennemgang er afsluttet og vi har
sikkerhed for, at pengene kommer frem til dem,
det er hensigten de skal komme frem til, og at vi
bruger dem effektivt.
Jeg vil gerne have bekræftet, at det er det,
statsministeren nu siger, og at det er det, der er
regeringens linje.
Så vil jeg endnu en gang appellere til, at vi
kan få at vide, hvor længe den kritiske gennemgang så varer, for der er jo ikke meget ved, at vi
skal løfte niveauet til 1,0 pet., hvis gennemgangen varer evigt.";Jørn Jespersen
81969;name_party;":
Det er også om, hvor længe denne her kritiske
gennemgang varer, og hvad vi kan forvente af

regeringen, når den - desværre - nok har fået
gennemført sin besparelse på 1,5 mia. kr. af udviklingsbistanden næste år.
Skal vi forstå statsministeren sådan, at regeringen så agter at komme tilbage på det niveau,
som vi har nu, nemlig 1 pet. af bruttonationalindkomsten? Skal der iværksættes nye kritiske
gennemgange, eller skal vi forvente det, som
statsministeren i besvarelsen tidligere i dag var
inde på, nemlig at udviklingsbistanden selvfølgelig løbende og kritisk skal vurderes med henblik på, at vi sikrer en optimal udnyttelse af bistanden, sådan at den kommer især de fattigste
til gode?
Statsministeren har jo tidligere i spørgetiden i
dag sagt, at der skal ske en løbende og kritisk
vurdering af ulandsbistanden. Det er vi fra Kristeligt Folkepartis side helt enige i, men derfor
er det også et spørgsmål om, hvornår vi kan forvente, at denne her såkaldte kritiske gennemgang, som er gjort til et stort nummer, er færdig.";Jann Sjursen
83019;name_party;":
Efterhånden som statsministerens besvarelser
skrider frem, står det jo mere og mere klart, at
statsministeren sådan set ikke aner, hvad der
skal ske med den danske ulandsbistand efter finansåret 2002. Det kom til at henstå i tågerne.
Man kan forstå, at der bliver en permanent kritisk gennemgang, der varer et eller andet stykke
tid, og så kommer der et finanslovsforslag til
august for år 2003, og det kan sådan set indeholde hvad som helst. Det vil sige, at regeringen har
simpelt hen ikke en langsigtet målsætning for
dansk ulandsbistand.
Kan vi risikere, at det finanslovsforslag for år
2003, der kommer til august, ligefrem vil indeholde en yderligere besparelse oven i de 1,5
mia., der fjernes i 2002?";Keld Albrechtsen
83768;title_name;":
Jeg må klart afvise hr. Keld Albrechtsens påstand om, at regeringen ikke har en langsigtet
strategi.
Regeringen har netop en langsigtet strategi,
nemlig at sikre, at vi får mere effektivitet, bedre
kvalitet i den danske ulandsbistand, at vi sikrer,
at bistanden går til de rigtige, at vi undgår, at bistanden kommer til direkte eller indirekte at understøtte regimer, som ikke respekterer fundamentale demokratiske principper og overholder
menneskerettighederne. Så det er en klar og meget langsigtet strategi, som regeringen har for
udviklingsbistanden.

Onsdag den 12. december 2001 (Spm)
Med hensyn til niveauet for fremtiden skal
jeg blot henholde mig til, hvad jeg tidligere har
svaret, og som også fremgår af regeringsprogrammet, nemlig at regeringen gennemfører nu
en besparelse på 1,5 mia. kr., som svarer til at
fastfryse udviklingsbistanden på 1999-niveau.
Denne fastfrysning varer, mens den kritiske gennemgang og omlægningen af udviklingsbistanden finder sted - i den forstand er denne fastfrysning midlertidig - og når så denne omlægning har fundet sted, når denne kritiske analyse
er gennemført, ja, så tager regeringen stilling til,
hvorledes vi så skal forholde os med den eventuelle fremtidige stigningstakt.";Anders Fogh Rasmussen
85006;Time;"Det er det, jeg kan sige om det på nuværende
tidspunkt, og det vil altså fremgå af finanslovforslaget for 2002, at der gennemføres en besparelse på 1,5 mia. kr., og så vil det af det finanslovforslag, der fremsættes for 2003 - og det
fremsættes jo i august måned næste år - fremgå,
hvorledes regeringen vil forholde sig med udviklingsbistanden i 2003.";Kl. 14.25
85378;name_party;":
Det korte af det lange er, at regeringen ingen
som helst overvejelser har om, hvor lang tid den
såkaldte kritiske gennemgang må tage. Jeg kan
forstå, at der vil komme nogle overvejelser i forbindelse med finansloven for 2003, som bliver
fremsat i august. Betyder det ikke rent logisk, at
gennemgangen må være afsluttet, inden finanslovforslaget bliver udarbejdet? Er det ikke sådan, at finanslovforslaget for 2003 vil blive tilrettelagt på baggrund af den kritiske gennemgang
og dens konklusioner? Hvis det er rigtigt, må vi
også kunne få et svar på, om vi, når vi ved, om
vi kan bruge pengene effektivt osv., så kan ophæve fastfrysningen og dermed vende tilbage til
1 pet. Dermed kan statsministeren tage til Johannesburg og meddele, at Danmark stadig væk
ligger i top på 1 pet.
Hvis ikke det er sådan, vil jeg spørge statsministeren: Hvordan kan regeringen overbevise
andre landes regeringer om, at de skal hæve deres udviklingsbistand, samtidig med at vi skærer ned på vores? Er det ikke en ganske svær
pædagogisk opgave for statsministeren at skulle
løse?";Jørn Jespersen
86461;name_party;":
Jeg vil godt spørge statsministeren med hensyn
til indholdet i det finanslovforslag for år 2003,
der kommer til august: Vil det da være sådan, at

223

den besparelse, der gennemføres i 2002 på 1,5
mia. kr., vil blive videreført? Eller vil det være
sådan, at det har regeringen ingen anelse om i :
dag? Og hvis det er sådan, at regeringen ikke
har nogen som helst anelse om, hvor den vil hen
på længere sigt - og sådan må man jo forstå det
- er det så ikke meget uhensigtsmæssigt i planlægningen af en forsvarlig ulandsbistand på et
højt kvalitetsniveau, at man fører,en sådan siksaklinje? Ville det så ikke være klogere, at man
allerede nu tilkendegav, at den besparelse vil
man ikke videreføre i 2003?";Keld Albrechtsen
87185;name_party;":
Jeg må indrømme, at jeg beklager meget regeringens måde at gribe de her ting an på, med at
ulandsbistanden fremover åbenbart skal fastsættes ved de årlige finanslovforhandlinger. Det
fører ikke til andet end ad hoc-politik, og det fører først og fremmest til mindre effektivitet, når
det gælder udnyttelse af udviklingsbistanden. ,
Er statsministeren ikke enig med mig i, at
bortset fra at det selvfølgelig en gang imellem
kan være fornuftigt nok, at man stopper op og
laver en kritisk gennemgang, får man faktisk
mest for pengene, den bedste og mest effektive
udnyttelse af pengene, hvis man også kender
rammevilkårene en årrække frem, sådan at man
ikke fra næsten det ene år til det andet skal vente og se på, hvordan de politiske forhandlinger
nu vil falde ud på f.eks. det område, der vedrører udviklingsbistanden?
Derfor er mit spørgsmål til statsministeren:
Ville det være regeringens holdning, at man ikke
kender rammevilkårene mere end fra det ene finanslovforslag til det andet?";Jann Sjursen
88214;title_name;":
Jeg vil sige til hr. Albrechtsen, at regeringen fører overhovedet ikke nogen siksakkurs på det
her område, tværtimod har regeringen og vil
have en meget konsekvent og langsigtet strategi,
som jeg har.beskrevet over for hr. Albrechtsen.
Proceduren vil være den, som jeg har beskrevet,
og det kan vi ikke komme nærmere, end at regeringen lægger sit spareforslag på 1,5 mia. kr.
frem i januar i forbindelse med finanslovforslaget for 2002, og for så vidt angår niveauet og udviklingen i 2003, vil det fremgå af finanslovforslaget for 2003, der fremsættes i august næste år.
Der kan jeg sige til hr. Jann Sjursen, at vi i
hvert fald er af den opfattelse i regeringen, at
der er behov for at foretage en kritisk gennemgang. Om der så på et tidspunkt som en udløber

224

Onsdag den 12. december 2001 (Spm)

af den kan lægges nogle langsigtede retningslinjer, som gør, at man ikke behøver at have det op
hvert år, det tør jeg da ikke udelukke på nuværende tidspunkt. Men på forhånd at give.tilsagn
om, at det er fornuftigt, om jeg så må sige, at acceptere en hvilken som helst stigning i beløbet
til udviklingsbistand, vil jeg altså heller ikke, for
det er jo også hovedløst bare at sige, at fordi
bruttonationalproduktet stiger, er der også en
voksende bevilling til udviklingsbistand uden
en nærmere overvejelse af, hvad der egentlig er
behov for.";Anders Fogh Rasmussen
89570;Time;"Derfor skal jeg endelig sige til hr. Jørn Jespersen: Det er overhovedet ikke nogen svær pædagogisk opgave for en dansk regering, en dansk
regering, som præsiderer over den største ud-1
viklingsbistand i verden målt pr. indbygger. Det
er da en meget nem opgave at forklare andre
lande, at de i første omgang burde opfylde FN's
gamle målsætning om at yde 0,7 pet. af bruttonationalindkomsten i udviklingsbistand. Når
Danmark ligger så milevidt foran og over de 0,7
pet., er det jo en nem pædagogisk opgave.";Kl. 14.30
90094;title_name;"Hvad vil statsministeren sige til
et land, som ud fra samme logik som i Danmark
kritisk vil gennemgå deres udviklingsbistand og
skære nogle milliarder væk, selv om de ikke er
oppe på 0,7 pct.? Hvad vil statsministeren sige
til sådan et land? Vil statsministeren sige: Det
skal I ikke gøre, for I er ikke oppe på 0,7 pct.? Eller vil statsministeren sige: Det ér helt i orden,
for det gør vi også i Danmark?";statsministeren
90539;title_name;":
Jeg vil gerne sige til hr. Jørn Jespersen: Det er
ikke sådan, at jeg mener, at det er nemt at overtale andre lande til at komme op på 0,7 pet. Men
det, hr. Jørn Jespersen spurgte mig om, var, om
det var en pædagogisk nem opgave at forklare
den danske udviklingsbistand, og dertil er svaret: Ja, det er meget nemt, fordi Danmark ligger
forrest af alle verdens lande, når det gælder tildeling af udviklingsbistand. Og regeringens bestræbelser er i øvrigt at gøre den mere effektiv
og få bedre kvalitet, at betone demokrati og
menneskerettigheder stærkere i tildeling af udviklingsbistanden. Det er da en god sag at optræde med internationalt.
Og endelig skal jeg sige til hr. Jørn Jespersen,
at for så vidt angår Mifresta-rammen, ser regeringen både ulandsrammen og Mifresta-rammen under ét, og det er de to rammer under ét,
hvor regeringen vil foreslå en besparelse på 1,5
mia. kr.";Anders Fogh Rasmussen
91442;name_party;":
Jeg tror, det må skyldes statsministerens manglende internationale erfaring, at han undervurderer opgavens betydning så massivt, som han
gør.
Jeg kan forstå, at han heller ikke er enig med
direktøren for Verdensbanken, som dybt beklager den danske nedskæring på ulandsbistanden. Jørn Jespersen (SF):
Det gør han jo netop med den argumentation, at Hvis statsministeren i internationale forhandlinger vil henvise til, at Danmark i øvrigt ønsker at
Danmark hidtil har været brugt som et eksemgøre sin udviklingsbistand bedre og mere effekpel af de kræfter i andre lande, som ønskede, at
tiv, vil jeg anbefale, at han bliver en smule bedre
de skulle hæve deres udviklingsbistand, hvor
til at underbygge, på hvilken måde det skal ske,
det nu vil være sådan, at alle de konservative
end han har været i dag. For der er jo intet konkræfter i de andre lande, som ikke ønsker at
kret kommet frem om, hvordan statsministeren
hæve ulandsbistanden, vil henvise til Danmark
vil sikre, at vi får mere bistand, bedre bistand for
og sige: Selv Danmark er begyndt at skære ned,
pengene - formål, vi alle gerne vil støtte. Der er
ergo behøver vi heller ikke at hæve vores bistand. Sådan vil realiteterne være, og det ved di- ' bare intet konkret i det.
Derimod er det blevet helt tydeligt, at regerektøren for Verdensbanken. Det ved den danringen og statsministeren har draget en konkluske statsminister desværre ikke.
sion, før beslutningsgrundlaget var i orden,
Så vil jeg gerne spørge til hele Mifresta-rammen, hvor Venstre jo hidtil har støttet, at vi skul- nemlig at der skal spares 1,5 mia. kr. på verdens
le op på 0,5 pet. i støtte til miljø, fred og stabilitet fattige, fordi de skal bruges på formål i Dani år 2005. Hvad er regeringens politik på det om- mark, som statsministeren er kommet til at love
en hel masse om.
råde?
Det, jeg spurgte om på Mifresta-rammen, var:
Er det regeringens politik, at Mifresta-rammen";Jørn Jespersen
93368;name_party;":
skal op på 0,5 pet. af BNI i år 2005, som der hidtil
Jeg synes, at statsministeren har nogle forklaringsproblemer her. Derfor vil jeg gerne spørge

(29)
Onsdag den 12. december 2001 (Spm)
har været et meget bredt flertal for i Folketinget,
inklusive Venstre og De Konservative?

Hermed sluttede spørgsmålet.";Jeppe Kofod
93695;name_party;":
Jeg fik ikke svar på mit spørgsmål ,før, men nu
skal jeg gøre det endnu mere tydeligt.
Jeg spurgte statsministeren om, hvordan han
vil forklare f.eks. et andet EU-land, som slet ikke
giver så meget bistand som Danmark, men som
også vil spare nogle milliarder ud fra samme betragtning og som siger, at de er nødt til kritisk at
gennemgå deres bistand, at det kan man ikke.
Man skal leve op til 0,7-pct.s-målsætningen, som
man har aftalt i FN. Det synes jeg at statsministeren skylder en forklaring på.
Jeg synes, det er et meget, meget svært pædagogisk problem, og i realiteten er det ikke det,
som man kan se. Denne her besparelse, denne
her kritiske gennemgang bliver brugt som et alibi for at spare de penge her.";Jeppe Kofod
94421;Time;"Hvorfor kan andre lande så ikke også bare
sige det samme: Jamen når Danmark gør det, så
kan vi da også bare skære ned, for der er brug
for en kritisk gennemgang af vores indsatser?
Og så har vi den negative spiral, og så er det, vi
skuffer den fattige verden, og så er det, at de
globale visioner er døde.

Spm. nr. S 23

225

9) Til statsministeren af:";Kl. 14.35
94797;name_party;":
»Er statsministeren enig i, at regeringen meget
hurtigt må gøre op med sig selv, om den ønsker
en ophævelse af den retlige undtagelse, eller om
den ønsker at bruge den retlige undtagelse til at
sikre danske særregler i sager om familiesammenføring og indvandreres sociale rettigheder?«
Skriftlig begrundelse

Ifølge Politiken den 4. december 2001 kunne socialministeren efter ministerrådsmødet i Bruxelles den 3. december 2001 ikke oplyse, om
Danmark vil søge om en parallelaftale vedrørende indvandreres sociale rettigheder. Socialministeren erkender ifølge Politiken, at EU-reglerne
vil føre til flere indvandrere i Danmark, hvis
Danmark får en parallelaftale. Det kan være årsagen til, at regeringen ikke har kunnet tage stilling til spørgsmålet om en parallelaftale. Regeringen gik jo til valg på stramninger af udlændingepolitikken.";Keld Albrechtsen
95676;title_name;":
Det er under alle omstændigheder noget rod,
Det er da en rørende omsorgsfuldhed, som hr.
at regeringen på en gang vil af med den danske
Jørn Jespersen udviser over for den regering,
undtagelse på det retlige område og så samtidig
som skal forhandle med andre lande, og det tak- truer med at bruge den til at sikre danske sær-""
ker jeg naturligvis for. Men hr. Jørn Jespersen be- regler om familiesammenføring og sociale rethøver altså ikke gøre sig bekymringer. Regerintigheder for indvandrere m.fl.
gen er i stand til med vægt at argumentere, når
Det svarer helt til at blæse og have mel i mundet gælder udviklingsbistanden. For også med
den. Man kan ikke få held med at føre en siksakde planer, regeringen har, vil Danmark være føkurs, hvor man først vil bruge undtagelsen - og
rende i verden, når det gælder udviklingsbiderefter ophæve d e n . .
stand.
Der er tre muligheder for at bringe sammenMed hensyn til de fremtidige målsætninger
hæng i tingene: Enten kan man stile efter at opmå jeg henvise til de svar, jeg allerede har givet.
hæve undtagelsen og i konsekvens heraf indgå
Spareforslaget fremgår af finanslovforslaget for
parallelaftaler. Eller man kan beholde undtagel2002. Og de fremtidige niveauer vil i første omsen. Hvis man vil det, er der to alternativer gang fremgå af finanslovforslaget for 2003.
man kan enten indgå parallelaftaler eller lade
Til hr. Jeppe Kofod vil jeg blot sige: Der er jo
være.
ikke nogen modsætning imellem at yde 0,7 pet.
Enhedslisten vil foreslå, at vi beholder undtaaf bruttonationalindkomsten til udviklingsbigelsen/men indgår i parallelaftaler med EU om
stand og så at foretage en kritisk gennemgang af > en ret til familiesammenføring og om sociale retudviklingsbistanden. Vi kan da kun anbefale en
tigheder for alle.
kritisk gennemgang af udviklingsbistanden
også i andre lande. Men der er ikke en modsætKeld Albrechtsen (EL):
ning mellem det og så at komme op på 0,7 pet.
Her har vi jo et andet område, hvor regeringen
måske er på vej ind i en siksakkurs. Og det

226

Onsdag den 12. december 2001 (Spm)

handler om, at den danske regering jo har den
politik ved en kommende folkeafstemning at få
ophævet den retlige undtagelse i EU. I det tilfælde vil det jo være ret meningsløst, hvis regeringen samtidig arbejder på at indføre særregler
om familiesammenføring og sociale rettigheder
for indvandrere her i Danmark, særregler, som
Danmark så vil blive tvunget til at ophæve igen,
hvis regeringen går hen og vinder en folkeafstemning om ophævelse af den danske undtagelse.";Anders Fogh Rasmussen
98241;title_name;":
Hr. Keld Albrechtsen spørger mig, om statsministeren er enig i, at regeringen meget hurtigt må
gøre op med sig selv, om den ønsker en ophævelse af den retlige undtagelse.
Der kan jeg svare hr. Keld Albrechtsen, at det
har regeringen allerede gjort op med sig selv også før regeringspartierne blev til regering,
nemlig at det ud fra enhver betragtning ville
være en fordel for Danmark ikke at have den
retlige undtagelse, for hvis Danmark ikke havde
denne undtagelse, ville Danmark være med til
at forhandle de to sager, som hr. Keld Albrechtsen refererer til i sit spørgsmål, nemlig familiesammenføringsdirektivet og forslag til revision
af forordning nr. 1408.
I begge tilfælde ville Danmark så sidde med
ved bordet og have indflydelse, og det ville
være en klar fordel sammenlignet med den nuværende situation. Så det har regeringen for
længst gjort op med sig selv.";Anders Fogh Rasmussen
99133;name_party;":
Så fik vi jo afklaret den ene del af det, nemlig at
regeringen stiler imod en folkeafstemning om
ophævelse af den danske undtagelse. Men regeringen har ikke villet tage stilling til, om Danmark så skal have en såkaldt parallelaftale, hvor
Danmark får de samme regler om familiesammenføringsrettigheder og sociale rettigheder for
indvandrere, som bliver vedtaget i de andre EUlande.
Det, jeg godt vil spørge statsministeren om,
er, om det ikke ville være temmelig mærkværdigt, hvis regeringen her i Folketinget til foråret
får gennemført nogle drakoniske stramninger
vendt imod indvandreres sociale rettigheder og
retten til familiesammenføring og derefter går til
en folkeafstemning og måske får ophævet den
danske undtagelse, således at disse danske særregler ikke længere kan gælde, men således at
EU's regler, som jo vil give større rettigheder på

det her område til indvandrere og flygtninge, så
vil gælde. Det vil da være en fuldstændig mærkværdig slingrekurs, regeringen så begiver sig ud
i.
Kan statsministeren ikke forklare, om statsministeren har tænkt sig at indføre sådanne danske særregler, eller om statsministeren vil lave
parallelaftaler med EU om disse regler?";Keld Albrechtsen
100352;title_name;":
Jeg kender ikke EU's fremtidige regler på det her
område. Det gør hr. Keld Albrechtsen heller ikke. Og jeg kan sige, at da vi jo ikke kender EU's
regler, er der jo ingen, der på nuværende tidspunkt kan tage stilling til, om det ville være fornuftigt at indføre de regler, EU måtte vedtage i
fremtiden, i dansk ret. Det er jo situationen.";Anders Fogh Rasmussen
100701;Time;"Jeg vil nok sige, at når nu hr. Keld Albrechtsen taler siksakkurs, kan jeg fastslå: Det er i
hvert fald ikke regeringen, der er på siksakkurs
her, for regeringens linje er fuldstændig klar:
Det vil ud fra enhver betragtning være en fordel
for Danmark ikke at have den retlige undtagelse.
Men jeg tror nok, at hr. Keld Albrechtsen er
på siksakkurs, for hr. Keld Albrechtsen henviser
jo i begrundelsen for sit spørgsmål til, at Enhedslisten vil foreslå, at Danmark beholder sin
undtagelse, men indgår i parallelaftaler med EU
om en ret til familiesammenføring og om sociale
rettigheder for alle.
Det siger hr. Keld Albrechtsen på et tidspunkt, hvor hr. Keld Albrechtsen slet ikke kender indholdet af EU's fremtidige regler. Det er
dog ret usædvanligt, at netop hr. Keld Albrechtsen nu vil adoptere EU-regler besluttet af andre
lande, som Danmark slet ikke har været med til.
Fuldstændig ukritisk vil hr. Keld Albrechtsen
indføre det i dansk ret. Det er da en siksakkurs,
der vil noget.";Kl. 14.40
101707;name_party;":
Nu har statsministeren jo ikke være statsminister så længe, at han har kunnet nå at sætte sig
ind i de lovforslag, der ligger til behandling i
EU. Hvis han havde det, ville han vide, at der
f.eks. ligger et forslag fra Europa-Kommissionen, der giver indvandrere ret til familiesammenføring efter 1 år.
Det er et meget kontant forslag. Det kan så
godt være, at det ender med 2 år eller 3 år måske, men det bliver i hvert fald en rettighed, der
er betydelig mere klar og langt bedre end i det

Onsdag den 12. december 2001 (Spm)
lovforslag, vi ved regeringen vil komme med til
foråret.
Desværre er situationen jo den, at de EU-regler, der bliver vedtaget, under ingen omstændigheder kan blive så ringe på rettighedsområdet
som dem, regeringen har bebudet, at den vil
fremsætte til foråret.
Så jeg kan ikke se noget paradoks i Enhedslistens forslag, det går ud på at sikre anstændige
rettigheder. Men jeg synes, der er et paradoks i,
at statsministeren først vil have danske særregler på det her område, og så bagefter vil kæmpe
for at få ophævet de danske særregler ved en
folkeafstemning.";Keld Albrechtsen
